,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13295,16.267191,3.103166,-13.624707,-2.55281,-14.384231,72.94741,-17.43239
13296,19.319042,16.836495,-16.676558,7.365706,-5.991641,72.184447,-24.299055
13297,22.370893,13.021681,-5.99508,3.550892,-18.962007,57.688155,-11.328688
13298,9.400526,-0.711648,-8.283968,5.076817,-2.176827,43.191863,13.849082
13299,5.585713,11.495756,0.871585,5.83978,10.030577,14.199279,5.456492
13300,4.059787,5.392054,1.634547,-1.789847,13.082428,-14.030342,-12.091651
13301,-8.147617,-14.444977,-0.654341,-2.55281,29.104645,-28.526634,-15.906464
13302,-2.043915,3.866128,-3.706192,-4.841698,23.763906,-31.578485,-17.43239
13303,11.689415,22.177234,0.871585,-8.656512,10.030577,-31.578485,-8.276837
13304,9.400526,3.103166,-4.469155,-11.708363,3.926875,-17.845156,18.426859
13305,6.348675,-0.711648,-1.417304,-13.997251,-5.228678,-1.059976,20.715747
13306,18.556079,26.75501,-2.943229,-13.234288,-11.33238,22.591869,8.508343
13307,17.030154,27.517973,2.39751,-10.9454,-12.858305,40.902975,23.767598
13308,3.296824,-9.867201,-9.809894,-6.367624,-18.962007,56.925192,29.108337
13309,6.348675,-3.763499,0.871585,-9.419475,-33.458299,57.688155,6.982418
13310,13.978303,38.962414,3.923436,-1.789847,-9.806454,52.347416,0.878716
13311,10.163489,7.680942,11.553063,1.262004,-14.384231,30.984459,-2.936098
13312,-3.56984,-29.704232,4.686398,1.262004,-22.013858,11.147428,-20.484241
13313,16.267191,10.732793,12.316026,9.654594,35.208347,0.46595,-11.328688
13314,25.422744,4.629091,4.686398,13.469407,36.734273,-9.452566,10.797231
13315,11.689415,-37.333859,-9.046931,-2.55281,-3.702752,-7.926641,-1.410172
13316,22.370893,-13.682015,-14.38767,-2.55281,3.163912,7.332614,-22.773129
13317,35.341259,29.806861,-10.572856,-7.893549,1.637987,4.280763,-24.299055
13318,22.370893,7.680942,-15.913596,-16.286139,-16.673119,-1.822939,-25.062017
13319,5.585713,-19.022754,-17.439521,-20.100953,-1.413864,-4.111827,-12.091651
13320,9.400526,19.125383,-15.913596,-16.286139,10.79354,-4.111827,24.530561
13321,3.296824,34.384638,-8.283968,-22.389841,-16.673119,-14.793305,33.686113
13322,-16.540207,1.57724,-15.913596,-23.152804,-35.747187,-9.452566,-3.699061
13323,-23.406871,-5.289425,-12.098782,-13.997251,-12.095342,-8.689603,-13.617576
13324,-11.199468,25.992048,-7.521005,3.550892,-6.754603,-14.030342,25.293523
13325,-10.436505,12.258718,-6.758043,5.076817,-32.695336,-21.65997,60.389809
13326,-14.251318,-22.837567,-15.150633,24.913849,12.319465,-10.978492,66.493511
13327,5.585713,0.051315,-18.965447,38.647178,50.467602,-8.689603,46.65648
13328,17.793116,20.651309,-19.728409,28.728662,11.556502,-0.297013,-14.380539
13329,7.874601,-31.99312,-28.120999,23.387923,7.741689,25.64372,-99.832365
13330,2.533862,-41.148673,-29.646925,21.099035,16.897242,34.03631,-142.558279
13331,20.082005,3.866128,-25.069148,0.499041,-12.095342,16.488167,-112.802732
13332,14.741266,17.599458,-20.491372,-11.708363,-12.858305,5.043726,-37.269421
13333,1.007936,-20.548679,-23.543223,-17.812065,19.949093,-10.978492,46.65648
13334,-0.517989,-1.474611,-19.728409,-20.863916,3.926875,-23.185895,106.930536
13335,6.348675,33.621675,-4.469155,-35.360208,-35.747187,-27.000709,113.797201
13336,-11.199468,-12.919052,-12.861745,-23.152804,-21.250895,-13.26738,76.412027
13337,-11.199468,-25.889418,-9.046931,-8.656512,-6.754603,-12.504417,33.686113
13338,10.926452,26.75501,3.923436,1.262004,-21.250895,-14.793305,2.404641
13339,10.926452,20.651309,0.871585,16.521258,-3.702752,-9.452566,-28.113868
13340,4.82275,-7.578313,-0.654341,33.306439,4.689838,-7.163678,-60.921266
13341,12.452377,10.732793,9.264175,36.35829,-13.621268,-9.452566,-73.891632
13342,16.267191,30.569824,13.078988,40.936066,13.845391,-3.348864,-60.158303
13343,5.585713,-6.052387,16.130839,48.565693,48.941677,3.5178,-30.402756
13344,-4.332803,-23.60053,11.553063,31.01755,18.423167,-5.637752,15.375008
13345,6.348675,7.680942,16.130839,18.047184,8.504651,-5.637752,52.760182
13346,4.82275,11.495756,15.367877,4.313855,6.215763,-12.504417,57.337958
13347,-3.56984,-9.104238,16.130839,-16.286139,-19.72497,-23.948858,45.130555
13348,1.007936,6.155017,22.234541,-26.967618,-7.517566,-26.237746,23.767598
13349,13.21534,2.340203,23.760467,-25.441692,3.926875,-19.371082,-7.513874
13350,1.770899,-8.341275,23.760467,-24.678729,-14.384231,-17.082193,-31.165719
13351,9.400526,-5.289425,20.708616,-17.049102,-24.302746,1.991875,-33.454607
13352,15.504228,1.57724,19.18269,-6.367624,-22.013858,15.725204,-35.743496
13353,17.030154,-8.341275,16.893802,8.891631,-22.013858,24.117794,-25.82498
13354,13.978303,-15.20794,16.130839,17.284221,-27.354597,24.880757,4.693529
13355,23.896818,1.57724,10.027137,26.439774,-9.043491,20.302981,41.315741
13356,20.082005,2.340203,6.975287,37.121252,11.556502,2.754838,64.967586
13357,14.741266,-1.474611,-4.469155,30.254588,-2.176827,-23.185895,55.812033
13358,13.21534,22.177234,-7.521005,25.676811,3.163912,-39.971076,6.219455
13359,3.296824,25.992048,-6.758043,21.099035,13.082428,-61.334032,-45.662011
13360,-11.199468,-3.763499,-18.965447,10.417557,10.79354,-74.304399,-63.973117
13361,-22.643909,8.443905,-16.676558,-0.263922,26.052794,-68.96366,-71.602744
13362,-15.014281,25.229085,-15.150633,-7.893549,17.660204,-52.178479,-59.39534
13363,-25.69576,8.443905,-16.676558,-19.33799,-8.280529,-31.578485,-9.0398
13364,-27.984648,-0.711648,-20.491372,-20.100953,-17.436082,-4.111827,45.893517
13365,-13.488356,-2.237574,-15.150633,-22.389841,-26.591634,16.488167,62.678697
13366,-5.858728,5.392054,-14.38767,-13.997251,-22.776821,27.169645,61.915735
13367,10.926452,-6.81535,-15.150633,1.262004,-1.413864,34.03631,68.019437
13368,20.844967,-9.104238,-15.913596,8.128668,-12.858305,30.984459,71.071288
13369,36.867185,10.732793,-16.676558,11.943482,-21.250895,27.169645,52.760182
13370,40.681999,13.021681,-13.624707,20.336072,-11.33238,18.777055,9.271306
13371,38.39311,-15.20794,-14.38767,20.336072,-22.776821,-4.87479,-59.39534
13372,27.711632,3.103166,-13.624707,17.284221,-26.591634,-29.289597,-129.587912
13373,31.526446,29.043899,-7.521005,21.861998,13.082428,-50.652554,-138.743465
13374,3.296824,3.866128,-8.283968,21.099035,32.919459,-69.726622,-71.602744
13375,-23.406871,-19.022754,-6.758043,7.365706,5.452801,-75.067361,-0.64721
13376,-27.984648,0.051315,0.871585,-2.55281,-3.702752,-58.282181,45.893517
13377,-33.325387,3.866128,3.923436,-5.604661,1.637987,-43.022926,90.908319
13378,-41.717977,-7.578313,6.975287,-13.997251,-16.673119,-31.578485,112.271275
13379,-32.562424,-3.763499,11.553063,-16.286139,-12.858305,-11.741454,79.463878
13380,-18.829095,22.940197,14.604914,-7.130586,10.030577,6.569651,35.975002
13381,-7.384654,13.784644,18.419728,-6.367624,-11.33238,13.436316,6.982418
13382,-1.280952,-2.237574,15.367877,-7.893549,-44.139777,25.64372,-23.536092
13383,18.556079,18.36242,21.471579,-2.55281,-30.406448,30.984459,-41.847197
13384,33.052371,27.517973,25.286392,12.706445,10.030577,21.065943,-51.765713
13385,22.370893,-9.867201,23.760467,18.047184,16.897242,5.806689,-64.73608
13386,10.163489,-28.941269,17.656765,15.758296,11.556502,1.228912,-64.73608
13387,17.793116,3.866128,26.049355,19.573109,19.18613,2.754838,-19.721278
13388,10.163489,-6.052387,26.812318,11.943482,-3.702752,-2.585901,29.8713
13389,-8.147617,-19.022754,24.523429,0.499041,-13.621268,-3.348864,55.04907
13390,-3.56984,6.917979,32.91602,-4.078735,2.40095,-6.400715,62.678697
13391,-8.147617,21.414271,30.627131,-4.841698,8.504651,-14.793305,66.493511
13392,-20.35502,-6.052387,34.441945,-12.471326,-12.858305,-25.474784,55.04907
13393,-25.69576,-24.363493,29.101206,-17.812065,-32.695336,-24.711821,29.108337
13394,-11.199468,18.36242,34.441945,-17.812065,-25.828672,-22.422933,-8.276837
13395,4.059787,16.073532,37.493796,-8.656512,-27.354597,-20.897007,-43.373123
13396,-6.621691,-19.785717,30.627131,-8.656512,-34.221262,-25.474784,-76.943483
13397,6.348675,-10.630164,37.493796,5.83978,-5.991641,-22.422933,-91.439775
13398,16.267191,3.103166,34.441945,21.099035,33.682422,-23.185895,-82.284223
13399,13.978303,-9.867201,31.390094,19.573109,16.897242,-16.319231,-52.528676
13400,4.059787,-38.096822,19.945653,14.995333,1.637987,1.991875,-4.462023
13401,7.111638,-16.733866,16.130839,14.23237,14.608353,15.725204,44.367592
13402,10.163489,9.96983,15.367877,7.365706,5.452801,6.569651,76.412027
13403,-5.095766,-11.393126,12.316026,-8.656512,-5.228678,-7.926641,101.589797
13404,-8.147617,-3.763499,10.027137,-9.419475,21.475018,-19.371082,116.849052
13405,-0.517989,40.48834,18.419728,-12.471326,13.082428,-30.815523,101.589797
13406,-6.621691,24.466122,20.708616,-24.678729,-25.065709,-28.526634,40.552778
13407,-25.69576,-24.363493,12.316026,-20.100953,-28.11756,-8.689603,-43.373123
13408,-15.014281,-7.578313,16.130839,-10.9454,-15.147193,5.043726,-118.906434
13409,8.637564,24.466122,19.945653,-3.315773,-25.065709,7.332614,-146.373092
13410,12.452377,3.103166,17.656765,1.262004,-22.013858,8.85854,-117.380508
13411,13.978303,-31.99312,12.316026,16.521258,-11.33238,8.85854,-49.476825
13412,28.474595,-8.341275,16.130839,18.047184,-13.621268,-3.348864,18.426859
13413,38.39311,4.629091,13.841951,21.099035,-2.93979,-5.637752,55.812033
13414,22.370893,-38.096822,5.449361,21.861998,29.867608,-10.215529,61.915735
13415,17.793116,-19.022754,-2.943229,14.995333,24.526869,-23.948858,64.967586
13416,21.60793,17.599458,3.160473,2.024966,13.082428,-38.44515,75.649064
13417,-4.332803,-11.393126,-3.706192,-10.182437,10.79354,-55.23033,84.804617
13418,-27.221685,-12.919052,3.923436,-22.389841,-2.176827,-72.01551,55.812033
13419,-24.932797,27.517973,14.604914,-27.73058,-2.93979,-78.882175,-22.773129
13420,-32.562424,25.229085,22.997504,-20.100953,10.79354,-71.252548,-96.017552
13421,-47.058716,-0.711648,20.708616,-16.286139,0.875024,-56.756256,-116.617546
13422,-37.903163,-1.474611,27.57528,-6.367624,-12.858305,-19.371082,-89.91385
13423,-18.066132,6.155017,26.812318,4.313855,-9.806454,18.014092,-33.454607
13424,-6.621691,-3.000536,29.864169,17.284221,-19.72497,51.584453,30.634263
13425,13.978303,-9.867201,18.419728,21.099035,-27.354597,71.421484,62.678697
13426,35.341259,-6.81535,15.367877,30.254588,-12.858305,78.288149,65.730548
13427,39.919036,-7.578313,10.7901,31.780513,-9.043491,62.265931,71.83425
13428,37.630148,-13.682015,7.738249,23.387923,-2.176827,31.747422,69.545362
13429,30.763483,-11.393126,2.39751,13.469407,26.052794,-3.348864,38.26389
13430,12.452377,5.392054,1.634547,-0.263922,29.104645,-43.022926,-0.64721
13431,-6.621691,-3.000536,-2.180266,-17.812065,6.215763,-71.252548,-48.713862
13432,-33.325387,-13.682015,2.39751,-26.204655,9.267614,-91.089579,-95.254589
13433,-44.006865,6.155017,8.501212,-30.782431,9.267614,-101.771057,-93.728664
13434,-45.532791,16.836495,17.656765,-35.360208,-14.384231,-101.771057,-55.580527
13435,-47.058716,4.629091,12.316026,-30.782431,0.112061,-82.696989,-36.506458
13436,-38.666126,3.103166,11.553063,-11.708363,10.030577,-51.415517,-18.958315
13437,-18.066132,13.784644,4.686398,-4.078735,-16.673119,-17.845156,23.004635
13438,-2.043915,-2.237574,-1.417304,16.521258,-6.754603,27.932608,58.863884
13439,12.452377,2.340203,-7.521005,34.069401,8.504651,60.740006,76.412027
13440,36.104222,20.651309,-7.521005,37.121252,-18.962007,75.236298,91.671281
13441,30.763483,-6.052387,-9.809894,34.069401,-22.776821,72.94741,79.463878
13442,14.741266,-32.756083,-14.38767,37.121252,6.978726,51.584453,32.160188
13443,8.637564,-12.919052,-14.38767,33.306439,26.052794,10.384465,-21.247204
13444,0.244974,-7.578313,-19.728409,19.573109,29.104645,-23.948858,-70.076819
13445,-19.592058,-13.682015,-18.202484,10.417557,33.682422,-42.259964,-108.224956
13446,-25.69576,-9.104238,-21.254335,-4.841698,19.18613,-57.519218,-95.254589
13447,-29.510573,8.443905,-15.150633,-26.204655,-7.517566,-65.148846,-44.136086
13448,-27.221685,-5.289425,-14.38767,-35.360208,-8.280529,-58.282181,-22.010166
13449,-26.458722,0.814277,-14.38767,-30.782431,6.978726,-49.126628,-22.773129
13450,-5.858728,22.940197,-14.38767,-23.915767,6.978726,-38.44515,-0.64721
13451,-2.806877,19.125383,-18.202484,-13.997251,-2.93979,-10.978492,36.737964
13452,4.059787,6.155017,-13.624707,-3.315773,-8.280529,20.302981,75.649064
13453,11.689415,14.547607,-5.99508,5.83978,-7.517566,37.088161,127.53053
13454,17.030154,10.732793,0.871585,14.23237,-20.487933,39.377049,142.026822
13455,7.111638,-2.237574,5.449361,17.284221,-12.858305,24.117794,79.463878
13456,2.533862,-20.548679,2.39751,30.254588,23.763906,-0.297013,-19.721278
13457,1.007936,-13.682015,3.160473,33.306439,35.208347,-30.815523,-115.854583
13458,-0.517989,-18.259791,1.634547,23.387923,18.423167,-47.600703,-173.839751
13459,-8.910579,-22.074605,-1.417304,12.706445,19.18613,-53.704405,-162.39531
13460,-5.095766,-6.81535,-3.706192,5.83978,18.423167,-55.993293,-106.69903
13461,-3.56984,6.155017,1.634547,-4.078735,6.215763,-56.756256,-46.424974
13462,-4.332803,13.784644,1.634547,-8.656512,11.556502,-45.311815,27.582412
13463,-2.806877,18.36242,6.212324,-7.893549,11.556502,-31.578485,98.537946
13464,-6.621691,12.258718,7.738249,-10.9454,-10.569417,-14.793305,132.871269
13465,-11.96243,6.155017,12.316026,-13.234288,-28.11756,11.147428,148.130524
13466,-15.777244,0.051315,15.367877,-10.9454,-22.013858,25.64372,136.686083
13467,-13.488356,-7.578313,16.130839,-5.604661,-9.806454,22.591869,67.256474
13468,-8.910579,1.57724,17.656765,-2.55281,-4.465715,1.991875,-25.062017
13469,0.244974,8.443905,10.027137,1.262004,2.40095,-20.897007,-86.099036
13470,-2.043915,-6.81535,6.975287,6.602743,10.030577,-46.074777,-127.299024
13471,-5.095766,-15.970903,-2.943229,7.365706,7.741689,-65.148846,-142.558279
13472,2.533862,-7.578313,-9.046931,8.128668,25.289832,-68.96366,-123.48421
13473,1.770899,1.57724,-18.202484,11.943482,48.178714,-62.859958,-79.995334
13474,3.296824,-5.289425,-25.069148,9.654594,30.630571,-50.652554,-15.143502
13475,-5.095766,-3.763499,-28.883962,5.076817,19.949093,-30.815523,80.989803
13476,-5.858728,16.836495,-22.78026,2.787929,17.660204,-11.741454,174.071257
13477,-14.251318,6.917979,-12.861745,-5.604661,-13.621268,-1.822939,192.382363
13478,-26.458722,-3.763499,-9.809894,-15.523177,-16.673119,6.569651,138.974971
13479,-24.169834,5.392054,2.39751,-9.419475,2.40095,9.621502,51.997219
13480,-24.169834,1.57724,2.39751,-12.471326,-9.043491,-0.297013,-34.21757
13481,-21.117983,0.051315,13.078988,-12.471326,-11.33238,-2.585901,-99.069403
13482,-5.095766,2.340203,19.18269,-4.841698,9.267614,-3.348864,-127.299024
13483,5.585713,19.888346,29.101206,-0.263922,1.637987,-2.585901,-137.21754
13484,17.030154,18.36242,29.864169,-4.078735,-14.384231,-3.348864,-126.536061
13485,15.504228,-0.711648,29.101206,5.076817,9.267614,6.569651,-77.706446
13486,19.319042,6.155017,29.101206,12.706445,16.134279,1.991875,6.982418
13487,18.556079,-1.474611,30.627131,11.180519,4.689838,-1.822939,97.774983
13488,13.21534,-13.682015,25.286392,10.417557,22.237981,-0.297013,169.493481
13489,8.637564,-4.526462,31.390094,6.602743,29.104645,-5.637752,190.093475
13490,4.82275,-16.733866,26.812318,-2.55281,2.40095,-9.452566,142.026822
13491,-6.621691,-19.785717,35.204908,-17.049102,5.452801,-13.26738,41.315741
13492,-7.384654,9.96983,37.493796,-17.049102,10.79354,-18.608119,-59.39534
13493,-5.095766,13.021681,45.886386,-28.493543,-5.991641,-35.393299,-131.113838
13494,-18.066132,-19.022754,37.493796,-27.73058,-5.991641,-38.44515,-156.291608
13495,-18.066132,-10.630164,40.545647,-20.863916,10.030577,-35.393299,-137.980502
13496,-0.517989,0.814277,36.730833,-14.760214,-5.228678,-26.237746,-88.387924
13497,-2.043915,-18.259791,35.204908,-4.078735,-7.517566,-5.637752,-28.113868
13498,7.111638,-22.074605,27.57528,10.417557,1.637987,22.591869,26.819449
13499,24.659781,-4.526462,25.286392,18.047184,0.875024,42.4289,80.22684
13500,29.237558,-4.526462,8.501212,24.150886,13.845391,59.21408,114.560164
13501,26.185707,-35.807934,-5.99508,24.150886,10.79354,64.554819,113.797201
13502,29.237558,-21.311642,-23.543223,12.706445,0.112061,54.636304,90.145356
13503,38.39311,12.258718,-22.78026,3.550892,10.79354,32.510384,40.552778
13504,23.133856,-7.578313,-35.750627,-13.234288,10.030577,-2.585901,-39.558309
13505,9.400526,-15.20794,-31.935813,-31.545394,1.637987,-35.393299,-101.358291
13506,6.348675,23.703159,-30.409888,-40.700947,10.79354,-59.808107,-119.669397
13507,-3.56984,13.784644,-21.254335,-45.278723,-0.650901,-72.778473,-115.09162
13508,-29.510573,3.866128,-23.543223,-42.989835,-7.517566,-67.437734,-76.180521
13509,-27.221685,13.021681,-9.809894,-28.493543,-4.465715,-41.497001,-3.699061
13510,-31.036499,9.206867,-7.521005,-12.471326,-3.702752,-14.793305,61.915735
13511,-26.458722,0.051315,3.160473,4.313855,9.267614,17.25113,106.167573
13512,-19.592058,-6.052387,3.160473,18.810147,16.897242,45.480751,143.552748
13513,-8.147617,-22.074605,4.686398,24.913849,13.082428,65.317782,135.160158
13514,5.585713,-5.289425,0.871585,27.202737,5.452801,70.658521,42.078704
13515,21.60793,-3.763499,5.449361,24.913849,15.371316,59.21408,-74.654595
13516,23.133856,-11.393126,0.108622,14.23237,11.556502,27.169645,-128.824949
13517,27.711632,-16.733866,6.975287,-1.026885,7.741689,-13.26738,-125.773099
13518,27.711632,-15.20794,1.634547,-10.9454,16.134279,-49.126628,-96.017552
13519,23.896818,-3.763499,8.501212,-16.286139,13.082428,-78.119212,-31.165719
13520,17.030154,-10.630164,6.975287,-21.626878,3.163912,-81.934026,45.130555
13521,8.637564,-7.578313,8.501212,-15.523177,8.504651,-59.045144,77.174989
13522,6.348675,15.310569,12.316026,-9.419475,-0.650901,-25.474784,82.515729
13523,-2.806877,10.732793,15.367877,-4.841698,-23.539783,8.85854,95.486095
13524,-18.829095,-15.970903,11.553063,0.499041,-29.643485,39.377049,78.700915
13525,-15.014281,-1.474611,11.553063,11.943482,-5.228678,50.82149,35.975002
13526,-2.043915,21.414271,6.212324,16.521258,20.712055,47.006676,-13.617576
13527,-8.147617,-15.970903,-0.654341,14.23237,20.712055,39.377049,-63.973117
13528,-8.147617,-30.467195,-12.098782,4.313855,16.897242,23.354832,-98.30644
13529,4.82275,4.629091,-9.046931,-2.55281,10.030577,5.043726,-94.491626
13530,6.348675,0.051315,-18.202484,-14.760214,10.79354,-23.185895,-61.684229
13531,0.244974,-21.311642,-27.358037,-17.812065,10.79354,-45.311815,-14.380539
13532,3.296824,1.57724,-28.120999,-17.812065,15.371316,-62.859958,25.293523
13533,12.452377,14.547607,-31.935813,-9.419475,16.134279,-63.62292,48.182405
13534,1.770899,-4.526462,-29.646925,-7.130586,2.40095,-49.126628,64.204623
13535,1.007936,-11.393126,-25.069148,-3.315773,-10.569417,-20.897007,74.123139
13536,8.637564,16.073532,-10.572856,5.83978,-5.228678,11.910391,51.997219
13537,7.111638,19.125383,-5.99508,11.943482,-15.910156,34.03631,6.219455
13538,-3.56984,-12.156089,-7.521005,11.943482,-22.776821,48.532602,-23.536092
13539,0.244974,-5.289425,-1.417304,14.23237,-8.280529,56.162229,-33.454607
13540,8.637564,24.466122,5.449361,11.943482,1.637987,48.532602,-38.032384
13541,8.637564,9.206867,10.027137,5.83978,-6.754603,40.140012,-40.321272
13542,-7.384654,-18.259791,14.604914,-1.026885,-7.517566,34.03631,-22.773129
13543,-2.043915,-4.526462,16.893802,-1.789847,22.237981,27.169645,-8.276837
13544,-2.806877,0.814277,22.234541,-4.078735,23.000943,14.962242,-12.854613
13545,-8.147617,-16.733866,13.841951,-8.656512,7.741689,8.85854,-20.484241
13546,-11.199468,-9.867201,15.367877,-10.182437,14.608353,11.147428,-26.587943
