,FSx,FSy,FSz,NSx,NSy,NSz,Structy
6630,24.468991,20.583472,-25.659888,-1.683588,6.63479,-19.475051,-52.534187
6631,13.787513,-2.30541,-26.42285,4.420114,5.871827,-2.689871,-56.349
6632,-4.523593,-18.327628,-34.81544,5.946039,-13.965204,14.095309,-41.089746
6633,-2.234705,3.035329,-30.237664,11.286778,-0.231875,36.221229,8.502832
6634,-8.338407,15.242733,-27.948776,12.049741,8.160715,39.27308,56.569485
6635,-18.256922,7.613106,-25.659888,7.471965,-22.357794,30.88049,71.82874
6636,-18.256922,13.716807,-19.556186,-2.446551,-21.594832,16.384198,67.250963
6637,-15.968034,14.47977,-13.452484,-4.735439,5.871827,-4.215796,33.680603
6638,-22.071736,-13.749851,-12.689521,-6.261365,15.02738,-25.578753,-22.77864
6639,-18.256922,-29.772069,-16.504335,-12.365067,5.871827,-33.971343,-57.111963
6640,-0.708779,-0.016522,-8.111745,-11.602104,10.449603,-23.289865,-54.060112
6641,14.550475,12.953845,-4.296931,-8.550253,4.345901,-11.845424,-55.586038
6642,19.128252,3.035329,3.332696,-7.024327,-12.439279,2.650868,-54.823075
6643,20.654177,3.035329,10.199361,-0.920625,-7.861502,17.910123,-18.963826
6644,25.231954,7.613106,18.591951,7.471965,-7.09854,22.4879,45.888006
6645,21.41714,12.190882,18.591951,11.286778,-3.283726,19.436049,90.139845
6646,14.550475,-0.779485,17.828988,13.575667,11.975529,17.910123,100.058361
6647,4.63196,-4.594298,11.725287,12.049741,13.501454,14.095309,76.406516
6648,-0.708779,-3.068373,16.303063,2.131225,-6.335577,7.228645,16.895422
6649,-12.916183,-10.698,16.303063,-2.446551,-5.572614,3.413831,-54.060112
6650,-17.49396,-7.646149,18.591951,-7.78729,-14.728167,-6.504684,-105.178615
6651,-16.730997,19.820509,12.488249,-14.653955,-11.676316,-17.949125,-127.304535
6652,-13.679146,32.027913,7.910473,-3.209514,21.894044,-19.475051,-96.786025
6653,-24.360624,6.08718,-5.822856,-3.972476,-1.7578,-18.712088,-7.519385
6654,-27.412475,6.08718,-2.008043,-5.498402,-29.224459,-8.793573,76.406516
6655,-17.49396,18.294584,-4.296931,1.368263,15.02738,4.939757,112.265765
6656,-19.019885,0.746441,-2.008043,11.286778,15.02738,7.991608,110.739839
6657,-15.968034,-9.935037,-9.63767,2.131225,-14.728167,7.991608,82.510218
6658,-6.812481,4.561255,-2.771005,9.760853,11.975529,11.043459,34.443565
6659,-2.234705,-6.883187,-5.822856,9.760853,23.41997,-1.163945,-33.460118
6660,-2.997668,-25.194292,-3.533968,-6.261365,-14.728167,-18.712088,-117.386019
6661,10.735662,3.798292,-2.771005,-7.78729,1.294051,-23.289865,-163.163783
6662,20.654177,6.08718,-2.771005,-1.683588,20.368119,-30.156529,-115.860094
6663,13.787513,-9.935037,-10.400633,-3.972476,-8.624465,-33.20838,-23.541603
6664,17.602326,1.509404,-2.771005,-5.498402,-23.120757,-15.660237,48.176895
6665,21.41714,17.531621,-1.24508,2.894188,8.160715,6.465682,103.873174
6666,8.446773,1.509404,1.806771,12.049741,15.02738,21.724937,135.154647
6667,-2.997668,-14.512814,-2.771005,5.946039,-23.120757,33.169378,117.606504
6668,-8.338407,-11.460963,-2.771005,6.709002,-0.231875,40.036043,69.539851
6669,-12.153221,-8.409112,-7.348782,9.760853,13.501454,24.013825,-5.99346
6670,-14.442109,-6.883187,-5.822856,-3.972476,-28.461496,-7.267647,-96.023063
6671,-6.812481,13.716807,-5.059894,-10.839141,-10.913353,-24.052827,-137.986013
6672,-3.76063,10.664956,0.280845,-3.972476,23.41997,-37.023194,-118.911945
6673,-9.864332,-9.172075,-4.296931,-10.076178,-8.624465,-48.467635,-81.526771
6674,-6.049519,-8.409112,-1.24508,-10.839141,-4.046689,-31.682455,-32.697155
6675,-2.997668,-6.120224,-5.822856,3.657151,29.523672,-5.741722,45.888006
6676,-1.471742,-17.564665,-4.296931,2.894188,-0.994838,4.939757,126.762057
6677,1.580109,-19.853553,-5.822856,1.368263,-9.387428,22.4879,145.836125
6678,13.02455,-6.120224,3.332696,5.183076,13.501454,30.88049,96.243547
6679,19.128252,9.901994,10.199361,0.6053,-13.965204,16.384198,28.339864
6680,16.076401,4.561255,13.251212,-3.972476,-22.357794,-1.926908,-30.408267
6681,13.02455,6.08718,11.725287,2.894188,7.397752,-13.371349,-75.423069
6682,10.735662,7.613106,12.488249,-0.157663,7.397752,-30.156529,-102.889727
6683,1.580109,-6.883187,7.14751,0.6053,11.212566,-26.341716,-94.497137
6684,-4.523593,-23.668367,7.910473,2.894188,7.397752,-9.556535,-47.193447
6685,-2.997668,1.509404,13.251212,1.368263,-13.202241,11.806421,0.110242
6686,2.343071,19.820509,20.880839,-0.920625,-17.780018,26.302713,29.102826
6687,-2.997668,5.324217,23.169728,3.657151,-7.09854,36.221229,59.621336
6688,-5.286556,-4.594298,23.93269,3.657151,-10.150391,31.643452,80.22133
6689,-0.708779,14.47977,25.458616,0.6053,-19.305943,15.621235,65.725038
6690,-0.708779,13.716807,20.117877,-0.920625,7.397752,-4.978759,35.969491
6691,-6.812481,-21.379479,13.251212,0.6053,30.286635,-23.289865,0.873205
6692,-6.049519,-18.327628,10.199361,-8.550253,5.871827,-37.786157,-45.667522
6693,3.868997,9.139031,19.354914,-8.550253,14.264417,-33.20838,-67.793441
6694,-2.234705,-16.801702,17.066026,-3.972476,10.449603,-24.81579,-41.852708
6695,-5.286556,-22.142441,19.354914,-15.416917,-28.461496,-16.4232,-26.593454
6696,7.683811,25.924211,23.93269,-11.602104,1.294051,-2.689871,-50.245298
6697,9.209736,17.531621,21.643802,5.183076,15.790343,8.75457,-44.141596
6698,-8.338407,-20.616516,12.488249,-0.920625,-26.172608,5.702719,19.184311
6699,-0.708779,-1.542447,11.725287,6.709002,-1.7578,18.673086,65.725038
6700,10.735662,20.583472,11.725287,15.101592,24.945895,21.724937,74.117628
6701,-0.708779,-11.460963,2.569734,11.286778,-10.913353,20.199011,83.273181
6702,-8.338407,-19.853553,-2.771005,7.471965,-7.09854,26.302713,72.591702
6703,-1.471742,5.324217,-1.24508,13.575667,6.63479,30.88049,18.421348
6704,-12.916183,0.746441,-8.874707,2.131225,-13.965204,9.517533,-40.326783
6705,-20.545811,-9.935037,-11.926558,-3.209514,-4.046689,-1.163945,-83.052696
6706,-12.153221,15.242733,-18.03026,-3.209514,9.686641,-15.660237,-113.571206
6707,-6.812481,21.346435,-11.163596,-11.602104,-13.965204,-27.867641,-99.837876
6708,-13.679146,3.035329,-15.741372,-16.17988,-13.965204,-27.104678,-45.667522
6709,-9.864332,-7.646149,-14.215447,-11.602104,22.657007,-14.134312,-7.519385
6710,-3.76063,-6.120224,-18.793223,-7.78729,13.501454,-3.452833,24.52505
6711,-1.471742,-16.038739,-21.845074,-8.550253,-2.520763,11.043459,92.428733
6712,-0.708779,-19.853553,-28.711739,-0.157663,13.501454,27.065676,148.887976
6713,9.972699,-16.038739,-24.133962,-1.683588,-3.283726,23.250862,127.525019
6714,12.261587,9.901994,-24.896925,-6.261365,-14.728167,14.858272,54.280597
6715,15.313438,13.716807,-16.504335,6.709002,3.582939,11.806421,-22.77864
6716,7.683811,2.272366,-18.03026,4.420114,-6.335577,-0.400983,-96.023063
6717,5.394922,0.746441,-10.400633,4.420114,-11.676316,4.939757,-142.56379
6718,-2.234705,7.613106,-11.163596,4.420114,11.212566,9.517533,-134.934162
6719,-6.812481,-9.935037,-11.163596,6.709002,-3.283726,14.095309,-102.126764
6720,-17.49396,-12.223926,-13.452484,-0.157663,-20.068906,11.043459,-45.667522
6721,-15.205071,-0.779485,-7.348782,5.183076,-4.046689,14.095309,62.673187
6722,-10.627295,6.08718,-8.874707,3.657151,0.531088,1.887906,170.250933
6723,-6.812481,12.953845,1.043808,0.6053,-0.994838,-4.978759,196.191666
6724,-0.708779,15.242733,-0.482117,3.657151,-0.231875,-7.267647,142.784274
6725,0.054183,9.139031,7.14751,0.6053,-23.120757,-11.082461,52.754671
6726,-4.523593,10.664956,4.095659,-4.735439,-10.150391,-14.897275,-65.504553
6727,-3.76063,-14.512814,7.910473,2.894188,19.605156,-15.660237,-171.556374
6728,-10.627295,-19.853553,3.332696,-3.209514,-0.994838,-19.475051,-211.230436
6729,-0.708779,3.798292,14.777137,-3.209514,3.582939,-12.608386,-164.689709
6730,2.343071,4.561255,10.962324,0.6053,15.02738,-2.689871,-61.689739
6731,-0.708779,-17.564665,17.066026,-5.498402,-13.202241,7.991608,58.858373
6732,1.580109,12.953845,20.117877,-5.498402,-4.809651,18.673086,154.228715
6733,13.02455,16.768658,24.695653,6.709002,-8.624465,27.065676,182.458336
6734,-0.708779,-4.594298,13.251212,2.894188,-14.728167,20.199011,148.887976
6735,1.580109,-1.542447,15.5401,12.049741,9.686641,23.250862,87.850957
6736,6.157885,12.953845,10.199361,11.286778,24.182933,19.436049,-5.230497
6737,-2.234705,-12.223926,10.199361,11.286778,2.057013,15.621235,-125.015647
6738,-12.916183,-22.142441,3.332696,5.946039,-11.676316,11.043459,-193.682293
6739,-9.10137,-3.068373,7.910473,2.894188,-16.254092,6.465682,-166.215634
6740,-11.390258,4.561255,0.280845,-0.920625,-6.335577,-8.03061,-83.052696
6741,-9.864332,4.561255,1.806771,2.131225,5.108864,-21.000976,19.184311
6742,-11.390258,13.716807,-8.111745,0.6053,-0.231875,-27.867641,117.606504
6743,-8.338407,9.901994,-4.296931,1.368263,-13.965204,-23.289865,168.725007
6744,-9.10137,-1.542447,-9.63767,-0.920625,2.819976,-13.371349,134.391684
6745,-9.10137,-14.512814,-7.348782,3.657151,16.553305,-1.163945,42.836156
6746,-2.234705,-23.668367,-13.452484,-0.157663,-1.7578,9.517533,-44.141596
6747,6.920848,-7.646149,-14.978409,-3.209514,-6.335577,13.332347,-86.86751
6748,10.735662,-2.30541,-15.741372,-4.735439,10.449603,7.228645,-89.156398
6749,7.683811,-17.564665,-19.556186,-10.076178,-8.624465,-7.267647,-73.13418
6750,13.787513,5.324217,-14.978409,-12.365067,-1.7578,-16.4232,-42.615671
6751,22.943065,35.079764,-6.585819,1.368263,13.501454,-13.371349,5.450981
6752,10.735662,3.035329,-9.63767,-0.920625,-3.283726,-8.793573,60.384298
6753,-2.997668,-4.594298,-8.874707,2.131225,-13.202241,14.858272,79.458367
6754,5.394922,22.87236,-0.482117,7.471965,15.02738,30.88049,45.125044
6755,-2.997668,6.08718,-1.24508,15.864555,2.057013,42.324931,-5.230497
6756,-15.205071,-21.379479,-3.533968,4.420114,-25.409645,34.695303,-38.800857
6757,-11.390258,-0.016522,1.043808,8.99789,1.294051,25.539751,-31.17123
6758,-0.708779,12.953845,0.280845,3.657151,11.212566,-5.741722,-5.99346
6759,-6.049519,-4.594298,2.569734,-5.498402,-8.624465,-34.734306,16.13246
6760,-2.234705,-12.223926,1.806771,-7.78729,11.975529,-47.704672,27.576901
6761,3.106034,12.953845,8.673436,-6.261365,8.923678,-53.045411,33.680603
6762,6.157885,-6.120224,9.436398,-10.076178,-11.676316,-50.756523,15.369497
6763,-8.338407,-30.535031,9.436398,-4.735439,3.582939,-27.867641,-34.986044
6764,0.817146,-13.749851,10.962324,0.6053,8.160715,-9.556535,-56.349
6765,8.446773,5.324217,15.5401,4.420114,-6.335577,7.991608,-33.460118
6766,2.343071,-13.749851,12.488249,3.657151,1.294051,23.250862,-10.571236
6767,4.63196,-15.275777,14.777137,4.420114,-4.046689,30.88049,22.236162
6768,16.076401,15.242733,19.354914,-0.920625,-18.542981,22.4879,37.495416
6769,16.076401,9.901994,22.406765,3.657151,-14.728167,20.199011,26.050975
6770,7.683811,-4.594298,12.488249,2.894188,19.605156,8.75457,30.628752
6771,10.735662,9.901994,14.777137,6.709002,21.131082,3.413831,52.754671
6772,8.446773,22.109398,11.725287,-2.446551,8.923678,1.887906,19.947273
6773,-5.286556,4.561255,11.725287,0.6053,5.871827,12.569384,-44.141596
6774,-12.916183,3.035329,12.488249,-7.78729,-9.387428,13.332347,-74.660106
6775,-10.627295,18.294584,17.066026,-12.365067,-22.357794,11.043459,-80.000845
6776,-13.679146,25.161248,13.251212,-10.076178,6.63479,2.650868,-63.978628
6777,-16.730997,5.324217,10.962324,-4.735439,2.819976,-8.03061,3.925056
6778,-20.545811,1.509404,4.858622,-10.839141,-13.965204,-17.186163,78.695404
6779,-8.338407,17.531621,5.621585,-1.683588,5.871827,-12.608386,108.450951
6780,-7.575444,-2.30541,1.043808,2.131225,27.997746,-11.845424,97.769473
6781,-12.916183,-36.638733,-6.585819,3.657151,-2.520763,-1.163945,50.465783
6782,-4.523593,-9.172075,-7.348782,2.894188,-2.520763,11.043459,-25.830491
6783,12.261587,1.509404,-4.296931,12.049741,6.63479,22.4879,-83.815659
6784,0.054183,-25.194292,-11.163596,-0.157663,-19.305943,15.621235,-112.04528
6785,4.63196,-6.883187,-8.874707,-0.920625,-7.861502,13.332347,-110.519355
6786,17.602326,22.87236,-4.296931,5.946039,16.553305,9.517533,-64.74159
6787,9.972699,-0.779485,-2.771005,5.946039,-7.09854,1.887906,18.421348
6788,0.817146,-20.616516,-10.400633,2.131225,-2.520763,5.702719,87.087994
6789,13.787513,9.139031,-7.348782,11.286778,23.41997,13.332347,113.028727
6790,14.550475,6.850143,-9.63767,6.709002,14.264417,16.384198,103.110212
6791,1.580109,-12.986888,-18.793223,0.6053,-8.624465,17.910123,64.199112
6792,4.63196,-1.542447,-18.793223,-1.683588,-0.231875,14.858272,-9.808273
6793,3.106034,9.901994,-18.793223,-7.024327,-1.7578,-4.978759,-84.578622
6794,-0.708779,9.139031,-16.504335,-10.839141,-7.861502,-23.289865,-112.04528
6795,-6.049519,9.901994,-19.556186,-9.313216,15.02738,-36.260231,-93.734174
6796,-7.575444,8.376068,-16.504335,-2.446551,12.738492,-39.312082,-51.771224
6797,-13.679146,7.613106,-11.926558,-7.024327,-17.780018,-30.156529,7.73987
6798,-15.205071,1.509404,-8.111745,-2.446551,-1.7578,-8.03061,58.858373
6799,-13.679146,-5.357261,-3.533968,8.99789,10.449603,13.332347,80.984292
6800,-6.049519,-6.883187,-1.24508,8.234927,-13.965204,24.776788,83.273181
6801,2.343071,5.324217,1.806771,12.049741,-4.809651,35.458266,77.169479
6802,9.972699,-1.542447,1.043808,8.99789,5.871827,27.065676,26.813938
6803,10.735662,-3.831336,1.806771,-3.209514,-16.254092,6.465682,-54.060112
6804,20.654177,3.798292,8.673436,-7.024327,-6.335577,-3.452833,-107.467504
6805,21.41714,-0.779485,7.910473,-3.972476,9.686641,-9.556535,-111.282317
6806,21.41714,-9.935037,8.673436,-6.261365,13.501454,-11.845424,-67.030479
6807,16.839364,-3.831336,6.384547,-7.78729,15.790343,1.124943,4.688019
6808,17.602326,0.746441,6.384547,-3.972476,11.212566,22.4879,55.806522
6809,9.972699,0.746441,4.095659,-5.498402,-2.520763,32.406415,71.82874
6810,0.817146,-7.646149,4.095659,-9.313216,-13.965204,36.984192,76.406516
6811,-2.234705,-1.542447,-1.24508,-11.602104,-15.49113,22.4879,72.591702
6812,0.817146,19.057547,0.280845,-9.313216,1.294051,1.124943,35.969491
6813,-2.997668,14.47977,-8.111745,-6.261365,-4.046689,-23.289865,-18.200863
6814,-11.390258,8.376068,-8.111745,-5.498402,-4.046689,-37.023194,-44.141596
6815,-11.390258,19.057547,-5.059894,2.894188,24.182933,-36.260231,-59.400851
6816,-15.968034,-5.357261,-4.296931,8.99789,23.41997,-24.052827,-82.289733
6817,-22.071736,-18.327628,-6.585819,6.709002,-9.387428,-2.689871,-71.608255
6818,-12.153221,6.08718,-1.24508,12.049741,-4.046689,17.14716,-28.119379
6819,-5.286556,3.798292,-5.059894,12.812704,-9.387428,27.065676,26.813938
6820,-6.812481,-6.883187,0.280845,4.420114,-24.646683,21.724937,79.458367
6821,6.157885,16.005696,4.858622,7.471965,7.397752,20.961974,103.110212
6822,15.313438,21.346435,10.199361,8.99789,6.63479,8.75457,74.88059
6823,13.02455,-4.594298,8.673436,0.6053,-18.542981,1.124943,18.421348
6824,15.313438,6.850143,11.725287,3.657151,8.160715,8.75457,-23.541603
6825,25.231954,13.716807,10.962324,5.946039,28.760709,10.280496,-60.926777
6826,9.209736,-14.512814,5.621585,0.6053,0.531088,14.095309,-93.734174
6827,2.343071,-18.327628,2.569734,-4.735439,-4.809651,18.673086,-76.948994
6828,-1.471742,-5.357261,5.621585,-2.446551,6.63479,18.673086,-29.645304
6829,-6.049519,-3.831336,4.095659,-8.550253,-5.572614,0.36198,11.554683
6830,-14.442109,4.561255,2.569734,-13.128029,-0.994838,-15.660237,45.125044
6831,-12.153221,6.850143,-0.482117,-8.550253,18.842193,-27.104678,81.747255
6832,-18.256922,3.798292,-2.771005,-5.498402,3.582939,-32.445417,82.510218
6833,-19.782848,-6.883187,-8.111745,-7.024327,6.63479,-26.341716,24.52505
6834,-17.49396,-20.616516,-15.741372,6.709002,28.760709,-2.689871,-33.460118
6835,-6.049519,-19.09059,-19.556186,5.946039,-7.09854,10.280496,-56.349
6836,8.446773,11.427919,-19.556186,7.471965,-14.728167,24.013825,-44.904559
6837,16.076401,3.798292,-21.082111,11.286778,-0.994838,25.539751,-18.963826
6838,9.972699,-11.460963,-25.659888,0.6053,-18.542981,4.939757,0.110242
6839,19.891214,17.531621,-16.504335,0.6053,-5.572614,-8.03061,2.39913
6840,23.706028,24.398286,-15.741372,5.946039,13.501454,-18.712088,3.162093
6841,13.787513,-1.542447,-13.452484,4.420114,2.819976,-18.712088,3.925056
6842,12.261587,3.035329,-8.874707,2.131225,2.819976,-2.689871,3.925056
6843,17.602326,16.005696,0.280845,5.946039,18.842193,17.910123,5.450981
6844,8.446773,-5.357261,-0.482117,5.183076,1.294051,28.591601,15.369497
6845,0.054183,-19.853553,0.280845,-0.157663,-14.728167,31.643452,28.339864
6846,9.972699,13.716807,0.280845,0.6053,8.160715,26.302713,35.969491
6847,14.550475,31.26495,6.384547,-0.157663,16.553305,3.413831,32.154677
6848,-0.708779,-9.935037,-0.482117,-10.076178,-9.387428,-20.238014,13.843572
6849,-8.338407,-6.883187,8.673436,-12.365067,-1.7578,-32.445417,-2.941609
6850,2.343071,28.976062,17.066026,-7.78729,27.997746,-37.023194,-7.519385
6851,-11.390258,-6.120224,20.880839,-9.313216,16.553305,-30.919492,-41.089746
6852,-26.649513,-41.21651,16.303063,-9.313216,2.057013,-8.03061,-87.630472
6853,-12.916183,-2.30541,28.510467,-1.683588,3.582939,15.621235,-78.47492
6854,-2.997668,-0.016522,28.510467,-2.446551,-18.542981,26.302713,-23.541603
6855,-12.153221,-33.586882,22.406765,-7.78729,-30.750384,29.354564,32.91764
6856,7.683811,-13.749851,20.117877,-3.209514,-1.7578,25.539751,93.191696
6857,28.283805,25.924211,20.117877,5.946039,5.108864,11.806421,125.999094
6858,23.706028,2.272366,13.251212,3.657151,-14.728167,1.124943,87.087994
6859,18.365289,-8.409112,4.858622,6.709002,3.582939,7.991608,21.473199
6860,28.283805,28.976062,10.199361,12.812704,29.523672,13.332347,-29.645304
6861,19.128252,22.109398,10.962324,9.760853,9.686641,18.673086,-83.052696
6862,-6.812481,-21.379479,4.858622,2.894188,-9.387428,28.591601,-111.282317
6863,-18.256922,-13.749851,3.332696,2.131225,-0.994838,27.828639,-88.393435
6864,-11.390258,9.901994,3.332696,-5.498402,-5.572614,7.228645,-41.852708
6865,-20.545811,20.583472,4.095659,-11.602104,-7.861502,-11.845424,7.73987
6866,-19.782848,5.324217,-0.482117,-11.602104,15.790343,-27.104678,63.436149
6867,-19.019885,4.561255,-4.296931,-13.128029,3.582939,-38.549119,98.532435
6868,-9.864332,15.242733,-5.059894,-16.942843,-9.387428,-34.734306,93.954659
6869,-4.523593,-1.542447,-9.63767,-6.261365,15.02738,-15.660237,51.228746
6870,-2.234705,-20.616516,-18.793223,1.368263,11.975529,7.228645,-12.860124
6871,8.446773,6.08718,-16.504335,2.894188,-8.624465,22.4879,-61.689739
6872,19.128252,6.08718,-14.215447,8.234927,-4.046689,37.747154,-73.897143
6873,3.868997,-36.638733,-14.215447,5.946039,-14.728167,28.591601,-75.423069
6874,5.394922,-27.48318,-9.63767,0.6053,-21.594832,12.569384,-59.400851
6875,19.128252,12.190882,-6.585819,4.420114,1.294051,-5.741722,-9.045311
6876,15.313438,1.509404,-11.926558,8.99789,5.871827,-17.186163,48.176895
6877,7.683811,-14.512814,-12.689521,6.709002,7.397752,-19.475051,65.725038
6878,15.313438,6.08718,-6.585819,12.812704,17.316268,-1.926908,57.332448
6879,16.076401,10.664956,-7.348782,7.471965,5.871827,13.332347,52.754671
6880,6.920848,-12.223926,-9.63767,5.946039,-15.49113,26.302713,22.999124
6881,6.157885,-5.357261,-14.978409,-0.157663,-18.542981,27.065676,-31.934193
6882,10.735662,19.057547,-11.926558,2.131225,-0.994838,12.569384,-53.297149
6883,3.106034,19.057547,-10.400633,-5.498402,-2.520763,-14.897275,-34.223081
6884,-7.575444,2.272366,-5.059894,-10.839141,-7.09854,-34.734306,-12.097162
6885,-10.627295,2.272366,-2.771005,-9.313216,7.397752,-41.60097,17.658385
6886,-7.575444,12.953845,3.332696,-8.550253,8.923678,-40.075045,42.073193
6887,-11.390258,-11.460963,-2.008043,-9.313216,12.738492,-21.763939,12.317646
6888,-13.679146,-25.194292,-6.585819,-3.209514,5.871827,3.413831,-31.17123
6889,3.868997,-4.594298,-6.585819,-2.446551,-8.624465,20.961974,-26.593454
6890,6.920848,-0.016522,-4.296931,-0.157663,-15.49113,29.354564,-11.334199
6891,9.209736,-7.646149,-7.348782,-5.498402,-20.831869,21.724937,-18.963826
6892,13.787513,12.190882,-4.296931,-3.972476,-3.283726,9.517533,-12.097162
6893,16.076401,18.294584,-3.533968,3.657151,3.582939,-2.689871,16.13246
6894,2.343071,6.850143,-2.008043,3.657151,-10.913353,-8.03061,35.969491
6895,-3.76063,6.850143,0.280845,8.99789,17.316268,0.36198,55.043559
6896,-11.390258,3.798292,10.199361,15.101592,28.760709,14.095309,62.673187
6897,-21.308773,-12.223926,7.910473,5.946039,-6.335577,24.776788,37.495416
6898,-22.071736,-6.120224,12.488249,1.368263,-15.49113,34.695303,-7.519385
