,FSx,FSy,FSz,NSx,NSy,NSz,Structy
2991,29.072239,-11.10382,15.088742,3.779732,10.478341,49.084161,-4.569015
2992,32.12409,-6.526044,14.325779,3.016769,14.293155,41.454534,-21.354196
2993,26.783351,-9.577895,11.273928,-2.32397,4.37464,26.195279,-29.746786
2994,15.33891,-10.340858,13.562817,-5.375821,-0.203137,12.46195,-27.457898
2995,7.709282,-5.763081,18.903556,-7.664709,-2.492025,-4.32323,-11.43568
2996,-6.024047,-5.763081,21.192444,-6.138783,-3.254988,-18.819522,-0.754202
2997,-17.468488,-8.05197,20.429481,-3.849895,2.848714,-28.738038,0.771724
2998,-21.283302,-6.526044,18.140593,2.253807,8.189453,-30.263963,-1.517165
2999,-17.468488,5.68136,14.325779,5.305658,0.559826,-23.397299,6.112463
3000,-12.890711,4.155434,6.696152,8.357509,-7.069801,-12.71582,8.401351
3001,-6.78701,-4.237156,1.355413,10.646397,-10.121652,-1.271379,16.793941
3002,3.894469,3.392472,-7.037177,10.646397,-11.647578,1.017509,24.423569
3003,12.287059,13.310987,-14.666805,8.357509,-4.780913,-0.508416,25.186531
3004,11.524096,7.207285,-17.718656,7.594546,0.559826,-4.32323,9.927277
3005,6.94632,5.68136,-19.244581,1.490844,-0.203137,-12.71582,-12.961606
3006,1.605581,16.362838,-12.377916,-4.612858,-1.729062,-21.871373,-25.931972
3007,-9.838861,14.836913,-8.563103,-6.901746,-4.780913,-27.212112,-30.509749
3008,-23.57219,1.866546,-2.459401,-9.953597,-10.121652,-28.738038,-29.746786
3009,-29.675892,14.836913,5.933189,-9.190634,-2.492025,-27.212112,-28.983823
3010,-26.624041,17.888764,13.562817,-4.612858,1.322789,-21.871373,-19.82827
3011,-29.675892,-5.763081,14.325779,-2.32397,-0.203137,-9.663969,3.060612
3012,-22.046264,-14.155671,13.562817,-0.035082,5.900565,7.121211,32.816159
3013,-2.209233,-3.474193,15.088742,3.016769,5.900565,23.143428,54.179115
3014,13.812984,-11.866783,12.036891,3.016769,5.900565,36.113795,50.364302
3015,20.679649,-20.259373,4.407264,3.779732,12.004267,42.217497,21.371718
3016,37.464829,-8.05197,-0.170513,1.490844,13.530192,42.98046,-6.094941
3017,37.464829,-1.185305,-1.696438,-3.086932,9.715379,36.113795,-25.169009
3018,28.309276,-13.392709,-1.696438,-7.664709,5.137602,23.143428,-37.376413
3019,14.575947,-15.681597,-0.170513,-9.953597,-0.203137,8.647136,-39.665301
3020,7.709282,-1.948268,1.355413,-9.953597,-0.203137,-6.612118,-25.931972
3021,-4.498121,0.340621,2.118376,-9.190634,2.085751,-21.10841,-7.620866
3022,-18.231451,-8.05197,-1.696438,-6.138783,6.663528,-25.686187,1.534686
3023,-21.283302,-5.000119,-0.170513,-3.086932,0.559826,-27.212112,6.875426
3024,-16.705525,7.207285,-4.748289,1.490844,-6.306839,-23.397299,14.505053
3025,-12.127749,5.68136,-5.511252,7.594546,-8.595727,-15.004708,23.660606
3026,-2.972196,4.155434,-17.718656,10.646397,-11.647578,-9.663969,25.186531
3027,6.183357,7.970248,-22.296432,13.698248,-3.254988,-8.901007,26.712457
3028,9.235208,12.548024,-26.874208,12.935285,-0.9661,-10.426932,21.371718
3029,9.998171,11.022099,-26.874208,11.40936,-3.254988,-15.767671,-3.04309
3030,6.183357,12.548024,-23.822358,3.779732,-4.017951,-21.871373,-28.983823
3031,3.131506,18.651726,-12.377916,1.490844,-3.254988,-28.738038,-34.324562
3032,-11.364786,10.259136,-7.037177,-3.086932,-6.306839,-37.130628,-32.798637
3033,-20.520339,-1.948268,2.118376,-4.612858,-3.254988,-38.656553,-25.169009
3034,-23.57219,11.785062,9.748003,-3.086932,5.137602,-34.078777,-9.909755
3035,-19.757376,17.125801,18.140593,-3.086932,2.848714,-21.871373,12.216165
3036,-21.283302,-1.185305,19.666518,-3.849895,0.559826,-2.034342,32.816159
3037,-12.890711,-3.474193,24.244295,-1.561007,5.137602,20.85454,50.364302
3038,2.368543,-3.474193,23.481332,-1.561007,3.611677,37.63972,47.312451
3039,13.050022,-17.207522,21.955407,-0.035082,8.952416,48.321199,18.319867
3040,23.7315,-14.155671,13.562817,-1.561007,12.004267,52.898975,-16.013457
3041,31.361127,0.340621,11.273928,-4.612858,8.952416,45.269348,-28.22086
3042,30.598165,-5.763081,9.748003,-9.190634,5.137602,32.298981,-32.035674
3043,19.916686,-10.340858,9.748003,-9.190634,2.085751,15.513801,-35.087525
3044,15.33891,-5.000119,14.325779,-11.479523,-1.729062,-2.034342,-35.850488
3045,2.368543,-1.185305,12.036891,-6.138783,1.322789,-18.819522,-26.694935
3046,-9.075898,-11.866783,7.459115,-2.32397,3.611677,-29.501,-5.331978
3047,-17.468488,-10.340858,1.355413,2.253807,1.322789,-33.315814,16.030978
3048,-13.653674,2.629509,0.59245,6.06862,-0.203137,-31.026926,26.712457
3049,-12.890711,6.444322,-4.748289,13.698248,-7.069801,-20.345448,33.579121
3050,-9.075898,2.629509,-10.851991,15.224173,-8.595727,-15.767671,32.816159
3051,-4.498121,10.259136,-19.244581,21.327875,-4.017951,-10.426932,22.13468
3052,0.842618,13.310987,-27.637171,19.80195,-0.203137,-10.426932,4.586537
3053,-3.735159,4.918397,-36.792724,13.698248,-2.492025,-12.71582,-12.198643
3054,-2.972196,7.970248,-33.740873,7.594546,-0.9661,-15.767671,-24.406047
3055,-5.261084,16.362838,-28.400134,1.490844,-3.254988,-20.345448,-31.272711
3056,-11.364786,7.207285,-20.770507,-5.375821,-6.306839,-24.160261,-22.117158
3057,-21.283302,3.392472,-15.429767,-6.138783,-2.492025,-26.449149,-10.672717
3058,-19.757376,8.733211,-7.037177,-9.190634,-1.729062,-23.397299,-9.146792
3059,-20.520339,9.496173,-3.222364,-7.664709,1.322789,-14.241746,-0.754202
3060,-18.231451,-1.948268,2.881338,-6.901746,1.322789,0.254546,20.608755
3061,-10.601823,-3.474193,6.696152,-6.138783,-1.729062,20.091577,41.208749
3062,3.131506,0.340621,12.036891,-3.849895,1.322789,36.876758,45.023562
3063,9.998171,-14.918634,12.799854,-0.798044,2.085751,50.610087,30.52727
3064,17.627798,-17.970485,8.222077,-0.035082,2.848714,52.136012,2.297649
3065,27.546314,-5.000119,8.222077,-0.798044,5.137602,49.084161,-28.983823
3066,29.835202,-4.237156,9.748003,-2.32397,1.322789,36.876758,-45.006041
3067,22.968537,-11.866783,12.036891,-8.427672,-2.492025,20.85454,-48.057891
3068,17.627798,-3.474193,18.903556,-9.953597,-0.9661,1.017509,-43.480115
3069,11.524096,-2.71123,19.666518,-6.138783,3.611677,-14.241746,-32.035674
3070,-1.44627,-10.340858,18.140593,-4.612858,-3.254988,-27.212112,-0.754202
3071,-8.312935,-9.577895,14.325779,-2.32397,0.559826,-29.501,30.52727
3072,-6.78701,-0.422342,15.088742,3.779732,-4.017951,-23.397299,40.445786
3073,-6.024047,3.392472,10.510966,4.542695,-12.410541,-17.293597,32.053196
3074,-4.498121,2.629509,8.98504,11.40936,-7.069801,-2.797305,21.371718
3075,-2.209233,2.629509,1.355413,12.935285,-5.543876,5.595285,12.216165
3076,0.842618,7.207285,-5.511252,15.987136,-4.780913,13.987876,6.875426
3077,3.131506,10.259136,-10.089028,12.172322,-3.254988,17.039727,5.3495
3078,0.842618,11.785062,-10.851991,7.594546,-4.017951,17.039727,-8.383829
3079,-2.209233,12.548024,-10.851991,-4.612858,-7.832764,4.06936,-30.509749
3080,-7.549972,14.836913,-2.459401,-7.664709,-7.832764,-2.034342,-37.376413
3081,-14.416637,9.496173,3.644301,-13.768411,-3.254988,-11.952857,-28.22086
3082,-19.757376,6.444322,5.933189,-15.294336,-7.069801,-19.582485,-11.43568
3083,-17.468488,16.362838,11.273928,-14.531374,-0.203137,-15.767671,10.690239
3084,-14.416637,6.444322,15.088742,-10.71656,1.322789,-4.32323,29.764308
3085,-13.653674,-6.526044,15.088742,-8.427672,-2.492025,10.936025,45.786525
3086,0.842618,0.340621,23.481332,-3.086932,-2.492025,30.773056,47.312451
3087,9.998171,-1.948268,23.481332,3.779732,4.37464,46.032311,25.186531
3088,16.864835,-14.918634,18.140593,6.06862,0.559826,52.136012,-9.909755
3089,24.494463,-11.10382,11.273928,5.305658,2.085751,53.661938,-39.665301
3090,30.598165,-2.71123,8.98504,3.779732,7.426491,47.558236,-57.213444
3091,24.494463,-14.155671,5.933189,2.253807,1.322789,34.587869,-52.635668
3092,16.101873,-17.207522,4.407264,-3.849895,-5.543876,15.513801,-37.376413
3093,12.287059,-4.237156,6.696152,-4.612858,1.322789,-2.034342,-19.065307
3094,3.894469,-4.237156,4.407264,-2.32397,2.848714,-21.10841,-0.754202
3095,-8.312935,-13.392709,-2.459401,-2.32397,1.322789,-31.026926,19.845792
3096,-12.127749,-3.474193,-6.274215,0.727881,1.322789,-31.026926,40.445786
3097,-12.127749,2.629509,-8.563103,3.779732,-4.017951,-21.871373,51.127264
3098,-12.890711,-3.474193,-12.377916,6.06862,-10.884615,-9.663969,42.734674
3099,-10.601823,-1.185305,-16.955693,9.883434,-6.306839,2.543435,19.082829
3100,-1.44627,4.155434,-23.059395,9.120471,-2.492025,7.121211,-8.383829
3101,-0.683308,4.155434,-29.926059,9.883434,-6.306839,7.884174,-26.694935
3102,1.605581,7.207285,-32.214948,3.779732,-6.306839,6.358248,-36.61345
3103,0.079655,13.310987,-33.740873,-1.561007,-6.306839,1.017509,-38.902339
3104,-3.735159,14.836913,-23.059395,-6.901746,-7.832764,-5.086193,-25.169009
3105,-9.838861,7.970248,-17.718656,-10.71656,-7.832764,-11.189895,-2.280127
3106,-13.653674,7.207285,-8.563103,-10.71656,-7.832764,-15.767671,15.268016
3107,-12.890711,17.888764,-0.170513,-8.427672,-5.543876,-15.767671,25.949494
3108,-15.1796,12.548024,7.459115,-4.612858,-4.017951,-13.478783,25.949494
3109,-14.416637,1.866546,13.562817,-0.798044,-1.729062,-4.32323,26.712457
3110,-6.024047,0.340621,22.718369,3.779732,-3.254988,10.173062,31.290233
3111,3.894469,-5.763081,25.77022,6.06862,2.085751,20.85454,27.475419
3112,15.33891,-6.526044,26.533183,11.40936,8.189453,29.24713,3.060612
3113,22.968537,-4.237156,23.481332,10.646397,5.137602,29.24713,-32.035674
3114,28.309276,-15.681597,19.666518,9.120471,5.137602,26.195279,-61.028258
3115,26.783351,-14.918634,16.614668,4.542695,2.848714,18.565652,-67.13196
3116,28.309276,-8.05197,19.666518,1.490844,0.559826,7.121211,-44.243078
3117,20.679649,-9.577895,15.088742,-0.798044,4.37464,-4.32323,-4.569015
3118,12.287059,-11.10382,12.036891,-2.32397,8.952416,-15.767671,28.238382
3119,0.842618,-4.237156,7.459115,1.490844,5.900565,-18.056559,49.601339
3120,-8.312935,-8.814932,4.407264,2.253807,-6.306839,-16.530634,51.890227
3121,-15.1796,-8.05197,-1.696438,3.016769,-12.410541,-12.71582,35.105047
3122,-15.1796,-0.422342,-2.459401,5.305658,-10.884615,-8.901007,9.164314
3123,-14.416637,1.866546,-7.037177,8.357509,-3.254988,-3.560267,-10.672717
3124,-12.890711,-2.71123,-16.955693,9.120471,3.611677,-3.560267,-18.302345
3125,-12.890711,0.340621,-26.874208,9.883434,3.611677,-3.560267,-16.013457
3126,-5.261084,7.207285,-30.689022,6.06862,-12.410541,-2.034342,-13.724568
3127,-1.44627,21.703577,-30.689022,-0.798044,-16.988317,-2.797305,-22.880121
3128,0.079655,27.044316,-24.58532,-5.375821,-7.832764,-8.901007,-30.509749
3129,-7.549972,11.022099,-20.007544,-6.901746,-6.306839,-16.530634,-10.672717
3130,-15.942562,4.155434,-16.955693,-6.901746,-0.203137,-18.819522,20.608755
3131,-16.705525,11.785062,-10.851991,-6.138783,3.611677,-15.767671,30.52727
3132,-15.1796,13.310987,-3.985326,-4.612858,-9.35869,-8.901007,25.949494
3133,-13.653674,7.970248,1.355413,-1.561007,-8.595727,2.543435,17.556904
3134,-5.261084,4.918397,8.98504,3.016769,-0.9661,12.46195,9.927277
3135,0.842618,-1.948268,13.562817,3.779732,-0.9661,15.513801,4.586537
3136,6.94632,-14.155671,10.510966,6.06862,11.241304,19.328615,-4.569015
3137,18.390761,-14.918634,5.170226,8.357509,13.530192,20.85454,-19.82827
3138,27.546314,-5.000119,-2.459401,4.542695,5.900565,23.906391,-39.665301
3139,29.072239,-2.71123,-3.222364,-0.035082,2.085751,25.432317,-45.769003
3140,22.968537,-17.207522,-0.933475,-3.849895,-0.203137,19.328615,-35.087525
3141,15.33891,-15.681597,0.59245,-6.901746,-7.069801,7.884174,-13.724568
3142,10.761133,-6.526044,5.933189,-7.664709,-0.9661,-7.375081,12.979127
3143,-4.498121,-13.392709,-3.222364,-0.798044,12.76723,-17.293597,32.053196
3144,-10.601823,-12.629746,-6.274215,0.727881,8.952416,-21.871373,41.971711
3145,-13.653674,-5.000119,-9.326066,3.016769,-0.203137,-13.478783,41.208749
3146,-15.1796,1.103583,-7.80014,3.016769,-6.306839,-3.560267,24.423569
3147,-12.890711,4.155434,-9.326066,6.06862,-16.225354,4.06936,3.060612
3148,-6.78701,7.207285,-11.614954,7.594546,-13.173503,2.543435,-18.302345
3149,-1.44627,8.733211,-19.244581,10.646397,2.085751,-2.797305,-30.509749
3150,-2.209233,7.207285,-25.348283,11.40936,5.900565,-7.375081,-28.983823
3151,-0.683308,7.207285,-27.637171,5.305658,-1.729062,-8.901007,-23.643084
3152,1.605581,14.07395,-22.296432,-0.798044,-5.543876,-5.849156,-16.776419
3153,0.842618,17.125801,-12.377916,-7.664709,-10.121652,-8.138044,-1.517165
3154,-5.261084,12.548024,-6.274215,-11.479523,-13.173503,-13.478783,22.13468
3155,-9.075898,6.444322,-0.170513,-10.71656,-7.832764,-18.819522,36.630972
3156,-12.890711,6.444322,5.170226,-9.953597,6.663528,-20.345448,30.52727
3157,-10.601823,6.444322,10.510966,-4.612858,9.715379,-8.901007,12.979127
3158,-6.78701,1.866546,14.325779,-6.138783,-1.729062,7.884174,3.060612
3159,0.079655,0.340621,21.192444,-3.849895,-8.595727,26.958242,6.112463
3160,7.709282,-2.71123,20.429481,-2.32397,-7.832764,37.63972,9.927277
3161,14.575947,-11.10382,18.903556,2.253807,1.322789,42.98046,-4.569015
3162,20.679649,-10.340858,12.036891,3.779732,10.478341,42.217497,-30.509749
3163,22.205574,-2.71123,8.98504,4.542695,14.293155,39.165646,-54.161593
3164,18.390761,-7.289007,4.407264,-0.798044,3.611677,34.587869,-58.73937
3165,8.472245,-16.44456,5.933189,-6.138783,-8.595727,23.143428,-34.324562
3166,0.842618,-5.763081,4.407264,-8.427672,-3.254988,5.595285,8.401351
3167,-8.312935,-6.526044,2.118376,-6.901746,7.426491,-19.582485,45.023562
3168,-21.283302,-14.155671,-6.274215,-0.035082,15.819081,-37.893591,57.993929
3169,-22.809227,3.392472,-10.089028,3.779732,14.293155,-41.708404,48.075413
3170,-19.757376,12.548024,-10.851991,7.594546,1.322789,-32.552851,19.845792
3171,-21.283302,-0.422342,-13.140879,7.594546,-10.884615,-18.056559,-12.198643
3172,-18.994413,-0.422342,-16.19273,10.646397,-10.884615,-3.560267,-31.272711
3173,-6.024047,4.155434,-22.296432,15.224173,-3.254988,-0.508416,-32.035674
3174,-1.44627,1.866546,-29.163097,19.038987,5.900565,-2.034342,-26.694935
3175,5.420394,6.444322,-35.266799,15.224173,1.322789,-4.32323,-19.065307
3176,13.812984,17.888764,-32.214948,8.357509,-4.780913,-4.32323,-12.198643
3177,13.050022,23.992465,-26.111246,-0.035082,-1.729062,-4.32323,-5.331978
3178,6.94632,8.733211,-17.718656,-9.190634,-6.306839,-10.426932,12.216165
3179,-3.735159,1.103583,-15.429767,-10.71656,-4.780913,-15.767671,34.342084
3180,-6.78701,6.444322,-10.089028,-11.479523,2.848714,-24.160261,45.023562
3181,-10.601823,9.496173,-7.80014,-9.190634,8.952416,-25.686187,36.630972
3182,-11.364786,4.918397,-1.696438,-9.190634,2.848714,-19.582485,11.453202
3183,-6.78701,0.340621,6.696152,-7.664709,2.848714,-2.797305,-7.620866
3184,-2.209233,-5.763081,16.614668,-5.375821,-0.203137,14.750838,-11.43568
3185,3.894469,-14.155671,16.614668,-3.849895,1.322789,26.195279,-12.198643
3186,13.812984,-16.44456,12.799854,3.779732,7.426491,36.113795,-28.22086
3187,20.679649,-13.392709,7.459115,5.305658,6.663528,38.402683,-48.057891
3188,25.257425,-9.577895,3.644301,1.490844,2.848714,36.876758,-45.769003
3189,28.309276,-9.577895,8.222077,-3.849895,1.322789,31.536019,-21.354196
3190,21.442612,-12.629746,12.799854,-9.190634,-1.729062,20.091577,6.875426
3191,13.812984,-11.866783,12.799854,-11.479523,-1.729062,6.358248,30.52727
3192,3.894469,-8.814932,11.273928,-5.375821,12.004267,-8.138044,48.838376
3193,-8.312935,-7.289007,4.407264,0.727881,7.426491,-18.056559,50.364302
3194,-16.705525,-0.422342,2.881338,-0.035082,-0.9661,-18.819522,34.342084
3195,-18.231451,9.496173,3.644301,3.779732,-1.729062,-13.478783,9.164314
3196,-20.520339,14.836913,8.222077,3.016769,-10.884615,-10.426932,-19.82827
3197,-18.231451,11.785062,5.170226,8.357509,-0.9661,-3.560267,-39.665301
3198,-18.994413,4.155434,-2.459401,14.46121,10.478341,1.017509,-42.717152
3199,-16.705525,1.103583,-10.851991,15.987136,-1.729062,-0.508416,-31.272711
3200,-9.838861,12.548024,-15.429767,12.935285,-1.729062,4.06936,-13.724568
3201,0.079655,14.836913,-11.614954,8.357509,1.322789,4.832323,3.060612
3202,-0.683308,8.733211,-6.274215,-1.561007,-3.254988,1.017509,13.74209
3203,0.842618,5.68136,-2.459401,-4.612858,1.322789,-4.32323,27.475419
3204,-2.209233,1.866546,0.59245,-5.375821,2.848714,-12.71582,33.579121
3205,-2.972196,3.392472,0.59245,-6.138783,-2.492025,-21.10841,31.290233
3206,-2.209233,8.733211,4.407264,-5.375821,3.611677,-18.056559,19.845792
3207,-2.209233,2.629509,8.98504,-3.086932,1.322789,-11.952857,8.401351
3208,-2.209233,-8.05197,16.614668,-6.138783,0.559826,-2.034342,5.3495
3209,-2.209233,-11.866783,17.37763,-6.138783,2.848714,4.832323,0.771724
3210,5.420394,-12.629746,18.903556,-2.32397,9.715379,13.224913,-16.776419
3211,9.235208,-12.629746,12.036891,-0.035082,4.37464,18.565652,-44.243078
3212,13.050022,-11.866783,9.748003,-0.798044,4.37464,21.617503,-62.554183
3213,15.33891,-11.866783,8.98504,-1.561007,10.478341,26.195279,-54.161593
3214,16.101873,-10.340858,10.510966,-9.190634,2.848714,22.380466,-22.880121
3215,13.812984,-8.814932,12.799854,-13.768411,3.611677,17.039727,13.74209
3216,6.94632,-11.10382,5.933189,-8.427672,11.241304,5.595285,39.682823
3217,3.894469,-5.763081,3.644301,-6.901746,-0.203137,-6.612118,54.179115
3218,-0.683308,-2.71123,-2.459401,-3.849895,1.322789,-12.71582,51.127264
3219,-4.498121,1.866546,1.355413,-0.035082,5.900565,-11.189895,29.001345
3220,-8.312935,10.259136,1.355413,0.727881,-1.729062,-8.138044,0.008761
3221,-12.127749,9.496173,4.407264,1.490844,-3.254988,-1.271379,-28.22086
3222,-15.1796,4.918397,-3.985326,6.831583,2.085751,2.543435,-45.769003
3223,-17.468488,2.629509,-6.274215,9.883434,-9.35869,-0.508416,-48.057891
3224,-15.942562,7.207285,-13.903842,9.120471,-4.017951,-6.612118,-35.850488
3225,-9.838861,10.259136,-10.851991,10.646397,6.663528,-9.663969,-9.909755
3226,-7.549972,7.207285,-9.326066,4.542695,5.137602,-14.241746,23.660606
3227,-9.838861,-3.474193,-7.037177,-2.32397,-3.254988,-17.293597,42.734674
3228,-7.549972,-1.948268,-7.80014,-3.086932,-6.306839,-16.530634,47.312451
3229,-2.972196,-1.948268,-3.222364,-3.086932,-8.595727,-17.293597,36.630972
3230,-4.498121,0.340621,-8.563103,-0.035082,2.848714,-17.293597,19.082829
3231,5.420394,7.207285,-1.696438,6.06862,16.582043,-8.901007,2.297649
3232,8.472245,4.918397,2.881338,4.542695,5.137602,-0.508416,-8.383829
3233,8.472245,-8.814932,10.510966,0.727881,-7.832764,10.173062,-9.146792
3234,11.524096,-12.629746,9.748003,-0.035082,6.663528,17.039727,-12.198643
3235,16.864835,-16.44456,7.459115,3.016769,9.715379,19.328615,-37.376413
3236,17.627798,-14.155671,-2.459401,-0.035082,12.76723,20.85454,-59.502333
3237,24.494463,-8.814932,-7.037177,-1.561007,18.870932,23.143428,-54.161593
3238,22.968537,-4.237156,-6.274215,-10.71656,2.085751,19.328615,-25.931972
3239,16.864835,-7.289007,-5.511252,-21.398038,-14.699429,10.173062,14.505053
3240,11.524096,-8.05197,-8.563103,-21.398038,-2.492025,-2.034342,54.179115
3241,4.657431,1.866546,-11.614954,-16.057299,8.189453,-15.767671,67.149482
3242,-6.024047,1.103583,-16.955693,-8.427672,11.241304,-18.819522,51.890227
3243,-15.1796,3.392472,-20.007544,-3.086932,7.426491,-11.189895,25.949494
3244,-20.520339,14.836913,-10.851991,-0.798044,-4.017951,2.543435,-6.857904
3245,-27.387003,7.207285,-5.511252,-0.798044,-23.092019,12.46195,-33.561599
3246,-30.438854,1.866546,-1.696438,3.016769,-19.277205,10.936025,-47.294929
3247,-28.149966,6.444322,-3.222364,8.357509,1.322789,1.780472,-48.820854
3248,-22.046264,4.918397,-7.037177,14.46121,12.76723,-8.138044,-38.139376
3249,-19.757376,4.155434,-11.614954,12.935285,11.241304,-11.952857,-12.198643
3250,-9.838861,10.259136,-4.748289,7.594546,6.663528,-9.663969,19.845792
3251,-5.261084,9.496173,0.59245,-0.035082,-7.832764,-10.426932,50.364302
3252,-7.549972,-0.422342,8.222077,-5.375821,-15.462392,-18.056559,61.808743
3253,-5.261084,1.866546,12.036891,-2.32397,-0.203137,-27.975075,51.890227
3254,-5.261084,9.496173,16.614668,4.542695,12.76723,-37.893591,20.608755
3255,-7.549972,3.392472,15.088742,7.594546,20.396857,-33.315814,-16.776419
3256,-9.838861,-2.71123,22.718369,10.646397,15.056118,-11.952857,-33.561599
3257,-5.261084,-3.474193,27.296146,6.06862,-4.780913,9.410099,-21.354196
3258,0.842618,-8.05197,31.11096,3.016769,-10.121652,21.617503,-14.487531
3259,6.94632,-20.259373,24.244295,5.305658,0.559826,23.906391,-30.509749
3260,16.864835,-12.629746,15.851705,5.305658,5.900565,14.750838,-48.057891
3261,29.835202,-8.05197,3.644301,3.016769,21.15982,10.173062,-48.057891
