,FSx,FSy,FSz,NSx,NSy,NSz,Structy
6798,2.241404,-5.867585,-6.896204,-10.353116,-19.335637,2.125093,67.69502
6799,9.871031,23.887961,-5.370278,1.854287,-1.024531,15.858423,73.798722
6800,-0.810447,13.206483,-7.659166,10.246878,8.131022,17.384348,79.139461
6801,-9.203037,12.44352,-7.659166,9.483915,-9.417121,18.147311,65.406131
6802,-7.677112,34.56944,1.496386,6.432064,-1.024531,17.384348,11.99874
6803,-14.543776,14.732408,3.785275,6.432064,1.264357,9.754721,-54.379018
6804,-25.988217,-5.104623,6.074163,-1.197563,-20.861562,-6.267497,-94.816043
6805,-16.069702,-2.052772,3.785275,-5.012377,-14.75786,-18.474901,-105.497522
6806,-6.151186,4.05093,3.022312,-1.960526,12.708798,-31.445267,-76.504938
6807,-2.336373,-6.630548,-1.555465,-2.723489,8.893985,-41.363783,-22.334583
6808,3.767329,-11.208325,-6.133241,-5.77534,5.842134,-34.497118,29.546883
6809,17.500659,-0.526846,-5.370278,0.328362,18.049537,-14.660087,67.69502
6810,17.500659,-1.289809,-6.133241,3.380213,2.02732,-0.163795,92.109827
6811,15.21177,-9.682399,-8.422129,4.906138,-12.468972,15.09546,96.687604
6812,14.448808,-8.156474,-6.896204,12.535766,-4.076382,27.302864,75.324647
6813,12.159919,3.287967,-2.318427,14.061691,4.316208,21.962124,31.835771
6814,3.767329,-0.526846,-0.029539,10.246878,18.049537,12.806572,-32.253099
6815,-6.914149,-17.312027,-1.555465,4.143176,15.760649,2.888056,-103.971596
6816,-8.440074,-10.445362,1.496386,-2.723489,1.264357,-6.267497,-140.593808
6817,-6.151186,4.05093,-0.792502,-10.353116,-5.602307,-18.474901,-114.653074
6818,-6.151186,-4.34166,-3.08139,-13.404967,-9.417121,-26.867491,-51.327167
6819,-3.862298,-3.578697,-4.607316,-14.16793,-1.787494,-30.682304,3.60615
6820,4.530292,9.391669,-3.08139,-9.590154,11.945835,-24.578603,54.724653
6821,6.81918,3.287967,-1.555465,-5.012377,2.790283,-13.134161,98.976492
6822,1.478441,-14.260176,-4.607316,-2.723489,-6.36527,2.888056,102.791306
6823,4.530292,7.102781,-4.607316,6.432064,4.316208,17.384348,76.850572
6824,7.582143,15.495371,-2.318427,12.535766,-0.261568,21.962124,66.169094
6825,-6.914149,4.05093,-3.08139,13.298729,-1.024531,17.384348,47.857988
6826,-10.728963,9.391669,2.259349,15.587617,2.790283,8.991758,-10.890142
6827,-13.017851,20.073148,8.363051,4.906138,-5.602307,-9.319348,-77.2679
6828,-20.647478,9.391669,13.70379,2.61725,-1.024531,-22.289714,-113.127149
6829,-25.225255,-2.815735,12.940827,-2.723489,7.368059,-31.445267,-128.386404
6830,-19.121553,2.525005,16.755641,-8.064228,0.501394,-33.734155,-110.838261
6831,-13.017851,-1.289809,15.229716,-8.827191,-0.261568,-26.867491,-41.408652
6832,-6.151186,-19.600915,12.177865,-9.590154,2.02732,-13.134161,31.072808
6833,6.81918,-8.919436,10.651939,-7.301265,-1.787494,5.176944,75.324647
6834,22.841398,2.525005,11.414902,-2.723489,2.790283,22.725087,114.998709
6835,25.893249,-11.971287,3.785275,5.669101,8.893985,34.169528,147.806107
6836,25.893249,-7.393511,2.259349,8.720952,5.842134,35.695454,131.020927
6837,29.708062,9.391669,3.022312,7.957989,-5.602307,31.117677,69.983908
6838,18.263621,-4.34166,2.259349,5.669101,-1.787494,17.384348,-10.890142
6839,3.767329,-6.630548,0.733424,4.143176,14.997686,2.888056,-104.734559
6840,1.478441,-3.578697,6.074163,1.854287,11.945835,-12.371199,-187.897497
6841,-6.914149,-5.867585,6.074163,-5.012377,2.02732,-16.186012,-200.867864
6842,-11.491925,-3.578697,6.837126,-8.827191,1.264357,-16.186012,-134.490106
6843,-7.677112,4.813893,3.022312,-13.404967,-7.891196,-16.186012,-35.30495
6844,-3.862298,3.287967,-1.555465,-16.456818,-10.943047,-10.082311,59.30243
6845,-1.57341,-3.578697,-6.896204,-8.827191,6.605096,-1.68972,148.56907
6846,5.293255,0.236116,-9.948055,0.328362,7.368059,4.413981,198.161648
6847,12.922882,14.732408,-8.422129,2.61725,-8.654158,10.517683,184.428318
6848,11.396957,17.021297,-5.370278,7.195027,1.264357,18.910273,124.917225
6849,3.004367,9.391669,-3.844353,9.483915,10.41991,16.621385,43.280212
6850,-7.677112,6.339818,2.259349,8.720952,-6.36527,9.754721,-65.060497
6851,-14.543776,0.236116,6.074163,2.61725,-8.654158,-4.741571,-166.534541
6852,-22.936366,-4.34166,9.126014,5.669101,3.553245,-15.42305,-206.971566
6853,-18.35859,-0.526846,13.70379,0.328362,2.790283,-32.20823,-182.556758
6854,-13.780814,1.762042,16.755641,-2.723489,-2.550457,-32.971193,-108.549373
6855,-8.440074,-4.34166,13.70379,-4.249414,17.286575,-23.052677,-0.208664
6856,-0.047484,-13.497213,9.126014,-1.960526,8.893985,-3.215646,95.161678
6857,13.685845,-11.208325,5.3112,-7.301265,-10.180084,19.673236,157.724623
6858,24.367323,1.762042,0.733424,-1.197563,2.02732,44.088044,179.850542
6859,31.233988,5.576856,-2.318427,1.091325,6.605096,49.428783,160.776474
6860,26.656211,0.999079,-4.607316,-0.434601,-6.36527,42.562118,101.26538
6861,21.315472,7.102781,-0.029539,-5.012377,3.553245,27.302864,10.472814
6862,10.633994,4.813893,6.074163,-6.538303,9.656947,4.413981,-87.949379
6863,-8.440074,-13.497213,9.126014,-11.116079,5.842134,-18.474901,-162.719727
6864,-18.35859,-17.312027,9.126014,-11.116079,2.790283,-29.156379,-186.371572
6865,-16.069702,-5.104623,8.363051,-11.116079,5.842134,-36.023044,-152.801211
6866,-18.35859,-6.630548,7.600088,-11.116079,-4.076382,-36.023044,-72.690124
6867,-13.017851,-3.578697,6.074163,-8.827191,-10.943047,-25.341565,14.287628
6868,1.478441,10.917595,6.074163,-1.197563,-3.313419,-7.793422,77.613535
6869,9.108069,8.628707,3.022312,9.483915,4.316208,7.465832,115.761672
6870,9.871031,-2.052772,-3.844353,15.587617,-2.550457,23.48805,141.702405
6871,15.21177,7.102781,-6.133241,15.587617,-4.839345,32.643603,134.072778
6872,17.500659,19.310185,-4.607316,16.35058,2.790283,32.643603,96.687604
6873,6.056218,7.865744,-0.029539,12.535766,-0.261568,18.147311,39.465398
6874,-8.440074,-5.867585,3.785275,3.380213,-6.36527,-1.68972,-37.593838
6875,-16.832665,2.525005,12.940827,-3.486452,5.079171,-27.630453,-106.260484
6876,-20.647478,-1.289809,15.992678,-8.064228,4.316208,-48.99341,-139.830845
6877,-25.225255,-11.971287,16.755641,-14.930893,3.553245,-58.911926,-140.593808
6878,-17.595627,-3.578697,15.229716,-14.16793,5.842134,-54.334149,-123.808627
6879,-5.388223,3.287967,10.651939,-11.879042,6.605096,-36.786006,-67.349385
6880,2.241404,-10.445362,4.548237,-2.723489,2.02732,-7.03046,17.339479
6881,14.448808,-11.208325,-2.318427,2.61725,-4.839345,25.013975,86.006125
6882,28.9451,7.102781,-3.08139,11.00984,0.501394,47.902857,138.650554
6883,34.285839,10.154632,-6.133241,14.824654,3.553245,55.532485,179.087579
6884,27.419174,1.762042,-7.659166,11.00984,-3.313419,47.139895,170.694989
6885,19.789547,4.05093,-5.370278,6.432064,5.842134,28.065826,93.635753
6886,9.108069,3.287967,-2.318427,1.091325,9.656947,-0.163795,-21.571621
6887,-8.440074,-9.682399,-0.029539,-8.827191,4.316208,-29.919342,-126.097516
6888,-18.35859,-11.971287,-0.029539,-11.116079,6.605096,-47.467485,-199.341938
6889,-18.35859,-4.34166,-0.029539,-17.219781,6.605096,-57.386,-211.549342
6890,-16.069702,-2.815735,-0.029539,-17.219781,-1.787494,-55.097112,-149.74936
6891,-13.780814,-3.578697,-1.555465,-11.879042,-5.602307,-38.311932,-51.327167
6892,-3.099335,0.999079,-6.133241,-2.723489,-4.839345,-14.660087,45.5691
6893,4.530292,5.576856,-6.896204,9.483915,2.02732,11.280646,140.939442
6894,10.633994,11.680557,-11.47398,16.35058,-4.839345,31.88064,212.65794
6895,16.737696,15.495371,-7.659166,18.639468,1.264357,44.851007,223.339418
6896,14.448808,13.969446,-7.659166,17.876505,4.316208,41.799156,169.169064
6897,2.241404,2.525005,-2.318427,11.00984,-4.839345,26.539901,65.406131
6898,-8.440074,-6.630548,-3.08139,3.380213,0.501394,6.70287,-75.741975
6899,-14.543776,-2.815735,7.600088,0.328362,11.945835,-15.42305,-210.023417
6900,-15.306739,-2.815735,5.3112,-7.301265,8.131022,-32.971193,-255.801181
6901,-15.306739,-6.630548,9.126014,-13.404967,3.553245,-38.311932,-211.549342
6902,-12.254888,-5.104623,3.022312,-14.930893,7.368059,-34.497118,-122.282702
6903,-3.862298,-4.34166,1.496386,-11.879042,-4.839345,-20.763789,-7.075329
6904,1.478441,-6.630548,-8.422129,-8.827191,-13.231935,-0.163795,119.576486
6905,12.159919,2.525005,-9.185092,1.091325,-4.076382,22.725087,209.606089
6906,19.026584,15.495371,-15.288794,8.720952,2.02732,34.169528,222.576455
6907,18.263621,4.05093,-11.47398,11.00984,-10.180084,39.510267,176.035728
6908,8.345106,-3.578697,-11.47398,10.246878,-0.261568,34.932491,92.109827
6909,6.056218,6.339818,-3.08139,8.720952,10.41991,21.962124,-19.282732
6910,0.715478,3.287967,-2.318427,2.61725,3.553245,2.888056,-130.675292
6911,-9.203037,-19.600915,-0.029539,-2.723489,3.553245,-10.845273,-203.919715
6912,-11.491925,-9.682399,-2.318427,-6.538303,9.656947,-20.763789,-216.127118
6913,-2.336373,4.05093,3.785275,-11.879042,-3.313419,-29.156379,-160.430839
6914,-3.099335,-0.526846,-0.792502,-17.982744,-12.468972,-28.393416,-55.141981
6915,-3.099335,-2.815735,3.022312,-11.116079,-1.787494,-16.186012,61.591318
6916,4.530292,13.969446,3.785275,-4.249414,-6.36527,-6.267497,147.806107
6917,7.582143,7.865744,6.837126,3.380213,-8.654158,12.043609,182.13943
6918,3.004367,1.762042,6.074163,10.246878,5.842134,26.539901,163.065362
6919,8.345106,12.44352,9.888976,17.876505,11.182873,35.695454,108.132045
6920,9.108069,16.258334,10.651939,12.535766,-1.024531,34.169528,31.072808
6921,-2.336373,-2.052772,9.888976,9.483915,-6.36527,24.251013,-57.430869
6922,-7.677112,-7.393511,7.600088,3.380213,-1.024531,6.70287,-121.519739
6923,-6.151186,-3.578697,9.888976,-1.960526,-6.36527,-19.237863,-152.038249
6924,-6.151186,-5.867585,9.126014,-8.064228,5.842134,-34.497118,-141.35677
6925,-6.914149,-10.445362,3.022312,-8.827191,14.997686,-44.415634,-88.712341
6926,-5.388223,-7.393511,-0.792502,-11.879042,5.079171,-40.60082,-15.467919
6927,-2.336373,-2.052772,-1.555465,-8.827191,-3.313419,-21.526752,48.620951
6928,-0.810447,-5.104623,-3.844353,-1.960526,-4.076382,3.651019,92.87279
6929,2.241404,3.287967,-5.370278,4.143176,-7.891196,21.199162,125.680188
6930,5.293255,10.154632,-3.844353,9.483915,-1.024531,32.643603,123.391299
6931,3.004367,4.05093,-6.133241,10.246878,0.501394,33.406565,81.428349
6932,2.241404,1.762042,-2.318427,6.432064,-7.128233,25.013975,22.680218
6933,3.004367,-2.052772,-0.029539,3.380213,0.501394,12.043609,-46.749391
6934,-0.047484,-6.630548,-0.792502,0.328362,4.316208,-1.68972,-100.919745
6935,4.530292,-2.815735,-3.08139,-4.249414,-1.787494,-15.42305,-110.838261
6936,6.81918,1.762042,-2.318427,-8.827191,5.079171,-22.289714,-87.186416
6937,7.582143,0.236116,-3.08139,-7.301265,7.368059,-21.526752,-46.749391
6938,6.056218,-1.289809,-0.029539,-11.116079,-8.654158,-16.948975,2.080224
6939,4.530292,3.287967,-3.08139,-8.064228,-2.550457,-3.978609,47.095026
6940,0.715478,2.525005,-0.029539,0.328362,5.842134,8.991758,69.220945
6941,-3.099335,0.236116,0.733424,4.906138,-2.550457,19.673236,69.983908
6942,-2.336373,10.154632,6.837126,3.380213,-10.180084,24.251013,69.220945
6943,-5.388223,7.102781,11.414902,4.143176,-6.36527,21.199162,51.672802
6944,-9.203037,-5.867585,9.888976,4.143176,5.842134,7.465832,11.235777
6945,-9.203037,-9.682399,8.363051,3.380213,4.316208,-7.03046,-33.779024
6946,-3.099335,-5.867585,7.600088,1.091325,7.368059,-20.000826,-68.112348
6947,-1.57341,-17.312027,0.733424,3.380213,10.41991,-26.104528,-81.082714
6948,2.241404,-13.497213,-1.555465,-3.486452,-3.313419,-30.682304,-62.771608
6949,12.159919,2.525005,-2.318427,-3.486452,-7.128233,-19.237863,-23.860509
6950,7.582143,0.236116,-2.318427,-0.434601,3.553245,-5.504534,5.895038
6951,-0.810447,-11.208325,-6.133241,1.854287,-7.128233,8.228795,27.257995
6952,-3.099335,2.525005,-3.08139,2.61725,-6.36527,25.013975,49.383914
6953,-0.810447,19.310185,-3.844353,6.432064,-1.787494,37.221379,53.96169
6954,-6.914149,9.391669,0.733424,4.906138,-4.839345,37.221379,43.280212
6955,-13.017851,0.999079,1.496386,-2.723489,-10.943047,28.065826,31.835771
6956,-9.966,15.495371,6.837126,-5.012377,-0.261568,15.858423,11.235777
6957,-6.914149,1.762042,5.3112,-8.064228,5.079171,-0.926758,-20.808658
6958,-10.728963,-11.208325,-0.029539,-8.064228,2.02732,-13.134161,-38.356801
6959,2.241404,0.999079,-0.792502,-8.827191,5.842134,-19.237863,-34.541987
6960,12.922882,12.44352,-1.555465,-5.012377,8.893985,-13.897124,-29.964211
6961,12.159919,-2.052772,-3.08139,-7.301265,-6.36527,-7.03046,-26.149397
6962,13.685845,-4.34166,-3.08139,-3.486452,-9.417121,7.465832,-8.601254
6963,15.21177,1.762042,-3.08139,6.432064,-3.313419,16.621385,5.132075
6964,9.108069,-6.630548,-3.844353,8.720952,-1.024531,20.436199,14.287628
6965,0.715478,-11.971287,-6.896204,11.00984,7.368059,21.962124,31.835771
6966,-0.047484,-2.815735,-6.896204,8.720952,9.656947,18.147311,40.991324
6967,-3.099335,6.339818,-3.08139,1.091325,-4.076382,8.228795,28.78392
6968,-12.254888,-8.919436,-4.607316,-5.77534,-13.231935,-6.267497,18.102442
6969,-17.595627,-13.497213,-6.133241,-7.301265,-10.180084,-22.289714,9.709852
6970,-13.017851,-3.578697,-6.133241,-8.064228,-0.261568,-33.734155,-21.571621
6971,-13.017851,-2.052772,-10.711017,-5.012377,14.234724,-36.786006,-49.038279
6972,-9.203037,-8.156474,-14.525831,-2.723489,9.656947,-23.052677,-48.275316
6973,-1.57341,-2.052772,-16.051757,-1.960526,-1.787494,-2.452683,-39.119764
6974,3.767329,1.762042,-11.47398,1.091325,-11.706009,20.436199,-29.964211
6975,6.81918,0.236116,-9.948055,3.380213,-18.572674,33.406565,1.317262
6976,6.81918,7.865744,-9.185092,4.143176,-11.706009,32.643603,38.702436
6977,9.871031,13.206483,-7.659166,7.195027,2.790283,23.48805,59.30243
6978,6.056218,7.865744,-5.370278,5.669101,3.553245,6.70287,75.324647
6979,6.81918,13.206483,3.022312,-0.434601,3.553245,-3.978609,78.376498
6980,4.530292,14.732408,9.888976,-4.249414,10.41991,-12.371199,32.598734
6981,-2.336373,-2.052772,9.888976,-7.301265,8.131022,-14.660087,-34.541987
6982,-6.151186,-5.867585,11.414902,-8.827191,-0.261568,-12.371199,-77.2679
6983,-3.862298,-2.815735,13.70379,-8.064228,3.553245,-3.978609,-96.341969
6984,-1.57341,-12.73425,12.177865,-7.301265,2.790283,3.651019,-90.238267
6985,3.004367,-6.630548,12.177865,-7.301265,-5.602307,8.228795,-45.986428
6986,9.871031,5.576856,13.70379,-5.77534,-5.602307,13.569534,12.761703
6987,9.871031,-10.445362,10.651939,2.61725,-3.313419,17.384348,53.96169
6988,6.81918,-16.549064,8.363051,4.906138,-10.943047,15.09546,86.006125
6989,13.685845,3.287967,6.837126,8.720952,-1.787494,12.043609,99.739455
6990,9.108069,-1.289809,1.496386,11.772803,11.182873,8.991758,69.220945
6991,-2.336373,-16.549064,-5.370278,7.195027,-1.024531,-0.163795,10.472814
6992,-4.625261,-1.289809,-4.607316,4.143176,-6.36527,-0.926758,-38.356801
6993,-3.862298,2.525005,-6.133241,1.854287,-3.313419,-3.978609,-74.979012
6994,-14.543776,-11.208325,-9.948055,0.328362,-12.468972,-10.845273,-90.238267
6995,-13.017851,-2.052772,-8.422129,-3.486452,-2.550457,-13.897124,-74.979012
6996,-9.966,7.865744,-15.288794,-0.434601,12.708798,-9.319348,-39.119764
6997,-10.728963,-1.289809,-18.340645,-4.249414,11.945835,-0.926758,2.080224
6998,-10.728963,-5.867585,-22.918421,-4.249414,-2.550457,14.332497,40.228361
6999,-0.810447,12.44352,-20.629533,-4.249414,-7.891196,30.354715,69.983908
7000,6.81918,23.124999,-19.103608,-1.960526,-5.602307,35.695454,85.243163
7001,3.767329,7.102781,-16.051757,-2.723489,-4.839345,30.354715,79.902423
7002,2.241404,9.391669,-15.288794,-5.77534,-1.787494,18.147311,52.435765
7003,5.293255,12.44352,-3.844353,-2.723489,0.501394,7.465832,1.317262
7004,1.478441,-0.526846,-1.555465,-4.249414,-4.076382,-3.978609,-52.853093
7005,-0.047484,-8.156474,3.022312,-1.960526,4.316208,-7.793422,-85.66049
7006,3.004367,-7.393511,2.259349,1.091325,11.182873,-7.793422,-94.053081
7007,5.293255,-3.578697,6.837126,1.854287,2.790283,-2.452683,-72.690124
7008,6.81918,-11.971287,3.785275,1.854287,-1.787494,2.888056,-34.541987
7009,8.345106,-15.786101,6.074163,4.906138,0.501394,8.228795,6.658001
7010,10.633994,-2.815735,5.3112,3.380213,-1.024531,5.939907,36.413547
7011,12.159919,-1.289809,6.837126,7.195027,1.264357,3.651019,63.117243
7012,8.345106,-6.630548,3.785275,5.669101,3.553245,-2.452683,77.613535
7013,2.241404,-2.815735,8.363051,4.143176,-1.787494,-5.504534,66.932057
7014,-2.336373,0.999079,3.022312,-1.197563,-0.261568,-8.556385,40.228361
7015,-9.203037,-5.867585,5.3112,0.328362,2.02732,-7.793422,2.843187
7016,-17.595627,-8.156474,3.022312,-2.723489,-3.313419,-7.793422,-44.460503
7017,-16.832665,-2.815735,0.733424,-2.723489,-5.602307,-6.267497,-74.979012
7018,-14.543776,4.813893,-0.792502,-1.960526,-1.024531,-1.68972,-73.453087
7019,-9.966,5.576856,-1.555465,-0.434601,-5.602307,2.888056,-59.719757
7020,-7.677112,4.05093,-5.370278,-0.434601,2.790283,9.754721,-37.593838
7021,-3.862298,5.576856,-9.185092,3.380213,8.893985,18.147311,7.420963
7022,-3.862298,4.05093,-12.236943,1.854287,2.02732,23.48805,47.857988
7023,-0.047484,6.339818,-14.525831,2.61725,2.790283,27.302864,63.117243
7024,3.767329,18.547222,-10.711017,1.854287,3.553245,22.725087,63.880206
7025,4.530292,20.073148,-8.422129,-2.723489,-2.550457,10.517683,57.776504
7026,-3.099335,9.391669,-5.370278,-4.249414,-4.076382,-1.68972,31.835771
7027,-6.914149,-1.289809,-3.08139,-7.301265,-1.024531,-13.897124,3.60615
7028,-7.677112,-5.867585,3.022312,-4.249414,5.842134,-20.000826,-17.756807
7029,-3.862298,-4.34166,-0.029539,-0.434601,11.945835,-17.711938,-46.749391
7030,-0.047484,-14.260176,-0.029539,1.854287,11.945835,-5.504534,-73.453087
7031,5.293255,-15.786101,-4.607316,4.143176,1.264357,12.043609,-73.453087
7032,13.685845,-12.73425,-2.318427,4.143176,-3.313419,25.776938,-54.379018
7033,19.789547,-13.497213,-6.133241,5.669101,-4.839345,34.932491,-33.779024
7034,22.078435,-9.682399,-6.133241,3.380213,-4.839345,31.117677,4.369112
7035,21.315472,-8.156474,-13.762868,4.906138,2.02732,19.673236,54.724653
7036,15.974733,-4.34166,-10.711017,4.143176,3.553245,5.176944,89.820939
7037,6.056218,0.236116,-8.422129,-2.723489,-4.076382,-10.082311,95.161678
7038,-5.388223,2.525005,-3.844353,-3.486452,2.790283,-18.474901,79.902423
7039,-16.069702,3.287967,-1.555465,-6.538303,2.790283,-26.104528,34.124659
7040,-24.462292,-0.526846,1.496386,-8.827191,-4.076382,-26.104528,-29.964211
7041,-28.277106,5.576856,3.785275,-5.012377,2.790283,-16.948975,-68.112348
7042,-24.462292,4.813893,4.548237,-1.197563,2.02732,-5.504534,-87.186416
7043,-19.884515,7.865744,3.022312,1.091325,-4.839345,7.465832,-91.764192
7044,-6.914149,13.969446,4.548237,3.380213,0.501394,24.251013,-66.586422
7045,-0.810447,7.102781,1.496386,7.195027,4.316208,35.695454,-17.756807
7046,5.293255,-2.052772,1.496386,4.143176,-4.076382,37.984342,28.020957
7047,14.448808,7.865744,1.496386,1.854287,-4.839345,34.169528,66.169094
7048,20.55251,13.206483,6.074163,-1.197563,3.553245,20.436199,98.976492
7049,16.737696,3.287967,6.074163,-4.249414,0.501394,2.125093,97.450566
7050,11.396957,0.236116,11.414902,-10.353116,-4.076382,-14.660087,59.30243
7051,9.108069,1.762042,12.940827,-9.590154,7.368059,-23.052677,13.524665
7052,3.004367,-5.104623,15.992678,-8.827191,8.131022,-25.341565,-39.882726
7053,0.715478,-14.260176,12.940827,-8.064228,8.131022,-16.186012,-87.186416
7054,1.478441,-15.023138,9.126014,-4.249414,7.368059,-0.926758,-106.260484
7055,5.293255,-11.971287,3.785275,-1.197563,-0.261568,15.09546,-88.712341
7056,7.582143,-13.497213,1.496386,0.328362,-7.128233,28.065826,-52.09013
7057,10.633994,-8.156474,-3.08139,1.091325,-4.839345,32.643603,-4.023478
7058,12.159919,-2.052772,-6.896204,3.380213,-2.550457,28.065826,45.5691
7059,7.582143,-4.34166,-9.948055,3.380213,2.790283,15.858423,76.08761
7060,2.241404,1.762042,-12.999906,1.854287,7.368059,5.939907,89.057976
7061,-0.810447,6.339818,-11.47398,-1.197563,7.368059,-3.215646,83.717237
7062,-9.203037,9.391669,-9.185092,-4.249414,-3.313419,-8.556385,57.013541
7063,-18.35859,3.287967,-6.896204,-8.064228,-7.891196,-14.660087,7.420963
7064,-23.699329,0.236116,-4.607316,-7.301265,-9.417121,-16.948975,-44.460503
7065,-19.884515,7.102781,-1.555465,-8.064228,-4.076382,-18.474901,-77.2679
7066,-14.543776,9.391669,-0.029539,-1.960526,7.368059,-13.134161,-85.66049
7067,-9.966,4.05093,-3.08139,0.328362,9.656947,-3.215646,-75.741975
7068,-0.810447,7.865744,-2.318427,3.380213,6.605096,15.09546,-46.749391
7069,9.108069,4.05093,-0.792502,4.906138,2.790283,33.406565,-6.312366
7070,12.922882,0.236116,-1.555465,4.906138,0.501394,44.088044,38.702436
7071,20.55251,13.206483,-0.792502,2.61725,-4.076382,45.613969,75.324647
