,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10795,-10.189714,11.692021,-8.067986,7.215198,3.706764,-17.137172,37.678824
10796,-10.189714,4.825356,-9.593911,7.215198,-16.130267,-0.351992,22.419569
10797,-8.663788,4.825356,-14.171687,10.267049,-22.996932,13.381337,4.108463
10798,-1.034161,12.454984,-12.645762,11.030012,-15.367304,8.803561,-11.913754
10799,2.01769,10.929058,-17.986501,15.607788,5.232689,4.225784,-18.017456
10800,1.254727,6.351282,-18.749464,11.792974,11.336391,-3.403843,-24.884121
10801,2.01769,7.877207,-19.512427,3.400384,3.706764,-4.166806,-29.461897
10802,0.491764,9.403133,-13.408725,-4.229243,-13.078416,-5.692731,-24.884121
10803,-4.086012,5.588319,-10.356874,-12.621833,-23.759895,-15.611247,-6.573015
10804,-7.900826,0.24758,-1.201321,-11.858871,-13.841379,-26.292725,10.212165
10805,-6.3749,4.825356,1.087567,-8.044057,9.047503,-39.263092,17.841793
10806,-4.086012,8.64017,7.191269,-2.703318,18.966019,-38.500129,19.367718
10807,-2.560087,-0.515383,6.428306,-1.940355,12.862317,-20.951986,18.604755
10808,-1.034161,-6.619085,7.954232,-0.414429,0.654913,6.514673,23.945495
10809,6.595466,-3.567234,7.954232,2.637421,-8.50064,33.218368,29.286234
10810,11.936205,-8.907973,7.191269,6.452235,-6.974714,50.003549,11.738091
10811,14.225094,-5.856122,5.665344,9.504086,2.943801,51.529474,-21.069307
10812,21.091758,3.299431,6.428306,7.215198,11.336391,45.425772,-45.484114
10813,17.276945,-2.041308,4.139418,0.348533,9.047503,33.981331,-53.876705
10814,11.173243,-6.619085,4.139418,-8.80702,-6.211752,21.010965,-40.906338
10815,7.358429,-3.567234,4.902381,-11.858871,-12.315454,7.277635,-10.387829
10816,2.01769,-2.041308,4.902381,-9.569982,-3.159901,-8.744582,26.234383
10817,-5.611937,-7.382048,-0.438358,-2.703318,2.943801,-23.240874,48.360302
10818,-8.663788,1.773505,-3.490209,1.111496,12.099354,-30.107539,49.123265
10819,-7.900826,12.454984,-4.253172,2.637421,8.28454,-28.581613,33.101047
10820,-11.715639,5.588319,-5.016135,4.92631,-6.974714,-17.137172,5.634389
10821,-11.715639,0.24758,-5.779097,7.215198,-17.656193,-4.166806,-22.595232
10822,-6.3749,7.877207,-8.830948,11.030012,-13.841379,4.225784,-32.513748
10823,-5.611937,-1.278346,-13.408725,16.370751,-3.922863,8.040598,-23.358195
10824,-7.137863,-9.670936,-18.749464,14.844825,2.943801,3.462822,-16.49153
10825,-1.797124,9.403133,-18.749464,9.504086,0.654913,1.173933,-13.43968
10826,2.780653,20.847574,-10.356874,1.874459,-9.263603,-1.877918,-12.676717
10827,-4.086012,4.825356,-8.067986,-4.992206,-16.130267,-8.744582,-7.335978
10828,-8.663788,3.299431,-0.438358,-5.755169,-13.078416,-17.137172,10.212165
10829,-5.611937,5.588319,1.85053,-3.46628,4.469727,-22.477911,28.523271
10830,-7.137863,-2.041308,2.613493,-1.940355,10.573429,-23.240874,33.101047
10831,-2.560087,-5.093159,4.902381,-1.177392,10.573429,-11.03347,26.997346
10832,3.543615,5.588319,10.24312,0.348533,2.943801,7.277635,21.656606
10833,8.884355,5.588319,14.820897,-1.940355,-7.737677,24.825778,14.789942
10834,9.647317,-11.959824,17.872747,1.874459,-2.396938,37.796145,1.819575
10835,12.699168,-15.774638,11.769046,1.874459,3.706764,38.559107,-19.543381
10836,22.617684,-2.041308,11.769046,1.874459,9.047503,37.796145,-40.143375
10837,24.143609,-3.567234,5.665344,-1.940355,8.28454,31.692443,-50.061891
10838,18.039907,-11.959824,7.191269,-8.80702,-3.922863,24.062815,-38.61745
10839,14.225094,-5.093159,9.480157,-11.858871,-14.604342,11.092449,-18.017456
10840,8.884355,-2.041308,13.294971,-11.095908,-7.737677,-2.64088,-0.469313
10841,-0.271198,-2.804271,10.24312,-5.755169,4.469727,-16.37421,21.656606
10842,-4.086012,-1.278346,6.428306,1.874459,10.573429,-20.189023,43.782526
10843,-7.137863,1.010542,0.324605,1.874459,5.232689,-17.900135,51.412153
10844,-10.952677,1.010542,-1.201321,1.111496,-6.974714,-9.507545,39.204749
10845,-12.478602,2.536468,-2.727246,4.163347,-19.182118,-1.114955,12.501054
10846,-12.478602,-2.804271,-6.54206,4.163347,-19.182118,0.410971,-21.83227
10847,-10.189714,-1.278346,-9.593911,11.792974,1.417876,-0.351992,-45.484114
10848,-5.611937,1.010542,-17.986501,14.081863,8.28454,-3.403843,-47.01004
10849,-4.848975,3.299431,-22.564278,9.504086,2.943801,-0.351992,-37.091524
10850,-4.086012,1.773505,-26.379091,2.637421,-2.396938,2.699859,-22.595232
10851,-1.797124,9.403133,-23.32724,-4.229243,-16.130267,1.936896,1.056612
10852,-1.797124,3.299431,-17.986501,-4.992206,-13.841379,-6.455694,26.234383
10853,-6.3749,-2.804271,-13.408725,-0.414429,2.180838,-14.085321,42.2566
10854,-1.034161,1.773505,-12.645762,0.348533,10.573429,-22.477911,45.308451
10855,2.01769,8.64017,-7.305023,1.111496,12.099354,-14.085321,35.389936
10856,1.254727,5.588319,-5.779097,-0.414429,2.943801,-1.114955,26.234383
10857,2.780653,-1.278346,0.324605,-2.703318,-8.50064,14.1443,25.47142
10858,5.069541,-8.907973,3.376455,-1.177392,-6.974714,24.825778,7.923277
10859,8.884355,-8.907973,8.717195,2.637421,3.706764,27.877629,-27.935972
10860,16.513982,-2.804271,6.428306,2.637421,9.047503,24.062815,-61.506332
10861,19.565833,-1.278346,8.717195,-0.414429,16.67713,21.010965,-82.106326
10862,15.751019,-5.856122,5.665344,-7.281094,-0.10805,16.433188,-75.239661
10863,11.173243,-2.804271,11.006083,-12.621833,-10.026565,13.381337,-31.750785
10864,5.069541,-6.619085,11.006083,-11.858871,-12.315454,5.75171,19.367718
10865,-3.323049,-11.959824,14.057934,-5.755169,-4.685826,-5.692731,52.938079
10866,-6.3749,-7.382048,12.532008,1.874459,8.28454,-14.085321,63.619557
10867,-10.952677,1.773505,11.006083,7.215198,9.810466,-15.611247,52.175116
10868,-12.478602,-0.515383,9.480157,6.452235,3.706764,-11.03347,23.182532
10869,-14.004528,0.24758,9.480157,7.215198,-6.974714,0.410971,-4.284127
10870,-13.241565,11.692021,9.480157,5.689272,-17.656193,5.75171,-23.358195
10871,-12.478602,2.536468,2.613493,12.555937,-10.026565,8.803561,-36.328562
10872,-14.004528,-8.14501,-5.779097,11.792974,-0.10805,1.173933,-38.61745
10873,-7.900826,0.24758,-11.119837,11.792974,5.995652,-5.692731,-24.884121
10874,-4.848975,7.114244,-15.697613,3.400384,8.28454,-10.270508,-10.387829
10875,-6.3749,2.536468,-14.171687,-1.940355,-5.448789,-11.03347,1.056612
10876,-8.663788,-0.515383,-12.645762,-8.044057,-10.789528,-11.796433,21.656606
10877,-7.137863,3.299431,-6.54206,-4.229243,-10.026565,-13.322359,41.493638
10878,-9.426751,-2.041308,-8.830948,-2.703318,1.417876,-17.137172,46.071414
10879,-7.900826,1.773505,-7.305023,4.163347,10.573429,-11.796433,34.626973
10880,-1.797124,7.877207,-8.067986,4.163347,6.758615,-4.166806,12.501054
10881,-0.271198,7.877207,-0.438358,4.163347,-1.633975,10.329486,-6.573015
10882,4.306578,-2.041308,2.613493,4.163347,-3.922863,21.010965,-18.780419
10883,9.647317,-6.619085,7.954232,4.92631,-1.633975,24.062815,-27.935972
10884,18.039907,-7.382048,7.191269,4.163347,8.28454,20.248002,-42.432264
10885,21.091758,-7.382048,0.324605,1.874459,15.914168,14.907263,-49.298928
10886,22.617684,-10.433899,-4.253172,-4.992206,9.810466,8.040598,-45.484114
10887,21.854721,-8.907973,-6.54206,-8.044057,-0.10805,2.699859,-32.513748
10888,19.565833,-5.093159,-4.253172,-11.858871,-13.078416,-4.166806,-4.284127
10889,13.462131,1.010542,-5.016135,-11.095908,-13.841379,-14.085321,33.86401
10890,2.780653,-0.515383,-3.490209,-5.755169,2.943801,-19.426061,62.856594
10891,-7.900826,-4.330197,-8.067986,2.637421,14.388242,-17.137172,67.434371
10892,-17.819341,-0.515383,-9.593911,1.874459,9.810466,-7.218657,47.597339
10893,-21.634155,1.010542,-10.356874,4.92631,-6.211752,8.803561,14.789942
10894,-26.211931,-4.330197,-8.067986,1.111496,-26.811746,18.722076,-23.358195
10895,-25.448969,-1.278346,-6.54206,3.400384,-26.811746,19.485039,-43.958189
10896,-19.345267,1.773505,-8.067986,4.92631,-6.211752,10.329486,-45.484114
10897,-16.293416,-1.278346,-13.408725,7.215198,12.862317,-0.351992,-31.750785
10898,-10.952677,-2.804271,-16.460576,3.400384,15.914168,-6.455694,-10.387829
10899,-5.611937,7.877207,-18.749464,-3.46628,1.417876,-4.929769,10.975128
10900,-1.797124,8.64017,-12.645762,-10.332945,-16.130267,-6.455694,20.130681
10901,-6.3749,-1.278346,-6.54206,-12.621833,-21.471006,-12.559396,25.47142
10902,-3.323049,1.773505,3.376455,-4.992206,-5.448789,-21.714949,32.338085
10903,-1.034161,13.217946,11.006083,2.637421,17.440093,-28.581613,26.997346
10904,-3.323049,3.299431,13.294971,7.215198,25.069721,-23.240874,7.160314
10905,-3.323049,-1.278346,14.057934,9.504086,15.914168,-2.64088,-5.810052
10906,5.069541,7.114244,20.161636,6.452235,-5.448789,17.959114,-5.810052
10907,10.41028,1.773505,18.63571,2.637421,-18.419155,33.981331,-15.728568
10908,15.751019,-9.670936,19.398673,4.163347,-8.50064,35.507257,-33.276711
10909,22.617684,-5.856122,15.583859,3.400384,12.099354,24.062815,-44.721152
10910,26.432497,-0.515383,8.717195,1.111496,23.543795,12.618374,-47.01004
10911,20.328796,-13.48575,-1.201321,-5.755169,14.388242,2.699859,-33.276711
10912,14.225094,-16.5376,-4.253172,-11.858871,-3.922863,0.410971,4.108463
10913,7.358429,-2.804271,-3.490209,-17.19961,-23.759895,-8.744582,44.545488
10914,-2.560087,-1.278346,-0.438358,-13.384796,-16.130267,-16.37421,67.434371
10915,-17.819341,-8.14501,-0.438358,-3.46628,5.995652,-26.292725,66.671408
10916,-23.923043,-3.567234,-0.438358,5.689272,16.67713,-27.055688,38.441787
10917,-27.737857,3.299431,1.087567,5.689272,13.62528,-17.137172,-3.521164
10918,-30.789708,-1.278346,-1.964284,7.215198,-3.922863,0.410971,-37.091524
10919,-30.026745,-4.330197,-3.490209,5.689272,-25.28582,11.092449,-49.298928
10920,-17.819341,5.588319,-4.253172,5.689272,-26.048783,13.381337,-43.195226
10921,-6.3749,4.825356,-3.490209,9.504086,-2.396938,3.462822,-28.698934
10922,2.01769,1.010542,-11.882799,9.504086,17.440093,-7.981619,-5.810052
10923,14.225094,7.114244,-12.645762,4.92631,21.254907,-11.03347,17.07883
10924,18.80287,10.166095,-14.93465,-4.229243,9.047503,-6.455694,28.523271
10925,14.225094,7.877207,-8.067986,-8.80702,-13.841379,-0.351992,35.389936
10926,8.121392,4.062393,-4.253172,-12.621833,-24.522857,-5.692731,39.967712
10927,4.306578,5.588319,6.428306,-7.281094,-6.211752,-13.322359,27.760308
10928,2.01769,10.166095,10.24312,0.348533,13.62528,-21.714949,1.056612
10929,-0.271198,5.588319,14.057934,3.400384,18.966019,-20.951986,-18.017456
10930,-1.797124,-3.567234,14.820897,4.163347,15.914168,-7.218657,-25.647083
10931,1.254727,-7.382048,17.872747,2.637421,-3.159901,11.855412,-30.22486
10932,8.121392,-15.774638,15.583859,0.348533,-14.604342,25.588741,-30.987822
10933,16.513982,-18.063526,15.583859,3.400384,-4.685826,27.877629,-24.884121
10934,26.432497,-12.722787,10.24312,3.400384,9.047503,18.722076,-18.780419
10935,27.958423,-11.959824,2.613493,0.348533,18.966019,7.277635,-7.335978
10936,24.143609,-11.196861,-1.964284,-3.46628,14.388242,-1.877918,11.738091
10937,15.751019,-4.330197,-0.438358,-10.332945,-4.685826,-5.692731,34.626973
10938,4.306578,-0.515383,3.376455,-11.095908,-15.367304,-11.03347,51.412153
10939,-12.478602,-5.856122,10.24312,-7.281094,-12.315454,-17.900135,50.64919
10940,-23.923043,-5.093159,10.24312,-1.177392,2.180838,-24.003837,24.708457
10941,-30.789708,8.64017,11.006083,4.163347,14.388242,-24.003837,-14.202642
10942,-31.552671,10.929058,7.191269,6.452235,8.28454,-16.37421,-43.958189
10943,-33.841559,8.64017,5.665344,7.978161,-4.685826,-0.351992,-52.350779
10944,-24.686006,10.166095,2.613493,8.741123,-13.841379,14.907263,-40.906338
10945,-12.478602,3.299431,2.613493,8.741123,-13.078416,19.485039,-14.202642
10946,-2.560087,-5.093159,-8.067986,10.267049,2.180838,20.248002,16.315867
10947,8.884355,4.825356,-12.645762,7.215198,14.388242,16.433188,36.152898
10948,19.565833,11.692021,-17.223538,-0.414429,12.862317,12.618374,39.204749
10949,12.699168,2.536468,-17.223538,-7.281094,1.417876,8.803561,26.997346
10950,8.884355,-0.515383,-16.460576,-12.621833,-11.552491,1.936896,9.449203
10951,5.069541,7.877207,-4.253172,-14.910721,-16.130267,-8.744582,-11.150791
10952,-1.034161,11.692021,0.324605,-10.332945,-0.10805,-20.189023,-24.884121
10953,-9.426751,-0.515383,6.428306,-4.992206,10.573429,-25.529762,-25.647083
10954,-14.76749,-3.567234,4.902381,-2.703318,11.336391,-20.189023,-19.543381
10955,-10.952677,-0.515383,12.532008,-0.414429,4.469727,-6.455694,-8.09894
10956,-8.663788,-13.48575,10.24312,1.111496,-6.974714,8.040598,-1.995238
10957,0.491764,-18.826489,11.769046,3.400384,-6.211752,18.722076,-8.861903
10958,18.039907,-6.619085,6.428306,5.689272,3.706764,19.485039,-11.150791
10959,25.669535,-5.856122,1.087567,5.689272,13.62528,14.907263,-2.758201
10960,24.906572,-12.722787,-7.305023,2.637421,12.099354,7.277635,8.68624
10961,21.091758,-7.382048,-8.067986,-1.940355,2.180838,1.173933,14.789942
10962,18.039907,3.299431,-5.779097,-5.755169,-6.974714,-5.692731,24.708457
10963,6.595466,5.588319,-0.438358,-7.281094,-10.789528,-14.085321,26.997346
10964,-7.137863,1.773505,2.613493,-2.703318,0.654913,-20.951986,15.552904
10965,-20.108229,1.773505,4.139418,1.111496,12.099354,-22.477911,-3.521164
10966,-26.211931,7.114244,4.139418,1.111496,9.810466,-17.900135,-22.595232
10967,-30.789708,5.588319,3.376455,1.874459,0.654913,-4.166806,-40.906338
10968,-28.50082,2.536468,0.324605,1.111496,-12.315454,6.514673,-45.484114
10969,-17.819341,7.114244,-1.201321,0.348533,-18.419155,10.329486,-29.461897
10970,-6.3749,4.825356,-4.253172,3.400384,-7.737677,8.803561,3.345501
10971,0.491764,-7.382048,-10.356874,4.92631,9.810466,4.225784,34.626973
10972,6.595466,-3.567234,-17.986501,4.92631,17.440093,0.410971,50.64919
10973,13.462131,8.64017,-17.223538,-4.229243,6.758615,-2.64088,41.493638
10974,9.647317,4.825356,-17.986501,-7.281094,-5.448789,-1.877918,15.552904
10975,3.543615,1.010542,-6.54206,-8.044057,-18.419155,-7.981619,-8.09894
10976,-0.271198,8.64017,-1.201321,-5.755169,-13.841379,-20.189023,-19.543381
10977,-5.611937,7.877207,7.191269,0.348533,5.995652,-30.107539,-23.358195
10978,-14.004528,-3.567234,7.954232,4.92631,14.388242,-31.633464,-17.254493
10979,-16.293416,-8.907973,7.191269,4.163347,13.62528,-20.951986,-10.387829
10980,-10.189714,-6.619085,9.480157,2.637421,3.706764,-3.403843,-14.965605
10981,-1.034161,-15.011675,9.480157,1.111496,-4.685826,14.1443,-23.358195
10982,8.121392,-12.722787,6.428306,4.163347,-4.685826,21.010965,-19.543381
10983,24.143609,2.536468,6.428306,5.689272,8.28454,21.010965,9.449203
10984,24.906572,-5.093159,-1.201321,4.92631,14.388242,13.381337,37.678824
10985,20.328796,-8.14501,-7.305023,-0.414429,11.336391,8.040598,47.597339
10986,16.513982,1.773505,-4.253172,-4.229243,2.943801,5.75171,45.308451
10987,8.121392,4.825356,-2.727246,-8.044057,-6.974714,-1.114955,32.338085
10988,-4.848975,1.010542,2.613493,-8.044057,-8.50064,-4.166806,0.29365
10989,-13.241565,6.351282,7.954232,-3.46628,-0.871012,-11.796433,-47.01004
10990,-17.056379,10.166095,9.480157,0.348533,8.28454,-15.611247,-72.18781
10991,-23.923043,7.877207,7.191269,0.348533,4.469727,-18.663098,-61.506332
10992,-19.345267,5.588319,4.139418,2.637421,-0.10805,-11.796433,-33.276711
10993,-12.478602,9.403133,-1.201321,4.163347,-7.737677,-4.929769,-5.047089
10994,-4.848975,0.24758,-4.253172,4.92631,-8.50064,-1.877918,29.286234
10995,-0.271198,-5.093159,-11.119837,7.978161,-0.871012,1.173933,56.752892
10996,11.173243,4.062393,-9.593911,8.741123,5.995652,-1.877918,58.278818
10997,12.699168,5.588319,-12.645762,5.689272,8.28454,-3.403843,40.730675
10998,6.595466,1.010542,-9.593911,1.874459,2.180838,-9.507545,16.315867
10999,0.491764,7.114244,-4.253172,-1.940355,-8.50064,-15.611247,-10.387829
11000,-5.611937,10.166095,4.902381,0.348533,-4.685826,-21.714949,-32.513748
11001,-15.530453,6.351282,13.294971,4.92631,2.180838,-21.714949,-45.484114
11002,-19.345267,4.062393,18.63571,4.92631,2.943801,-19.426061,-38.61745
11003,-16.293416,6.351282,22.450524,6.452235,8.28454,-6.455694,-17.254493
11004,-10.189714,4.825356,27.0283,5.689272,1.417876,8.803561,0.29365
11005,-2.560087,-8.14501,25.502375,3.400384,-2.396938,23.299853,5.634389
11006,7.358429,-13.48575,26.265338,4.92631,6.758615,34.744294,8.68624
11007,18.80287,-11.959824,19.398673,2.637421,10.573429,33.981331,18.604755
11008,27.19546,-14.248712,15.583859,-0.414429,13.62528,30.92948,30.812159
11009,31.010274,-11.196861,7.954232,-9.569982,7.521578,22.53689,27.760308
11010,30.247311,1.010542,7.954232,-12.621833,-3.159901,10.329486,15.552904
11011,23.380647,4.825356,8.717195,-17.962572,-10.026565,-5.692731,4.871426
11012,11.936205,1.010542,7.191269,-15.673684,-9.263603,-17.137172,-7.335978
11013,-0.271198,-2.804271,7.954232,-10.332945,0.654913,-26.292725,-31.750785
11014,-10.952677,-3.567234,4.139418,-4.229243,3.706764,-27.055688,-52.350779
11015,-16.293416,-3.567234,-0.438358,-1.940355,-1.633975,-20.951986,-58.454481
11016,-17.056379,1.773505,-8.830948,2.637421,-10.789528,-7.218657,-48.535965
11017,-12.478602,7.114244,-11.119837,5.689272,-16.89323,1.173933,-23.358195
11018,-6.3749,6.351282,-18.749464,10.267049,-12.315454,8.803561,17.07883
11019,-0.271198,4.062393,-24.090203,14.844825,2.180838,8.040598,59.04178
11020,4.306578,-1.278346,-35.534644,12.555937,5.995652,7.277635,84.219551
11021,5.069541,7.114244,-37.06057,6.452235,7.521578,8.040598,78.878812
11022,4.306578,13.217946,-35.534644,0.348533,-3.922863,4.225784,36.915861
11023,-4.848975,10.166095,-29.430942,-7.281094,-14.604342,-2.64088,-13.43968
11024,-11.715639,7.114244,-19.512427,-7.281094,-6.974714,-11.03347,-49.298928
11025,-19.345267,16.269797,-7.305023,-3.46628,3.706764,-17.900135,-60.743369
11026,-23.923043,10.166095,0.324605,-0.414429,10.573429,-18.663098,-52.350779
11027,-27.737857,1.773505,7.191269,3.400384,9.810466,-4.166806,-23.358195
11028,-21.634155,1.010542,14.057934,1.111496,2.943801,17.196151,9.449203
11029,-12.478602,-0.515383,21.687561,3.400384,-3.922863,40.847996,22.419569
11030,0.491764,-8.14501,25.502375,3.400384,-0.10805,52.292437,15.552904
11031,14.988056,-8.907973,26.265338,7.978161,8.28454,53.818362,8.68624
11032,26.432497,-5.093159,21.687561,3.400384,12.862317,42.373921,10.212165
11033,31.773237,-2.804271,19.398673,0.348533,12.099354,28.640592,19.367718
11034,27.958423,-10.433899,15.583859,-6.518131,3.706764,8.803561,20.893644
11035,21.854721,-11.196861,17.109785,-8.044057,-6.211752,-10.270508,15.552904
11036,12.699168,-5.856122,19.398673,-11.858871,-10.026565,-27.055688,-8.09894
11037,5.832504,-1.278346,20.161636,-5.755169,-3.159901,-40.026054,-37.091524
11038,-5.611937,1.773505,15.583859,1.874459,4.469727,-44.603831,-62.269295
11039,-9.426751,7.114244,10.24312,4.92631,-3.159901,-37.737166,-71.424848
11040,-14.004528,7.877207,1.087567,7.978161,-9.263603,-21.714949,-46.247077
11041,-17.819341,-1.278346,-9.593911,9.504086,-17.656193,-3.403843,4.871426
11042,-14.76749,-1.278346,-19.512427,10.267049,-19.182118,8.803561,46.834377
11043,-4.848975,5.588319,-28.667979,12.555937,-7.737677,14.907263,68.197333
11044,-1.034161,7.114244,-36.297607,11.030012,-0.10805,13.381337,72.77511
11045,2.780653,-0.515383,-46.216122,4.163347,2.943801,10.329486,54.464004
11046,3.543615,14.743872,-43.164271,-4.992206,2.180838,4.988747,17.07883
11047,5.069541,20.847574,-40.112421,-14.147759,-3.922863,-3.403843,-11.150791
11048,-7.900826,7.114244,-36.297607,-18.725535,-10.026565,-13.322359,-29.461897
11049,-14.76749,7.114244,-26.379091,-15.673684,-0.871012,-20.189023,-46.247077
11050,-17.819341,17.795723,-16.460576,-10.332945,8.28454,-20.951986,-56.165593
11051,-20.871192,1.773505,-7.305023,-5.755169,9.810466,-15.611247,-47.01004
11052,-20.108229,-1.278346,-0.438358,-1.940355,5.995652,1.173933,-22.595232
11053,-6.3749,7.877207,13.294971,0.348533,3.706764,20.248002,10.975128
11054,2.780653,-2.804271,19.398673,4.163347,0.654913,37.033182,31.575122
11055,11.936205,-25.693153,20.924598,7.215198,1.417876,44.662809,36.915861
11056,24.906572,-16.5376,21.687561,11.792974,11.336391,43.136884,40.730675
11057,38.639901,0.24758,21.687561,9.504086,9.810466,33.218368,31.575122
11058,38.639901,-5.093159,20.161636,4.163347,2.180838,18.722076,-1.232276
