,FSx,FSy,FSz,NSx,NSy,NSz,Structy
5219,-54.741078,-6.845623,-8.417757,-35.867753,14.412599,-60.345216,-35.003703
5220,-37.192935,12.228445,-6.891832,-29.764051,-2.372581,-31.352632,-30.425926
5221,-21.93368,-0.741922,-4.602944,-22.134423,-3.135544,-1.597085,-9.06297
5222,-6.674425,-15.238214,-9.18072,-5.349243,-0.083693,28.921424,24.507391
5223,22.318159,-0.741922,-4.602944,5.332235,-1.609618,44.943642,53.499975
5224,44.444078,27.4877,-11.469608,16.013713,3.731121,57.151045,68.759229
5225,53.599631,2.309929,-14.521459,20.59149,6.782972,57.151045,70.285155
5226,41.392227,-11.4234,-19.099236,17.539639,2.205195,46.469567,42.055534
5227,42.918152,13.75437,-16.047385,9.910011,-4.661469,25.10661,-19.744448
5228,26.132972,25.961774,-11.469608,0.754459,3.731121,-1.597085,-86.122206
5229,-1.333686,-14.475251,-8.417757,-3.060355,10.597785,-28.300781,-117.403678
5230,-29.563308,-12.186363,-11.469608,-16.030722,7.545934,-56.530402,-118.166641
5231,-29.563308,4.598818,-4.602944,-20.608498,19.753338,-66.448918,-80.781467
5232,-48.637376,-4.556735,-12.232571,-25.949237,15.175562,-69.500769,-2.959268
5233,-51.689227,-21.341915,-12.995534,-31.289976,-3.135544,-61.108179,87.833298
5234,-37.955898,11.465482,-9.943683,-25.186274,6.782972,-42.797073,140.477727
5235,-24.222568,22.909923,-5.365906,-15.267759,5.257046,-24.485967,140.477727
5236,-25.748494,0.021041,-9.18072,-6.875169,4.494084,-9.989675,96.988851
5237,-15.829978,9.939557,-8.417757,8.384086,13.649636,9.084393,21.45554
5238,0.192239,25.961774,1.500758,14.487788,6.782972,22.05476,-63.233324
5239,-6.674425,14.517333,-3.077018,19.065564,-3.135544,28.921424,-120.455529
5240,-12.015165,-4.556735,6.078535,19.065564,9.07186,28.921424,-143.344412
5241,-18.881829,-15.238214,0.737796,20.59149,22.042227,22.05476,-121.218492
5242,-17.355904,-5.319698,11.419274,22.117415,22.042227,9.847356,-44.922218
5243,-22.696643,0.784004,7.60446,9.147049,14.412599,-5.411899,48.922198
5244,-18.881829,-14.475251,7.60446,3.043347,15.938525,-13.041526,108.433292
5245,-15.067016,11.465482,8.367423,-5.349243,9.834823,-26.011893,117.588844
5246,-2.859612,19.09511,11.419274,-14.504796,2.968158,-30.589669,101.566627
5247,-9.726276,1.546967,6.841497,-11.452945,15.938525,-30.589669,58.077751
5248,-5.1485,-6.082661,12.182237,-6.875169,5.257046,-22.960042,-8.300007
5249,2.481127,19.858072,15.234088,-9.164057,-19.157761,-18.382266,-58.655548
5250,9.347792,11.465482,21.337789,-2.297392,-7.71332,-9.226713,-84.596281
5251,-1.333686,-5.319698,20.574827,7.621123,0.67927,-12.278564,-101.381461
5252,4.007053,-11.4234,28.967417,9.910011,6.782972,-20.671154,-98.32961
5253,-3.622575,-3.793772,24.38964,17.539639,31.197779,-22.960042,-60.181473
5254,-3.622575,-27.445617,25.915566,13.724825,23.568152,-29.063744,-17.45556
5255,-9.726276,-24.393766,16.760013,4.569272,9.07186,-29.826707,27.559242
5256,-0.570724,-9.134512,15.234088,-1.53443,12.123711,-28.300781,67.996267
5257,0.955202,-7.608586,12.945199,-6.875169,13.649636,-31.352632,76.388857
5258,0.192239,-11.4234,9.130386,-9.164057,18.990376,-32.878558,43.581459
5259,4.007053,9.939557,11.419274,-8.401094,15.175562,-27.537818,8.485173
5260,10.873717,8.413631,5.315572,-12.978871,6.020009,-19.908191,-12.877784
5261,4.007053,20.621035,6.078535,-11.452945,-10.765171,-5.411899,-15.166672
5262,9.347792,15.280296,4.552609,-11.452945,-16.868873,7.558468,-6.011119
5263,4.007053,7.650669,4.552609,-1.53443,-1.609618,17.476983,5.433322
5264,4.770016,22.909923,13.708162,6.095198,4.494084,20.528834,6.959248
5265,1.718165,13.75437,13.708162,9.147049,-6.950358,15.951058,-3.722231
5266,-2.859612,-0.741922,8.367423,10.672974,2.205195,14.425132,-15.166672
5267,-2.096649,9.176594,11.419274,9.147049,2.205195,9.084393,-34.24074
5268,-2.859612,-5.319698,3.026684,-3.060355,7.545934,0.691803,-51.788883
5269,-5.911463,-25.919692,-4.602944,-2.297392,30.434817,-2.360048,-60.181473
5270,-0.570724,-19.053027,-11.469608,-8.401094,29.671854,-9.989675,-54.077771
5271,10.873717,0.784004,-13.758496,-19.845535,9.07186,-19.145228,-20.507411
5272,11.63668,-0.741922,-19.862198,-23.660349,12.886674,-25.24893,43.581459
5273,12.399643,0.021041,-17.57331,-28.238125,10.597785,-37.456334,96.988851
5274,9.347792,14.517333,-16.047385,-27.475163,3.731121,-47.37485,111.485143
5275,7.058904,17.569184,-11.469608,-17.556647,9.834823,-48.900775,80.20367
5276,2.481127,12.228445,-8.417757,-6.875169,-0.083693,-43.560036,16.1148
5277,-2.096649,17.569184,-2.314055,1.517421,-17.631836,-32.878558,-55.603697
5278,-1.333686,15.280296,3.026684,10.672974,-16.10591,-13.804489,-96.040722
5279,-0.570724,1.546967,8.367423,25.169266,-9.239246,3.743654,-107.485163
5280,2.481127,7.650669,12.182237,31.272968,-13.817022,16.71402,-99.855536
5281,14.688531,10.70252,9.130386,37.37667,-0.846656,28.158461,-60.181473
5282,17.740382,3.072892,3.026684,38.139633,18.990376,35.788089,10.011099
5283,13.162606,-12.949325,-7.654795,25.932229,14.412599,32.736238,89.359223
5284,14.688531,-13.712288,-12.995534,9.147049,4.494084,26.632536,143.529578
5285,13.925568,7.650669,-8.417757,-9.164057,11.360748,13.662169,141.240689
5286,5.532978,14.517333,-3.839981,-25.949237,9.07186,-8.46375,74.862931
5287,-2.859612,19.09511,9.893348,-38.156641,-1.609618,-33.64152,-18.218523
5288,-18.118867,26.724737,15.234088,-45.023306,6.782972,-53.478551,-103.670349
5289,-30.32627,14.517333,24.38964,-39.682566,-0.846656,-63.397067,-158.603666
5290,-37.192935,9.176594,24.38964,-36.630715,-19.157761,-62.634104,-154.02589
5291,-31.852196,21.383998,32.782231,-22.134423,-15.342948,-46.611887,-86.885169
5292,-17.355904,30.539551,38.885932,-3.060355,-3.135544,-30.589669,-6.011119
5293,-9.726276,8.413631,38.885932,20.59149,-4.661469,-10.752638,64.944416
5294,-7.437388,-11.4234,36.597044,40.428521,-5.424432,12.136244,107.670329
5295,7.058904,-9.134512,30.493342,48.821111,9.834823,29.684387,119.877733
5296,12.399643,1.546967,21.337789,54.16185,24.331115,41.891791,99.277739
5297,10.873717,-20.578953,5.315572,48.821111,21.279264,42.654753,58.077751
5298,1.718165,-19.053027,3.026684,35.850745,11.360748,35.025126,0.855546
5299,-1.333686,0.021041,6.078535,13.724825,15.175562,15.188095,-67.811101
5300,-15.067016,-9.897474,12.182237,-3.060355,-7.71332,-13.041526,-120.455529
5301,-24.985531,-12.949325,12.945199,-29.001088,-19.920724,-48.900775,-127.322194
5302,-18.118867,25.198812,17.522976,-32.815902,-3.135544,-65.685955,-97.566647
5303,-12.015165,26.724737,12.182237,-35.10479,-6.187395,-76.367434,-52.551846
5304,-19.644792,-13.712288,2.263721,-26.7122,-18.394799,-63.397067,4.670359
5305,-10.489239,-1.504884,1.500758,-19.082573,-15.342948,-38.982259,64.181453
5306,21.555196,25.961774,6.078535,-4.586281,-6.950358,-12.278564,110.72218
5307,22.318159,6.887706,3.026684,9.910011,-4.661469,5.269579,127.50736
5308,23.844084,-13.712288,-6.128869,19.828527,-7.71332,19.765871,121.403658
5309,22.318159,-2.267847,-3.077018,28.98408,6.782972,19.002909,92.411074
5310,12.399643,-10.660437,-3.839981,25.932229,12.123711,6.795505,33.662943
5311,-13.54109,-28.971543,-6.891832,21.354453,16.701487,-9.226713,-38.818517
5312,-24.222568,-26.682655,-3.077018,6.095198,19.753338,-26.011893,-101.381461
5313,-30.32627,0.784004,1.500758,-8.401094,3.731121,-37.456334,-138.766635
5314,-36.429972,-7.608586,8.367423,-24.423312,-13.054059,-49.663738,-136.477747
5315,-44.0596,-13.712288,8.367423,-29.001088,-15.342948,-45.085961,-97.566647
5316,-31.089233,3.072892,22.863715,-31.289976,-10.765171,-38.219297,-47.211107
5317,-16.592941,19.858072,23.626678,-17.556647,-2.372581,-13.804489,2.381471
5318,-7.437388,0.784004,22.100752,-11.452945,-13.054059,15.188095,65.707378
5319,2.481127,-12.186363,22.100752,2.280384,-32.891091,52.573269,124.455509
5320,18.503345,1.546967,29.73038,6.095198,-36.705904,68.595486,144.29254
5321,31.473711,3.835855,39.648895,12.961862,-21.44665,72.4103,139.714764
5322,26.895935,-6.845623,47.278523,16.776676,-10.765171,53.336232,107.670329
5323,23.844084,-6.082661,50.330373,12.1989,-2.372581,23.580685,21.45554
5324,15.451494,-4.556735,57.197038,6.858161,12.123711,-9.226713,-70.099989
5325,1.718165,-14.475251,56.434075,-0.771467,5.257046,-38.219297,-130.374045
5326,-8.963314,-10.660437,56.434075,-16.793684,-7.71332,-66.448918,-177.677735
5327,-5.1485,13.75437,64.063703,-18.31961,12.886674,-73.315583,-183.781437
5328,-9.726276,25.961774,67.878516,-12.978871,22.042227,-71.789657,-113.588865
5329,-15.829978,7.650669,67.115554,-10.689982,-0.846656,-50.426701,-11.351858
5330,-23.459606,9.939557,68.641479,-3.060355,-9.239246,-12.278564,87.833298
5331,-17.355904,5.36178,66.352591,1.517421,-19.157761,29.684387,177.099938
5332,-18.118867,5.36178,58.722964,14.487788,-25.261463,64.780673,215.248075
5333,-7.437388,-9.897474,56.434075,15.250751,-23.735538,82.328816,164.129571
5334,-5.1485,-12.949325,46.51556,17.539639,-21.44665,82.328816,69.522192
5335,10.110755,-25.156729,48.804448,9.147049,-19.157761,57.151045,-32.714815
5336,10.110755,-32.023394,36.597044,2.280384,-29.83924,23.580685,-130.374045
5337,26.895935,-17.527102,32.019268,-9.92702,-22.209612,-13.804489,-187.59625
5338,30.710749,-9.134512,12.945199,-9.164057,2.968158,-35.167446,-180.729586
5339,31.473711,-28.20858,-5.365906,-11.452945,4.494084,-45.085961,-128.085157
5340,32.236674,-7.608586,-16.810347,-11.452945,-8.476283,-29.063744,-49.499995
5341,41.392227,8.413631,-25.202937,-9.92702,-1.609618,-3.885974,48.159235
5342,26.895935,-0.741922,-36.647379,-5.349243,-14.579985,22.05476,140.477727
5343,14.688531,-5.319698,-40.462192,-8.401094,-26.787389,44.943642,187.781416
5344,7.058904,19.858072,-45.802931,-4.586281,-14.579985,60.965859,168.707348
5345,-7.437388,6.887706,-51.143671,-5.349243,3.731121,60.202896,98.514776
5346,-30.32627,-24.393766,-61.825149,-9.164057,-6.187395,46.469567,7.72221
5347,-33.378121,1.546967,-58.010335,-19.845535,-13.054059,28.921424,-73.914802
5348,-28.037382,14.517333,-51.906633,-20.608498,-12.291097,5.269579,-118.929604
5349,-44.0596,-16.764139,-50.380708,-25.186274,-19.920724,-25.24893,-130.374045
5350,-40.244786,-15.238214,-44.277006,-21.371461,-15.342948,-42.03411,-110.537014
5351,-21.93368,30.539551,-30.543677,-8.401094,8.308897,-43.560036,-57.129622
5352,-16.592941,12.228445,-29.017751,6.858161,1.442233,-26.774856,-2.196305
5353,-28.037382,-16.764139,-27.491826,19.828527,-23.735538,4.506617,40.529608
5354,-7.437388,4.598818,-22.151087,28.98408,-22.972575,44.943642,77.914782
5355,2.481127,14.517333,-9.943683,40.428521,-12.291097,74.699188,99.277739
5356,-3.622575,-17.527102,-6.891832,38.139633,-7.71332,87.669555,95.462925
5357,0.192239,-26.682655,-0.025167,36.613707,-7.71332,87.669555,59.603676
5358,12.399643,0.784004,9.130386,19.828527,-11.528134,67.069561,8.485173
5359,10.873717,-4.556735,12.182237,1.517421,-19.920724,33.499201,-35.766666
5360,3.24409,-24.393766,11.419274,-16.793684,-19.157761,-8.46375,-74.677765
5361,9.347792,-6.082661,16.760013,-28.238125,-10.002208,-47.37485,-101.381461
5362,10.110755,8.413631,25.152603,-30.527014,2.968158,-74.841508,-91.462945
5363,-2.859612,-2.267847,24.38964,-27.475163,-0.083693,-86.285949,-49.499995
5364,-8.963314,-16.764139,32.019268,-14.504796,-13.817022,-63.397067,-6.011119
5365,-10.489239,17.569184,39.648895,-0.008504,-15.342948,-27.537818,37.477757
5366,-12.015165,19.858072,44.226672,18.302602,-5.424432,18.239946,67.233304
5367,-32.615159,-22.104878,36.597044,31.272968,-3.135544,61.728822,74.862931
5368,-29.563308,-31.260431,34.308156,41.191484,2.968158,94.53622,66.470341
5369,-18.881829,5.36178,34.308156,38.139633,-6.187395,101.402884,42.055534
5370,-9.726276,-13.712288,29.73038,28.221117,-16.10591,83.854741,-3.722231
5371,-13.54109,-40.415984,21.337789,10.672974,-14.579985,48.758455,-44.159256
5372,10.110755,-9.134512,19.048901,-3.823318,-11.528134,-0.834123,-77.729616
5373,23.081121,0.021041,9.893348,-16.030722,2.205195,-42.797073,-99.092573
5374,17.740382,-32.786356,-1.551093,-16.793684,3.731121,-63.397067,-81.54443
5375,20.02927,-13.712288,-11.469608,-13.741833,-8.476283,-61.108179,-38.055554
5376,28.42186,9.939557,-9.943683,-6.875169,-16.868873,-38.982259,15.351838
5377,7.058904,-9.134512,-18.336273,5.332235,-15.342948,-6.937824,85.54441
5378,-5.911463,-6.082661,-14.521459,18.302602,-21.44665,27.395499,127.50736
5379,-7.437388,16.806221,-12.995534,25.932229,-24.4985,54.099194,102.32959
5380,-24.222568,5.36178,-8.417757,34.324819,-16.868873,67.832524,48.159235
5381,-38.71886,-14.475251,-16.047385,33.561856,-12.291097,63.254747,-10.588895
5382,-27.274419,-14.475251,-17.57331,23.643341,0.67927,45.706604,-85.359244
5383,-22.696643,-13.712288,-19.099236,12.1989,23.568152,18.239946,-141.055523
5384,-12.778127,-28.971543,-26.728863,-3.060355,16.701487,-16.093377,-147.159225
5385,3.24409,-3.793772,-25.9659,-16.793684,8.308897,-46.611887,-121.981455
5386,23.844084,-7.608586,-27.491826,-20.608498,9.07186,-59.582253,-46.448144
5387,16.214457,-19.053027,-29.780714,-25.949237,-0.846656,-64.922993,61.892565
5388,23.844084,-12.949325,-29.017751,-17.556647,3.731121,-42.797073,142.003652
5389,22.318159,1.546967,-26.728863,-5.349243,2.205195,-10.752638,164.129571
5390,15.451494,-12.949325,-25.9659,4.569272,-19.157761,25.869573,144.29254
5391,-5.911463,-12.186363,-20.625161,11.435937,-32.128128,55.62512,67.233304
5392,-5.1485,-2.267847,-13.758496,17.539639,-28.313314,73.936226,-43.396293
5393,-18.118867,9.939557,-9.943683,19.828527,-25.261463,69.358449,-124.270343
5394,-25.748494,-0.741922,-13.758496,16.013713,-12.291097,51.810306,-144.870337
5395,-29.563308,3.072892,-14.521459,13.724825,-7.71332,23.580685,-131.137008
5396,-24.985531,16.806221,-12.232571,6.858161,-3.135544,-8.46375,-89.174057
5397,-24.985531,-3.793772,-17.57331,-1.53443,15.938525,-32.878558,-18.981485
5398,-24.985531,-22.867841,-23.677012,-2.297392,32.723705,-49.663738,61.129602
5399,-10.489239,6.124743,-20.625161,-6.875169,25.094077,-49.663738,116.062919
5400,-5.1485,16.043259,-17.57331,-9.164057,13.649636,-32.878558,131.322174
5401,-12.778127,-15.238214,-19.099236,-6.112206,11.360748,-2.360048,101.566627
5402,-13.54109,0.784004,-13.758496,-6.112206,-3.135544,25.10661,29.84813
5403,-0.570724,19.09511,-3.839981,-5.349243,-13.054059,47.995493,-46.448144
5404,-9.726276,-5.319698,-12.232571,-0.008504,-10.002208,63.254747,-92.225908
5405,-8.963314,-14.475251,-9.18072,-0.771467,-17.631836,59.439934,-104.433312
5406,6.295941,16.806221,-9.18072,-3.060355,-26.787389,46.469567,-76.203691
5407,15.451494,20.621035,-7.654795,-1.53443,-16.10591,24.343648,-20.507411
5408,6.295941,-22.104878,-19.862198,0.754459,-11.528134,-0.834123,35.188869
5409,13.162606,-4.556735,-26.728863,0.754459,-6.187395,-19.908191,78.677745
5410,21.555196,16.806221,-32.832565,8.384086,33.486668,-26.011893,94.699962
5411,3.24409,-27.445617,-51.143671,13.724825,37.301481,-20.671154,83.255521
5412,-12.015165,-26.682655,-58.773298,9.910011,11.360748,-6.937824,60.366639
5413,-6.674425,13.75437,-55.721447,14.487788,14.412599,15.188095,28.322204
5414,-23.459606,-9.134512,-56.48441,9.910011,7.545934,25.869573,-29.662964
5415,-41.007749,-22.867841,-54.958484,3.80631,-10.002208,34.262163,-89.174057
5416,-28.037382,27.4877,-43.514043,-0.008504,-5.424432,38.076977,-103.670349
5417,-19.644792,23.672886,-36.647379,-0.008504,-0.083693,37.314014,-78.492579
5418,-34.904047,-4.556735,-42.75108,-6.112206,-21.44665,28.158461,-22.033336
5419,-15.829978,23.672886,-31.306639,-11.452945,-19.157761,19.002909,45.107384
5420,4.770016,21.383998,-28.254788,-6.875169,-1.609618,4.506617,87.833298
5421,1.718165,-10.660437,-26.728863,-3.060355,-15.342948,-13.041526,100.040702
5422,20.02927,6.887706,-19.862198,-4.586281,13.649636,-15.330415,87.833298
5423,35.288525,12.991408,-14.521459,12.961862,52.560736,-3.123011,45.870347
5424,21.555196,-24.393766,-16.047385,6.095198,29.671854,10.610318,-16.692597
5425,10.873717,-19.81599,-15.284422,-0.771467,9.07186,33.499201,-69.337026
5426,15.451494,-3.03081,-8.417757,-5.349243,10.597785,43.417716,-89.93702
5427,-1.333686,-12.186363,-7.654795,-19.845535,-11.528134,35.025126,-81.54443
5428,-9.726276,-11.4234,-0.78813,-25.949237,-10.002208,19.002909,-55.603697
5429,-6.674425,6.887706,6.841497,-22.897386,6.782972,9.084393,-15.166672
5430,-8.200351,3.835855,12.945199,-22.134423,7.545934,2.217728,22.981465
5431,-13.54109,1.546967,12.945199,-19.082573,-13.817022,15.951058,46.63331
5432,-2.859612,6.887706,11.419274,-12.215908,-20.683687,28.921424,51.974049
5433,8.584829,-0.741922,11.419274,-2.297392,-18.394799,31.210312,42.818496
5434,13.925568,0.021041,9.893348,9.147049,-16.868873,25.10661,32.137018
5435,22.318159,3.835855,6.841497,19.065564,-6.187395,12.899207,26.796279
5436,22.318159,-3.793772,3.026684,24.406303,7.545934,-2.360048,22.981465
5437,21.555196,3.835855,7.60446,26.695192,25.094077,-7.700787,0.855546
5438,16.214457,-3.03081,6.078535,18.302602,33.486668,-6.174862,-30.425926
5439,4.007053,-19.053027,2.263721,3.80631,16.701487,-9.226713,-44.159256
5440,-5.1485,-24.393766,-3.077018,-11.452945,9.834823,-13.804489,-57.892585
5441,-2.096649,1.546967,-8.417757,-22.134423,14.412599,-22.960042,-55.603697
5442,4.770016,13.75437,-6.891832,-31.289976,2.205195,-24.485967,-29.662964
5443,-1.333686,-4.556735,-12.995534,-37.393678,8.308897,-16.85634,-11.351858
5444,0.955202,9.939557,-17.57331,-25.949237,22.805189,5.269579,-11.351858
5445,17.740382,7.650669,-18.336273,-21.371461,-0.846656,28.158461,0.855546
5446,7.058904,-6.845623,-32.069602,-16.030722,-33.654053,51.047344,20.692577
5447,14.688531,-9.134512,-32.069602,-4.586281,-25.261463,58.676971,43.581459
5448,13.925568,0.021041,-38.936267,9.147049,-5.424432,43.417716,66.470341
5449,14.688531,4.598818,-31.306639,14.487788,-3.898507,19.765871,75.625894
5450,0.955202,0.784004,-28.254788,18.302602,14.412599,-0.07116,55.0259
5451,-2.096649,-0.741922,-21.388124,27.458154,35.775556,-9.989675,25.270353
5452,-11.252202,9.176594,-12.232571,18.302602,-9.239246,-24.485967,-12.877784
5453,-12.015165,2.309929,-13.758496,6.095198,2.968158,-23.723005,-53.314809
5454,-21.170717,-9.134512,-16.047385,9.147049,52.560736,-24.485967,-78.492579
5455,-15.067016,-11.4234,-16.810347,-3.823318,29.671854,-32.115595,-83.070355
5456,-8.963314,12.228445,-12.995534,-18.31961,14.412599,-20.671154,-80.018504
5457,3.24409,16.043259,-12.232571,-16.030722,26.620003,-2.360048,-54.077771
5458,0.192239,-0.741922,-11.469608,-27.475163,-10.765171,7.558468,2.381471
5459,7.821867,3.835855,-5.365906,-30.527014,-25.261463,18.239946,59.603676
5460,9.347792,14.517333,-3.077018,-24.423312,1.442233,22.817722,90.122186
5461,4.770016,-16.764139,-6.128869,-15.267759,8.308897,11.373281,100.803664
5462,-0.570724,-10.660437,-1.551093,-10.689982,-5.424432,2.217728,97.751813
5463,13.162606,31.302513,6.078535,-3.060355,4.494084,-3.123011,67.996267
5464,10.110755,15.280296,10.656311,12.1989,11.360748,-4.648936,15.351838
5465,-9.726276,-25.919692,8.367423,15.250751,-12.291097,-9.989675,-44.159256
5466,-0.570724,-3.793772,9.130386,19.828527,6.782972,-0.834123,-96.803685
5467,10.110755,7.650669,-2.314055,25.169266,50.271848,6.795505,-138.766635
5468,0.192239,-19.81599,-12.232571,19.065564,18.990376,11.373281,-145.6333
5469,-3.622575,-32.023394,-25.9659,3.043347,-3.898507,13.662169,-95.277759
5470,6.295941,3.835855,-22.914049,-0.771467,16.701487,16.71402,-7.537044
5471,3.24409,8.413631,-22.914049,-18.31961,-11.528134,-3.885974,67.233304
5472,-8.963314,-15.238214,-25.9659,-32.052939,-22.972575,-22.197079,113.774031
5473,-10.489239,12.228445,-29.017751,-29.001088,18.990376,-34.404483,122.929584
5474,-4.385537,32.828439,-19.862198,-25.949237,22.042227,-48.900775,83.255521
5475,-26.511457,-14.475251,-23.677012,-22.897386,-2.372581,-47.37485,26.796279
5476,-28.800345,-6.082661,-19.099236,-15.267759,1.442233,-32.115595,-3.722231
5477,-0.570724,36.643253,-6.891832,-0.008504,6.020009,-24.485967,-24.322225
