,FSx,FSy,FSz,NSx,NSy,NSz,Structy
6135,2.165139,-2.232994,-43.912772,-0.000391,5.580496,4.011358,-31.977267
6136,1.402176,-1.470031,-39.334996,-2.289279,7.106421,-2.855306,-40.369857
6137,-0.123749,4.633671,-34.757219,-5.34113,4.054571,-6.67012,-36.555043
6138,-0.123749,8.448484,-24.838704,-5.34113,-2.049131,-7.433083,-20.532825
6139,-9.279302,1.58182,-15.683151,-7.630018,-3.575057,-10.484934,5.407908
6140,-13.094116,-0.707069,-6.527598,-6.867056,-2.812094,-12.010859,28.29679
6141,-16.145967,5.396633,4.15388,-3.815205,5.580496,-12.010859,39.741231
6142,-18.434855,1.58182,13.309433,-0.763354,9.39531,-8.196045,38.978268
6143,-19.96078,0.818857,23.990912,3.814423,6.343459,2.485433,29.822715
6144,-17.671892,6.159596,33.909427,4.577385,1.765682,16.218762,6.17087
6145,-11.56819,7.685521,42.302017,7.629236,-5.100982,23.848389,-19.769863
6146,-11.56819,1.58182,47.642756,5.340348,-9.678759,26.137278,-36.555043
6147,-7.753377,-0.707069,49.168682,6.866274,-5.863945,21.559501,-40.369857
6148,-3.938563,2.344782,50.694607,5.340348,3.291608,13.166911,-29.688378
6149,-1.649675,2.344782,50.694607,5.340348,7.869384,6.300247,-9.851347
6150,-1.649675,4.633671,51.45757,-0.763354,2.528645,0.196545,8.459759
6151,0.639213,11.500335,51.45757,-1.526316,-4.33802,-3.618269,19.141237
6152,-2.412638,9.211447,49.931645,-6.867056,-11.967647,-9.721971,22.956051
6153,-5.464488,-0.707069,47.642756,-4.578167,-7.389871,-15.06271,22.956051
6154,-9.279302,-1.470031,44.590905,-0.000391,6.343459,-18.114561,14.56346
6155,-6.227451,1.58182,39.250166,2.288497,8.632347,-16.588636,-1.458757
6156,-3.938563,-5.284845,29.331651,2.288497,6.343459,-9.721971,-14.429124
6157,-0.123749,-4.521882,20.939061,5.340348,-1.286169,2.485433,-18.243937
6158,10.557729,-0.707069,16.361284,4.577385,-8.915796,10.878023,-12.903198
6159,14.372543,-2.995957,8.731657,6.866274,-6.626908,15.455799,0.067168
6160,18.950319,-7.573733,0.339067,9.918125,0.239757,16.218762,12.274572
6161,20.476245,-11.388547,-11.868337,4.577385,1.00272,9.352097,10.748647
6162,22.765133,-6.810771,-19.497964,2.288497,4.054571,6.300247,-0.695794
6163,24.291058,-8.336696,-24.075741,-3.052242,-0.523206,3.248396,-12.140235
6164,22.00217,-9.099659,-31.705368,-5.34113,-7.389871,0.196545,-14.429124
6165,18.950319,-4.521882,-32.468331,-4.578167,-6.626908,-2.092344,-7.562459
6166,12.846617,-6.810771,-39.334996,-3.052242,-5.100982,-7.433083,6.17087
6167,5.979953,-10.625584,-46.20166,-3.815205,4.817533,-8.196045,18.378274
6168,2.928102,-1.470031,-50.779437,-2.289279,5.580496,-5.907157,22.956051
6169,4.454027,3.870708,-50.779437,-4.578167,-4.33802,-1.329381,20.667162
6170,0.639213,0.818857,-53.068325,-1.526316,-8.915796,5.537284,16.852349
6171,-3.1756,-3.75892,-50.779437,-0.763354,-9.678759,1.72247,4.644945
6172,-3.1756,0.055894,-50.779437,0.762572,-2.049131,-3.618269,-4.510608
6173,-4.701526,0.055894,-51.542399,0.762572,6.343459,-12.010859,-16.718012
6174,-4.701526,-2.232994,-49.253511,0.762572,8.632347,-15.825673,-28.925416
6175,-4.701526,0.818857,-43.912772,-1.526316,2.528645,-15.825673,-32.740229
6176,-7.753377,3.870708,-33.994256,-3.052242,-1.286169,-12.773822,-19.769863
6177,-10.805228,-1.470031,-26.364629,-3.052242,-6.626908,-12.773822,0.830131
6178,-15.383004,1.58182,-16.446114,-3.052242,-4.33802,-12.773822,19.141237
6179,-17.671892,6.159596,-7.290561,-0.000391,7.869384,-11.247896,32.111603
6180,-19.197818,3.870708,1.864992,1.525535,10.158272,-8.196045,36.68938
6181,-21.486706,0.055894,12.54647,2.288497,5.580496,3.248396,26.770864
6182,-19.96078,3.107745,23.227949,2.288497,-0.523206,15.455799,6.933833
6183,-16.145967,3.870708,33.146464,1.525535,-7.389871,20.033576,-13.666161
6184,-12.331153,2.344782,36.961278,-0.000391,-10.441721,20.796539,-28.162453
6185,-7.753377,1.58182,42.302017,0.762572,-2.049131,15.455799,-29.688378
6186,-5.464488,0.055894,45.353868,1.525535,6.343459,6.300247,-22.821714
6187,-5.464488,2.344782,45.353868,-1.526316,4.054571,-0.566418,-10.61431
6188,-4.701526,3.107745,49.931645,-5.34113,-1.286169,-3.618269,0.830131
6189,-3.1756,6.922559,51.45757,-3.815205,-6.626908,-5.907157,13.037535
6190,-3.1756,8.448484,53.746458,-5.34113,-10.441721,-11.247896,19.141237
6191,-5.464488,3.107745,52.983496,-0.763354,-1.286169,-15.06271,21.430125
6192,-10.042265,-2.232994,50.694607,3.05146,7.106421,-17.351598,11.511609
6193,-8.516339,-2.995957,45.353868,5.340348,6.343459,-12.010859,-2.984683
6194,-4.701526,-6.810771,37.724241,6.103311,1.765682,-2.092344,-14.429124
6195,1.402176,-6.047808,29.331651,6.866274,-2.049131,7.826172,-14.429124
6196,9.794766,-2.995957,25.516837,6.866274,-7.389871,16.218762,-6.036533
6197,15.135505,-2.995957,14.835359,7.629236,-2.812094,17.744688,4.644945
6198,18.950319,-5.284845,9.49462,6.866274,3.291608,13.929874,8.459759
6199,18.950319,-6.047808,-1.949822,2.288497,4.054571,7.826172,-0.695794
6200,19.713282,-8.336696,-8.816486,-3.052242,1.00272,3.248396,-13.666161
6201,18.187356,-8.336696,-17.209076,-3.815205,-2.049131,0.196545,-21.295788
6202,18.187356,-6.047808,-19.497964,-4.578167,-7.389871,-2.092344,-12.140235
6203,13.60958,-6.047808,-27.127592,-2.289279,-5.100982,-5.144195,0.067168
6204,10.557729,-11.388547,-33.231294,-1.526316,1.00272,-7.433083,11.511609
6205,5.979953,-6.810771,-41.623884,-0.000391,3.291608,-5.144195,19.141237
6206,9.031804,-2.995957,-44.675735,-0.000391,4.054571,-1.329381,27.533827
6207,5.979953,-3.75892,-51.542399,-0.000391,-4.33802,1.72247,29.059752
6208,5.979953,-4.521882,-50.016474,-0.000391,-11.967647,1.72247,19.9042
6209,3.691064,0.818857,-53.831288,0.762572,-6.626908,-3.618269,1.593094
6210,4.454027,-1.470031,-50.779437,1.525535,4.817533,-10.484934,-19.0069
6211,-0.123749,-3.75892,-51.542399,-0.000391,6.343459,-17.351598,-38.843931
6212,-0.886712,0.055894,-44.675735,-3.052242,7.106421,-15.825673,-46.473559
6213,-4.701526,4.633671,-38.572033,-5.34113,2.528645,-11.247896,-36.555043
6214,-8.516339,-0.707069,-30.179443,-5.34113,-8.915796,-8.196045,-12.140235
6215,-12.331153,4.633671,-18.735002,-5.34113,-6.626908,-5.144195,18.378274
6216,-12.331153,8.448484,-8.053523,-2.289279,2.528645,-2.855306,42.030119
6217,-14.620041,2.344782,0.339067,-0.763354,6.343459,-2.855306,49.659746
6218,-17.671892,-2.995957,7.968694,-0.000391,7.106421,2.485433,39.741231
6219,-14.620041,3.107745,15.598321,0.762572,4.054571,11.640986,18.378274
6220,-8.516339,3.870708,25.516837,-0.000391,-5.863945,16.981725,-8.325422
6221,-8.516339,0.055894,30.857576,1.525535,-8.152833,18.50765,-30.451341
6222,-4.701526,0.055894,36.198315,1.525535,-5.863945,12.403948,-38.080968
6223,-0.886712,2.344782,39.250166,3.05146,5.580496,3.248396,-31.214304
6224,-3.1756,0.055894,41.539054,4.577385,11.684198,-3.618269,-16.718012
6225,-4.701526,3.870708,43.827943,0.762572,4.054571,-7.433083,-5.273571
6226,-5.464488,5.396633,44.590905,-1.526316,-2.049131,-7.433083,5.407908
6227,-9.279302,7.685521,46.116831,-1.526316,-11.204684,-8.959008,19.141237
6228,-12.331153,3.107745,47.642756,-1.526316,-9.678759,-10.484934,32.111603
6229,-14.620041,0.818857,45.353868,3.814423,7.106421,-12.773822,35.163454
6230,-14.620041,3.870708,42.302017,6.103311,9.39531,-12.010859,16.852349
6231,-12.331153,4.633671,34.67239,4.577385,4.054571,-5.144195,-6.036533
6232,-10.042265,0.818857,30.094613,6.103311,-2.812094,4.774321,-19.769863
6233,-4.701526,-1.470031,23.227949,4.577385,-9.678759,12.403948,-22.058751
6234,2.165139,-2.232994,18.650172,6.866274,-8.915796,13.166911,-16.718012
6235,7.505878,-5.284845,11.020545,7.629236,2.528645,12.403948,-9.851347
6236,14.372543,-5.284845,4.916843,6.866274,5.580496,7.063209,-2.22172
6237,16.661431,-5.284845,-4.23871,3.814423,2.528645,4.774321,-4.510608
6238,20.476245,-3.75892,-9.579449,-0.000391,-1.286169,5.537284,-6.799496
6239,21.239207,-5.284845,-14.157225,-3.815205,-8.915796,2.485433,-6.036533
6240,18.950319,-5.284845,-19.497964,-3.052242,-8.152833,-2.855306,0.830131
6241,17.424394,-6.047808,-22.549815,-0.763354,0.239757,-6.67012,12.274572
6242,12.846617,-8.336696,-29.41648,-1.526316,5.580496,-9.721971,19.9042
6243,10.557729,-6.047808,-35.520182,-2.289279,7.106421,-5.907157,22.193088
6244,9.794766,-2.232994,-37.80907,-3.052242,1.00272,3.248396,20.667162
6245,6.742915,-2.232994,-39.334996,-4.578167,-11.204684,7.063209,13.037535
6246,4.454027,-4.521882,-40.860921,-6.104093,-15.019498,8.589135,-2.984683
6247,4.454027,-3.75892,-43.149809,-3.052242,-2.812094,1.72247,-16.718012
6248,2.928102,-3.75892,-43.912772,-2.289279,10.158272,-5.144195,-25.873565
6249,4.454027,-2.232994,-44.675735,-6.104093,11.684198,-8.196045,-28.925416
6250,5.21699,0.818857,-43.149809,-6.867056,7.869384,-3.618269,-24.347639
6251,2.928102,2.344782,-37.80907,-9.155944,-3.575057,2.485433,-10.61431
6252,-0.123749,0.055894,-32.468331,-9.918907,-13.493572,5.537284,9.222721
6253,-4.701526,2.344782,-24.075741,-6.867056,-8.152833,2.485433,26.007901
6254,-6.227451,3.870708,-17.209076,-3.052242,4.817533,-3.618269,32.874566
6255,-9.279302,1.58182,-11.105374,0.762572,12.447161,-5.144195,32.874566
6256,-13.094116,-1.470031,-3.475747,3.814423,11.684198,0.196545,22.193088
6257,-14.620041,0.818857,4.916843,1.525535,-1.286169,7.826172,0.067168
6258,-9.279302,4.633671,15.598321,3.05146,-10.441721,14.692837,-23.584676
6259,-7.753377,4.633671,24.753874,5.340348,-8.915796,13.166911,-37.318006
6260,-5.464488,1.58182,27.805725,6.103311,0.239757,2.485433,-36.555043
6261,-4.701526,3.107745,30.857576,6.103311,17.024937,-5.907157,-19.769863
6262,-3.1756,6.922559,36.198315,5.340348,13.973086,-8.196045,1.593094
6263,-3.1756,8.448484,39.250166,0.762572,-0.523206,-7.433083,13.037535
6264,-6.227451,10.737372,43.06498,-3.815205,-10.441721,-4.381232,18.378274
6265,-8.516339,11.500335,46.879794,-4.578167,-14.256535,-5.907157,24.481976
6266,-12.331153,7.685521,51.45757,-2.289279,-3.575057,-10.484934,28.29679
6267,-16.145967,3.107745,53.746458,1.525535,13.973086,-11.247896,16.852349
6268,-15.383004,3.870708,52.220533,3.814423,11.684198,-8.196045,-6.799496
6269,-13.857079,1.58182,46.116831,3.814423,4.054571,0.196545,-29.688378
6270,-10.042265,-2.232994,40.776092,3.814423,-5.100982,10.878023,-37.318006
6271,-3.1756,-2.995957,34.67239,5.340348,-11.967647,17.744688,-22.058751
6272,5.21699,-4.521882,27.805725,7.629236,-4.33802,15.455799,1.593094
6273,12.083654,-1.470031,22.464986,9.918125,7.106421,7.826172,17.615311
6274,16.661431,-2.995957,13.309433,8.392199,7.106421,0.959507,19.9042
6275,18.950319,-10.625584,0.339067,3.05146,3.291608,-2.092344,9.222721
6276,18.187356,-8.336696,-5.764635,-1.526316,-5.863945,-2.855306,-5.273571
6277,20.476245,-2.995957,-11.868337,-3.052242,-11.204684,-5.907157,-9.851347
6278,18.187356,-6.810771,-20.260927,-1.526316,-8.152833,-12.010859,-4.510608
6279,12.083654,-7.573733,-28.653517,0.762572,1.765682,-15.825673,0.830131
6280,9.794766,-4.521882,-33.994256,2.288497,9.39531,-12.773822,6.933833
6281,8.268841,-3.75892,-40.860921,0.762572,5.580496,-4.381232,9.985684
6282,7.505878,-0.707069,-45.438698,-2.289279,-4.33802,5.537284,13.037535
6283,6.742915,0.818857,-46.964623,-3.815205,-15.019498,10.878023,13.037535
6284,5.979953,3.107745,-52.305362,-4.578167,-11.204684,8.589135,5.407908
6285,5.21699,-1.470031,-51.542399,-2.289279,1.765682,0.196545,-1.458757
6286,2.928102,-5.284845,-56.120176,-4.578167,13.973086,-8.196045,-5.273571
6287,5.979953,0.818857,-53.831288,-6.104093,13.973086,-12.773822,-11.377273
6288,6.742915,8.448484,-51.542399,-9.155944,6.343459,-7.433083,-21.295788
6289,2.928102,0.055894,-46.20166,-8.392981,-5.100982,-1.329381,-19.769863
6290,-6.227451,-6.047808,-40.097958,-7.630018,-8.915796,-0.566418,-5.273571
6291,-7.753377,-1.470031,-30.179443,-3.815205,-1.286169,-0.566418,9.985684
6292,-10.805228,-1.470031,-22.549815,-0.000391,7.869384,-4.381232,22.193088
6293,-13.094116,-0.707069,-15.683151,2.288497,9.39531,-2.092344,28.29679
6294,-12.331153,3.870708,-4.23871,3.814423,5.580496,4.011358,19.9042
6295,-11.56819,4.633671,6.442769,4.577385,-2.812094,10.11506,2.356057
6296,-12.331153,2.344782,17.88721,4.577385,-11.204684,12.403948,-11.377273
6297,-10.805228,0.055894,26.2798,5.340348,-5.100982,7.826172,-18.243937
6298,-8.516339,2.344782,30.094613,6.866274,6.343459,3.248396,-15.955049
6299,-8.516339,3.870708,33.909427,3.814423,10.158272,-3.618269,-7.562459
6300,-10.042265,4.633671,38.487204,1.525535,7.106421,-3.618269,-3.747645
6301,-10.042265,6.159596,44.590905,-1.526316,-4.33802,-2.855306,-6.036533
6302,-10.805228,10.737372,49.931645,-3.052242,-14.256535,-1.329381,2.356057
6303,-12.331153,10.737372,54.509421,-3.052242,-7.389871,-4.381232,13.037535
6304,-15.383004,6.159596,53.746458,-0.000391,3.291608,-7.433083,16.852349
6305,-15.383004,-0.707069,51.45757,0.762572,9.39531,-10.484934,8.459759
6306,-13.094116,0.055894,47.642756,0.762572,4.817533,-5.144195,-6.799496
6307,-8.516339,0.818857,41.539054,1.525535,0.239757,3.248396,-15.955049
6308,-1.649675,-0.707069,36.198315,3.814423,-7.389871,11.640986,-15.192086
6309,5.21699,-2.232994,28.568688,4.577385,-8.152833,13.166911,-6.036533
6310,13.60958,-5.284845,22.464986,10.681087,2.528645,16.218762,6.933833
6311,16.661431,-9.862621,11.020545,9.918125,5.580496,12.403948,11.511609
6312,18.950319,-10.625584,2.627955,8.392199,4.817533,13.166911,7.696796
6313,22.00217,-9.099659,-7.290561,3.814423,-1.286169,11.640986,-2.984683
6314,23.528096,-5.284845,-14.920188,-0.000391,-11.204684,8.589135,-11.377273
6315,22.00217,-2.995957,-18.735002,0.762572,-9.678759,4.011358,-9.088384
6316,17.424394,-6.810771,-24.075741,1.525535,-1.286169,-3.618269,-2.984683
6317,12.083654,-6.810771,-32.468331,0.762572,6.343459,-7.433083,3.119019
6318,11.320692,0.055894,-36.283145,-0.000391,4.817533,-5.144195,11.511609
6319,9.794766,3.870708,-42.386847,-1.526316,0.239757,3.248396,16.852349
6320,7.505878,1.58182,-45.438698,-3.052242,-8.915796,7.063209,22.193088
6321,6.742915,1.58182,-46.20166,-6.104093,-18.071349,7.063209,18.378274
6322,7.505878,2.344782,-45.438698,-3.815205,-4.33802,2.485433,2.356057
6323,5.979953,0.055894,-46.964623,-3.052242,8.632347,-6.67012,-14.429124
6324,5.21699,0.055894,-46.20166,-5.34113,10.921235,-10.484934,-23.584676
6325,5.21699,2.344782,-42.386847,-7.630018,8.632347,-12.010859,-25.873565
6326,4.454027,3.870708,-34.757219,-6.867056,-0.523206,-7.433083,-19.0069
6327,0.639213,-2.232994,-26.364629,-6.867056,-10.441721,-7.433083,-6.799496
6328,-3.938563,0.818857,-17.209076,-5.34113,-5.863945,-8.959008,6.933833
6329,-6.227451,3.107745,-9.579449,-1.526316,4.054571,-13.536785,15.326423
6330,-11.56819,-2.232994,-1.949822,2.288497,10.921235,-12.010859,22.956051
6331,-14.620041,-4.521882,5.679806,3.814423,9.39531,-8.196045,20.667162
6332,-13.857079,3.870708,16.361284,3.814423,-2.049131,1.72247,11.511609
6333,-13.857079,5.396633,25.516837,2.288497,-12.73061,8.589135,-4.510608
6334,-14.620041,0.055894,33.146464,3.814423,-13.493572,10.11506,-15.192086
6335,-13.857079,-2.232994,37.724241,6.103311,1.00272,7.063209,-12.903198
6336,-11.56819,0.818857,38.487204,6.866274,12.447161,1.72247,-5.273571
6337,-10.805228,1.58182,40.013129,3.814423,10.158272,0.196545,-1.458757
6338,-10.805228,6.922559,40.776092,1.525535,1.765682,1.72247,-0.695794
6339,-9.279302,11.500335,43.827943,-1.526316,-11.967647,2.485433,-2.22172
6340,-10.042265,9.211447,44.590905,-4.578167,-18.834312,-4.381232,0.067168
6341,-13.094116,3.107745,43.827943,-0.763354,-2.049131,-12.010859,3.881982
6342,-13.857079,0.055894,38.487204,3.814423,13.210123,-21.166412,0.830131
6343,-9.279302,4.633671,32.383502,5.340348,13.973086,-21.929375,-6.036533
6344,-5.464488,3.870708,24.753874,6.866274,8.632347,-12.773822,-11.377273
6345,-1.649675,-1.470031,16.361284,7.629236,-3.575057,0.196545,-8.325422
6346,5.979953,-2.995957,8.731657,6.866274,-11.967647,7.063209,2.356057
6347,13.60958,-0.707069,3.390918,11.44405,-2.812094,12.403948,14.56346
6348,19.713282,-2.232994,-4.23871,12.969976,5.580496,8.589135,18.378274
6349,20.476245,-5.284845,-14.920188,8.392199,6.343459,6.300247,14.56346
6350,22.765133,-5.284845,-22.549815,6.866274,4.054571,9.352097,7.696796
6351,22.00217,-6.047808,-28.653517,-0.000391,-7.389871,10.878023,-3.747645
6352,22.00217,-5.284845,-30.942406,-0.000391,-11.967647,11.640986,-15.192086
6353,19.713282,-2.995957,-33.231294,-0.763354,-11.204684,7.063209,-21.295788
6354,17.424394,0.055894,-34.757219,-0.763354,-2.049131,3.248396,-18.243937
6355,11.320692,2.344782,-39.334996,-0.000391,5.580496,2.485433,-5.273571
6356,7.505878,2.344782,-39.334996,-1.526316,4.054571,5.537284,11.511609
6357,2.928102,2.344782,-41.623884,-5.34113,-5.100982,12.403948,26.770864
6358,2.165139,3.107745,-38.572033,-6.867056,-16.545423,16.981725,34.400492
6359,1.402176,5.396633,-33.994256,-5.34113,-14.256535,14.692837,26.007901
6360,-0.886712,4.633671,-30.179443,-3.815205,0.239757,4.011358,6.17087
6361,-1.649675,0.818857,-27.127592,-3.815205,12.447161,-7.433083,-13.666161
6362,-0.886712,0.055894,-21.786853,-7.630018,15.499012,-15.06271,-28.925416
6363,-2.412638,6.159596,-16.446114,-8.392981,9.39531,-15.825673,-36.555043
6364,-3.1756,3.107745,-8.053523,-9.155944,-7.389871,-10.484934,-29.688378
6365,-6.227451,-2.232994,-1.186859,-8.392981,-12.73061,-7.433083,-12.140235
6366,-8.516339,-2.232994,7.968694,-3.815205,-3.575057,-7.433083,5.407908
6367,-9.279302,-2.232994,12.54647,-0.000391,6.343459,-8.959008,17.615311
6368,-10.805228,-4.521882,20.176098,3.814423,13.973086,-5.144195,27.533827
6369,-10.805228,-1.470031,27.805725,5.340348,7.106421,5.537284,29.822715
6370,-8.516339,0.055894,32.383502,3.814423,-10.441721,13.166911,15.326423
6371,-5.464488,2.344782,35.435353,2.288497,-15.782461,16.981725,-6.036533
6372,-5.464488,0.055894,36.198315,1.525535,-11.967647,9.352097,-21.295788
6373,-6.990414,-2.995957,34.67239,2.288497,4.054571,-0.566418,-25.873565
6374,-9.279302,-4.521882,30.857576,3.814423,16.261974,-8.959008,-19.0069
6375,-14.620041,-2.995957,27.042762,-0.763354,8.632347,-14.299747,-10.61431
6376,-14.620041,3.107745,26.2798,-4.578167,-5.100982,-10.484934,-6.799496
6377,-15.383004,9.211447,26.2798,-6.104093,-15.019498,-9.721971,-2.984683
6378,-17.671892,8.448484,26.2798,-5.34113,-12.73061,-14.299747,4.644945
6379,-19.96078,2.344782,23.990912,0.762572,6.343459,-18.114561,11.511609
6380,-19.96078,-0.707069,19.413135,3.05146,16.261974,-21.929375,12.274572
6381,-13.857079,-2.232994,13.309433,4.577385,8.632347,-15.06271,6.933833
6382,-6.990414,-2.232994,5.679806,3.05146,-3.575057,-4.381232,-0.695794
6383,4.454027,0.818857,0.339067,5.340348,-8.915796,7.063209,-0.695794
6384,14.372543,0.818857,-3.475747,7.629236,-4.33802,13.929874,5.407908
6385,17.424394,-4.521882,-7.290561,9.918125,9.39531,13.166911,13.037535
6386,22.765133,-3.75892,-14.920188,11.44405,13.973086,12.403948,10.748647
6387,25.816984,-2.232994,-17.972039,8.392199,4.817533,11.640986,2.356057
6388,22.765133,-6.047808,-24.838704,1.525535,-5.100982,12.403948,-9.088384
6389,22.765133,-4.521882,-24.838704,-0.000391,-11.204684,7.826172,-16.718012
6390,18.950319,-0.707069,-22.549815,-0.763354,-5.863945,0.959507,-18.243937
6391,13.60958,-2.995957,-18.735002,3.05146,5.580496,-5.907157,-10.61431
6392,6.742915,-6.810771,-21.786853,3.05146,10.158272,-12.010859,-0.695794
6393,5.21699,-2.232994,-22.549815,1.525535,3.291608,-9.721971,6.933833
6394,5.979953,3.870708,-23.312778,-0.763354,-4.33802,-2.855306,16.852349
6395,5.979953,0.055894,-21.786853,0.762572,-9.678759,1.72247,28.29679
6396,5.21699,-2.232994,-19.497964,1.525535,-9.678759,-0.566418,26.770864
6397,9.794766,2.344782,-14.157225,3.814423,-1.286169,-4.381232,13.037535
6398,6.742915,2.344782,-13.394263,2.288497,5.580496,-11.247896,0.067168
6399,5.979953,-2.232994,-11.868337,-0.763354,8.632347,-14.299747,-12.903198
6400,3.691064,2.344782,-8.816486,-4.578167,2.528645,-15.06271,-25.873565
6401,2.928102,4.633671,-1.949822,-7.630018,0.239757,-12.010859,-29.688378
6402,-5.464488,-4.521882,1.864992,-7.630018,-4.33802,-13.536785,-21.295788
6403,-10.805228,-6.047808,7.968694,-6.104093,-6.626908,-15.06271,-6.036533
6404,-11.56819,3.870708,13.309433,-4.578167,2.528645,-14.299747,12.274572
6405,-13.857079,-1.470031,16.361284,-3.052242,7.106421,-11.247896,19.9042
6406,-18.434855,-5.284845,17.124247,-1.526316,7.106421,-1.329381,19.9042
6407,-16.145967,0.055894,20.176098,-0.763354,1.00272,8.589135,10.748647
6408,-13.857079,1.58182,22.464986,-1.526316,-10.441721,15.455799,-6.036533
6409,-12.331153,-4.521882,21.702023,-1.526316,-11.967647,15.455799,-22.058751
6410,-10.042265,-6.047808,19.413135,1.525535,-2.049131,12.403948,-22.821714
6411,-4.701526,-0.707069,15.598321,0.762572,9.39531,4.774321,-15.955049
