,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13040,5.705271,-3.719055,-5.568346,-4.293534,-2.280565,-6.784913,26.049894
13041,2.65342,-2.193129,-10.146123,-3.530571,0.771286,-9.073801,6.975825
13042,2.65342,3.14761,-10.909085,-0.47872,0.008324,-8.310838,-12.861206
13043,1.127495,4.673535,-9.38316,-0.47872,-3.043527,-5.258987,-25.06861
13044,-1.161394,3.14761,-10.146123,3.336093,-3.043527,0.081752,-25.06861
13045,-4.213245,-1.430167,-10.909085,3.336093,-1.517602,4.659528,-22.016759
13046,-4.976207,-3.719055,-13.197974,4.099056,1.534249,8.474342,-12.098243
13047,-3.450282,-5.24498,-12.435011,4.099056,4.5861,13.052118,-0.653802
13048,-4.213245,-10.585719,-17.77575,0.284242,0.771286,13.815081,3.161012
13049,0.364532,-4.482018,-13.960936,-2.004646,-0.754639,10.76323,10.027676
13050,6.468234,1.621684,-12.435011,-5.056497,-3.043527,6.185454,22.23508
13051,8.757122,2.384647,-8.620197,-5.819459,-3.80649,-2.207136,25.286931
13052,7.994159,3.910573,-6.331309,-6.582422,-2.280565,-10.599726,20.709154
13053,7.994159,6.199461,-2.516495,-2.004646,5.349063,-13.651577,12.316564
13054,1.890457,-0.667204,-4.805383,-0.47872,6.874988,-13.651577,-3.705653
13055,-3.450282,-5.24498,-1.753532,4.862019,6.112025,-5.258987,-16.67602
13056,-4.213245,-1.430167,-0.227607,6.387944,0.771286,3.133603,-18.964908
13057,-4.976207,4.673535,2.824244,8.676833,-3.043527,10.76323,-11.33528
13058,-8.028058,4.673535,5.113132,7.91387,-4.569453,13.815081,0.109161
13059,-7.265095,2.384647,8.927946,7.91387,-5.332416,15.341007,10.790639
13060,-9.553984,2.384647,9.690909,5.624982,-3.80649,10.000268,14.605453
13061,-8.028058,1.621684,11.216834,1.810168,-3.80649,4.659528,12.316564
13062,-9.553984,-4.482018,7.40202,-4.293534,-1.517602,-4.496024,0.872123
13063,-8.028058,-2.193129,8.164983,-6.582422,2.297212,-11.362689,-8.28343
13064,-3.450282,2.384647,10.453871,-6.582422,3.060174,-16.703428,-5.231579
13065,-5.73917,-2.956092,11.216834,-7.345385,2.297212,-18.992316,-2.94269
13066,-6.502133,-3.719055,11.216834,-5.056497,2.297212,-18.229354,1.635086
13067,-4.213245,2.384647,14.268685,-3.530571,-3.80649,-13.651577,5.4499
13068,-0.398431,1.621684,13.505722,-2.767609,-0.754639,-7.547875,3.923974
13069,-2.687319,-4.482018,11.979797,1.810168,2.297212,0.844715,-5.231579
13070,-0.398431,-2.193129,8.927946,3.336093,-2.280565,2.37064,-12.098243
13071,1.890457,1.621684,10.453871,2.573131,-0.754639,4.659528,-14.387131
13072,1.127495,-4.482018,7.40202,2.573131,0.771286,3.896566,-14.387131
13073,3.416383,-4.482018,5.876095,1.047205,-3.80649,1.607677,-12.098243
13074,5.705271,-0.667204,3.587207,-1.241683,-3.043527,0.844715,-3.705653
13075,4.942308,-0.667204,-0.227607,-0.47872,-3.043527,0.081752,10.027676
13076,5.705271,-2.193129,-0.99057,0.284242,-4.569453,0.081752,16.894341
13077,4.942308,2.384647,-3.279458,-0.47872,-2.280565,-1.444174,16.894341
13078,4.179346,3.910573,-2.516495,1.810168,-2.280565,-2.207136,13.079527
13079,1.127495,-2.956092,-3.279458,0.284242,-3.80649,-4.496024,4.686937
13080,0.364532,-2.956092,-3.279458,1.810168,-1.517602,-4.496024,-11.33528
13081,0.364532,-1.430167,-1.753532,1.047205,3.060174,-5.258987,-26.594535
13082,0.364532,-4.482018,-4.805383,2.573131,3.823137,-2.970099,-29.646386
13083,-1.161394,-9.822757,-6.331309,0.284242,3.823137,-0.681211,-24.305647
13084,1.127495,-5.24498,-6.331309,-1.241683,0.008324,1.607677,-15.150094
13085,6.468234,3.910573,-4.042421,-3.530571,-0.754639,1.607677,3.161012
13086,5.705271,5.436498,-3.279458,-4.293534,-4.569453,-0.681211,22.998043
13087,6.468234,1.621684,-0.99057,-2.004646,-3.80649,-4.496024,36.731372
13088,4.179346,0.858722,-0.99057,0.284242,-0.754639,-7.547875,39.783223
13089,2.65342,-2.193129,-2.516495,2.573131,7.637951,-7.547875,31.390633
13090,-1.161394,-4.482018,-4.042421,4.099056,8.400914,-5.258987,11.553602
13091,0.364532,0.095759,-3.279458,5.624982,3.060174,0.844715,-15.150094
13092,-0.398431,6.199461,-1.753532,4.862019,-2.280565,5.422491,-35.750088
13093,-3.450282,1.621684,-0.99057,5.624982,-5.332416,6.948417,-39.564902
13094,-7.265095,-1.430167,1.298318,4.862019,-2.280565,6.948417,-27.357498
13095,-7.265095,-1.430167,1.298318,4.099056,-0.754639,4.659528,-2.94269
13096,-8.028058,-1.430167,2.061281,1.810168,3.060174,1.607677,17.657304
13097,-11.079909,-6.770906,-0.227607,-2.767609,-1.517602,0.081752,24.523968
13098,-11.079909,-2.956092,0.535356,-5.819459,-3.043527,-4.496024,25.286931
13099,-8.028058,3.910573,2.824244,-5.819459,0.008324,-9.073801,19.946192
13100,-6.502133,6.962423,8.164983,-5.819459,-2.280565,-14.41454,12.316564
13101,-9.553984,0.858722,8.927946,-6.582422,-3.043527,-20.518242,0.872123
13102,-6.502133,-0.667204,8.927946,-1.241683,3.060174,-17.466391,-8.28343
13103,-6.502133,0.858722,8.164983,-0.47872,3.823137,-13.651577,-18.964908
13104,-4.976207,-4.482018,8.164983,2.573131,3.060174,-4.496024,-26.594535
13105,-4.976207,-6.770906,4.350169,3.336093,0.771286,3.133603,-26.594535
13106,1.127495,3.14761,6.639058,3.336093,-3.043527,8.474342,-15.150094
13107,1.890457,2.384647,5.113132,2.573131,-2.280565,9.237305,-0.653802
13108,2.65342,-5.24498,2.824244,1.047205,-0.754639,6.185454,10.790639
13109,4.179346,-2.193129,0.535356,1.047205,2.297212,1.607677,16.894341
13110,7.231197,0.858722,-2.516495,-0.47872,-2.280565,-2.207136,13.84249
13111,3.416383,-6.007943,-6.331309,-2.004646,-4.569453,-4.496024,1.635086
13112,4.942308,-2.956092,-8.620197,-1.241683,-3.043527,-3.733062,-7.520467
13113,7.231197,8.488349,-7.094272,1.047205,-4.569453,-5.258987,-12.861206
13114,6.468234,4.673535,-7.857234,1.810168,-5.332416,-6.02195,-9.046392
13115,-1.924356,-2.956092,-9.38316,5.624982,0.771286,-7.547875,-2.179728
13116,-1.924356,-0.667204,-11.672048,4.862019,0.771286,-6.784913,2.398049
13117,-2.687319,-6.007943,-12.435011,4.099056,1.534249,-3.733062,4.686937
13118,-2.687319,-13.63757,-14.723899,4.099056,3.060174,-0.681211,3.161012
13119,1.127495,-8.296831,-14.723899,1.047205,-2.280565,0.844715,-2.94269
13120,5.705271,1.621684,-13.197974,-0.47872,-0.754639,0.844715,-8.28343
13121,4.942308,1.621684,-10.909085,0.284242,1.534249,-1.444174,-10.572318
13122,6.468234,3.910573,-10.909085,-1.241683,3.823137,-6.784913,-5.994541
13123,7.231197,8.488349,-7.857234,-1.241683,3.823137,-6.02195,4.686937
13124,6.468234,6.199461,-7.857234,1.810168,2.297212,-4.496024,17.657304
13125,3.416383,-0.667204,-4.042421,3.336093,2.297212,2.37064,25.286931
13126,3.416383,3.14761,-1.753532,2.573131,-0.754639,6.948417,22.23508
13127,3.416383,2.384647,4.350169,4.099056,-4.569453,8.474342,10.027676
13128,-2.687319,0.095759,5.113132,3.336093,-0.754639,8.474342,-4.468616
13129,-2.687319,3.14761,8.927946,2.573131,0.771286,6.185454,-13.624169
13130,-3.450282,3.14761,11.216834,0.284242,3.060174,5.422491,-13.624169
13131,-5.73917,-0.667204,12.74276,-1.241683,-0.754639,6.185454,-12.861206
13132,-7.265095,-0.667204,13.505722,-5.056497,-5.332416,4.659528,-8.28343
13133,-8.028058,-1.430167,16.557573,-7.345385,-5.332416,3.133603,-5.994541
13134,-8.028058,1.621684,18.083499,-8.108348,-2.280565,-3.733062,-2.179728
13135,-8.028058,2.384647,21.13535,-7.345385,3.060174,-6.784913,6.212862
13136,-8.028058,5.436498,24.187201,-2.767609,5.349063,-8.310838,19.183229
13137,-8.028058,2.384647,24.950163,-2.767609,0.008324,-9.073801,22.998043
13138,-8.791021,0.858722,23.424238,-1.241683,0.008324,-2.970099,19.946192
13139,-8.028058,-0.667204,21.13535,-0.47872,-3.80649,-2.207136,5.4499
13140,-2.687319,-0.667204,19.609424,1.047205,-1.517602,1.607677,-16.67602
13141,2.65342,0.858722,20.372387,3.336093,5.349063,1.607677,-35.750088
13142,4.942308,-0.667204,18.083499,2.573131,3.823137,0.844715,-38.801939
13143,7.994159,-0.667204,14.268685,0.284242,4.5861,2.37064,-28.883423
13144,11.04601,-0.667204,8.927946,0.284242,0.771286,3.896566,-11.33528
13145,10.283047,-2.956092,2.824244,-2.767609,-5.332416,4.659528,10.790639
13146,7.994159,-7.533869,-3.279458,-4.293534,-3.80649,6.185454,26.049894
13147,7.231197,-7.533869,-6.331309,-3.530571,-0.754639,4.659528,29.101745
13148,6.468234,-1.430167,-9.38316,-1.241683,-0.754639,3.133603,22.998043
13149,3.416383,-0.667204,-10.909085,-1.241683,-1.517602,0.844715,6.212862
13150,1.890457,-1.430167,-16.249824,-0.47872,-3.80649,0.844715,-7.520467
13151,0.364532,3.910573,-16.249824,0.284242,-6.095378,-0.681211,-18.201945
13152,1.127495,-1.430167,-19.301675,1.810168,-2.280565,1.607677,-23.542684
13153,-3.450282,-6.007943,-21.590564,2.573131,-0.754639,0.081752,-25.06861
13154,-1.161394,-8.296831,-22.353526,1.810168,3.060174,0.081752,-18.201945
13155,1.127495,-6.770906,-23.116489,1.047205,3.823137,0.081752,-10.572318
13156,1.890457,-6.770906,-25.405377,0.284242,4.5861,0.081752,-1.416765
13157,1.890457,-1.430167,-23.116489,-2.004646,0.771286,-1.444174,13.079527
13158,4.179346,4.673535,-20.064638,-2.767609,-1.517602,-2.207136,30.62767
13159,3.416383,4.673535,-17.012787,-1.241683,0.008324,-3.733062,40.546186
13160,1.890457,1.621684,-14.723899,0.284242,3.060174,-3.733062,34.442484
13161,-0.398431,3.14761,-13.197974,1.810168,4.5861,-3.733062,16.894341
13162,-1.161394,3.14761,-9.38316,4.862019,2.297212,0.844715,-9.809355
13163,-1.924356,1.621684,-6.331309,5.624982,0.771286,5.422491,-33.4612
13164,-3.450282,0.095759,-2.516495,6.387944,0.771286,12.289156,-38.801939
13165,-2.687319,3.14761,1.298318,4.099056,-1.517602,14.578044,-24.305647
13166,-1.924356,3.14761,3.587207,4.099056,-3.043527,15.341007,-1.416765
13167,-5.73917,3.910573,5.113132,-0.47872,-3.80649,10.000268,16.131378
13168,-4.976207,5.436498,9.690909,-2.004646,-5.332416,4.659528,26.049894
13169,-10.316946,3.14761,13.505722,-5.819459,-2.280565,-4.496024,22.23508
13170,-12.605835,5.436498,16.557573,-7.345385,3.060174,-12.888615,13.079527
13171,-12.605835,6.962423,21.13535,-7.345385,5.349063,-18.229354,4.686937
13172,-14.894723,3.910573,23.424238,-3.530571,4.5861,-19.755279,1.635086
13173,-12.605835,4.673535,25.713126,-2.004646,3.823137,-15.177503,-2.179728
13174,-11.842872,6.962423,25.713126,1.810168,0.771286,-11.362689,-12.098243
13175,-7.265095,1.621684,25.713126,4.099056,-1.517602,-6.02195,-25.831572
13176,-4.213245,0.095759,21.898312,5.624982,2.297212,-2.207136,-30.409349
13177,3.416383,2.384647,18.083499,5.624982,2.297212,-0.681211,-23.542684
13178,8.757122,-0.667204,17.320536,7.150907,2.297212,1.607677,-5.231579
13179,10.283047,-8.296831,8.927946,3.336093,0.008324,3.133603,15.368415
13180,14.860824,1.621684,7.40202,1.810168,0.771286,4.659528,26.812856
13181,18.675638,0.858722,2.824244,0.284242,-0.754639,5.422491,22.998043
13182,11.04601,-4.482018,-4.042421,-2.004646,0.771286,6.185454,9.264713
13183,8.757122,-12.111645,-6.331309,-2.767609,3.823137,5.422491,-5.994541
13184,4.179346,-2.956092,-13.197974,-3.530571,-0.754639,5.422491,-12.861206
13185,6.468234,3.14761,-11.672048,-2.767609,-2.280565,8.474342,-10.572318
13186,-1.161394,0.858722,-16.249824,-2.004646,-1.517602,8.474342,-1.416765
13187,-0.398431,0.858722,-17.012787,-2.004646,-6.095378,5.422491,3.923974
13188,-2.687319,3.910573,-18.538713,-0.47872,-3.043527,0.844715,-0.653802
13189,-3.450282,-9.059794,-22.353526,0.284242,4.5861,-2.207136,-9.809355
13190,-5.73917,-15.163496,-26.16834,1.047205,6.874988,-5.258987,-18.201945
13191,1.127495,-8.296831,-28.457228,-0.47872,6.112025,-3.733062,-21.253796
13192,7.231197,1.621684,-26.931303,2.573131,3.823137,0.081752,-12.861206
13193,7.231197,-2.193129,-26.931303,1.810168,-2.280565,3.896566,3.161012
13194,9.520085,1.621684,-23.879452,2.573131,-4.569453,3.896566,24.523968
13195,11.808973,11.5402,-17.012787,4.099056,-5.332416,3.133603,35.968409
13196,9.520085,6.199461,-14.723899,7.150907,-0.754639,2.37064,34.442484
13197,2.65342,-2.956092,-10.909085,6.387944,3.823137,3.133603,19.183229
13198,1.890457,-4.482018,-7.094272,6.387944,4.5861,3.896566,-2.94269
13199,-1.924356,3.910573,-4.805383,3.336093,1.534249,6.948417,-21.253796
13200,-3.450282,2.384647,2.061281,1.810168,-0.754639,10.000268,-31.172312
13201,-6.502133,-0.667204,4.350169,-0.47872,-3.043527,12.289156,-27.357498
13202,-2.687319,7.725386,13.505722,-2.767609,-3.80649,10.000268,-12.098243
13203,-4.976207,11.5402,13.505722,-2.767609,-3.043527,9.237305,2.398049
13204,-9.553984,-2.956092,16.557573,-6.582422,-0.754639,6.948417,11.553602
13205,-12.605835,-3.719055,15.031648,-7.345385,2.297212,2.37064,16.894341
13206,-8.028058,10.014274,22.661275,-5.819459,2.297212,0.844715,18.420266
13207,-9.553984,2.384647,25.713126,-5.819459,0.771286,-3.733062,13.079527
13208,-10.316946,-2.193129,30.290902,-2.004646,1.534249,-7.547875,10.027676
13209,-8.791021,6.199461,31.053865,-1.241683,-4.569453,-11.362689,1.635086
13210,-6.502133,5.436498,32.579791,2.573131,0.008324,-13.651577,-10.572318
13211,-8.028058,-9.822757,28.002014,3.336093,1.534249,-13.651577,-22.016759
13212,-4.213245,-9.059794,24.187201,5.624982,5.349063,-12.125652,-25.831572
13213,4.942308,2.384647,23.424238,5.624982,4.5861,-5.258987,-17.438982
13214,8.757122,0.858722,18.846461,5.624982,3.060174,0.844715,-4.468616
13215,11.04601,-6.770906,13.505722,4.099056,0.008324,6.185454,6.975825
13216,14.860824,1.621684,6.639058,1.810168,-4.569453,9.237305,13.079527
13217,16.386749,2.384647,1.298318,-1.241683,-4.569453,10.76323,9.264713
13218,11.04601,-3.719055,-8.620197,-2.004646,-3.043527,9.237305,2.398049
13219,9.520085,-3.719055,-15.486862,-3.530571,-5.332416,4.659528,-2.179728
13220,6.468234,6.962423,-18.538713,-2.767609,-2.280565,3.896566,-2.179728
13221,4.942308,9.251312,-19.301675,-2.004646,-3.043527,3.896566,4.686937
13222,-2.687319,0.095759,-23.879452,-1.241683,-4.569453,2.37064,10.790639
13223,-9.553984,-2.193129,-23.879452,-1.241683,-1.517602,0.844715,4.686937
13224,-11.079909,0.095759,-28.457228,-0.47872,3.060174,-1.444174,-6.757504
13225,-11.079909,-12.111645,-28.457228,0.284242,3.823137,-4.496024,-18.201945
13226,-9.553984,-15.926459,-36.086856,-1.241683,4.5861,-6.02195,-22.016759
13227,-0.398431,-2.956092,-31.509079,-1.241683,3.060174,-7.547875,-15.150094
13228,4.179346,-1.430167,-34.56093,-2.004646,0.008324,-8.310838,-1.416765
13229,7.994159,0.095759,-29.220191,0.284242,0.771286,-7.547875,16.131378
13230,11.808973,3.910573,-26.931303,2.573131,3.060174,-6.02195,24.523968
13231,9.520085,3.14761,-22.353526,4.099056,1.534249,-2.970099,22.23508
13232,7.231197,1.621684,-20.827601,5.624982,0.008324,2.37064,14.605453
13233,2.65342,-0.667204,-17.012787,7.150907,-1.517602,8.474342,3.923974
13234,1.890457,3.14761,-13.197974,7.91387,-2.280565,12.289156,-3.705653
13235,-1.924356,4.673535,-4.042421,6.387944,-1.517602,16.103969,-3.705653
13236,-4.976207,0.858722,-2.516495,4.099056,-0.754639,13.052118,-2.94269
13237,-5.73917,3.14761,5.113132,3.336093,2.297212,12.289156,-2.94269
13238,-7.265095,3.14761,5.876095,-3.530571,-1.517602,7.711379,-8.28343
13239,-8.028058,5.436498,10.453871,-6.582422,-4.569453,3.133603,-13.624169
13240,-8.028058,2.384647,8.927946,-10.397236,-5.332416,-5.258987,-18.201945
13241,-6.502133,3.14761,14.268685,-11.923161,0.771286,-12.125652,-10.572318
13242,-6.502133,5.436498,17.320536,-7.345385,6.874988,-14.41454,5.4499
13243,-8.791021,3.14761,22.661275,-5.056497,9.163876,-16.703428,19.946192
13244,-8.028058,0.858722,27.239052,-1.241683,1.534249,-11.362689,29.864707
13245,-9.553984,-0.667204,28.764977,2.573131,-1.517602,-1.444174,26.812856
13246,-8.028058,-2.193129,30.290902,3.336093,-6.858341,3.133603,6.975825
13247,-6.502133,-2.956092,28.764977,4.099056,-4.569453,3.133603,-17.438982
13248,-3.450282,-1.430167,29.52794,5.624982,-0.754639,0.081752,-34.224163
13249,1.127495,-3.719055,27.239052,5.624982,2.297212,-3.733062,-33.4612
13250,4.179346,-2.193129,24.950163,4.099056,2.297212,-6.784913,-21.253796
13251,8.757122,-2.193129,18.083499,1.047205,0.008324,-5.258987,-6.757504
13252,9.520085,-5.24498,12.74276,-1.241683,-3.80649,-0.681211,3.923974
13253,9.520085,-2.956092,6.639058,-0.47872,-4.569453,3.133603,13.84249
13254,8.757122,-2.956092,0.535356,-0.47872,-4.569453,8.474342,19.183229
13255,6.468234,-2.956092,-7.094272,0.284242,-3.80649,10.000268,17.657304
13256,4.942308,3.910573,-7.094272,1.810168,0.008324,10.76323,16.131378
13257,2.65342,6.199461,-13.197974,-0.47872,-3.80649,7.711379,6.975825
13258,-1.161394,3.14761,-13.960936,1.047205,-3.80649,3.896566,-8.28343
13259,-4.976207,-0.667204,-17.77575,1.047205,-0.754639,1.607677,-25.831572
13260,-4.213245,-2.193129,-17.77575,-1.241683,-1.517602,-3.733062,-33.4612
13261,-3.450282,-1.430167,-21.590564,-1.241683,4.5861,-6.02195,-25.831572
13262,1.127495,-7.533869,-22.353526,-0.47872,6.874988,-6.02195,-8.28343
13263,0.364532,-8.296831,-25.405377,-2.767609,4.5861,-4.496024,10.790639
13264,8.757122,-0.667204,-23.879452,-1.241683,3.823137,0.844715,22.23508
13265,10.283047,1.621684,-21.590564,0.284242,-2.280565,5.422491,23.761005
13266,11.04601,-1.430167,-20.064638,-1.241683,-5.332416,6.185454,22.23508
13267,9.520085,1.621684,-16.249824,3.336093,-3.80649,5.422491,16.894341
13268,7.994159,3.910573,-14.723899,4.099056,0.008324,6.185454,7.738788
13269,4.179346,-2.193129,-10.146123,7.91387,4.5861,8.474342,0.109161
13270,-1.161394,-4.482018,-9.38316,7.150907,4.5861,10.000268,-9.046392
13271,-0.398431,1.621684,-5.568346,4.862019,-1.517602,11.526193,-19.727871
13272,-2.687319,2.384647,-0.227607,1.810168,-4.569453,13.815081,-21.253796
13273,-4.976207,-1.430167,3.587207,1.047205,-6.095378,13.815081,-12.861206
13274,-7.265095,0.858722,8.164983,-2.767609,-5.332416,6.185454,-2.179728
13275,-6.502133,3.910573,11.216834,-5.056497,-0.754639,-0.681211,5.4499
13276,-9.553984,-1.430167,13.505722,-8.108348,1.534249,-6.784913,9.264713
13277,-10.316946,-3.719055,15.031648,-7.345385,2.297212,-9.836764,13.079527
13278,-6.502133,3.14761,21.13535,-5.819459,4.5861,-10.599726,13.84249
13279,-5.73917,6.199461,25.713126,-5.056497,-0.754639,-10.599726,10.790639
13280,-7.265095,3.910573,30.290902,-2.004646,-3.043527,-9.836764,8.501751
13281,-6.502133,3.910573,31.816828,1.047205,-3.043527,-8.310838,-1.416765
13282,-5.73917,9.251312,34.868679,2.573131,0.008324,-5.258987,-16.67602
13283,-5.73917,-0.667204,32.579791,4.099056,1.534249,-2.207136,-29.646386
13284,-8.028058,-8.296831,31.053865,4.862019,5.349063,0.081752,-25.06861
13285,-1.161394,-2.193129,29.52794,3.336093,0.008324,3.896566,-10.572318
13286,4.179346,1.621684,25.713126,1.047205,-3.043527,4.659528,2.398049
13287,6.468234,-7.533869,19.609424,-0.47872,-3.043527,3.896566,7.738788
13288,7.994159,-3.719055,15.031648,-1.241683,-3.043527,4.659528,6.975825
13289,11.808973,0.858722,8.164983,-2.004646,-2.280565,2.37064,6.212862
13290,7.994159,-3.719055,1.298318,1.047205,-0.754639,5.422491,5.4499
13291,7.231197,-3.719055,-6.331309,1.810168,-3.043527,7.711379,5.4499
13292,8.757122,8.488349,-8.620197,2.573131,-4.569453,8.474342,3.161012
13293,5.705271,5.436498,-16.249824,1.047205,-7.621304,7.711379,3.161012
13294,-1.161394,-2.193129,-16.249824,4.099056,-6.095378,2.37064,-0.653802
13295,-3.450282,-5.24498,-20.827601,1.047205,-1.517602,-1.444174,-8.28343
13296,-4.213245,-4.482018,-23.116489,0.284242,3.060174,-6.784913,-14.387131
13297,-3.450282,-9.822757,-27.694266,-0.47872,6.874988,-6.02195,-18.964908
13298,-2.687319,-12.111645,-32.272042,-2.767609,5.349063,-6.784913,-18.964908
13299,2.65342,-4.482018,-34.56093,-4.293534,-0.754639,-6.02195,-10.572318
13300,7.994159,2.384647,-32.272042,-3.530571,0.771286,-2.207136,5.4499
13301,8.757122,1.621684,-30.746116,-3.530571,-2.280565,-2.970099,21.472117
13302,8.757122,3.910573,-27.694266,-0.47872,0.008324,-2.207136,33.679521
13303,7.994159,3.14761,-23.879452,4.099056,3.060174,3.133603,36.731372
13304,3.416383,-1.430167,-20.064638,7.150907,3.060174,10.000268,22.23508
13305,0.364532,-4.482018,-19.301675,8.676833,1.534249,15.341007,1.635086
13306,0.364532,0.858722,-13.960936,9.439795,-1.517602,19.15582,-16.67602
13307,-1.161394,6.962423,-10.146123,6.387944,-4.569453,18.392858,-28.120461
13308,-4.213245,3.910573,-4.042421,3.336093,-5.332416,11.526193,-28.883423
13309,-6.502133,0.095759,1.298318,0.284242,-3.043527,3.896566,-18.201945
13310,-8.028058,2.384647,5.876095,-1.241683,0.008324,-5.258987,-8.28343
13311,-8.028058,2.384647,8.927946,-4.293534,1.534249,-12.125652,1.635086
13312,-10.316946,-0.667204,12.74276,-5.819459,0.771286,-15.177503,11.553602
13313,-9.553984,4.673535,18.846461,-7.345385,6.112025,-15.177503,20.709154
13314,-9.553984,7.725386,24.187201,-4.293534,5.349063,-13.651577,23.761005
13315,-11.842872,5.436498,31.053865,-4.293534,-1.517602,-13.651577,22.998043
