,FSx,FSy,FSz,NSx,NSy,NSz,Structy
15614,-7.761433,5.80114,12.798889,-5.930926,3.993456,-23.635916,33.640657
15615,-1.657731,22.586321,24.24333,-6.693889,5.519381,-3.035922,39.744359
15616,-9.287358,5.038178,18.902591,-5.167963,4.756418,17.564071,10.751775
15617,-16.916986,-11.747003,20.428517,-2.116112,-4.399135,34.349252,-10.611182
15618,-8.524395,11.14188,21.191479,-0.590187,-11.265799,36.63814,-18.240809
15619,0.631157,11.14188,26.532219,-2.116112,-8.976911,28.24555,-40.366729
15620,-6.235507,-23.191444,21.191479,-5.167963,-6.688023,7.645556,-58.677834
15621,3.683008,-7.932189,25.006293,-8.982777,-0.584321,-12.191475,-30.448213
15622,21.994114,11.14188,26.532219,-2.116112,21.541599,-25.924805,23.722141
15623,21.231151,-8.695152,18.139628,9.328329,21.541599,-22.109991,42.033247
15624,13.601524,-14.798854,9.747038,10.091292,1.704567,-6.087773,17.618439
15625,18.1793,-4.880338,5.169262,13.143142,-2.873209,20.615922,-1.455629
15626,9.78671,-4.117375,5.932225,10.091292,-4.399135,36.63814,-8.322294
15627,1.39412,-10.221077,1.354448,3.224627,-15.080613,35.112214,-7.559331
15628,-4.709582,-0.302562,-1.697403,1.698701,-3.636172,19.089997,14.566588
15629,-8.524395,17.245581,-2.460365,3.98759,8.571232,-7.613699,35.929545
15630,-15.39106,14.956693,-6.275179,-0.590187,2.46753,-30.502581,14.566588
15631,-24.546613,10.378917,-7.038142,-5.167963,0.941605,-39.658134,-21.29266
15632,-28.361427,1.223364,-8.564067,-5.930926,1.704567,-34.317395,-19.766735
15633,-30.650315,-6.406263,-13.904807,-8.982777,5.519381,-24.398879,-5.270443
15634,-20.731799,4.275215,-20.771471,-7.456851,11.623083,-8.376662,-0.692666
15635,-10.813284,14.956693,-18.482583,-2.879075,3.993456,5.356668,0.833259
15636,-1.657731,2.749289,-17.71962,-1.35315,-5.92506,16.038146,-2.218592
15637,-0.131805,1.986327,-15.430732,-2.116112,-13.554687,17.564071,-34.263027
15638,12.838561,10.378917,-9.32703,-9.74574,-18.895427,9.934444,-59.440797
15639,11.312636,-18.613667,-9.32703,-7.456851,0.941605,0.778891,-34.263027
15640,12.838561,-16.324779,-16.956657,1.698701,23.067524,-9.902587,35.166582
15641,27.334853,14.956693,-7.038142,5.513515,15.437897,-12.954438,83.233235
15642,21.231151,-1.065524,-9.32703,8.565366,3.993456,3.067779,70.262868
15643,8.260785,-21.665518,-1.697403,8.565366,4.756418,21.378885,17.618439
15644,12.838561,-0.302562,6.695187,4.750552,-11.265799,36.63814,-35.788952
15645,9.023748,5.80114,10.510001,-3.642038,-12.791725,35.112214,-56.388946
15646,-6.235507,-14.035891,4.406299,-2.116112,1.704567,23.667773,-38.840803
15647,-7.761433,-4.880338,2.880374,-2.879075,0.178642,-3.035922,-10.611182
15648,-3.183656,24.112246,8.221113,-8.982777,-3.636172,-28.213693,-2.218592
15649,-10.050321,11.14188,13.561852,-8.982777,10.097157,-42.709985,6.936961
15650,-16.916986,-4.880338,16.613703,-12.034628,-5.162097,-48.050724,26.011029
15651,-10.050321,4.275215,18.902591,-12.034628,-0.584321,-37.369246,42.033247
15652,-8.524395,9.615954,15.85074,-0.590187,26.882338,-13.717401,43.559172
15653,-11.576246,1.986327,10.510001,3.98759,8.571232,8.408519,37.45547
15654,-4.709582,3.512252,11.272964,3.224627,-14.31765,32.060363,9.225849
15655,1.39412,15.719656,17.376666,5.513515,-6.688023,45.03073,-44.181542
15656,4.445971,10.378917,23.480368,-4.405,-33.391719,32.060363,-101.403748
15657,4.445971,-0.302562,25.006293,-10.508702,-28.813942,10.697407,-105.218561
15658,11.312636,-4.117375,24.24333,0.935739,32.223077,-9.902587,-41.892654
15659,12.838561,0.460401,19.665554,7.039441,34.511965,-25.924805,40.507321
15660,14.364487,-8.695152,14.324815,1.698701,2.46753,-19.821103,86.285086
15661,8.260785,-12.509965,9.747038,3.224627,12.386046,8.408519,83.996197
15662,15.127449,1.223364,12.035927,-0.590187,-11.265799,23.667773,48.136949
15663,14.364487,8.090029,12.798889,-9.74574,-33.391719,25.193699,12.2777
15664,4.445971,0.460401,8.984076,0.172776,4.756418,19.85296,-8.322294
15665,-3.183656,5.038178,1.354448,7.802403,17.726785,0.015928,-23.581548
15666,-7.761433,14.19373,-0.93444,0.935739,-2.110246,-22.109991,-50.285244
15667,-17.679948,12.667805,-3.223328,-0.590187,2.46753,-25.161842,-54.863021
15668,-26.835501,5.038178,-2.460365,-5.167963,-4.399135,-28.976656,-22.818586
15669,-29.124389,1.223364,-2.460365,-9.74574,-21.184315,-29.739618,15.329551
15670,-28.361427,-1.828487,-3.986291,-4.405,4.756418,-19.05814,41.270284
15671,-23.020687,-0.302562,-7.038142,7.802403,26.882338,-3.798885,58.818427
15672,-14.628097,-0.302562,-9.32703,5.513515,2.46753,10.697407,40.507321
15673,-5.472544,-3.354412,-9.32703,3.224627,-5.92506,35.875177,-25.870437
15674,1.39412,-4.117375,-11.615918,-1.35315,-18.132464,41.215916,-83.092642
15675,12.075598,-7.932189,-11.615918,-8.982777,-36.443569,32.823326,-78.514866
15676,22.757077,-0.302562,-8.564067,-7.456851,-9.739874,11.46037,-31.211176
15677,27.334853,11.14188,-6.275179,5.513515,26.882338,-11.428513,27.536955
15678,19.705226,-1.065524,-9.32703,7.802403,27.6453,-24.398879,71.788794
15679,11.312636,-8.695152,-7.038142,7.802403,13.911971,-12.191475,74.840645
15680,4.445971,-2.59145,-0.171477,3.224627,-1.347284,8.408519,42.79621
15681,0.631157,-7.932189,2.880374,-1.35315,-22.71024,18.327034,4.648073
15682,-4.709582,-7.169226,2.880374,-0.590187,-24.236166,15.275183,-12.137107
15683,-3.946619,3.512252,3.643336,6.276478,0.941605,-3.035922,-24.344511
15684,-3.946619,14.19373,2.117411,11.617217,27.6453,-23.635916,-46.470431
15685,-6.235507,11.14188,0.591485,5.513515,12.386046,-37.369246,-60.966723
15686,-11.576246,8.852991,1.354448,-2.879075,-6.688023,-32.028506,-44.944505
15687,-12.339209,8.090029,2.880374,-8.982777,-18.132464,-21.347028,-5.270443
15688,-13.865135,-10.98404,2.880374,-5.930926,-11.265799,-12.954438,40.507321
15689,-16.154023,-13.272928,-3.986291,0.172776,12.386046,-6.087773,80.181384
15690,-4.709582,7.327066,-2.460365,5.513515,12.386046,2.304817,86.285086
15691,-0.131805,5.038178,-0.93444,3.98759,1.704567,15.275183,24.485104
15692,-1.657731,-2.59145,3.643336,-0.590187,-18.895427,29.771475,-60.966723
15693,6.734859,5.80114,8.221113,-10.508702,-31.865793,32.060363,-96.063009
15694,8.260785,-3.354412,9.747038,-5.167963,-9.739874,25.956662,-61.729685
15695,3.683008,-22.428481,2.880374,3.98759,17.726785,7.645556,-10.611182
15696,12.075598,-3.354412,0.591485,7.039441,9.334195,-2.27296,24.485104
15697,19.705226,11.14188,2.117411,1.698701,7.045307,-6.087773,42.79621
15698,14.364487,-2.59145,5.932225,3.224627,6.282344,5.356668,40.507321
15699,12.838561,0.460401,11.272964,-8.982777,-10.502836,2.304817,32.114731
15700,10.549673,15.719656,17.376666,-4.405,-5.92506,6.11963,37.45547
15701,-0.894768,-8.695152,12.798889,-0.590187,6.282344,-4.561848,35.166582
15702,-14.628097,-7.932189,4.406299,5.513515,2.46753,-16.006289,-7.559331
15703,-10.050321,22.586321,5.169262,1.698701,0.941605,-25.924805,-57.914872
15704,-13.865135,24.875209,9.747038,2.461664,-5.162097,-22.109991,-70.885238
15705,-23.78365,10.378917,15.85074,-4.405,-11.265799,-19.05814,-51.81117
15706,-22.257725,6.564103,23.480368,0.935739,0.941605,-8.376662,-16.714884
15707,-20.731799,-2.59145,25.006293,7.802403,14.674934,5.356668,32.114731
15708,-18.442911,-9.458114,18.139628,10.854254,2.46753,19.089997,61.107315
15709,-5.472544,0.460401,11.272964,5.513515,-9.739874,28.24555,39.744359
15710,9.78671,1.986327,8.221113,1.698701,-11.265799,32.060363,-9.848219
15711,16.653375,1.223364,12.035927,-12.034628,-31.865793,19.85296,-32.737101
15712,28.097816,-0.302562,16.613703,-12.034628,-19.658389,3.830742,-18.240809
15713,29.623741,-3.354412,19.665554,-0.590187,27.6453,-12.954438,9.225849
15714,25.045965,-10.98404,12.035927,5.513515,24.593449,-24.398879,22.959178
15715,23.52004,-7.169226,10.510001,0.935739,11.623083,-16.769252,18.381402
15716,16.653375,-7.932189,2.880374,5.513515,11.623083,5.356668,2.359185
15717,7.497822,-5.643301,4.406299,-5.167963,-13.554687,12.223332,-11.374145
15718,2.920046,-12.509965,2.880374,-9.74574,-34.917644,10.697407,-8.322294
15719,-3.946619,3.512252,3.643336,-1.35315,5.519381,0.015928,16.092514
15720,-5.472544,9.615954,1.354448,11.617217,24.593449,-16.006289,4.648073
15721,-16.154023,-3.354412,-7.801105,2.461664,7.045307,-28.213693,-32.737101
15722,-17.679948,6.564103,-12.378881,-0.590187,-6.688023,-16.769252,-41.129691
15723,-11.576246,20.297432,-11.615918,-5.930926,-18.132464,-10.66555,-28.159325
15724,-14.628097,11.904842,-12.378881,-5.167963,-23.473203,-6.850736,-12.90007
15725,-16.154023,-0.302562,-8.564067,1.698701,10.097157,0.015928,25.248067
15726,-9.287358,6.564103,-7.038142,11.617217,23.067524,6.11963,68.736943
15727,-3.183656,9.615954,-0.93444,7.039441,6.282344,13.749258,53.477688
15728,-5.472544,-5.643301,-3.986291,-1.35315,-5.92506,22.904811,-7.559331
15729,2.157083,-6.406263,-2.460365,-12.797591,-25.762091,19.85296,-41.129691
15730,12.838561,5.80114,-0.93444,-19.664255,-21.184315,6.882593,-33.500064
15731,13.601524,1.223364,1.354448,-6.693889,7.045307,-9.139624,-20.529698
15732,12.075598,-22.428481,2.117411,2.461664,23.830487,-22.109991,-6.033406
15733,12.838561,-4.880338,4.406299,5.513515,16.200859,-15.243326,8.462886
15734,22.757077,6.564103,8.221113,7.039441,14.674934,6.882593,1.596222
15735,8.260785,-12.509965,4.406299,0.935739,-5.162097,25.956662,-10.611182
15736,2.157083,-14.798854,2.880374,-5.930926,-29.576905,32.060363,0.833259
15737,5.208934,6.564103,8.221113,-1.35315,-15.843576,20.615922,35.166582
15738,-3.183656,9.615954,6.695187,8.565366,-3.636172,-5.324811,45.848061
15739,-15.39106,4.275215,5.932225,4.750552,5.519381,-35.84332,27.536955
15740,-13.865135,11.904842,8.221113,4.750552,18.489748,-45.761836,2.359185
15741,-16.916986,21.823358,10.510001,-3.642038,-4.399135,-44.998873,-29.68525
15742,-22.257725,1.986327,12.035927,-6.693889,-15.843576,-28.976656,-59.440797
15743,-26.835501,-15.561816,5.932225,0.935739,7.045307,-9.902587,-60.20376
15744,-15.39106,-1.065524,7.45815,7.802403,10.097157,6.882593,-25.870437
15745,-3.183656,11.904842,4.406299,9.328329,7.045307,25.956662,3.88511
15746,2.157083,0.460401,-0.93444,4.750552,7.808269,38.927028,-1.455629
15747,8.260785,6.564103,-2.460365,-7.456851,-22.71024,36.63814,-0.692666
15748,18.1793,17.245581,1.354448,-16.612404,-31.865793,26.719624,42.033247
15749,14.364487,2.749289,-2.460365,-8.982777,5.519381,6.882593,75.603607
15750,7.497822,-4.117375,-1.697403,2.461664,35.274928,-14.480364,63.396204
15751,9.78671,-1.828487,-4.749254,4.750552,17.726785,-19.05814,26.773992
15752,4.445971,5.80114,-6.275179,6.276478,13.911971,-5.324811,-21.29266
15753,1.39412,-0.302562,-6.275179,4.750552,3.230493,9.934444,-71.648201
15754,-6.235507,-7.169226,-3.986291,-6.693889,-28.813942,10.697407,-80.803754
15755,-5.472544,1.986327,-3.223328,1.698701,-10.502836,8.408519,-37.314878
15756,-9.287358,5.80114,-5.512216,8.565366,12.386046,-12.954438,17.618439
15757,-13.102172,-1.065524,-13.141844,7.802403,12.386046,-35.84332,40.507321
15758,-13.102172,1.986327,-13.141844,4.750552,13.911971,-38.895171,37.45547
15759,-6.235507,7.327066,-15.430732,-3.642038,-8.213948,-37.369246,16.855477
15760,-7.761433,-0.302562,-13.141844,-10.508702,-22.71024,-25.924805,-10.611182
15761,-5.472544,-0.302562,-15.430732,-5.167963,-5.162097,-12.191475,-22.055623
15762,-1.657731,0.460401,-11.615918,3.98759,16.200859,1.541854,0.070296
15763,-0.894768,0.460401,-13.904807,6.276478,13.911971,16.038146,7.699924
15764,-0.131805,-1.065524,-13.904807,3.224627,3.230493,29.008512,-28.159325
15765,9.023748,5.80114,-14.667769,-5.930926,-21.184315,32.060363,-51.81117
15766,12.075598,21.060395,-5.512216,-18.13833,-40.258383,21.378885,-10.611182
15767,12.075598,10.378917,-3.223328,-12.797591,-15.080613,1.541854,52.714725
15768,2.920046,-5.643301,0.591485,-0.590187,26.119375,-21.347028,73.314719
15769,5.208934,6.564103,5.169262,8.565366,29.934189,-25.161842,51.1888
15770,4.445971,3.512252,5.169262,10.091292,29.171226,-5.324811,2.359185
15771,1.39412,-4.117375,2.117411,14.669068,12.386046,21.378885,-54.100058
15772,0.631157,-2.59145,-0.93444,0.172776,-29.576905,32.823326,-70.122275
15773,-0.131805,-1.065524,0.591485,0.935739,-31.10283,32.823326,-27.396362
15774,-4.709582,-10.221077,-1.697403,7.802403,-4.399135,8.408519,28.299918
15775,-5.472544,-4.117375,-0.93444,11.617217,10.86012,-16.769252,42.79621
15776,0.631157,20.297432,0.591485,7.039441,21.541599,-28.976656,18.381402
15777,-0.131805,15.719656,0.591485,3.224627,3.230493,-22.109991,-9.848219
15778,-10.050321,1.223364,0.591485,-7.456851,-31.865793,-10.66555,-31.974139
15779,-9.287358,-3.354412,2.117411,-9.74574,-26.525054,0.778891,-33.500064
15780,-12.339209,-7.932189,2.117411,1.698701,6.282344,6.882593,7.699924
15781,-12.339209,-23.954406,-0.93444,6.276478,14.674934,9.171481,48.136949
15782,-6.99847,-10.221077,-1.697403,8.565366,19.25271,18.327034,35.929545
15783,7.497822,7.327066,0.591485,4.750552,9.334195,28.24555,-19.003772
15784,7.497822,-0.302562,1.354448,-9.74574,-31.10283,32.060363,-40.366729
15785,7.497822,3.512252,5.169262,-15.086479,-31.10283,22.141848,-4.50748
15786,12.075598,11.14188,5.169262,-1.35315,5.519381,4.593705,23.722141
15787,7.497822,8.090029,1.354448,6.276478,19.25271,-19.821103,12.2777
15788,5.971897,10.378917,2.880374,11.617217,34.511965,-16.006289,-7.559331
15789,1.39412,6.564103,-1.697403,14.669068,34.511965,3.830742,-22.055623
15790,-3.946619,1.986327,0.591485,3.98759,-9.739874,22.141848,-24.344511
15791,-10.050321,-4.117375,2.880374,-0.590187,-34.154681,37.401103,6.936961
15792,-13.102172,4.275215,3.643336,0.172776,-24.999128,29.008512,45.848061
15793,-13.102172,1.986327,2.880374,5.513515,-5.162097,3.067779,43.559172
15794,-16.154023,1.986327,0.591485,9.328329,26.882338,-17.532214,8.462886
15795,-12.339209,12.667805,1.354448,3.224627,14.674934,-26.687767,-35.788952
15796,-9.287358,2.749289,2.880374,-5.930926,-13.554687,-17.532214,-62.492648
15797,-13.865135,-13.272928,3.643336,-8.982777,-15.843576,-6.087773,-56.388946
15798,-6.99847,-12.509965,5.169262,-5.930926,-8.976911,3.067779,-1.455629
15799,1.39412,-14.035891,6.695187,1.698701,4.756418,7.645556,48.136949
15800,1.39412,-23.191444,-0.171477,8.565366,18.489748,13.749258,36.692508
15801,5.971897,-16.324779,-3.223328,6.276478,7.045307,16.801109,-2.218592
15802,15.890412,0.460401,-2.460365,-7.456851,-14.31765,18.327034,-11.374145
15803,16.653375,4.275215,2.880374,-9.74574,-22.71024,19.85296,4.648073
15804,12.838561,-1.828487,2.117411,-5.930926,-9.739874,7.645556,12.2777
15805,15.127449,10.378917,3.643336,7.039441,14.674934,-3.035922,1.596222
15806,12.075598,12.667805,0.591485,13.906105,25.356412,-5.324811,-12.90007
15807,-3.946619,-9.458114,-7.038142,15.432031,19.25271,3.830742,-24.344511
15808,-8.524395,-7.169226,-12.378881,12.38018,8.571232,13.749258,-16.714884
15809,-4.709582,13.430768,-5.512216,3.224627,-15.080613,19.089997,11.514737
15810,-11.576246,0.460401,-9.32703,-2.116112,-23.473203,11.46037,36.692508
15811,-16.916986,0.460401,-6.275179,4.750552,1.704567,-3.798885,35.929545
15812,-7.761433,19.53447,-5.512216,8.565366,15.437897,-23.635916,-0.692666
15813,-10.050321,10.378917,-6.275179,-0.590187,5.519381,-31.265544,-47.233393
15814,-13.102172,-17.087742,-13.141844,-5.167963,-4.399135,-19.821103,-67.833387
15815,-3.183656,-4.880338,-7.801105,-7.456851,-8.213948,-8.376662,-49.522282
15816,8.260785,-4.117375,-8.564067,-10.508702,-14.31765,3.830742,-6.033406
15817,5.971897,-27.006257,-6.275179,-6.693889,-4.399135,13.749258,51.1888
15818,14.364487,-16.324779,-3.986291,2.461664,10.097157,18.327034,69.499905
15819,22.757077,5.80114,4.406299,0.935739,7.045307,16.038146,38.218433
15820,17.416338,-6.406263,-0.171477,-5.930926,-7.450985,14.51222,16.855477
15821,11.312636,-1.828487,6.695187,-13.560553,-8.213948,11.46037,26.773992
15822,13.601524,18.008544,8.984076,-8.219814,-3.636172,0.778891,22.196216
15823,2.920046,5.80114,15.087777,-1.35315,5.519381,-8.376662,-21.29266
15824,-10.050321,-7.169226,12.035927,7.802403,10.86012,-7.613699,-67.070425
15825,-8.524395,9.615954,18.902591,13.906105,22.304561,3.830742,-83.092642
15826,-7.761433,10.378917,15.85074,14.669068,11.623083,20.615922,-65.544499
15827,-15.39106,1.986327,12.798889,4.750552,-10.502836,30.534438,-12.90007
15828,-15.39106,-4.117375,5.932225,1.698701,-6.688023,33.586289,56.529539
15829,-10.813284,13.430768,1.354448,4.750552,-8.213948,22.904811,103.833229
15830,-3.946619,5.80114,-1.697403,1.698701,1.704567,2.304817,93.15175
15831,-4.709582,13.430768,-4.749254,1.698701,12.386046,-4.561848,29.825843
15832,5.971897,11.14188,-3.223328,-7.456851,-5.162097,-11.428513,-44.181542
15833,2.157083,3.512252,1.354448,-12.797591,-6.688023,-4.561848,-90.722269
15834,-0.894768,-10.221077,-4.749254,-12.797591,-1.347284,0.015928,-93.77412
15835,-0.894768,-10.98404,0.591485,-13.560553,-3.636172,3.067779,-47.233393
15836,2.157083,-17.087742,-4.749254,-5.930926,2.46753,3.830742,21.433253
15837,2.157083,-8.695152,-0.93444,-3.642038,6.282344,0.778891,58.055464
15838,11.312636,1.223364,-3.223328,-7.456851,-2.110246,-1.509997,50.425837
15839,9.78671,-0.302562,2.117411,-6.693889,-10.502836,3.067779,42.79621
15840,9.78671,-1.065524,-1.697403,-5.167963,-7.450985,3.830742,49.662874
15841,12.075598,13.430768,2.880374,4.750552,13.911971,10.697407,19.907328
15842,7.497822,2.749289,-3.986291,14.669068,19.25271,16.801109,-48.759319
15843,0.631157,-6.406263,-7.038142,15.432031,10.86012,26.719624,-82.329679
15844,-0.894768,4.275215,-9.32703,12.38018,7.045307,33.586289,-68.59635
15845,-3.183656,1.223364,-9.32703,3.98759,-12.791725,22.141848,-38.840803
15846,-11.576246,-10.98404,-14.667769,-6.693889,-20.421352,5.356668,13.803626
15847,-6.99847,-5.643301,-14.667769,-3.642038,10.86012,-14.480364,74.840645
15848,-6.99847,0.460401,-16.956657,1.698701,26.882338,-32.791469,93.15175
15849,-2.420694,6.564103,-17.71962,-2.116112,15.437897,-34.317395,55.766576
15850,-2.420694,6.564103,-19.245546,-7.456851,-8.976911,-20.584065,-8.322294
15851,-0.131805,-2.59145,-17.71962,-12.797591,-22.71024,-3.798885,-75.463015
15852,0.631157,0.460401,-16.193695,-15.086479,-24.236166,6.882593,-112.848189
15853,3.683008,-4.880338,-10.852956,-9.74574,0.941605,16.038146,-87.670418
15854,-1.657731,-22.428481,-15.430732,-2.116112,13.911971,18.327034,-15.951921
15855,5.971897,-15.561816,-12.378881,0.172776,10.097157,16.801109,48.899912
15856,12.075598,9.615954,-11.615918,-1.35315,0.178642,12.986295,90.099899
15857,15.127449,6.564103,-7.801105,-10.508702,-14.31765,5.356668,114.514707
15858,9.78671,3.512252,-6.275179,-11.271665,-13.554687,-3.798885,115.27767
15859,9.78671,16.482619,2.880374,-5.167963,11.623083,-13.717401,57.292502
15860,2.920046,8.852991,1.354448,7.039441,24.593449,-11.428513,-48.759319
15861,-9.287358,-14.798854,-2.460365,12.38018,20.778636,-4.561848,-138.025959
15862,-12.339209,4.275215,-2.460365,16.194993,8.571232,14.51222,-160.914841
15863,-6.235507,10.378917,-0.171477,10.091292,-6.688023,22.141848,-115.90004
15864,-18.442911,-4.117375,0.591485,4.750552,-21.184315,22.904811,-22.055623
15865,-18.442911,-6.406263,2.880374,3.98759,-5.162097,9.171481,85.522123
15866,-13.865135,9.615954,5.169262,8.565366,20.015673,-7.613699,150.373956
15867,-9.287358,9.615954,1.354448,7.802403,20.778636,-18.295177,126.722111
15868,-11.576246,5.80114,1.354448,1.698701,4.756418,-14.480364,54.240651
15869,-2.420694,12.667805,-0.171477,-6.693889,-13.554687,-6.850736,-15.951921
15870,-1.657731,6.564103,4.406299,-10.508702,-15.080613,0.015928,-64.781536
15871,-1.657731,-11.747003,2.880374,-12.797591,-0.584321,0.778891,-75.463015
15872,2.157083,-12.509965,1.354448,-5.167963,10.097157,-2.27296,-60.966723
15873,9.023748,2.749289,-0.93444,-0.590187,16.200859,-8.376662,-49.522282
15874,13.601524,8.852991,-0.93444,0.172776,2.46753,-10.66555,-34.263027
15875,10.549673,3.512252,0.591485,-5.167963,-14.31765,-10.66555,5.411036
15876,12.838561,0.460401,4.406299,-5.930926,-12.028762,-7.613699,76.36657
15877,13.601524,11.904842,6.695187,-0.590187,7.045307,-6.087773,123.67026
15878,15.127449,12.667805,5.169262,10.854254,18.489748,0.778891,99.255452
15879,5.971897,-4.117375,-0.171477,17.720919,12.386046,13.749258,8.462886
