,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18550,6.06589,3.757252,-4.671594,-10.687275,-1.301514,-5.881325,20.737475
18551,4.539965,-0.820524,-3.908632,-6.872461,2.513299,-4.355399,26.078214
18552,2.251076,-1.583487,-1.619743,-5.346536,2.513299,-2.066511,24.552288
18553,-0.037812,-3.109412,-0.856781,-0.768759,2.513299,2.511265,13.107847
18554,-0.800775,-4.635338,-2.382706,2.283092,4.802188,9.37793,1.663406
18555,-1.563737,-1.583487,-1.619743,4.57198,-0.538551,13.955706,-8.255109
18556,-2.3267,-1.583487,-3.145669,2.283092,-4.353365,17.007557,-20.462513
18557,-1.563737,1.468364,-1.619743,5.334943,-2.064477,19.296445,-25.803252
18558,-2.3267,3.757252,-0.856781,2.283092,-3.590402,13.955706,-25.803252
18559,-3.852626,2.994289,-0.856781,-0.005797,-2.82744,5.563116,-16.647699
18560,-7.667439,0.705401,-0.856781,-3.057648,2.513299,-3.592437,3.952295
18561,-11.482253,-0.820524,1.432108,-5.346536,2.513299,-11.985027,27.604139
18562,-9.956327,2.994289,4.483958,-6.872461,3.276262,-18.851691,39.811543
18563,-9.956327,3.757252,7.535809,-6.109499,4.039225,-20.377617,35.99673
18564,-10.71929,0.705401,6.772847,-4.583573,0.987374,-17.325766,20.737475
18565,-8.430402,1.468364,6.009884,-2.294685,0.987374,-12.74799,-5.203258
18566,-6.141514,2.994289,6.772847,-0.768759,1.750337,-7.40725,-31.143991
18567,-3.089663,-0.820524,5.246921,3.046054,1.750337,0.222377,-42.588432
18568,0.725151,-1.583487,6.009884,6.097905,2.513299,5.563116,-39.536581
18569,4.539965,-0.057561,3.720996,5.334943,0.224411,5.563116,-28.09214
18570,6.06589,-5.398301,2.958033,4.57198,-0.538551,7.089042,-7.492146
18571,6.828853,-6.924226,-0.856781,3.046054,-2.82744,3.274228,14.633773
18572,7.591816,0.705401,-1.619743,0.757166,-2.82744,0.98534,32.944879
18573,9.117741,0.705401,-2.382706,-0.768759,0.987374,-0.540586,40.574506
18574,6.828853,-3.109412,-3.908632,-0.768759,4.039225,-2.066511,33.707841
18575,4.539965,5.283178,-3.145669,-1.531722,0.987374,-5.881325,12.344885
18576,3.777002,6.809103,-6.960483,-1.531722,-4.353365,-8.170213,-12.069923
18577,-0.037812,-1.583487,-5.434557,0.757166,-2.82744,-5.118362,-31.143991
18578,-3.852626,-3.109412,-6.960483,2.283092,-2.064477,-2.829474,-38.773619
18579,-0.037812,-0.057561,-6.960483,3.046054,7.091076,2.511265,-25.803252
18580,-1.563737,-3.109412,-10.775296,5.334943,9.379964,10.140893,-8.255109
18581,-1.563737,-7.687189,-11.538259,1.520129,0.224411,13.955706,3.189332
18582,3.014039,2.231327,-11.538259,0.757166,-2.064477,13.955706,12.344885
18583,3.777002,4.520215,-9.249371,-2.294685,-0.538551,7.852004,19.974512
18584,1.488114,-1.583487,-10.012334,-6.109499,-0.538551,-1.303549,27.604139
18585,2.251076,-1.583487,-6.960483,-4.583573,4.039225,-8.933176,30.65599
18586,3.777002,6.04614,-6.19752,-1.531722,7.854039,-11.222064,24.552288
18587,4.539965,-2.34645,-2.382706,0.757166,1.750337,-11.222064,12.344885
18588,-1.563737,-5.398301,-6.960483,0.757166,4.039225,-7.40725,-14.358811
18589,3.014039,3.757252,-0.856781,6.097905,2.513299,-0.540586,-29.618066
18590,1.488114,-0.057561,-4.671594,4.57198,-2.064477,4.800153,-29.618066
18591,-4.615588,-6.924226,-2.382706,6.860868,-0.538551,10.140893,-20.462513
18592,-3.089663,3.757252,-3.145669,6.860868,-1.301514,10.140893,-3.677333
18593,-2.3267,9.097991,1.432108,5.334943,-3.590402,8.614967,12.344885
18594,-9.956327,-3.872375,1.432108,3.046054,2.513299,4.800153,23.026363
18595,-10.71929,-0.820524,6.772847,-0.768759,3.276262,-2.066511,25.315251
18596,-8.430402,6.809103,8.298772,-5.346536,0.224411,-8.933176,20.737475
18597,-12.245216,-0.057561,11.350623,-6.109499,1.750337,-10.459101,10.055996
18598,-11.482253,-4.635338,13.639511,-7.635424,-3.590402,-14.273915,-7.492146
18599,-5.378551,5.283178,16.691362,-6.109499,0.224411,-11.985027,-20.462513
18600,-0.800775,2.231327,15.9284,-3.057648,7.091076,-8.170213,-26.566215
18601,-0.800775,-7.687189,14.402474,-2.294685,7.091076,-1.303549,-21.225476
18602,3.777002,-3.872375,12.113586,-0.005797,2.513299,4.037191,-14.358811
18603,7.591816,2.994289,11.350623,-0.768759,-1.301514,8.614967,-4.440296
18604,5.302927,-8.450152,8.298772,-1.531722,-5.879291,7.089042,5.47822
18605,4.539965,-7.687189,5.246921,-2.294685,-5.879291,4.037191,10.818959
18606,6.828853,-0.057561,6.009884,0.757166,0.987374,0.222377,9.293034
18607,4.539965,-0.057561,3.720996,0.757166,4.802188,-2.066511,3.952295
18608,-0.800775,-11.502003,1.432108,0.757166,-0.538551,-0.540586,-2.91437
18609,-2.3267,-6.161263,-1.619743,1.520129,2.513299,2.511265,-5.966221
18610,3.014039,4.520215,-3.908632,1.520129,0.224411,4.800153,-2.91437
18611,-0.037812,2.231327,-8.486408,-0.005797,-7.405216,2.511265,2.426369
18612,-0.037812,0.705401,-9.249371,0.757166,-4.353365,-0.540586,8.530071
18613,2.251076,9.097991,-7.723445,3.046054,0.224411,-2.829474,10.818959
18614,3.014039,6.809103,-6.19752,2.283092,-0.538551,-6.644288,5.47822
18615,-1.563737,-9.976077,-8.486408,2.283092,8.617001,-4.355399,-7.492146
18616,-1.563737,-9.213114,-10.012334,3.046054,10.90589,-0.540586,-15.121774
18617,2.251076,-3.872375,-8.486408,-0.005797,0.987374,3.274228,-16.647699
18618,2.251076,-2.34645,-10.012334,-0.005797,1.750337,10.140893,-11.30696
18619,4.539965,-3.872375,-6.19752,-2.294685,2.513299,10.903855,-2.91437
18620,7.591816,8.335029,-2.382706,-4.583573,-4.353365,7.089042,6.241183
18621,12.169592,8.335029,1.432108,-2.294685,0.987374,4.800153,16.922661
18622,6.828853,-3.109412,3.720996,-1.531722,4.802188,0.222377,24.552288
18623,6.06589,-6.161263,0.669145,-3.057648,0.987374,-5.118362,25.315251
18624,5.302927,4.520215,3.720996,-1.531722,1.750337,-5.881325,18.448587
18625,4.539965,-3.109412,2.19507,-0.768759,1.750337,-5.118362,10.055996
18626,-1.563737,-3.109412,3.720996,-0.005797,0.224411,-2.829474,-3.677333
18627,3.014039,5.283178,7.535809,2.283092,-1.301514,2.511265,-15.884737
18628,-3.852626,5.283178,7.535809,1.520129,-1.301514,9.37793,-21.225476
18629,-8.430402,-6.924226,6.772847,1.520129,0.987374,12.429781,-20.462513
18630,-12.245216,-4.635338,5.246921,-0.768759,0.224411,13.192743,-13.595848
18631,-9.193365,2.231327,6.009884,-3.82061,-0.538551,12.429781,-2.151407
18632,-11.482253,4.520215,5.246921,-5.346536,0.987374,7.852004,11.581922
18633,-12.245216,-0.820524,6.009884,-9.161349,-3.590402,-0.540586,21.500438
18634,-13.008178,8.335029,8.298772,-10.687275,-5.116328,-8.933176,25.315251
18635,-9.193365,7.572066,9.824698,-8.398387,1.750337,-12.74799,19.974512
18636,-11.482253,-2.34645,6.772847,-6.109499,7.091076,-11.222064,3.952295
18637,-4.615588,-2.34645,6.009884,-3.057648,7.854039,-3.592437,-14.358811
18638,-0.800775,2.231327,4.483958,-1.531722,4.039225,6.326079,-29.618066
18639,2.251076,-1.583487,2.19507,-0.005797,-3.590402,13.192743,-34.195842
18640,4.539965,-5.398301,0.669145,1.520129,-8.168179,16.244594,-25.040289
18641,9.117741,-1.583487,-1.619743,1.520129,-8.168179,14.718669,-12.069923
18642,9.117741,-0.820524,-2.382706,3.809017,-0.538551,11.666818,0.900444
18643,6.828853,-7.687189,-5.434557,3.046054,2.513299,7.089042,14.633773
18644,4.539965,-6.924226,-7.723445,1.520129,-1.301514,4.037191,23.789326
18645,2.251076,-3.109412,-10.012334,1.520129,2.513299,1.748302,25.315251
18646,0.725151,-3.872375,-10.775296,2.283092,1.750337,2.511265,15.396736
18647,-3.089663,-3.109412,-13.064184,2.283092,-4.353365,-1.303549,2.426369
18648,-1.563737,6.809103,-10.775296,3.809017,0.224411,-0.540586,-9.781035
18649,-3.852626,5.283178,-10.775296,3.809017,-1.301514,-2.066511,-17.410662
18650,-4.615588,-4.635338,-11.538259,3.046054,-4.353365,-2.066511,-17.410662
18651,-3.852626,-2.34645,-13.827147,4.57198,5.56515,1.748302,-9.018072
18652,1.488114,-4.635338,-12.301222,3.046054,7.854039,5.563116,-1.388445
18653,-0.037812,-7.687189,-16.878998,-0.005797,-0.538551,5.563116,1.663406
18654,6.06589,-5.398301,-14.59011,-2.294685,2.513299,6.326079,0.137481
18655,10.643666,9.097991,-12.301222,-3.057648,2.513299,3.274228,4.715257
18656,12.169592,6.809103,-11.538259,-5.346536,-2.064477,0.222377,8.530071
18657,6.06589,2.994289,-8.486408,-6.109499,1.750337,0.222377,13.87081
18658,6.06589,1.468364,-6.19752,-3.82061,0.987374,1.748302,17.685624
18659,0.725151,0.705401,-5.434557,-1.531722,0.224411,4.800153,18.448587
18660,-1.563737,-6.924226,-3.908632,-0.005797,-2.064477,7.089042,11.581922
18661,-3.852626,-3.872375,-4.671594,-0.005797,-0.538551,7.089042,-0.625482
18662,-1.563737,3.757252,-0.856781,1.520129,1.750337,9.37793,-5.203258
18663,-5.378551,2.231327,0.669145,0.757166,-2.82744,6.326079,-8.255109
18664,-6.141514,3.757252,3.720996,-0.005797,-2.82744,4.037191,-9.781035
18665,-6.904476,7.572066,5.246921,1.520129,0.224411,3.274228,-8.255109
18666,-11.482253,0.705401,6.009884,-0.768759,-4.353365,-2.066511,-9.018072
18667,-14.534104,-4.635338,5.246921,-2.294685,4.039225,-5.118362,-5.966221
18668,-10.71929,1.468364,9.061735,-0.005797,5.56515,-7.40725,5.47822
18669,-9.956327,2.231327,14.402474,-2.294685,0.987374,-10.459101,13.87081
18670,-10.71929,0.705401,16.691362,-3.057648,-2.82744,-9.696139,13.87081
18671,-8.430402,2.994289,21.269139,-1.531722,-0.538551,-7.40725,7.004146
18672,-3.852626,0.705401,20.506176,-1.531722,3.276262,-5.881325,-5.203258
18673,-3.089663,-3.109412,18.980251,0.757166,3.276262,-2.829474,-13.595848
18674,-0.037812,-3.872375,14.402474,-0.005797,2.513299,-2.829474,-15.121774
18675,5.302927,0.705401,12.876549,-0.768759,1.750337,-2.829474,-12.832886
18676,7.591816,0.705401,11.350623,-1.531722,-4.353365,-2.066511,-9.018072
18677,9.880704,-1.583487,9.824698,-0.768759,-5.116328,-1.303549,-5.966221
18678,11.406629,-6.161263,7.535809,1.520129,-0.538551,0.98534,-5.203258
18679,12.932555,-6.161263,6.009884,2.283092,-0.538551,1.748302,-2.151407
18680,8.354778,-9.976077,-1.619743,2.283092,-0.538551,4.800153,2.426369
18681,8.354778,-6.924226,-6.960483,3.046054,1.750337,5.563116,10.055996
18682,7.591816,2.231327,-10.775296,2.283092,-1.301514,3.274228,10.055996
18683,6.828853,3.757252,-12.301222,1.520129,-5.879291,-0.540586,11.581922
18684,0.725151,-0.820524,-13.827147,1.520129,-3.590402,-3.592437,10.055996
18685,-0.037812,-3.109412,-13.827147,0.757166,-2.82744,-6.644288,3.189332
18686,-0.037812,-0.057561,-14.59011,-0.005797,0.987374,-7.40725,-9.781035
18687,-2.3267,-4.635338,-19.167886,1.520129,8.617001,-3.592437,-18.173625
18688,-2.3267,-7.687189,-22.219737,-0.768759,7.854039,0.222377,-21.225476
18689,-0.800775,-2.34645,-21.456775,-1.531722,-1.301514,4.037191,-16.647699
18690,0.725151,2.231327,-17.641961,-3.057648,-0.538551,4.800153,-3.677333
18691,2.251076,-0.820524,-16.878998,-3.057648,1.750337,3.274228,16.159698
18692,3.777002,2.231327,-13.064184,-3.057648,1.750337,0.98534,29.893028
18693,8.354778,8.335029,-9.249371,-2.294685,0.987374,0.98534,32.944879
18694,7.591816,4.520215,-5.434557,1.520129,0.224411,4.037191,26.841177
18695,3.777002,-4.635338,-3.145669,2.283092,-2.82744,6.326079,11.581922
18696,5.302927,2.994289,3.720996,3.809017,-2.064477,9.37793,-0.625482
18697,7.591816,6.809103,6.009884,5.334943,4.039225,11.666818,-12.069923
18698,0.725151,-5.398301,6.772847,4.57198,5.56515,13.192743,-18.936588
18699,-1.563737,-6.924226,7.535809,3.046054,0.224411,13.192743,-16.647699
18700,-0.037812,7.572066,12.113586,-0.005797,0.224411,15.481632,-8.255109
18701,-4.615588,5.283178,15.9284,-1.531722,0.987374,11.666818,1.663406
18702,-12.245216,-0.820524,17.454325,-5.346536,-2.064477,5.563116,6.241183
18703,-11.482253,9.860954,22.032101,-9.161349,-0.538551,-2.829474,9.293034
18704,-13.008178,6.809103,24.32099,-6.109499,6.328113,-8.170213,10.055996
18705,-20.637806,-8.450152,24.32099,-8.398387,-1.301514,-15.799841,3.952295
18706,-13.771141,3.757252,25.846915,-6.109499,0.987374,-14.273915,-2.91437
18707,-5.378551,9.097991,28.135803,-2.294685,5.56515,-8.170213,-7.492146
18708,-7.667439,-4.635338,24.32099,-0.768759,0.987374,-2.066511,-8.255109
18709,-0.800775,-6.161263,21.269139,0.757166,-0.538551,6.326079,-6.729184
18710,6.828853,4.520215,16.691362,3.809017,2.513299,10.903855,-5.966221
18711,9.880704,-0.820524,9.061735,2.283092,-3.590402,10.140893,-8.255109
18712,9.117741,-9.213114,2.19507,0.757166,-5.116328,4.800153,-7.492146
18713,14.45848,-0.820524,-3.145669,0.757166,4.802188,1.748302,-5.203258
18714,15.984406,4.520215,-6.19752,1.520129,1.750337,-2.066511,0.137481
18715,10.643666,-6.161263,-11.538259,-1.531722,-2.064477,0.222377,4.715257
18716,6.06589,-6.924226,-16.116035,-0.768759,3.276262,5.563116,6.241183
18717,4.539965,2.231327,-20.693812,-0.005797,3.276262,8.614967,2.426369
18718,0.725151,-0.057561,-26.797514,-1.531722,-2.82744,10.140893,0.137481
18719,-6.141514,-3.872375,-31.37529,-0.768759,-1.301514,10.903855,0.900444
18720,-3.089663,6.04614,-32.138253,-0.005797,-1.301514,8.614967,4.715257
18721,-1.563737,4.520215,-31.37529,-1.531722,-5.116328,2.511265,5.47822
18722,-5.378551,-5.398301,-29.086402,-2.294685,5.56515,0.222377,3.189332
18723,-4.615588,-10.73904,-31.37529,-2.294685,10.142927,-5.118362,-3.677333
18724,-0.037812,-4.635338,-28.323439,-4.583573,0.987374,-7.40725,-9.018072
18725,2.251076,-3.109412,-26.034551,-1.531722,4.802188,-5.881325,-15.884737
18726,3.777002,-5.398301,-26.034551,-1.531722,1.750337,-6.644288,-12.832886
18727,11.406629,5.283178,-19.167886,-0.005797,-2.064477,-5.881325,-0.625482
18728,13.695517,9.097991,-9.249371,3.809017,1.750337,0.222377,13.87081
18729,11.406629,6.04614,-3.908632,7.623831,2.513299,6.326079,29.130065
18730,8.354778,0.705401,1.432108,9.149756,-1.301514,10.903855,31.418953
18731,6.828853,3.757252,4.483958,8.386793,1.750337,13.955706,25.315251
18732,5.302927,5.283178,10.58766,6.860868,0.987374,12.429781,10.055996
18733,-0.037812,2.231327,12.876549,3.046054,-3.590402,6.326079,-2.91437
18734,-3.089663,3.757252,18.980251,-0.768759,0.224411,-1.303549,-15.884737
18735,-4.615588,6.04614,20.506176,-3.82061,0.987374,-6.644288,-18.936588
18736,-9.193365,-0.820524,25.846915,-4.583573,0.987374,-10.459101,-17.410662
18737,-11.482253,-3.109412,25.846915,-6.109499,5.56515,-9.696139,-12.069923
18738,-11.482253,2.231327,29.661729,-5.346536,4.039225,-5.881325,-2.91437
18739,-10.71929,3.757252,28.135803,-7.635424,1.750337,-5.118362,8.530071
18740,-13.771141,-0.820524,28.898766,-6.109499,0.224411,0.222377,16.159698
18741,-9.956327,0.705401,28.135803,-3.057648,-3.590402,4.800153,18.448587
18742,-4.615588,2.231327,30.424692,-0.768759,-2.064477,6.326079,15.396736
18743,-4.615588,-0.820524,26.609878,1.520129,4.039225,5.563116,4.715257
18744,-2.3267,-2.34645,23.558027,1.520129,4.039225,2.511265,-16.647699
18745,2.251076,-2.34645,17.454325,-0.005797,1.750337,-0.540586,-32.669917
18746,3.777002,-3.109412,12.876549,-2.294685,0.224411,-3.592437,-33.43288
18747,4.539965,-4.635338,6.772847,-3.057648,-3.590402,-8.170213,-25.040289
18748,8.354778,-3.109412,-0.093818,-3.057648,-3.590402,-11.985027,-6.729184
18749,9.880704,-0.820524,-1.619743,-0.768759,0.224411,-8.933176,16.159698
18750,7.591816,-2.34645,-6.960483,1.520129,4.039225,-5.881325,27.604139
18751,5.302927,-3.872375,-13.827147,1.520129,1.750337,0.98534,23.789326
18752,4.539965,-1.583487,-16.878998,2.283092,0.987374,8.614967,16.159698
18753,2.251076,-0.057561,-21.456775,1.520129,0.224411,13.192743,-1.388445
18754,-0.037812,2.994289,-23.745663,2.283092,-1.301514,10.903855,-14.358811
18755,0.725151,4.520215,-24.508626,0.757166,-2.064477,6.326079,-15.884737
18756,-0.037812,4.520215,-24.508626,1.520129,0.224411,1.748302,-11.30696
18757,-3.089663,-0.820524,-24.508626,-1.531722,0.987374,-6.644288,-6.729184
18758,-1.563737,-2.34645,-22.9827,-3.057648,7.091076,-9.696139,-2.151407
18759,-0.037812,-3.109412,-23.745663,-2.294685,7.854039,-11.985027,-0.625482
18760,0.725151,-4.635338,-24.508626,-4.583573,4.039225,-10.459101,0.900444
18761,1.488114,-4.635338,-22.219737,-3.057648,3.276262,-8.170213,7.767108
18762,5.302927,2.994289,-19.167886,-0.768759,2.513299,-5.118362,12.344885
18763,7.591816,2.231327,-11.538259,-0.005797,0.224411,-3.592437,14.633773
18764,6.06589,-0.820524,-9.249371,2.283092,3.276262,2.511265,17.685624
18765,8.354778,4.520215,-4.671594,5.334943,0.987374,7.852004,18.448587
18766,8.354778,1.468364,-1.619743,6.097905,0.224411,10.903855,7.004146
18767,3.014039,-3.872375,-0.093818,6.097905,1.750337,12.429781,-6.729184
18768,1.488114,-0.820524,2.19507,3.809017,-0.538551,10.903855,-12.069923
18769,3.014039,2.994289,4.483958,1.520129,0.224411,7.852004,-9.781035
18770,-0.037812,0.705401,6.772847,0.757166,3.276262,4.037191,-5.203258
18771,-0.800775,2.231327,9.061735,-4.583573,-2.82744,-1.303549,3.189332
18772,-3.852626,6.04614,12.876549,-6.109499,0.987374,-4.355399,7.767108
18773,-8.430402,2.231327,13.639511,-4.583573,8.617001,-5.881325,5.47822
18774,-14.534104,-0.820524,13.639511,-8.398387,2.513299,-9.696139,0.137481
18775,-15.297067,4.520215,14.402474,-6.109499,3.276262,-5.881325,-0.625482
18776,-16.822992,6.04614,17.454325,-5.346536,4.039225,-2.829474,0.137481
18777,-15.297067,2.994289,18.980251,-1.531722,-5.116328,0.98534,3.952295
18778,-13.008178,4.520215,20.506176,-0.005797,-3.590402,4.037191,8.530071
18779,-9.193365,5.283178,20.506176,2.283092,3.276262,4.037191,5.47822
18780,-5.378551,-2.34645,18.217288,3.809017,3.276262,3.274228,-5.966221
18781,-2.3267,-5.398301,13.639511,-0.005797,-0.538551,-1.303549,-19.69955
18782,4.539965,0.705401,12.113586,-0.005797,0.224411,-4.355399,-22.751401
18783,8.354778,-3.109412,8.298772,-0.768759,-4.353365,-9.696139,-20.462513
18784,9.117741,-7.687189,5.246921,-3.057648,-5.879291,-11.985027,-12.069923
18785,12.932555,-0.057561,3.720996,-0.005797,5.56515,-11.222064,-1.388445
18786,12.932555,-2.34645,0.669145,1.520129,4.039225,-8.170213,8.530071
18787,8.354778,-9.976077,-4.671594,2.283092,-2.064477,-2.066511,15.396736
18788,6.06589,-5.398301,-7.723445,2.283092,4.802188,6.326079,19.211549
18789,5.302927,1.468364,-10.775296,2.283092,0.224411,9.37793,13.107847
18790,3.014039,2.231327,-15.353073,1.520129,-6.642253,9.37793,3.189332
18791,-0.800775,0.705401,-15.353073,0.757166,0.987374,7.089042,-2.151407
18792,-3.089663,2.231327,-16.116035,1.520129,-0.538551,0.98534,-7.492146
18793,-1.563737,-0.820524,-16.878998,-3.057648,-5.879291,-4.355399,-15.884737
18794,-4.615588,-8.450152,-19.930849,-0.768759,7.091076,-5.881325,-23.514364
18795,-1.563737,-6.161263,-22.9827,-0.768759,10.142927,-10.459101,-21.988438
18796,6.06589,0.705401,-19.167886,-3.057648,1.750337,-10.459101,-11.30696
18797,6.06589,-2.34645,-19.930849,-2.294685,5.56515,-8.933176,5.47822
18798,8.354778,1.468364,-15.353073,-1.531722,4.802188,-8.170213,23.789326
18799,12.932555,6.809103,-10.012334,-0.768759,-3.590402,-5.881325,37.522655
18800,10.643666,3.757252,-4.671594,2.283092,4.802188,2.511265,39.04858
18801,6.06589,-3.109412,-2.382706,7.623831,6.328113,6.326079,26.078214
18802,6.06589,1.468364,0.669145,3.809017,-3.590402,6.326079,7.004146
18803,4.539965,2.994289,6.009884,6.097905,0.224411,9.37793,-9.781035
18804,-0.037812,-3.109412,6.772847,4.57198,3.276262,9.37793,-18.936588
18805,-0.800775,-0.057561,10.58766,1.520129,-1.301514,4.800153,-25.040289
18806,-0.800775,2.231327,12.876549,-1.531722,0.987374,2.511265,-25.040289
18807,-3.852626,0.705401,15.165437,-2.294685,-0.538551,0.98534,-13.595848
18808,-6.141514,1.468364,15.9284,-5.346536,-1.301514,-2.066511,0.900444
18809,-6.904476,2.994289,18.980251,-4.583573,3.276262,-2.829474,10.055996
18810,-11.482253,2.231327,18.980251,-4.583573,4.802188,-3.592437,17.685624
18811,-13.771141,-0.057561,21.269139,-5.346536,5.56515,-3.592437,22.2634
18812,-14.534104,1.468364,23.558027,-3.82061,3.276262,-2.829474,19.974512
18813,-12.245216,2.994289,27.372841,-3.057648,-2.82744,0.222377,9.293034
18814,-10.71929,4.520215,28.135803,-1.531722,-2.82744,0.98534,-2.151407
18815,-9.193365,-0.057561,26.609878,-0.768759,0.987374,-0.540586,-16.647699
18816,-6.141514,-3.872375,23.558027,-1.531722,1.750337,-3.592437,-29.618066
18817,-1.563737,-0.057561,21.269139,-0.768759,0.987374,-4.355399,-31.906954
18818,4.539965,-0.820524,16.691362,-1.531722,0.224411,-6.644288,-23.514364
18819,6.06589,-3.872375,12.113586,-2.294685,-3.590402,-6.644288,-7.492146
18820,10.643666,-3.109412,8.298772,-0.768759,-2.82744,-5.881325,8.530071
18821,12.169592,-0.057561,5.246921,3.046054,0.987374,-2.829474,17.685624
18822,9.880704,-5.398301,-0.856781,2.283092,-2.82744,-0.540586,19.974512
18823,8.354778,-3.872375,-6.960483,3.809017,-1.301514,6.326079,16.922661
18824,8.354778,0.705401,-10.012334,4.57198,0.987374,9.37793,8.530071
18825,5.302927,0.705401,-16.116035,3.809017,-1.301514,9.37793,-2.151407
18826,3.777002,-0.820524,-19.167886,3.046054,-2.82744,7.852004,-10.543997
