,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7173,-5.466953,-30.852147,-4.752718,-4.762248,6.477121,-3.574369,-22.449003
7174,-3.178064,-1.859563,-3.989755,-1.710397,-6.493245,-0.522518,-114.004532
7175,4.451563,8.821916,0.588021,-5.525211,-24.041388,0.240445,-134.604526
7176,-6.229915,0.429325,-5.515681,-0.184472,-1.915469,2.529333,-97.219352
7177,1.399712,13.399692,2.876909,5.156268,12.580823,-1.285481,-31.604556
7178,-2.415102,14.162655,2.876909,8.971081,-10.308059,-4.337332,40.876904
7179,-7.755841,-1.859563,5.165797,6.682193,-17.174723,-2.048443,100.387997
7180,-7.755841,0.429325,2.113946,11.259969,17.1586,2.529333,100.387997
7181,-0.889176,1.955251,3.639872,8.971081,25.55119,3.292296,50.795419
7182,-10.044729,-7.963265,-0.937905,1.341454,-4.204357,13.973774,9.595432
7183,-8.518803,-23.222519,-0.937905,-2.47336,-3.441394,23.89229,-17.108264
7184,-6.229915,-13.304004,-3.226793,-0.947434,-1.152506,28.470066,-41.523072
7185,2.925638,1.192288,0.588021,-12.391875,-16.411761,18.55155,-58.308252
7186,2.925638,1.955251,-2.46383,-12.391875,-7.256208,16.262662,-58.308252
7187,5.977489,-5.674376,-2.46383,-4.762248,6.477121,6.344147,-33.893444
7188,3.6886,8.821916,-1.700867,-6.288174,-19.463612,-3.574369,5.780618
7189,10.555265,4.244139,-0.174942,-3.999285,-1.915469,1.003407,50.795419
7190,2.162675,-6.437339,-0.937905,10.497007,28.603041,15.499699,69.106525
7191,7.503414,-2.622525,-0.937905,7.445156,-7.256208,20.077476,37.06209
7192,7.503414,4.244139,-6.278644,3.630342,-24.804351,34.573768,-6.426786
7193,1.399712,-14.829929,-10.093457,8.208118,-4.204357,36.099693,-30.078631
7194,-2.415102,-12.541041,-13.908271,3.630342,-3.441394,13.973774,-36.945295
7195,5.977489,17.214506,-7.804569,-0.947434,-4.96732,-8.152145,-23.211966
7196,1.399712,14.925617,-9.330495,-0.184472,11.054898,-25.700288,5.780618
7197,-10.044729,-8.726227,-12.382346,1.341454,-0.389543,-40.19658,22.565798
7198,-7.755841,9.584878,-9.330495,-7.051136,-15.648798,-43.248431,15.699133
7199,-2.415102,17.977468,-7.041606,1.341454,19.447488,-24.937326,3.49173
7200,-11.570654,-5.674376,-8.567532,7.445156,13.343786,-8.152145,-7.189749
7201,-11.570654,-14.066967,-10.85642,-0.184472,-30.14509,9.395998,-32.367519
7202,-0.889176,2.718214,-7.804569,8.971081,-4.96732,39.151544,-43.81196
7203,2.162675,-1.0966,-4.752718,10.497007,4.951196,44.492283,-22.449003
7204,2.925638,-14.066967,-9.330495,2.867379,-25.567314,40.67747,8.832469
7205,16.658967,5.007102,0.588021,5.156268,-5.730282,39.151544,34.010239
7206,21.999706,15.68858,-1.700867,9.734044,17.1586,25.418215,66.817637
7207,18.947855,-10.252153,-0.174942,-2.47336,1.899345,8.633035,88.180593
7208,15.896004,-15.592892,-4.752718,-8.577062,-0.389543,7.870072,45.45468
7209,22.762669,3.481176,3.639872,-7.814099,8.003047,1.76637,-29.315668
7210,15.896004,-2.622525,-6.278644,-12.391875,-21.7525,-11.203996,-81.960097
7211,6.740451,-10.252153,-7.804569,-19.25854,-22.515463,-16.544735,-91.11565
7212,5.977489,7.29599,-7.041606,-4.762248,8.76601,-16.544735,-62.123066
7213,1.399712,15.68858,-3.226793,-3.236323,-4.96732,-24.937326,-14.819376
7214,-10.807692,0.429325,-4.752718,1.341454,-17.174723,-19.596586,34.773202
7215,-13.09658,0.429325,-2.46383,13.548858,22.499339,-2.048443,57.662084
7216,-10.044729,10.347841,-3.989755,13.548858,17.921562,8.633035,51.558382
7217,-13.09658,-11.778078,-10.093457,4.393305,-11.833984,23.129327,30.195425
7218,-15.385468,-19.407706,-13.908271,8.208118,-9.545096,36.099693,8.832469
7219,-4.70399,5.770065,-8.567532,2.867379,-14.885835,25.418215,10.358394
7220,4.451563,14.162655,-10.85642,0.578491,-16.411761,13.210811,8.832469
7221,4.451563,-3.385488,-3.226793,-0.184472,-2.678431,-3.574369,-24.737892
7222,3.6886,-2.622525,-7.804569,4.393305,11.817861,-17.307698,-61.360103
7223,14.370079,6.533027,1.350984,6.682193,9.528972,-21.885475,-57.545289
7224,14.370079,8.058953,-2.46383,7.445156,11.817861,-5.863257,-18.63419
7225,15.896004,4.244139,4.402835,8.208118,13.343786,15.499699,15.699133
7226,12.844153,4.244139,0.588021,6.682193,-10.308059,30.758954,25.617649
7227,9.029339,-4.148451,5.165797,-0.947434,-25.567314,34.573768,28.6695
7228,-3.178064,-4.911414,1.350984,-1.710397,-18.700649,27.707103,38.588016
7229,-5.466953,0.429325,0.588021,-7.051136,-6.493245,8.633035,38.588016
7230,-6.229915,11.873767,-0.174942,-6.288174,-0.389543,-15.01881,17.988022
7231,-13.859543,11.873767,2.876909,-8.577062,2.662308,-30.278065,-3.374935
7232,-19.963245,2.718214,1.350984,-3.999285,4.188233,-34.092878,-7.189749
7233,-18.437319,-6.437339,3.639872,-1.710397,15.632674,-23.4114,-30.841594
7234,-16.148431,0.429325,-1.700867,-0.184472,9.528972,-6.62622,-68.226768
7235,-10.044729,-1.859563,-4.752718,-0.184472,-13.35991,11.684886,-72.041581
7236,-10.044729,-13.304004,-13.145308,5.156268,-6.493245,24.655252,-36.182333
7237,-3.941027,-14.066967,-14.671234,8.971081,-4.204357,24.655252,22.565798
7238,6.740451,5.007102,-18.486047,5.91923,-10.308059,18.55155,75.97319
7239,11.318228,-0.333637,-15.434197,6.682193,1.136382,7.870072,85.891705
7240,8.266377,-5.674376,-17.723085,8.208118,1.136382,-7.389183,50.032457
7241,18.184892,5.770065,-8.567532,5.156268,0.37342,-12.729922,3.49173
7242,18.947855,2.718214,-11.619383,5.91923,11.054898,-7.389183,-29.315668
7243,14.370079,-16.355855,-12.382346,6.682193,15.632674,1.76637,-43.81196
7244,12.844153,-11.778078,-18.486047,1.341454,-9.545096,8.633035,-40.760109
7245,17.42193,-1.859563,-18.486047,-0.947434,-17.937686,17.788588,-25.500854
7246,11.318228,5.007102,-23.826787,-0.947434,-3.441394,15.499699,1.965804
7247,8.266377,5.007102,-23.063824,-0.947434,-5.730282,5.581184,42.402829
7248,4.451563,15.68858,-23.826787,-2.47336,-7.256208,-3.574369,53.084308
7249,-3.178064,18.740431,-16.197159,-1.710397,-9.545096,-8.915108,25.617649
7250,-16.148431,4.244139,-16.197159,-3.236323,3.42527,-14.255847,-5.663823
7251,-22.252133,-3.385488,-11.619383,0.578491,17.921562,-13.492885,-39.234184
7252,-19.200282,-3.385488,-10.093457,-3.236323,12.580823,-8.915108,-75.093432
7253,-18.437319,-0.333637,-4.752718,-0.947434,-5.730282,-0.522518,-65.174917
7254,-12.333617,-4.148451,-4.752718,-0.947434,-4.204357,4.055258,8.069506
7255,-2.415102,-1.859563,1.350984,0.578491,-5.730282,4.055258,66.054674
7256,7.503414,-4.911414,2.113946,-3.236323,-10.308059,0.240445,74.447264
7257,15.133041,-4.911414,6.691723,2.104417,-5.730282,-0.522518,66.054674
7258,25.051557,-7.200302,7.454686,8.208118,1.136382,-0.522518,33.247276
7259,26.577482,1.192288,9.743574,10.497007,11.054898,7.870072,-28.552705
7260,32.681184,5.770065,12.795425,12.785895,17.1586,17.788588,-59.071215
7261,25.051557,-1.0966,15.084313,9.734044,4.951196,30.758954,-53.730476
7262,12.844153,-11.015116,14.32135,2.867379,-17.174723,29.995991,-52.20455
7263,6.740451,0.429325,13.558387,-4.762248,-19.463612,25.418215,-30.841594
7264,0.636749,9.584878,15.847276,-6.288174,-11.833984,7.870072,16.462096
7265,-10.807692,11.873767,17.373201,-8.577062,-0.389543,-13.492885,41.639866
7266,-16.911394,5.770065,19.662089,-6.288174,4.951196,-27.226214,40.876904
7267,-23.015095,8.058953,18.899127,-7.814099,-0.389543,-27.989177,42.402829
7268,-19.963245,9.584878,18.136164,-7.051136,8.003047,-17.307698,25.617649
7269,-19.200282,5.007102,12.795425,-3.236323,16.395637,-4.337332,-31.604556
7270,-13.09658,-11.015116,6.691723,-3.236323,1.136382,10.921923,-73.567507
7271,-5.466953,-5.674376,0.588021,-3.236323,-12.596947,19.314513,-49.152699
7272,4.451563,0.429325,-3.226793,-1.710397,-7.256208,21.603401,1.965804
7273,5.214526,-13.304004,-10.093457,-0.184472,-0.389543,13.210811,40.876904
7274,10.555265,-7.963265,-8.567532,-2.47336,-8.019171,1.76637,57.662084
7275,17.42193,10.347841,-6.278644,1.341454,4.951196,-5.100294,46.980606
7276,14.370079,3.481176,-8.567532,8.971081,14.106749,-10.441034,14.173208
7277,5.977489,-22.459557,-12.382346,5.156268,5.714159,-9.678071,-17.108264
7278,4.451563,-4.911414,-13.908271,5.91923,4.188233,1.76637,-39.997146
7279,10.555265,12.636729,-10.093457,7.445156,2.662308,10.15896,-45.337886
7280,-1.652139,-19.407706,-17.723085,4.393305,-17.174723,9.395998,-34.656407
7281,-5.466953,-16.355855,-22.300861,-0.947434,-21.7525,4.818221,-9.478637
7282,9.029339,30.184872,-16.197159,1.341454,-2.678431,-2.811406,26.380612
7283,2.925638,14.162655,-18.486047,3.630342,11.054898,-15.01881,63.765786
7284,-16.148431,-23.985482,-20.774936,4.393305,8.003047,-15.781773,71.395413
7285,-8.518803,2.718214,-15.434197,0.578491,-4.96732,-5.863257,51.558382
7286,1.399712,18.740431,-7.041606,-0.947434,1.136382,7.107109,4.254692
7287,-11.570654,-17.88178,-11.619383,-3.999285,7.240084,10.921923,-66.700842
7288,-5.466953,-11.778078,-6.278644,-7.051136,-2.678431,13.210811,-104.848979
7289,8.266377,17.214506,-3.226793,-14.680764,-4.96732,4.818221,-86.537873
7290,3.6886,1.192288,-0.174942,-11.628913,8.003047,-4.337332,-39.997146
7291,-0.889176,-27.037333,-1.700867,-10.86595,2.662308,-11.966959,17.225059
7292,10.555265,5.007102,6.691723,-19.25854,-8.782133,-17.307698,71.395413
7293,19.710818,26.370059,15.847276,-8.577062,4.188233,-11.966959,98.862072
7294,7.503414,-4.148451,15.847276,-0.184472,10.291935,-5.863257,85.128742
7295,0.636749,-11.778078,18.899127,6.682193,-1.152506,9.395998,56.899121
7296,7.503414,12.636729,26.528754,11.259969,7.240084,25.418215,22.565798
7297,0.636749,0.429325,25.765791,17.363671,8.003047,34.573768,-27.02678
7298,-10.807692,-22.459557,21.950978,9.734044,-14.122872,29.995991,-81.197134
7299,-2.415102,-6.437339,20.425052,2.104417,-19.463612,21.603401,-112.478606
7300,2.162675,21.029319,22.71394,1.341454,0.37342,3.292296,-101.034165
7301,-3.178064,-2.622525,18.136164,-0.947434,3.42527,-22.648437,-53.730476
7302,-10.807692,-18.644743,15.084313,-3.999285,-3.441394,-34.092878,13.410245
7303,-2.415102,14.925617,17.373201,-4.762248,5.714159,-33.329916,69.869488
7304,2.162675,14.925617,12.795425,-0.184472,13.343786,-24.174363,85.128742
7305,-6.992878,-20.933631,3.639872,-4.762248,12.580823,-11.966959,65.291711
7306,-10.044729,-13.304004,2.113946,-3.999285,1.899345,5.581184,40.113941
7307,2.925638,3.481176,2.876909,-2.47336,7.240084,16.262662,23.328761
7308,-4.70399,-3.385488,2.113946,-2.47336,6.477121,16.262662,-7.952711
7309,-2.415102,-11.015116,-2.46383,-7.814099,-2.678431,10.15896,-44.574923
7310,4.451563,12.636729,-1.700867,-10.86595,-5.730282,-1.285481,-66.700842
7311,7.503414,18.740431,-3.226793,-10.86595,-1.152506,-15.781773,-66.700842
7312,-3.941027,-14.829929,-8.567532,-1.710397,9.528972,-22.648437,-41.523072
7313,-1.652139,-17.88178,-13.145308,4.393305,15.632674,-18.070661,4.254692
7314,9.792302,16.451543,-11.619383,8.971081,14.106749,-7.389183,46.217643
7315,11.318228,1.192288,-16.197159,12.785895,1.899345,9.395998,70.63245
7316,-0.126213,-18.644743,-21.537898,8.208118,-20.226574,18.55155,69.869488
7317,7.503414,8.821916,-19.24901,6.682193,-18.700649,18.55155,36.299127
7318,6.740451,22.555245,-11.619383,8.971081,2.662308,7.870072,-10.2416
7319,-7.755841,-10.252153,-13.908271,11.259969,4.188233,-8.915108,-39.997146
7320,-12.333617,-4.148451,-8.567532,5.156268,3.42527,-21.122512,-49.915662
7321,-3.178064,11.110804,-1.700867,2.867379,6.477121,-24.937326,-45.337886
7322,-12.333617,-7.963265,1.350984,-4.762248,11.817861,-28.752139,-28.552705
7323,-12.333617,-27.037333,-0.937905,-11.628913,4.951196,-30.278065,-6.426786
7324,-2.415102,-1.0966,5.92876,-16.206689,-1.152506,-31.80399,17.988022
7325,7.503414,16.451543,7.454686,-12.391875,1.899345,-33.329916,40.113941
7326,6.740451,-9.48919,5.92876,-13.917801,4.188233,-38.670655,51.558382
7327,7.503414,-7.963265,7.454686,-12.391875,-0.389543,-34.855841,46.980606
7328,18.947855,14.925617,15.084313,-8.577062,0.37342,-25.700288,11.88432
7329,16.658967,1.955251,10.506537,0.578491,11.054898,-11.966959,-36.182333
7330,9.792302,-15.592892,8.980611,11.259969,11.817861,5.581184,-62.886028
7331,15.133041,2.718214,11.269499,15.837746,6.477121,24.655252,-46.863811
7332,15.133041,13.399692,11.269499,18.126634,4.188233,36.099693,-11.004562
7333,2.162675,-10.252153,8.217648,12.785895,-7.256208,32.28488,21.039873
7334,-3.178064,-12.541041,5.92876,3.630342,-19.463612,17.025625,34.010239
7335,1.399712,17.977468,8.217648,-5.525211,-10.308059,-8.152145,36.299127
7336,-4.70399,13.399692,8.980611,-3.999285,9.528972,-34.092878,35.536165
7337,-19.200282,-15.592892,3.639872,-6.288174,13.343786,-51.641021,11.121357
7338,-18.437319,5.770065,10.506537,-8.577062,3.42527,-51.641021,-26.263817
7339,-13.09658,18.740431,12.795425,-10.86595,1.136382,-38.670655,-44.574923
7340,-20.726207,-12.541041,8.980611,-5.525211,5.714159,-19.596586,-42.286035
7341,-17.674356,-10.252153,5.165797,-4.762248,5.714159,-2.048443,-32.367519
7342,0.636749,13.399692,8.217648,-0.184472,8.003047,12.447849,-4.90086
7343,-2.415102,-0.333637,2.113946,2.867379,7.240084,20.077476,27.906537
7344,-3.941027,-22.459557,-0.174942,-1.710397,2.662308,17.025625,48.506531
7345,8.266377,-1.0966,-0.174942,-6.288174,-8.019171,9.395998,50.032457
7346,19.710818,22.555245,4.402835,-10.102987,-7.256208,-2.048443,23.328761
7347,11.318228,-3.385488,-1.700867,-8.577062,4.951196,-15.01881,-25.500854
7348,6.740451,-20.933631,-2.46383,-2.47336,14.106749,-22.648437,-51.441587
7349,10.555265,6.533027,-1.700867,1.341454,13.343786,-21.122512,-36.182333
7350,10.555265,3.481176,-0.937905,3.630342,10.291935,-9.678071,-16.345302
7351,-1.652139,-19.407706,-7.804569,5.91923,-1.152506,4.818221,-2.611972
7352,0.636749,2.718214,-6.278644,4.393305,-14.122872,15.499699,11.88432
7353,4.451563,19.503394,-5.515681,5.91923,-6.493245,20.077476,30.958388
7354,-9.281766,-4.148451,-9.330495,8.971081,6.477121,17.025625,33.247276
7355,-16.911394,-4.148451,-3.989755,8.971081,6.477121,10.921923,27.906537
7356,-8.518803,16.451543,0.588021,4.393305,-4.96732,5.581184,21.039873
7357,-12.333617,6.533027,3.639872,-3.236323,-3.441394,0.240445,0.439879
7358,-16.148431,-11.778078,2.876909,-7.051136,4.951196,-15.01881,-28.552705
7359,-8.518803,-2.622525,5.92876,-10.102987,10.291935,-25.700288,-40.760109
7360,-0.889176,-4.148451,7.454686,-11.628913,15.632674,-34.855841,-36.182333
7361,-1.652139,-15.592892,5.92876,-7.051136,17.921562,-34.855841,-13.293451
7362,5.977489,-12.541041,8.980611,-10.102987,7.240084,-34.855841,23.328761
7363,13.607116,9.584878,8.980611,-10.86595,-4.96732,-24.937326,35.536165
7364,18.947855,-0.333637,15.084313,-7.051136,-10.308059,-17.307698,11.121357
7365,12.844153,-5.674376,12.795425,-1.710397,-4.96732,-15.01881,-8.715674
7366,17.42193,2.718214,18.899127,12.022932,12.580823,-8.915108,-14.056413
7367,11.318228,-10.252153,13.558387,14.31182,17.921562,-3.574369,-16.345302
7368,6.740451,-17.88178,7.454686,19.65256,10.291935,11.684886,-11.004562
7369,6.740451,5.007102,8.980611,11.259969,-7.256208,20.840439,5.780618
7370,-0.889176,-7.963265,2.113946,5.91923,-20.989537,25.418215,16.462096
7371,-13.859543,-9.48919,-0.174942,-3.236323,-11.071022,14.736737,16.462096
7372,-6.229915,18.740431,2.876909,-2.47336,-1.152506,-2.048443,13.410245
7373,-14.622505,21.029319,2.113946,-6.288174,8.76601,-21.885475,5.017655
7374,-25.303984,-6.437339,-3.989755,-8.577062,-2.678431,-30.278065,-2.611972
7375,-23.778058,8.058953,1.350984,-14.680764,-4.204357,-34.092878,-7.952711
7376,-16.148431,12.636729,2.113946,-13.917801,13.343786,-27.226214,-15.582339
7377,-24.541021,-20.170668,-3.226793,-13.154838,14.869712,-22.648437,-28.552705
7378,-15.385468,-14.066967,-3.226793,-13.154838,1.136382,-16.544735,-27.02678
7379,0.636749,8.821916,1.350984,-7.051136,7.240084,-8.152145,9.595432
7380,-2.415102,-17.118817,-2.46383,-5.525211,7.240084,-5.863257,43.928755
7381,2.162675,-11.015116,-3.989755,-6.288174,-4.96732,-4.337332,47.743568
7382,21.236743,31.710798,7.454686,-5.525211,-4.204357,-2.811406,26.380612
7383,18.184892,13.399692,4.402835,2.867379,-5.730282,-3.574369,-12.530488
7384,5.214526,-19.407706,8.980611,5.156268,-5.730282,-9.678071,-41.523072
7385,11.318228,1.192288,8.980611,10.497007,10.291935,-5.863257,-39.234184
7386,15.133041,12.636729,11.269499,13.548858,19.447488,-1.285481,-28.552705
7387,1.399712,-26.27437,-1.700867,9.734044,-3.441394,3.292296,-26.263817
7388,-3.941027,-14.066967,-2.46383,5.156268,-12.596947,9.395998,-14.819376
7389,6.740451,17.214506,-3.989755,5.91923,3.42527,11.684886,13.410245
7390,-6.992878,-5.674376,-7.804569,4.393305,7.240084,4.055258,46.980606
7391,-16.911394,-10.252153,-10.093457,-1.710397,3.42527,-2.811406,77.499115
7392,-6.992878,32.47376,-1.700867,-2.47336,9.528972,-3.574369,79.025041
7393,-16.148431,11.110804,-3.989755,-7.814099,-7.256208,-8.915108,32.484314
7394,-36.748425,-18.644743,-0.937905,-15.443726,-18.700649,-15.01881,-34.656407
7395,-20.726207,5.770065,5.92876,-10.86595,4.188233,-20.359549,-78.145283
7396,-11.570654,11.110804,12.032462,-8.577062,14.869712,-30.278065,-86.537873
7397,-16.911394,-27.800296,5.92876,-6.288174,4.951196,-35.618804,-54.493438
7398,-6.992878,-14.066967,5.92876,1.341454,11.054898,-23.4114,-1.086047
7399,15.133041,9.584878,7.454686,5.91923,14.869712,-9.678071,30.958388
7400,15.896004,-16.355855,5.165797,7.445156,4.188233,8.633035,43.165792
7401,15.896004,-15.592892,5.165797,7.445156,-6.493245,26.181178,49.269494
7402,31.918222,21.792282,11.269499,9.734044,1.899345,35.336731,44.691717
7403,27.340445,1.192288,5.165797,5.91923,-7.256208,29.233029,25.617649
7404,5.214526,-22.459557,2.876909,-0.184472,-20.989537,16.262662,-4.137898
7405,12.844153,13.399692,5.165797,-3.236323,-4.204357,4.055258,-43.048997
7406,9.792302,15.68858,6.691723,-2.47336,7.240084,-8.152145,-81.197134
7407,-13.859543,-27.800296,-5.515681,-7.051136,1.136382,-16.544735,-84.248985
7408,-18.437319,-16.355855,-10.093457,-5.525211,3.42527,-12.729922,-29.315668
7409,-7.755841,15.68858,-10.85642,-3.236323,7.240084,-5.863257,45.45468
7410,-15.385468,-1.859563,-15.434197,-3.236323,-1.915469,1.76637,86.654668
7411,-23.015095,-9.48919,-20.774936,-5.525211,-6.493245,10.15896,84.36578
7412,-10.807692,14.925617,-16.960122,-7.814099,-8.019171,9.395998,49.269494
7413,-10.044729,6.533027,-14.671234,-7.051136,-0.389543,-1.285481,-5.663823
7414,-18.437319,-25.511408,-18.486047,-7.814099,6.477121,-15.01881,-43.81196
7415,-10.044729,-11.015116,-15.434197,-7.051136,9.528972,-26.463251,-51.441587
7416,5.214526,11.873767,-7.041606,-0.184472,9.528972,-31.80399,-56.782327
7417,2.925638,-4.911414,-7.041606,0.578491,2.662308,-31.041027,-56.019364
7418,4.451563,-7.200302,-4.752718,5.91923,5.714159,-21.122512,-23.974929
7419,17.42193,24.08117,5.165797,8.971081,3.42527,-6.62622,26.380612
7420,15.896004,10.347841,10.506537,8.971081,-8.782133,5.581184,61.476898
7421,5.977489,-9.48919,12.795425,12.022932,-1.915469,19.314513,79.788003
7422,13.607116,1.192288,18.899127,11.259969,0.37342,27.707103,63.765786
7423,12.844153,7.29599,18.136164,8.208118,-0.389543,34.573768,9.595432
7424,7.503414,-11.778078,15.084313,2.104417,0.37342,34.573768,-36.945295
7425,5.214526,-19.407706,15.847276,-3.236323,2.662308,31.521917,-60.59714
7426,6.740451,-6.437339,18.136164,-9.340024,-1.915469,22.366364,-77.38232
7427,5.214526,8.821916,15.084313,-13.917801,-4.204357,9.395998,-62.886028
7428,5.214526,9.584878,14.32135,-13.917801,3.42527,-2.048443,-0.323084
7429,-3.941027,8.821916,10.506537,-13.917801,-6.493245,-12.729922,52.321345
7430,-8.518803,5.770065,16.610238,-13.154838,-6.493245,-17.307698,72.158376
7431,-18.437319,-1.0966,12.795425,-6.288174,11.054898,-16.544735,77.499115
7432,-20.726207,-10.252153,12.795425,0.578491,15.632674,-14.255847,65.291711
7433,-19.963245,-13.304004,7.454686,5.156268,5.714159,-10.441034,12.647282
7434,-16.148431,-7.963265,8.217648,10.497007,4.951196,-4.337332,-52.967513
7435,-13.09658,-17.118817,0.588021,12.785895,7.240084,-1.285481,-99.50824
7436,-6.992878,-20.170668,-5.515681,8.208118,-0.389543,-3.574369,-114.004532
7437,5.977489,7.29599,-6.278644,4.393305,1.899345,-2.811406,-75.093432
7438,17.42193,13.399692,-10.093457,5.156268,0.37342,-3.574369,5.780618
7439,13.607116,-1.859563,-17.723085,2.867379,-13.35991,-4.337332,88.180593
7440,11.318228,-3.385488,-17.723085,3.630342,-8.019171,-0.522518,129.380581
7441,14.370079,8.058953,-20.774936,6.682193,7.240084,3.292296,112.595401
7442,11.318228,2.718214,-17.723085,6.682193,4.188233,7.870072,49.269494
7443,-1.652139,-4.911414,-21.537898,0.578491,-4.204357,9.395998,-33.130482
7444,-3.941027,-2.622525,-23.063824,-0.947434,-0.389543,13.210811,-102.560091
