,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3048,-5.38005,9.692102,-14.774052,-3.338711,-6.52417,-11.148531,-56.434682
3049,-11.483752,2.062475,-15.537015,0.476102,-12.627872,-9.622605,-111.367999
3050,-10.72079,1.299512,-7.907388,2.002028,-11.86491,-11.148531,-123.575403
3051,-3.091162,19.610618,-7.907388,7.342767,-4.998245,-12.674456,-88.479117
3052,-0.039311,18.847655,-0.27776,9.631655,4.157308,-10.385568,-32.782837
3053,-5.38005,-4.041227,-10.196276,9.631655,7.209159,-2.75594,27.491219
3054,-3.854125,-0.226414,-1.803686,3.527953,4.157308,5.63665,76.320834
3055,2.249577,12.743953,-1.040723,0.476102,-1.183431,13.266277,98.446753
3056,1.486614,4.351363,8.11483,-4.101674,-4.998245,12.503314,94.63194
3057,1.486614,10.455065,13.455569,-4.864637,-7.287133,4.873687,83.950461
3058,6.827353,19.610618,22.611122,-5.6276,-6.52417,-6.570754,58.009728
3059,0.723651,3.5884,23.374085,-4.101674,-1.946394,-16.48927,9.180113
3060,-5.38005,-8.619004,27.188898,-3.338711,3.394345,-16.48927,-54.908757
3061,-0.802274,2.825437,24.90001,-0.28686,6.446196,-8.09668,-118.234664
3062,3.01254,-7.093078,24.90001,-0.28686,8.735084,5.63665,-154.856875
3063,1.486614,-21.58937,19.559271,2.764991,4.157308,20.132942,-126.627254
3064,9.879204,-11.670855,18.796308,1.239065,-1.183431,30.81442,-41.93839
3065,18.271794,2.062475,14.218532,1.239065,-3.47232,32.340345,44.276399
3066,15.219943,-7.856041,8.877793,-1.049823,-4.235282,22.42183,96.157865
3067,9.879204,-9.381966,1.248165,-3.338711,-4.998245,9.451463,109.891194
3068,9.116242,-0.989376,1.248165,-2.575749,2.631382,-1.992978,95.394902
3069,-0.039311,-7.856041,-7.144425,-4.101674,7.972122,-11.911493,70.217132
3070,-8.431901,-5.567153,-10.196276,-0.28686,4.920271,-14.200381,38.172697
3071,-8.431901,12.743953,-12.485164,-3.338711,0.342494,-13.437419,-14.471732
3072,-10.72079,16.558767,-10.196276,-1.812786,-11.86491,-9.622605,-70.930974
3073,-17.587454,2.062475,-13.248127,0.476102,-11.101947,-8.859642,-102.975409
3074,-17.587454,-0.226414,-10.959239,8.868692,-8.813059,-6.570754,-106.790223
3075,-10.72079,7.403214,-13.248127,8.868692,0.342494,-5.807791,-81.612453
3076,-10.72079,-1.752339,-20.114791,12.683506,4.157308,0.295911,-35.071726
3077,-5.38005,-0.226414,-22.40368,8.868692,4.920271,9.451463,24.439368
3078,3.01254,12.743953,-20.114791,3.527953,1.86842,13.266277,68.691207
3079,6.827353,11.218027,-15.537015,-6.390562,-5.761208,8.688501,94.63194
3080,6.064391,5.114326,-6.381462,-9.442413,-6.52417,1.821836,104.550455
3081,8.353279,10.455065,2.011128,-7.153525,-1.946394,-10.385568,91.580089
3082,5.301428,3.5884,2.774091,-7.153525,-4.998245,-20.304083,46.565287
3083,-0.802274,-7.093078,4.300016,-2.575749,3.394345,-19.541121,-23.627285
3084,-0.802274,-7.093078,5.825942,1.239065,9.498047,-8.859642,-90.005043
3085,0.723651,-2.515302,7.351867,1.239065,5.683233,6.399612,-125.101329
3086,1.486614,-9.381966,8.11483,3.527953,4.920271,27.762569,-114.41985
3087,4.538465,-7.856041,9.640755,5.053879,2.631382,42.258861,-64.827272
3088,7.590316,-5.567153,7.351867,1.239065,-5.761208,45.310712,-6.079142
3089,9.116242,-7.093078,5.062979,-2.575749,-10.338984,39.20701,35.120846
3090,6.827353,-15.485668,-1.803686,-4.864637,-6.52417,22.42183,50.380101
3091,6.827353,-7.856041,-4.855537,-7.153525,0.342494,4.873687,58.009728
3092,7.590316,-0.226414,-7.144425,-10.205376,11.023972,-11.148531,69.454169
3093,-0.039311,-3.278265,-6.381462,-7.916488,13.312861,-14.963344,77.083797
3094,-3.091162,0.536549,-7.144425,-10.205376,4.920271,-14.963344,67.928244
3095,-5.38005,18.847655,-2.566648,-7.916488,-9.576021,-5.807791,29.017144
3096,-7.668939,17.321729,-2.566648,-4.101674,-14.916761,-1.230015,-35.071726
3097,-17.587454,-0.989376,-2.566648,3.527953,-10.338984,0.295911,-96.871707
3098,-16.061529,1.299512,-4.855537,9.631655,1.105457,-3.518903,-123.575403
3099,-13.009678,11.98099,-4.855537,13.446469,10.26101,-1.230015,-101.449484
3100,-13.009678,-0.989376,-7.907388,12.683506,8.735084,2.584799,-46.516167
3101,-9.957827,2.062475,-8.67035,7.342767,-3.47232,6.399612,10.706039
3102,0.723651,15.795804,-4.092574,0.476102,-7.287133,7.162575,52.668989
3103,1.486614,2.825437,-1.803686,-4.101674,-8.813059,-1.230015,78.609722
3104,-1.565237,-5.567153,-3.329611,-5.6276,-3.47232,-15.726307,91.580089
3105,5.301428,5.114326,-1.040723,-4.101674,9.498047,-25.644823,83.950461
3106,9.116242,10.455065,2.011128,-1.812786,7.972122,-28.696673,55.72084
3107,4.538465,2.062475,2.774091,-2.575749,1.86842,-23.355934,8.41715
3108,1.486614,2.825437,5.062979,-0.28686,0.342494,-6.570754,-49.568018
3109,2.249577,-1.752339,7.351867,1.239065,-4.235282,10.214426,-99.160596
3110,-3.091162,-17.011594,5.062979,2.764991,-2.709357,24.710718,-114.41985
3111,-1.565237,-17.774557,2.011128,6.579804,4.920271,33.866271,-93.056894
3112,5.301428,-9.381966,-4.092574,2.764991,3.394345,31.577383,-44.227279
3113,7.590316,-6.330116,-8.67035,-2.575749,-4.235282,23.184793,7.654188
3114,8.353279,-4.041227,-10.959239,-9.442413,-1.183431,10.977389,45.039362
3115,7.590316,-2.515302,-10.196276,-10.205376,-1.183431,-3.518903,67.928244
3116,6.064391,8.166176,-10.959239,-14.02019,-0.420469,-14.963344,83.950461
3117,0.723651,1.299512,-13.248127,-7.153525,4.157308,-18.778158,92.343051
3118,-9.194864,-4.041227,-17.06294,-6.390562,1.86842,-20.304083,81.661573
3119,-9.194864,8.166176,-13.248127,0.476102,-3.47232,-14.200381,34.357883
3120,-12.246715,9.692102,-10.959239,2.764991,-5.761208,-10.385568,-40.412465
3121,-14.535603,4.351363,-5.618499,11.920543,-6.52417,-3.518903,-99.923558
3122,-9.194864,8.929139,-0.27776,14.209432,-1.946394,-3.518903,-122.049478
3123,-7.668939,9.692102,2.774091,18.024245,1.105457,-3.518903,-107.553186
3124,-9.957827,-1.752339,-1.040723,16.49832,4.157308,-1.992978,-64.06431
3125,-9.194864,-10.144929,-4.855537,13.446469,0.342494,-1.992978,0.787523
3126,-0.802274,5.877288,-2.566648,6.579804,-2.709357,-3.518903,58.772691
3127,5.301428,12.743953,4.300016,0.476102,-3.47232,-11.148531,89.2912
3128,3.01254,5.114326,6.588904,-2.575749,-0.420469,-18.015195,105.313418
3129,6.064391,11.218027,15.744457,-4.101674,-0.420469,-26.407785,106.076381
3130,3.775502,8.166176,18.796308,-4.101674,0.342494,-25.644823,66.402318
3131,-4.617088,-16.248631,16.50742,-2.575749,1.86842,-18.015195,-5.316179
3132,-4.617088,-13.959743,18.033345,1.239065,0.342494,-1.230015,-68.642086
3133,1.486614,-7.856041,11.929644,-0.28686,0.342494,15.555165,-109.079111
3134,1.486614,-11.670855,8.877793,2.002028,2.631382,28.525532,-117.471701
3135,9.116242,-4.80419,7.351867,-0.28686,-1.183431,32.340345,-86.190229
3136,15.219943,8.929139,8.11483,-4.864637,-1.946394,29.288495,-28.205061
3137,14.456981,0.536549,3.537053,-9.442413,0.342494,14.02924,25.965293
3138,7.590316,-13.19678,-1.803686,-14.02019,-2.709357,1.058873,55.72084
3139,5.301428,-9.381966,-4.092574,-15.546115,4.920271,-10.385568,70.217132
3140,1.486614,-0.989376,-7.144425,-11.731301,11.786935,-12.674456,77.846759
3141,-5.38005,-4.041227,-13.248127,-10.205376,1.86842,-10.385568,71.743057
3142,-6.905976,8.929139,-13.248127,-7.153525,-4.235282,-5.044829,51.143064
3143,-4.617088,21.136543,-8.67035,-1.812786,-12.627872,1.058873,16.80974
3144,-6.143013,7.403214,-2.566648,4.290916,-11.86491,5.63665,-32.019875
3145,-10.72079,-1.752339,-7.144425,9.631655,-6.52417,5.63665,-85.427266
3146,-6.143013,4.351363,-6.381462,13.446469,2.631382,6.399612,-114.41985
3147,-8.431901,-4.041227,-12.485164,14.972394,4.920271,8.688501,-102.212447
3148,-10.72079,-4.80419,-10.959239,9.631655,0.342494,7.162575,-54.145794
3149,-1.565237,13.506916,-6.381462,3.527953,-2.709357,4.873687,12.994927
3150,0.723651,17.321729,2.774091,0.476102,-4.998245,-2.75594,67.928244
3151,-6.905976,-0.989376,6.588904,-4.864637,0.342494,-14.963344,94.63194
3152,-9.194864,-2.515302,12.692606,-3.338711,7.209159,-23.355934,99.209716
3153,-3.854125,6.640251,14.981494,-5.6276,7.209159,-24.88186,82.424536
3154,-6.905976,-0.226414,14.981494,-1.049823,2.631382,-14.963344,35.883809
3155,-6.905976,-10.144929,14.981494,1.239065,-4.235282,-0.467052,-18.286545
3156,0.723651,5.114326,20.322234,3.527953,-8.813059,14.02924,-61.012459
3157,6.064391,6.640251,21.848159,5.816842,2.631382,22.42183,-86.953192
3158,5.301428,-13.959743,19.559271,10.394618,9.498047,26.236644,-83.901341
3159,7.590316,-17.774557,13.455569,3.527953,7.209159,21.658867,-55.67172
3160,14.456981,-4.80419,10.403718,-2.575749,3.394345,16.318128,-22.101359
3161,13.694018,-6.330116,3.537053,-10.968339,-3.47232,4.110724,5.365299
3162,12.168093,-13.959743,-1.040723,-14.783152,-8.050096,-8.09668,28.254181
3163,15.219943,2.825437,-0.27776,-17.072041,-2.709357,-21.067046,45.039362
3164,13.694018,9.692102,-1.040723,-13.257227,3.394345,-29.459636,60.298616
3165,-0.039311,-10.144929,-6.381462,-7.153525,7.209159,-30.985562,70.217132
3166,-5.38005,-10.907892,-13.248127,-1.049823,1.105457,-21.830009,62.587505
3167,-2.328199,18.847655,-13.248127,-1.049823,-7.287133,-8.859642,19.861591
3168,-1.565237,19.610618,-14.01109,5.053879,-10.338984,4.873687,-36.597651
3169,-10.72079,6.640251,-12.485164,10.394618,-14.916761,14.02924,-78.560602
3170,-9.957827,14.269878,-8.67035,10.394618,-7.287133,14.792203,-98.397633
3171,-9.957827,12.743953,-8.67035,12.683506,4.920271,10.214426,-79.323564
3172,-16.061529,-4.041227,-10.959239,8.10573,7.209159,0.295911,-29.730987
3173,-17.587454,-4.041227,-14.01109,0.476102,6.446196,-6.570754,14.520852
3174,-8.431901,2.062475,-10.959239,-5.6276,4.920271,-11.148531,38.172697
3175,-9.194864,-0.989376,-6.381462,-11.731301,-2.709357,-16.48927,58.009728
3176,-3.091162,2.062475,3.537053,-11.731301,1.105457,-20.304083,81.661573
3177,1.486614,11.218027,8.11483,-7.916488,1.105457,-18.778158,85.476387
3178,3.01254,7.403214,9.640755,-3.338711,1.105457,-14.963344,55.72084
3179,-0.802274,-1.752339,11.929644,5.816842,1.105457,-4.281866,1.550486
3180,-0.039311,-4.80419,12.692606,10.394618,4.920271,10.214426,-59.486533
3181,0.723651,-13.959743,12.692606,13.446469,5.683233,23.184793,-98.397633
3182,3.01254,-19.300482,13.455569,13.446469,4.157308,32.340345,-96.871707
3183,12.168093,-6.330116,14.218532,8.10573,-5.761208,31.577383,-61.775421
3184,17.508832,-3.278265,13.455569,1.239065,-8.050096,20.895904,-15.997657
3185,12.931055,-13.959743,9.640755,-7.153525,-7.287133,3.347761,19.861591
3186,14.456981,-5.567153,8.877793,-10.968339,0.342494,-16.48927,36.646772
3187,17.508832,2.062475,3.537053,-9.442413,10.26101,-29.459636,39.698623
3188,6.827353,-13.19678,-2.566648,-8.67945,10.26101,-33.27445,47.32825
3189,0.723651,-7.856041,-8.67035,-6.390562,1.105457,-26.407785,67.928244
3190,3.01254,17.321729,-7.144425,-2.575749,-8.050096,-11.911493,67.928244
3191,-3.091162,17.321729,-4.855537,-2.575749,-13.390835,-0.467052,24.439368
3192,-14.535603,6.640251,-4.855537,4.290916,-10.338984,8.688501,-38.123577
3193,-16.824491,12.743953,-2.566648,7.342767,-6.52417,12.503314,-83.901341
3194,-16.824491,20.37358,-0.27776,11.157581,-4.235282,14.02924,-102.975409
3195,-24.454119,-1.752339,-6.381462,8.868692,1.86842,9.451463,-77.797639
3196,-26.743007,-8.619004,-9.433313,4.290916,-2.709357,4.110724,-17.523583
3197,-16.824491,5.114326,-10.196276,-4.864637,-1.183431,-2.75594,32.831958
3198,-13.009678,1.299512,-7.907388,-9.442413,4.157308,-9.622605,55.72084
3199,-11.483752,-8.619004,-5.618499,-10.968339,2.631382,-13.437419,63.350467
3200,-2.328199,2.825437,-0.27776,-11.731301,0.342494,-14.963344,64.876393
3201,4.538465,15.795804,3.537053,-6.390562,1.86842,-12.674456,54.194915
3202,0.723651,-0.226414,3.537053,-1.049823,-1.946394,-7.333717,34.357883
3203,-6.905976,-16.248631,1.248165,4.290916,-3.47232,1.058873,-10.656918
3204,0.723651,-2.515302,8.11483,10.394618,4.157308,11.740352,-63.301347
3205,6.064391,2.825437,11.929644,13.446469,5.683233,20.132942,-91.530968
3206,4.538465,-22.352333,11.929644,10.394618,-1.946394,26.999606,-85.427266
3207,8.353279,-20.063445,8.877793,4.290916,-5.761208,26.236644,-47.279129
3208,22.849571,2.062475,9.640755,-0.28686,-4.235282,19.369979,0.787523
3209,22.086608,-7.856041,1.248165,-6.390562,-5.761208,1.821836,30.54307
3210,19.034757,-16.248631,-5.618499,-7.153525,5.683233,-11.911493,35.883809
3211,22.086608,1.299512,-8.67035,-7.916488,9.498047,-24.88186,35.883809
3212,16.745869,4.351363,-9.433313,-10.205376,0.342494,-31.748524,44.276399
3213,3.775502,-7.093078,-10.959239,-7.916488,-2.709357,-25.644823,56.483803
3214,-2.328199,2.825437,-7.907388,-5.6276,-10.338984,-17.252232,49.617138
3215,-6.905976,24.951357,-2.566648,-2.575749,-13.390835,-6.570754,12.994927
3216,-20.639305,14.269878,-0.27776,6.579804,-8.050096,3.347761,-36.597651
3217,-32.083746,-7.093078,-1.040723,11.920543,-11.101947,7.925538,-79.323564
3218,-29.794858,10.455065,7.351867,14.209432,-4.235282,10.977389,-89.24208
3219,-22.928193,14.269878,7.351867,13.446469,4.920271,10.214426,-51.856906
3220,-23.691156,-3.278265,5.062979,7.342767,1.105457,10.214426,-4.553216
3221,-13.772641,-1.752339,5.062979,0.476102,0.342494,8.688501,27.491219
3222,-2.328199,8.929139,10.403718,-5.6276,-2.709357,7.162575,48.091213
3223,3.775502,-7.093078,11.929644,-9.442413,-7.287133,2.584799,55.72084
3224,6.064391,-3.278265,14.218532,-10.205376,-1.946394,-3.518903,52.668989
3225,18.271794,12.743953,18.033345,-7.916488,1.105457,-8.859642,45.802324
3226,15.219943,-0.989376,16.50742,-3.338711,1.86842,-8.859642,19.098629
3227,8.353279,-10.144929,16.50742,1.239065,3.394345,-2.75594,-18.286545
3228,13.694018,-0.989376,19.559271,6.579804,2.631382,8.688501,-41.93839
3229,14.456981,-4.80419,18.796308,9.631655,2.631382,20.895904,-53.382831
3230,9.879204,-19.300482,14.981494,8.10573,-1.946394,26.999606,-56.434682
3231,12.168093,-13.959743,6.588904,5.053879,-2.709357,29.288495,-38.123577
3232,13.694018,-7.856041,2.011128,2.764991,-0.420469,20.895904,-15.997657
3233,9.879204,-13.959743,-7.907388,-0.28686,-1.183431,6.399612,-12.182844
3234,10.642167,-1.752339,-10.959239,-4.101674,4.157308,-5.807791,-0.738403
3235,10.642167,2.062475,-14.774052,-5.6276,-0.420469,-18.778158,28.254181
3236,-0.802274,-7.856041,-18.588866,-7.916488,1.105457,-24.118897,67.928244
3237,-6.905976,-1.752339,-20.877754,-3.338711,-4.998245,-20.304083,91.580089
3238,-7.668939,11.218027,-19.351829,-2.575749,-13.390835,-14.963344,80.89861
3239,-15.298566,16.558767,-17.825903,4.290916,-8.813059,-5.044829,32.831958
3240,-20.639305,15.795804,-14.774052,11.157581,-7.287133,3.347761,-36.597651
3241,-22.165231,13.506916,-9.433313,13.446469,-11.101947,10.214426,-86.953192
3242,-22.928193,6.640251,-5.618499,14.209432,-1.183431,12.503314,-92.293931
3243,-25.980044,1.299512,-6.381462,14.972394,4.157308,13.266277,-69.405049
3244,-16.824491,2.825437,-5.618499,8.10573,-2.709357,10.977389,-41.93839
3245,-12.246715,3.5884,-3.329611,0.476102,1.105457,7.162575,-6.842104
3246,-5.38005,-5.567153,-2.566648,-3.338711,-1.183431,2.584799,24.439368
3247,1.486614,-0.226414,2.774091,-11.731301,-5.761208,-5.807791,52.668989
3248,12.931055,7.403214,6.588904,-12.494264,1.86842,-6.570754,87.002312
3249,11.40513,4.351363,8.11483,-9.442413,1.105457,-9.622605,90.054163
3250,13.694018,5.114326,6.588904,-4.101674,-4.998245,-3.518903,51.143064
3251,9.879204,2.825437,13.455569,2.002028,-3.47232,5.63665,0.787523
3252,8.353279,-4.80419,14.218532,8.10573,-1.183431,17.081091,-43.464316
3253,6.827353,-7.856041,18.796308,5.053879,2.631382,21.658867,-80.84949
3254,7.590316,-18.537519,14.218532,6.579804,7.972122,26.236644,-88.479117
3255,4.538465,-23.115296,11.929644,0.476102,1.86842,23.947755,-63.301347
3256,9.116242,-15.485668,4.300016,-5.6276,-8.050096,19.369979,-37.360614
3257,14.456981,-9.381966,1.248165,-9.442413,-4.235282,8.688501,-14.471732
3258,12.168093,-11.670855,-5.618499,-9.442413,-3.47232,-1.992978,21.387517
3259,13.694018,-3.278265,-5.618499,-12.494264,-4.998245,-12.674456,54.957877
3260,11.40513,2.062475,-8.67035,-9.442413,2.631382,-16.48927,78.609722
3261,2.249577,-2.515302,-10.959239,-1.812786,2.631382,-14.200381,99.972679
3262,-5.38005,6.640251,-14.774052,-1.049823,-14.153798,-4.281866,89.2912
3263,-9.194864,21.136543,-7.907388,3.527953,-15.679723,3.347761,26.728256
3264,-17.587454,16.558767,-8.67035,11.157581,-4.235282,10.977389,-44.227279
3265,-25.217082,8.166176,-1.040723,12.683506,-15.679723,10.977389,-84.664304
3266,-25.217082,12.743953,1.248165,12.683506,-2.709357,7.925538,-99.160596
3267,-22.165231,8.929139,4.300016,14.972394,14.075823,4.873687,-96.871707
3268,-22.165231,-4.80419,-1.803686,5.816842,1.105457,-1.230015,-65.590235
3269,-18.350417,-7.093078,-3.329611,-0.28686,1.86842,2.584799,-12.945806
3270,-5.38005,-2.515302,-7.907388,-7.916488,2.631382,4.873687,37.409734
3271,4.538465,-1.752339,-4.092574,-13.257227,-11.101947,5.63665,78.609722
3272,12.168093,1.299512,-4.092574,-12.494264,-1.946394,7.925538,105.313418
3273,18.271794,13.506916,-1.040723,-8.67945,0.342494,8.688501,97.683791
3274,20.560683,11.218027,-0.27776,-2.575749,-0.420469,8.688501,48.854175
3275,10.642167,-8.619004,2.011128,4.290916,-1.946394,13.266277,-6.842104
3276,5.301428,-9.381966,4.300016,2.764991,-14.916761,11.740352,-48.042092
3277,9.116242,3.5884,8.877793,5.053879,-2.709357,10.214426,-74.745788
3278,3.775502,-17.011594,6.588904,7.342767,14.075823,9.451463,-77.797639
3279,-0.039311,-30.744923,2.011128,6.579804,4.157308,11.740352,-58.723571
3280,7.590316,-11.670855,-1.040723,0.476102,-0.420469,14.02924,-42.701353
3281,12.931055,-7.093078,-3.329611,-2.575749,-1.183431,14.792203,-19.812471
3282,9.879204,-15.485668,-10.959239,-7.153525,-4.998245,11.740352,11.469001
3283,12.168093,-0.226414,-14.01109,-9.442413,-8.050096,1.821836,38.172697
3284,10.642167,7.403214,-14.774052,-7.153525,-1.183431,-8.09668,71.743057
3285,-0.802274,-4.80419,-15.537015,-1.812786,-1.946394,-16.48927,109.891194
3286,-6.905976,3.5884,-12.485164,-0.28686,-9.576021,-20.304083,104.550455
3287,-5.38005,23.425431,-9.433313,5.053879,2.631382,-14.200381,45.039362
3288,-16.061529,15.032841,-6.381462,8.10573,3.394345,-9.622605,-33.5458
3289,-23.691156,-4.041227,-7.144425,8.868692,-8.813059,-2.75594,-99.923558
3290,-22.928193,3.5884,-0.27776,10.394618,-6.52417,1.058873,-133.493919
3291,-16.061529,11.218027,-1.040723,9.631655,-6.52417,-3.518903,-122.049478
3292,-15.298566,3.5884,-3.329611,5.053879,-6.52417,-11.148531,-62.538384
3293,-7.668939,-7.856041,-8.67035,2.764991,10.26101,-14.200381,9.943076
3294,-0.802274,-0.989376,-5.618499,1.239065,17.890637,-11.148531,65.639356
3295,6.827353,-4.041227,-7.907388,-5.6276,-1.183431,-2.75594,94.63194
3296,8.353279,-9.381966,-6.381462,-8.67945,-4.998245,10.214426,93.106014
3297,17.508832,13.506916,-2.566648,-6.390562,-8.050096,18.607016,70.980095
3298,19.79772,16.558767,2.011128,-5.6276,-8.050096,14.792203,36.646772
3299,6.827353,-6.330116,-1.040723,0.476102,4.157308,9.451463,-3.027291
3300,3.775502,-7.093078,2.011128,2.764991,7.972122,-0.467052,-47.279129
3301,6.827353,8.929139,2.774091,1.239065,5.683233,-6.570754,-73.219863
3302,3.01254,-10.144929,2.774091,1.239065,7.209159,-3.518903,-71.693937
3303,-2.328199,-32.270849,-3.329611,1.239065,1.86842,1.821836,-62.538384
3304,5.301428,-13.19678,-1.803686,-0.28686,-2.709357,10.214426,-44.990241
3305,15.219943,4.351363,-1.803686,-1.049823,1.105457,17.844053,-8.36803
3306,9.116242,-11.670855,-6.381462,-1.812786,-0.420469,20.132942,32.831958
3307,8.353279,-3.278265,-7.907388,-2.575749,-4.235282,17.844053,51.143064
3308,11.40513,16.558767,-7.144425,-1.049823,-1.946394,10.214426,68.691207
3309,-1.565237,-4.041227,-10.196276,0.476102,11.786935,-1.992978,91.580089
3310,-16.061529,-19.300482,-13.248127,5.053879,9.498047,-16.48927,79.372685
3311,-12.246715,13.506916,-4.855537,-0.28686,-5.761208,-29.459636,24.439368
3312,-11.483752,24.188394,2.011128,5.053879,1.86842,-30.222599,-35.834688
3313,-26.743007,2.062475,4.300016,2.002028,-5.761208,-31.748524,-81.612453
3314,-23.691156,4.351363,8.11483,2.002028,-19.494537,-24.118897,-112.893925
3315,-16.824491,15.795804,10.403718,6.579804,5.683233,-11.911493,-110.605037
3316,-14.535603,1.299512,5.825942,11.157581,9.498047,-3.518903,-66.353198
3317,-13.772641,-14.722706,-3.329611,6.579804,3.394345,7.925538,-2.264328
3318,3.01254,2.825437,-4.855537,5.816842,6.446196,20.895904,50.380101
3319,13.694018,7.403214,-0.27776,-1.812786,-2.709357,24.710718,97.683791
