,FSx,FSy,FSz,NSx,NSy,NSz,Structy
4341,-10.772361,6.749196,-11.004951,-7.140899,-4.874732,15.634372,1.025014
4342,-13.061249,13.615861,-8.716063,-5.614973,-1.822882,9.53067,-9.656464
4343,-12.298287,17.430675,-8.716063,-4.852011,-7.163621,0.375117,-20.337943
4344,-13.824212,6.749196,-7.190137,-2.563122,5.043783,-9.543398,-13.471278
4345,-16.1131,-0.117468,-10.241988,3.540579,12.67341,-16.410063,4.839828
4346,-7.72051,-0.880431,-11.004951,4.303542,8.858597,-19.461914,14.758343
4347,-7.72051,-11.561909,-14.056802,5.829468,8.858597,-11.069324,18.573157
4348,-6.957547,-22.243388,-15.582727,6.59243,-0.296956,-3.439696,20.862045
4349,4.486894,-0.117468,-13.293839,6.59243,-1.822882,7.241782,18.573157
4350,14.405409,13.615861,-5.664212,4.303542,-1.059919,14.871409,4.076865
4351,8.301707,-11.561909,-8.716063,2.014654,2.754895,17.92326,-18.049055
4352,6.012819,-14.61376,-8.716063,-0.274234,-4.874732,14.108446,-32.545347
4353,15.168372,14.378824,-4.901249,-1.80016,-15.556211,9.53067,-32.545347
4354,9.827633,-0.880431,-6.427174,-6.377936,1.991932,1.13808,-19.57498
4355,0.67208,-12.324872,-13.293839,-0.274234,20.303038,-1.913771,-0.500912
4356,6.012819,3.697345,-4.901249,-3.326085,6.569709,-5.728585,21.625008
4357,-3.142734,-2.406357,-7.9531,-1.037197,0.466007,2.664005,39.936113
4358,-12.298287,-19.191537,-11.004951,-2.563122,3.517858,2.664005,38.410188
4359,-8.483473,8.275122,-11.004951,-1.037197,-10.215472,1.901043,17.810194
4360,-4.668659,30.401041,-7.9531,-0.274234,-1.059919,-3.439696,-5.078688
4361,-18.401988,6.749196,-11.004951,6.59243,13.436373,-6.491547,-22.626831
4362,-19.927914,-5.458208,-8.716063,5.829468,-2.585844,-20.224877,-31.019421
4363,-13.824212,16.667712,1.202453,4.303542,-2.585844,-19.461914,-31.019421
4364,-10.009398,9.038084,-1.086435,8.118356,16.488224,-17.935988,-27.204607
4365,-10.009398,-3.932282,-1.849398,5.829468,4.28082,-17.935988,-14.234241
4366,-0.090883,-3.932282,0.43949,5.829468,3.517858,-9.543398,15.521306
4367,5.249856,-2.406357,1.965416,7.355393,10.384522,-1.150808,34.595374
4368,10.590596,-10.035984,3.491341,2.777617,-2.585844,-2.676734,32.306486
4369,15.931335,-3.169319,8.069118,-2.563122,-11.741397,-0.387846,24.676859
4370,24.323925,2.934383,11.883931,-2.563122,-4.11177,1.13808,10.943529
4371,18.220223,-10.035984,10.358006,-4.852011,0.466007,1.13808,-11.945353
4372,13.642446,-13.850798,11.120969,-7.140899,0.466007,3.426968,-34.834235
4373,12.116521,-10.798947,12.646894,-4.852011,8.095634,10.293633,-37.123123
4374,5.249856,-12.324872,10.358006,-6.377936,-1.059919,10.293633,-30.256458
4375,2.198005,-0.117468,13.409857,-6.377936,-4.874732,8.767707,-15.760166
4376,-1.616808,-0.117468,6.543192,-4.852011,1.228969,3.426968,16.284269
4377,-6.194585,5.986234,9.595043,-2.563122,6.569709,-8.017473,38.410188
4378,-7.72051,9.801047,8.83208,-1.037197,3.517858,-16.410063,34.595374
4379,-12.298287,9.038084,11.120969,1.251691,-1.822882,-22.513765,22.387971
4380,-13.824212,-0.117468,2.728379,2.777617,6.569709,-19.461914,-4.315725
4381,-15.350138,-12.324872,3.491341,5.066505,11.910448,-14.121175,-43.989788
4382,-14.587175,-12.324872,-5.664212,5.829468,3.517858,-6.491547,-64.589781
4383,-4.668659,-3.932282,-4.138286,0.488729,-4.874732,-1.150808,-42.463862
4384,-1.616808,-9.273021,-11.767913,2.014654,-1.059919,4.952894,0.262051
4385,5.249856,-1.643394,-8.716063,-1.80016,-4.874732,2.664005,40.699076
4386,12.879484,15.904749,-9.479025,-4.089048,2.754895,1.901043,72.743511
4387,13.642446,12.089935,-8.716063,1.251691,8.095634,2.664005,74.269437
4388,5.249856,-8.510058,-12.530876,-1.037197,-10.215472,-0.387846,46.039815
4389,5.249856,-2.406357,-9.479025,1.251691,-7.163621,4.952894,0.262051
4390,6.012819,2.934383,-10.241988,4.303542,11.910448,10.293633,-43.226825
4391,-3.142734,-8.510058,-7.9531,5.829468,10.384522,14.871409,-79.086073
4392,-3.142734,-6.984133,-10.241988,2.014654,1.228969,18.686223,-80.611999
4393,-3.142734,15.904749,-1.086435,2.014654,-0.296956,24.026962,-48.567564
4394,-3.142734,7.512159,-2.612361,-4.089048,1.228969,14.871409,-5.841651
4395,-16.876063,-14.61376,-4.901249,-10.955713,-6.400658,-2.676734,30.017598
4396,-12.298287,4.460308,-5.664212,-11.718675,3.517858,-17.935988,67.402772
4397,-2.379771,15.141786,0.43949,-9.429787,17.251187,-31.669318,86.47684
4398,-4.668659,-5.458208,-2.612361,-5.614973,21.066001,-33.195243,64.350921
4399,-6.194585,-6.22117,5.017267,-4.852011,6.569709,-22.513765,14.758343
4400,2.198005,12.089935,5.017267,-0.274234,1.991932,-1.913771,-32.545347
4401,0.67208,8.275122,8.069118,5.066505,-4.874732,11.819558,-72.982372
4402,-3.905696,-16.902649,3.491341,5.829468,-12.50436,22.501037,-85.189775
4403,-0.853846,-3.169319,8.069118,8.118356,2.754895,26.31585,-58.48608
4404,11.353558,19.719563,11.883931,9.644281,5.043783,20.975111,-18.812017
4405,6.775782,-8.510058,12.646894,4.303542,-6.400658,12.582521,24.676859
4406,-0.853846,-22.243388,10.358006,0.488729,-4.874732,8.004745,64.350921
4407,12.879484,14.378824,14.935782,-1.80016,4.28082,6.478819,78.847213
4408,12.879484,9.038084,9.595043,-5.614973,16.488224,6.478819,54.432405
4409,0.67208,-26.058201,2.728379,-2.563122,16.488224,11.819558,17.047231
4410,1.435043,-10.035984,-1.849398,-9.429787,-1.822882,13.345484,-11.945353
4411,5.249856,15.904749,0.43949,-9.429787,-1.822882,10.293633,-27.204607
4412,-7.72051,-8.510058,-2.612361,-5.614973,5.806746,1.901043,-36.36016
4413,-14.587175,-12.324872,-4.138286,-7.903862,-4.874732,-9.543398,-42.463862
4414,-5.431622,22.771414,1.965416,-3.326085,1.991932,-15.6471,-33.308309
4415,-8.483473,10.56401,1.965416,-1.80016,3.517858,-20.224877,-18.049055
4416,-19.927914,-26.058201,-4.901249,-0.274234,-7.163621,-15.6471,-6.604613
4417,-11.535324,-6.22117,-4.901249,0.488729,8.858597,-4.965622,-3.552763
4418,4.486894,16.667712,-4.901249,8.118356,10.384522,7.241782,4.839828
4419,2.960968,-8.510058,-13.293839,4.303542,-5.637695,11.819558,20.099082
4420,6.012819,-16.139686,-15.582727,6.59243,-0.296956,21.738074,30.017598
4421,16.694297,10.56401,-13.293839,3.540579,3.517858,17.160297,36.1213
4422,16.694297,3.697345,-12.530876,-0.274234,-2.585844,3.426968,33.832412
4423,6.775782,-11.561909,-17.108653,-1.037197,4.28082,-4.965622,18.573157
4424,10.590596,-1.643394,-11.004951,1.251691,10.384522,-11.069324,1.787977
4425,3.723931,8.275122,-10.241988,-2.563122,-4.874732,-11.069324,-15.760166
4426,-5.431622,-0.117468,-7.9531,-5.614973,1.991932,-8.017473,-39.412011
4427,-14.587175,-8.510058,-6.427174,0.488729,10.384522,3.426968,-48.567564
4428,-14.587175,0.645494,-1.086435,-7.903862,-13.267323,4.189931,-31.782384
4429,-13.824212,4.460308,1.202453,-6.377936,-1.059919,8.004745,-12.708315
4430,-13.061249,-0.117468,1.965416,-3.326085,10.384522,6.478819,-6.604613
4431,-4.668659,-0.117468,8.83208,-5.614973,-10.215472,-1.913771,11.706492
4432,0.67208,2.17142,12.646894,-6.377936,-1.059919,-4.965622,44.51389
4433,7.538745,1.408457,14.17282,-0.274234,21.828963,-8.780436,61.29907
4434,9.06467,-14.61376,14.17282,-0.274234,12.67341,-12.595249,49.854629
4435,5.249856,-14.61376,11.120969,0.488729,9.62156,-7.25451,30.780561
4436,12.116521,-3.932282,11.883931,6.59243,8.095634,2.664005,5.60279
4437,9.06467,2.17142,13.409857,5.066505,-4.874732,4.952894,-32.545347
4438,6.012819,-3.169319,17.987633,1.251691,-10.215472,4.189931,-67.641632
4439,-0.090883,1.408457,17.987633,-2.563122,-4.11177,-2.676734,-85.189775
4440,2.960968,14.378824,21.802447,1.251691,5.806746,-11.069324,-69.930521
4441,-0.853846,11.326973,19.513559,0.488729,-8.689546,-17.935988,-23.389794
4442,-5.431622,-3.932282,16.461708,1.251691,-11.741397,-16.410063,33.069449
4443,-5.431622,-4.695245,10.358006,5.066505,12.67341,-10.306361,72.743511
4444,1.435043,2.17142,10.358006,9.644281,18.01415,-0.387846,84.187952
4445,2.960968,-13.087835,1.202453,4.303542,3.517858,12.582521,75.795362
4446,-0.090883,-10.798947,-3.375323,2.014654,-0.296956,23.263999,51.380555
4447,3.723931,-2.406357,-7.9531,0.488729,1.228969,17.92326,3.313902
4448,-0.090883,-6.22117,-8.716063,-4.089048,-6.400658,7.241782,-47.804601
4449,-5.431622,-0.880431,-9.479025,-11.718675,-1.822882,-11.832287,-74.508297
4450,-6.957547,-2.406357,-8.716063,-10.19275,10.384522,-25.565616,-78.323111
4451,-10.772361,-3.169319,-7.9531,-12.481638,-0.296956,-37.010057,-76.034223
4452,-9.246436,3.697345,-3.375323,-11.718675,-15.556211,-30.906355,-54.671266
4453,-7.72051,-3.169319,-4.138286,-6.377936,6.569709,-17.173026,-1.263874
4454,-10.009398,-10.798947,-7.190137,4.303542,13.436373,0.375117,52.90648
4455,-2.379771,-4.695245,-7.190137,3.540579,-5.637695,15.634372,84.187952
4456,5.249856,7.512159,-8.716063,4.303542,-0.296956,31.656589,90.291654
4457,9.827633,-3.932282,-9.479025,8.118356,0.466007,33.182515,65.876847
4458,10.590596,-4.695245,-8.716063,2.777617,-12.50436,20.212148,17.810194
4459,17.45726,14.378824,-4.138286,2.777617,-1.822882,8.767707,-23.389794
4460,12.879484,2.934383,-2.612361,5.066505,20.303038,-6.491547,-55.434229
4461,1.435043,-10.035984,-4.138286,2.014654,7.332671,-14.121175,-72.219409
4462,4.486894,5.986234,1.965416,-4.852011,-4.874732,-14.121175,-67.641632
4463,2.198005,4.460308,5.017267,-6.377936,-1.059919,-8.780436,-40.174974
4464,-9.246436,-12.324872,3.491341,-8.666824,-7.926583,-8.780436,-4.315725
4465,-7.72051,-1.643394,3.491341,-7.140899,-4.874732,-7.25451,24.676859
4466,-4.668659,6.749196,1.965416,-5.614973,3.517858,-7.25451,43.750927
4467,-6.957547,-7.747096,2.728379,-1.037197,2.754895,-7.25451,53.669443
4468,-4.668659,-3.169319,1.202453,-1.037197,1.228969,-4.965622,50.617592
4469,2.198005,2.934383,1.965416,-1.037197,8.095634,-1.150808,33.832412
4470,-6.194585,-9.273021,-2.612361,0.488729,6.569709,4.189931,12.469455
4471,-10.009398,-19.9545,-3.375323,-0.274234,-1.059919,11.056596,-5.841651
4472,-5.431622,-0.880431,0.43949,-0.274234,-4.874732,17.160297,-22.626831
4473,0.67208,0.645494,4.254304,-3.326085,-10.978434,17.160297,-43.226825
4474,-3.905696,-6.22117,4.254304,-8.666824,-18.608062,9.53067,-56.960154
4475,6.012819,9.801047,7.306155,-6.377936,-5.637695,2.664005,-44.75275
4476,6.775782,12.089935,8.069118,-3.326085,-4.874732,-8.017473,-19.57498
4477,3.723931,0.645494,8.83208,-3.326085,-14.030285,-14.884138,5.60279
4478,6.775782,3.697345,4.254304,2.014654,6.569709,-11.832287,26.965747
4479,10.590596,2.934383,1.965416,8.118356,26.40674,-2.676734,43.750927
4480,3.723931,-7.747096,-2.612361,8.881319,8.858597,12.582521,43.750927
4481,0.67208,-9.273021,-5.664212,3.540579,-7.163621,27.841776,34.595374
4482,-2.379771,-11.561909,-3.375323,3.540579,1.991932,35.471403,25.439821
4483,-6.194585,-3.169319,-0.323472,-1.037197,-15.556211,27.841776,-0.500912
4484,-5.431622,11.326973,-0.323472,-10.955713,-20.89695,10.293633,-28.730533
4485,-10.772361,4.460308,-2.612361,-5.614973,16.488224,-4.202659,-42.463862
4486,-17.639026,-1.643394,-1.086435,-7.140899,-1.059919,-24.802653,-47.041639
4487,-15.350138,6.749196,2.728379,-15.533489,-27.000652,-29.38043,-45.515713
4488,-14.587175,2.17142,5.780229,-8.666824,18.01415,-22.513765,-25.678682
4489,-16.1131,-6.22117,3.491341,3.540579,18.777112,-10.306361,5.60279
4490,-10.009398,-9.273021,5.017267,-3.326085,-18.608062,-2.676734,27.72871
4491,-5.431622,3.697345,4.254304,6.59243,11.910448,20.975111,38.410188
4492,0.67208,-3.932282,6.543192,10.407244,7.332671,23.263999,39.936113
4493,3.723931,-11.561909,5.780229,-0.274234,-30.052503,14.108446,25.439821
4494,14.405409,0.645494,5.017267,4.303542,2.754895,11.819558,7.128716
4495,19.746148,3.697345,4.254304,8.881319,21.066001,1.13808,-7.367576
4496,16.694297,-3.932282,-1.849398,2.014654,-8.689546,-11.832287,-19.57498
4497,13.642446,3.697345,1.202453,-0.274234,-3.348807,-6.491547,-27.96757
4498,13.642446,9.801047,3.491341,2.014654,4.28082,-1.913771,-34.071272
4499,2.960968,5.986234,4.254304,-1.80016,-10.215472,-6.491547,-22.626831
4500,-4.668659,-8.510058,0.43949,1.251691,-0.296956,-2.676734,8.654641
4501,-9.246436,-3.932282,1.965416,2.777617,8.095634,-2.676734,23.913896
4502,-7.72051,9.801047,2.728379,-0.274234,-4.11177,-8.017473,14.758343
4503,-8.483473,3.697345,5.780229,-1.80016,-14.793248,-9.543398,8.654641
4504,-7.72051,-5.458208,6.543192,-4.089048,-3.348807,-9.543398,1.025014
4505,-3.142734,4.460308,5.780229,-1.80016,11.910448,-8.017473,-5.841651
4506,2.198005,-9.273021,-0.323472,-1.80016,9.62156,-4.202659,1.025014
4507,-4.668659,-25.295239,-6.427174,-0.274234,-6.400658,7.241782,12.469455
4508,7.538745,-5.458208,-8.716063,-4.089048,-8.689546,15.634372,9.417604
4509,16.694297,6.749196,-6.427174,-1.80016,-11.741397,18.686223,6.365753
4510,13.642446,2.17142,-4.901249,-3.326085,-14.030285,10.293633,10.943529
4511,12.116521,3.697345,-1.849398,1.251691,-10.978434,-1.150808,6.365753
4512,9.827633,7.512159,0.43949,5.829468,-1.822882,-14.884138,-8.893502
4513,2.198005,5.223271,1.202453,6.59243,1.228969,-28.617467,-17.286092
4514,-0.853846,2.17142,-1.849398,10.407244,11.147485,-27.091541,-24.915719
4515,-3.142734,1.408457,-0.323472,9.644281,11.147485,-20.987839,-37.123123
4516,-8.483473,0.645494,-1.849398,8.118356,-0.296956,-8.017473,-31.782384
4517,-9.246436,-5.458208,1.202453,6.59243,-10.215472,8.004745,1.025014
4518,-8.483473,-1.643394,0.43949,2.014654,-14.030285,17.160297,33.832412
4519,-3.905696,16.667712,2.728379,2.014654,-4.874732,17.160297,50.617592
4520,-0.853846,15.141786,0.43949,4.303542,1.228969,11.819558,60.536107
4521,-6.194585,7.512159,1.965416,-0.274234,-10.215472,2.664005,51.380555
4522,-5.431622,13.615861,7.306155,-5.614973,-0.296956,-8.017473,11.706492
4523,-7.72051,5.986234,10.358006,-1.037197,14.962299,-14.121175,-25.678682
4524,-16.876063,-4.695245,11.883931,-5.614973,0.466007,-21.750802,-50.093489
4525,-14.587175,-3.932282,13.409857,-2.563122,-1.059919,-16.410063,-67.641632
4526,-14.587175,-2.406357,17.224671,2.014654,7.332671,-11.069324,-58.48608
4527,-12.298287,-18.428574,20.276521,2.014654,-14.793248,-4.965622,-26.441645
4528,-10.009398,-14.61376,21.802447,1.251691,-16.319174,3.426968,-6.604613
4529,4.486894,-3.169319,23.328372,9.644281,-2.585844,12.582521,9.417604
4530,8.301707,-0.117468,17.224671,8.118356,-1.059919,11.819558,43.750927
4531,13.642446,-3.169319,14.935782,11.170207,-3.348807,17.160297,68.165735
4532,15.168372,5.986234,9.595043,5.829468,-4.11177,15.634372,54.432405
4533,18.983186,10.56401,11.883931,6.59243,1.228969,15.634372,33.069449
4534,8.301707,0.645494,6.543192,5.066505,5.806746,11.056596,12.469455
4535,-0.853846,-8.510058,7.306155,1.251691,-7.163621,5.715856,-27.96757
4536,-8.483473,2.934383,4.254304,-1.037197,8.095634,-1.150808,-56.197191
4537,-14.587175,4.460308,5.017267,2.014654,10.384522,-8.017473,-56.960154
4538,-22.979765,-6.22117,1.965416,-7.903862,-18.608062,-16.410063,-53.908303
4539,-21.453839,-3.169319,1.202453,-6.377936,-4.11177,-10.306361,-36.36016
4540,-15.350138,5.223271,1.202453,-3.326085,3.517858,-2.676734,0.262051
4541,-11.535324,-6.984133,-5.664212,-8.666824,-23.948801,5.715856,35.358337
4542,-5.431622,-7.747096,-12.530876,-6.377936,-3.348807,21.738074,49.091666
4543,9.827633,6.749196,-11.767913,5.066505,13.436373,32.419552,56.721294
4544,16.694297,-0.117468,-17.871615,1.251691,-10.978434,33.182515,55.195368
4545,13.642446,-8.510058,-20.160504,-1.80016,-9.452509,30.130664,34.595374
4546,13.642446,-3.169319,-18.634578,2.014654,1.991932,17.92326,1.787977
4547,12.116521,-4.695245,-13.293839,-3.326085,-9.452509,-4.965622,-31.782384
4548,4.486894,-3.169319,-10.241988,-1.037197,3.517858,-17.173026,-60.774968
4549,1.435043,6.749196,-2.612361,5.829468,18.01415,-22.513765,-69.167558
4550,-3.905696,0.645494,-1.849398,2.014654,-10.215472,-22.513765,-59.249042
4551,-7.72051,-1.643394,-0.323472,-0.274234,-13.267323,-12.595249,-42.463862
4552,-4.668659,-0.117468,1.202453,2.777617,-6.400658,3.426968,-18.812017
4553,-1.616808,4.460308,-2.612361,-1.037197,-10.978434,10.293633,25.439821
4554,2.198005,5.223271,-1.849398,4.303542,-0.296956,20.975111,71.980548
4555,3.723931,0.645494,-5.664212,5.066505,1.228969,19.449186,95.632393
4556,3.723931,3.697345,-1.086435,0.488729,-9.452509,14.108446,89.528691
4557,3.723931,15.904749,1.965416,-1.037197,-2.585844,8.767707,59.773145
4558,-0.853846,0.645494,6.543192,-1.80016,12.67341,-1.150808,8.654641
4559,-14.587175,-8.510058,9.595043,-4.089048,5.806746,-8.017473,-50.856452
4560,-13.061249,2.17142,15.698745,-6.377936,-2.585844,-13.358212,-95.871254
4561,-15.350138,-0.117468,19.513559,-6.377936,-1.822882,-11.069324,-105.026807
4562,-17.639026,-13.087835,22.56541,-10.955713,-14.030285,-11.069324,-80.611999
4563,-7.72051,-2.406357,24.854298,-10.955713,-15.556211,-6.491547,-51.619415
4564,5.249856,13.615861,27.906149,-5.614973,-4.874732,3.426968,-11.945353
4565,4.486894,-4.695245,20.276521,0.488729,1.228969,11.056596,42.987964
4566,7.538745,-16.139686,13.409857,3.540579,-10.215472,17.160297,89.528691
4567,19.746148,17.430675,9.595043,3.540579,-7.926583,20.212148,106.313872
4568,21.272074,12.089935,7.306155,10.407244,18.777112,19.449186,98.684244
4569,2.960968,-16.139686,-1.849398,8.118356,5.806746,14.108446,59.773145
4570,-2.379771,-6.984133,-2.612361,0.488729,-8.689546,7.241782,-5.841651
4571,-6.957547,11.326973,1.202453,2.014654,6.569709,-1.150808,-66.87867
4572,-24.50569,-14.61376,-6.427174,-1.037197,-6.400658,-16.410063,-98.160142
4573,-31.372355,-13.087835,-6.427174,-7.903862,-20.133987,-25.565616,-105.026807
4574,-22.216802,18.193637,-7.9531,-1.80016,7.332671,-23.276728,-92.819403
4575,-26.031616,12.852898,-7.9531,-1.80016,-3.348807,-20.987839,-46.278676
4576,-28.320504,-16.902649,-16.34569,-4.852011,-30.052503,-9.543398,21.625008
4577,-13.061249,2.934383,-16.34569,2.014654,-4.11177,7.241782,67.402772
4578,6.012819,21.245488,-16.34569,10.407244,13.436373,14.871409,88.765729
4579,5.249856,-13.850798,-23.975317,10.407244,0.466007,12.582521,103.262021
4580,9.06467,-18.428574,-27.027168,8.118356,4.28082,9.53067,84.950915
4581,24.323925,12.852898,-20.923466,5.829468,14.199336,-4.965622,25.439821
4582,18.983186,-6.22117,-20.923466,2.014654,0.466007,-24.03969,-36.36016
4583,7.538745,-24.532276,-23.212355,-1.80016,-0.296956,-35.484131,-76.797185
4584,13.642446,2.934383,-20.160504,3.540579,18.777112,-37.010057,-95.108291
4585,15.931335,15.904749,-12.530876,4.303542,5.806746,-30.906355,-79.086073
4586,-1.616808,-7.747096,-17.871615,-0.274234,-9.452509,-15.6471,-47.041639
4587,-5.431622,-0.880431,-10.241988,0.488729,-10.215472,3.426968,-19.57498
4588,-0.090883,23.534376,-6.427174,-0.274234,-12.50436,11.819558,10.180567
4589,-9.246436,11.326973,-4.138286,1.251691,-13.267323,14.108446,59.010182
4590,-12.298287,-0.880431,-4.138286,3.540579,-4.874732,9.53067,101.736095
4591,-5.431622,12.089935,4.254304,2.014654,-1.059919,-2.676734,104.024983
4592,-1.616808,18.193637,7.306155,2.777617,21.066001,-14.884138,71.217586
4593,-5.431622,-11.561909,6.543192,2.777617,18.01415,-17.935988,20.099082
4594,-8.483473,-27.584127,5.017267,-4.089048,2.754895,-18.698951,-43.226825
4595,2.960968,-6.984133,8.069118,-4.852011,8.858597,-13.358212,-88.241626
4596,6.012819,-3.932282,8.83208,-5.614973,-7.926583,-11.832287,-95.108291
4597,1.435043,-15.376723,9.595043,-10.955713,-20.133987,-11.069324,-71.456446
4598,10.590596,2.934383,14.17282,-4.089048,2.754895,-4.965622,-34.834235
4599,12.879484,12.852898,18.750596,-0.274234,11.910448,-4.202659,2.550939
4600,1.435043,-10.798947,15.698745,0.488729,-13.267323,1.13808,32.306486
4601,0.67208,-6.984133,14.17282,-0.274234,-7.163621,11.819558,51.380555
4602,14.405409,25.060302,17.987633,10.407244,3.517858,19.449186,68.928697
4603,8.301707,16.667712,16.461708,7.355393,-8.689546,16.397335,74.269437
4604,-6.194585,-13.850798,11.120969,9.644281,-8.689546,16.397335,56.721294
4605,-3.142734,6.749196,12.646894,10.407244,18.777112,12.582521,14.758343
4606,-3.142734,10.56401,12.646894,10.407244,14.199336,4.952894,-34.071272
4607,-16.1131,-15.376723,4.254304,-0.274234,-0.296956,-5.728585,-69.167558
4608,-13.061249,6.749196,1.202453,-4.089048,2.754895,-11.069324,-76.797185
4609,-7.72051,15.904749,6.543192,-9.429787,-1.059919,-24.802653,-56.960154
4610,-20.690877,-13.087835,0.43949,-15.533489,-11.741397,-33.195243,-18.812017
4611,-16.1131,-4.695245,2.728379,-11.718675,9.62156,-28.617467,5.60279
4612,-3.142734,15.141786,5.017267,-7.140899,28.695628,-17.173026,20.862045
4613,-7.72051,-11.561909,-1.849398,-1.037197,5.806746,1.901043,36.1213
4614,-7.72051,-12.324872,-7.190137,-4.089048,-10.215472,24.789925,44.51389
4615,9.827633,8.275122,0.43949,2.014654,-6.400658,40.812142,36.884263
