,FSx,FSy,FSz,NSx,NSy,NSz,Structy
12859,31.676824,-2.360377,28.101368,6.364438,2.967332,-0.787446,-10.936389
12860,21.758309,-8.464079,31.153219,2.549624,2.204369,-19.098552,-21.617868
12861,2.68424,-13.804818,32.679145,-0.502227,2.204369,-31.305955,-23.906756
12862,-8.760201,-13.041855,31.153219,1.786661,-1.610445,-38.935583,-30.010458
12863,-16.389828,-9.990004,25.81248,-0.502227,-6.188221,-40.461508,-41.454899
12864,-17.915754,-7.701116,18.945815,2.549624,-3.13637,-31.305955,-40.691936
12865,-14.10094,3.743325,10.553225,4.075549,-6.188221,-21.38744,-19.328979
12866,-11.049089,0.691474,-0.891216,1.786661,-4.662296,-6.891148,8.900642
12867,-7.997238,-12.278893,-16.150471,4.075549,3.730295,4.553293,43.996928
12868,1.158315,-6.175191,-28.357874,4.075549,-0.847482,12.182921,79.093214
12869,10.313868,17.476654,-37.513427,0.260736,-6.188221,13.708846,77.567288
12870,10.313868,15.187766,-41.328241,-3.554078,-1.610445,12.945883,37.130263
12871,1.921278,9.084064,-41.328241,-9.65778,-3.899333,6.079219,-4.069725
12872,-4.945387,12.135915,-34.461576,-15.761482,-9.240072,-0.787446,-36.877122
12873,-15.626865,14.424803,-27.594912,-14.998519,-3.899333,-9.180036,-55.951191
12874,-26.308344,9.084064,-20.728247,-11.183705,-0.084519,-16.046701,-60.528967
12875,-27.071306,12.135915,-15.387508,-7.368892,1.441406,-19.861514,-46.032675
12876,-24.019455,14.424803,-7.75788,-1.26519,2.204369,-15.283738,-17.803054
12877,-19.441679,3.743325,1.397672,3.312587,2.967332,-5.365222,9.663605
12878,-7.234275,-6.175191,3.686561,7.1274,1.441406,6.842182,22.633971
12879,11.07683,-12.278893,10.553225,11.705177,12.122885,22.864399,30.263599
12880,22.521272,-10.752967,5.975449,13.231102,14.411773,30.494026,30.263599
12881,33.965713,-11.51593,1.397672,13.231102,9.833996,33.545877,11.952493
12882,37.017564,-9.227042,-0.891216,10.179251,6.019183,31.256989,-6.358613
12883,36.254601,-10.752967,5.975449,4.075549,2.967332,22.101436,-7.121576
12884,24.047197,-6.938153,12.079151,-2.028152,-3.899333,5.316256,-4.069725
12885,16.41757,-9.990004,19.708778,-5.080003,-0.084519,-10.705961,4.322865
12886,1.921278,-8.464079,21.234704,-3.554078,6.782146,-25.202253,8.900642
12887,-9.523163,-9.227042,21.234704,-5.080003,1.441406,-34.357806,-7.884538
12888,-17.915754,-4.649265,15.893964,-2.791115,-0.084519,-32.068918,-34.588234
12889,-19.441679,-4.649265,18.182853,0.260736,-3.899333,-24.439291,-39.166011
12890,-17.915754,-6.175191,9.790263,1.786661,-9.240072,-15.283738,-17.040091
12891,-9.523163,-4.649265,4.449523,4.838512,-9.240072,-7.65411,12.715456
12892,1.158315,2.217399,-8.520843,9.416289,-0.084519,-1.550409,40.945077
12893,8.02498,2.217399,-17.676396,10.942214,-0.084519,3.027368,56.967294
12894,10.313868,8.321101,-26.068986,7.1274,1.441406,6.079219,45.522853
12895,9.550905,13.66184,-26.068986,1.023698,-6.188221,6.842182,13.478418
12896,1.158315,12.898878,-23.780098,-8.131854,-14.580811,0.73848,-10.173427
12897,-7.234275,9.847027,-14.624545,-10.420743,-10.765997,-6.128185,-24.669719
12898,-16.389828,13.66184,-10.809731,-12.709631,-6.188221,-18.335589,-39.928973
12899,-22.49353,17.476654,-0.891216,-11.183705,5.25622,-26.728179,-49.084526
12900,-28.597232,12.898878,1.397672,-5.080003,9.833996,-22.150402,-38.403048
12901,-27.071306,5.26925,9.0273,-5.080003,-0.084519,-7.65411,-13.98824
12902,-19.441679,0.691474,13.605076,-2.028152,-1.610445,15.997734,11.18953
12903,-5.70835,-3.12334,17.41989,-0.502227,5.25622,35.834766,29.500636
12904,8.787942,-11.51593,10.553225,4.838512,6.019183,48.042169,27.97471
12905,20.232383,-11.51593,5.975449,4.075549,8.308071,53.382908,19.58212
12906,30.150899,-13.041855,-0.128253,4.075549,9.833996,51.856983,15.004344
12907,28.624973,-11.51593,-2.417141,0.260736,6.782146,41.175505,5.085828
12908,27.099048,-4.649265,0.63471,-5.842966,-4.662296,25.91625,-4.832687
12909,16.41757,-9.227042,5.212486,-8.894817,0.678444,3.790331,-3.306762
12910,2.68424,-14.567781,5.212486,-7.368892,9.833996,-18.335589,-4.832687
12911,-8.760201,-6.938153,10.553225,-3.554078,2.204369,-35.883732,-16.277128
12912,-17.915754,-1.597414,8.264337,-0.502227,3.730295,-42.750396,-23.143793
12913,-22.49353,-5.412228,9.790263,4.838512,0.678444,-38.935583,-23.143793
12914,-20.204642,-2.360377,5.212486,8.653326,-4.662296,-28.254104,-16.277128
12915,-11.812052,6.795176,4.449523,11.705177,-3.13637,-13.757812,-7.121576
12916,-3.419462,2.980362,-7.75788,15.51999,-0.084519,-3.076334,8.900642
12917,4.210166,-3.886302,-16.150471,17.808879,-6.188221,-0.787446,27.97471
12918,10.313868,12.898878,-24.543061,14.757028,-5.425258,-0.787446,36.3673
12919,16.41757,24.343319,-26.068986,6.364438,-1.610445,-6.891148,33.315449
12920,6.499054,15.187766,-23.780098,-1.26519,-0.847482,-16.046701,21.871008
12921,-1.130573,9.084064,-16.913433,-8.131854,-6.951184,-19.861514,2.79694
12922,-11.812052,16.713691,-8.520843,-10.420743,-6.188221,-25.965216,-28.484532
12923,-20.204642,15.950729,-2.417141,-11.183705,-1.610445,-29.017067,-51.373414
12924,-27.834269,6.032213,-0.891216,-9.65778,-2.373407,-29.017067,-50.610452
12925,-22.49353,5.26925,9.0273,-5.842966,6.782146,-17.572626,-30.010458
12926,-14.863903,2.980362,13.605076,-2.791115,3.730295,-0.787446,1.271015
12927,-5.70835,-13.041855,17.41989,-3.554078,3.730295,19.049585,31.789524
12928,6.499054,-22.197408,12.079151,3.312587,15.174736,40.412542,39.419151
12929,24.047197,-14.567781,6.738412,4.075549,9.833996,53.382908,28.737673
12930,36.254601,-9.990004,1.397672,1.786661,0.678444,58.723648,15.767307
12931,37.017564,-14.567781,-4.706029,-0.502227,3.730295,54.145871,11.18953
12932,33.20275,-14.567781,-3.943067,-5.842966,-2.373407,35.834766,3.559903
12933,22.521272,-13.041855,-0.891216,-11.183705,-0.847482,14.471809,-11.699352
12934,10.313868,-13.041855,1.397672,-11.183705,6.019183,-6.128185,-22.38083
12935,-4.945387,-8.464079,1.397672,-6.605929,2.204369,-25.965216,-17.803054
12936,-16.389828,-11.51593,-1.654179,-4.317041,-3.899333,-35.120769,-12.462315
12937,-24.782418,-3.12334,-1.654179,0.260736,-2.373407,-37.409657,-16.277128
12938,-24.019455,3.743325,-1.654179,6.364438,-1.610445,-33.594844,-17.040091
12939,-21.730567,2.217399,-3.943067,11.705177,-1.610445,-25.202253,-8.647501
12940,-14.863903,5.26925,-8.520843,14.757028,-6.951184,-14.520775,2.79694
12941,-6.471312,14.424803,-16.150471,17.045916,-4.662296,-3.076334,21.871008
12942,1.921278,13.66184,-21.49121,18.571841,-6.188221,1.501442,38.656189
12943,4.210166,12.898878,-23.780098,13.994065,-4.662296,1.501442,37.130263
12944,4.210166,17.476654,-15.387508,7.1274,3.730295,-5.365222,22.633971
12945,0.395352,19.00258,-10.809731,-3.554078,-3.899333,-19.098552,-1.017874
12946,-7.997238,11.372952,-0.128253,-10.420743,-6.951184,-29.017067,-25.432681
12947,-19.441679,7.558139,5.212486,-14.235556,-9.240072,-38.17262,-45.269712
12948,-21.730567,11.372952,16.656927,-11.183705,-1.610445,-39.698545,-37.640085
12949,-23.256493,6.795176,21.997666,-4.317041,9.833996,-27.491142,-19.328979
12950,-20.967604,-1.597414,28.864331,1.786661,12.885847,-6.891148,2.79694
12951,-12.575014,-4.649265,33.442107,1.023698,1.441406,16.760697,24.922859
12952,2.68424,-8.464079,34.968033,2.549624,0.678444,38.886616,39.419151
12953,13.365719,-17.619632,31.153219,5.601475,3.730295,52.619946,28.737673
12954,24.81016,-22.197408,21.997666,1.786661,2.204369,54.145871,7.374716
12955,34.728675,-15.330744,17.41989,3.312587,12.122885,51.856983,1.271015
12956,36.254601,-20.671483,12.842113,-0.502227,9.071034,37.360691,0.508052
12957,30.913862,-16.093706,11.316188,-10.420743,-4.662296,18.286623,-10.936389
12958,27.099048,-9.990004,13.605076,-14.235556,-2.373407,-2.313371,-23.143793
12959,16.41757,-11.51593,10.553225,-11.946668,6.019183,-22.150402,-26.195644
12960,4.210166,-7.701116,9.790263,-8.894817,4.493257,-41.224471,-30.77342
12961,-6.471312,-5.412228,4.449523,-4.317041,2.967332,-45.039285,-33.062309
12962,-11.812052,-3.12334,0.63471,0.260736,2.204369,-37.409657,-17.040091
12963,-12.575014,4.506288,-3.943067,5.601475,-2.373407,-22.913365,8.137679
12964,-8.760201,3.743325,-8.520843,8.653326,-6.951184,-2.313371,27.211748
12965,-4.945387,3.743325,-16.150471,10.942214,-7.714146,9.894032,42.471002
12966,-1.893536,7.558139,-20.728247,11.705177,-8.477109,15.997734,47.811741
12967,0.395352,11.372952,-26.068986,9.416289,-9.240072,14.471809,29.500636
12968,1.921278,16.713691,-26.068986,3.312587,0.678444,8.368107,2.79694
12969,-2.656499,16.713691,-23.017135,-2.791115,2.204369,-0.787446,-8.647501
12970,-11.812052,9.084064,-15.387508,-11.183705,-9.240072,-9.942999,-17.040091
12971,-20.204642,4.506288,-7.75788,-14.998519,-13.054886,-18.335589,-32.299346
12972,-24.782418,11.372952,2.160635,-15.761482,-8.477109,-24.439291,-41.454899
12973,-24.782418,6.795176,8.264337,-10.420743,1.441406,-24.439291,-38.403048
12974,-26.308344,-5.412228,13.605076,-2.791115,6.019183,-16.046701,-16.277128
12975,-17.152791,-10.752967,17.41989,-1.26519,5.25622,0.73848,22.633971
12976,-4.182424,-12.278893,22.760629,1.786661,2.204369,24.390324,60.782108
12977,8.787942,-19.90852,19.708778,5.601475,3.730295,44.227356,66.122847
12978,24.81016,-15.330744,18.182853,7.890363,4.493257,58.723648,31.789524
12979,33.965713,-10.752967,10.553225,6.364438,7.545108,63.301424,-10.173427
12980,37.017564,-11.51593,6.738412,4.838512,7.545108,57.197722,-36.877122
12981,30.913862,-16.093706,3.686561,-5.080003,-2.373407,41.175505,-47.558601
12982,24.81016,-5.412228,7.501374,-11.183705,-6.951184,20.575511,-43.743787
12983,12.602756,-1.597414,9.790263,-14.235556,3.730295,-4.60226,-30.010458
12984,-4.945387,-7.701116,6.738412,-11.183705,10.596959,-29.017067,-13.225277
12985,-15.626865,-7.701116,5.212486,-7.368892,6.019183,-40.461508,4.322865
12986,-20.204642,1.454437,4.449523,-2.791115,1.441406,-41.224471,11.952493
12987,-20.204642,3.743325,0.63471,2.549624,-7.714146,-34.357806,14.241381
12988,-20.204642,5.26925,-0.891216,4.838512,-13.054886,-19.098552,18.819157
12989,-9.523163,3.743325,-9.283806,12.46814,-3.13637,-3.076334,31.026561
12990,-1.893536,9.847027,-14.624545,18.571841,2.967332,8.368107,37.130263
12991,2.68424,8.321101,-23.780098,17.808879,-10.765997,14.471809,29.500636
12992,2.68424,3.743325,-23.780098,11.705177,-10.765997,15.234772,8.137679
12993,2.68424,9.847027,-22.254172,5.601475,-3.899333,6.079219,-17.040091
12994,-1.130573,11.372952,-10.809731,-5.080003,-5.425258,-11.468924,-24.669719
12995,-7.997238,5.26925,-6.231955,-11.946668,-3.899333,-27.491142,-25.432681
12996,-14.863903,2.980362,2.923598,-13.472594,-0.847482,-39.698545,-29.247495
12997,-20.204642,9.084064,7.501374,-14.998519,-2.373407,-45.039285,-27.721569
12998,-20.204642,2.980362,11.316188,-9.65778,6.782146,-32.831881,-10.173427
12999,-17.915754,-3.886302,15.131002,-3.554078,5.25622,-12.231887,11.952493
13000,-8.760201,-4.649265,15.131002,-2.028152,-2.373407,10.656995,37.130263
13001,3.447203,-6.938153,14.368039,4.838512,6.019183,32.019952,51.626555
13002,14.891644,-15.330744,9.0273,8.653326,9.071034,44.227356,32.552487
13003,24.047197,-12.278893,2.923598,7.890363,9.833996,49.568095,-9.410464
13004,32.439787,-8.464079,-1.654179,6.364438,10.596959,48.805132,-33.825271
13005,32.439787,-7.701116,-5.468992,1.786661,2.204369,41.175505,-34.588234
13006,25.573122,-10.752967,-8.520843,-8.131854,-7.714146,22.101436,-29.247495
13007,17.943495,-3.12334,-7.75788,-12.709631,-3.899333,-2.313371,-28.484532
13008,5.736091,-7.701116,-6.994918,-11.183705,9.833996,-28.254104,-23.906756
13009,-5.70835,-9.227042,-7.75788,-8.894817,8.308071,-46.56521,-8.647501
13010,-12.575014,-0.834452,-10.046769,-5.842966,6.019183,-48.854098,7.374716
13011,-14.10094,2.980362,-7.75788,-0.502227,2.204369,-35.883732,26.448785
13012,-13.337977,-0.834452,-13.861582,3.312587,-10.765997,-20.624477,38.656189
13013,-12.575014,6.795176,-11.572694,7.1274,-10.003035,-4.60226,39.419151
13014,-4.182424,7.558139,-16.150471,13.231102,-5.425258,6.079219,27.97471
13015,-1.130573,2.980362,-18.439359,17.045916,-5.425258,15.234772,18.819157
13016,5.736091,10.60999,-19.202321,13.994065,-2.373407,16.760697,6.611754
13017,7.262017,18.239617,-16.150471,8.653326,-1.610445,14.471809,-16.277128
13018,2.68424,16.713691,-9.283806,-1.26519,-9.240072,6.079219,-27.721569
13019,-5.70835,7.558139,-0.891216,-8.131854,-6.188221,-6.128185,-21.617868
13020,-14.863903,6.032213,5.975449,-14.235556,-7.714146,-23.676328,-21.617868
13021,-16.389828,9.084064,17.41989,-15.761482,-4.662296,-35.120769,-27.721569
13022,-19.441679,6.795176,21.234704,-11.946668,12.122885,-35.883732,-15.514166
13023,-16.389828,4.506288,27.338405,-7.368892,12.122885,-25.202253,10.426567
13024,-11.812052,-0.071489,28.864331,-5.842966,-0.084519,-0.787446,32.552487
13025,-4.182424,-6.938153,32.679145,-1.26519,-1.610445,25.91625,45.522853
13026,5.736091,-14.567781,27.338405,4.838512,4.493257,47.279207,39.419151
13027,17.943495,-9.990004,24.286555,5.601475,1.441406,58.723648,9.663605
13028,27.099048,-4.649265,14.368039,4.838512,6.019183,57.960685,-23.906756
13029,26.336085,-9.227042,11.316188,7.1274,13.64881,54.908834,-42.980824
13030,20.995346,-13.804818,5.975449,-1.26519,-3.899333,38.886616,-46.795638
13031,14.891644,-11.51593,4.449523,-8.894817,-6.951184,19.049585,-39.166011
13032,5.736091,-6.175191,2.923598,-7.368892,5.25622,-2.313371,-23.143793
13033,-0.367611,-3.12334,1.397672,-5.080003,9.071034,-24.439291,0.508052
13034,-7.997238,-0.834452,-6.231955,-4.317041,5.25622,-37.409657,22.633971
13035,-12.575014,-0.834452,-9.283806,1.023698,2.204369,-38.17262,36.3673
13036,-15.626865,-1.597414,-15.387508,4.075549,-2.373407,-31.305955,30.263599
13037,-11.812052,0.691474,-17.676396,8.653326,-6.188221,-18.335589,18.819157
13038,-8.760201,0.691474,-27.594912,11.705177,-0.084519,-5.365222,14.241381
13039,-3.419462,-0.071489,-33.698613,18.571841,0.678444,4.553293,21.108046
13040,-2.656499,2.217399,-42.854166,13.994065,-7.714146,6.079219,17.293232
13041,1.158315,13.66184,-39.802315,8.653326,-6.951184,5.316256,-5.59565
13042,3.447203,14.424803,-36.750464,2.549624,-0.847482,-3.839297,-32.299346
13043,-4.945387,6.795176,-30.646763,-5.842966,0.678444,-17.572626,-46.032675
13044,-11.812052,3.743325,-25.306023,-12.709631,-2.373407,-29.017067,-38.403048
13045,-15.626865,4.506288,-20.728247,-15.761482,-6.188221,-35.120769,-18.566017
13046,-18.678716,3.743325,-14.624545,-15.761482,2.204369,-36.646694,3.559903
13047,-18.678716,7.558139,-6.231955,-7.368892,9.071034,-24.439291,20.345083
13048,-12.575014,6.795176,3.686561,-6.605929,2.204369,-5.365222,29.500636
13049,-6.471312,-0.071489,10.553225,-2.028152,-0.084519,15.997734,35.604338
13050,2.68424,-5.412228,12.842113,0.260736,6.019183,32.782915,33.315449
13051,11.839793,-9.227042,12.079151,1.786661,2.967332,44.990318,12.715456
13052,20.995346,-6.938153,5.212486,1.786661,8.308071,50.331058,-13.98824
13053,28.624973,-5.412228,5.212486,1.786661,15.174736,49.568095,-30.010458
13054,27.862011,-6.175191,4.449523,-3.554078,2.967332,38.886616,-34.588234
13055,24.047197,-1.597414,11.316188,-10.420743,-10.003035,24.390324,-33.825271
13056,18.706458,-2.360377,15.893964,-13.472594,-3.13637,3.790331,-28.484532
13057,6.499054,-6.938153,14.368039,-9.65778,9.833996,-19.098552,-11.699352
13058,-2.656499,-10.752967,15.131002,-5.080003,14.411773,-32.068918,15.004344
13059,-11.049089,-9.227042,9.790263,0.260736,10.596959,-31.305955,37.130263
13060,-10.286126,1.454437,11.316188,4.838512,3.730295,-22.913365,50.10063
13061,-9.523163,7.558139,11.316188,7.1274,-11.52896,-11.468924,40.182114
13062,-7.234275,9.847027,11.316188,10.179251,-13.817848,-3.076334,11.952493
13063,-6.471312,3.743325,4.449523,15.51999,2.967332,1.501442,-6.358613
13064,-7.234275,-0.071489,-1.654179,18.571841,3.730295,0.73848,-10.173427
13065,-2.656499,6.795176,-9.283806,12.46814,-3.13637,-1.550409,-14.751203
13066,-0.367611,14.424803,-10.809731,7.890363,0.678444,-3.076334,-24.669719
13067,-3.419462,12.135915,-7.75788,-0.502227,-4.662296,-8.417073,-26.195644
13068,-9.523163,9.084064,-2.417141,-9.65778,-14.580811,-16.809663,-19.328979
13069,-11.812052,9.847027,2.923598,-11.183705,-10.765997,-23.676328,-10.936389
13070,-15.626865,9.847027,4.449523,-9.65778,-1.610445,-31.305955,-1.017874
13071,-17.152791,10.60999,4.449523,-6.605929,12.885847,-26.728179,6.611754
13072,-14.10094,9.847027,5.975449,-2.028152,15.174736,-11.468924,13.478418
13073,-10.286126,-0.071489,5.975449,-2.028152,2.204369,13.708846,23.396934
13074,1.158315,-7.701116,10.553225,-2.028152,-9.240072,33.545877,33.315449
13075,11.839793,-12.278893,5.975449,1.786661,-0.084519,47.279207,21.108046
13076,20.232383,-13.041855,1.397672,0.260736,2.967332,46.516244,-12.462315
13077,29.387936,-6.175191,-7.75788,-0.502227,15.937698,44.227356,-39.166011
13078,30.150899,-10.752967,-10.046769,-2.028152,21.278438,39.649579,-44.50675
13079,22.521272,-15.330744,-13.09862,-9.65778,-5.425258,30.494026,-36.11416
13080,17.180532,-6.175191,-8.520843,-16.524444,-13.817848,20.575511,-18.566017
13081,11.07683,-6.175191,-6.994918,-12.709631,2.967332,6.842182,5.085828
13082,-4.182424,-15.330744,-5.468992,-8.131854,5.25622,-12.231887,24.159897
13083,-13.337977,-9.227042,-9.283806,-5.080003,9.071034,-19.861514,30.263599
13084,-16.389828,-2.360377,-6.994918,1.023698,10.596959,-17.572626,24.922859
13085,-17.152791,2.217399,-6.231955,4.075549,-5.425258,-10.705961,19.58212
13086,-14.863903,9.084064,-3.180104,4.838512,-14.580811,-2.313371,10.426567
13087,-7.997238,15.187766,-7.75788,10.179251,-6.188221,-0.024483,1.271015
13088,-3.419462,2.980362,-11.572694,13.994065,0.678444,-6.128185,-1.017874
13089,-2.656499,1.454437,-19.202321,13.994065,0.678444,-13.757812,-2.543799
13090,4.210166,12.135915,-18.439359,10.179251,2.204369,-15.283738,-23.143793
13091,5.736091,13.66184,-17.676396,2.549624,-1.610445,-19.098552,-38.403048
13092,2.68424,9.084064,-9.283806,-4.317041,-8.477109,-19.861514,-27.721569
13093,-0.367611,9.847027,-4.706029,-8.131854,-9.240072,-20.624477,-4.832687
13094,-6.471312,7.558139,2.160635,-8.894817,-8.477109,-22.150402,8.900642
13095,-13.337977,3.743325,4.449523,-6.605929,2.967332,-19.861514,14.241381
13096,-12.575014,3.743325,5.975449,-3.554078,9.071034,-9.180036,18.056195
13097,-9.523163,2.980362,10.553225,-3.554078,3.730295,8.368107,21.871008
13098,-4.182424,-0.071489,16.656927,-2.791115,-4.662296,29.731064,31.789524
13099,4.210166,-6.938153,15.893964,-2.791115,-3.899333,43.464393,31.789524
13100,13.365719,-19.145557,15.131002,1.023698,3.730295,51.09402,4.322865
13101,18.706458,-8.464079,6.738412,-0.502227,9.833996,50.331058,-34.588234
13102,30.150899,-3.12334,1.397672,-1.26519,14.411773,47.279207,-49.847489
13103,24.047197,-9.990004,-4.706029,-7.368892,3.730295,35.834766,-42.217861
13104,19.469421,-8.464079,-3.180104,-14.998519,-11.52896,21.338474,-24.669719
13105,15.654607,-2.360377,-0.128253,-15.761482,-7.714146,4.553293,0.508052
13106,3.447203,-7.701116,0.63471,-10.420743,9.833996,-14.520775,26.448785
13107,-8.760201,-9.227042,-3.180104,-3.554078,12.885847,-27.491142,37.893226
13108,-16.389828,-6.175191,-9.283806,1.023698,9.833996,-27.491142,37.130263
13109,-19.441679,5.26925,-9.283806,4.075549,1.441406,-21.38744,27.211748
13110,-19.441679,6.795176,-10.809731,4.838512,-16.869699,-13.757812,7.374716
13111,-18.678716,4.506288,-11.572694,6.364438,-23.736364,-8.417073,-20.091942
13112,-11.812052,2.217399,-15.387508,13.994065,-0.084519,-7.65411,-33.825271
13113,-4.945387,5.26925,-17.676396,18.571841,12.885847,-9.180036,-26.195644
13114,-1.130573,9.084064,-28.357874,11.705177,1.441406,-11.468924,-13.98824
13115,3.447203,12.135915,-26.068986,4.838512,0.678444,-9.180036,-8.647501
13116,4.973129,16.713691,-21.49121,-3.554078,-7.714146,-10.705961,2.033977
13117,-0.367611,6.795176,-14.624545,-12.709631,-23.736364,-19.098552,11.952493
13118,-9.523163,1.454437,-9.283806,-12.709631,-10.003035,-25.965216,21.108046
13119,-8.760201,2.980362,-0.891216,-8.131854,9.833996,-31.305955,21.108046
13120,-11.049089,8.321101,-0.128253,-5.842966,19.752512,-24.439291,16.530269
13121,-10.286126,-3.886302,5.212486,-3.554078,13.64881,-1.550409,10.426567
13122,-9.523163,-6.938153,8.264337,-5.842966,-5.425258,21.338474,8.900642
