,FSx,FSy,FSz,NSx,NSy,NSz,Structy
9679,9.485196,-0.71337,38.792868,5.80396,9.794294,-5.247536,-16.948481
9680,6.433345,-9.10596,33.452128,1.226184,-1.650147,-4.484573,-32.970698
9681,8.722233,-3.002258,28.874352,-1.062705,-6.227923,-4.484573,-36.785512
9682,9.485196,3.864407,25.059538,-1.825667,-6.990886,-8.299387,-26.104033
9683,7.196308,-0.71337,18.955836,-2.58863,-0.887184,-13.640126,-7.792928
9684,4.90742,0.049593,15.141023,0.463221,2.927629,-14.403089,7.466327
9685,4.144457,0.812556,7.511395,-1.062705,5.216518,-11.351238,14.332992
9686,1.092606,-2.239295,0.644731,-1.062705,-0.124222,-2.958648,15.858917
9687,1.092606,-5.291146,-8.510822,-1.062705,-1.650147,5.433942,16.62188
9688,2.618531,-3.765221,-15.377487,1.989146,2.927629,13.06357,20.436694
9689,7.196308,-0.71337,-23.770077,0.463221,4.453555,15.352458,21.962619
9690,7.196308,0.049593,-27.584891,-1.062705,2.164667,16.878384,13.570029
9691,9.485196,0.049593,-30.636741,-0.299742,-0.124222,16.878384,-5.50404
9692,10.248159,0.049593,-32.162667,-4.114556,-3.939035,13.826533,-23.052182
9693,9.485196,-1.476332,-35.214518,-3.351593,-3.939035,8.485793,-26.104033
9694,6.433345,-3.002258,-35.977481,-2.58863,1.401704,0.093203,-13.89663
9695,4.90742,-3.765221,-37.503406,-1.062705,5.216518,-3.72161,5.940402
9696,3.381494,1.575518,-35.977481,-1.062705,4.453555,-4.484573,21.962619
9697,3.381494,4.627369,-32.92563,1.226184,2.164667,2.382092,27.303358
9698,-0.43332,0.049593,-30.636741,0.463221,-3.939035,9.248756,22.725582
9699,-3.485171,-4.528183,-29.110816,1.989146,-5.464961,14.589495,17.384843
9700,-5.011096,-3.765221,-27.584891,2.752109,-1.650147,16.878384,12.807066
9701,-5.774059,-4.528183,-26.058965,2.752109,-0.124222,11.537644,4.414476
9702,-10.351835,-3.002258,-23.770077,0.463221,3.690592,3.145054,-5.50404
9703,-8.062947,1.575518,-18.429338,-4.114556,2.164667,-6.010499,-10.844779
9704,-8.062947,6.153295,-10.79971,-5.640481,-0.124222,-12.114201,-14.659592
9705,-11.114798,2.338481,-3.933046,-7.929369,-2.41311,-17.45494,-21.526257
9706,-14.166649,0.812556,2.170656,-7.166407,-0.887184,-18.980865,-15.422555
9707,-13.403686,3.864407,9.037321,-4.114556,-0.887184,-15.166051,-5.50404
9708,-14.929612,3.101444,13.615097,-2.58863,2.164667,-8.299387,-1.689226
9709,-14.929612,3.101444,21.244725,-1.062705,4.453555,-2.195685,-0.926263
9710,-11.114798,8.442183,28.111389,0.463221,-3.939035,3.145054,1.362625
9711,-8.82591,10.731071,34.978054,0.463221,-5.464961,5.433942,3.651513
9712,-5.774059,3.864407,38.029905,3.515072,-3.176073,6.959868,10.518178
9713,-2.722208,1.575518,40.318793,3.515072,-2.41311,3.908017,17.384843
9714,4.144457,4.627369,41.081756,5.040997,3.690592,2.382092,11.281141
9715,5.670382,2.338481,38.792868,3.515072,5.97948,2.382092,-7.029965
9716,7.196308,-2.239295,40.318793,5.80396,4.453555,2.382092,-21.526257
9717,9.485196,-3.002258,35.741017,1.226184,-4.701998,-2.195685,-33.733661
9718,9.485196,-1.476332,34.215091,0.463221,-5.464961,-7.536424,-33.733661
9719,10.248159,-0.71337,29.637315,1.989146,-0.124222,-12.114201,-21.526257
9720,11.011121,-1.476332,28.111389,2.752109,0.638741,-16.691977,-1.689226
9721,12.537047,1.575518,22.77065,1.989146,-0.887184,-14.403089,13.570029
9722,9.485196,-4.528183,16.666948,3.515072,-0.887184,-11.351238,20.436694
9723,7.95927,-8.342997,5.222507,3.515072,3.690592,-5.247536,24.251507
9724,8.722233,-6.817072,0.644731,5.80396,7.505406,0.856166,21.962619
9725,7.95927,-5.291146,-10.036748,4.278034,9.031331,5.433942,19.673731
9726,8.722233,-4.528183,-13.088599,4.278034,5.97948,12.300607,14.332992
9727,6.433345,-1.476332,-19.1923,-0.299742,-3.176073,13.06357,-1.689226
9728,4.90742,-2.239295,-21.481189,-6.403444,-8.516812,9.248756,-23.815145
9729,1.092606,-4.528183,-27.584891,-10.218258,-4.701998,3.908017,-30.68181
9730,0.329643,-5.291146,-29.873779,-7.166407,0.638741,-1.432722,-22.28922
9731,-1.959245,-3.765221,-35.214518,-7.929369,2.164667,-7.536424,-6.267002
9732,-3.485171,-0.71337,-35.214518,-4.114556,5.97948,-4.484573,15.095954
9733,-5.011096,-0.71337,-36.740443,-5.640481,-0.887184,1.619129,28.829284
9734,-7.299984,-1.476332,-35.214518,-5.640481,-7.753849,9.248756,31.881135
9735,-8.82591,-0.71337,-34.451555,-3.351593,-7.753849,16.878384,27.303358
9736,-10.351835,0.049593,-32.92563,-0.299742,-3.939035,19.167272,24.251507
9737,-10.351835,0.812556,-30.636741,1.989146,4.453555,17.641346,15.095954
9738,-14.929612,0.812556,-29.110816,1.989146,5.97948,10.011719,-3.978114
9739,-14.166649,0.049593,-24.53304,-1.062705,6.742443,0.856166,-21.526257
9740,-14.929612,-0.71337,-17.666375,-4.877518,1.401704,-8.299387,-31.444773
9741,-14.166649,2.338481,-8.510822,-8.692332,-5.464961,-15.166051,-34.496624
9742,-11.114798,3.101444,-0.118232,-7.929369,-3.939035,-18.980865,-22.28922
9743,-11.877761,-0.71337,8.274358,-3.351593,0.638741,-18.217902,-0.1633
9744,-11.114798,-2.239295,13.615097,-0.299742,5.97948,-12.877163,15.095954
9745,-7.299984,-5.291146,20.481762,3.515072,8.268369,-2.958648,13.570029
9746,-1.196282,-3.002258,24.296576,5.040997,1.401704,6.196905,8.22929
9747,4.144457,-0.71337,28.874352,6.566923,-8.516812,10.011719,11.281141
9748,8.722233,2.338481,33.452128,8.092848,-7.753849,10.774682,14.332992
9749,11.011121,1.575518,38.029905,11.144699,-3.176073,6.196905,12.044103
9750,12.537047,3.101444,40.318793,11.144699,2.927629,2.382092,3.651513
9751,11.774084,2.338481,41.081756,11.907662,6.742443,-0.669759,-16.948481
9752,10.248159,-1.476332,38.792868,9.618774,5.97948,-3.72161,-34.496624
9753,7.196308,-3.765221,34.978054,5.80396,-3.176073,-6.773461,-39.837363
9754,6.433345,-2.239295,30.400277,2.752109,-4.701998,-8.299387,-29.918847
9755,7.95927,3.101444,28.874352,4.278034,-1.650147,-12.877163,-3.978114
9756,7.95927,6.153295,26.585464,0.463221,-2.41311,-15.929014,23.488545
9757,7.95927,5.390332,22.77065,-1.062705,1.401704,-15.166051,32.644097
9758,6.433345,-3.002258,15.141023,-0.299742,-1.650147,-12.877163,22.725582
9759,7.196308,-2.239295,9.037321,-1.825667,-5.464961,-8.299387,8.22929
9760,8.722233,-3.002258,1.407693,-0.299742,5.97948,0.093203,2.888551
9761,7.196308,-7.580034,-6.221934,1.226184,6.742443,5.433942,2.125588
9762,8.722233,-5.291146,-13.088599,-0.299742,1.401704,11.537644,5.940402
9763,8.722233,0.049593,-14.614524,-1.062705,5.97948,19.167272,-0.1633
9764,5.670382,-1.476332,-16.903412,-3.351593,-4.701998,21.45616,-13.89663
9765,1.092606,-4.528183,-19.1923,-9.455295,-10.042737,16.878384,-23.815145
9766,-0.43332,-0.71337,-23.007114,-7.929369,-3.939035,12.300607,-18.474406
9767,-3.485171,1.575518,-24.53304,-5.640481,3.690592,2.382092,-2.452189
9768,-7.299984,-3.002258,-26.058965,-5.640481,6.742443,-5.247536,15.095954
9769,-8.062947,0.812556,-27.584891,-4.877518,8.268369,-4.484573,25.777433
9770,-6.537022,3.101444,-26.058965,-4.114556,2.164667,1.619129,25.01447
9771,-8.82591,-1.476332,-27.584891,-4.877518,-5.464961,9.248756,18.910768
9772,-10.351835,-3.002258,-25.296002,-0.299742,-6.227923,18.404309,12.807066
9773,-11.877761,-3.002258,-27.584891,-0.299742,-3.939035,17.641346,5.940402
9774,-12.640723,-1.476332,-26.821928,1.989146,4.453555,12.300607,-4.741077
9775,-15.692574,0.812556,-24.53304,-0.299742,9.031331,3.145054,-14.659592
9776,-17.981463,0.049593,-19.1923,-3.351593,2.927629,-5.247536,-19.237369
9777,-18.744425,1.575518,-13.088599,-6.403444,-3.939035,-12.114201,-23.052182
9778,-17.981463,-0.71337,-3.170083,-7.929369,-5.464961,-16.691977,-20.000332
9779,-19.507388,-6.054109,0.644731,-7.166407,-8.516812,-21.269753,-6.267002
9780,-14.166649,-0.71337,8.274358,-1.825667,3.690592,-18.217902,12.044103
9781,-9.588872,0.812556,10.563246,3.515072,12.083182,-15.166051,15.095954
9782,-6.537022,-4.528183,14.37806,4.278034,4.453555,-8.299387,4.414476
9783,0.329643,-5.291146,14.37806,5.040997,-2.41311,-0.669759,-1.689226
9784,8.722233,0.049593,19.718799,6.566923,-6.990886,4.67098,4.414476
9785,14.825935,0.812556,21.244725,8.855811,-6.227923,6.196905,15.858917
9786,15.588898,-2.239295,21.244725,8.092848,-2.41311,5.433942,10.518178
9787,17.114823,0.049593,23.533613,9.618774,6.742443,3.145054,-9.318853
9788,16.351861,0.049593,21.244725,8.855811,7.505406,1.619129,-31.444773
9789,11.774084,-6.817072,18.192874,5.040997,2.164667,-2.195685,-42.889214
9790,7.95927,-6.054109,15.903985,2.752109,-2.41311,-3.72161,-34.496624
9791,6.433345,0.812556,13.615097,-0.299742,-0.124222,-7.536424,-5.50404
9792,6.433345,6.916258,12.852135,-0.299742,-1.650147,-10.588275,24.251507
9793,5.670382,3.101444,10.563246,-2.58863,-0.124222,-12.114201,40.273725
9794,4.144457,0.049593,10.563246,-1.062705,0.638741,-8.299387,32.644097
9795,4.90742,-0.71337,6.748433,-1.825667,-3.176073,-6.010499,12.044103
9796,8.722233,-3.002258,3.696582,0.463221,1.401704,0.856166,-4.741077
9797,9.485196,-4.528183,-4.696008,3.515072,5.216518,4.67098,-10.081816
9798,13.30001,-2.239295,-7.747859,1.989146,2.927629,9.248756,-3.978114
9799,14.825935,3.101444,-9.273785,1.989146,5.97948,13.06357,-0.926263
9800,13.30001,2.338481,-7.747859,0.463221,4.453555,20.693197,-4.741077
9801,8.722233,-0.71337,-10.036748,-5.640481,-5.464961,18.404309,-7.792928
9802,4.90742,3.101444,-10.036748,-6.403444,-6.990886,14.589495,-6.267002
9803,-1.196282,3.864407,-9.273785,-7.166407,-7.753849,7.722831,3.651513
9804,-8.82591,-2.239295,-13.088599,-7.929369,-3.939035,-2.958648,12.044103
9805,-12.640723,0.812556,-10.036748,-5.640481,8.268369,-7.536424,17.384843
9806,-14.166649,2.338481,-7.747859,-5.640481,8.268369,-9.06235,17.384843
9807,-15.692574,-1.476332,-8.510822,-7.166407,1.401704,-1.432722,13.570029
9808,-17.2185,-3.765221,-9.273785,-4.877518,-1.650147,4.67098,6.703364
9809,-16.455537,0.049593,-10.79971,-2.58863,-6.227923,8.485793,-2.452189
9810,-15.692574,-1.476332,-13.088599,-1.825667,-6.990886,6.959868,-8.55589
9811,-16.455537,-3.765221,-13.851561,-0.299742,9.031331,2.382092,-11.607741
9812,-14.929612,0.049593,-11.562673,1.989146,14.37207,-2.958648,-10.844779
9813,-13.403686,3.101444,-7.747859,-4.114556,5.216518,-8.299387,-10.081816
9814,-14.166649,3.101444,-2.40712,-5.640481,2.164667,-8.299387,-14.659592
9815,-14.929612,-0.71337,2.170656,-5.640481,-5.464961,-9.06235,-12.370704
9816,-14.166649,0.049593,5.222507,-5.640481,-9.279774,-9.06235,-1.689226
9817,-9.588872,-2.239295,5.98547,-1.062705,6.742443,-10.588275,9.755215
9818,-6.537022,-3.765221,2.170656,2.752109,13.609108,-12.877163,10.518178
9819,1.092606,0.049593,4.459544,0.463221,5.97948,-10.588275,8.22929
9820,7.95927,3.864407,5.222507,5.040997,6.742443,-3.72161,8.992253
9821,11.774084,3.101444,5.222507,5.040997,1.401704,1.619129,11.281141
9822,14.825935,0.049593,6.748433,5.040997,-8.516812,6.959868,4.414476
9823,15.588898,-3.002258,5.98547,7.329885,-3.939035,7.722831,-16.948481
9824,14.825935,0.812556,4.459544,7.329885,4.453555,6.196905,-32.207735
9825,15.588898,-2.239295,3.696582,8.092848,3.690592,1.619129,-38.311437
9826,11.774084,-4.528183,1.407693,6.566923,6.742443,-0.669759,-28.392922
9827,10.248159,-1.476332,3.696582,4.278034,3.690592,-3.72161,-2.452189
9828,8.722233,2.338481,2.933619,1.226184,-2.41311,-6.773461,28.829284
9829,7.95927,3.864407,5.222507,-1.062705,-2.41311,-7.536424,45.614464
9830,4.90742,1.575518,4.459544,-2.58863,-0.887184,-9.06235,41.036687
9831,4.90742,-1.476332,5.222507,-1.062705,-3.176073,-7.536424,10.518178
9832,6.433345,-0.71337,2.170656,1.226184,1.401704,-4.484573,-20.000332
9833,9.485196,-0.71337,0.644731,3.515072,10.557257,0.856166,-27.629959
9834,11.011121,-3.765221,-3.933046,4.278034,6.742443,6.959868,-13.133667
9835,13.30001,-2.239295,-1.644157,1.989146,1.401704,15.352458,0.599662
9836,13.30001,2.338481,-2.40712,0.463221,2.927629,22.982085,7.466327
9837,11.011121,0.049593,2.170656,-3.351593,-6.990886,24.508011,11.281141
9838,7.196308,2.338481,-0.881195,-8.692332,-10.8057,20.693197,7.466327
9839,6.433345,7.67922,1.407693,-5.640481,-0.887184,14.589495,8.992253
9840,-0.43332,6.153295,-0.881195,-7.929369,-2.41311,4.67098,14.332992
9841,-5.774059,1.575518,0.644731,-8.692332,2.164667,-2.195685,15.095954
9842,-8.062947,2.338481,-0.118232,-5.640481,11.320219,-0.669759,4.414476
9843,-11.114798,0.049593,-0.118232,-7.929369,2.164667,2.382092,-7.029965
9844,-11.877761,-3.002258,-2.40712,-8.692332,-1.650147,10.774682,-10.081816
9845,-13.403686,-3.002258,-0.881195,-4.877518,-3.939035,16.878384,-8.55589
9846,-12.640723,1.575518,-6.221934,-6.403444,-8.516812,14.589495,-4.741077
9847,-14.166649,0.049593,-6.984897,-5.640481,2.927629,10.774682,5.177439
9848,-16.455537,-2.239295,-9.273785,-4.114556,12.083182,4.67098,12.044103
9849,-16.455537,3.101444,-6.221934,-7.166407,6.742443,-2.195685,11.281141
9850,-17.2185,4.627369,-4.696008,-8.692332,2.164667,-5.247536,0.599662
9851,-19.507388,0.812556,2.170656,-7.929369,-3.939035,-6.773461,-8.55589
9852,-21.033314,4.627369,5.98547,-7.929369,-11.568663,-8.299387,-16.948481
9853,-18.744425,3.864407,9.037321,-3.351593,-3.939035,-8.299387,-22.28922
9854,-15.692574,-3.002258,8.274358,1.989146,10.557257,-8.299387,-24.578108
9855,-9.588872,-3.002258,9.037321,5.040997,5.97948,-9.06235,-17.711443
9856,1.855569,1.575518,5.98547,5.040997,3.690592,-6.010499,-0.926263
9857,11.011121,-1.476332,7.511395,8.092848,4.453555,0.093203,25.01447
9858,17.877786,-4.528183,4.459544,6.566923,-6.990886,0.856166,39.510762
9859,25.507413,2.338481,5.98547,8.092848,-6.990886,3.145054,25.01447
9860,25.507413,-0.71337,3.696582,9.618774,2.164667,2.382092,-3.978114
9861,20.929637,-2.239295,0.644731,9.618774,2.927629,-1.432722,-29.918847
9862,18.640749,3.864407,-0.118232,8.092848,5.97948,-2.958648,-46.704027
9863,11.774084,0.049593,-0.881195,8.092848,6.742443,-2.958648,-42.889214
9864,4.144457,-6.817072,-3.170083,5.040997,0.638741,-4.484573,-15.422555
9865,1.855569,0.812556,-0.118232,1.989146,-5.464961,-3.72161,15.858917
9866,2.618531,6.916258,-0.118232,-1.062705,-2.41311,-6.773461,33.40706
9867,-0.43332,-3.002258,-0.881195,-0.299742,-0.887184,-8.299387,30.355209
9868,-1.196282,-6.817072,-5.458971,-1.062705,-3.939035,-12.114201,18.910768
9869,6.433345,-0.71337,-6.221934,1.989146,7.505406,-9.825312,8.992253
9870,9.485196,-7.580034,-13.851561,4.278034,11.320219,-7.536424,-1.689226
9871,11.774084,-11.394848,-15.377487,2.752109,1.401704,0.093203,-5.50404
9872,18.640749,2.338481,-14.614524,3.515072,2.927629,13.06357,-9.318853
9873,20.166674,7.67922,-13.088599,2.752109,1.401704,19.930234,-16.185518
9874,13.30001,0.049593,-12.325636,-4.877518,-11.568663,21.45616,-16.948481
9875,7.95927,1.575518,-8.510822,-5.640481,-5.464961,19.930234,-5.50404
9876,2.618531,9.205146,-6.984897,-4.114556,-0.887184,11.537644,18.910768
9877,-5.774059,2.338481,-8.510822,-7.929369,-3.939035,1.619129,38.747799
9878,-13.403686,3.101444,-7.747859,-7.929369,6.742443,-3.72161,35.695948
9879,-15.692574,6.153295,-4.696008,-7.166407,5.216518,-2.195685,17.384843
9880,-18.744425,5.390332,-3.170083,-9.455295,-3.176073,0.093203,0.599662
9881,-21.796276,-2.239295,-2.40712,-7.929369,-5.464961,6.959868,-13.133667
9882,-18.744425,0.812556,-0.881195,-5.640481,-9.279774,11.537644,-19.237369
9883,-16.455537,3.101444,-2.40712,-4.877518,-5.464961,10.774682,-16.185518
9884,-17.2185,1.575518,-2.40712,-2.58863,5.216518,6.959868,-10.081816
9885,-13.403686,0.812556,-2.40712,-2.58863,9.031331,2.382092,-0.1633
9886,-11.877761,1.575518,2.933619,-4.114556,3.690592,-1.432722,9.755215
9887,-10.351835,2.338481,6.748433,-4.114556,-0.124222,-4.484573,13.570029
9888,-8.82591,1.575518,12.852135,-5.640481,-6.990886,-6.010499,9.755215
9889,-8.062947,-0.71337,12.852135,-6.403444,-9.279774,-9.825312,2.125588
9890,-7.299984,-1.476332,14.37806,-0.299742,4.453555,-9.825312,-8.55589
9891,-4.248133,-3.765221,12.852135,2.752109,9.794294,-8.299387,-19.237369
9892,-2.722208,-4.528183,11.326209,3.515072,5.97948,-6.010499,-29.918847
9893,3.381494,3.864407,8.274358,5.80396,4.453555,0.856166,-17.711443
9894,9.485196,5.390332,10.563246,7.329885,-3.939035,7.722831,13.570029
9895,11.011121,0.812556,8.274358,6.566923,-6.990886,10.774682,22.725582
9896,11.774084,0.049593,6.748433,8.092848,-3.939035,11.537644,10.518178
9897,11.011121,0.812556,2.170656,8.092848,1.401704,6.959868,2.125588
9898,11.011121,-3.765221,0.644731,7.329885,2.927629,0.856166,-7.792928
9899,9.485196,-0.71337,-1.644157,6.566923,5.216518,-2.958648,-17.711443
9900,11.011121,-1.476332,-2.40712,5.040997,3.690592,-6.773461,-17.711443
9901,8.722233,-1.476332,-4.696008,1.989146,-0.887184,-11.351238,-5.50404
9902,8.722233,0.049593,-3.933046,1.226184,-1.650147,-11.351238,5.940402
9903,8.722233,4.627369,-5.458971,-0.299742,0.638741,-12.114201,8.992253
9904,10.248159,-0.71337,-6.221934,1.226184,-2.41311,-9.825312,2.125588
9905,7.196308,-3.002258,-10.036748,0.463221,0.638741,-7.536424,-6.267002
9906,10.248159,-3.765221,-12.325636,5.040997,9.794294,-0.669759,-3.215151
9907,11.011121,-6.054109,-14.614524,5.040997,7.505406,5.433942,4.414476
9908,11.774084,-6.817072,-13.851561,2.752109,0.638741,13.06357,8.992253
9909,12.537047,0.812556,-12.325636,1.989146,3.690592,20.693197,11.281141
9910,12.537047,-0.71337,-10.79971,-4.114556,-5.464961,21.45616,8.992253
9911,9.485196,-0.71337,-8.510822,-7.166407,-10.8057,17.641346,-2.452189
9912,4.90742,0.049593,-9.273785,-7.166407,-3.939035,13.06357,-8.55589
9913,-1.959245,1.575518,-10.036748,-7.929369,-3.176073,2.382092,2.125588
9914,-6.537022,1.575518,-9.273785,-7.166407,4.453555,-2.958648,15.095954
9915,-11.114798,0.812556,-6.984897,-7.166407,9.794294,-0.669759,12.807066
9916,-14.166649,1.575518,-3.933046,-5.640481,4.453555,3.145054,15.095954
9917,-16.455537,3.864407,1.407693,-6.403444,-1.650147,10.011719,12.807066
9918,-18.744425,2.338481,2.933619,-5.640481,-9.279774,13.826533,-0.1633
9919,-21.796276,0.049593,4.459544,-5.640481,-8.516812,11.537644,-8.55589
9920,-20.270351,1.575518,3.696582,-2.58863,5.216518,5.433942,-10.081816
9921,-20.270351,2.338481,5.98547,-2.58863,7.505406,-5.247536,-10.844779
9922,-15.692574,3.864407,9.037321,-4.114556,5.97948,-10.588275,-5.50404
9923,-13.403686,6.153295,15.903985,-4.114556,4.453555,-12.877163,2.125588
9924,-11.114798,7.67922,21.244725,-5.640481,-5.464961,-15.166051,10.518178
9925,-9.588872,6.916258,27.348427,-2.58863,-10.042737,-12.877163,8.992253
9926,-7.299984,2.338481,28.874352,1.989146,0.638741,-9.825312,3.651513
9927,-2.722208,0.049593,28.111389,6.566923,5.97948,-10.588275,-3.978114
9928,1.092606,0.812556,25.822501,5.80396,6.742443,-6.773461,-16.185518
9929,8.722233,-1.476332,25.059538,8.855811,8.268369,-0.669759,-15.422555
9930,12.537047,-3.765221,22.007687,8.855811,2.164667,2.382092,-2.452189
9931,18.640749,-0.71337,21.244725,8.092848,-5.464961,3.145054,10.518178
9932,19.403712,-3.002258,16.666948,7.329885,-3.939035,3.145054,5.940402
9933,18.640749,-3.765221,12.852135,8.092848,2.927629,1.619129,-2.452189
9934,17.877786,0.049593,5.98547,7.329885,4.453555,-1.432722,-7.029965
9935,14.825935,-3.765221,1.407693,5.040997,3.690592,-4.484573,-13.89663
9936,8.722233,-4.528183,-3.933046,1.989146,0.638741,-7.536424,-12.370704
9937,7.196308,0.812556,-5.458971,1.989146,-5.464961,-9.825312,-3.215151
9938,7.95927,3.101444,-6.984897,0.463221,-3.939035,-12.114201,5.940402
9939,4.90742,2.338481,-10.036748,-0.299742,-4.701998,-14.403089,7.466327
9940,5.670382,-2.239295,-13.851561,1.226184,-3.939035,-12.114201,3.651513
9941,4.144457,-5.291146,-19.1923,1.226184,0.638741,-7.536424,-6.267002
9942,7.95927,-2.239295,-24.53304,5.040997,9.031331,-1.432722,-9.318853
9943,12.537047,-1.476332,-31.399704,5.040997,8.268369,6.959868,-2.452189
9944,11.774084,-4.528183,-35.214518,5.040997,0.638741,13.06357,5.177439
9945,10.248159,-1.476332,-35.977481,0.463221,-0.124222,17.641346,13.570029
9946,10.248159,0.049593,-33.688592,-1.825667,-3.939035,18.404309,17.384843
9947,5.670382,-1.476332,-33.688592,-7.166407,-6.990886,15.352458,11.281141
9948,-1.196282,-1.476332,-33.688592,-8.692332,-2.41311,11.537644,-5.50404
9949,-5.011096,3.101444,-34.451555,-7.929369,2.164667,5.433942,-12.370704
9950,-11.877761,3.101444,-31.399704,-8.692332,3.690592,3.145054,-4.741077
9951,-14.166649,-0.71337,-30.636741,-8.692332,3.690592,4.67098,-0.926263
9952,-18.744425,0.812556,-25.296002,-10.218258,-0.887184,8.485793,2.125588
9953,-17.2185,2.338481,-21.481189,-9.455295,-3.939035,11.537644,11.281141
9954,-18.744425,-0.71337,-15.377487,-7.166407,-6.227923,14.589495,15.095954
9955,-21.033314,-3.765221,-12.325636,-6.403444,-3.176073,13.826533,6.703364
9956,-18.744425,3.101444,-5.458971,-1.825667,5.216518,9.248756,0.599662
