,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18674,-13.19362,8.119046,5.089974,-7.22622,6.802479,-28.497884,-53.755518
18675,-15.482508,-18.58465,-0.250765,-2.648444,8.328405,-21.63122,-43.074039
18676,-10.141769,-19.347612,-0.250765,-1.122518,-2.353074,-7.134928,-26.288859
18677,8.932299,1.252381,3.564049,1.929332,-7.693813,14.228029,-5.688865
18678,13.510076,2.778307,3.564049,1.929332,-13.797515,31.776172,16.437054
18679,20.37674,3.54127,4.327011,2.692295,-18.375291,40.168762,42.377787
18680,25.717479,8.119046,8.141825,7.270072,-6.167887,40.931725,56.874079
18681,24.954517,12.696822,11.193676,5.744146,-13.034552,28.724321,42.377787
18682,18.087852,15.748673,15.771452,1.16637,-11.508627,8.88729,6.518539
18683,11.221187,-7.140209,12.719601,4.981183,15.958032,-4.84604,-27.814785
18684,1.302672,-14.769836,13.482564,0.403407,14.432106,-17.816406,-50.703667
18685,1.302672,-8.666134,12.719601,-4.937332,2.224703,-14.001592,-55.281443
18686,-3.275105,-17.821687,6.6159,-8.752146,2.987665,-3.320114,-30.103673
18687,-5.563993,-16.295762,1.27516,-11.041034,-9.982701,8.88729,-2.637014
18688,4.354523,15.748673,1.27516,-11.041034,-13.797515,22.620619,8.044464
18689,6.643411,21.089413,-2.539653,-8.752146,-1.590111,33.302097,21.777793
18690,-0.986216,6.593121,-10.932243,-5.700295,-3.116037,31.776172,45.429638
18691,-0.223254,24.904226,-8.643355,-6.463258,-19.138254,24.146544,53.059265
18692,-0.223254,24.904226,-7.880392,-4.937332,-4.641962,16.516917,44.666675
18693,-13.19362,-0.273544,-10.169281,1.16637,15.195069,-0.268263,24.829644
18694,-17.008434,-7.903171,-12.458169,4.981183,9.091367,-14.764555,-20.185157
18695,-15.482508,0.489419,-13.221132,1.929332,3.750628,-23.920108,-70.540698
18696,-10.904732,2.015344,-10.169281,6.507109,10.617293,-23.920108,-82.748102
18697,-10.904732,-10.19206,-10.932243,4.218221,-1.590111,-22.394183,-66.725884
18698,-0.986216,-3.325395,-14.747057,2.692295,-3.116037,-13.23863,-38.496263
18699,12.747113,8.882009,-13.221132,5.744146,9.091367,2.020625,6.518539
18700,15.798964,-5.614283,-23.139647,4.981183,-2.353074,15.753954,51.53334
18701,18.087852,-1.79947,-22.376684,3.455258,-15.32344,29.487284,69.081483
18702,27.243405,12.696822,-23.139647,1.16637,-9.982701,39.405799,66.029632
18703,20.37674,11.93386,-17.798908,0.403407,-0.827148,34.828023,50.770377
18704,5.880448,-12.480948,-20.850759,3.455258,4.513591,18.042843,28.644458
18705,-6.326955,-9.429097,-19.324834,-1.122518,4.513591,-1.794189,2.703725
18706,-8.615844,13.459785,-15.51002,-1.122518,7.565442,-21.63122,-23.237008
18707,-19.297322,5.067195,-11.695206,-1.122518,6.802479,-36.127512,-58.333294
18708,-23.112136,-7.140209,-12.458169,-2.648444,-4.641962,-37.653437,-71.303661
18709,-17.771397,9.644972,-5.591504,-1.122518,0.698777,-31.549735,-52.992555
18710,-6.326955,11.170897,-7.880392,1.16637,2.224703,-12.475667,-32.392561
18711,-2.512142,-15.532799,-13.221132,1.16637,-11.508627,7.361364,-19.422195
18712,7.406374,-2.562432,-20.087796,6.507109,2.987665,31.776172,2.703725
18713,26.480442,16.511636,-21.613722,7.270072,-1.590111,43.220613,38.562973
18714,20.37674,3.54127,-27.717424,3.455258,-6.167887,40.168762,75.185185
18715,15.036001,-20.873538,-25.428535,4.218221,6.039516,26.435433,96.548141
18716,11.98415,-3.325395,-21.613722,1.929332,6.802479,3.546551,79.762961
18717,12.747113,13.459785,-10.932243,-1.885481,6.039516,-20.868257,21.777793
18718,-3.275105,-1.79947,-11.695206,1.929332,10.617293,-31.549735,-38.496263
18719,-7.852881,-7.140209,-8.643355,0.403407,-0.064186,-32.312698,-76.6444
18720,-7.852881,14.222748,-0.250765,1.16637,-13.034552,-18.579369,-96.481431
18721,-4.80103,2.015344,-1.776691,1.929332,-8.456776,-1.031226,-89.614766
18722,-11.667695,-14.006873,-3.302616,5.744146,-1.590111,15.753954,-55.281443
18723,-0.223254,-7.140209,-8.643355,2.692295,-2.353074,27.961358,-9.503679
18724,9.695262,11.170897,-10.169281,4.218221,2.987665,34.06506,50.007415
18725,13.510076,5.067195,-13.984094,4.981183,-1.590111,34.828023,114.096284
18726,11.221187,11.93386,-7.880392,-0.359556,-13.797515,24.146544,136.222204
18727,14.273038,14.222748,-4.828542,-4.174369,5.276554,8.124327,98.83703
18728,4.354523,14.222748,1.27516,1.929332,25.876547,-4.84604,28.644458
18729,-6.326955,-4.088358,1.27516,-1.885481,12.906181,-17.816406,-54.51848
18730,-17.771397,-21.636501,-2.539653,-1.122518,-3.878999,-14.764555,-123.948089
18731,-17.771397,-9.429097,-1.776691,-1.885481,-6.93085,-5.609002,-143.022158
18732,-7.089918,11.93386,6.6159,0.403407,-16.086403,3.546551,-111.740686
18733,-4.038067,4.304232,5.852937,-1.122518,-9.219738,11.939141,-65.199959
18734,2.065635,-0.273544,6.6159,4.981183,10.617293,21.094693,2.703725
18735,12.747113,9.644972,2.801086,3.455258,4.513591,21.857656,80.525924
18736,14.273038,5.067195,2.038123,3.455258,-13.797515,27.198395,127.829614
18737,11.221187,-13.243911,-8.643355,-2.648444,-3.116037,26.435433,133.933316
18738,8.932299,-7.140209,-4.828542,3.455258,15.195069,19.568768,117.911098
18739,3.59156,-4.088358,-7.11743,1.929332,12.906181,5.072476,65.266669
18740,-5.563993,-6.377246,2.038123,-0.359556,12.143218,-1.794189,-22.474045
18741,-17.771397,-2.562432,3.564049,0.403407,14.432106,-8.660853,-96.481431
18742,-20.060285,5.830158,9.667751,-2.648444,-4.641962,-10.949741,-138.444381
18743,-24.638061,5.830158,8.904788,-4.937332,-15.32344,-7.897891,-141.496232
18744,-28.452875,2.778307,11.956639,0.403407,-0.827148,1.257662,-92.666617
18745,-19.297322,-2.562432,9.667751,-1.122518,0.698777,6.598401,-14.844418
18746,-10.141769,-1.036507,10.430713,0.403407,2.224703,13.465066,50.770377
18747,5.880448,12.696822,5.089974,1.16637,3.750628,25.67247,87.392589
18748,21.139703,0.489419,2.038123,-1.122518,-6.167887,27.198395,107.22962
18749,22.665629,-14.769836,-8.643355,1.16637,-1.590111,23.383582,108.755545
18750,29.532293,1.252381,-7.880392,-1.122518,3.750628,11.176178,61.451856
18751,31.058219,3.54127,-12.458169,-2.648444,10.617293,-6.371965,-18.659232
18752,17.324889,-13.243911,-9.406318,1.16637,18.24692,-18.579369,-81.222176
18753,8.932299,-7.140209,-7.880392,-1.122518,-0.064186,-23.157145,-98.007356
18754,4.354523,18.037562,0.512198,-1.885481,-8.456776,-15.527518,-81.222176
18755,-7.852881,3.54127,-0.250765,1.16637,7.565442,1.257662,-38.496263
18756,-23.875098,-10.19206,2.038123,1.929332,-2.353074,14.228029,17.200017
18757,-22.349173,7.356083,2.801086,-0.359556,-6.93085,24.909507,51.53334
18758,-23.112136,-4.85132,2.038123,-1.885481,4.513591,27.198395,59.162967
18759,-22.349173,-20.873538,-5.591504,-1.122518,1.46174,18.805805,55.348154
18760,-2.512142,14.985711,-1.013728,-6.463258,-2.353074,4.309513,40.088899
18761,13.510076,25.667189,-3.302616,-4.174369,11.380255,-6.371965,8.044464
18762,8.169337,-4.85132,-3.302616,-1.122518,7.565442,-15.527518,-28.577747
18763,8.169337,0.489419,-4.828542,-2.648444,1.46174,-19.342332,-51.466629
18764,16.561927,11.170897,1.27516,1.16637,9.091367,-14.001592,-56.807369
18765,7.406374,-11.717985,-4.828542,1.929332,5.276554,-7.134928,-39.259226
18766,-0.223254,-9.429097,-2.539653,-0.359556,-9.219738,-0.268263,-4.16294
18767,5.880448,4.304232,-4.065579,0.403407,-4.641962,8.88729,28.644458
18768,-1.749179,-2.562432,-0.250765,-3.411407,0.698777,10.413215,43.14075
18769,-4.038067,-4.088358,-0.250765,-5.700295,0.698777,5.835439,32.459272
18770,3.59156,12.696822,4.327011,-5.700295,4.513591,4.309513,8.044464
18771,5.880448,9.644972,-2.539653,-7.989183,0.698777,1.257662,-11.029604
18772,0.539709,-4.85132,-7.880392,-7.22622,-4.641962,2.783588,-20.94812
18773,5.117486,5.830158,-10.169281,-5.700295,-0.827148,9.650252,-17.896269
18774,6.643411,12.696822,-4.828542,1.929332,9.091367,20.331731,-2.637014
18775,-2.512142,4.304232,-7.880392,2.692295,5.276554,25.67247,-0.348126
18776,-5.563993,2.778307,-4.065579,1.16637,-5.404925,29.487284,1.940762
18777,-9.378806,8.882009,-4.065579,0.403407,1.46174,24.146544,20.251868
18778,-15.482508,-6.377246,-1.013728,1.16637,4.513591,11.176178,36.274085
18779,-23.875098,-6.377246,-2.539653,-4.174369,-0.827148,-4.84604,22.540756
18780,-16.245471,7.356083,1.27516,-4.937332,9.091367,-17.053443,-5.688865
18781,-15.482508,-1.79947,-4.065579,-7.22622,22.061734,-22.394183,-38.496263
18782,-17.008434,-19.347612,-11.695206,-7.22622,12.906181,-16.290481,-52.229592
18783,-7.089918,-10.19206,-15.51002,-5.700295,1.46174,-0.268263,-36.207375
18784,6.643411,7.356083,-18.561871,-1.885481,1.46174,16.516917,-12.55553
18785,8.932299,0.489419,-20.850759,0.403407,-0.064186,23.383582,-3.399977
18786,9.695262,-7.140209,-23.90261,2.692295,-3.116037,27.961358,-0.348126
18787,12.747113,8.119046,-17.798908,2.692295,0.698777,25.67247,15.674091
18788,8.932299,-1.036507,-20.087796,4.218221,0.698777,17.27988,40.851862
18789,-0.986216,-3.325395,-17.798908,1.929332,-9.219738,5.072476,61.451856
18790,2.828597,5.830158,-17.798908,-2.648444,0.698777,-4.083077,57.637042
18791,-4.038067,8.882009,-15.51002,1.929332,25.113585,-14.001592,18.725942
18792,-11.667695,-10.955022,-18.561871,0.403407,13.669144,-20.105294,-37.7333
18793,-17.771397,-17.821687,-18.561871,-5.700295,1.46174,-21.63122,-70.540698
18794,-13.956583,-2.562432,-18.561871,-2.648444,15.195069,-15.527518,-66.725884
18795,-10.141769,2.778307,-15.51002,-2.648444,5.276554,-13.23863,-39.259226
18796,-11.667695,-1.036507,-19.324834,-1.122518,3.750628,-6.371965,-8.740716
18797,-5.563993,9.644972,-12.458169,4.981183,14.432106,5.072476,11.859278
18798,-4.038067,9.644972,-9.406318,4.218221,-1.590111,10.413215,17.200017
18799,-5.563993,2.015344,-2.539653,-1.122518,-7.693813,15.753954,23.303719
18800,-7.089918,-4.85132,-2.539653,1.929332,10.617293,20.331731,33.222234
18801,-7.852881,-5.614283,2.038123,0.403407,4.513591,14.228029,33.222234
18802,-7.852881,-6.377246,0.512198,-5.700295,-1.590111,2.020625,26.35557
18803,-6.326955,-10.19206,4.327011,-4.174369,12.143218,-8.660853,14.911129
18804,-1.749179,-6.377246,6.6159,-7.989183,6.039516,-24.683071,-3.399977
18805,0.539709,-4.85132,12.719601,-11.041034,0.698777,-33.838624,-26.288859
18806,2.828597,-13.243911,8.141825,-5.700295,12.143218,-31.549735,-33.155524
18807,5.880448,-15.532799,9.667751,-1.122518,2.987665,-25.446033,-25.525896
18808,10.458225,-6.377246,4.327011,1.929332,3.750628,-9.423816,-14.844418
18809,12.747113,1.252381,8.141825,11.084885,11.380255,13.465066,-14.081455
18810,8.169337,-0.273544,5.089974,12.610811,-0.827148,25.67247,-13.318493
18811,6.643411,-0.273544,7.378862,8.033034,-3.878999,31.013209,-0.348126
18812,4.354523,14.222748,8.141825,6.507109,6.039516,25.67247,29.407421
18813,-0.223254,11.93386,12.719601,-1.885481,5.276554,1.257662,51.53334
18814,-7.852881,-4.85132,5.089974,-5.700295,-1.590111,-20.868257,43.903713
18815,-4.80103,2.778307,16.534415,-10.278071,6.802479,-36.127512,20.251868
18816,-4.80103,6.593121,13.482564,-9.515109,19.772846,-41.468251,-8.740716
18817,-9.378806,-17.821687,13.482564,-9.515109,15.958032,-33.075661,-35.444412
18818,-10.141769,-16.295762,5.852937,-9.515109,4.513591,-13.23863,-49.940704
18819,-0.223254,1.252381,10.430713,-4.174369,3.750628,9.650252,-46.888853
18820,-4.038067,-3.325395,2.038123,-0.359556,-6.167887,22.620619,-28.577747
18821,-3.275105,-10.19206,6.6159,-1.885481,-7.693813,29.487284,-3.399977
18822,5.117486,5.830158,8.141825,1.16637,7.565442,31.013209,27.881495
18823,5.117486,7.356083,12.719601,-1.122518,3.750628,18.805805,54.585191
18824,2.065635,-4.85132,11.956639,-6.463258,-10.745664,5.835439,58.400005
18825,5.117486,-7.903171,11.193676,-9.515109,-8.456776,-6.371965,38.562973
18826,9.695262,7.356083,8.904788,-10.278071,5.276554,-20.105294,6.518539
18827,10.458225,-1.036507,8.141825,-7.22622,12.143218,-27.734922,-34.681449
18828,2.065635,-17.058724,1.27516,-5.700295,6.802479,-22.394183,-60.622182
18829,1.302672,-7.903171,-0.250765,-4.937332,7.565442,-12.475667,-47.651816
18830,0.539709,8.882009,2.038123,-2.648444,9.85433,0.4947,-17.133306
18831,-7.089918,4.304232,3.564049,-1.122518,-4.641962,10.413215,1.940762
18832,-13.956583,-4.088358,1.27516,0.403407,-4.641962,16.516917,16.437054
18833,-15.482508,-1.79947,3.564049,1.929332,2.987665,14.990992,21.777793
18834,-17.771397,2.778307,2.038123,-1.885481,-3.878999,8.124327,13.385203
18835,-16.245471,-11.717985,2.038123,-2.648444,1.46174,3.546551,6.518539
18836,-12.430657,-13.243911,-3.302616,-2.648444,6.039516,-1.031226,9.570389
18837,1.302672,7.356083,-2.539653,-4.174369,-1.590111,-5.609002,9.570389
18838,6.643411,3.54127,-9.406318,-3.411407,-3.116037,-8.660853,-0.348126
18839,10.458225,-1.036507,-9.406318,-4.174369,6.039516,-7.897891,-17.896269
18840,16.561927,13.459785,-7.11743,-2.648444,1.46174,-10.186779,-32.392561
18841,16.561927,17.274599,-3.302616,-1.122518,-6.93085,-7.897891,-22.474045
18842,5.117486,-12.480948,-4.828542,1.929332,-0.827148,-1.794189,8.044464
18843,-1.749179,-21.636501,-3.302616,6.507109,10.617293,5.072476,32.459272
18844,-0.986216,-8.666134,-3.302616,6.507109,9.091367,11.939141,37.037048
18845,-5.563993,-5.614283,-3.302616,4.981183,-0.064186,18.042843,27.118532
18846,-10.904732,-7.140209,-3.302616,0.403407,-8.456776,16.516917,11.859278
18847,-12.430657,-4.088358,-5.591504,-3.411407,-6.167887,8.124327,-0.348126
18848,-10.904732,15.748673,-4.065579,-5.700295,-2.353074,-5.609002,-7.977753
18849,-11.667695,12.696822,-5.591504,-7.22622,3.750628,-17.053443,-31.629598
18850,-14.719546,-1.036507,-8.643355,-4.174369,-3.878999,-20.868257,-56.044406
18851,-7.852881,14.985711,-4.065579,-4.174369,-5.404925,-21.63122,-45.362928
18852,-5.563993,14.222748,-0.250765,-1.122518,9.091367,-10.949741,-11.792567
18853,-10.904732,-18.58465,-3.302616,4.981183,12.143218,0.4947,14.148166
18854,-9.378806,-17.821687,-2.539653,5.744146,-0.064186,12.702103,34.74816
18855,3.59156,8.882009,0.512198,5.744146,0.698777,22.620619,57.637042
18856,2.828597,-1.79947,-3.302616,4.981183,3.750628,21.094693,61.451856
18857,2.828597,-14.769836,-3.302616,0.403407,-3.878999,13.465066,42.377787
18858,8.932299,3.54127,0.512198,-2.648444,2.987665,2.783588,14.148166
18859,11.98415,2.778307,5.089974,-1.885481,8.328405,-12.475667,-16.370344
18860,4.354523,-14.769836,1.27516,-4.174369,-6.167887,-23.157145,-48.414779
18861,5.880448,0.489419,5.089974,-8.752146,-2.353074,-23.157145,-65.199959
18862,11.98415,15.748673,6.6159,-1.122518,15.958032,-12.475667,-60.622182
18863,2.065635,3.54127,8.904788,-1.122518,-3.116037,-2.557151,-43.074039
18864,-5.563993,-0.273544,9.667751,-2.648444,-17.612329,13.465066,-14.844418
18865,-5.563993,6.593121,12.719601,1.929332,3.750628,30.250246,24.066681
18866,-7.852881,4.304232,14.245527,5.744146,-9.982701,29.487284,56.874079
18867,-11.667695,-6.377246,14.245527,-1.122518,-16.849366,20.331731,68.31852
18868,-7.852881,-3.325395,15.00849,3.455258,-0.827148,11.939141,62.977781
18869,-4.80103,-0.273544,18.060341,2.692295,-3.878999,-5.609002,37.037048
18870,-4.80103,-4.088358,18.060341,-3.411407,-6.167887,-18.579369,-3.399977
18871,-4.038067,-10.19206,16.534415,-0.359556,9.85433,-21.63122,-40.785151
18872,-0.223254,-8.666134,12.719601,-1.122518,2.224703,-24.683071,-62.148108
18873,-0.223254,-7.140209,10.430713,-2.648444,-5.404925,-19.342332,-59.85922
18874,3.59156,-14.006873,5.852937,1.16637,4.513591,-5.609002,-49.940704
18875,9.695262,4.304232,8.904788,-0.359556,-5.404925,2.020625,-38.496263
18876,15.036001,9.644972,14.245527,1.929332,-15.32344,8.124327,-6.451828
18877,9.695262,-3.325395,8.141825,4.981183,-7.693813,13.465066,39.325936
18878,11.98415,-3.325395,8.904788,4.218221,2.224703,12.702103,67.555557
18879,11.221187,-4.088358,1.27516,4.981183,9.091367,13.465066,71.370371
18880,8.932299,-11.717985,-3.302616,3.455258,0.698777,10.413215,56.874079
18881,8.169337,-2.562432,-7.11743,-1.122518,-6.93085,7.361364,24.066681
18882,8.932299,11.170897,-1.776691,-3.411407,-6.93085,-0.268263,-8.740716
18883,1.302672,5.067195,-4.065579,-4.937332,-3.116037,-9.423816,-34.681449
18884,-7.089918,0.489419,2.801086,-2.648444,1.46174,-16.290481,-59.096257
18885,-10.141769,6.593121,2.801086,1.16637,-5.404925,-17.816406,-63.674033
18886,-9.378806,10.407934,7.378862,0.403407,-13.034552,-17.816406,-46.888853
18887,-14.719546,1.252381,4.327011,3.455258,0.698777,-10.186779,-26.288859
18888,-13.956583,-10.19206,8.904788,4.981183,3.750628,-1.794189,-12.55553
18889,-8.615844,-10.19206,7.378862,2.692295,-13.797515,2.020625,9.570389
18890,-4.80103,-4.088358,11.193676,3.455258,-13.034552,2.783588,47.718526
18891,-0.986216,-10.955022,6.6159,3.455258,-3.878999,-2.557151,81.288887
18892,5.117486,-7.903171,6.6159,0.403407,-7.693813,-16.290481,86.629626
18893,14.273038,14.985711,9.667751,1.929332,5.276554,-24.683071,61.451856
18894,11.98415,-4.85132,11.956639,6.507109,8.328405,-30.02381,16.437054
18895,5.117486,-20.110575,11.956639,4.218221,-7.693813,-30.02381,-33.918487
18896,12.747113,4.304232,20.349229,6.507109,-3.878999,-19.342332,-70.540698
18897,12.747113,10.407934,18.060341,11.847848,11.380255,-1.794189,-83.511064
18898,2.828597,-17.058724,11.956639,10.321923,-9.219738,7.361364,-81.222176
18899,-0.986216,-10.19206,8.904788,6.507109,-18.375291,20.331731,-49.940704
18900,5.880448,10.407934,12.719601,6.507109,-7.693813,24.146544,4.22965
18901,-0.986216,-1.036507,8.904788,1.16637,-9.982701,12.702103,47.718526
18902,-7.852881,-7.903171,7.378862,-4.174369,-16.086403,-3.320114,69.844446
18903,-0.986216,14.985711,8.904788,-4.174369,-4.641962,-14.764555,84.340738
18904,-0.223254,12.696822,7.378862,-4.937332,6.802479,-26.208996,78.999999
18905,-8.615844,-6.377246,3.564049,-4.174369,6.802479,-26.971959,36.274085
18906,-6.326955,-4.85132,3.564049,-2.648444,8.328405,-14.001592,-20.94812
18907,-1.749179,13.459785,1.27516,1.929332,-0.064186,-1.794189,-56.807369
18908,-6.326955,-5.614283,-1.776691,1.16637,-9.219738,4.309513,-70.540698
18909,-10.904732,-20.110575,-4.065579,3.455258,-12.271589,8.124327,-65.199959
18910,-0.223254,-4.85132,-1.776691,0.403407,-9.982701,-0.268263,-33.918487
18911,6.643411,2.015344,3.564049,8.795997,0.698777,-7.897891,11.096315
18912,5.880448,-8.666134,-4.065579,8.795997,-0.827148,-17.816406,35.511123
18913,7.406374,-4.85132,-1.013728,8.033034,-9.982701,-17.053443,41.614824
18914,15.798964,0.489419,-4.828542,8.033034,-2.353074,-11.712704,39.325936
18915,14.273038,4.304232,-0.250765,11.084885,6.802479,-1.031226,19.488905
18916,12.747113,-2.562432,-6.354467,9.55896,-3.116037,5.835439,-5.688865
18917,7.406374,-7.903171,-4.828542,5.744146,-5.404925,14.990992,-6.451828
18918,-0.223254,-3.325395,-10.169281,4.981183,4.513591,14.990992,4.992613
18919,-4.038067,9.644972,-1.013728,1.16637,-1.590111,8.88729,2.703725
18920,-9.378806,-5.614283,-2.539653,-7.989183,-19.138254,-1.031226,4.992613
18921,-17.771397,-4.85132,5.852937,-7.989183,-12.271589,-7.897891,17.200017
18922,-10.141769,18.037562,10.430713,-7.22622,6.039516,-17.053443,7.281501
18923,-13.956583,5.830158,11.193676,-7.22622,-2.353074,-23.157145,-26.288859
18924,-18.534359,-17.821687,5.852937,-7.989183,-3.878999,-16.290481,-49.177741
18925,-7.089918,-1.036507,8.141825,-1.885481,2.224703,-7.134928,-44.599965
18926,5.117486,11.93386,9.667751,-1.122518,-8.456776,-3.320114,-22.474045
18927,2.065635,-16.295762,7.378862,-4.174369,-19.138254,-0.268263,1.940762
18928,5.880448,-17.821687,4.327011,0.403407,0.698777,2.020625,20.251868
18929,23.428591,17.274599,12.719601,9.55896,2.987665,0.4947,33.985197
18930,18.850815,7.356083,7.378862,8.795997,-7.693813,-1.794189,45.429638
18931,8.169337,-15.532799,5.852937,12.610811,2.987665,8.124327,51.53334
18932,11.221187,4.304232,6.6159,10.321923,6.039516,13.465066,44.666675
18933,9.695262,7.356083,11.956639,9.55896,0.698777,17.27988,16.437054
18934,-4.038067,-14.769836,7.378862,4.218221,-10.745664,18.042843,-27.814785
18935,-10.141769,-10.19206,8.141825,-2.648444,-17.612329,11.176178,-55.281443
18936,-7.089918,13.459785,10.430713,-1.885481,0.698777,2.783588,-71.303661
18937,-10.904732,12.696822,11.193676,-6.463258,-7.693813,-11.712704,-81.222176
18938,-18.534359,2.015344,8.141825,-12.56696,-16.849366,-21.63122,-55.281443
18939,-12.430657,7.356083,11.956639,-7.22622,3.750628,-22.394183,8.807427
18940,-7.852881,6.593121,7.378862,-3.411407,7.565442,-20.105294,63.740744
