,FSx,FSy,FSz,NSx,NSy,NSz,Structy
24218,-2.733392,-24.844265,7.790251,5.029627,-0.73698,11.066151,-10.689238
24219,0.318459,-20.266489,5.501362,1.977776,-5.314756,20.984667,11.436682
24220,7.948087,-5.770197,-0.60234,-2.6,-11.418458,20.984667,17.540383
24221,11.7629,-5.007234,-4.417153,-4.888889,-9.12957,16.40689,11.436682
24222,9.474012,-1.955383,-8.99493,-3.362963,-6.840682,7.251337,14.488533
24223,7.948087,8.726095,-7.469004,-3.362963,-9.892533,-3.430141,34.325564
24224,0.318459,9.489058,-8.231967,0.451851,-3.025868,-9.533843,48.058893
24225,-10.363019,11.777946,-5.180116,2.740739,-4.551794,-14.111619,41.955191
24226,-18.755609,19.407574,-3.654191,0.451851,-7.603645,-18.689396,18.303346
24227,-26.385237,13.303872,-0.60234,5.79259,-0.73698,-21.741247,-12.215163
24228,-34.014864,12.540909,3.212474,6.555553,2.314871,-22.504209,-40.444785
24229,-31.725976,4.911282,5.501362,4.266664,0.025983,-20.978284,-52.652188
24230,-24.859311,1.859431,5.501362,3.503702,4.603759,-10.296806,-47.311449
24231,-11.125982,4.911282,8.553213,-0.311112,0.788946,-0.37829,-35.104045
24232,0.318459,6.437207,7.027288,-3.362963,-3.788831,11.829114,-19.844791
24233,11.7629,2.622393,6.264325,-4.125926,3.077834,20.984667,2.281129
24234,20.15549,4.148319,5.501362,-3.362963,-0.73698,24.79948,32.036675
24235,26.259192,9.489058,10.842101,-4.888889,-2.262905,20.221704,66.369999
24236,24.733267,-0.429457,10.079139,-1.837038,-4.551794,13.355039,83.918142
24237,21.681416,-15.688712,11.605064,-2.6,2.314871,3.436524,69.42185
24238,17.103639,-8.822048,17.708766,1.977776,6.129685,-2.667178,25.170011
24239,10.236975,-14.925749,16.182841,-1.837038,11.470424,-8.77088,-36.629971
24240,1.844385,-32.473892,14.656915,-1.837038,2.314871,-10.296806,-90.800325
24241,-0.444504,-22.555377,10.842101,-4.125926,1.551908,-10.296806,-111.400319
24242,4.896236,-7.296122,7.790251,-5.651851,-3.788831,-8.77088,-92.326251
24243,4.896236,-11.110936,0.160623,-7.940739,-7.603645,-8.007917,-54.178114
24244,4.896236,-11.873899,-5.180116,-7.177777,-6.077719,-6.481992,-3.05961
24245,10.999938,3.385356,-8.231967,-3.362963,-3.025868,-1.141253,57.214446
24246,10.999938,4.148319,-11.283818,-0.311112,0.788946,3.436524,97.651471
24247,1.081422,4.911282,-12.046781,5.79259,-0.73698,11.066151,109.858875
24248,-0.444504,15.59276,-12.046781,5.79259,-1.499943,12.592076,106.044061
24249,-8.074131,24.748313,-8.231967,8.081478,-7.603645,11.066151,65.607036
24250,-21.044497,17.118685,-5.943079,2.740739,-9.12957,-0.37829,-12.215163
24251,-29.437088,8.726095,-1.365302,5.79259,-2.262905,-12.585694,-86.222549
24252,-27.148199,7.963133,2.449511,0.451851,9.944498,-24.793098,-125.133648
24253,-25.622274,11.014984,5.501362,-2.6,6.129685,-27.844949,-119.792909
24254,-20.281535,-2.718346,3.212474,-5.651851,11.470424,-20.978284,-77.066996
24255,-12.651907,-3.481308,0.923586,-6.414814,4.603759,-3.430141,-15.267014
24256,3.37031,1.859431,4.7384,-6.414814,3.077834,16.40689,42.718154
24257,10.999938,-0.429457,2.449511,-3.362963,-2.262905,33.19207,81.629253
24258,18.629565,-1.955383,2.449511,-2.6,-5.314756,42.347623,105.281098
24259,24.733267,2.622393,1.686549,-0.311112,-3.025868,43.110586,109.858875
24260,27.022155,3.385356,0.923586,2.740739,-4.551794,35.480959,72.473701
24261,22.444379,-7.296122,2.449511,0.451851,-6.077719,16.40689,3.807054
24262,16.340677,-13.399824,5.501362,2.740739,-3.788831,-0.37829,-64.859592
24263,14.051788,-10.347973,7.790251,-1.074075,5.366722,-20.215321,-117.504021
24264,5.659198,-14.925749,1.686549,-1.837038,9.181536,-30.133837,-132.000313
24265,0.318459,-22.555377,-4.417153,-5.651851,15.285238,-35.474576,-89.2744
24266,-1.970429,-18.740563,-11.283818,-4.125926,9.181536,-26.319023,-22.896642
24267,-2.733392,-10.347973,-15.861594,-7.177777,-0.73698,-14.111619,25.932974
24268,-2.733392,-5.770197,-18.913445,-6.414814,-12.181421,1.910598,65.607036
24269,-2.733392,4.148319,-19.676408,-4.888889,-12.181421,11.829114,97.651471
24270,-2.733392,17.881648,-18.150483,-1.837038,-7.603645,18.695778,99.940359
24271,-9.600056,16.355723,-21.965296,3.503702,0.025983,17.932816,73.236663
24272,-17.992646,16.355723,-18.150483,8.081478,-3.788831,14.118002,36.614452
24273,-21.044497,20.170536,-15.098632,5.79259,-9.892533,6.488375,-12.978126
24274,-24.096348,18.644611,-5.943079,6.555553,-6.840682,-3.430141,-70.200331
24275,-24.859311,7.20017,-5.943079,1.977776,-4.551794,-17.16347,-108.348468
24276,-19.518572,7.963133,0.160623,1.214813,9.181536,-24.030135,-86.222549
24277,-10.363019,2.622393,1.686549,0.451851,13.759312,-26.319023,-40.444785
24278,-5.02228,-2.718346,1.686549,-2.6,9.944498,-20.215321,-4.585536
24279,3.37031,-2.718346,0.923586,-5.651851,0.025983,-4.956067,30.51075
24280,11.7629,1.096468,0.160623,-7.177777,-4.551794,9.540225,53.399632
24281,17.103639,-2.718346,-2.891228,-5.651851,0.788946,19.458741,51.110744
24282,17.103639,4.911282,-1.365302,-1.837038,6.129685,23.273555,51.873707
24283,19.392528,10.252021,0.923586,1.977776,5.366722,24.79948,54.162595
24284,14.051788,5.674244,5.501362,3.503702,-3.788831,19.458741,35.088526
24285,5.659198,-4.244271,7.027288,2.740739,-13.707346,11.066151,-6.111461
24286,2.607347,-4.244271,12.368027,2.740739,-6.077719,0.384673,-46.548486
24287,-1.970429,-17.214638,8.553213,1.977776,6.892647,-14.111619,-75.54107
24288,-5.02228,-27.896116,7.027288,0.451851,14.522275,-24.793098,-73.252182
24289,1.081422,-24.844265,0.923586,-1.837038,14.522275,-26.319023,-47.311449
24290,7.185124,-18.740563,-2.891228,-5.651851,6.129685,-22.504209,-16.029977
24291,10.999938,-10.347973,-8.231967,-9.466665,-7.603645,-14.111619,6.095942
24292,16.340677,-3.481308,-9.757892,-10.229628,-10.655496,-6.481992,29.747787
24293,14.814751,12.540909,-12.809743,-4.888889,-2.262905,0.384673,48.821856
24294,7.185124,11.777946,-10.520855,-0.311112,-2.262905,4.199486,57.214446
24295,-5.785243,10.252021,-12.809743,7.318515,-0.73698,8.777263,68.658887
24296,-15.703758,20.170536,-5.943079,11.896292,-3.025868,11.829114,61.029259
24297,-19.518572,24.748313,-2.128265,11.896292,-6.077719,12.592076,17.540383
24298,-24.859311,13.303872,2.449511,9.607403,-8.366607,6.488375,-37.392934
24299,-30.20005,11.777946,3.975437,5.029627,1.551908,-4.956067,-63.333667
24300,-23.333386,5.674244,9.316176,2.740739,9.944498,-15.637545,-77.829959
24301,-18.755609,-3.481308,7.790251,-2.6,7.65561,-24.030135,-80.88181
24302,-8.074131,-8.822048,9.316176,-6.414814,3.840796,-21.741247,-53.415151
24303,4.133273,-1.955383,4.7384,-11.755553,1.551908,-14.874582,-10.689238
24304,15.577714,-0.429457,2.449511,-12.518516,-3.025868,-3.430141,24.407048
24305,24.733267,2.622393,4.7384,-6.414814,5.366722,11.829114,64.844073
24306,27.022155,0.333505,11.605064,1.214813,6.129685,25.562443,98.414434
24307,23.207341,2.622393,16.182841,5.79259,-6.077719,33.19207,106.044061
24308,19.392528,-2.718346,19.234692,9.607403,-11.418458,37.006884,78.577402
24309,11.7629,-5.770197,19.997654,9.607403,-6.077719,28.614294,16.014458
24310,4.896236,-16.451675,19.234692,8.081478,3.077834,11.829114,-64.859592
24311,-1.970429,-24.081302,18.471729,6.555553,12.233387,-5.719029,-126.659574
24312,-1.970429,-17.214638,16.945803,2.740739,16.0482,-21.741247,-137.341052
24313,2.607347,-15.688712,13.13099,-4.888889,3.840796,-29.370874,-104.533654
24314,4.133273,-14.162787,7.027288,-13.281479,-6.840682,-30.8968,-41.97071
24315,11.7629,7.963133,5.501362,-13.281479,-6.840682,-26.319023,26.695936
24316,14.814751,11.777946,2.449511,-11.755553,-6.077719,-19.452359,80.866291
24317,6.422161,-2.718346,-2.891228,-3.362963,-0.73698,-8.77088,112.147763
24318,1.844385,11.777946,-5.943079,5.79259,4.603759,4.199486,125.881092
24319,1.844385,23.98535,-2.891228,12.659254,-2.262905,17.169853,109.858875
24320,-10.363019,9.489058,-7.469004,14.948143,-6.077719,30.140219,56.451483
24321,-17.992646,10.252021,-2.128265,17.237031,-9.12957,33.955033,-17.555902
24322,-17.229684,17.881648,2.449511,11.896292,-9.892533,21.747629,-97.66699
24323,-24.096348,5.674244,4.7384,7.318515,-6.077719,2.673561,-152.600307
24324,-24.096348,-6.533159,4.7384,-1.837038,-1.499943,-17.16347,-152.600307
24325,-14.177833,1.859431,6.264325,-8.703702,0.788946,-34.711613,-93.852176
24326,-1.970429,4.911282,3.212474,-14.044441,6.129685,-38.526427,-13.741089
24327,4.133273,-8.059085,2.449511,-16.33333,9.944498,-29.370874,55.68852
24328,10.999938,-9.58501,1.686549,-12.518516,7.65561,-10.296806,108.332949
24329,21.681416,8.726095,7.027288,-6.414814,0.788946,13.355039,135.036645
24330,24.733267,3.385356,4.7384,-0.311112,-7.603645,34.717996,131.221831
24331,18.629565,-4.244271,3.975437,4.266664,-13.707346,46.9254,92.310732
24332,15.577714,-4.244271,4.7384,8.844441,-8.366607,47.688362,21.355197
24333,8.711049,-2.718346,8.553213,10.370366,0.788946,36.243921,-66.385518
24334,-1.207466,-14.925749,7.027288,5.79259,7.65561,17.932816,-143.444754
24335,-6.548205,-17.214638,4.7384,1.214813,9.944498,0.384673,-172.437338
24336,-1.970429,-5.007234,5.501362,-7.177777,3.077834,-15.637545,-133.526238
24337,-3.496354,-6.533159,1.686549,-14.044441,-2.262905,-25.55606,-59.518853
24338,-0.444504,-10.347973,-1.365302,-20.148143,-5.314756,-31.659762,17.540383
24339,7.185124,6.437207,-4.417153,-18.622218,-6.077719,-33.948651,74.762589
24340,14.051788,14.066835,-6.706041,-14.044441,-3.788831,-27.081986,108.332949
24341,10.236975,6.437207,-12.809743,-3.362963,-2.262905,-14.111619,123.592204
24342,10.236975,4.911282,-14.335669,6.555553,1.551908,7.251337,118.251465
24343,4.896236,16.355723,-15.861594,14.948143,-0.73698,27.851331,80.103328
24344,-2.733392,14.829797,-12.046781,17.999994,-5.314756,41.58466,20.592234
24345,-17.992646,10.252021,-9.757892,17.237031,-8.366607,40.821698,-50.3633
24346,-23.333386,17.118685,-1.365302,11.133329,-9.892533,27.851331,-115.978095
24347,-29.437088,5.674244,3.975437,3.503702,-6.077719,6.488375,-141.155866
24348,-33.251901,-11.110936,7.027288,-4.125926,0.025983,-14.874582,-113.689207
24349,-25.622274,-4.244271,10.079139,-10.99259,3.077834,-30.133837,-66.385518
24350,-9.600056,1.859431,8.553213,-14.807404,9.181536,-33.948651,-12.978126
24351,1.844385,-7.296122,6.264325,-11.755553,12.996349,-20.978284,47.29593
24352,14.814751,-11.873899,3.212474,-7.940739,9.944498,0.384673,93.836657
24353,27.785118,6.437207,0.923586,-2.6,3.840796,23.273555,124.355167
24354,36.177708,2.622393,-1.365302,2.740739,-3.025868,42.347623,136.56257
24355,30.074006,-6.533159,-2.128265,8.844441,-7.603645,47.688362,102.99221
24356,27.022155,7.963133,-1.365302,9.607403,-3.788831,40.821698,25.932974
24357,16.340677,4.911282,4.7384,10.370366,1.551908,20.984667,-57.992927
24358,-3.496354,-13.399824,5.501362,4.266664,6.129685,-1.904216,-124.370686
24359,-15.703758,-12.636861,10.079139,-3.362963,3.077834,-23.267172,-162.518822
24360,-18.755609,-11.873899,10.079139,-10.229628,2.314871,-38.526427,-148.785493
24361,-21.80746,-17.214638,8.553213,-14.807404,-0.73698,-48.444943,-90.037362
24362,-17.229684,-10.347973,-1.365302,-17.096292,-3.788831,-48.444943,-10.689238
24363,-4.259317,-2.718346,-6.706041,-10.229628,0.025983,-37.763464,57.977409
24364,4.133273,1.859431,-13.572706,-3.362963,-2.262905,-20.215321,113.673688
24365,10.999938,6.437207,-15.861594,7.318515,-1.499943,4.199486,150.2959
24366,15.577714,11.014984,-18.150483,14.948143,-1.499943,27.851331,151.821825
24367,10.999938,17.881648,-18.150483,17.237031,-11.418458,40.058735,110.621837
24368,5.659198,25.511276,-12.046781,14.948143,-12.181421,40.058735,38.90334
24369,-8.074131,11.014984,-9.757892,12.659254,-7.603645,24.036517,-54.941077
24370,-24.096348,-0.429457,-3.654191,5.79259,-2.262905,-2.667178,-138.866978
24371,-25.622274,3.385356,3.975437,-2.6,5.366722,-24.793098,-169.385487
24372,-24.859311,1.859431,7.027288,-9.466665,9.944498,-41.578278,-143.444754
24373,-20.281535,-4.244271,8.553213,-14.807404,7.65561,-41.578278,-95.378102
24374,-9.600056,-6.533159,2.449511,-16.33333,5.366722,-30.8968,-24.422567
24375,5.659198,-2.718346,-1.365302,-10.229628,4.603759,-9.533843,58.740371
24376,15.577714,-7.296122,-8.231967,-5.651851,2.314871,11.829114,117.488502
24377,25.49623,0.333505,-8.99493,0.451851,-1.499943,27.851331,151.821825
24378,32.362894,9.489058,-10.520855,4.266664,-7.603645,31.666145,155.636639
24379,31.599931,5.674244,-8.99493,7.318515,-6.840682,24.036517,114.436651
24380,20.15549,-3.481308,-1.365302,8.844441,-3.788831,8.0143,25.932974
24381,6.422161,-9.58501,4.7384,6.555553,2.314871,-14.111619,-69.437369
24382,-2.733392,-8.059085,10.842101,5.79259,9.181536,-27.844949,-146.496605
24383,-12.651907,-7.296122,15.419878,1.977776,6.892647,-38.526427,-183.118816
24384,-17.992646,-17.9776,13.13099,-2.6,0.025983,-40.052352,-152.600307
24385,-12.651907,-9.58501,12.368027,-5.651851,-3.025868,-37.763464,-82.407735
24386,0.318459,4.148319,12.368027,-2.6,-6.840682,-27.081986,-0.770722
24387,6.422161,1.859431,6.264325,-2.6,-7.603645,-16.400508,80.103328
24388,14.814751,-0.429457,0.160623,3.503702,-3.788831,-1.904216,140.377384
24389,20.15549,17.881648,-0.60234,9.607403,3.077834,14.880965,161.740341
24390,18.629565,16.355723,-2.891228,11.896292,0.025983,25.562443,150.2959
24391,4.133273,4.911282,-5.180116,9.607403,-4.551794,31.666145,106.807024
24392,-4.259317,11.777946,1.686549,7.318515,-5.314756,25.562443,21.355197
24393,-14.177833,13.303872,7.027288,2.740739,-6.840682,9.540225,-74.778108
24394,-26.385237,-6.533159,9.316176,-3.362963,1.551908,-10.296806,-142.681791
24395,-29.437088,-8.059085,10.842101,-7.940739,7.65561,-26.319023,-173.200301
24396,-20.281535,-5.007234,11.605064,-12.518516,3.840796,-34.711613,-160.992897
24397,-14.940796,-5.770197,5.501362,-13.281479,3.840796,-28.607911,-104.533654
24398,-5.785243,-11.873899,-2.891228,-10.99259,0.025983,-16.400508,-26.711455
24399,4.896236,-5.770197,-11.283818,-6.414814,-3.788831,-0.37829,61.029259
24400,19.392528,10.252021,-14.335669,0.451851,0.025983,13.355039,148.007011
24401,22.444379,5.674244,-16.624557,6.555553,-5.314756,22.510592,193.021813
24402,17.103639,-1.19242,-17.38752,11.133329,-5.314756,23.273555,176.236633
24403,11.7629,4.148319,-12.046781,14.18518,1.551908,17.932816,105.281098
24404,4.896236,4.148319,-6.706041,11.896292,3.840796,9.540225,-3.05961
24405,-10.363019,-12.636861,-4.417153,5.79259,4.603759,-1.904216,-117.504021
24406,-19.518572,-16.451675,-4.417153,2.740739,6.892647,-10.296806,-189.222518
24407,-18.755609,-3.481308,-3.654191,-4.125926,-0.73698,-20.215321,-196.852146
24408,-17.229684,-8.059085,-6.706041,-8.703702,-1.499943,-21.741247,-148.785493
24409,-11.125982,-9.58501,-8.231967,-10.229628,-3.025868,-21.741247,-60.281816
24410,7.185124,14.066835,-3.654191,-8.703702,-5.314756,-14.111619,51.873707
24411,16.340677,17.881648,-2.891228,-6.414814,-6.077719,-4.193104,142.666272
24412,14.051788,0.333505,-2.891228,1.977776,0.788946,12.592076,187.681074
24413,12.525863,1.096468,0.160623,6.555553,2.314871,27.088368,178.525521
24414,11.7629,12.540909,5.501362,8.844441,-1.499943,37.006884,119.014427
24415,5.659198,6.437207,7.027288,8.844441,1.551908,38.532809,30.51075
24416,-3.496354,-2.718346,12.368027,6.555553,0.025983,30.140219,-64.096629
24417,-6.548205,6.437207,18.471729,0.451851,-3.025868,11.829114,-141.155866
24418,-9.600056,5.674244,23.812468,-3.362963,-0.73698,-7.244955,-176.252152
24419,-12.651907,-12.636861,23.812468,-9.466665,0.788946,-24.030135,-157.178083
24420,-8.837094,-13.399824,17.708766,-14.044441,-0.73698,-33.185688,-97.66699
24421,1.081422,1.859431,15.419878,-14.044441,1.551908,-32.422725,-18.318865
24422,4.896236,-8.822048,7.027288,-9.466665,4.603759,-18.689396,66.369999
24423,4.896236,-7.296122,2.449511,-3.362963,3.077834,-1.141253,135.036645
24424,14.814751,11.777946,2.449511,2.740739,-3.788831,15.643927,156.399602
24425,14.051788,9.489058,3.212474,5.79259,-9.12957,27.088368,127.407018
24426,5.659198,-4.244271,3.212474,11.896292,-9.12957,30.903182,64.844073
24427,1.844385,-1.19242,4.7384,10.370366,-6.077719,24.79948,-9.926275
24428,-0.444504,-2.718346,3.212474,8.081478,2.314871,12.592076,-81.644772
24429,-8.837094,-15.688712,-0.60234,3.503702,5.366722,1.147635,-128.185499
24430,-10.363019,-13.399824,-2.128265,-0.311112,3.077834,-8.007917,-129.711425
24431,-1.970429,1.096468,0.160623,-7.177777,0.788946,-11.822731,-89.2744
24432,0.318459,-0.429457,-5.943079,-9.466665,-4.551794,-12.585694,-31.289232
24433,5.659198,2.622393,-4.417153,-12.518516,-4.551794,-10.296806,34.325564
24434,9.474012,11.014984,-6.706041,-8.703702,-3.788831,-5.719029,83.155179
24435,8.711049,6.437207,-8.99493,-6.414814,-3.788831,1.147635,93.073694
24436,2.607347,-1.19242,-11.283818,-0.311112,0.788946,11.066151,80.103328
24437,0.318459,3.385356,-8.231967,4.266664,0.788946,17.169853,56.451483
24438,-1.207466,7.963133,-1.365302,6.555553,-5.314756,20.221704,20.592234
24439,-8.074131,0.333505,3.212474,8.081478,0.025983,14.118002,-19.844791
24440,-15.703758,-2.718346,1.686549,7.318515,0.025983,1.147635,-50.3633
24441,-14.177833,-11.110936,2.449511,2.740739,-3.788831,-17.926433,-69.437369
24442,-17.229684,-14.162787,-0.60234,0.451851,0.788946,-31.659762,-73.252182
24443,-8.074131,0.333505,1.686549,-1.074075,-4.551794,-39.28939,-52.652188
24444,-1.207466,5.674244,0.160623,-4.125926,-6.840682,-38.526427,-20.607753
24445,-2.733392,-2.718346,-0.60234,-1.837038,0.788946,-28.607911,3.044091
24446,-1.207466,-5.007234,-1.365302,-0.311112,3.077834,-12.585694,22.881123
24447,1.081422,1.859431,0.160623,5.79259,0.025983,5.725412,40.429266
24448,1.844385,4.911282,0.923586,5.79259,-1.499943,20.221704,46.532967
24449,1.081422,2.622393,0.923586,5.79259,-8.366607,27.851331,49.584818
24450,1.844385,5.674244,4.7384,2.740739,-13.707346,25.562443,60.266297
24451,-2.733392,2.622393,11.605064,1.214813,-6.840682,17.169853,46.532967
24452,-6.548205,-2.718346,14.656915,-3.362963,1.551908,1.910598,2.281129
24453,-4.259317,-7.296122,13.893952,-7.177777,3.077834,-7.244955,-38.155896
24454,-2.733392,-0.429457,11.605064,-8.703702,9.181536,-11.822731,-57.992927
24455,0.318459,-2.718346,10.842101,-10.99259,3.077834,-10.296806,-66.385518
24456,-1.207466,-15.688712,6.264325,-11.755553,-4.551794,-7.244955,-60.281816
24457,7.185124,-2.718346,7.027288,-7.940739,-4.551794,1.147635,-29.000343
24458,16.340677,13.303872,13.13099,-4.125926,-2.262905,2.673561,-0.007759
24459,12.525863,4.911282,10.079139,-1.074075,-2.262905,8.0143,25.932974
24460,4.896236,-5.007234,7.790251,1.977776,-1.499943,8.0143,60.266297
24461,3.37031,0.333505,7.790251,5.79259,-1.499943,8.777263,75.525551
24462,0.318459,0.333505,7.027288,5.029627,-4.551794,4.199486,58.740371
24463,-5.785243,-6.533159,4.7384,2.740739,-3.025868,-4.956067,32.036675
24464,-5.785243,-5.770197,3.975437,2.740739,0.788946,-17.926433,-0.007759
24465,-5.785243,-7.296122,0.923586,1.214813,4.603759,-24.030135,-38.155896
24466,-5.785243,-7.296122,-0.60234,-2.6,2.314871,-25.55606,-68.674406
24467,-4.259317,-1.955383,-1.365302,-1.837038,-0.73698,-17.16347,-79.355884
24468,-1.207466,1.859431,-3.654191,-3.362963,-6.077719,-1.904216,-74.778108
24469,-0.444504,1.096468,-7.469004,-1.837038,-8.366607,14.118002,-45.785524
24470,-1.207466,-0.429457,-6.706041,-1.074075,-3.025868,24.79948,0.755203
24471,-2.733392,1.096468,-7.469004,0.451851,-2.262905,33.955033,54.925558
24472,2.607347,6.437207,-5.180116,-1.074075,0.025983,36.243921,96.888508
24473,4.133273,11.777946,-2.891228,-4.125926,-5.314756,33.19207,110.621837
24474,1.081422,5.674244,0.160623,-7.177777,-7.603645,23.273555,85.444067
24475,-1.207466,-3.481308,1.686549,-8.703702,-3.025868,11.066151,29.747787
24476,-0.444504,4.148319,4.7384,-7.940739,4.603759,-1.904216,-31.289232
24477,1.081422,5.674244,3.212474,-9.466665,9.181536,-11.059768,-77.829959
24478,-2.733392,-13.399824,-0.60234,-7.177777,9.181536,-12.585694,-98.429953
24479,-2.733392,-11.110936,-2.128265,-7.940739,0.788946,-9.533843,-92.326251
24480,6.422161,2.622393,2.449511,-6.414814,-4.551794,-1.141253,-65.622555
24481,9.474012,-1.955383,0.160623,-2.6,-7.603645,1.910598,-25.18553
24482,8.711049,-8.059085,3.212474,4.266664,-6.840682,5.725412,28.221862
