,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10987,-19.420648,-15.539031,7.45529,-1.801788,-3.244525,5.624652,-138.595226
10988,-14.079909,-5.620515,11.270103,-4.090676,0.570289,-11.923491,-152.328555
10989,-7.976207,5.823926,13.558992,-12.483267,-0.192674,-27.945709,-115.706344
10990,-4.161394,1.246149,8.218252,-12.483267,2.859177,-33.286448,-43.987846
10991,-3.398431,-9.435329,2.11455,-11.720304,4.385102,-29.471634,17.812135
10992,4.994159,-5.620515,-0.9373,-5.616602,4.385102,-14.21238,69.693601
10993,8.04601,3.535038,-0.9373,-0.275863,2.859177,3.335763,116.234328
10994,6.520085,-1.042739,-1.700263,6.590802,-4.007488,20.120944,126.152844
10995,6.520085,-1.805701,-0.9373,10.405616,-7.059339,30.039459,101.738036
10996,4.994159,12.690591,6.692327,13.457467,-4.770451,30.039459,59.775086
10997,-0.34658,3.535038,8.981215,11.931541,0.570289,23.172794,-1.261933
10998,-9.502133,-12.48718,7.45529,5.064876,2.859177,10.202428,-76.795244
10999,-7.976207,-7.146441,5.929364,1.250063,3.62214,-2.767939,-123.335971
11000,-5.687319,-7.909403,1.351588,-5.616602,2.859177,-14.975342,-123.335971
11001,-6.450282,-11.724217,-3.226189,-9.431416,-0.192674,-25.656821,-95.10635
11002,1.179346,-4.857552,-5.515077,-9.431416,2.096214,-27.945709,-35.595256
11003,10.334898,15.742441,-4.752114,-7.90549,2.859177,-25.656821,43.752868
11004,14.912675,21.083181,-2.463226,-4.853639,5.148065,-16.501268,93.345446
11005,8.04601,7.349851,-5.515077,3.538951,2.859177,-1.242013,100.975074
11006,4.231197,1.246149,-1.700263,8.116727,-2.481562,10.965391,91.056558
11007,-1.872505,7.349851,-0.174338,11.931541,-1.7186,21.646869,62.063974
11008,-7.213245,-4.857552,2.11455,11.168578,-3.244525,21.646869,6.367694
11009,-11.791021,-10.961254,0.588625,8.87969,-4.007488,9.439465,-45.513772
11010,-7.976207,-1.042739,4.403439,6.590802,6.673991,-7.345715,-70.691542
11011,-6.450282,-1.805701,4.403439,0.4871,2.096214,-26.419783,-72.98043
11012,-6.450282,-8.672366,5.166401,-4.853639,1.333251,-37.864224,-58.484138
11013,0.416383,-1.042739,5.929364,-7.142527,1.333251,-37.864224,-33.306368
11014,0.416383,-0.279776,2.11455,-9.431416,-7.059339,-32.523485,-13.469337
11015,-1.109543,-8.672366,-1.700263,-5.616602,-0.955637,-19.553119,6.367694
11016,-1.109543,-10.961254,-1.700263,1.250063,3.62214,0.283912,27.730651
11017,1.942308,7.349851,0.588625,2.013025,0.570289,14.780204,45.278794
11018,2.705271,13.453553,5.929364,5.064876,-0.192674,27.750571,54.434347
11019,-1.109543,2.772075,5.929364,2.013025,-10.874152,27.750571,58.24916
11020,-0.34658,8.112814,12.796029,0.4871,-12.400078,23.172794,49.093607
11021,-1.109543,3.535038,12.033066,-1.038825,-2.481562,10.202428,13.997322
11022,-4.924356,-5.620515,8.218252,-4.853639,4.385102,-4.293864,-28.728592
11023,-2.635468,-4.857552,4.403439,-7.142527,9.725842,-13.449417,-52.380437
11024,3.468234,4.298,-0.174338,-7.142527,13.540655,-11.923491,-54.669325
11025,5.757122,6.586889,2.11455,-10.194378,1.333251,-9.634603,-50.091548
11026,4.994159,-3.331627,-2.463226,-7.90549,-0.955637,-0.47905,-36.358219
11027,11.097861,2.772075,3.640476,-4.853639,-3.244525,5.624652,-17.284151
11028,12.623787,14.979479,2.11455,-1.038825,-4.770451,6.387614,-1.261933
11029,5.757122,-0.279776,-0.9373,3.538951,-0.192674,3.335763,21.626949
11030,1.942308,-9.435329,-6.27804,8.116727,2.096214,4.098726,50.619533
11031,1.179346,11.164665,-1.700263,9.642653,4.385102,1.046875,68.930639
11032,-1.872505,4.298,-3.989151,9.642653,2.859177,-1.242013,67.404713
11033,-11.028058,-7.909403,-3.989151,7.353765,2.859177,-5.056827,49.093607
11034,-7.213245,-1.805701,-1.700263,5.827839,2.859177,-9.634603,7.89362
11035,-6.450282,-5.620515,-1.700263,2.013025,0.570289,-12.686454,-40.935995
11036,-7.976207,-14.776068,-7.041002,-0.275863,-0.955637,-14.975342,-85.187834
11037,-4.161394,-2.568664,-3.989151,-2.564751,-4.770451,-12.686454,-104.261903
11038,1.942308,-0.279776,-7.041002,-4.090676,-4.770451,-6.582752,-87.476722
11039,-3.398431,-8.672366,-6.27804,-1.801788,-0.192674,1.809838,-39.41007
11040,-1.109543,0.483187,-4.752114,1.250063,2.096214,9.439465,24.6788
11041,4.231197,15.742441,1.351588,0.4871,-0.192674,15.543167,84.952856
11042,-0.34658,8.112814,1.351588,0.4871,-4.007488,18.595018,116.997291
11043,-4.924356,4.298,7.45529,-2.564751,-9.348227,17.832055,114.708403
11044,-2.635468,8.112814,8.218252,-1.038825,-3.244525,13.254279,81.138042
11045,-4.924356,5.060963,10.507141,-2.564751,7.436953,3.335763,15.523247
11046,-4.924356,-5.620515,10.507141,-1.801788,11.251767,-2.004976,-52.380437
11047,-6.450282,-3.331627,8.981215,-6.379565,7.436953,-5.81979,-98.921163
11048,1.942308,2.772075,8.218252,-5.616602,5.148065,-4.293864,-125.624859
11049,1.179346,-7.909403,2.877513,-7.90549,-5.533413,-2.004976,-118.758195
11050,5.757122,-8.672366,0.588625,-7.90549,-5.533413,-3.530901,-75.269319
11051,13.386749,7.349851,-0.9373,-1.801788,-3.244525,-3.530901,-7.365635
11052,14.912675,3.535038,-0.9373,2.013025,-0.192674,-5.056827,69.693601
11053,5.757122,-8.672366,-7.803965,8.116727,4.385102,-2.004976,133.019509
11054,3.468234,-1.042739,-9.329891,8.116727,5.148065,1.046875,144.46395
11055,1.179346,6.586889,-10.092853,10.405616,4.385102,5.624652,101.738036
11056,-8.73917,-5.620515,-12.381742,5.827839,-1.7186,4.861689,30.019539
11057,-11.791021,-7.146441,-13.907667,2.775988,-5.533413,1.046875,-45.513772
11058,-9.502133,7.349851,-10.092853,-1.801788,-4.770451,-8.87164,-105.787828
11059,-7.976207,0.483187,-10.092853,-3.327714,-0.955637,-16.501268,-127.150785
11060,-11.028058,-7.146441,-12.381742,-7.142527,-1.7186,-24.130895,-107.313754
11061,-5.687319,2.772075,-12.381742,-7.90549,6.673991,-22.60497,-60.010064
11062,0.416383,7.349851,-12.381742,-4.853639,7.436953,-13.449417,1.789918
11063,-0.34658,-1.042739,-15.433592,-4.090676,1.333251,-0.47905,59.775086
11064,1.942308,7.349851,-8.566928,-0.275863,1.333251,15.543167,97.16026
11065,8.808973,19.557255,-2.463226,3.538951,-5.533413,25.461683,111.656552
11066,4.994159,20.320218,5.166401,4.301914,-8.585264,27.750571,98.686185
11067,1.942308,7.349851,8.981215,5.827839,-3.244525,22.409832,51.382496
11068,-1.872505,11.927628,17.373805,5.827839,2.859177,9.439465,-18.047113
11069,-0.34658,9.63874,22.714544,4.301914,8.199916,-2.004976,-72.217468
11070,-5.687319,-7.146441,23.477507,1.250063,8.199916,-11.160529,-102.735977
11071,-3.398431,-13.250143,22.714544,-2.564751,5.911028,-12.686454,-107.313754
11072,4.231197,-5.620515,21.951582,-4.090676,3.62214,-11.923491,-77.558207
11073,11.097861,-7.909403,18.136768,-4.090676,-0.955637,-7.345715,-27.202666
11074,14.912675,-9.435329,15.84788,-1.801788,0.570289,-2.767939,20.863986
11075,19.490451,2.772075,12.033066,-0.275863,0.570289,0.283912,63.589899
11076,20.253414,-1.042739,11.270103,0.4871,-3.244525,2.572801,86.478782
11077,8.04601,-5.620515,5.166401,3.538951,2.096214,5.624652,78.849154
11078,2.705271,-6.383478,4.403439,3.538951,5.148065,7.150577,47.567682
11079,-4.924356,-6.383478,-0.9373,3.538951,0.570289,8.676502,10.182508
11080,-13.316946,-4.857552,-2.463226,-0.275863,-2.481562,6.387614,-26.439703
11081,-17.894723,-3.331627,-4.752114,-0.275863,-4.007488,1.809838,-50.091548
11082,-20.183611,-5.620515,-9.329891,-7.142527,-8.585264,-6.582752,-50.854511
11083,-17.13176,-3.331627,-12.381742,-7.142527,-3.244525,-14.975342,-42.461921
11084,-12.553984,4.298,-16.959518,-7.142527,5.148065,-18.790156,-37.884145
11085,-4.924356,4.298,-20.774332,-3.327714,5.148065,-14.975342,-24.913778
11086,-1.872505,4.298,-26.878034,-1.801788,4.385102,-5.81979,-8.891561
11087,4.231197,10.401702,-23.06322,2.013025,2.859177,7.91354,12.471396
11088,4.994159,12.690591,-23.826183,3.538951,-3.244525,17.069093,38.412129
11089,4.231197,15.742441,-15.433592,5.827839,-5.533413,22.409832,63.589899
11090,3.468234,19.557255,-10.092853,9.642653,-0.955637,20.883906,71.219527
11091,-3.398431,8.875777,-3.226189,7.353765,-2.481562,10.202428,51.382496
11092,-5.687319,-1.042739,1.351588,6.590802,6.673991,2.572801,14.760284
11093,-3.398431,3.535038,8.218252,3.538951,8.962879,-2.004976,-27.965629
11094,-1.109543,-1.042739,8.218252,-1.038825,5.148065,-5.056827,-59.247101
11095,-0.34658,-13.250143,8.981215,-4.090676,5.911028,-2.004976,-70.691542
11096,6.520085,-10.198292,7.45529,-4.853639,1.333251,1.809838,-66.876729
11097,14.149712,-3.331627,10.507141,-4.090676,-0.955637,6.387614,-52.380437
11098,18.727489,-7.909403,5.929364,-1.801788,-0.192674,5.624652,-27.965629
11099,19.490451,-4.09459,8.981215,-0.275863,-0.192674,5.624652,11.708433
11100,19.490451,5.060963,9.744178,1.250063,-2.481562,6.387614,55.197309
11101,8.04601,-6.383478,9.744178,2.775988,3.62214,4.861689,87.241744
11102,-4.161394,-16.301993,8.218252,5.064876,4.385102,5.624652,91.819521
11103,-7.976207,4.298,13.558992,0.4871,-0.192674,3.335763,70.456564
11104,-11.791021,8.112814,11.270103,0.4871,-0.955637,1.046875,30.019539
11105,-22.472499,-7.146441,9.744178,-4.853639,-4.007488,-7.345715,-21.861927
11106,-21.709537,-4.09459,7.45529,-4.090676,-4.770451,-14.21238,-67.639691
11107,-14.842872,7.349851,6.692327,-3.327714,2.096214,-21.079044,-99.684126
11108,-11.028058,3.535038,1.351588,-1.038825,3.62214,-18.027193,-97.395238
11109,-7.213245,2.009112,-2.463226,-0.275863,2.096214,-8.87164,-63.824878
11110,3.468234,16.505404,-6.27804,2.013025,4.385102,4.861689,-10.417486
11111,5.757122,11.927628,-3.226189,3.538951,-0.192674,17.069093,46.041757
11112,3.468234,5.823926,-5.515077,0.4871,-6.296376,22.409832,87.241744
11113,8.808973,17.268367,-0.174338,3.538951,-3.244525,21.646869,95.634334
11114,8.04601,12.690591,1.351588,2.013025,-4.007488,10.965391,74.271378
11115,-0.34658,-2.568664,2.11455,1.250063,-0.955637,-1.242013,39.938055
11116,0.416383,-1.805701,4.403439,0.4871,4.385102,-7.345715,-2.024896
11117,3.468234,-3.331627,6.692327,-2.564751,5.911028,-8.108678,-47.039697
11118,1.942308,-11.724217,1.351588,-1.038825,8.962879,-2.767939,-72.98043
11119,4.994159,-12.48718,-0.9373,-4.090676,5.911028,3.335763,-89.002648
11120,10.334898,-10.198292,-7.041002,-5.616602,-2.481562,9.439465,-89.002648
11121,13.386749,-7.909403,-8.566928,-2.564751,-0.955637,15.543167,-56.19525
11122,15.675638,-4.09459,-12.381742,-0.275863,-4.007488,15.543167,0.263992
11123,12.623787,-0.279776,-11.618779,1.250063,-2.481562,11.728353,51.382496
11124,5.757122,-2.568664,-13.144704,2.775988,0.570289,7.150577,90.293595
11125,-5.687319,-6.383478,-13.144704,3.538951,1.333251,2.572801,108.604701
11126,-11.791021,1.246149,-9.329891,1.250063,2.096214,-2.004976,81.138042
11127,-18.657686,4.298,-7.803965,2.775988,1.333251,-6.582752,24.6788
11128,-23.998425,-3.331627,-7.803965,-1.801788,-2.481562,-13.449417,-23.387853
11129,-23.998425,2.772075,-5.515077,-0.275863,-4.770451,-18.027193,-53.906362
11130,-14.842872,8.875777,-3.226189,-1.038825,-2.481562,-19.553119,-69.928579
11131,-9.502133,7.349851,-6.27804,1.250063,-0.192674,-19.553119,-67.639691
11132,-1.109543,6.586889,-5.515077,3.538951,2.859177,-14.21238,-51.617474
11133,6.520085,8.875777,-7.041002,5.827839,2.859177,-2.004976,-28.728592
11134,10.334898,5.060963,-6.27804,5.827839,4.385102,9.439465,0.263992
11135,9.571936,2.772075,-4.752114,4.301914,-2.481562,18.595018,33.834353
11136,14.149712,13.453553,-0.174338,0.4871,-5.533413,20.120944,59.775086
11137,12.623787,18.03133,5.166401,-1.038825,-4.770451,14.780204,64.352862
11138,5.757122,5.060963,8.981215,-3.327714,-7.822301,4.098726,55.960272
11139,-1.109543,2.009112,14.321954,-2.564751,-3.244525,-6.582752,39.175092
11140,-0.34658,-4.09459,18.899731,-4.853639,7.436953,-14.975342,6.367694
11141,-4.161394,-7.909403,15.084917,-4.853639,5.911028,-14.21238,-33.306368
11142,-1.872505,-7.146441,12.033066,-6.379565,8.962879,-8.108678,-60.010064
11143,0.416383,-13.250143,6.692327,-4.090676,6.673991,2.572801,-70.691542
11144,-0.34658,-20.87977,0.588625,-3.327714,-0.955637,10.202428,-66.113766
11145,5.757122,-12.48718,-3.989151,-4.090676,-6.296376,11.728353,-39.41007
11146,14.912675,0.483187,-4.752114,-1.038825,-2.481562,12.491316,-5.83971
11147,9.571936,-1.805701,-10.855816,0.4871,-1.7186,3.335763,21.626949
11148,1.942308,-6.383478,-14.67063,2.775988,-4.007488,-3.530901,46.041757
11149,-1.872505,2.009112,-15.433592,3.538951,-0.955637,-8.108678,66.64175
11150,-8.73917,8.112814,-13.907667,5.827839,-0.955637,-9.634603,67.404713
11151,-18.657686,-0.279776,-17.722481,5.827839,0.570289,-10.397566,50.619533
11152,-23.235462,8.875777,-18.485443,5.827839,2.859177,-8.108678,18.575098
11153,-20.946574,18.03133,-16.196555,4.301914,0.570289,-3.530901,-19.573039
11154,-23.235462,3.535038,-17.722481,2.013025,-3.244525,-2.767939,-50.091548
11155,-19.420648,0.483187,-15.433592,1.250063,-2.481562,1.046875,-67.639691
11156,-4.924356,18.03133,-13.907667,-0.275863,-1.7186,0.283912,-72.98043
11157,1.942308,17.268367,-11.618779,0.4871,2.859177,1.809838,-59.247101
11158,2.705271,2.009112,-13.144704,-0.275863,8.962879,3.335763,-21.861927
11159,8.808973,8.875777,-8.566928,-0.275863,4.385102,9.439465,26.204725
11160,14.149712,15.742441,-4.752114,-2.564751,2.096214,13.254279,56.723235
11161,11.097861,6.586889,2.11455,-3.327714,-4.770451,17.832055,68.930639
11162,7.283047,-5.620515,5.929364,-2.564751,-7.822301,17.832055,62.826937
11163,6.520085,-1.042739,10.507141,-0.275863,-3.244525,13.254279,40.701017
11164,3.468234,-5.620515,14.321954,1.250063,2.859177,9.439465,13.234359
11165,-1.109543,-19.353844,13.558992,2.775988,8.962879,6.387614,-12.706374
11166,-2.635468,-20.116807,11.270103,4.301914,5.911028,4.861689,-37.884145
11167,1.942308,-14.013105,8.981215,-1.801788,1.333251,2.572801,-58.484138
11168,4.994159,-14.013105,4.403439,-3.327714,-0.192674,1.046875,-67.639691
11169,11.860824,-7.909403,2.11455,-3.327714,-1.7186,-2.004976,-63.824878
11170,17.201563,-3.331627,-1.700263,-1.038825,-3.244525,-5.81979,-42.461921
11171,15.675638,-3.331627,-3.226189,-0.275863,-1.7186,-10.397566,-5.83971
11172,9.571936,-2.568664,-8.566928,3.538951,-1.7186,-10.397566,37.649166
11173,4.231197,-1.042739,-10.855816,3.538951,2.859177,-6.582752,78.086191
11174,-2.635468,6.586889,-14.67063,5.827839,2.859177,-2.004976,100.975074
11175,-6.450282,15.742441,-9.329891,5.064876,-0.192674,1.046875,85.715819
11176,-15.605835,12.690591,-12.381742,3.538951,-6.296376,2.572801,39.175092
11177,-21.709537,2.772075,-10.092853,-0.275863,-5.533413,0.283912,-14.995262
11178,-20.183611,8.112814,-8.566928,-0.275863,-2.481562,-2.767939,-60.773027
11179,-14.079909,18.03133,-7.041002,-1.801788,5.148065,-2.767939,-89.002648
11180,-14.079909,5.823926,-10.855816,-1.801788,7.436953,-0.47905,-92.817462
11181,-11.791021,-1.805701,-10.855816,-2.564751,5.148065,6.387614,-70.691542
11182,-3.398431,12.690591,-5.515077,-3.327714,-0.955637,11.728353,-27.202666
11183,1.942308,18.794292,-0.174338,-2.564751,-0.955637,15.543167,20.863986
11184,2.705271,-1.042739,4.403439,-2.564751,-4.770451,10.965391,59.775086
11185,3.468234,3.535038,11.270103,-2.564751,-1.7186,4.861689,83.426931
11186,5.757122,7.349851,18.899731,1.250063,2.096214,-3.530901,84.952856
11187,0.416383,-15.539031,19.662693,2.013025,1.333251,-7.345715,65.115825
11188,-0.34658,-14.013105,23.477507,5.827839,2.859177,-6.582752,28.493614
11189,9.571936,-0.279776,25.003433,6.590802,5.148065,1.046875,-14.2323
11190,6.520085,-10.198292,22.714544,8.116727,2.096214,4.861689,-63.061915
11191,1.942308,-31.561248,14.321954,5.827839,0.570289,8.676502,-95.10635
11192,7.283047,-22.405695,10.507141,2.013025,-1.7186,7.91354,-95.10635
11193,14.912675,3.535038,5.166401,-4.090676,-5.533413,1.809838,-71.454505
11194,13.386749,-1.042739,1.351588,-5.616602,-1.7186,-5.056827,-27.965629
11195,4.994159,-17.064956,-5.515077,-4.853639,-0.955637,-14.21238,24.6788
11196,5.757122,4.298,-1.700263,-4.853639,2.859177,-18.790156,68.167676
11197,2.705271,14.979479,-6.27804,-2.564751,2.096214,-19.553119,92.582483
11198,-9.502133,-8.672366,-12.381742,-0.275863,3.62214,-14.21238,91.819521
11199,-14.842872,0.483187,-13.907667,-0.275863,-0.955637,-5.056827,63.589899
11200,-7.976207,19.557255,-10.855816,2.013025,-4.770451,5.624652,17.049173
11201,-12.553984,0.483187,-16.196555,2.775988,-4.007488,14.017242,-24.150815
11202,-15.605835,-7.146441,-13.907667,2.013025,-5.533413,15.543167,-62.298952
11203,-4.161394,18.03133,-10.855816,-0.275863,-4.770451,11.728353,-92.054499
11204,-2.635468,19.557255,-10.855816,-1.038825,3.62214,8.676502,-93.580424
11205,-13.316946,-11.724217,-13.907667,-3.327714,5.148065,-0.47905,-64.58784
11206,-10.265095,-11.724217,-9.329891,-4.853639,2.859177,-2.004976,-14.2323
11207,1.942308,18.03133,-3.226189,-4.090676,2.096214,-3.530901,40.701017
11208,3.468234,11.927628,3.640476,-2.564751,1.333251,-2.767939,92.582483
11209,-1.872505,-4.09459,4.403439,0.4871,-3.244525,-0.47905,109.367664
11210,2.705271,8.112814,14.321954,2.775988,-3.244525,3.335763,84.952856
11211,5.757122,5.823926,20.425656,6.590802,4.385102,6.387614,37.649166
11212,-3.398431,-20.87977,18.136768,8.116727,6.673991,8.676502,-18.047113
11213,-1.109543,-22.405695,14.321954,8.87969,8.199916,11.728353,-63.824878
11214,5.757122,-14.776068,11.270103,4.301914,3.62214,11.728353,-84.424871
11215,4.994159,-14.776068,8.981215,1.250063,-1.7186,8.676502,-74.506356
11216,6.520085,-23.931621,5.166401,-4.853639,-5.533413,-0.47905,-56.19525
11217,12.623787,-7.909403,5.166401,-7.90549,-0.192674,-10.397566,-25.676741
11218,15.675638,9.63874,5.166401,-9.431416,7.436953,-21.842007,9.419545
11219,8.808973,-1.042739,0.588625,-7.90549,2.859177,-25.656821,40.701017
11220,-2.635468,-8.672366,-4.752114,-5.616602,-0.955637,-20.316082,60.538049
11221,-5.687319,7.349851,-3.226189,-2.564751,-4.007488,-11.923491,65.878788
11222,-8.73917,15.742441,-2.463226,1.250063,-7.059339,0.283912,59.775086
11223,-17.894723,2.772075,-2.463226,7.353765,-3.244525,10.202428,41.46398
11224,-22.472499,3.535038,-3.226189,7.353765,-1.7186,14.017242,7.89362
11225,-13.316946,20.320218,-0.9373,6.590802,-5.533413,17.069093,-35.595256
11226,-16.368797,11.164665,-0.174338,0.4871,-4.770451,12.491316,-77.558207
11227,-19.420648,-7.146441,-2.463226,-2.564751,-2.481562,7.150577,-92.054499
11228,-11.028058,5.823926,-3.989151,-4.853639,-2.481562,-1.242013,-71.454505
11229,-2.635468,13.453553,-0.174338,-5.616602,5.911028,-5.81979,-25.676741
11230,-4.924356,-9.435329,-2.463226,-2.564751,9.725842,-6.582752,24.6788
11231,0.416383,-1.805701,-1.700263,-4.090676,-2.481562,-5.056827,68.167676
11232,14.149712,22.609106,5.929364,-2.564751,-4.770451,1.046875,85.715819
11233,9.571936,2.009112,5.929364,0.4871,-4.770451,4.098726,74.271378
11234,1.942308,-20.87977,3.640476,3.538951,-8.585264,7.150577,36.886204
11235,5.757122,-12.48718,4.403439,5.064876,5.911028,8.676502,-11.180449
11236,6.520085,-10.198292,-0.174338,8.116727,14.303618,7.150577,-41.698958
11237,1.942308,-24.694584,-3.989151,5.827839,5.148065,6.387614,-52.380437
11238,0.416383,-19.353844,-7.041002,0.4871,0.570289,4.861689,-52.380437
11239,5.757122,-7.146441,-6.27804,-4.090676,4.385102,2.572801,-42.461921
11240,3.468234,-13.250143,-10.092853,-7.90549,-6.296376,-4.293864,-27.965629
11241,1.179346,-18.590882,-9.329891,-9.431416,-6.296376,-8.108678,-14.2323
11242,2.705271,-2.568664,-13.907667,-7.142527,4.385102,-11.923491,4.078806
11243,5.757122,4.298,-13.907667,-4.090676,2.859177,-11.923491,27.730651
11244,-4.924356,-5.620515,-17.722481,-0.275863,2.096214,-2.767939,48.330645
11245,-7.213245,3.535038,-13.144704,3.538951,-1.7186,4.861689,55.960272
11246,-7.976207,13.453553,-10.855816,5.064876,-8.585264,10.965391,45.278794
11247,-12.553984,14.979479,-3.226189,5.827839,-13.926003,11.728353,20.863986
11248,-17.13176,14.979479,-2.463226,7.353765,-7.059339,8.676502,-11.943411
11249,-15.605835,11.927628,0.588625,8.87969,2.859177,1.809838,-38.647107
11250,-19.420648,7.349851,5.929364,4.301914,4.385102,-4.293864,-54.669325
11251,-17.13176,1.246149,9.744178,-1.038825,-0.192674,-2.767939,-51.617474
11252,-11.791021,4.298,10.507141,-4.853639,-0.192674,-2.767939,-39.41007
11253,-7.213245,0.483187,17.373805,-7.90549,-2.481562,-4.293864,-16.521188
