,FSx,FSy,FSz,NSx,NSy,NSz,Structy
5099,-10.901907,3.185161,-39.529599,-1.096884,6.856701,5.921515,37.405468
5100,-17.768572,0.13331,-28.848121,1.192004,9.908552,8.210403,35.116579
5101,-27.687088,-3.681504,-19.692568,-0.333922,3.041887,8.973366,19.094362
5102,-27.687088,3.185161,-5.196276,-2.62281,-2.298852,6.684477,3.835107
5103,-26.161162,9.288863,9.300016,-3.385773,-4.58774,3.632626,-9.135259
5104,-23.872274,10.814788,25.322234,-4.148735,-8.402554,-4.759964,-23.631551
5105,-24.635237,8.5259,38.2926,-4.148735,-6.876628,-12.389591,-29.735253
5106,-22.346348,8.5259,46.68519,-0.333922,4.567813,-18.493293,-25.157477
5107,-19.294497,6.237012,55.07778,2.717929,9.908552,-19.256256,-18.290812
5108,-15.479684,5.474049,58.129631,3.480892,6.093738,-16.204405,-13.713036
5109,-10.901907,3.185161,62.707408,4.243855,-0.772926,-8.574777,-6.846371
5110,-4.798205,6.999975,66.522221,5.76978,-3.061815,-2.471076,9.175846
5111,1.305496,4.711086,71.099998,7.295706,-6.113666,0.580775,22.909176
5112,2.831422,-2.155578,68.81111,8.821631,-2.298852,3.632626,26.723989
5113,8.172161,0.896273,68.81111,10.347557,6.856701,5.921515,22.146213
5114,11.986975,1.659235,62.707408,8.821631,9.145589,4.395589,3.072144
5115,11.986975,-6.733355,55.840743,5.76978,3.041887,2.869664,-24.394514
5116,12.749938,-5.207429,44.396302,0.429041,-0.772926,-0.182187,-40.416732
5117,15.801788,-1.392616,36.003712,-2.62281,-3.061815,-6.285889,-33.550067
5118,17.327714,0.896273,25.322234,-4.148735,-5.350703,-9.33774,-13.713036
5119,16.564751,-0.629653,16.929644,-4.911698,-2.298852,-10.100703,0.783256
5120,16.564751,-0.629653,5.485202,-4.148735,2.278924,-7.048852,6.123995
5121,14.275863,-2.918541,-5.196276,-4.911698,-10.691442,-5.522926,3.072144
5122,10.461049,-9.785206,-19.692568,-4.911698,-6.113666,2.106701,-3.031558
5123,9.698087,-12.074094,-32.662934,0.429041,6.093738,8.210403,6.123995
5124,11.986975,-6.733355,-43.344413,-0.333922,0.752999,12.025216,25.198064
5125,12.749938,-2.918541,-51.737003,0.429041,-0.009964,17.365956,31.301766
5126,11.986975,-1.392616,-57.077742,0.429041,5.330775,21.180769,22.146213
5127,10.461049,0.896273,-57.840705,-4.911698,-12.217368,15.84003,2.309182
5128,7.409198,-1.392616,-60.892556,-9.489474,-9.928479,7.44744,-18.290812
5129,5.12031,-3.681504,-63.181444,-3.385773,7.619664,-0.94515,-26.683402
5130,3.594385,-2.918541,-63.181444,-4.148735,5.330775,-11.626628,-18.290812
5131,-0.220429,-1.392616,-62.418481,-5.674661,7.619664,-13.915517,-2.268595
5132,-0.220429,3.185161,-54.788854,-2.62281,10.671515,-8.574777,12.99066
5133,-1.746354,0.13331,-47.159226,-4.911698,-1.535889,-0.182187,14.516585
5134,-5.561168,0.13331,-37.240711,-4.911698,-6.113666,7.44744,12.227697
5135,-8.613019,0.13331,-31.137009,-1.096884,1.515962,15.84003,19.094362
5136,-13.953758,2.422198,-22.744419,1.954967,4.567813,15.077067,22.909176
5137,-19.294497,3.948124,-14.351829,1.954967,8.382626,13.551142,19.094362
5138,-20.05746,5.474049,-2.907388,0.429041,8.382626,9.736328,9.175846
5139,-22.346348,7.762937,11.588904,-2.62281,-0.009964,2.869664,-0.742669
5140,-25.398199,3.185161,22.270383,-7.200586,-4.58774,-4.759964,-18.290812
5141,-26.161162,-0.629653,32.188898,-7.200586,-7.639591,-10.100703,-24.394514
5142,-23.872274,0.896273,41.344451,-4.911698,-3.824777,-15.441442,-21.342663
5143,-20.05746,5.474049,44.396302,1.192004,8.382626,-16.967368,-15.238961
5144,-14.716721,0.896273,50.500004,2.717929,11.434477,-16.204405,-15.238961
5145,-10.138945,1.659235,53.551855,3.480892,3.80485,-12.389591,-11.424148
5146,-2.509317,4.711086,56.603706,4.243855,-3.061815,-4.759964,0.783256
5147,2.831422,3.185161,55.840743,7.295706,-7.639591,-0.182187,19.094362
5148,5.12031,-5.970392,55.840743,8.821631,-6.113666,2.106701,32.064728
5149,10.461049,-0.629653,55.07778,10.347557,3.80485,2.869664,29.77584
5150,14.275863,3.948124,52.025929,11.873482,13.723366,0.580775,9.938809
5151,13.5129,-3.681504,46.68519,7.295706,3.80485,-0.94515,-21.342663
5152,12.749938,-6.733355,39.818526,3.480892,-0.772926,-0.94515,-41.179694
5153,15.038826,1.659235,31.425936,0.429041,-4.58774,-4.759964,-41.179694
5154,15.801788,1.659235,22.270383,-2.62281,-6.876628,-7.811815,-19.816738
5155,12.749938,-1.392616,13.877793,-4.148735,-3.824777,-10.863666,0.020293
5156,15.038826,0.896273,4.72224,-4.911698,-0.009964,-10.863666,9.938809
5157,12.749938,-0.629653,-2.907388,-4.148735,-0.772926,-7.048852,9.175846
5158,11.986975,-9.022243,-15.114791,-2.62281,0.752999,-1.708113,6.123995
5159,8.935124,-8.25928,-28.085158,-1.859847,0.752999,5.158552,12.227697
5160,13.5129,-1.392616,-36.477748,-0.333922,1.515962,13.551142,24.435101
5161,13.5129,-1.392616,-42.58145,1.192004,-0.772926,18.128918,27.486952
5162,11.986975,-3.681504,-50.211077,-0.333922,-3.061815,20.417807,12.99066
5163,11.986975,-0.629653,-50.97404,-1.096884,-5.350703,19.654844,-9.898222
5164,14.275863,-3.681504,-54.788854,-2.62281,-3.824777,15.077067,-27.446365
5165,9.698087,-5.970392,-56.314779,-0.333922,0.752999,7.44744,-28.972291
5166,8.172161,-2.155578,-58.603667,-1.096884,-0.009964,-0.182187,-10.661185
5167,6.646236,0.13331,-54.788854,-2.62281,3.041887,-3.997001,12.227697
5168,2.068459,1.659235,-51.737003,-1.859847,6.093738,-4.759964,25.198064
5169,-2.509317,0.896273,-43.344413,-4.148735,-0.772926,-1.708113,21.38325
5170,-8.613019,3.185161,-36.477748,-3.385773,1.515962,3.632626,14.516585
5171,-15.479684,0.13331,-28.848121,-1.859847,3.80485,8.973366,9.938809
5172,-20.05746,1.659235,-21.218493,-3.385773,-3.824777,10.499291,10.701772
5173,-23.109311,3.948124,-12.06294,-2.62281,3.041887,10.499291,12.227697
5174,-25.398199,1.659235,-1.381462,-1.859847,7.619664,8.973366,9.175846
5175,-24.635237,3.185161,9.300016,-5.674661,-2.298852,2.869664,0.020293
5176,-23.872274,4.711086,18.455569,-5.674661,-3.824777,0.580775,-15.238961
5177,-20.05746,3.185161,28.374085,-3.385773,-0.009964,-3.997001,-24.394514
5178,-19.294497,3.948124,35.240749,-0.333922,-3.061815,-6.285889,-25.157477
5179,-13.953758,6.237012,39.818526,-0.333922,3.041887,-7.811815,-17.52785
5180,-10.901907,4.711086,44.396302,3.480892,11.434477,-5.522926,-9.135259
5181,-8.613019,1.659235,47.448153,3.480892,0.752999,-6.285889,-3.031558
5182,-4.035243,6.237012,50.500004,4.243855,-1.535889,-2.471076,5.361033
5183,-0.983392,3.948124,51.262967,7.295706,3.041887,-0.182187,17.568436
5184,-0.983392,-2.918541,52.025929,5.006818,-3.824777,-0.94515,25.198064
5185,4.357347,-2.918541,49.737041,4.243855,2.278924,-1.708113,25.198064
5186,9.698087,0.896273,46.68519,6.532743,9.908552,-1.708113,9.938809
5187,11.224012,-3.681504,39.818526,2.717929,2.278924,-4.759964,-18.290812
5188,11.224012,-8.25928,29.90001,1.192004,-1.535889,-4.759964,-41.179694
5189,14.275863,-2.918541,23.796308,1.192004,-1.535889,-5.522926,-42.70562
5190,18.853639,4.711086,16.166681,1.954967,-3.824777,-5.522926,-25.92044
5191,17.327714,1.659235,9.300016,-1.096884,-3.824777,-5.522926,-6.846371
5192,15.038826,-2.155578,1.670389,0.429041,-1.535889,-1.708113,9.938809
5193,13.5129,-2.155578,-2.907388,1.192004,-6.113666,2.106701,13.753623
5194,11.224012,-6.733355,-13.588866,0.429041,-4.58774,4.395589,7.649921
5195,10.461049,-14.362982,-24.270344,3.480892,4.567813,6.684477,9.175846
5196,11.986975,-9.022243,-34.951823,1.954967,8.382626,6.684477,20.620287
5197,18.853639,2.422198,-41.055524,0.429041,5.330775,8.210403,30.538803
5198,16.564751,1.659235,-44.870338,-2.62281,3.041887,9.736328,19.857325
5199,14.275863,-2.918541,-47.922189,-9.489474,-9.928479,6.684477,-4.557483
5200,14.275863,1.659235,-49.448115,-11.0154,-13.743293,4.395589,-22.105626
5201,12.749938,3.185161,-48.685152,-7.200586,-1.535889,0.580775,-28.972291
5202,7.409198,0.896273,-50.97404,-4.148735,9.145589,-3.234038,-19.816738
5203,4.357347,3.185161,-49.448115,-4.148735,4.567813,-0.94515,4.59807
5204,3.594385,9.288863,-42.58145,-4.148735,3.041887,7.44744,24.435101
5205,-2.509317,0.896273,-36.477748,-3.385773,-6.876628,14.314105,23.672138
5206,-9.375982,-5.970392,-32.662934,-6.437624,-13.743293,15.84003,17.568436
5207,-11.66487,-1.392616,-25.79627,-3.385773,-2.298852,15.077067,16.042511
5208,-12.427833,3.185161,-21.218493,-1.096884,9.908552,8.210403,11.464734
5209,-18.531535,0.896273,-15.877754,-2.62281,10.671515,2.106701,6.886958
5210,-20.820423,6.999975,-5.959239,-4.911698,6.856701,-2.471076,9.175846
5211,-22.346348,10.814788,5.485202,-6.437624,0.752999,-4.759964,2.309182
5212,-24.635237,4.711086,15.403718,-7.200586,-7.639591,-7.048852,-16.001924
5213,-26.161162,-1.392616,24.559271,-5.674661,-6.876628,-10.100703,-22.105626
5214,-24.635237,3.948124,30.662973,-1.859847,1.515962,-11.626628,-15.238961
5215,-20.820423,3.948124,34.477786,1.192004,9.145589,-12.389591,-12.950073
5216,-18.531535,1.659235,37.529637,4.243855,11.434477,-7.048852,-12.18711
5217,-10.901907,5.474049,41.344451,5.006818,5.330775,-2.471076,-10.661185
5218,-2.509317,8.5259,42.107414,5.006818,-5.350703,0.580775,-3.031558
5219,-0.220429,1.659235,39.818526,6.532743,-7.639591,0.580775,9.938809
5220,2.831422,0.13331,39.055563,8.058668,-0.772926,-2.471076,29.77584
5221,5.883273,4.711086,36.766675,10.347557,5.330775,-7.811815,34.353617
5222,7.409198,1.659235,33.714824,10.347557,9.908552,-9.33774,18.331399
5223,5.12031,-2.155578,31.425936,9.584594,7.619664,-8.574777,-13.713036
5224,6.646236,-1.392616,27.611122,8.058668,-3.061815,-5.522926,-41.179694
5225,8.935124,-1.392616,24.559271,5.76978,-6.876628,-4.759964,-47.283396
5226,8.172161,-1.392616,17.692606,7.295706,-4.58774,-5.522926,-32.787104
5227,11.986975,1.659235,12.351867,5.76978,-0.009964,-7.048852,-9.135259
5228,17.327714,3.948124,6.248165,5.76978,2.278924,-7.048852,9.175846
5229,13.5129,-2.155578,-1.381462,1.192004,-0.772926,-5.522926,12.227697
5230,14.275863,-6.733355,-8.248127,-0.333922,-2.298852,-3.234038,7.649921
5231,15.038826,-7.496317,-15.114791,-2.62281,2.278924,-0.182187,9.175846
5232,14.275863,-9.022243,-23.507382,-1.859847,5.330775,3.632626,22.146213
5233,13.5129,-8.25928,-29.611083,-4.911698,3.80485,6.684477,29.77584
5234,11.986975,-2.918541,-33.425897,-5.674661,0.752999,8.210403,19.094362
5235,12.749938,-0.629653,-33.425897,-7.200586,-4.58774,11.262254,-4.557483
5236,8.172161,-3.681504,-36.477748,-8.726512,-8.402554,9.736328,-29.735253
5237,5.12031,-2.918541,-35.714785,-7.963549,-2.298852,7.44744,-37.364881
5238,2.831422,-1.392616,-40.292562,-4.148735,1.515962,5.921515,-23.631551
5239,1.305496,-1.392616,-41.055524,-3.385773,0.752999,3.632626,6.886958
5240,0.542534,0.896273,-39.529599,-2.62281,2.278924,5.921515,33.590654
5241,0.542534,2.422198,-34.951823,-1.096884,-0.772926,8.210403,34.353617
5242,-1.746354,0.13331,-31.137009,-4.148735,-7.639591,9.736328,21.38325
5243,-4.798205,-1.392616,-25.79627,-4.148735,-3.061815,9.736328,12.99066
5244,-8.613019,0.13331,-23.507382,-2.62281,0.752999,6.684477,7.649921
5245,-10.901907,2.422198,-18.166642,-4.148735,3.041887,1.343738,1.546219
5246,-15.479684,0.13331,-13.588866,-4.911698,5.330775,-1.708113,2.309182
5247,-17.005609,3.948124,-4.433313,-5.674661,4.567813,-3.997001,1.546219
5248,-18.531535,5.474049,4.72224,-6.437624,-2.298852,-3.997001,-13.713036
5249,-21.583386,0.896273,12.351867,-5.674661,-6.113666,-3.234038,-24.394514
5250,-22.346348,3.948124,19.218532,-2.62281,-3.824777,-1.708113,-18.290812
5251,-20.05746,5.474049,26.085196,1.954967,5.330775,0.580775,-3.79452
5252,-19.294497,0.896273,29.137047,5.006818,9.145589,2.106701,3.072144
5253,-15.479684,-1.392616,30.662973,2.717929,5.330775,4.395589,4.59807
5254,-7.850056,2.422198,32.951861,3.480892,-2.298852,2.869664,2.309182
5255,-4.035243,3.185161,32.951861,3.480892,-6.876628,3.632626,0.783256
5256,1.305496,0.896273,36.003712,5.76978,-5.350703,2.106701,9.938809
5257,6.646236,0.13331,36.766675,6.532743,4.567813,0.580775,18.331399
5258,8.935124,0.896273,36.766675,8.821631,9.145589,-0.182187,12.99066
5259,9.698087,-2.918541,33.714824,5.006818,6.856701,-0.182187,-3.79452
5260,8.935124,-5.207429,28.374085,5.76978,0.752999,2.869664,-23.631551
5261,10.461049,-5.207429,22.270383,2.717929,-9.165517,1.343738,-39.653769
5262,11.224012,2.422198,18.455569,2.717929,-7.639591,-1.708113,-33.550067
5263,11.986975,3.185161,14.640755,1.954967,-1.535889,-3.997001,-16.764887
5264,11.986975,3.185161,12.351867,0.429041,-5.350703,-7.811815,4.59807
5265,9.698087,2.422198,6.248165,-1.096884,-1.535889,-8.574777,12.227697
5266,8.935124,-2.155578,0.907426,0.429041,3.041887,-6.285889,7.649921
5267,7.409198,-9.785206,-8.248127,-1.096884,-0.009964,-3.997001,3.072144
5268,8.172161,-7.496317,-16.640717,-1.096884,3.041887,2.106701,12.99066
5269,10.461049,-2.918541,-19.692568,1.192004,9.145589,5.921515,25.198064
5270,10.461049,-0.629653,-22.744419,-1.859847,1.515962,9.736328,25.198064
5271,11.224012,-0.629653,-24.270344,-5.674661,-4.58774,10.499291,5.361033
5272,9.698087,0.896273,-22.744419,-6.437624,-5.350703,11.262254,-17.52785
5273,7.409198,-1.392616,-23.507382,-2.62281,-6.113666,7.44744,-29.735253
5274,3.594385,-4.444466,-26.559232,-1.096884,0.752999,5.158552,-27.446365
5275,3.594385,-1.392616,-29.611083,1.954967,9.908552,3.632626,-8.372297
5276,1.305496,3.185161,-30.374046,0.429041,5.330775,5.158552,15.279548
5277,-0.983392,-1.392616,-27.322195,-1.096884,-2.298852,10.499291,22.909176
5278,-2.509317,0.896273,-22.744419,-1.859847,-8.402554,12.788179,19.094362
5279,-4.798205,0.13331,-19.692568,-3.385773,-11.454405,9.736328,19.094362
5280,-9.375982,-4.444466,-20.455531,-2.62281,-3.061815,1.343738,20.620287
5281,-11.66487,-0.629653,-19.692568,-1.096884,9.908552,-7.048852,17.568436
5282,-10.901907,2.422198,-16.640717,-2.62281,10.671515,-16.204405,10.701772
5283,-14.716721,0.896273,-13.588866,-4.911698,3.041887,-17.73033,0.020293
5284,-17.005609,-0.629653,-5.959239,-7.200586,-4.58774,-16.967368,-19.816738
5285,-17.005609,-1.392616,-0.618499,-7.963549,-9.928479,-15.441442,-31.261179
5286,-17.768572,-2.918541,5.485202,-4.148735,-6.113666,-13.915517,-22.105626
5287,-17.005609,-1.392616,7.774091,0.429041,3.041887,-10.863666,-9.135259
5288,-14.716721,-0.629653,12.351867,4.243855,6.856701,-5.522926,-5.320446
5289,-13.190796,0.896273,13.11483,1.954967,3.041887,-2.471076,-2.268595
5290,-7.850056,3.185161,16.166681,1.192004,-4.58774,1.343738,4.59807
5291,-2.509317,4.711086,19.981494,1.192004,-8.402554,2.869664,8.412884
5292,0.542534,3.948124,22.270383,3.480892,-4.58774,1.343738,16.042511
5293,2.831422,3.948124,26.085196,5.76978,3.80485,-0.182187,29.77584
5294,4.357347,0.896273,26.085196,7.295706,9.908552,1.343738,21.38325
5295,5.883273,3.185161,26.848159,6.532743,11.434477,5.158552,-5.320446
5296,9.698087,0.896273,25.322234,4.243855,3.80485,9.736328,-32.024142
5297,7.409198,-2.155578,23.033345,1.192004,-5.350703,8.973366,-45.757471
5298,11.224012,0.13331,23.033345,0.429041,-7.639591,5.158552,-40.416732
5299,11.986975,3.948124,20.744457,-0.333922,-3.061815,-1.708113,-18.290812
5300,11.224012,3.948124,18.455569,-0.333922,-0.772926,-9.33774,4.59807
5301,11.224012,0.896273,14.640755,1.192004,1.515962,-10.100703,12.227697
5302,11.986975,-1.392616,13.877793,0.429041,0.752999,-9.33774,13.753623
5303,11.224012,-2.155578,7.774091,2.717929,3.041887,-5.522926,14.516585
5304,11.986975,-5.970392,2.433352,3.480892,5.330775,-2.471076,19.094362
5305,11.986975,-6.733355,-2.907388,6.532743,6.856701,2.106701,25.198064
5306,11.986975,-2.155578,-5.959239,7.295706,6.856701,8.210403,25.961026
5307,12.749938,-3.681504,-8.248127,4.243855,0.752999,9.736328,7.649921
5308,9.698087,-6.733355,-12.06294,-3.385773,-3.824777,8.973366,-24.394514
5309,9.698087,-3.681504,-12.825903,-5.674661,-3.824777,6.684477,-42.70562
5310,3.594385,-5.970392,-18.929605,-5.674661,-1.535889,-1.708113,-38.890806
5311,-1.746354,-2.918541,-20.455531,-5.674661,1.515962,-3.997001,-19.816738
5312,-4.798205,-0.629653,-21.981456,-7.200586,5.330775,-3.234038,7.649921
5313,-8.613019,3.185161,-23.507382,-7.200586,4.567813,2.106701,28.249915
5314,-11.66487,4.711086,-21.218493,-8.726512,-3.061815,10.499291,32.064728
5315,-15.479684,0.896273,-21.981456,-8.726512,-8.402554,18.128918,29.012877
5316,-17.768572,2.422198,-20.455531,-6.437624,-3.061815,22.706695,25.961026
5317,-18.531535,3.185161,-20.455531,-6.437624,-3.061815,17.365956,17.568436
5318,-22.346348,0.13331,-21.218493,-7.200586,3.80485,8.210403,5.361033
5319,-20.820423,-0.629653,-17.40368,-6.437624,11.434477,0.580775,-3.79452
5320,-18.531535,2.422198,-13.588866,-11.0154,1.515962,-8.574777,-18.290812
5321,-13.953758,3.185161,-5.959239,-11.0154,-2.298852,-10.863666,-33.550067
5322,-13.190796,-1.392616,-2.144425,-7.963549,-1.535889,-12.389591,-31.261179
5323,-8.613019,0.13331,3.959277,-5.674661,-3.061815,-12.389591,-15.238961
5324,-5.561168,0.896273,4.72224,-1.096884,5.330775,-7.811815,-3.031558
5325,-4.035243,-5.970392,6.248165,1.954967,9.908552,-3.234038,1.546219
5326,-0.983392,-5.970392,9.300016,2.717929,3.80485,1.343738,5.361033
5327,3.594385,-2.155578,10.825942,4.243855,-2.298852,3.632626,10.701772
5328,5.12031,-4.444466,12.351867,5.006818,-5.350703,2.106701,18.331399
5329,7.409198,-8.25928,13.11483,7.295706,-3.061815,-2.471076,24.435101
5330,11.224012,-0.629653,15.403718,8.821631,1.515962,-5.522926,19.094362
5331,11.986975,3.948124,14.640755,8.821631,5.330775,-10.100703,-2.268595
5332,11.986975,1.659235,11.588904,9.584594,5.330775,-10.863666,-23.631551
5333,11.224012,1.659235,11.588904,8.821631,-1.535889,-9.33774,-39.653769
5334,9.698087,5.474049,9.300016,8.058668,-2.298852,-7.048852,-42.70562
5335,9.698087,5.474049,6.248165,8.821631,-3.061815,-6.285889,-22.105626
5336,8.172161,6.999975,10.062979,5.76978,-6.113666,-5.522926,7.649921
5337,10.461049,7.762937,10.825942,3.480892,-2.298852,-3.997001,22.909176
5338,7.409198,4.711086,11.588904,1.192004,-6.876628,-5.522926,19.094362
5339,6.646236,0.896273,9.300016,-1.859847,-3.824777,-8.574777,13.753623
5340,6.646236,-2.918541,5.485202,3.480892,12.960403,-7.048852,12.99066
5341,8.172161,-1.392616,2.433352,2.717929,12.19744,-7.048852,16.042511
5342,9.698087,-0.629653,0.907426,0.429041,7.619664,-0.182187,19.094362
5343,8.935124,-0.629653,-1.381462,-1.096884,4.567813,9.736328,12.227697
5344,8.172161,-2.918541,0.144463,-4.911698,-7.639591,16.602993,-11.424148
5345,5.12031,-2.155578,-1.381462,-5.674661,-9.165517,17.365956,-34.31303
5346,2.068459,-1.392616,-3.67035,-4.148735,-1.535889,15.84003,-38.890806
5347,-2.509317,0.13331,-8.248127,-1.859847,0.752999,8.210403,-22.105626
5348,-7.087094,-2.918541,-11.299978,-1.859847,5.330775,3.632626,5.361033
5349,-11.66487,0.896273,-13.588866,-4.148735,6.093738,3.632626,26.723989
5350,-10.901907,1.659235,-14.351829,-4.911698,-0.009964,5.921515,32.064728
5351,-15.479684,-4.444466,-15.114791,-5.674661,-3.824777,9.736328,27.486952
5352,-17.005609,-2.918541,-16.640717,-3.385773,-1.535889,11.262254,20.620287
5353,-16.242646,1.659235,-18.929605,-2.62281,2.278924,11.262254,12.99066
5354,-18.531535,3.185161,-21.981456,-4.148735,6.856701,8.210403,1.546219
5355,-19.294497,0.13331,-21.981456,-4.148735,9.908552,5.158552,-10.661185
5356,-17.768572,6.999975,-20.455531,-8.726512,5.330775,0.580775,-20.5797
5357,-15.479684,9.288863,-13.588866,-12.541325,-6.876628,-3.234038,-30.498216
5358,-17.005609,0.13331,-12.06294,-11.778363,-5.350703,-6.285889,-28.209328
5359,-16.242646,-0.629653,-6.722201,-7.200586,-5.350703,-11.626628,-7.609334
5360,-11.66487,5.474049,-3.67035,-4.148735,3.80485,-13.915517,13.753623
5361,-8.613019,-1.392616,2.433352,3.480892,13.723366,-8.574777,20.620287
5362,-7.087094,-5.970392,3.196314,2.717929,2.278924,-4.759964,9.938809
5363,2.068459,0.896273,8.537053,7.295706,-4.58774,4.395589,-2.268595
5364,8.935124,-0.629653,10.825942,8.821631,-4.58774,8.210403,-3.79452
5365,11.986975,-7.496317,13.11483,10.347557,-6.876628,8.973366,4.59807
5366,15.038826,-4.444466,14.640755,12.636445,-0.009964,10.499291,3.072144
5367,20.379565,-0.629653,16.929644,11.873482,5.330775,6.684477,-12.18711
5368,21.142528,-1.392616,16.929644,8.058668,5.330775,5.158552,-26.683402
5369,18.853639,-2.155578,15.403718,5.006818,-0.772926,1.343738,-34.31303
5370,16.564751,-0.629653,15.403718,1.954967,-3.061815,-1.708113,-25.92044
5371,14.275863,0.13331,12.351867,0.429041,-1.535889,-4.759964,-0.742669
5372,12.749938,-0.629653,13.11483,0.429041,-3.061815,-8.574777,28.249915
5373,13.5129,1.659235,10.825942,-1.859847,-1.535889,-7.811815,38.16843
5374,13.5129,0.896273,10.825942,-0.333922,-1.535889,-3.997001,21.38325
5375,11.224012,-2.155578,6.248165,-2.62281,-6.113666,-3.234038,-6.846371
5376,11.224012,-2.918541,3.959277,0.429041,1.515962,-0.182187,-24.394514
