,FSx,FSy,FSz,NSx,NSy,NSz,Structy
5775,15.235139,15.46797,-13.837424,0.947992,-5.862734,10.124606,13.50453
5776,3.790698,4.023529,-17.652237,-0.577933,-5.099772,-8.186499,58.519332
5777,-3.83893,4.786492,-22.992977,-4.392747,0.240968,-26.497605,53.178592
5778,-7.653743,17.756858,-10.785573,-7.444598,-0.521995,-37.179083,21.89712
5779,-11.468557,10.890194,-4.681871,-8.970523,-1.284958,-44.045748,-12.436203
5780,-14.520408,-3.606098,5.236645,-7.444598,4.055781,-41.75686,-27.695458
5781,-13.757445,-12.761651,2.947757,0.18503,14.73726,-28.023531,-19.302868
5782,-7.653743,-4.369061,4.473682,3.23688,7.107632,-9.712425,4.348977
5783,-2.313004,1.734641,3.710719,6.288731,-1.284958,13.176457,0.534164
5784,-1.550041,-6.657949,5.236645,3.999843,-10.440511,33.013488,-29.221383
5785,7.605511,-3.606098,11.340347,2.473918,-20.359026,37.591265,-24.643607
5786,18.28699,13.942045,20.495899,1.710955,-13.492362,29.198675,25.711934
5787,19.049952,10.127231,22.021825,4.762806,5.581707,14.702383,66.911922
5788,11.420325,-6.657949,16.681086,6.288731,10.922446,5.54683,63.860071
5789,6.842549,4.786492,11.340347,8.57762,9.39652,7.835718,25.711934
5790,7.605511,16.230933,14.392198,7.051694,6.344669,21.569047,-35.325085
5791,-6.127818,-9.7098,12.103309,5.525769,3.292819,33.013488,-79.576924
5792,-12.23152,-13.524614,11.340347,-0.577933,-5.862734,29.961637,-61.265818
5793,-3.075967,10.127231,9.814421,-2.103859,-8.914585,16.228308,5.874903
5794,-5.364855,22.334635,0.658868,-4.392747,-2.047921,-8.186499,47.837853
5795,-9.942632,9.364268,-3.155945,-2.866821,1.00393,-25.734642,27.237859
5796,-9.179669,17.756858,-8.496685,-5.918672,4.055781,-36.416121,-10.147315
5797,-3.075967,25.386486,-0.867057,-7.444598,-4.336809,-34.127232,-29.221383
5798,-6.127818,5.549455,-1.63002,-6.681635,-5.099772,-24.97168,-25.40657
5799,-10.705594,-20.391278,-8.496685,-2.866821,3.292819,-12.764276,-4.806576
5800,-1.550041,-11.235726,-11.548535,2.473918,6.344669,-0.556872,25.711934
5801,4.55366,1.734641,-12.311498,9.340582,8.633558,16.991271,21.134157
5802,2.264772,-12.761651,-12.311498,9.340582,2.529856,32.250526,-14.725091
5803,3.790698,-11.998688,-10.02261,0.18503,-18.070138,41.406079,-29.221383
5804,13.709213,5.549455,-1.63002,-2.866821,-21.121989,40.643116,8.926754
5805,12.183288,6.312417,-3.155945,-5.15571,-14.255324,22.33201,47.07489
5806,6.842549,-11.235726,-10.02261,-2.866821,-2.047921,0.206091,32.578598
5807,3.790698,-9.7098,-13.074461,3.999843,17.026148,-8.186499,-17.776942
5808,7.605511,10.127231,-13.837424,8.57762,19.315036,-2.082797,-50.58434
5809,4.55366,5.549455,-10.02261,3.23688,3.292819,13.93942,-63.554706
5810,-0.787079,-10.472763,-13.074461,0.947992,-2.047921,28.435712,-32.273234
5811,-0.024116,3.260566,-5.444834,-2.866821,-12.729399,26.909787,44.786002
5812,2.264772,13.942045,-12.311498,-3.629784,-17.307175,10.124606,82.934139
5813,-4.601892,7.07538,-13.074461,-1.340896,4.055781,-13.527239,37.919338
5814,-3.075967,11.653157,-13.837424,1.710955,17.789111,-28.023531,-20.828793
5815,-3.075967,13.942045,-4.681871,-5.15571,-2.810883,-35.653158,-42.954712
5816,-3.075967,2.497604,0.658868,-9.733486,0.240968,-27.260568,-39.902862
5817,-6.890781,-15.050539,1.421831,-5.918672,7.870595,-19.63094,-21.591756
5818,0.738847,-20.391278,-4.681871,-3.629784,-4.336809,-14.290201,14.267493
5819,10.657362,1.734641,-3.918908,5.525769,7.107632,3.257942,26.474897
5820,16.761064,7.07538,-5.444834,11.629471,13.974297,20.806085,-8.621389
5821,13.709213,-7.420912,-3.918908,8.57762,-13.492362,34.539414,-26.932495
5822,15.998101,0.208715,1.421831,-2.103859,-18.070138,43.694967,13.50453
5823,22.101803,16.993896,9.814421,2.473918,-2.047921,41.406079,47.07489
5824,15.998101,5.549455,5.999607,3.999843,-5.862734,21.569047,25.711934
5825,6.842549,-2.843135,0.658868,4.762806,-5.099772,10.124606,-15.488054
5826,4.55366,2.497604,-1.63002,10.103545,13.211334,7.835718,-32.273234
5827,-6.127818,0.208715,-0.104094,3.23688,7.107632,7.072755,-27.695458
5828,-11.468557,-13.524614,1.421831,-2.103859,10.922446,10.124606,-5.569538
5829,-16.809296,-8.946837,3.710719,-5.15571,8.633558,6.309793,28.000822
5830,-9.179669,16.993896,0.658868,-8.207561,-12.729399,-11.23835,47.07489
5831,-15.283371,20.808709,2.947757,-7.444598,-9.677548,-28.023531,30.28971
5832,-21.387073,7.07538,-4.681871,0.18503,4.055781,-37.179083,-17.776942
5833,-22.150035,12.416119,2.184794,-2.866821,2.529856,-43.282785,-49.821377
5834,-11.468557,17.756858,9.051458,-4.392747,6.344669,-28.023531,-45.243601
5835,-13.757445,-8.946837,10.577384,0.947992,13.974297,-8.949462,-24.643607
5836,-8.416706,-24.206092,4.473682,2.473918,1.00393,7.072755,-0.228799
5837,7.605511,-1.31721,2.947757,3.999843,-8.914585,23.857936,31.052673
5838,14.472176,0.208715,-0.104094,7.814657,-4.336809,33.013488,37.919338
5839,14.472176,-19.628316,-0.867057,3.999843,-5.099772,33.776451,20.371195
5840,23.627729,4.023529,2.947757,-3.629784,-5.862734,26.909787,10.452679
5841,31.257356,27.675374,8.288496,-3.629784,7.870595,17.754234,28.000822
5842,16.761064,2.497604,0.658868,-1.340896,4.055781,3.257942,11.215642
5843,1.501809,-13.524614,-3.918908,-0.577933,-5.862734,-5.897611,-48.295452
5844,-3.83893,3.260566,-4.681871,3.23688,0.240968,-4.371686,-77.288036
5845,-11.468557,-2.080173,-6.207796,0.18503,-1.284958,-2.84576,-55.925079
5846,-20.62411,-14.287577,-4.681871,-0.577933,13.211334,3.257942,-18.539905
5847,-16.809296,-3.606098,-3.918908,0.947992,15.500222,4.020904,25.711934
5848,-13.757445,4.023529,-9.259647,-2.866821,-3.573846,0.969053,69.963773
5849,-17.572259,-1.31721,-13.074461,0.18503,-2.047921,-5.897611,72.252661
5850,-10.705594,0.208715,-19.178163,1.710955,-2.810883,-13.527239,37.919338
5851,-0.024116,12.416119,-13.837424,-3.629784,-8.151623,-23.445754,-0.991762
5852,8.368474,10.890194,-16.126312,-6.681635,4.818744,-22.682791,-33.036197
5853,8.368474,-4.369061,-10.785573,-5.15571,20.077999,-18.867978,-49.821377
5854,10.657362,-18.10239,-16.126312,-5.918672,10.922446,-7.423537,-55.162116
5855,11.420325,-11.998688,-16.126312,-6.681635,-7.38866,7.072755,-31.510271
5856,14.472176,1.734641,-17.652237,-2.866821,-11.203473,18.517196,12.741567
5857,10.657362,-2.080173,-16.889275,-2.866821,-12.729399,20.043122,40.971189
5858,6.079586,-4.369061,-13.837424,-6.681635,-8.151623,16.228308,46.311928
5859,8.368474,16.230933,-3.155945,-2.103859,15.500222,11.650532,48.600816
5860,1.501809,8.601306,-3.155945,2.473918,17.026148,7.835718,25.711934
5861,-6.890781,-10.472763,-6.207796,3.23688,-1.284958,15.465345,-29.984346
5862,-4.601892,9.364268,-7.733722,6.288731,-2.047921,28.435712,-72.710259
5863,-0.787079,15.46797,-4.681871,4.762806,-2.810883,33.013488,-58.97693
5864,-9.942632,-12.761651,-6.970759,-1.340896,-1.284958,23.857936,-22.354719
5865,-13.757445,-21.917204,-2.392983,-4.392747,6.344669,7.835718,15.030456
5866,-6.127818,-0.554247,-0.867057,-4.392747,7.107632,-15.053164,57.756369
5867,-1.550041,10.127231,0.658868,-2.866821,13.211334,-31.075381,88.274878
5868,-3.83893,-0.554247,-3.155945,0.947992,12.448371,-34.127232,69.963773
5869,-3.075967,10.127231,2.947757,-2.103859,2.529856,-24.208717,17.319344
5870,-1.550041,14.705007,10.577384,-3.629784,-10.440511,-10.475388,-38.376936
5871,-13.757445,-19.628316,14.392198,-5.918672,-5.099772,0.206091,-88.732477
5872,-14.520408,-28.020906,9.814421,-1.340896,5.581707,8.598681,-106.28062
5873,-0.024116,-5.132024,7.525533,1.710955,7.107632,15.465345,-73.473222
5874,4.55366,7.838343,1.421831,5.525769,7.107632,24.620898,-15.488054
5875,0.738847,-11.235726,-3.155945,4.762806,-2.810883,32.250526,48.600816
5876,8.368474,-0.554247,-0.104094,-1.340896,-12.729399,33.013488,108.111909
5877,16.761064,24.623523,7.525533,-2.866821,-3.573846,21.569047,131.000792
5878,9.8944,10.127231,1.421831,0.18503,8.633558,4.020904,98.956357
5879,0.738847,-8.946837,-9.259647,2.473918,11.685409,-9.712425,20.371195
5880,-1.550041,7.07538,-9.259647,7.814657,13.974297,-7.423537,-84.1547
5881,-6.127818,8.601306,-13.837424,8.57762,9.39652,3.257942,-154.347272
5882,-16.809296,-15.813502,-7.733722,3.999843,2.529856,13.93942,-149.006533
5883,-19.098184,-14.287577,-9.259647,-0.577933,2.529856,12.413495,-84.1547
5884,-10.705594,4.023529,-5.444834,-5.15571,-5.862734,-4.371686,20.371195
5885,-13.757445,-4.369061,-14.600386,-6.681635,-1.284958,-28.023531,108.111909
5886,-12.994483,-3.606098,-16.126312,-1.340896,16.263185,-43.282785,121.845239
5887,0.738847,15.46797,-11.548535,-0.577933,13.211334,-41.75686,82.171176
5888,3.027735,14.705007,-5.444834,-5.15571,3.292819,-27.260568,41.734151
5889,-0.024116,-11.235726,-2.392983,-4.392747,5.581707,-3.608723,5.874903
5890,-3.075967,-24.206092,-3.918908,-3.629784,2.529856,9.361644,-42.954712
5891,0.738847,-15.813502,-6.207796,-3.629784,-1.284958,15.465345,-81.865812
5892,5.316623,1.734641,-6.970759,-0.577933,1.00393,16.228308,-95.599141
5893,8.368474,1.734641,-5.444834,2.473918,4.055781,16.991271,-89.495439
5894,6.842549,-5.132024,4.473682,-4.392747,-8.914585,15.465345,-44.480638
5895,10.657362,7.838343,11.340347,-8.970523,-3.573846,12.413495,44.02304
5896,13.709213,10.890194,16.681086,-3.629784,12.448371,7.072755,126.423015
5897,6.842549,-5.894986,7.525533,0.947992,4.055781,-5.897611,134.052642
5898,5.316623,-8.183875,3.710719,4.762806,4.055781,-6.660574,64.623033
5899,8.368474,9.364268,2.184794,9.340582,7.870595,0.969053,-25.40657
5900,6.079586,0.208715,13.629235,6.288731,6.344669,9.361644,-81.865812
5901,-3.83893,-31.072757,9.051458,1.710955,9.39652,15.465345,-90.258402
5902,-3.075967,-13.524614,10.577384,-1.340896,5.581707,12.413495,-62.028781
5903,5.316623,16.230933,5.999607,-2.866821,-3.573846,-5.897611,-8.621389
5904,-5.364855,-11.998688,-3.155945,-3.629784,-1.284958,-26.497605,30.28971
5905,-12.23152,-15.050539,-5.444834,-4.392747,4.818744,-40.993897,36.393412
5906,1.501809,23.86056,5.999607,-8.207561,-1.284958,-40.230934,40.971189
5907,-0.787079,15.46797,8.288496,-9.733486,7.107632,-27.260568,48.600816
5908,-15.283371,-34.124608,-0.104094,-4.392747,17.789111,-5.897611,15.030456
5909,-9.179669,-15.813502,-4.681871,-1.340896,1.766893,14.702383,-39.139899
5910,6.079586,20.808709,-6.970759,3.999843,-4.336809,35.302377,-60.502855
5911,-5.364855,-9.7098,-14.600386,7.814657,-8.914585,45.983855,-53.636191
5912,-7.653743,-26.49498,-14.600386,1.710955,-14.255324,42.169041,-44.480638
5913,9.8944,22.334635,-4.681871,-2.103859,-5.862734,31.487563,-5.569538
5914,13.709213,24.623523,0.658868,-2.866821,11.685409,14.702383,66.911922
5915,-3.075967,-21.917204,-11.548535,0.18503,12.448371,-2.082797,98.956357
5916,-4.601892,-5.132024,-17.652237,3.23688,8.633558,-10.475388,60.80822
5917,6.842549,28.438337,-13.837424,3.999843,1.766893,-9.712425,13.50453
5918,-10.705594,-8.946837,-13.837424,1.710955,9.39652,-4.371686,-19.302868
5919,-21.387073,-27.257943,-15.363349,-2.866821,13.974297,-3.608723,-59.739893
5920,-8.416706,10.127231,-5.444834,-5.15571,4.818744,-4.371686,-76.525073
5921,-6.890781,23.097598,-4.681871,-2.103859,11.685409,-7.423537,-53.636191
5922,-22.150035,-6.657949,-8.496685,5.525769,7.107632,-8.186499,-17.776942
5923,-19.861147,-7.420912,-10.02261,3.999843,1.00393,-6.660574,7.400828
5924,-11.468557,18.519821,0.658868,0.947992,-7.38866,0.206091,31.815636
5925,-12.23152,-2.080173,4.473682,-3.629784,-5.099772,2.494979,63.097108
5926,-17.572259,-37.176459,0.658868,-2.866821,9.39652,4.020904,69.20081
5927,-3.83893,-8.946837,2.947757,-3.629784,9.39652,2.494979,34.867487
5928,9.8944,16.230933,5.236645,2.473918,7.870595,10.887569,-22.354719
5929,3.027735,-10.472763,1.421831,3.23688,5.581707,20.043122,-60.502855
5930,3.027735,-15.050539,4.473682,0.947992,-13.492362,25.383861,-76.525073
5931,12.183288,7.838343,15.918123,-10.496449,-21.884952,19.280159,-65.080632
5932,10.657362,0.208715,15.15516,-7.444598,-4.336809,4.783867,-2.517687
5933,6.842549,-17.339427,12.866272,-2.866821,8.633558,-17.342052,73.015624
5934,10.657362,4.786492,5.999607,0.947992,8.633558,-30.312419,79.882288
5935,12.946251,20.045747,9.814421,7.814657,14.73726,-20.393903,34.104524
5936,-0.024116,-12.761651,5.236645,7.814657,10.159483,-9.712425,-0.228799
5937,-6.127818,-28.020906,2.947757,1.710955,1.00393,1.732016,-20.06583
5938,-1.550041,-8.183875,4.473682,-2.866821,-5.862734,4.020904,-33.036197
5939,0.738847,1.734641,-3.918908,0.18503,-1.284958,-2.84576,-20.06583
5940,-0.787079,3.260566,-6.207796,3.23688,8.633558,-19.63094,-4.806576
5941,-1.550041,0.208715,-12.311498,6.288731,11.685409,-22.682791,-21.591756
5942,-2.313004,3.260566,-5.444834,1.710955,-1.284958,-17.342052,-23.117681
5943,-0.787079,0.971678,-5.444834,-7.444598,-8.914585,-5.897611,8.926754
5944,-4.601892,-11.998688,-5.444834,-5.918672,1.766893,8.598681,25.711934
5945,-2.313004,-14.287577,-12.311498,-8.207561,-6.625697,10.887569,15.793418
5946,0.738847,7.838343,-13.074461,-6.681635,-2.810883,13.93942,15.793418
5947,5.316623,10.890194,-10.785573,0.947992,12.448371,16.228308,9.689716
5948,-1.550041,-8.183875,-4.681871,-3.629784,-6.625697,14.702383,-19.302868
5949,0.738847,0.971678,3.710719,-15.074225,-12.729399,13.176457,-38.376936
5950,9.8944,16.230933,12.103309,-9.733486,3.292819,10.124606,-19.302868
5951,5.316623,-2.080173,8.288496,-5.918672,2.529856,-5.134648,15.793418
5952,0.738847,-15.813502,5.999607,0.947992,-1.284958,-13.527239,29.526748
5953,8.368474,7.07538,10.577384,7.051694,12.448371,-15.053164,29.526748
5954,11.420325,10.890194,16.681086,10.103545,13.974297,-12.001313,31.052673
5955,-0.024116,-22.680167,18.207011,3.23688,-0.521995,-6.660574,16.556381
5956,-3.83893,-24.206092,17.444049,0.18503,3.292819,-0.556872,-14.725091
5957,3.790698,2.497604,18.207011,5.525769,1.766893,-2.082797,-28.45842
5958,3.027735,7.07538,15.918123,4.762806,-11.966436,-8.949462,-23.117681
5959,-3.83893,-2.843135,10.577384,8.57762,4.055781,-7.423537,-22.354719
5960,-7.653743,14.705007,17.444049,8.57762,7.107632,-3.608723,-14.725091
5961,-6.890781,21.571672,23.54775,-1.340896,-15.018287,2.494979,12.741567
5962,-22.150035,-15.813502,20.495899,-3.629784,1.766893,15.465345,23.423046
5963,-24.438924,-24.969055,15.918123,-2.103859,5.581707,20.806085,5.874903
5964,-13.757445,6.312417,14.392198,-5.918672,-8.914585,19.280159,1.297126
5965,-9.179669,11.653157,8.288496,-3.629784,7.870595,17.754234,18.845269
5966,-11.468557,-9.7098,6.76257,-5.918672,5.581707,10.887569,19.608232
5967,-6.127818,-3.606098,9.814421,-18.126076,-14.255324,-1.319835,-18.539905
5968,4.55366,10.890194,12.866272,-18.126076,-2.047921,-8.186499,-26.932495
5969,6.842549,-8.183875,5.999607,-9.733486,7.107632,-16.579089,5.11194
5970,6.079586,-13.524614,-3.918908,-1.340896,3.292819,-18.867978,6.637865
5971,11.420325,1.734641,-6.970759,9.340582,8.633558,-7.423537,-13.199166
5972,12.183288,0.208715,-10.02261,13.155396,10.159483,9.361644,-0.228799
5973,6.842549,-6.657949,-3.155945,7.814657,-0.521995,20.806085,13.50453
5974,4.55366,-14.287577,-6.970759,3.23688,-11.203473,23.857936,-0.991762
5975,3.027735,-7.420912,-7.733722,0.947992,-15.018287,13.93942,-6.332501
5976,3.027735,6.312417,-13.074461,3.999843,-7.38866,-4.371686,3.586014
5977,0.738847,5.549455,-19.178163,7.051694,7.870595,-18.105015,-8.621389
5978,-3.83893,-2.843135,-19.941126,3.23688,7.870595,-24.97168,-25.40657
5979,-6.127818,2.497604,-14.600386,-1.340896,-1.284958,-19.63094,-6.332501
5980,-8.416706,0.208715,-11.548535,-5.918672,0.240968,-6.660574,20.371195
5981,-13.757445,-10.472763,-17.652237,-8.970523,-5.862734,3.257942,18.845269
5982,-12.23152,-2.843135,-14.600386,-8.207561,-10.440511,10.887569,11.978605
5983,-5.364855,15.46797,-18.4152,-5.15571,0.240968,15.465345,14.267493
5984,-6.127818,10.890194,-9.259647,-5.15571,-2.047921,11.650532,6.637865
5985,-10.705594,-11.235726,-8.496685,-15.837188,-6.625697,4.020904,-28.45842
5986,-2.313004,0.971678,3.710719,-12.785337,4.055781,0.206091,-31.510271
5987,10.657362,10.890194,4.473682,-10.496449,7.870595,-11.23835,8.163791
5988,6.842549,-5.132024,4.473682,-2.866821,-8.151623,-15.053164,28.763785
5989,9.131437,-3.606098,2.184794,3.23688,4.818744,-8.949462,6.637865
5990,15.235139,7.07538,4.473682,12.392433,18.552073,4.783867,-12.436203
5991,12.183288,-5.132024,11.340347,6.288731,-1.284958,13.93942,-15.488054
5992,1.501809,-20.391278,14.392198,3.23688,-5.862734,23.857936,-20.828793
5993,0.738847,-11.998688,12.103309,6.288731,-6.625697,16.228308,-11.67324
5994,5.316623,4.786492,13.629235,4.762806,-23.410877,-2.84576,15.793418
5995,3.790698,19.282784,13.629235,5.525769,1.00393,-21.156866,24.186008
5996,-3.075967,7.838343,14.392198,9.340582,18.552073,-32.601307,8.163791
5997,-9.942632,4.786492,18.207011,1.710955,-6.625697,-36.416121,2.060089
5998,-12.23152,0.971678,20.495899,1.710955,1.00393,-17.342052,5.874903
5999,-14.520408,-6.657949,17.444049,3.23688,10.922446,0.206091,-0.991762
6000,-11.468557,-3.606098,9.814421,-2.103859,-12.729399,10.887569,-9.384352
6001,-4.601892,11.653157,10.577384,-0.577933,-5.862734,18.517196,-2.517687
6002,-3.075967,8.601306,10.577384,-0.577933,0.240968,13.93942,2.060089
6003,-5.364855,-2.080173,14.392198,-8.207561,-15.78125,-2.082797,-12.436203
6004,-1.550041,-0.554247,16.681086,-11.259412,-5.862734,-14.290201,-21.591756
6005,5.316623,4.023529,15.15516,-2.103859,26.181701,-25.734642,5.874903
6006,4.55366,-9.7098,5.999607,6.288731,13.211334,-29.549456,42.497114
6007,3.027735,-8.946837,2.184794,4.762806,-2.810883,-18.867978,34.104524
6008,8.368474,-8.183875,-0.867057,13.918359,10.922446,2.494979,-3.28065
6009,5.316623,-9.7098,-3.155945,9.340582,-9.677548,11.650532,-30.747309
6010,6.842549,-3.606098,-1.63002,3.999843,-20.359026,16.228308,-46.769526
6011,8.368474,0.971678,-3.155945,10.103545,0.240968,15.465345,-46.769526
6012,4.55366,4.023529,-11.548535,10.866508,-8.914585,-1.319835,-13.199166
6013,1.501809,0.971678,-15.363349,3.23688,-8.151623,-18.105015,12.741567
6014,-1.550041,10.127231,-19.178163,6.288731,10.159483,-20.393903,18.082306
6015,-5.364855,11.653157,-17.652237,-1.340896,-8.151623,-25.734642,29.526748
6016,-11.468557,-1.31721,-19.941126,-6.681635,-11.203473,-21.156866,43.260077
6017,-13.757445,-0.554247,-15.363349,-3.629784,12.448371,-8.186499,28.763785
6018,-12.23152,7.07538,-16.126312,-5.918672,6.344669,-1.319835,4.348977
6019,-12.23152,-5.894986,-14.600386,-5.918672,-2.047921,7.835718,-7.095464
6020,-11.468557,-6.657949,-16.126312,-5.15571,-3.573846,13.176457,-26.169532
6021,-0.787079,11.653157,-12.311498,-10.496449,-18.833101,4.020904,-55.925079
6022,9.131437,10.890194,-3.155945,-10.496449,-15.78125,-7.423537,-55.925079
6023,9.131437,-2.843135,1.421831,-2.103859,13.974297,-19.63094,-7.095464
6024,15.235139,3.260566,8.288496,8.57762,19.315036,-24.208717,49.363779
6025,22.864766,0.971678,8.288496,9.340582,8.633558,-14.290201,60.045257
6026,15.235139,-11.998688,9.051458,14.681322,4.818744,10.887569,30.28971
6027,15.998101,-15.813502,10.577384,10.866508,-10.440511,29.198675,-5.569538
6028,14.472176,-2.843135,17.444049,3.999843,-24.936803,35.302377,-31.510271
6029,13.709213,10.127231,23.54775,2.473918,-17.307175,26.909787,-29.221383
6030,5.316623,5.549455,25.073676,3.23688,-2.810883,2.494979,-0.228799
6031,-0.024116,13.179082,25.836639,-1.340896,2.529856,-22.682791,19.608232
6032,-5.364855,20.808709,28.125527,-3.629784,1.766893,-31.838344,1.297126
6033,-15.283371,9.364268,26.599601,-9.733486,-13.492362,-28.023531,-17.776942
6034,-21.387073,1.734641,24.310713,-10.496449,-11.966436,-13.527239,-2.517687
6035,-19.861147,5.549455,27.362564,-4.392747,13.211334,4.783867,18.845269
6036,-12.23152,13.942045,27.362564,-1.340896,10.159483,21.569047,21.134157
6037,-9.942632,11.653157,28.88849,-3.629784,-7.38866,33.013488,14.267493
6038,-5.364855,-0.554247,22.784788,-3.629784,-14.255324,34.539414,1.297126
6039,-1.550041,-5.894986,21.258862,-10.496449,-28.751616,20.043122,-36.088048
6040,6.079586,-2.843135,18.969974,-17.363113,-13.492362,-2.082797,-67.36952
6041,14.472176,-5.132024,13.629235,-4.392747,25.418738,-21.156866,-34.562122
6042,16.761064,-5.894986,12.866272,3.23688,26.181701,-34.890195,37.919338
6043,18.28699,-5.132024,7.525533,4.762806,1.766893,-32.601307,71.489698
6044,17.524027,7.838343,9.051458,11.629471,1.766893,-9.712425,47.07489
6045,8.368474,-6.657949,3.710719,7.814657,-13.492362,7.072755,0.534164
6046,-3.075967,-18.865353,-0.867057,5.525769,-11.203473,20.806085,-33.79916
6047,-1.550041,-2.080173,-3.918908,11.629471,-5.862734,25.383861,-42.954712
