,FSx,FSy,FSz,NSx,NSy,NSz,Structy
12241,-28.574678,-12.059247,-1.250765,-7.561356,-17.698882,5.821767,-85.476443
12242,-23.233939,4.725933,-4.302616,-8.324318,-7.017404,-3.333786,-67.165337
12243,-12.55246,11.592598,-3.539653,-8.324318,-2.439627,-13.252302,-16.809797
12244,-17.130237,-2.903694,-10.406318,-6.03543,4.427037,-20.881929,42.701297
12245,-11.789498,-17.399986,-11.169281,-2.220616,9.004814,-17.067115,73.982769
12246,1.180869,3.96297,-13.458169,0.068272,4.427037,-9.437488,84.664247
12247,8.810496,5.488896,-9.643355,3.120123,0.612224,-0.281935,86.190173
12248,1.943832,-23.503688,-18.035945,3.120123,-3.20259,8.873618,57.960552
12249,7.284571,-8.244433,-13.458169,7.697899,1.375186,11.162506,3.790197
12250,14.151236,14.644449,-5.065579,8.460862,-0.150739,2.769916,-54.194971
12251,7.284571,-7.481471,-6.591504,6.171974,-9.306292,-4.096749,-87.002368
12252,1.943832,0.148157,-3.539653,3.120123,-4.728516,-13.252302,-91.580145
12253,7.284571,13.881486,5.6159,2.35716,-5.491478,-14.015264,-70.980151
12254,-1.870982,-1.377769,1.801086,-2.983579,-9.306292,-12.489339,-37.409791
12255,-5.685796,-6.718508,5.6159,1.594197,6.715926,-0.281935,6.079085
12256,1.180869,2.437045,1.801086,3.120123,4.427037,10.399543,43.46426
12257,-1.108019,-0.614806,1.038123,0.831235,-7.780366,20.318059,74.745732
12258,-1.870982,-9.007396,-5.065579,-2.220616,3.664075,24.895835,89.242024
12259,-1.108019,-0.614806,-1.250765,-4.509505,-0.913702,17.266208,78.560545
12260,1.180869,7.014821,-2.013728,-12.902095,-10.832217,5.821767,45.753148
12261,-0.345056,10.829635,1.038123,-9.087281,3.664075,-7.911562,-3.076467
12262,-1.870982,3.96297,1.801086,-10.613207,1.375186,-23.170817,-58.772747
12263,-11.026535,-9.007396,1.038123,-7.561356,-3.965553,-26.985631,-100.735698
12264,-8.737647,-12.82221,0.27516,-2.983579,2.901112,-22.407854,-97.683847
12265,-3.396907,-2.140732,1.801086,0.068272,-10.832217,-12.489339,-63.350524
12266,1.943832,-5.192583,0.27516,3.120123,-7.017404,2.006953,-25.96535
12267,8.047534,4.725933,1.038123,10.74975,-1.676665,14.214357,15.234638
12268,18.729012,13.881486,4.852937,11.512713,-3.20259,17.266208,61.012402
12269,14.151236,-3.666657,3.327011,13.038638,-1.676665,17.266208,90.767949
12270,14.914198,-11.296284,-0.487802,11.512713,-3.965553,9.636581,94.582763
12271,19.491975,17.6963,4.089974,7.697899,-0.913702,5.821767,75.508694
12272,16.440124,-0.614806,4.852937,7.697899,12.056665,5.058804,33.545744
12273,-1.108019,-23.503688,1.801086,5.409011,9.767776,4.295841,-22.913499
12274,4.23272,7.777784,13.245527,0.831235,0.612224,8.110655,-74.032002
12275,4.995683,16.933337,22.40108,-4.509505,-9.306292,12.688431,-106.076437
12276,-6.448758,-5.955545,17.823303,-7.561356,-16.172957,10.399543,-100.735698
12277,-6.448758,4.725933,18.586266,-7.561356,-10.832217,5.058804,-74.032002
12278,4.23272,17.6963,21.638117,-6.03543,-5.491478,-0.281935,-29.780163
12279,-4.15987,-2.140732,18.586266,-2.983579,7.478888,-4.859711,30.493893
12280,-5.685796,-15.111098,14.771452,1.594197,16.634441,-3.333786,85.42721
12281,1.180869,-3.666657,12.482564,2.35716,4.427037,-0.281935,106.790167
12282,-1.108019,-4.42962,5.6159,0.831235,-3.20259,5.058804,108.316092
12283,-7.974684,-15.874061,2.564049,2.35716,-6.254441,5.821767,80.849434
12284,-9.500609,-12.82221,-1.250765,3.883085,-1.676665,2.006953,6.842048
12285,-4.922833,11.592598,6.378862,0.831235,-1.676665,-7.1486,-70.217188
12286,-7.211721,14.644449,4.089974,0.831235,-6.254441,-15.54119,-106.8394
12287,-12.55246,-9.007396,4.852937,-0.694691,-7.017404,-18.593041,-108.365325
12288,-9.500609,-6.718508,1.801086,5.409011,-12.358143,-21.644892,-87.002368
12289,1.943832,10.829635,4.852937,3.883085,-9.306292,-16.304153,-41.987567
12290,4.995683,3.200008,-2.776691,12.275676,13.58259,-5.622674,6.079085
12291,6.521608,-13.585173,-3.539653,16.853452,23.501106,6.58473,46.51611
12292,12.62531,-9.007396,-10.406318,11.512713,3.664075,21.081022,80.849434
12293,14.151236,0.911119,-8.11743,6.171974,2.901112,29.473612,106.027204
12294,10.336422,-1.377769,-11.169281,3.120123,0.612224,27.947686,99.923502
12295,6.521608,-0.614806,-12.695206,-7.561356,-14.647031,6.58473,50.330924
12296,4.23272,19.985188,-9.643355,-12.902095,6.715926,-9.437488,-19.861648
12297,-1.870982,20.748151,-3.539653,-12.139132,17.397404,-25.459705,-78.609778
12298,-17.130237,-1.377769,-2.013728,-15.953946,-4.728516,-33.852295,-108.365325
12299,-20.182088,4.725933,1.038123,-14.42802,-17.698882,-25.459705,-96.920884
12300,-12.55246,23.037039,7.141825,-9.087281,-10.069255,-13.252302,-63.350524
12301,-13.315423,7.014821,1.801086,1.594197,2.138149,-3.333786,-21.387573
12302,-13.315423,-18.925912,-1.250765,9.223825,12.056665,8.873618,29.73093
12303,-0.345056,-15.874061,-1.250765,13.038638,9.767776,15.740282,77.797583
12304,12.62531,7.014821,-2.013728,12.275676,0.612224,13.451394,96.108688
12305,24.832714,-3.666657,-0.487802,6.934936,-10.832217,7.347692,83.138322
12306,18.729012,-25.792576,-8.880392,3.883085,-5.491478,-5.622674,48.804999
12307,23.306788,-4.42962,-4.302616,2.35716,12.056665,-15.54119,-9.943132
12308,26.358639,-2.140732,-6.591504,1.594197,8.241851,-20.118966,-65.639412
12309,11.099385,-22.740725,-8.11743,-0.694691,-3.965553,-10.200451,-81.661629
12310,13.388273,5.488896,-5.828542,-2.220616,-8.543329,4.295841,-64.876449
12311,16.440124,39.059256,-1.250765,-3.746542,-14.647031,18.792133,-37.409791
12312,-0.345056,7.014821,-2.013728,0.068272,-16.935919,26.421761,-3.076467
12313,-17.130237,-9.007396,-4.302616,0.831235,-3.965553,23.36991,28.205005
12314,-6.448758,32.192592,3.327011,1.594197,12.819627,15.740282,42.701297
12315,-11.026535,17.6963,-1.250765,0.068272,15.108516,3.532879,48.804999
12316,-25.522827,-13.585173,-6.591504,-3.746542,10.530739,-5.622674,53.382775
12317,-14.841348,1.674082,-6.591504,-7.561356,5.19,-14.778227,38.12352
12318,-10.263572,7.014821,-7.354467,-12.139132,1.375186,-19.356003,3.027234
12319,-11.026535,-9.770359,-9.643355,-9.850244,-0.150739,-17.067115,-37.409791
12320,0.417906,4.725933,-6.591504,-5.272467,-3.965553,-8.674525,-70.980151
12321,14.151236,29.903703,-2.776691,-1.457654,-8.543329,2.769916,-76.32089
12322,9.573459,9.303709,-5.828542,4.646048,-16.935919,10.399543,-47.328306
12323,1.180869,-10.533322,-10.406318,6.171974,-28.38036,14.97732,-9.943132
12324,12.62531,9.303709,-4.302616,8.460862,-11.59518,11.925469,22.864266
12325,11.099385,13.881486,-5.828542,19.905303,24.264068,8.110655,47.279073
12326,2.706794,-13.585173,-9.643355,18.379377,12.056665,-0.281935,51.85685
12327,-4.15987,-12.059247,-8.11743,14.564564,5.19,3.532879,45.753148
12328,-4.15987,-5.955545,-4.302616,10.74975,9.767776,6.58473,41.175371
12329,-20.182088,-19.688875,-8.880392,-0.694691,-10.069255,-1.044898,19.049452
12330,-22.470976,-10.533322,-11.169281,-8.324318,-6.254441,-5.622674,-29.0172
12331,-13.315423,23.037039,-11.932243,-7.561356,12.056665,-7.911562,-70.217188
12332,-14.841348,15.407411,-11.169281,-9.850244,4.427037,-12.489339,-69.454226
12333,-24.759864,0.911119,-10.406318,-7.561356,-10.832217,-5.622674,-39.698679
12334,-14.078386,16.933337,-6.591504,-8.324318,-22.276658,2.006953,-3.076467
12335,-10.263572,26.08889,-4.302616,-1.457654,-0.150739,9.636581,29.73093
12336,-14.841348,-1.377769,-7.354467,5.409011,18.923329,10.399543,54.145738
12337,-19.419125,-9.770359,-9.643355,9.223825,9.767776,8.110655,57.960552
12338,-6.448758,2.437045,-3.539653,11.512713,15.871478,7.347692,32.782781
12339,-3.396907,2.437045,1.801086,12.275676,5.19,0.481028,-0.024616
12340,-0.345056,-14.348135,2.564049,0.831235,-16.172957,-7.1486,-29.0172
12341,10.336422,-8.244433,4.852937,0.068272,5.952963,-4.859711,-51.14312
12342,19.491975,-2.140732,6.378862,0.068272,15.871478,-3.333786,-70.217188
12343,17.203086,-21.2148,1.801086,-4.509505,-8.543329,2.769916,-61.824598
12344,21.0179,-22.740725,-2.776691,-3.746542,-10.069255,20.318059,-25.96535
12345,27.884565,13.118523,-1.250765,-6.798393,-13.121106,24.895835,18.286489
12346,25.595677,19.222225,-3.539653,-5.272467,-13.884068,24.895835,66.353142
12347,5.758645,-3.666657,-6.591504,-1.457654,3.664075,18.792133,96.871651
12348,-1.870982,8.540747,-3.539653,3.883085,5.952963,11.925469,77.797583
12349,-7.211721,23.037039,4.089974,3.120123,-3.20259,1.24399,23.627228
12350,-21.708013,5.488896,6.378862,6.934936,5.952963,-2.570823,-25.202387
12351,-30.863566,-12.059247,7.141825,6.934936,13.58259,-2.570823,-59.53571
12352,-26.28579,-9.770359,6.378862,-1.457654,9.767776,-4.859711,-70.980151
12353,-16.367274,-17.399986,3.327011,-1.457654,13.58259,4.295841,-59.53571
12354,-9.500609,-21.2148,-0.487802,-8.324318,-3.20259,11.162506,-37.409791
12355,12.62531,-2.140732,-4.302616,-17.479871,-16.935919,16.503245,-14.520908
12356,30.173453,13.881486,-4.302616,-17.479871,-5.491478,21.081022,22.864266
12357,35.514192,10.829635,-5.065579,-12.902095,-2.439627,21.081022,64.827216
12358,37.80308,3.200008,-2.776691,-12.139132,-8.543329,14.214357,77.03462
12359,32.462341,13.118523,-2.013728,-6.03543,0.612224,8.873618,61.775365
12360,27.121602,22.274076,3.327011,1.594197,-6.254441,-1.044898,22.864266
12361,11.862347,7.014821,7.904788,4.646048,-8.543329,-5.622674,-32.832014
12362,-1.870982,3.200008,11.719601,13.801601,5.19,-0.281935,-69.454226
12363,-8.737647,5.488896,19.349229,13.801601,2.901112,5.058804,-64.876449
12364,-20.182088,-10.533322,17.060341,13.038638,5.952963,18.029171,-43.513492
12365,-20.182088,-15.111098,13.245527,12.275676,6.715926,28.710649,-23.676461
12366,-14.841348,0.148157,7.141825,0.831235,-9.306292,24.895835,3.790197
12367,-6.448758,-1.377769,-1.250765,-4.509505,-0.913702,16.503245,45.753148
12368,-4.922833,-2.140732,-4.302616,-9.850244,2.901112,-2.570823,73.219806
12369,4.23272,10.066672,-5.065579,-18.242834,2.138149,-20.881929,69.404993
12370,5.758645,12.35556,0.27516,-12.902095,21.97518,-30.037482,44.990185
12371,1.180869,9.303709,2.564049,-6.798393,15.108516,-28.511556,1.501309
12372,-2.633945,7.777784,6.378862,-4.509505,-2.439627,-21.644892,-56.483859
12373,-8.737647,-1.377769,3.327011,2.35716,0.612224,-9.437488,-90.817182
12374,-8.737647,-5.192583,7.141825,5.409011,-7.780366,-1.807861,-80.898667
12375,-2.633945,-5.192583,7.904788,6.171974,-10.832217,-1.044898,-47.328306
12376,2.706794,-6.718508,7.904788,14.564564,5.952963,7.347692,-7.654244
12377,11.862347,-9.770359,-1.250765,10.74975,2.138149,11.925469,30.493893
12378,19.491975,2.437045,-5.828542,5.409011,1.375186,21.081022,61.012402
12379,21.0179,-7.481471,-18.035945,3.883085,12.056665,30.999537,71.693881
12380,15.677161,-15.874061,-30.243349,-5.272467,-0.913702,25.658798,59.486477
12381,12.62531,4.725933,-38.635939,-11.376169,-0.913702,10.399543,46.51611
12382,6.521608,13.881486,-40.924827,-9.850244,9.004814,-10.200451,25.153154
12383,-8.737647,6.251859,-43.213716,-9.850244,9.004814,-31.563407,-25.96535
12384,-18.656162,23.800001,-32.532237,-7.561356,13.58259,-39.955997,-80.898667
12385,-24.759864,29.903703,-27.954461,-2.220616,7.478888,-30.037482,-96.920884
12386,-36.967268,-2.140732,-24.139647,1.594197,-12.358143,-10.963413,-77.846816
12387,-39.256156,-7.481471,-26.428535,3.883085,-6.254441,7.347692,-43.513492
12388,-20.182088,5.488896,-23.376684,9.986787,7.478888,21.843984,-0.787579
12389,-13.315423,-5.955545,-27.954461,9.223825,5.952963,26.421761,34.308707
12390,-1.108019,-24.266651,-27.191498,7.697899,13.58259,28.710649,59.486477
12391,14.914198,2.437045,-27.191498,1.594197,11.293702,23.36991,85.42721
12392,31.699378,14.644449,-19.561871,-6.798393,2.901112,12.688431,98.397577
12393,22.543826,-16.637024,-23.376684,-10.613207,2.901112,-1.044898,67.879067
12394,15.677161,-17.399986,-18.035945,-9.087281,11.293702,-15.54119,5.316123
12395,16.440124,14.644449,-11.932243,-6.798393,14.345553,-26.222668,-54.957934
12396,7.284571,10.829635,-3.539653,-2.983579,4.427037,-23.170817,-95.394959
12397,-12.55246,-4.42962,-1.250765,-1.457654,-1.676665,-9.437488,-106.076437
12398,-14.841348,13.881486,10.193676,0.831235,-12.358143,8.873618,-77.083853
12399,-11.789498,31.429629,17.823303,3.120123,-11.59518,27.184723,-32.832014
12400,-18.656162,5.488896,18.586266,8.460862,4.427037,42.443978,3.790197
12401,-17.130237,-6.718508,14.00849,7.697899,6.715926,40.918053,48.804999
12402,-0.345056,12.35556,19.349229,3.883085,-2.439627,32.525463,99.160539
12403,4.995683,3.200008,16.297378,-2.983579,6.715926,17.266208,115.94572
12404,7.284571,-25.029614,8.667751,-10.613207,9.767776,-4.096749,89.242024
12405,12.62531,-12.82221,8.667751,-16.716908,12.819627,-22.407854,38.886483
12406,21.780863,13.118523,10.193676,-15.953946,15.871478,-33.089333,-24.439424
12407,16.440124,5.488896,10.193676,-12.139132,6.715926,-35.378221,-91.580145
12408,6.521608,-21.2148,7.141825,-12.902095,-3.20259,-30.800445,-127.439394
12409,5.758645,0.148157,11.719601,-9.087281,-3.965553,-20.881929,-113.706064
12410,12.62531,26.08889,10.193676,-2.983579,-2.439627,-8.674525,-78.609778
12411,8.810496,8.540747,10.193676,2.35716,-2.439627,7.347692,-31.306089
12412,4.995683,-5.955545,4.089974,6.171974,-7.780366,21.843984,33.545744
12413,11.099385,18.459262,7.141825,9.986787,-10.832217,36.340276,100.686465
12414,14.151236,11.592598,1.038123,7.697899,-2.439627,40.918053,129.679049
12415,-0.345056,-25.029614,-4.302616,9.223825,12.819627,37.866202,129.679049
12416,-4.15987,-18.925912,-12.695206,0.068272,10.530739,24.895835,102.975353
12417,-0.345056,3.96297,-11.169281,-6.03543,6.715926,8.873618,28.205005
12418,-13.315423,-12.059247,-16.51002,-9.087281,15.871478,-11.726376,-64.113486
12419,-25.522827,-20.451837,-14.221132,-12.139132,2.901112,-24.696743,-121.335692
12420,-17.893199,10.066672,-8.880392,-17.479871,-12.358143,-32.32637,-138.883835
12421,-15.604311,26.08889,1.801086,-8.324318,5.952963,-23.93378,-121.335692
12422,-23.996901,-7.481471,-3.539653,-9.087281,5.19,-14.778227,-74.794965
12423,-18.656162,-8.244433,-3.539653,-6.798393,-1.676665,3.532879,-6.891281
12424,1.180869,14.644449,-0.487802,0.831235,9.004814,27.184723,55.671663
12425,8.047534,3.200008,-2.013728,1.594197,-12.358143,36.340276,97.634614
12426,14.914198,-15.111098,-4.302616,1.594197,-3.965553,41.681015,121.286459
12427,27.121602,-4.42962,-0.487802,4.646048,4.427037,31.7625,109.842018
12428,34.751229,10.066672,4.089974,-0.694691,5.19,11.925469,48.804999
12429,26.358639,-12.82221,4.089974,2.35716,19.686292,-4.859711,-23.676461
12430,8.810496,-28.081465,0.27516,0.831235,5.952963,-19.356003,-70.980151
12431,5.758645,-6.718508,4.089974,-3.746542,-5.491478,-23.93378,-95.394959
12432,-2.633945,5.488896,2.564049,1.594197,15.871478,-19.356003,-90.054219
12433,-20.182088,-9.007396,6.378862,0.831235,5.19,-13.252302,-51.906083
12434,-27.811715,-7.481471,2.564049,-4.509505,-10.832217,-4.859711,-6.891281
12435,-30.863566,17.6963,8.667751,-2.220616,4.427037,8.110655,22.864266
12436,-32.389491,8.540747,7.141825,-1.457654,-1.676665,9.636581,52.619812
12437,-36.204305,-2.903694,5.6159,-4.509505,-8.543329,11.162506,74.745732
12438,-21.708013,12.35556,4.089974,-2.983579,8.241851,12.688431,58.723514
12439,-8.737647,16.933337,3.327011,0.068272,5.19,11.925469,22.101303
12440,-6.448758,-15.111098,0.27516,-5.272467,-6.254441,9.636581,-9.180169
12441,-1.108019,-24.266651,-3.539653,-2.220616,5.952963,8.873618,-36.646828
12442,17.966049,-4.42962,-5.828542,-2.983579,15.108516,7.347692,-51.14312
12443,17.966049,-7.481471,-6.591504,-4.509505,-0.150739,0.481028,-40.461642
12444,11.099385,-28.081465,-19.561871,-4.509505,5.952963,-3.333786,-12.23202
12445,13.388273,1.674082,-16.51002,-2.983579,7.478888,-10.200451,10.656862
12446,8.810496,18.459262,-15.747057,-5.272467,-5.491478,-19.356003,20.575377
12447,-6.448758,0.911119,-14.984094,-2.220616,-2.439627,-16.304153,24.390191
12448,-15.604311,0.148157,-17.272983,3.883085,12.056665,-7.1486,15.997601
12449,-16.367274,16.933337,-8.880392,8.460862,5.952963,9.636581,-3.076467
12450,-19.419125,-2.140732,-8.880392,7.697899,-2.439627,33.288425,-11.469058
12451,-20.182088,-9.007396,-5.828542,13.038638,1.375186,54.651382,-16.046834
12452,-4.15987,10.829635,-2.013728,9.986787,-4.728516,55.414345,-28.254238
12453,6.521608,3.96297,-2.013728,4.646048,-7.780366,43.206941,-19.861648
12454,6.521608,3.200008,-7.354467,0.831235,7.478888,18.792133,11.419825
12455,17.203086,3.200008,-1.250765,-0.694691,12.056665,-16.304153,50.330924
12456,11.099385,-10.533322,-2.013728,-8.324318,-7.780366,-44.533774,70.167955
12457,8.047534,3.200008,7.904788,-11.376169,-0.150739,-62.081917,52.619812
12458,5.758645,-3.666657,8.667751,-6.798393,18.923329,-62.844879,6.842048
12459,-9.500609,-25.029614,9.430713,-6.03543,-0.150739,-54.452289,-39.698679
12460,-16.367274,-9.770359,13.245527,-1.457654,-5.491478,-26.222668,-72.506076
12461,-11.026535,3.96297,14.771452,6.934936,4.427037,5.821767,-78.609778
12462,-14.841348,-8.244433,12.482564,6.934936,-13.121106,30.999537,-65.639412
12463,-9.500609,0.148157,6.378862,5.409011,-15.409994,50.836568,-45.039418
12464,7.284571,23.037039,7.141825,9.986787,3.664075,63.043972,-1.550542
12465,8.047534,2.437045,1.038123,6.934936,-0.150739,53.125457,53.382775
12466,8.047534,-6.718508,-2.013728,-0.694691,-13.121106,36.340276,98.397577
12467,19.491975,10.066672,-5.065579,-6.798393,9.004814,13.451394,109.842018
12468,14.914198,3.96297,-10.406318,-6.798393,19.686292,-13.252302,75.508694
12469,3.469757,-21.977763,-16.51002,-13.665057,0.612224,-36.141184,9.893899
12470,-1.870982,-18.925912,-18.035945,-12.902095,5.19,-39.193035,-50.380157
12471,-4.922833,1.674082,-16.51002,-9.087281,14.345553,-38.430072,-82.424592
12472,-12.55246,-4.42962,-17.272983,-7.561356,-7.017404,-30.037482,-93.869033
12473,-17.893199,-4.42962,-20.324834,-2.220616,-3.965553,-11.726376,-87.002368
12474,-13.315423,17.6963,-18.798908,8.460862,-0.150739,11.162506,-54.194971
12475,-12.55246,7.777784,-20.324834,6.934936,-10.832217,23.36991,-13.757946
12476,-16.367274,-4.42962,-18.798908,8.460862,-3.20259,37.866202,23.627228
12477,-6.448758,-1.377769,-18.798908,8.460862,3.664075,39.392127,64.064253
12478,-0.345056,3.96297,-15.747057,3.120123,-5.491478,26.421761,99.160539
12479,1.180869,-3.666657,-16.51002,-3.746542,-3.965553,5.058804,105.264241
12480,4.995683,-9.770359,-11.932243,-8.324318,4.427037,-20.118966,75.508694
12481,8.810496,1.674082,-7.354467,-12.902095,-0.150739,-48.348587,17.523526
12482,8.810496,4.725933,2.564049,-9.850244,2.138149,-59.793029,-53.432008
12483,3.469757,-9.007396,0.27516,0.831235,9.004814,-53.689327,-96.157921
12484,-1.108019,-14.348135,3.327011,3.883085,0.612224,-33.852295,-95.394959
12485,-1.108019,-1.377769,7.141825,11.512713,3.664075,2.006953,-71.743114
12486,-1.870982,0.911119,10.193676,16.853452,2.901112,37.103239,-41.987567
12487,-6.448758,-2.140732,10.193676,11.512713,-16.935919,58.466196,-3.076467
12488,-5.685796,4.725933,16.297378,8.460862,-13.884068,64.569898,35.834632
12489,-8.737647,2.437045,13.245527,2.35716,2.138149,48.54768,71.693881
12490,-6.448758,3.96297,14.771452,-7.561356,-2.439627,13.451394,96.108688
12491,-0.345056,10.829635,13.245527,-18.242834,6.715926,-20.881929,91.530912
12492,1.180869,3.200008,17.060341,-18.242834,9.767776,-47.585625,53.382775
12493,-1.108019,-2.903694,13.245527,-24.346536,-0.150739,-62.081917,-4.602393
12494,-4.15987,-7.481471,17.823303,-18.242834,2.138149,-54.452289,-59.53571
12495,-5.685796,-15.874061,9.430713,-9.850244,5.19,-35.378221,-96.157921
12496,-4.15987,-4.42962,13.245527,3.120123,-8.543329,-4.859711,-96.920884
12497,0.417906,6.251859,6.378862,7.697899,-10.069255,22.606947,-64.876449
12498,-5.685796,-5.192583,10.956639,15.327527,-7.017404,45.495829,-16.809797
12499,-9.500609,-21.977763,4.089974,12.275676,-19.224808,50.836568,29.73093
12500,-0.345056,3.200008,10.956639,12.275676,-15.409994,45.495829,73.219806
12501,8.047534,13.881486,5.6159,9.986787,-0.150739,27.947686,90.767949
12502,4.995683,-1.377769,5.6159,3.883085,-3.965553,8.110655,76.271657
12503,5.758645,-2.140732,-2.013728,-6.03543,-0.150739,-12.489339,35.834632
12504,11.099385,10.829635,2.564049,-7.561356,9.004814,-21.644892,-10.706095
12505,7.284571,2.437045,-2.776691,-11.376169,4.427037,-28.511556,-54.957934
12506,-3.396907,-14.348135,-3.539653,-13.665057,-5.491478,-25.459705,-71.743114
