,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14295,-19.783046,0.691729,25.232657,6.509387,1.878348,10.117897,-24.599592
14296,-17.494158,-2.360122,25.99562,5.746424,-7.277205,16.984561,-40.62181
14297,-12.153419,-2.360122,27.521546,3.457536,-9.566093,16.221599,-43.673661
14298,-8.338605,-3.123084,23.706732,3.457536,-6.514243,8.591971,-32.992182
14299,-2.997866,-5.411972,22.943769,2.694573,7.219087,-3.615433,-9.340338
14300,-3.760829,-3.123084,19.128955,1.168647,12.559826,-12.770985,18.126321
14301,-2.997866,-0.071233,19.891918,-2.646166,8.745012,-15.822836,38.726315
14302,-5.286754,-5.411972,16.840067,-4.935054,-1.936466,-15.059874,41.015203
14303,-4.523791,2.217655,19.128955,-4.935054,-8.803131,-11.24506,28.807799
14304,-3.760829,6.795431,18.365993,-3.409129,-10.329056,-11.24506,11.259656
14305,-6.049717,2.217655,15.314142,1.168647,0.352422,-13.533948,-7.051449
14306,-7.575642,-0.834196,12.262291,2.694573,4.930199,-10.482097,-20.021816
14307,-3.760829,-3.123084,8.447477,4.220498,2.64131,-4.378395,-26.888481
14308,1.579911,-1.597159,1.580812,5.746424,-2.699429,5.54012,-26.125518
14309,8.446575,2.980618,-0.708076,2.694573,-9.566093,10.880859,-15.444039
14310,16.076203,6.032469,-5.285852,5.746424,-8.040168,13.93271,2.104103
14311,19.128053,6.032469,-6.811778,5.746424,-1.173503,14.695673,15.837433
14312,16.839165,-0.071233,-8.337703,4.983461,7.219087,13.169748,20.415209
14313,16.076203,-3.886047,-10.626591,1.168647,4.930199,10.880859,16.600395
14314,15.31324,-0.071233,-12.152517,-1.120241,1.878348,10.117897,6.68188
14315,15.31324,-0.834196,-10.626591,-1.883203,-1.936466,9.354934,1.341141
14316,10.735463,-4.64901,-13.678442,-2.646166,-4.988317,7.066046,0.578178
14317,8.446575,-6.937898,-12.152517,-1.883203,-3.462392,4.777158,8.207805
14318,7.683612,-7.700861,-12.152517,-1.120241,4.930199,3.251232,11.259656
14319,7.683612,-0.834196,-13.678442,-1.883203,5.693161,2.488269,2.104103
14320,10.735463,0.691729,-15.204368,-2.646166,1.115385,4.014195,-8.577375
14321,10.735463,-0.834196,-17.493256,-5.698017,-8.803131,2.488269,-13.155151
14322,8.446575,-0.071233,-19.782144,-6.46098,-9.566093,-0.563582,-10.866263
14323,6.92065,-1.597159,-18.256219,-4.172092,-4.225354,-7.430246,-7.051449
14324,6.157687,-3.123084,-17.493256,-3.409129,4.167236,-12.770985,-2.473673
14325,2.342873,0.691729,-16.730293,-4.935054,4.167236,-16.585799,2.104103
14326,0.053985,1.454692,-14.441405,-4.935054,1.878348,-13.533948,5.155954
14327,-5.286754,-3.886047,-12.152517,-4.935054,-3.462392,-6.667283,9.733731
14328,-10.627493,1.454692,-11.389554,-2.646166,-7.277205,-5.141358,19.652246
14329,-9.864531,9.08432,-6.048815,-0.357278,-6.514243,-5.141358,21.941135
14330,-14.442307,5.269506,-4.522889,2.694573,-0.410541,-9.719134,11.259656
14331,-15.968232,1.454692,0.81785,4.220498,3.404273,-8.956172,-5.525524
14332,-16.731195,-0.071233,1.580812,4.983461,4.167236,-5.141358,-23.073667
14333,-15.20527,-0.834196,6.921552,6.509387,4.167236,1.725307,-34.518108
14334,-14.442307,-2.360122,6.921552,4.983461,-5.75128,5.54012,-33.755145
14335,-9.864531,-0.071233,8.447477,4.983461,-6.514243,7.066046,-17.732928
14336,-8.338605,2.217655,11.499328,3.457536,-1.936466,3.251232,2.104103
14337,-9.864531,-3.886047,12.262291,1.93161,6.456124,-6.667283,18.126321
14338,-9.101568,-5.411972,16.077104,1.168647,9.507975,-6.667283,32.622613
14339,-7.575642,3.74358,19.891918,-1.883203,5.693161,-8.193209,33.385576
14340,-6.81268,2.980618,20.654881,-2.646166,-1.936466,-8.956172,21.941135
14341,-8.338605,2.217655,22.180806,-4.172092,-6.514243,-9.719134,6.68188
14342,-9.864531,2.217655,23.706732,-1.883203,-3.462392,-11.24506,-10.1033
14343,-10.627493,1.454692,22.943769,-0.357278,1.115385,-13.533948,-24.599592
14344,-8.338605,0.691729,22.943769,1.168647,1.115385,-12.770985,-33.755145
14345,-3.760829,0.691729,22.943769,3.457536,2.64131,-5.904321,-31.466257
14346,1.579911,0.691729,19.891918,4.983461,-0.410541,0.199381,-19.258853
14347,6.157687,2.217655,18.365993,6.509387,-4.988317,6.303083,-0.184785
14348,9.972501,-2.360122,16.077104,8.035312,-3.462392,10.880859,21.178172
14349,10.735463,-5.411972,11.499328,8.798275,0.352422,12.406785,37.200389
14350,13.024352,-5.411972,8.447477,5.746424,1.878348,9.354934,34.911501
14351,13.787314,-3.123084,5.395626,4.220498,1.878348,9.354934,21.941135
14352,13.787314,-2.360122,3.106738,1.93161,-1.173503,7.066046,0.578178
14353,13.787314,-1.597159,-0.708076,1.168647,-1.936466,4.777158,-18.49589
14354,10.735463,-3.886047,-4.522889,-0.357278,-3.462392,2.488269,-23.83663
14355,7.683612,-6.937898,-7.57474,-1.120241,0.352422,4.014195,-16.969965
14356,9.209538,-4.64901,-9.863629,-0.357278,6.456124,3.251232,-10.1033
14357,9.209538,-0.834196,-15.96733,-4.172092,1.115385,2.488269,-3.999598
14358,10.735463,-0.071233,-18.256219,-4.935054,-3.462392,3.251232,8.207805
14359,11.498426,-2.360122,-22.833995,-4.935054,-4.988317,2.488269,20.415209
14360,9.972501,-2.360122,-25.885846,-6.46098,-3.462392,-2.089507,22.704097
14361,11.498426,-3.886047,-28.937697,-4.935054,4.167236,-5.141358,17.363358
14362,9.209538,-4.64901,-33.515473,-4.172092,4.930199,-6.667283,6.68188
14363,9.972501,-0.071233,-34.278436,-4.935054,1.878348,-5.904321,-3.999598
14364,7.683612,1.454692,-32.752511,-5.698017,-1.936466,-2.089507,-7.814412
14365,0.816948,-0.071233,-31.989548,-5.698017,-9.566093,-1.326544,-2.473673
14366,-2.997866,6.795431,-25.122883,-2.646166,-8.803131,-2.089507,2.104103
14367,-7.575642,6.032469,-22.071032,-1.883203,-1.936466,-4.378395,-0.947747
14368,-13.679344,5.269506,-16.730293,0.405685,-0.410541,-8.193209,-8.577375
14369,-18.257121,1.454692,-11.389554,1.168647,0.352422,-7.430246,-15.444039
14370,-16.731195,-0.071233,-6.811778,1.93161,0.352422,-2.85247,-13.918114
14371,-15.20527,1.454692,0.054887,3.457536,-3.462392,1.725307,-8.577375
14372,-12.153419,5.269506,6.921552,2.694573,-3.462392,3.251232,1.341141
14373,-6.81268,0.691729,9.21044,3.457536,-1.173503,2.488269,12.022619
14374,-6.81268,-1.597159,15.314142,4.220498,7.219087,0.199381,13.548545
14375,-3.760829,1.454692,19.891918,5.746424,12.559826,0.962344,18.889284
14376,-3.760829,4.506543,25.232657,1.93161,5.693161,1.725307,12.785582
14377,-3.760829,4.506543,31.336359,-0.357278,-0.410541,4.014195,-0.184785
14378,-4.523791,7.558394,38.965987,-1.883203,-5.75128,1.725307,-15.444039
14379,-6.049717,11.373208,45.832651,-3.409129,-7.277205,-3.615433,-24.599592
14380,-9.864531,6.795431,50.410428,-2.646166,2.64131,-7.430246,-25.362555
14381,-11.390456,4.506543,51.936353,-0.357278,5.693161,-8.956172,-16.207002
14382,-10.627493,2.980618,51.17339,-1.120241,1.115385,-5.904321,-1.71071
14383,-7.575642,1.454692,47.358577,1.168647,-2.699429,2.488269,11.259656
14384,-1.47194,-0.071233,42.017838,1.93161,-4.988317,10.117897,13.548545
14385,4.631761,-0.071233,36.677098,4.220498,-6.514243,13.93271,16.600395
14386,9.209538,-2.360122,29.810434,6.509387,-1.936466,16.984561,18.889284
14387,13.024352,-2.360122,22.943769,8.035312,2.64131,16.984561,16.600395
14388,14.550277,-8.463823,12.262291,4.220498,-1.936466,15.458636,3.630029
14389,15.31324,-8.463823,5.395626,3.457536,-1.173503,13.93271,-13.918114
14390,13.787314,-7.700861,-1.471038,1.168647,-4.988317,7.066046,-27.651443
14391,13.024352,-9.226786,-8.337703,-0.357278,-8.803131,0.199381,-26.888481
14392,9.209538,-11.515674,-15.96733,-0.357278,-1.173503,-5.904321,-12.392189
14393,9.209538,-7.700861,-22.833995,-1.883203,4.167236,-7.430246,5.155954
14394,9.209538,-1.597159,-30.463622,-3.409129,5.693161,-7.430246,17.363358
14395,8.446575,-3.886047,-38.856213,-3.409129,4.167236,-1.326544,22.704097
14396,9.972501,-5.411972,-44.959914,-4.935054,-6.514243,3.251232,22.704097
14397,12.261389,-1.597159,-51.826579,-4.172092,-8.803131,6.303083,20.415209
14398,13.787314,-1.597159,-56.404356,-3.409129,-1.173503,5.54012,12.785582
14399,10.735463,-3.123084,-61.745095,-2.646166,5.693161,2.488269,0.578178
14400,9.209538,-2.360122,-61.745095,-2.646166,4.930199,2.488269,-10.866263
14401,6.157687,2.217655,-62.508057,-6.46098,1.878348,1.725307,-14.681077
14402,2.342873,1.454692,-55.641393,-4.935054,-4.225354,3.251232,-11.629226
14403,-6.81268,2.980618,-51.826579,-7.223943,-11.854982,-1.326544,-7.051449
14404,-7.575642,9.847282,-41.145101,-5.698017,-5.75128,-8.193209,-1.71071
14405,-12.916381,11.373208,-31.989548,-2.646166,3.404273,-15.059874,5.155954
14406,-18.257121,2.980618,-22.833995,-1.120241,5.693161,-18.874687,8.207805
14407,-21.308972,2.217655,-13.678442,3.457536,6.456124,-13.533948,8.970768
14408,-19.020083,9.08432,-2.234001,3.457536,0.352422,-5.141358,9.733731
14409,-15.20527,7.558394,9.973403,5.746424,-6.514243,5.54012,8.970768
14410,-15.968232,1.454692,16.077104,8.035312,-5.75128,8.591971,2.867066
14411,-9.864531,5.269506,27.521546,8.798275,-0.410541,8.591971,-4.762561
14412,-8.338605,6.795431,35.151173,8.035312,6.456124,6.303083,-8.577375
14413,-8.338605,-0.071233,41.254875,6.509387,6.456124,3.251232,-6.288487
14414,-6.049717,5.269506,48.884502,2.694573,3.404273,3.251232,-5.525524
14415,-4.523791,12.13617,54.225241,0.405685,-5.75128,-1.326544,-7.051449
14416,-4.523791,10.610245,59.56598,-3.409129,-8.803131,-5.141358,-8.577375
14417,-6.81268,6.795431,64.143757,-3.409129,-5.75128,-11.24506,-11.629226
14418,-9.101568,6.032469,65.669682,-4.172092,2.64131,-16.585799,-9.340338
14419,-7.575642,2.980618,62.617831,-3.409129,4.930199,-15.059874,-6.288487
14420,-5.286754,-0.071233,56.51413,0.405685,4.930199,-8.193209,-0.184785
14421,0.053985,-0.071233,50.410428,0.405685,-1.936466,3.251232,9.733731
14422,6.157687,-0.071233,41.254875,3.457536,-8.040168,12.406785,17.363358
14423,9.972501,-5.411972,31.336359,3.457536,-5.75128,20.036412,21.178172
14424,14.550277,-8.463823,19.128955,6.509387,-1.936466,21.562338,16.600395
14425,19.128053,-8.463823,7.684514,4.220498,1.878348,18.510487,3.630029
14426,19.891016,-9.989749,-1.471038,4.983461,1.878348,16.221599,-19.258853
14427,20.653979,-6.937898,-14.441405,-1.120241,-2.699429,10.117897,-36.806996
14428,22.179904,-3.886047,-19.782144,-0.357278,-7.277205,3.251232,-35.281071
14429,14.550277,-8.463823,-29.70066,-4.172092,-7.277205,-6.667283,-16.207002
14430,9.972501,-9.989749,-36.567324,-1.883203,-3.462392,-12.008023,8.970768
14431,8.446575,-5.411972,-44.959914,-4.172092,5.693161,-15.822836,28.044837
14432,9.209538,-3.123084,-51.063616,-2.646166,4.930199,-12.008023,31.85965
14433,7.683612,-1.597159,-57.930281,-4.172092,0.352422,-5.904321,25.755948
14434,10.735463,-0.071233,-61.745095,-1.120241,-5.75128,2.488269,18.889284
14435,11.498426,1.454692,-65.559908,-1.883203,-7.277205,5.54012,10.496694
14436,10.735463,-0.071233,-67.085834,0.405685,-0.410541,5.54012,0.578178
14437,6.157687,-3.123084,-72.426573,-1.120241,2.64131,1.725307,-12.392189
14438,6.92065,2.980618,-67.848797,-0.357278,4.167236,0.962344,-17.732928
14439,4.631761,9.847282,-62.508057,-1.120241,2.64131,2.488269,-21.547741
14440,-2.234903,2.980618,-52.589542,-3.409129,-1.936466,0.199381,-16.207002
14441,-9.864531,2.217655,-41.908064,-4.172092,-7.277205,-4.378395,-6.288487
14442,-13.679344,6.032469,-28.174734,-4.172092,-2.699429,-12.770985,2.867066
14443,-17.494158,4.506543,-17.493256,-1.120241,4.930199,-18.111725,10.496694
14444,-22.071934,0.691729,-6.048815,0.405685,8.745012,-20.400613,15.837433
14445,-20.546009,2.217655,6.158589,3.457536,6.456124,-12.770985,20.415209
14446,-18.257121,6.795431,19.891918,2.694573,0.352422,-3.615433,19.652246
14447,-15.20527,4.506543,29.810434,6.509387,-4.225354,6.303083,13.548545
14448,-12.916381,2.217655,38.965987,8.035312,-7.277205,11.643822,5.155954
14449,-8.338605,2.217655,46.595614,8.798275,-0.410541,13.169748,-4.762561
14450,-8.338605,2.980618,51.936353,7.272349,4.930199,10.117897,-13.155151
14451,-7.575642,2.980618,58.803018,8.035312,6.456124,7.066046,-16.969965
14452,-8.338605,8.321357,63.380794,3.457536,-0.410541,4.014195,-19.258853
14453,-8.338605,10.610245,67.958571,-1.120241,-7.277205,-2.089507,-23.83663
14454,-9.864531,10.610245,69.484496,-3.409129,-8.803131,-9.719134,-23.073667
14455,-9.864531,2.980618,70.247459,-4.935054,-1.936466,-15.822836,-8.577375
14456,-11.390456,2.217655,67.195608,-4.935054,3.404273,-18.874687,12.785582
14457,-6.049717,2.217655,61.091906,-4.172092,5.693161,-17.348762,23.46706
14458,-3.760829,-2.360122,49.647465,-2.646166,4.167236,-9.719134,22.704097
14459,4.631761,-3.886047,38.203024,-1.120241,-1.173503,4.014195,19.652246
14460,9.972501,-1.597159,28.284508,1.168647,-5.75128,16.221599,13.548545
14461,16.076203,-3.886047,17.60303,4.220498,-1.936466,23.851226,7.444843
14462,17.602128,-7.700861,6.921552,4.983461,-2.699429,23.088263,-3.999598
14463,19.128053,-7.700861,-5.285852,1.93161,-1.173503,21.562338,-17.732928
14464,19.128053,-3.123084,-14.441405,1.168647,0.352422,15.458636,-31.466257
14465,17.602128,-6.174935,-23.596958,-1.883203,-1.936466,8.591971,-35.281071
14466,14.550277,-7.700861,-31.226585,-2.646166,-8.803131,0.962344,-27.651443
14467,10.735463,-9.989749,-38.09325,-1.883203,-3.462392,-5.904321,-6.288487
14468,9.209538,-7.700861,-46.48584,-1.883203,3.404273,-11.24506,21.178172
14469,9.209538,-2.360122,-51.826579,-0.357278,4.930199,-11.24506,37.963352
14470,12.261389,-1.597159,-58.693244,-1.120241,4.930199,-5.904321,41.015203
14471,12.261389,-3.123084,-61.745095,-1.120241,-4.988317,-0.563582,39.489278
14472,13.024352,-0.834196,-64.033983,-0.357278,-9.566093,4.777158,25.755948
14473,15.31324,1.454692,-64.796946,2.694573,-1.173503,6.303083,-0.184785
14474,16.076203,-1.597159,-66.322871,2.694573,3.404273,2.488269,-23.073667
14475,13.024352,-0.834196,-64.796946,-1.120241,1.878348,-2.85247,-40.62181
14476,9.209538,2.217655,-59.456206,-1.883203,3.404273,-5.141358,-46.725512
14477,1.579911,-0.071233,-50.300654,-4.172092,1.878348,-7.430246,-36.806996
14478,-6.049717,0.691729,-38.856213,-7.986905,-8.803131,-13.533948,-13.918114
14479,-12.153419,6.032469,-23.596958,-6.46098,-3.462392,-15.059874,12.022619
14480,-19.020083,4.506543,-13.678442,-3.409129,3.404273,-16.585799,28.807799
14481,-24.360823,-3.123084,-1.471038,-2.646166,2.64131,-14.296911,34.911501
14482,-27.412673,-0.071233,10.736365,0.405685,7.219087,-2.85247,31.096687
14483,-23.59786,6.032469,26.758583,1.168647,1.115385,9.354934,22.704097
14484,-18.257121,9.08432,38.965987,1.93161,-9.566093,19.27345,10.496694
14485,-14.442307,6.032469,47.358577,3.457536,-10.329056,23.088263,-1.71071
14486,-9.864531,1.454692,54.988204,4.983461,-2.699429,21.562338,-10.866263
14487,-9.864531,-1.597159,58.040055,2.694573,0.352422,13.169748,-20.021816
14488,-5.286754,2.217655,60.328943,3.457536,4.167236,9.354934,-25.362555
14489,-3.760829,6.795431,64.143757,-1.120241,0.352422,4.014195,-28.414406
14490,-3.760829,10.610245,66.432645,-3.409129,-5.75128,-0.563582,-23.83663
14491,-6.049717,10.610245,68.721533,-5.698017,-8.803131,-6.667283,-16.969965
14492,-10.627493,2.980618,67.958571,-4.172092,-4.988317,-12.770985,-1.71071
14493,-13.679344,1.454692,64.143757,-1.883203,2.64131,-17.348762,15.837433
14494,-11.390456,2.980618,55.751167,1.168647,3.404273,-13.533948,30.333725
14495,-9.864531,-0.834196,44.306726,1.93161,4.167236,-7.430246,33.385576
14496,-2.234903,-3.886047,33.625247,4.983461,-0.410541,4.014195,28.807799
14497,2.342873,-3.123084,23.706732,4.983461,-8.803131,13.169748,14.311507
14498,10.735463,-3.123084,13.025254,8.035312,-4.225354,18.510487,3.630029
14499,16.839165,-3.123084,0.81785,9.561238,-0.410541,16.984561,-9.340338
14500,22.179904,-8.463823,-12.91548,7.272349,1.878348,14.695673,-26.888481
14501,22.179904,-12.278637,-26.648809,5.746424,3.404273,9.354934,-42.910698
14502,25.231755,-8.463823,-35.804362,0.405685,-1.936466,3.251232,-42.910698
14503,25.231755,-6.937898,-41.908064,-1.883203,-8.040168,-1.326544,-30.703294
14504,20.653979,-7.700861,-47.248803,-3.409129,-4.988317,-7.430246,-0.947747
14505,16.076203,-3.886047,-50.300654,-3.409129,-6.514243,-12.008023,30.333725
14506,13.787314,-3.886047,-55.641393,-1.883203,1.115385,-10.482097,47.118905
14507,10.735463,-3.886047,-60.982132,-1.120241,8.745012,-3.615433,49.407793
14508,9.209538,-3.123084,-64.796946,-1.883203,0.352422,4.014195,38.726315
14509,10.735463,4.506543,-62.508057,-2.646166,-8.803131,12.406785,18.126321
14510,9.209538,2.980618,-60.219169,-0.357278,-8.040168,13.169748,-4.762561
14511,5.394724,-2.360122,-58.693244,-2.646166,-4.225354,7.066046,-24.599592
14512,7.683612,1.454692,-54.87843,-1.883203,3.404273,-0.563582,-39.095884
14513,4.631761,4.506543,-48.774728,-3.409129,10.270938,-5.141358,-44.436623
14514,-0.708978,-0.071233,-44.196952,-7.986905,3.404273,-11.24506,-39.095884
14515,-4.523791,2.980618,-32.752511,-10.275794,-7.277205,-12.008023,-19.258853
14516,-9.101568,4.506543,-19.019181,-10.275794,-6.514243,-13.533948,3.630029
14517,-14.442307,1.454692,-6.811778,-6.46098,-1.173503,-18.111725,28.044837
14518,-19.783046,0.691729,6.158589,-4.935054,4.167236,-20.400613,41.778166
14519,-20.546009,4.506543,17.60303,1.168647,11.796863,-12.008023,46.355942
14520,-23.59786,2.980618,27.521546,3.457536,7.219087,-0.563582,35.674464
14521,-23.59786,0.691729,35.151173,3.457536,-6.514243,11.643822,13.548545
14522,-19.020083,4.506543,43.543763,5.746424,-9.566093,20.799375,-15.444039
14523,-13.679344,4.506543,50.410428,7.272349,-9.566093,20.036412,-36.044033
14524,-13.679344,0.691729,51.17339,5.746424,-2.699429,12.406785,-39.858847
14525,-9.864531,2.217655,54.225241,7.272349,8.745012,3.251232,-33.755145
14526,-8.338605,4.506543,55.751167,4.220498,8.745012,-4.378395,-18.49589
14527,-10.627493,4.506543,55.751167,-1.883203,0.352422,-8.956172,-4.762561
14528,-10.627493,5.269506,54.988204,-2.646166,-8.040168,-11.24506,6.68188
14529,-11.390456,6.032469,53.462279,-4.172092,-10.329056,-17.348762,18.126321
14530,-12.916381,1.454692,52.699316,-1.883203,-2.699429,-20.400613,28.044837
14531,-10.627493,-1.597159,47.358577,1.93161,5.693161,-18.874687,31.85965
14532,-5.286754,-0.834196,39.728949,4.983461,6.456124,-13.533948,21.178172
14533,0.053985,-3.123084,29.047471,6.509387,3.404273,-2.089507,5.155954
14534,6.157687,-3.886047,18.365993,6.509387,-1.173503,10.117897,-7.051449
14535,15.31324,-3.123084,10.736365,8.035312,-4.988317,17.747524,-9.340338
14536,20.653979,-4.64901,2.343775,7.272349,-4.988317,17.747524,-9.340338
14537,25.231755,-4.64901,-6.811778,8.035312,0.352422,14.695673,-10.866263
14538,25.994718,-6.174935,-15.204368,3.457536,2.64131,6.303083,-13.918114
14539,24.468793,-3.886047,-23.596958,0.405685,4.167236,1.725307,-20.784779
14540,24.468793,-3.123084,-27.411772,-4.172092,0.352422,-2.089507,-21.547741
14541,18.365091,-5.411972,-31.989548,-5.698017,-6.514243,-5.141358,-8.577375
14542,13.787314,-7.700861,-35.041399,-4.935054,-5.75128,-5.141358,9.733731
14543,9.209538,-5.411972,-39.619175,-4.935054,-3.462392,-5.141358,24.992986
14544,8.446575,-3.886047,-44.959914,-3.409129,1.878348,-1.326544,31.85965
14545,6.92065,-2.360122,-48.011765,-2.646166,4.167236,5.54012,33.385576
14546,9.209538,-0.071233,-48.011765,-1.883203,-6.514243,12.406785,30.333725
14547,8.446575,-0.071233,-48.011765,-3.409129,-10.329056,16.221599,13.548545
14548,7.683612,-3.886047,-48.774728,-2.646166,-8.040168,11.643822,-8.577375
14549,9.972501,-0.071233,-44.196952,-1.883203,0.352422,3.251232,-27.651443
14550,8.446575,-0.834196,-41.145101,-4.172092,1.878348,-8.193209,-41.384773
14551,2.342873,-4.64901,-38.09325,-7.223943,6.456124,-15.822836,-41.384773
14552,-1.47194,-3.886047,-30.463622,-7.986905,3.404273,-18.111725,-26.888481
14553,-4.523791,1.454692,-19.019181,-9.512831,-6.514243,-18.874687,-5.525524
14554,-12.153419,2.980618,-6.811778,-6.46098,-3.462392,-18.874687,17.363358
14555,-15.968232,2.217655,0.81785,-2.646166,-0.410541,-16.585799,33.385576
14556,-21.308972,3.74358,12.262291,1.168647,4.930199,-12.008023,40.25224
14557,-22.834897,2.980618,22.943769,4.220498,11.0339,-2.089507,37.963352
14558,-25.123785,0.691729,29.047471,4.983461,3.404273,5.54012,18.889284
14559,-23.59786,1.454692,37.440061,4.220498,-4.988317,13.93271,-9.340338
14560,-18.257121,3.74358,40.491912,4.983461,-9.566093,15.458636,-33.755145
14561,-12.916381,2.217655,43.543763,2.694573,-6.514243,11.643822,-40.62181
