,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3737,24.686055,18.820509,-8.709401,-3.988636,8.723389,-26.565523,-7.361891
3738,31.55272,29.501988,0.446152,2.115066,2.619688,-27.328485,-5.073003
3739,7.137912,-23.142441,-9.472364,2.115066,-7.298828,-18.172933,-5.835966
3740,4.849024,-10.935037,-1.842736,10.507656,17.11598,7.004838,4.08255
3741,17.056428,20.346435,-1.842736,15.848395,11.012278,26.078906,23.156618
3742,2.560136,-7.120224,-6.420513,7.455805,-20.269195,39.812235,25.445507
3743,-8.121343,-20.09059,-11.761252,6.692842,-17.980306,48.967788,23.919581
3744,1.03421,7.376068,-10.235326,3.640991,0.330799,39.049273,33.838097
3745,1.797173,26.450137,-7.946438,-2.462711,-0.432163,15.397428,30.023283
3746,-11.173193,-0.253559,-8.709401,-11.618264,-0.432163,-7.491454,1.793662
3747,-18.802821,-7.120224,-6.420513,-13.144189,4.145613,-25.039597,-14.991518
3748,-8.884305,18.057547,1.972077,-17.721966,-0.432163,-41.061815,-36.354475
3749,-11.936156,-1.779485,3.498003,-20.010854,10.249315,-41.824777,-79.080388
3750,-20.328746,-30.772069,0.446152,-14.670115,19.404868,-34.19515,-94.339643
3751,-5.832454,-11.698,5.023928,-8.566413,1.093762,-22.750709,-35.591512
3752,10.189763,6.613106,8.075779,-8.566413,-7.298828,-12.069231,49.860314
3753,7.900875,-17.801702,1.209115,-0.936785,4.908576,0.138173,97.926967
3754,16.293465,-13.223926,1.209115,2.878028,-2.721052,3.952987,111.660296
3755,32.315683,23.398286,5.786891,3.640991,-11.876604,7.7678,81.141786
3756,27.737906,8.901994,4.260966,13.559507,1.856725,15.397428,3.319587
3757,15.530502,-20.09059,0.446152,14.322469,3.38265,20.738167,-56.191506
3758,14.76754,-1.016522,4.260966,10.507656,7.960427,26.078906,-83.658165
3759,12.478651,8.139031,1.972077,9.744693,9.486352,32.945571,-104.258159
3760,-2.780603,-9.409112,-1.079774,0.58914,-17.217344,25.315943,-94.339643
3761,-11.173193,-1.779485,-0.316811,-8.566413,-18.743269,15.397428,-25.672997
3762,-9.647268,23.398286,3.498003,-8.566413,-1.958089,-0.62479,55.201053
3763,-16.513933,15.768658,5.023928,-13.144189,1.093762,-23.513672,100.215855
3764,-24.14356,-0.253559,5.023928,-10.855301,-1.195126,-34.958113,113.949184
3765,-21.091709,-4.831336,10.364668,-10.092338,-0.432163,-37.247001,96.401041
3766,-11.936156,5.08718,6.549854,-7.040487,12.538203,-32.669225,35.364022
3767,-9.647268,-3.30541,7.312817,-2.462711,23.219681,-21.987746,-57.717432
3768,-5.069492,-27.720218,0.446152,1.352103,11.77524,-9.01738,-130.198892
3769,4.849024,-11.698,4.260966,2.878028,-0.432163,-1.387752,-128.672966
3770,14.76754,4.324217,2.73504,2.878028,-2.721052,-2.150715,-74.502612
3771,15.530502,-10.935037,0.446152,3.640991,-1.195126,-9.780342,-11.939668
3772,13.241614,2.035329,0.446152,2.115066,-1.195126,-19.698858,47.571426
3773,17.819391,9.664956,5.786891,5.929879,-0.432163,-24.276634,100.215855
3774,4.086061,-4.068373,1.972077,11.270618,4.145613,-21.987746,117.001035
3775,-2.017641,-10.935037,5.023928,15.085432,9.486352,-9.780342,81.904749
3776,-3.543566,2.798292,2.73504,18.900246,22.456719,7.7678,25.445507
3777,-2.780603,3.561255,1.209115,15.848395,6.434501,17.686316,-27.961885
3778,-14.225044,-3.30541,-4.131624,6.692842,-21.032157,21.50113,-85.18409
3779,-14.988007,-10.172075,-4.894587,0.58914,-11.113642,17.686316,-117.991488
3780,-14.225044,0.509404,-7.183475,-3.225674,4.908576,-2.150715,-90.524829
3781,-5.832454,24.161248,-1.079774,-10.855301,-1.958089,-25.039597,-23.384109
3782,-1.254678,13.47977,1.972077,-13.907152,1.856725,-35.721076,46.0455
3783,-8.884305,-6.357261,1.209115,-15.433077,1.093762,-41.061815,98.689929
3784,-2.780603,1.272366,7.312817,-16.19604,3.38265,-36.484038,113.186221
3785,4.849024,-3.30541,7.312817,-8.566413,23.982644,-21.987746,59.015867
3786,1.797173,-24.668367,1.972077,-3.988636,20.930793,-10.543305,-10.413742
3787,10.189763,-10.935037,1.209115,-5.514562,-8.824753,-0.62479,-38.643363
3788,18.582353,3.561255,1.209115,-7.040487,-5.772903,4.71595,-47.035953
3789,10.189763,-14.749851,-1.842736,-3.988636,5.671539,0.901136,-71.450761
3790,11.715689,-4.831336,1.972077,-10.092338,-6.535865,-12.832193,-75.265575
3791,17.056428,26.450137,9.601705,-5.514562,3.38265,-15.121082,-39.406326
3792,7.137912,6.613106,8.838742,2.115066,9.486352,-15.121082,4.845513
3793,-8.884305,-18.564665,5.023928,2.115066,-3.484014,-10.543305,38.415873
3794,-3.543566,-5.594298,5.023928,5.166917,14.064129,4.71595,69.697345
3795,-4.306529,-1.016522,2.73504,12.033581,15.590054,16.923353,89.534376
3796,-4.306529,-19.327628,-3.368662,5.166917,-20.269195,22.264092,58.252904
3797,-5.832454,-2.542447,-7.183475,1.352103,-12.639567,26.078906,9.423289
3798,7.137912,11.190882,-5.65755,5.929879,6.434501,16.923353,-21.858183
3799,2.560136,8.139031,-4.894587,-2.462711,-4.246977,-3.676641,-52.376693
3800,-0.491715,5.850143,-3.368662,-7.80345,-4.246977,-15.884044,-77.554463
3801,1.797173,3.561255,-2.605699,-10.855301,0.330799,-28.091448,-60.769283
3802,-1.254678,5.850143,0.446152,-14.670115,-1.195126,-41.824777,-30.250773
3803,-3.543566,0.509404,0.446152,-14.670115,15.590054,-44.113666,-15.754481
3804,-6.595417,-12.460963,2.73504,-9.329375,29.323383,-36.484038,19.341805
3805,-0.491715,-10.935037,3.498003,-8.566413,4.908576,-24.276634,62.830681
3806,1.03421,4.324217,8.838742,-7.80345,-9.587716,-9.01738,70.460308
3807,7.137912,-8.646149,-1.079774,-0.173823,4.908576,7.7678,52.912165
3808,3.323099,8.139031,3.498003,2.115066,-0.432163,15.397428,23.919581
3809,15.530502,15.005696,5.023928,5.166917,-5.772903,19.975204,-19.569295
3810,4.849024,-1.016522,5.023928,12.033581,4.145613,23.027055,-41.695214
3811,2.560136,-3.30541,7.312817,10.507656,4.908576,17.686316,-37.117438
3812,-1.254678,0.509404,8.075779,5.929879,2.619688,12.345577,-29.48781
3813,-2.780603,-5.594298,2.73504,2.878028,5.671539,3.952987,-18.806332
3814,-5.832454,-11.698,8.075779,-2.462711,-6.535865,-9.780342,-7.361891
3815,-8.884305,-19.327628,1.209115,-9.329375,-6.535865,-23.513672,-13.465593
3816,-5.069492,-6.357261,1.209115,-6.277524,5.671539,-32.669225,3.319587
3817,4.086061,17.294584,3.498003,-8.566413,4.908576,-42.58774,36.889948
3818,3.323099,5.08718,4.260966,-7.80345,-5.00994,-38.009964,45.282538
3819,-2.780603,-8.646149,-1.079774,-3.988636,-5.00994,-27.328485,46.0455
3820,5.611987,8.901994,4.260966,-1.699748,1.093762,-16.647007,44.519575
3821,3.323099,-5.594298,-2.605699,1.352103,14.064129,-5.202566,9.423289
3822,-10.410231,-23.142441,-10.998289,2.115066,16.353017,-0.62479,-33.302624
3823,0.271248,5.850143,-5.65755,-0.936785,-2.721052,0.901136,-32.539661
3824,-3.543566,10.427919,1.209115,-7.80345,-3.484014,-0.62479,-27.961885
3825,-10.410231,-17.038739,-3.368662,-7.040487,5.671539,-4.439603,-44.747065
3826,-3.543566,4.324217,4.260966,-12.381226,-4.246977,-15.121082,-49.324842
3827,7.900875,29.501988,8.075779,-7.80345,1.093762,-15.121082,-22.621146
3828,1.797173,-10.172075,5.786891,-0.936785,7.960427,-10.543305,8.660326
3829,1.797173,-20.09059,1.209115,2.115066,4.145613,-1.387752,38.415873
3830,17.056428,11.190882,4.260966,8.218768,17.11598,16.923353,73.512159
3831,19.345316,-0.253559,-2.605699,9.744693,9.486352,28.367794,87.245488
3832,12.478651,-20.853553,-2.605699,5.929879,-11.113642,30.656683,58.252904
3833,12.478651,-1.779485,-3.368662,3.640991,-6.535865,25.315943,4.845513
3834,12.478651,8.901994,1.209115,-0.173823,0.330799,4.71595,-33.302624
3835,-5.069492,-2.542447,4.260966,-8.566413,1.093762,-19.698858,-71.450761
3836,-11.936156,-7.883187,8.075779,-9.329375,3.38265,-38.772926,-100.443345
3837,-14.988007,7.376068,17.231332,-10.855301,-5.00994,-47.928479,-85.18409
3838,-19.565784,6.613106,21.809109,-14.670115,-3.484014,-52.506256,-37.880401
3839,-22.617635,-15.512814,17.994295,-7.040487,15.590054,-39.535889,11.712177
3840,-15.75097,-13.223926,20.283183,-4.751599,16.353017,-25.80256,59.77883
3841,-5.069492,-1.016522,19.52022,-0.936785,-0.432163,-4.439603,103.267706
3842,-2.780603,-9.409112,14.942444,-0.936785,-2.721052,15.397428,110.897333
3843,7.137912,-17.801702,8.075779,2.115066,0.330799,30.656683,62.830681
3844,18.582353,7.376068,16.468369,-3.225674,-9.587716,32.182608,-22.621146
3845,22.397167,21.87236,14.942444,-1.699748,-8.824753,32.182608,-85.18409
3846,14.76754,-11.698,14.942444,-1.699748,4.145613,21.50113,-98.154457
3847,5.611987,-9.409112,13.416518,-2.462711,-5.00994,10.819651,-74.502612
3848,10.952726,11.190882,14.942444,-4.751599,1.856725,-0.62479,-39.406326
3849,1.03421,-9.409112,7.312817,-0.936785,14.827091,-5.965529,5.608475
3850,-8.121343,-25.431329,5.023928,-4.751599,-5.772903,-18.172933,46.808463
3851,-5.069492,-0.253559,-1.079774,-3.988636,-6.535865,-19.698858,65.882532
3852,-2.017641,2.798292,-5.65755,2.878028,7.960427,-20.461821,65.882532
3853,-11.936156,-7.120224,-7.183475,2.115066,1.093762,-25.039597,52.149202
3854,-10.410231,7.376068,-9.472364,2.878028,-4.246977,-20.461821,26.208469
3855,-8.121343,8.901994,-7.946438,5.166917,-1.195126,-15.884044,-13.465593
3856,-21.091709,-8.646149,-7.946438,2.878028,-5.00994,-15.884044,-45.510028
3857,-21.091709,-11.698,-7.183475,1.352103,-4.246977,-15.884044,-66.110022
3858,-14.988007,-3.30541,-3.368662,5.166917,7.960427,-12.069231,-72.213724
3859,-8.884305,-5.594298,-1.079774,4.403954,4.908576,-15.121082,-43.984102
3860,-8.121343,-15.512814,-2.605699,2.878028,-5.772903,-14.358119,14.001066
3861,5.611987,-10.172075,-4.131624,2.115066,2.619688,-10.543305,53.675128
3862,17.819391,16.531621,4.260966,3.640991,0.330799,-6.728492,57.489942
3863,23.16013,11.953845,1.209115,2.115066,-8.824753,-3.676641,46.808463
3864,20.871241,-1.016522,2.73504,1.352103,-10.350679,-0.62479,30.786246
3865,22.397167,-3.30541,4.260966,5.166917,4.908576,6.241875,4.845513
3866,17.056428,-1.779485,1.972077,4.403954,4.145613,7.7678,-19.569295
3867,10.952726,-11.698,-1.842736,1.352103,3.38265,10.056689,-30.250773
3868,1.797173,-5.594298,-1.842736,0.58914,7.960427,10.056689,-35.591512
3869,-0.491715,5.850143,1.209115,-4.751599,-5.00994,6.241875,-35.591512
3870,-8.884305,8.139031,3.498003,-10.092338,-10.350679,-1.387752,-13.465593
3871,-18.039858,5.08718,5.023928,-10.855301,-1.958089,-8.254417,14.001066
3872,-21.854672,7.376068,6.549854,-10.855301,-11.113642,-20.461821,26.971432
3873,-24.14356,-0.253559,8.838742,-7.80345,-11.113642,-25.039597,33.838097
3874,-24.906523,-4.831336,8.838742,-3.225674,9.486352,-21.987746,36.889948
3875,-19.565784,-14.749851,5.786891,-1.699748,12.538203,-18.172933,9.423289
3876,-13.462082,-25.431329,3.498003,1.352103,5.671539,-5.965529,-13.465593
3877,-5.069492,-10.172075,8.075779,1.352103,-0.432163,3.952987,-11.939668
3878,5.611987,-1.779485,6.549854,2.878028,-4.246977,8.530763,-18.043369
3879,10.189763,-3.30541,5.786891,2.878028,-11.876604,11.582614,-44.747065
3880,12.478651,7.376068,7.312817,-0.173823,-4.246977,6.241875,-53.902618
3881,14.004577,8.139031,6.549854,7.455805,3.38265,4.71595,-28.724848
3882,10.189763,1.272366,8.838742,4.403954,-9.587716,0.138173,12.47514
3883,4.086061,-3.30541,7.312817,5.166917,1.856725,7.004838,55.964016
3884,7.137912,-7.120224,2.73504,7.455805,15.590054,9.293726,73.512159
3885,1.03421,-5.594298,-4.894587,4.403954,-1.958089,7.004838,48.334389
3886,-2.780603,-0.253559,-6.420513,0.58914,0.330799,5.478912,17.815879
3887,-11.173193,-16.275777,-18.627916,-0.936785,6.434501,1.664099,-13.465593
3888,-15.75097,-8.646149,-21.679767,-5.514562,-1.195126,-6.728492,-56.954469
3889,-10.410231,20.346435,-17.101991,-9.329375,-8.061791,-12.069231,-69.161873
3890,-18.039858,8.901994,-18.627916,-10.092338,-1.195126,-14.358119,-42.458177
3891,-23.380597,-14.749851,-19.390879,-7.80345,-5.772903,-16.647007,-18.806332
3892,-21.854672,3.561255,-8.709401,-8.566413,-12.639567,-16.647007,-8.124854
3893,-12.699119,9.664956,-7.183475,-3.225674,1.856725,-10.543305,20.86773
3894,-15.75097,-20.09059,-4.131624,2.878028,3.38265,-8.254417,55.201053
3895,-8.121343,-18.564665,-5.65755,5.166917,-0.432163,2.427061,68.934383
3896,8.663838,5.850143,-3.368662,12.033581,4.145613,14.634465,63.593643
3897,12.478651,-10.172075,-4.894587,14.322469,10.249315,26.078906,18.578842
3898,8.663838,-25.431329,-1.842736,11.270618,1.093762,33.708534,-43.22114
3899,19.345316,8.901994,1.209115,3.640991,-14.165493,34.471496,-70.687798
3900,25.449018,11.953845,8.075779,-0.173823,-8.061791,24.552981,-67.635947
3901,3.323099,-21.616516,5.023928,-8.566413,-11.876604,3.952987,-49.324842
3902,1.797173,-12.460963,8.075779,-13.907152,-10.350679,-18.172933,-12.70263
3903,10.952726,25.687174,14.179481,-12.381226,5.671539,-33.432187,26.971432
3904,2.560136,10.427919,14.179481,-11.618264,4.145613,-38.772926,52.149202
3905,-10.410231,-13.986888,1.972077,-6.277524,1.093762,-29.617374,62.830681
3906,0.271248,6.613106,1.209115,1.352103,6.434501,-9.01738,55.964016
3907,4.086061,21.87236,0.446152,7.455805,-2.721052,14.634465,36.889948
3908,-7.35838,-9.409112,-4.894587,11.270618,-17.217344,32.945571,7.897364
3909,-5.069492,-10.935037,-5.65755,11.270618,-17.980306,36.760384,-27.198922
3910,2.560136,24.924211,1.972077,8.98173,-8.061791,26.078906,-49.324842
3911,-3.543566,-0.253559,-5.65755,2.115066,1.093762,3.952987,-56.954469
3912,-19.565784,-46.794286,-11.761252,-1.699748,11.77524,-18.172933,-42.458177
3913,-8.121343,-7.120224,-3.368662,-7.80345,14.827091,-34.19515,-17.280407
3914,10.189763,28.739025,1.972077,-10.092338,6.434501,-38.772926,-1.258189
3915,-1.254678,0.509404,-1.079774,-10.855301,-3.484014,-36.484038,-2.021152
3916,-4.306529,-13.223926,-2.605699,-4.751599,-14.165493,-25.039597,7.897364
3917,11.715689,23.398286,8.075779,2.878028,-8.061791,-7.491454,38.415873
3918,14.004577,15.768658,5.786891,10.507656,4.908576,11.582614,60.541792
3919,1.797173,-21.616516,4.260966,16.611358,8.723389,30.656683,59.015867
3920,8.663838,-5.594298,-1.842736,14.322469,0.330799,47.441863,39.178836
3921,18.582353,19.583472,6.549854,8.98173,-10.350679,52.019639,4.08255
3922,3.323099,-12.460963,1.209115,-3.225674,-19.506232,40.575198,-31.013736
3923,-8.884305,-30.772069,2.73504,-9.329375,-8.061791,19.212242,-58.480394
3924,1.797173,21.87236,2.73504,-17.721966,2.619688,-11.306268,-89.761867
3925,6.374949,34.079764,9.601705,-20.773816,7.960427,-31.906262,-89.761867
3926,-18.802821,-13.986888,-4.894587,-16.959003,1.093762,-38.009964,-43.22114
3927,-18.039858,-4.068373,3.498003,-12.381226,-0.432163,-28.091448,4.845513
3928,-4.306529,36.368652,5.023928,-10.855301,5.671539,-11.306268,44.519575
3929,-15.75097,-2.542447,5.023928,-3.988636,4.908576,10.819651,88.771414
3930,-24.14356,-30.009106,-6.420513,5.929879,11.012278,30.656683,123.8677
3931,-5.832454,5.850143,5.023928,8.98173,4.908576,41.338161,120.052886
3932,-4.306529,5.08718,-2.605699,5.929879,-0.432163,41.338161,53.675128
3933,-11.173193,-32.297994,-5.65755,2.115066,-3.484014,29.89372,-56.191506
3934,-0.491715,-3.30541,-7.946438,-5.514562,-6.535865,9.293726,-145.458146
3935,17.056428,29.501988,2.73504,-7.80345,-4.246977,-10.543305,-158.428513
3936,7.900875,-13.223926,-6.420513,-7.80345,-1.195126,-25.039597,-116.465562
3937,3.323099,-22.379479,0.446152,-3.225674,3.38265,-30.380336,-54.665581
3938,22.397167,16.531621,-0.316811,-0.173823,8.723389,-21.224784,30.786246
3939,21.634204,10.427919,0.446152,3.640991,-1.195126,-4.439603,118.52696
3940,5.611987,-20.853553,-9.472364,6.692842,1.093762,13.10854,162.015836
3941,6.374949,-22.379479,-7.946438,12.033581,1.856725,30.656683,141.415843
3942,13.241614,7.376068,-7.183475,6.692842,-3.484014,34.471496,75.038084
3943,9.4268,13.47977,-4.131624,2.878028,-7.298828,33.708534,-11.939668
3944,-1.254678,-4.068373,-10.235326,-3.225674,-13.40253,22.264092,-82.895202
3945,-5.069492,1.272366,-4.894587,-11.618264,-14.165493,6.241875,-128.672966
3946,-9.647268,7.376068,-3.368662,-16.19604,-0.432163,-10.543305,-146.221109
3947,-17.276895,-14.749851,-4.894587,-16.19604,11.77524,-25.80256,-117.991488
3948,-15.75097,-12.460963,-7.183475,-13.907152,17.11598,-29.617374,-39.406326
3949,-2.017641,14.242733,-0.316811,-7.80345,13.301166,-24.276634,59.77883
3950,1.03421,8.901994,-7.946438,-4.751599,1.856725,-9.780342,123.104737
3951,-2.780603,-14.749851,-7.183475,2.115066,-1.958089,7.004838,129.971402
3952,5.611987,-0.253559,-5.65755,8.218768,-12.639567,20.738167,103.267706
3953,18.582353,27.213099,1.209115,11.270618,-9.587716,26.078906,62.830681
3954,16.293465,7.376068,-1.842736,15.848395,-1.958089,25.315943,-3.547077
3955,2.560136,-23.142441,-4.131624,13.559507,7.960427,17.686316,-80.606314
3956,7.137912,-12.460963,-5.65755,10.507656,11.77524,10.056689,-118.754451
3957,11.715689,2.035329,-0.316811,1.352103,12.538203,0.138173,-102.732233
3958,1.03421,-10.935037,-1.079774,-2.462711,7.197464,-6.728492,-71.450761
3959,-2.017641,-3.30541,-0.316811,-11.618264,-9.587716,-14.358119,-28.724848
3960,5.611987,18.820509,4.260966,-10.855301,-11.876604,-12.832193,35.364022
3961,-2.017641,6.613106,1.972077,-10.855301,-8.061791,-15.121082,84.9566
3962,-8.884305,-7.120224,-2.605699,-5.514562,-10.350679,-12.832193,104.030668
3963,-0.491715,23.398286,7.312817,-5.514562,1.093762,-8.254417,90.297339
3964,0.271248,21.109398,8.075779,-0.936785,20.167831,4.71595,38.415873
3965,-14.988007,-20.09059,2.73504,2.878028,14.827091,11.582614,-29.48781
3966,-18.802821,-24.668367,0.446152,-3.988636,1.093762,13.871502,-67.635947
3967,-7.35838,6.613106,3.498003,-0.173823,5.671539,16.923353,-63.821134
3968,-2.017641,13.47977,1.972077,-3.988636,-1.958089,6.241875,-55.428544
3969,-5.832454,5.08718,-1.842736,-7.80345,-6.535865,-8.254417,-63.058171
3970,-2.017641,6.613106,1.209115,-3.225674,4.145613,-19.698858,-43.22114
3971,0.271248,8.901994,1.972077,-0.173823,4.145613,-27.328485,15.526991
3972,-2.780603,-9.409112,4.260966,3.640991,5.671539,-27.328485,65.119569
3973,-1.254678,-17.038739,-4.894587,7.455805,14.064129,-16.647007,81.141786
3974,7.900875,12.716807,-4.131624,9.744693,4.908576,-2.150715,84.193637
3975,7.900875,4.324217,-6.420513,10.507656,-1.195126,10.819651,65.882532
3976,-5.832454,-33.82392,-12.524215,13.559507,-1.195126,26.078906,7.897364
3977,-2.017641,-10.935037,-9.472364,11.270618,-1.195126,27.604832,-57.717432
3978,7.900875,24.924211,-7.183475,9.744693,-0.432163,27.604832,-92.050755
3979,-6.595417,-2.542447,-14.813103,0.58914,-5.00994,23.027055,-85.947053
3980,-13.462082,-7.883187,-15.576066,-8.566413,-11.876604,11.582614,-49.324842
3981,-4.306529,26.450137,-7.183475,-14.670115,-8.824753,0.138173,-8.124854
3982,-9.647268,11.953845,-6.420513,-19.247891,-1.195126,-12.069231,14.001066
3983,-23.380597,-26.957255,-14.05014,-19.247891,8.723389,-18.935895,25.445507
3984,-10.410231,0.509404,-11.761252,-13.144189,13.301166,-19.698858,53.675128
3985,1.03421,8.901994,-16.339028,-9.329375,7.197464,-12.832193,75.038084
3986,-5.069492,-26.194292,-24.731618,-2.462711,7.197464,1.664099,57.489942
3987,3.323099,-10.172075,-23.205693,1.352103,-0.432163,13.10854,9.423289
3988,17.056428,26.450137,-16.339028,3.640991,-13.40253,20.738167,-28.724848
3989,9.4268,-4.068373,-17.864954,4.403954,-8.061791,23.790018,-46.272991
3990,-2.017641,-22.379479,-19.390879,5.929879,-6.535865,16.160391,-48.561879
3991,7.900875,2.035329,-17.101991,5.166917,4.145613,8.530763,-40.169289
3992,7.900875,8.901994,-14.05014,4.403954,8.723389,0.901136,-43.22114
3993,-2.017641,-9.409112,-12.524215,-0.173823,1.093762,-5.202566,-34.065587
3994,-3.543566,-10.172075,-10.235326,1.352103,1.093762,-5.965529,14.764028
3995,2.560136,7.376068,-7.183475,2.878028,-1.195126,-0.62479,73.512159
3996,-2.017641,9.664956,-4.131624,0.58914,-7.298828,6.241875,95.638078
3997,-5.069492,-4.831336,-12.524215,2.878028,-5.772903,13.871502,78.089935
3998,-2.017641,16.531621,-1.079774,1.352103,-13.40253,17.686316,38.415873
3999,0.271248,27.976062,1.972077,-2.462711,-5.772903,17.686316,-22.621146
4000,-12.699119,-10.172075,3.498003,-4.751599,7.960427,17.686316,-88.235941
4001,-18.039858,-28.48318,1.209115,-3.988636,15.590054,12.345577,-126.384078
4002,-7.35838,1.272366,7.312817,-7.80345,11.77524,7.004838,-102.732233
4003,-2.780603,7.376068,1.972077,-9.329375,2.619688,9.293726,-34.82855
4004,-5.069492,-12.460963,-1.842736,-11.618264,-11.876604,9.293726,36.126985
4005,1.797173,4.324217,1.209115,-11.618264,-17.980306,7.004838,83.430675
4006,10.952726,27.213099,7.312817,-6.277524,-11.113642,7.004838,104.030668
