,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16114,-13.762085,8.03398,-12.929151,1.921135,-13.804735,10.272728,-12.384376
16115,-14.525047,5.745092,-9.114338,5.735949,3.743408,7.220878,-8.569562
16116,-18.339861,-1.121573,-5.299524,5.735949,17.476737,0.354213,-3.228823
16117,-18.339861,2.693241,-1.48471,4.972986,12.135998,-0.40875,8.215618
16118,-14.525047,14.137682,6.144917,0.39521,2.217482,0.354213,22.71191
16119,-12.999122,12.611756,13.774544,-1.893678,-11.515847,0.354213,26.526724
16120,-14.525047,11.085831,23.69306,-2.656641,-10.752884,-4.986526,18.897096
16121,-13.762085,7.271017,32.08565,-1.893678,-2.360294,-11.853191,5.163767
16122,-15.28801,0.404353,38.189352,-0.367753,12.135998,-17.956893,-15.436227
16123,-11.473196,-4.173424,39.715277,1.921135,15.950811,-17.19393,-32.221407
16124,-4.606532,-3.410461,42.004166,0.39521,8.321184,-10.327265,-39.088072
16125,4.549021,-0.35861,42.767128,0.39521,-0.071406,1.117176,-24.59178
16126,10.652723,-4.173424,46.581942,1.921135,-6.938071,8.746803,2.111916
16127,15.230499,-11.803051,43.530091,4.210024,-4.649182,11.035691,27.289686
16128,19.045313,-12.566014,40.47824,6.498912,6.795259,11.035691,37.208202
16129,25.149015,-7.225275,32.08565,5.735949,11.373035,11.798654,31.867463
16130,25.149015,-11.803051,25.981948,2.684098,6.032296,12.561617,19.660059
16131,22.097164,-14.854902,17.589358,-0.367753,-5.412145,14.087542,2.111916
16132,19.808276,-7.225275,14.537507,-4.945529,-16.856586,10.272728,-19.251041
16133,15.993462,-4.936387,6.144917,-4.945529,-13.804735,2.643101,-36.036221
16134,6.074947,-13.328977,0.041215,-4.182566,-6.175108,-4.223564,-29.932519
16135,1.49717,-7.225275,-6.82545,-3.419604,2.980445,-8.038377,-10.095488
16136,2.260133,3.456204,-13.692114,-2.656641,10.610072,-7.275414,6.689692
16137,2.260133,4.982129,-22.084704,-4.945529,-0.834369,-1.171713,16.608208
16138,-1.554681,2.693241,-28.188406,-6.471455,-16.093624,2.643101,21.185984
16139,0.734207,9.559905,-32.766183,-4.182566,-16.856586,3.406064,21.185984
16140,-0.028755,7.271017,-33.529145,0.39521,-1.597332,1.117176,14.31932
16141,-3.843569,-7.988237,-40.39581,3.447061,18.2397,-0.40875,1.348953
16142,-4.606532,-4.173424,-42.684698,1.921135,24.343402,2.643101,-12.384376
16143,-0.028755,4.982129,-43.447661,-1.893678,12.135998,10.272728,-24.59178
16144,-3.843569,2.693241,-38.869884,-7.99738,-11.515847,14.850505,-29.932519
16145,-6.89542,-4.173424,-36.580996,-10.286268,-21.434363,14.850505,-20.776966
16146,-9.184308,1.930278,-28.951369,-7.234417,-10.752884,5.694952,-8.569562
16147,-8.421345,2.693241,-24.373592,-2.656641,9.084147,-3.460601,6.689692
16148,-12.999122,-4.936387,-21.321742,-0.367753,22.054513,-6.512452,15.845245
16149,-12.999122,-0.35861,-18.269891,1.158173,12.135998,-0.40875,18.134133
16150,-9.184308,5.745092,-8.351375,-0.367753,-8.463996,10.272728,12.030432
16151,-11.473196,4.982129,-3.010636,1.158173,-17.619549,19.428281,0.585991
16152,-12.236159,-3.410461,3.856029,4.972986,-13.804735,17.139393,-10.095488
16153,-13.762085,-3.410461,8.433805,8.7878,1.454519,10.272728,-15.436227
16154,-11.473196,4.219166,14.537507,13.365577,23.580439,2.643101,-10.095488
16155,-12.236159,4.219166,17.589358,10.313726,17.476737,-3.460601,2.111916
16156,-13.762085,5.745092,23.69306,2.684098,-0.071406,-5.749489,10.504506
16157,-13.762085,12.611756,31.322687,-3.419604,-8.463996,-8.80134,15.082283
16158,-15.28801,8.03398,37.426389,-4.182566,-13.041773,-18.719856,8.978581
16159,-19.102824,-1.121573,40.47824,-6.471455,-3.88622,-25.58652,-0.939935
16160,-15.28801,-1.121573,42.004166,-3.419604,15.950811,-30.927259,-8.569562
16161,-8.421345,0.404353,42.004166,-0.367753,18.2397,-22.534669,-14.673264
16162,-0.791718,-0.35861,42.004166,-1.893678,2.980445,-8.80134,-17.725115
16163,6.837909,-3.410461,40.47824,0.39521,-0.071406,11.035691,-9.332525
16164,15.230499,-3.410461,37.426389,3.447061,-13.041773,23.243095,7.452655
16165,20.571239,-5.699349,30.559725,3.447061,-13.041773,25.531983,19.660059
16166,25.149015,-13.328977,19.878246,5.735949,5.269333,22.480132,18.897096
16167,28.200866,-12.566014,13.774544,4.972986,6.795259,14.087542,18.897096
16168,27.437903,-8.7512,4.618992,-1.130715,2.980445,8.746803,15.082283
16169,25.911978,-7.988237,-1.48471,-1.130715,-0.071406,5.694952,5.92673
16170,19.808276,-7.225275,-9.114338,-6.471455,-13.804735,0.354213,-12.384376
16171,12.941611,-6.462312,-12.929151,-5.708492,-13.041773,-7.275414,-23.828817
16172,5.311984,-7.988237,-22.847667,-2.656641,3.743408,-12.616154,-22.302892
16173,-3.080606,-3.410461,-30.477294,-3.419604,6.795259,-17.956893,-13.147339
16174,-5.369495,2.693241,-38.869884,-1.130715,14.424886,-14.905042,-6.280674
16175,-8.421345,2.693241,-44.210624,0.39521,4.50637,-4.986526,2.874879
16176,-9.947271,3.456204,-48.025437,-1.130715,-16.856586,0.354213,15.845245
16177,-7.658383,4.982129,-48.025437,2.684098,-16.093624,3.406064,23.474873
16178,-5.369495,1.930278,-49.551363,7.261875,-0.834369,-2.697638,20.423022
16179,-3.080606,-2.647498,-49.551363,9.550763,14.424886,-8.80134,15.082283
16180,-0.028755,-3.410461,-48.7884,8.024837,22.054513,-8.038377,2.111916
16181,3.786058,0.404353,-45.736549,4.972986,11.373035,-2.697638,-13.910301
16182,3.023096,-1.884536,-39.632847,-1.130715,-11.515847,4.169027,-23.828817
16183,3.786058,1.167315,-32.00322,-6.471455,-22.960288,6.457915,-21.539929
16184,3.023096,8.796943,-21.321742,-4.945529,-10.752884,3.406064,-16.19919
16185,-0.028755,0.404353,-13.692114,-1.130715,9.084147,-1.934675,-6.280674
16186,-5.369495,-5.699349,-5.299524,-0.367753,15.950811,-1.934675,5.163767
16187,-7.658383,1.930278,1.567141,-2.656641,13.661923,4.169027,8.215618
16188,-9.184308,5.745092,10.722693,-4.945529,-3.88622,15.613468,6.689692
16189,-15.28801,4.219166,20.641209,-7.99738,-16.093624,24.006058,12.030432
16190,-14.525047,6.508055,28.270836,-3.419604,-11.515847,25.531983,16.608208
16191,-15.28801,5.745092,37.426389,-1.130715,1.454519,14.850505,11.267469
16192,-17.576898,1.167315,41.241203,1.921135,18.2397,7.220878,-1.702898
16193,-16.813936,3.456204,46.581942,2.684098,18.2397,0.354213,-13.147339
16194,-12.999122,11.848794,51.922681,-0.367753,5.269333,-1.171713,-23.065854
16195,-12.999122,8.03398,55.737495,-3.419604,-7.701033,-4.986526,-20.014003
16196,-15.28801,-0.35861,58.026383,-4.182566,-16.093624,-7.275414,-4.754749
16197,-11.473196,-1.121573,58.789346,-1.893678,-0.834369,-12.616154,8.978581
16198,-5.369495,0.404353,56.500458,2.684098,12.89896,-13.379116,14.31932
16199,-1.554681,-4.936387,50.396756,3.447061,10.610072,-11.090228,8.978581
16200,3.786058,-4.173424,42.767128,4.972986,9.84711,1.117176,4.400804
16201,9.126797,-3.410461,35.900464,5.735949,-0.834369,11.035691,-1.702898
16202,14.467537,-7.988237,28.270836,2.684098,-11.515847,16.37643,0.585991
16203,16.756425,-11.803051,18.352321,4.972986,-4.649182,17.139393,8.215618
16204,20.571239,-11.040088,8.433805,6.498912,-0.071406,9.509766,10.504506
16205,20.571239,-7.225275,-4.536561,1.921135,3.743408,-0.40875,2.874879
16206,21.334201,-7.225275,-12.929151,2.684098,7.558221,-3.460601,-7.8066
16207,16.756425,-4.936387,-22.847667,-0.367753,-1.597332,-8.038377,-15.436227
16208,14.467537,-0.35861,-31.240257,-2.656641,-5.412145,-11.090228,-20.014003
16209,6.074947,-1.884536,-38.869884,-1.130715,-6.938071,-10.327265,-10.858451
16210,-0.028755,-4.936387,-44.210624,-1.130715,-6.938071,-8.80134,8.215618
16211,-2.317644,-2.647498,-51.077288,-0.367753,6.032296,-7.275414,13.556357
16212,-3.843569,4.219166,-53.366176,2.684098,12.89896,-2.697638,2.874879
16213,-2.317644,4.982129,-55.655065,-0.367753,-1.597332,1.880138,-0.176972
16214,-1.554681,3.456204,-54.892102,-1.130715,-9.226959,4.931989,8.215618
16215,1.49717,3.456204,-54.892102,-1.893678,-11.515847,3.406064,9.741543
16216,3.023096,-1.884536,-51.077288,-1.130715,-1.597332,-4.223564,5.92673
16217,3.023096,-9.514163,-49.551363,-1.130715,15.187849,-9.564303,4.400804
16218,6.074947,-7.225275,-44.210624,-1.130715,18.2397,-10.327265,-0.939935
16219,7.600872,-2.647498,-38.106922,-6.471455,2.980445,-7.275414,-7.8066
16220,7.600872,-0.35861,-28.951369,-8.760343,-16.856586,-0.40875,-7.8066
16221,5.311984,5.745092,-17.506928,-9.523306,-17.619549,4.931989,-4.754749
16222,2.260133,4.982129,-8.351375,-2.656641,-6.175108,7.98384,-2.46586
16223,-3.843569,-1.884536,-1.48471,-1.130715,6.795259,8.746803,3.637841
16224,-8.421345,-1.121573,6.144917,4.210024,16.713774,14.087542,9.741543
16225,-10.710234,1.930278,13.774544,0.39521,6.032296,20.191244,6.689692
16226,-11.473196,4.982129,22.167134,-3.419604,-6.938071,24.76902,4.400804
16227,-12.236159,11.085831,30.559725,-1.893678,-10.752884,24.76902,2.874879
16228,-12.999122,10.322868,34.374538,-1.893678,-8.463996,14.087542,-1.702898
16229,-16.050973,2.693241,38.952315,0.39521,12.135998,1.880138,-9.332525
16230,-18.339861,1.167315,40.47824,1.158173,22.817476,-9.564303,-13.147339
16231,-16.813936,9.559905,44.293054,-1.130715,14.424886,-17.19393,-13.910301
16232,-13.762085,9.559905,45.056017,-1.893678,5.269333,-14.905042,-11.621413
16233,-16.050973,6.508055,48.87083,-0.367753,-8.463996,-11.853191,-3.228823
16234,-14.525047,8.03398,51.159719,-1.893678,-20.6714,-13.379116,8.215618
16235,-12.236159,7.271017,52.685644,4.972986,2.217482,-13.379116,16.608208
16236,-10.710234,-0.35861,47.344905,8.7878,15.950811,-13.379116,18.897096
16237,-5.369495,-4.936387,42.004166,9.550763,10.610072,-10.327265,15.082283
16238,3.023096,-1.121573,32.848613,11.076688,10.610072,1.880138,7.452655
16239,8.363835,-4.936387,25.981948,8.7878,-0.834369,10.272728,-3.228823
16240,14.467537,-10.277126,18.352321,6.498912,-13.804735,15.613468,-9.332525
16241,19.808276,-7.988237,10.722693,5.735949,-3.88622,16.37643,-16.19919
16242,22.097164,-5.699349,1.567141,5.735949,9.084147,9.509766,-16.962152
16243,19.045313,-14.091939,-10.640263,-0.367753,9.84711,2.643101,-10.858451
16244,15.993462,-10.277126,-19.795816,-1.130715,2.980445,2.643101,-2.46586
16245,15.230499,-1.121573,-26.662481,-5.708492,-4.649182,1.117176,-1.702898
16246,9.126797,-0.35861,-32.766183,-7.234417,-12.27881,1.117176,-3.228823
16247,3.023096,-6.462312,-37.343959,-5.708492,-9.226959,0.354213,8.978581
16248,-2.317644,-5.699349,-40.39581,-4.182566,2.217482,-2.697638,22.71191
16249,-2.317644,4.219166,-44.973586,-2.656641,12.89896,-2.697638,18.897096
16250,-3.080606,2.693241,-48.7884,-4.182566,7.558221,-0.40875,7.452655
16251,-3.080606,0.404353,-51.077288,-5.708492,-8.463996,1.880138,2.874879
16252,2.260133,7.271017,-48.7884,-4.182566,-14.567698,2.643101,-4.754749
16253,4.549021,3.456204,-48.025437,-2.656641,-11.515847,-4.986526,-20.014003
16254,4.549021,-9.514163,-45.736549,-0.367753,8.321184,-11.853191,-23.065854
16255,9.126797,-5.699349,-39.632847,2.684098,19.765625,-13.379116,-10.858451
16256,13.704574,2.693241,-32.766183,0.39521,13.661923,-8.80134,-1.702898
16257,9.126797,-1.884536,-26.662481,-0.367753,1.454519,1.117176,4.400804
16258,7.600872,-0.35861,-18.269891,-1.130715,-16.856586,10.272728,12.793394
16259,8.363835,11.085831,-6.82545,-1.893678,-18.382512,14.850505,14.31932
16260,3.023096,8.796943,2.330103,3.447061,1.454519,14.087542,15.082283
16261,-5.369495,-4.936387,9.196768,3.447061,13.661923,11.035691,14.31932
16262,-6.89542,-2.647498,15.30047,3.447061,15.187849,14.087542,12.793394
16263,-6.89542,5.745092,23.69306,-0.367753,4.50637,17.139393,2.111916
16264,-9.184308,3.456204,29.033799,-4.182566,-9.226959,18.665319,-10.095488
16265,-12.999122,0.404353,33.611576,-6.471455,-17.619549,11.798654,-19.251041
16266,-12.999122,7.271017,37.426389,-4.182566,-5.412145,1.117176,-24.59178
16267,-14.525047,3.456204,39.715277,-1.893678,20.528588,-13.379116,-23.065854
16268,-16.050973,-1.121573,40.47824,-0.367753,23.580439,-22.534669,-13.910301
16269,-11.473196,8.03398,44.293054,-3.419604,14.424886,-18.719856,0.585991
16270,-9.184308,13.374719,46.581942,-1.130715,4.50637,-11.853191,10.504506
16271,-12.999122,7.271017,48.107868,-3.419604,-19.145474,-6.512452,15.082283
16272,-14.525047,3.456204,47.344905,-1.893678,-16.856586,-5.749489,15.845245
16273,-10.710234,1.930278,46.581942,4.972986,11.373035,-8.038377,18.897096
16274,-8.421345,-0.35861,39.715277,6.498912,12.135998,-11.853191,11.267469
16275,-3.080606,-1.884536,35.900464,4.972986,12.89896,-5.749489,-3.991786
16276,5.311984,0.404353,28.270836,6.498912,9.084147,3.406064,-11.621413
16277,12.178648,-0.35861,23.69306,1.158173,-14.567698,9.509766,-11.621413
16278,15.993462,-4.173424,14.537507,0.39521,-17.619549,14.850505,-10.858451
16279,19.045313,-6.462312,7.670842,4.210024,0.691557,12.561617,-14.673264
16280,22.097164,-7.988237,-1.48471,4.972986,7.558221,7.220878,-10.095488
16281,19.808276,-7.988237,-12.166189,1.921135,12.135998,3.406064,-1.702898
16282,19.808276,-1.884536,-19.032853,0.39521,8.321184,4.169027,2.874879
16283,13.704574,-6.462312,-28.951369,-4.945529,-10.752884,1.880138,2.874879
16284,9.126797,-5.699349,-32.766183,-4.945529,-13.804735,-0.40875,9.741543
16285,5.311984,-1.884536,-37.343959,-4.182566,-6.938071,-3.460601,22.71191
16286,1.49717,-3.410461,-43.447661,-4.182566,2.980445,-11.090228,28.815612
16287,-2.317644,-5.699349,-48.7884,-2.656641,18.2397,-13.379116,15.082283
16288,-0.791718,1.167315,-52.603214,-1.130715,15.187849,-10.327265,-2.46586
16289,1.49717,3.456204,-54.892102,-5.708492,-5.412145,-7.275414,-13.147339
16290,0.734207,-1.121573,-54.129139,-4.182566,-15.330661,-4.986526,-25.354743
16291,2.260133,-0.35861,-51.840251,-1.130715,-7.701033,-8.038377,-26.880668
16292,3.023096,1.167315,-48.025437,4.972986,6.795259,-11.853191,-10.095488
16293,3.023096,-5.699349,-44.210624,4.972986,19.002662,-10.327265,8.215618
16294,3.023096,-4.173424,-37.343959,6.498912,19.002662,-3.460601,14.31932
16295,5.311984,8.03398,-30.477294,1.158173,-4.649182,4.931989,14.31932
16296,3.786058,9.559905,-20.558779,-1.130715,-23.723251,14.087542,11.267469
16297,-0.791718,6.508055,-12.929151,3.447061,-9.989922,17.139393,14.31932
16298,-2.317644,8.03398,-1.48471,5.735949,3.743408,13.324579,19.660059
16299,-5.369495,6.508055,6.90788,4.210024,10.610072,9.509766,18.134133
16300,-6.89542,1.930278,16.826395,3.447061,18.2397,14.850505,8.215618
16301,-9.184308,1.930278,22.167134,-2.656641,3.743408,15.613468,-9.332525
16302,-6.89542,5.745092,30.559725,-5.708492,-9.226959,15.613468,-23.828817
16303,-9.184308,3.456204,33.611576,-7.99738,-9.989922,10.272728,-28.406593
16304,-8.421345,1.167315,40.47824,-7.99738,-0.834369,-2.697638,-21.539929
16305,-9.947271,4.219166,44.293054,-4.182566,17.476737,-14.905042,-7.8066
16306,-9.184308,5.745092,48.107868,-3.419604,15.950811,-21.008744,3.637841
16307,-10.710234,5.745092,50.396756,-3.419604,11.373035,-17.19393,8.978581
16308,-12.999122,3.456204,54.974532,-0.367753,-1.597332,-8.038377,8.978581
16309,-13.762085,4.982129,53.448607,-1.893678,-21.434363,-1.934675,8.978581
16310,-12.236159,4.219166,54.974532,2.684098,-10.752884,1.880138,8.978581
16311,-12.236159,0.404353,51.159719,8.7878,4.50637,-1.171713,6.689692
16312,-10.710234,-4.936387,45.818979,7.261875,2.217482,-3.460601,4.400804
16313,-3.080606,-1.884536,38.189352,10.313726,12.135998,2.643101,0.585991
16314,4.549021,-1.884536,31.322687,7.261875,2.980445,4.931989,-9.332525
16315,8.363835,-4.936387,20.641209,3.447061,-13.041773,9.509766,-16.962152
16316,16.756425,-2.647498,11.485656,4.210024,-3.88622,11.798654,-16.962152
16317,19.808276,0.404353,2.330103,4.210024,2.217482,6.457915,-13.147339
16318,18.28235,-4.936387,-9.114338,-0.367753,4.50637,-0.40875,-6.280674
16319,15.993462,-7.988237,-19.032853,-1.130715,11.373035,-2.697638,5.92673
16320,15.230499,-1.884536,-24.373592,-2.656641,2.980445,0.354213,13.556357
16321,11.415686,-1.121573,-32.00322,-6.471455,-6.938071,1.117176,9.741543
16322,5.311984,-7.988237,-39.632847,-4.182566,-3.123257,4.169027,8.978581
16323,1.49717,-7.988237,-46.499512,-4.182566,-6.175108,1.880138,15.845245
16324,0.734207,-3.410461,-48.025437,-4.945529,1.454519,0.354213,11.267469
16325,0.734207,-3.410461,-51.840251,-1.893678,15.187849,-0.40875,2.111916
16326,-1.554681,-2.647498,-54.129139,-5.708492,1.454519,-4.986526,-0.176972
16327,0.734207,2.693241,-53.366176,-7.99738,-8.463996,-4.986526,-2.46586
16328,3.023096,2.693241,-51.077288,-4.182566,-9.226959,-8.038377,-16.19919
16329,-0.028755,-4.173424,-48.7884,-2.656641,-2.360294,-14.142079,-23.828817
16330,2.260133,-5.699349,-44.210624,1.158173,9.084147,-16.430967,-17.725115
16331,1.49717,-1.121573,-37.343959,1.921135,12.135998,-14.905042,-3.991786
16332,0.734207,-2.647498,-30.477294,1.158173,6.032296,-10.327265,10.504506
16333,-1.554681,-1.121573,-21.321742,1.158173,-10.752884,-1.171713,25.000798
16334,-3.080606,4.982129,-11.403226,1.921135,-16.856586,3.406064,31.1045
16335,-2.317644,10.322868,0.041215,5.735949,-1.597332,8.746803,27.289686
16336,-7.658383,5.745092,6.90788,6.498912,5.269333,7.98384,15.845245
16337,-9.947271,2.693241,14.537507,6.498912,12.89896,11.798654,4.400804
16338,-9.184308,1.930278,19.878246,1.921135,6.795259,15.613468,-13.910301
16339,-9.184308,4.219166,25.981948,-4.945529,-5.412145,15.613468,-25.354743
16340,-6.132457,2.693241,35.137501,-4.945529,-7.701033,14.087542,-26.117705
16341,-7.658383,2.693241,38.952315,-8.760343,-5.412145,2.643101,-23.828817
16342,-7.658383,1.930278,41.241203,-6.471455,9.84711,-9.564303,-16.962152
16343,-6.89542,-0.35861,46.581942,-5.708492,22.054513,-14.905042,2.111916
16344,-7.658383,0.404353,46.581942,-5.708492,9.084147,-15.668005,15.082283
16345,-6.89542,6.508055,49.633793,-7.234417,-0.834369,-8.038377,18.897096
16346,-6.89542,4.982129,48.87083,-3.419604,-12.27881,-1.934675,21.948947
16347,-10.710234,1.167315,51.159719,-1.130715,-18.382512,2.643101,18.897096
16348,-9.184308,-1.121573,47.344905,4.972986,-5.412145,5.694952,6.689692
16349,-8.421345,-0.35861,43.530091,9.550763,8.321184,2.643101,-8.569562
16350,-4.606532,1.167315,35.137501,11.076688,6.032296,1.117176,-17.725115
16351,-0.028755,1.930278,29.033799,8.7878,3.743408,3.406064,-21.539929
16352,6.074947,3.456204,20.641209,8.024837,-2.360294,7.220878,-20.014003
16353,6.074947,-5.699349,11.485656,2.684098,-12.27881,3.406064,-13.147339
16354,9.126797,-7.225275,3.856029,3.447061,-2.360294,2.643101,-5.517711
16355,13.704574,-2.647498,-3.773599,4.210024,9.84711,-1.171713,-1.702898
16356,15.993462,-1.884536,-13.692114,1.921135,13.661923,-1.934675,5.163767
16357,14.467537,-2.647498,-20.558779,-0.367753,7.558221,1.880138,14.31932
16358,13.704574,-0.35861,-28.951369,-3.419604,-0.834369,7.220878,15.845245
16359,13.704574,-0.35861,-31.240257,-1.893678,-6.175108,11.035691,8.215618
16360,9.88976,-7.225275,-37.343959,-4.182566,-9.226959,11.798654,3.637841
16361,8.363835,-5.699349,-40.39581,-2.656641,3.743408,11.798654,5.163767
16362,9.126797,-4.173424,-43.447661,-1.130715,13.661923,9.509766,1.348953
16363,8.363835,-2.647498,-44.973586,-4.182566,6.795259,7.98384,-3.228823
16364,8.363835,-1.121573,-46.499512,-5.708492,-3.123257,7.220878,-0.176972
16365,8.363835,-0.35861,-45.736549,-8.760343,-17.619549,1.880138,-3.228823
16366,7.600872,0.404353,-42.684698,-5.708492,-10.752884,-7.275414,-12.384376
16367,3.786058,-4.936387,-37.343959,0.39521,8.321184,-15.668005,-16.19919
16368,3.023096,-4.936387,-34.292108,1.158173,13.661923,-21.771706,-7.8066
16369,1.49717,-2.647498,-28.188406,1.921135,10.610072,-18.719856,3.637841
16370,-2.317644,-1.121573,-22.084704,1.158173,-3.123257,-11.853191,15.082283
16371,-5.369495,1.930278,-14.455077,0.39521,-19.145474,-4.986526,22.71191
16372,-6.89542,3.456204,-6.062487,3.447061,-12.27881,-1.171713,21.948947
16373,-7.658383,1.930278,-0.721748,9.550763,4.50637,2.643101,12.793394
16374,-11.473196,1.930278,7.670842,13.365577,12.89896,2.643101,2.874879
16375,-12.236159,1.167315,12.248619,8.7878,9.084147,4.931989,-8.569562
16376,-11.473196,1.167315,19.115284,5.735949,2.980445,11.035691,-16.19919
16377,-11.473196,1.167315,21.404172,-1.130715,-7.701033,7.220878,-18.488078
16378,-9.947271,3.456204,26.744911,-4.182566,-9.226959,2.643101,-16.962152
16379,-11.473196,1.930278,29.033799,-3.419604,-1.597332,-4.986526,-15.436227
16380,-12.999122,-1.884536,29.796762,-2.656641,16.713774,-14.142079,-5.517711
16381,-13.762085,1.930278,32.08565,-3.419604,13.661923,-17.19393,15.845245
