,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7609,-3.351799,21.05614,20.415647,-13.346326,0.597239,-16.242617,91.502336
7610,-13.270315,10.374662,24.993423,-24.027804,-5.506463,-49.050015,27.413466
7611,-20.899942,-12.51422,23.467498,-24.027804,5.175015,-71.938897,-52.697621
7612,-13.270315,12.66355,26.519349,-17.924102,5.175015,-76.516673,-123.653156
7613,-6.40365,7.322811,21.17861,-11.8204,-5.506463,-68.887046,-154.934628
7614,-16.322166,-20.143848,14.311945,0.387004,-0.165724,-45.998164,-135.860559
7615,-8.692538,-15.566071,14.311945,16.409221,7.463903,-14.716692,-80.927242
7616,-1.062911,-3.358667,18.126759,25.564774,4.412052,10.461079,-14.549484
7617,-4.877725,-20.90681,15.837871,31.668476,16.619456,33.349961,54.880125
7618,-8.692538,-10.988295,9.734169,29.379588,15.856493,40.979588,106.761591
7619,4.277828,6.559848,8.208243,20.986998,7.463903,34.875886,129.650473
7620,-10.218464,-20.90681,-2.473235,6.490706,4.412052,15.038855,114.391218
7621,-15.559203,-23.195698,-3.236198,-5.716698,3.64909,-17.768543,56.40605
7622,0.463014,16.478364,-3.999161,-14.109288,12.804642,-52.864828,-17.601335
7623,5.040791,28.685768,1.341579,-18.687065,9.752791,-79.568524,-74.82354
7624,-2.588837,1.982072,-3.999161,-20.975953,1.360201,-91.012965,-102.290199
7625,1.225977,20.293178,2.867504,-12.583363,2.123164,-80.331487,-90.845758
7626,14.959306,45.470948,8.208243,-0.375959,-0.928687,-55.153717,-38.201329
7627,7.329679,3.507997,10.497131,11.068482,-7.032389,-21.583356,12.154212
7628,1.225977,-6.410518,8.208243,24.801811,-3.980538,15.801818,44.961609
7629,22.588934,28.685768,20.415647,33.957364,-0.928687,43.268476,60.220864
7630,18.77412,2.745035,15.837871,32.431439,3.64909,53.949955,47.250497
7631,5.803754,-49.899394,6.682318,23.275886,11.278717,54.712917,11.391249
7632,16.485232,-5.647556,8.208243,15.646258,16.619456,38.6907,-24.468
7633,30.981524,13.426513,6.682318,-3.42781,18.908344,5.883302,-47.356882
7634,1.98894,-40.743841,-9.3399,-17.924102,6.700941,-29.975946,-46.593919
7635,-0.299948,-26.247549,-16.206564,-33.183357,6.700941,-68.124083,-16.838372
7636,14.196344,36.315395,-3.999161,-33.946319,8.989829,-96.353704,23.598653
7637,-0.299948,1.219109,-9.3399,-30.894469,8.226866,-112.375922,27.413466
7638,-25.477719,-18.617922,-10.102862,-21.738916,4.412052,-103.983332,-0.816155
7639,-7.166613,20.293178,-0.94731,-5.716698,11.278717,-78.805562,-30.571702
7640,-10.218464,24.107991,-0.94731,14.883296,-0.928687,-41.420387,-49.64577
7641,-14.033278,-15.566071,-4.762123,22.512923,-12.373128,-9.375952,-50.408733
7642,-4.877725,8.085774,-8.576937,36.246252,-3.217575,23.431445,-17.601335
7643,19.537083,33.263544,-8.576937,42.349954,-11.610165,36.401812,35.043094
7644,11.144493,-1.069779,-17.73249,39.298103,-1.69165,37.164774,80.057895
7645,8.855605,-14.040146,-26.12508,31.668476,20.43427,25.720333,96.843075
7646,16.485232,13.426513,-26.12508,15.646258,15.856493,8.17219,86.161597
7647,10.38153,11.900587,-30.702856,-2.664847,18.908344,-11.664841,49.539386
7648,-11.744389,-17.091997,-32.991745,-20.975953,16.619456,-29.212984,-11.497633
7649,-24.714756,-7.173481,-26.888043,-37.761133,-0.165724,-49.812978,-77.112429
7650,-24.714756,6.559848,-19.258415,-42.33891,-6.269426,-62.020381,-134.334634
7651,-33.870309,14.952438,-11.628788,-41.575947,-0.165724,-74.227785,-161.801292
7652,-29.292532,18.004289,-7.813974,-31.657431,0.597239,-74.227785,-130.51982
7653,-27.766607,9.611699,-0.94731,-19.450027,-0.928687,-60.494456,-47.356882
7654,-18.611054,8.848736,2.104541,1.149966,2.123164,-34.553723,55.643088
7655,-7.166613,8.085774,10.497131,17.172184,4.412052,-3.272251,147.198616
7656,10.38153,7.322811,6.682318,29.379588,-5.506463,24.957371,193.739343
7657,21.825971,19.530215,14.311945,37.009215,-3.980538,42.505514,168.561573
7658,27.16671,-7.173481,8.971206,40.824029,2.123164,47.08329,76.243081
7659,14.959306,-10.988295,8.208243,32.431439,11.278717,28.772184,-29.808739
7660,15.722269,-11.751257,8.971206,24.801811,27.300934,12.749967,-113.73464
7661,4.277828,-9.462369,6.682318,13.35737,27.300934,-4.035213,-161.03833
7662,-4.877725,-7.936444,2.104541,-2.664847,21.960195,-16.242617,-169.43092
7663,-17.085129,-15.566071,2.867504,-15.635214,17.382419,-19.294468,-128.993895
7664,-27.766607,-14.803108,-0.94731,-24.790767,-7.032389,-19.294468,-51.171696
7665,-23.18883,8.085774,9.734169,-30.894469,-12.373128,-17.768543,41.909758
7666,-13.270315,8.848736,8.971206,-21.738916,-3.217575,-12.427803,115.154181
7667,-10.218464,11.900587,11.260094,-19.450027,-10.847202,-14.716692,157.117132
7668,1.98894,9.611699,9.734169,-8.768549,-8.558314,-7.850027,155.591206
7669,12.670418,-0.306816,11.260094,6.490706,5.175015,2.068489,102.183815
7670,21.825971,12.66355,13.548982,13.35737,-0.928687,8.935153,8.339398
7671,34.796338,21.819103,18.889722,18.698109,-6.269426,12.749967,-81.690205
7672,29.455598,-3.358667,16.600833,20.986998,-1.69165,11.224041,-127.467969
7673,16.485232,-7.173481,18.126759,23.275886,6.700941,-2.509288,-118.312416
7674,14.959306,-4.884593,20.415647,16.409221,25.012046,-18.531505,-77.112429
7675,-3.351799,-14.803108,16.600833,10.305519,28.063897,-32.264835,-28.282814
7676,-11.744389,-7.936444,13.548982,-0.375959,28.82686,-39.894462,21.309764
7677,-18.611054,-1.832742,11.260094,-13.346326,11.278717,-36.079648,53.354199
7678,-27.766607,-15.566071,8.208243,-24.027804,-6.269426,-27.687058,56.40605
7679,-30.818458,-1.832742,13.548982,-24.027804,-13.899053,-11.664841,29.702354
7680,-15.559203,17.241327,13.548982,-20.975953,-9.321277,-1.746325,-9.971708
7681,-14.033278,13.426513,15.837871,-13.346326,-9.321277,15.038855,-35.912441
7682,-7.929576,3.507997,10.497131,-3.42781,-10.847202,28.772184,-28.282814
7683,1.225977,12.66355,17.363796,4.201817,-10.847202,45.557365,-3.868006
7684,8.855605,9.611699,16.600833,7.253668,-13.899053,51.661066,25.887541
7685,8.855605,-9.462369,19.652684,7.253668,-14.662016,43.268476,44.198646
7686,14.196344,-0.306816,22.704535,9.542557,-7.795351,28.009222,50.302348
7687,15.722269,5.033923,25.756386,7.253668,7.463903,-0.983362,38.857907
7688,5.803754,-22.432736,18.889722,1.912929,26.537972,-27.687058,9.865323
7689,0.463014,-26.247549,12.78602,-5.716698,31.115748,-52.864828,-27.519851
7690,9.618567,11.900587,9.734169,-9.531512,33.404636,-55.916679,-57.275398
7691,4.277828,6.559848,5.156392,-17.161139,20.43427,-49.812978,-71.008727
7692,-17.085129,-27.773475,-5.525086,-21.738916,5.175015,-29.975946,-71.77169
7693,-16.322166,-2.595705,0.578616,-19.450027,-3.217575,-7.087064,-47.356882
7694,-8.692538,24.107991,7.445281,-11.057437,-12.373128,15.038855,12.154212
7695,-20.899942,9.611699,8.208243,-3.42781,-15.424979,29.535147,66.324566
7696,-27.766607,5.796886,12.78602,5.727743,-21.528681,41.742551,97.606038
7697,-22.425868,24.107991,25.756386,11.068482,-26.106457,42.505514,99.131964
7698,-26.240681,10.374662,32.623051,11.068482,-26.106457,34.875886,63.272715
7699,-27.766607,-23.195698,40.252678,10.305519,-19.239793,15.038855,-4.630969
7700,-14.79624,2.745035,45.593417,9.542557,-3.217575,-8.61299,-68.719839
7701,8.855605,20.293178,50.934157,11.068482,3.64909,-29.212984,-93.897609
7702,5.040791,-10.988295,41.015641,3.438855,9.752791,-46.761127,-80.927242
7703,7.329679,-31.588289,33.386014,3.438855,18.908344,-47.524089,-48.119845
7704,19.537083,-1.832742,27.282312,-4.953735,17.382419,-38.368536,-3.105043
7705,27.929673,7.322811,21.17861,-9.531512,18.145382,-17.00558,26.650504
7706,9.618567,-21.669773,5.919355,-13.346326,18.145382,8.935153,39.62087
7707,8.092642,-18.617922,-0.94731,-20.21299,-7.795351,30.29811,42.672721
7708,8.855605,15.715401,2.104541,-24.790767,-12.373128,47.846253,44.198646
7709,-2.588837,6.559848,4.39343,-24.790767,-21.528681,53.186992,35.043094
7710,-23.951793,-26.247549,-4.762123,-26.316692,-29.921271,45.557365,19.020876
7711,-22.425868,-0.306816,-0.94731,-17.924102,-20.765718,32.586998,-0.053192
7712,-20.136979,13.426513,-0.94731,-10.294475,-19.239793,12.749967,-17.601335
7713,-29.292532,-26.247549,-10.865825,-4.190773,-17.713867,-7.087064,-33.623553
7714,-20.899942,-23.958661,-12.391751,4.96478,-3.980538,-20.057431,-36.675404
7715,2.751903,21.819103,-6.288049,14.120333,-2.454612,-29.975946,-27.519851
7716,5.803754,-0.306816,-14.680639,19.461072,6.700941,-29.212984,-19.890223
7717,-7.929576,-39.217916,-27.651005,28.616625,7.463903,-17.768543,-16.07541
7718,3.514865,-7.173481,-28.413968,26.327737,-3.217575,-10.138915,-9.971708
7719,13.433381,20.293178,-30.702856,25.564774,-3.217575,5.12034,15.206062
7720,-3.351799,-8.699406,-33.754707,16.409221,4.412052,12.749967,48.776423
7721,-10.218464,-11.751257,-32.228782,8.779594,8.226866,18.090706,64.79864
7722,-8.692538,22.582066,-23.836192,-6.479661,2.886127,25.720333,51.065311
7723,-14.033278,25.633917,-11.628788,-20.975953,-8.558314,31.824035,15.206062
7724,-27.003644,-9.462369,-3.999161,-31.657431,-16.187942,37.164774,-27.519851
7725,-30.818458,-10.225332,1.341579,-38.524096,-25.343494,33.349961,-65.667988
7726,-15.559203,6.559848,8.971206,-35.472245,-17.713867,22.668482,-76.349466
7727,-13.270315,-17.091997,13.548982,-27.842618,-1.69165,8.935153,-49.64577
7728,-7.929576,-29.2994,11.260094,-12.583363,-1.69165,-0.2204,-8.445782
7729,20.300046,8.085774,22.704535,-4.190773,-3.217575,-3.272251,28.176429
7730,31.744487,5.033923,22.704535,14.120333,2.123164,6.646265,58.694938
7731,19.537083,-20.143848,16.600833,21.74996,-15.424979,12.749967,79.294932
7732,29.455598,-30.825326,14.311945,32.431439,-10.847202,24.957371,75.480119
7733,24.114859,-5.647556,8.971206,42.349954,10.515754,31.824035,36.569019
7734,19.537083,-4.12163,8.971206,40.824029,6.700941,24.957371,-22.942074
7735,-1.825874,-32.351251,2.867504,32.431439,1.360201,18.090706,-75.586503
7736,-12.507352,-11.751257,3.630467,14.120333,-6.269426,8.17219,-96.94946
7737,-10.981427,15.715401,17.363796,-4.953735,-11.610165,-7.087064,-80.927242
7738,-26.240681,-6.410518,10.497131,-16.398177,-9.321277,-13.190766,-34.386515
7739,-36.92216,-4.884593,18.889722,-27.079655,-10.847202,-19.294468,18.257913
7740,-29.292532,9.611699,16.600833,-20.975953,-5.506463,-10.901878,44.961609
7741,-27.766607,1.982072,15.074908,-12.583363,-8.558314,2.068489,46.487535
7742,-23.951793,-1.832742,17.363796,-5.716698,-20.002755,17.327743,43.435684
7743,-4.114762,13.426513,18.889722,6.490706,-3.980538,35.638849,34.280131
7744,7.329679,33.263544,25.756386,18.698109,-0.928687,42.505514,26.650504
7745,9.618567,7.322811,20.415647,25.564774,-12.373128,44.794402,19.783839
7746,8.855605,-16.329034,12.023057,30.905513,-3.217575,42.505514,1.472733
7747,11.144493,4.27096,14.311945,32.431439,0.597239,35.638849,-42.779106
7748,15.722269,3.507997,5.919355,22.512923,3.64909,15.038855,-103.816124
7749,7.329679,-20.143848,4.39343,16.409221,8.989829,3.594414,-122.890193
7750,5.803754,-3.358667,5.919355,1.912929,4.412052,-10.138915,-80.927242
7751,10.38153,5.033923,9.734169,-7.242624,-0.928687,-19.294468,-10.734671
7752,-1.062911,-10.225332,4.39343,-15.635214,-8.558314,-16.242617,69.376417
7753,-7.166613,-9.462369,5.919355,-17.161139,-14.662016,-5.561139,134.228249
7754,-6.40365,-1.832742,-0.184347,-14.872251,-12.373128,12.749967,127.361585
7755,-11.744389,5.033923,1.341579,-9.531512,-29.158308,31.824035,60.983827
7756,-15.559203,-10.988295,-0.184347,0.387004,-26.86942,44.031439,-5.393931
7757,-12.507352,-7.936444,2.104541,6.490706,-21.528681,38.6907,-62.616137
7758,-7.166613,12.66355,5.156392,10.305519,-19.239793,19.616632,-100.764274
7759,-4.114762,1.982072,2.867504,17.172184,-5.506463,-1.746325,-83.979093
7760,-2.588837,-18.617922,-7.813974,17.935147,9.752791,-20.057431,-48.119845
7761,3.514865,-7.173481,-10.865825,21.74996,23.486121,-29.212984,-28.282814
7762,10.38153,-6.410518,-22.310266,20.986998,25.012046,-23.872244,-11.497633
7763,10.38153,-10.988295,-28.413968,13.35737,8.226866,-9.375952,12.154212
7764,18.77412,1.982072,-32.991745,7.253668,-3.217575,11.224041,12.917174
7765,20.300046,18.767252,-31.465819,2.675892,-3.217575,24.957371,15.969025
7766,13.433381,13.426513,-30.702856,-6.479661,-16.950904,34.112924,51.065311
7767,5.803754,25.633917,-29.176931,-13.346326,-13.136091,42.505514,74.717156
7768,-1.062911,25.633917,-21.547303,-14.109288,-13.899053,49.372178,49.539386
7769,-17.085129,25.633917,-20.021378,-19.450027,-39.076824,43.268476,12.154212
7770,-20.136979,28.685768,-5.525086,-19.450027,-33.736085,35.638849,-19.127261
7771,-23.18883,21.05614,-1.710272,-11.8204,-26.86942,15.801818,-45.067994
7772,-21.662905,10.374662,5.919355,-8.768549,-15.424979,-9.375952,-47.356882
7773,-14.033278,4.27096,2.104541,4.96478,19.671307,-21.583356,-35.149478
7774,-1.825874,-1.832742,5.156392,17.172184,33.404636,-22.346319,-38.964292
7775,5.803754,-20.90681,-13.154713,20.986998,13.567605,-11.664841,-39.727255
7776,19.537083,-15.566071,-13.917676,19.461072,-0.928687,5.883302,-12.260596
7777,30.218561,-7.173481,-23.073229,21.74996,-1.69165,20.379594,19.783839
7778,35.5593,-6.410518,-20.021378,16.409221,-3.980538,16.564781,32.754205
7779,34.796338,-4.884593,-21.547303,14.883296,2.886127,11.987004,46.487535
7780,23.351897,0.456146,-16.969527,11.831445,9.752791,6.646265,61.746789
7781,16.485232,11.137625,-14.680639,4.96478,-12.373128,5.883302,53.354199
7782,5.040791,27.159842,-6.288049,-9.531512,-32.210159,8.17219,19.783839
7783,-7.929576,25.633917,-1.710272,-11.8204,-26.106457,8.17219,-22.942074
7784,-20.899942,0.456146,1.341579,-12.583363,-26.106457,-4.798176,-64.905025
7785,-21.662905,1.219109,0.578616,-10.294475,-13.899053,-17.768543,-82.453168
7786,-13.270315,15.715401,4.39343,0.387004,21.197233,-16.242617,-52.697621
7787,-10.218464,-20.143848,-16.206564,5.727743,25.012046,-7.850027,-8.445782
7788,-9.455501,-12.51422,-23.073229,4.96478,6.700941,17.327743,6.813472
7789,15.722269,21.819103,-26.12508,5.727743,-3.980538,43.268476,27.413466
7790,7.329679,-4.884593,-36.806558,4.96478,-6.269426,57.001806,59.457901
7791,3.514865,-14.803108,-37.569521,-1.138922,-13.899053,51.661066,45.724572
7792,15.722269,35.552432,-32.228782,0.387004,-0.165724,39.453663,4.524584
7793,13.433381,29.44873,-29.939894,-2.664847,6.700941,13.51293,-13.786522
7794,-16.322166,-13.277183,-32.228782,-8.768549,-7.032389,-10.138915,-9.208745
7795,-11.744389,14.189476,-24.599154,-14.109288,-20.765718,-26.161133,-7.68282
7796,-3.351799,47.759836,-7.813974,-17.161139,-16.950904,-45.998164,-7.68282
7797,-13.270315,4.27096,-9.3399,-8.768549,-5.506463,-64.30927,-6.919857
7798,-20.136979,-16.329034,-8.576937,-3.42781,-3.980538,-74.227785,-13.786522
7799,-4.114762,21.05614,-2.473235,9.542557,3.64909,-62.020381,0.70977
7800,3.514865,5.033923,-7.051011,17.172184,15.856493,-35.316686,36.569019
7801,-10.981427,-31.588289,-13.917676,24.038849,25.775009,6.646265,50.302348
7802,-1.062911,-10.225332,-18.495453,24.801811,16.619456,47.846253,28.176429
7803,10.38153,12.66355,-13.154713,15.646258,-0.165724,76.075874,-2.34208
7804,-3.351799,-24.721624,-28.413968,5.727743,-3.980538,82.179576,-32.097627
7805,-4.877725,-17.854959,-26.12508,-4.953735,-12.373128,64.631433,-59.564286
7806,12.670418,39.367246,-23.073229,-21.738916,-10.847202,28.772184,-69.482801
7807,11.144493,27.159842,-23.073229,-23.264841,5.175015,-5.561139,-54.986509
7808,-4.877725,-17.091997,-27.651005,-27.842618,1.360201,-31.501872,-13.023559
7809,8.092642,4.27096,-27.651005,-23.264841,-10.847202,-41.420387,57.931976
7810,21.063008,34.78947,-24.599154,-17.161139,-16.187942,-39.894462,105.235665
7811,18.77412,-1.832742,-28.413968,-6.479661,-14.662016,-33.027797,103.70974
7812,8.855605,-4.884593,-33.754707,8.016631,2.886127,-21.583356,61.746789
7813,23.351897,31.737619,-22.310266,19.461072,8.989829,-0.2204,11.391249
7814,11.144493,7.322811,-24.599154,28.616625,17.382419,21.142557,-33.623553
7815,-12.507352,-14.803108,-23.836192,32.431439,4.412052,40.216625,-63.379099
7816,-7.929576,21.819103,-21.547303,21.74996,-13.899053,48.609216,-64.142062
7817,-10.218464,20.293178,-23.836192,14.120333,8.989829,40.979588,-33.623553
7818,-34.633271,-16.329034,-33.754707,7.253668,29.589823,21.142557,1.472733
7819,-29.292532,-22.432736,-32.991745,-5.716698,22.723158,2.831451,3.761621
7820,-14.033278,21.05614,-32.228782,-16.398177,15.093531,-7.087064,-14.549484
7821,-0.299948,27.159842,-26.12508,-22.501878,-3.980538,-7.850027,-4.630969
7822,3.514865,-3.358667,-33.754707,-26.316692,-19.239793,-2.509288,19.020876
7823,16.485232,0.456146,-27.651005,-24.027804,-9.321277,4.357377,22.83569
7824,30.218561,5.796886,-28.413968,-13.346326,2.886127,6.646265,14.4431
7825,31.744487,-9.462369,-27.651005,-1.138922,6.700941,14.275892,6.813472
7826,36.322263,-3.358667,-23.073229,3.438855,-0.165724,26.483296,1.472733
7827,43.95189,12.66355,-10.865825,9.542557,-3.217575,35.638849,2.235696
7828,35.5593,3.507997,-3.236198,12.594407,-10.847202,37.927737,14.4431
7829,20.300046,-22.432736,0.578616,11.831445,-7.795351,32.586998,31.991243
7830,11.144493,-11.751257,-1.710272,8.016631,21.197233,16.564781,40.383833
7831,7.329679,-5.647556,-3.999161,10.305519,41.797226,4.357377,27.413466
7832,-7.929576,-5.647556,-13.917676,-0.375959,13.567605,-7.850027,-20.653186
7833,-14.79624,3.507997,-14.680639,-10.294475,1.360201,-15.479654,-74.82354
7834,-18.611054,4.27096,-15.443602,-14.109288,2.123164,-21.583356,-96.186497
7835,-20.899942,14.952438,-8.576937,-17.924102,-13.136091,-33.027797,-78.638354
7836,-14.79624,24.870954,-2.473235,-13.346326,4.412052,-30.738909,-48.119845
7837,-18.611054,1.219109,-7.051011,1.149966,18.145382,-21.583356,-16.838372
7838,-15.559203,-17.091997,-3.999161,8.779594,2.123164,-4.035213,28.176429
7839,-1.062911,16.478364,1.341579,13.35737,-9.321277,20.379594,76.243081
7840,20.300046,20.293178,11.260094,17.935147,3.64909,33.349961,111.339367
7841,19.537083,-4.884593,11.260094,25.564774,2.886127,31.824035,115.917144
7842,27.16671,12.66355,19.652684,20.224035,-7.795351,16.564781,89.976411
7843,34.033375,14.189476,18.889722,19.461072,25.012046,2.831451,28.176429
7844,18.011157,-31.588289,12.023057,18.698109,57.056481,-7.850027,-48.882807
7845,5.803754,-41.506804,11.260094,4.96478,32.641674,-8.61299,-116.023528
7846,10.38153,-13.277183,8.971206,-14.109288,1.360201,-1.746325,-148.830926
7847,8.855605,-10.225332,13.548982,-18.687065,8.989829,4.357377,-145.016112
7848,-5.640687,-23.958661,12.78602,-27.079655,-9.321277,-3.272251,-92.371683
7849,-0.299948,1.982072,18.126759,-30.894469,-10.847202,-10.138915,-13.023559
7850,7.329679,21.05614,23.467498,-14.872251,29.589823,-10.901878,62.509752
7851,1.225977,-9.462369,18.889722,-3.42781,9.752791,-10.901878,113.628256
7852,-4.114762,-22.432736,16.600833,-1.901885,-20.002755,-4.035213,128.124548
7853,8.855605,5.796886,11.260094,8.016631,-7.032389,3.594414,102.946777
7854,12.670418,11.900587,27.282312,17.935147,1.360201,-6.324102,52.591237
7855,5.040791,-15.566071,23.467498,24.801811,-0.165724,-20.057431,-0.053192
7856,5.803754,-4.12163,28.808237,27.853662,14.330568,-28.450021,-40.490217
7857,10.38153,16.478364,31.860088,31.668476,31.115748,-32.264835,-82.453168
7858,-4.877725,-2.595705,25.756386,23.275886,18.908344,-23.872244,-106.105013
7859,-12.507352,-24.721624,21.941573,11.068482,-3.217575,-6.324102,-90.082795
7860,-10.218464,-4.884593,23.467498,2.675892,19.671307,12.749967,-67.193913
7861,-3.351799,2.745035,15.837871,-1.901885,34.167599,21.142557,-43.542068
7862,-6.40365,-16.329034,11.260094,-12.583363,20.43427,28.009222,18.257913
7863,1.225977,-7.173481,0.578616,-22.501878,15.856493,39.453663,98.369001
7864,12.670418,24.870954,3.630467,-27.079655,3.64909,40.979588,129.650473
7865,12.670418,-4.12163,-7.051011,-33.946319,-14.662016,37.927737,103.70974
7866,4.277828,-14.040146,-5.525086,-32.420394,-9.321277,28.009222,60.220864
7867,15.722269,2.745035,-8.576937,-23.264841,8.989829,10.461079,4.524584
7868,14.959306,8.848736,-8.576937,-14.109288,-0.928687,-14.716692,-36.675404
7869,8.092642,-1.832742,-7.813974,-5.716698,-6.269426,-23.872244,-53.460584
