,FSx,FSy,FSz,NSx,NSy,NSz,Structy
6053,-8.298984,21.401843,15.913333,2.334897,-26.4518,8.966229,-87.59513
6054,-12.113797,-12.93148,10.572594,17.594152,1.014859,28.040297,-47.921068
6055,-7.536021,-3.012964,16.676296,20.646003,-3.562918,32.618074,18.45669
6056,7.723234,13.009253,13.624445,19.88304,-17.296247,32.618074,31.427057
6057,6.197308,-6.064815,5.231855,19.88304,-5.851806,25.751409,16.930765
6058,7.723234,-12.168517,-4.686661,12.253413,-15.007359,5.151415,22.271504
6059,16.878787,6.142589,-4.686661,0.046009,-19.585135,-18.50043,20.745579
6060,16.115824,25.97962,-3.160735,-1.479916,7.881523,-35.28561,-2.143303
6061,5.434346,-2.250001,-2.397772,-2.242879,20.088927,-49.781902,-0.617378
6062,-11.350835,-9.879629,-4.686661,-6.057693,5.592635,-53.596716,18.45669
6063,-6.773058,21.401843,-1.63481,-10.635469,-9.66662,-45.967088,11.590026
6064,-22.032313,9.19444,-4.686661,-12.161395,-11.192545,-32.233759,7.775212
6065,-35.00268,-22.849995,-10.790362,-9.109544,-20.348098,-20.789318,29.138169
6066,-31.950829,16.061104,-1.63481,-3.768805,-14.244396,-7.055989,32.952982
6067,-18.217499,22.927769,2.180004,9.964525,-2.799955,5.914378,7.775212
6068,-26.610089,3.090738,2.942967,16.068227,-9.66662,14.306968,-3.669229
6069,-11.350835,6.142589,6.757781,20.646003,-2.799955,24.988446,-15.11367
6070,5.434346,29.031471,7.520743,21.408966,3.303747,27.277335,-51.735881
6071,7.723234,1.564812,-0.108884,13.016376,-20.348098,20.41067,-65.469211
6072,8.486196,-15.220368,-0.108884,8.438599,-11.192545,12.01808,-36.476627
6073,29.08619,9.19444,2.942967,6.149711,6.355598,-8.581914,6.249287
6074,27.560265,22.927769,12.861482,0.046009,9.407449,-29.181908,60.419641
6075,14.589898,-31.242585,1.417041,-6.057693,9.407449,-39.863386,100.856666
6076,3.90842,-11.405554,7.520743,-6.820656,8.644486,-42.152274,91.701113
6077,12.30101,19.875918,8.283706,-13.68732,-5.851806,-44.441163,44.397424
6078,-7.536021,6.142589,10.572594,-15.976208,-15.007359,-38.337461,-2.143303
6079,-16.691574,-17.509256,8.283706,-14.450283,-9.66662,-32.233759,-39.528478
6080,-10.587872,27.505545,25.831849,-3.768805,-11.192545,-21.552281,-68.521062
6081,-2.958245,32.083322,23.542961,0.808972,-19.585135,-10.10784,-63.943285
6082,-18.217499,-19.035182,22.779998,9.964525,-5.851806,10.492154,-38.002552
6083,-6.773058,-25.901846,9.809631,21.408966,3.303747,24.988446,-26.558111
6084,16.115824,18.349992,15.150371,18.357115,-16.533284,28.040297,-5.195154
6085,19.167675,-7.590741,-3.923698,16.831189,-13.481433,23.462521,38.293722
6086,12.30101,-24.375921,-5.449623,14.542301,-12.71847,8.203266,58.130753
6087,30.612116,17.58703,-6.212586,6.912674,-10.429582,-13.922653,48.9752
6088,29.08619,29.031471,2.942967,4.623786,24.666704,-30.707833,37.530759
6089,3.90842,-19.035182,-9.264437,0.046009,24.666704,-39.863386,10.827063
6090,-6.010096,-27.427772,-8.501474,-12.924357,1.777822,-43.6782,-36.476627
6091,-2.195282,11.483328,-10.0274,-15.976208,-3.562918,-41.389312,-57.07662
6092,-12.87676,-12.93148,-6.975549,-20.553985,-11.955508,-42.915237,-50.209956
6093,-25.084164,-21.32407,-20.708878,-21.316948,-22.636986,-42.152274,-38.002552
6094,-1.432319,16.061104,-0.108884,-11.398432,-3.562918,-26.89302,-5.195154
6095,-3.721207,17.58703,-9.264437,3.09786,-5.088843,-5.530063,32.952982
6096,-0.669356,5.379626,-1.63481,6.912674,-17.296247,18.121782,36.767796
6097,4.671383,7.668514,-7.738511,16.068227,-2.036992,47.114366,19.982616
6098,13.826936,7.668514,-1.63481,22.934891,4.829672,60.084732,7.775212
6099,13.063973,-0.724076,-6.975549,15.305264,-12.71847,49.403254,-15.876633
6100,13.063973,-2.250001,3.70593,10.727487,-18.822172,30.329186,-51.735881
6101,7.723234,9.19444,5.994818,3.860823,-2.799955,-7.055989,-47.158105
6102,6.960271,-2.250001,18.965184,-0.716954,3.303747,-47.493014,0.908548
6103,-9.061946,3.8537,19.728147,-8.346581,19.325964,-74.959672,39.056684
6104,-9.824909,-6.064815,28.120737,-5.29473,39.925958,-81.063374,45.160386
6105,-22.795276,-17.509256,18.202222,-9.872506,20.85189,-79.537449,42.871498
6106,-17.454537,-6.064815,32.698514,-9.109544,-5.851806,-51.307827,19.982616
6107,-11.350835,16.824067,32.698514,-6.820656,-6.614769,-21.552281,-28.084036
6108,-5.247133,6.142589,41.854066,2.334897,-13.481433,5.151415,-53.261807
6109,-9.824909,-9.116666,41.091104,3.09786,-24.925874,24.988446,-40.29144
6110,1.619532,5.379626,42.617029,12.253413,-12.71847,44.062515,-23.50626
6111,10.012122,8.431477,39.565178,20.646003,10.170412,47.114366,-11.298856
6112,6.960271,-12.168517,31.935551,19.88304,-5.851806,43.299552,7.775212
6113,16.878787,4.616663,30.409625,14.542301,-3.562918,35.669925,28.375206
6114,28.323228,12.246291,28.8837,13.779338,3.303747,17.358819,30.664094
6115,15.352861,-5.301852,27.357774,0.046009,-15.770321,-21.552281,26.086318
6116,4.671383,-12.93148,20.49111,-6.057693,-5.088843,-51.307827,19.982616
6117,6.960271,6.905551,15.913333,-4.531767,39.925958,-78.011523,-9.009968
6118,0.093606,12.246291,12.09852,-3.768805,30.007443,-90.218927,-42.580328
6119,-19.743425,-11.405554,2.942967,-6.820656,12.4593,-78.774486,-58.602546
6120,-25.084164,-9.116666,-1.63481,-2.242879,9.407449,-54.359678,-51.735881
6121,-18.980462,13.772216,2.180004,-2.242879,-11.955508,-33.759684,-9.772931
6122,-19.743425,8.431477,0.654079,-0.716954,-22.636986,-11.633765,54.315939
6123,-17.454537,-7.590741,-2.397772,9.964525,-5.851806,11.255117,97.804815
6124,-8.298984,9.957402,-3.923698,18.357115,-0.511067,24.988446,87.123337
6125,9.249159,7.668514,-5.449623,19.88304,-7.377731,36.432887,31.427057
6126,3.90842,0.038887,-13.842213,17.594152,-2.036992,44.825478,-33.424776
6127,13.063973,-10.642592,-13.079251,9.964525,-9.66662,35.669925,-87.59513
6128,13.826936,-22.849995,-20.708878,-1.479916,-16.533284,9.729192,-106.669198
6129,15.352861,-7.590741,-19.182953,-8.346581,-7.377731,-25.367094,-81.491428
6130,15.352861,-3.775927,-19.182953,-8.346581,6.355598,-61.989306,-27.321074
6131,3.90842,-6.064815,-17.657027,-10.635469,24.666704,-82.5893,24.560392
6132,-3.721207,5.379626,-13.842213,-9.109544,33.822256,-79.537449,66.523343
6133,-17.454537,-0.724076,-6.975549,-13.68732,17.800039,-60.46338,96.27889
6134,-28.898978,-22.849995,-14.605176,-12.924357,-2.036992,-29.181908,93.227039
6135,-26.610089,-12.168517,-11.553325,-9.872506,-10.429582,-4.004138,58.893716
6136,-8.298984,17.58703,-8.501474,-9.109544,-20.348098,10.492154,0.908548
6137,-9.824909,10.720365,-2.397772,-3.768805,-18.05921,16.595856,-63.180322
6138,-10.587872,-20.561107,-10.0274,0.808972,-11.192545,15.069931,-99.039571
6139,-0.669356,-4.53889,3.70593,4.623786,-11.955508,12.01808,-92.935869
6140,16.878787,27.505545,6.757781,5.386748,-7.377731,9.729192,-55.550695
6141,16.878787,22.164806,8.283706,9.201562,-2.036992,6.677341,-2.906266
6142,9.249159,-7.590741,11.335557,6.149711,-3.562918,-5.530063,57.36779
6143,2.382495,0.801849,19.728147,5.386748,-8.903657,-16.974504,105.434442
6144,-1.432319,-6.827778,29.646663,5.386748,8.644486,-30.707833,113.827033
6145,-17.454537,-24.375921,31.935551,3.09786,22.377815,-38.337461,81.782598
6146,-12.87676,-15.220368,36.513327,-3.768805,10.170412,-39.100424,21.508541
6147,-9.824909,10.720365,42.617029,-8.346581,10.933374,-31.470796,-52.498844
6148,-11.350835,-4.53889,38.802215,-8.346581,10.170412,-23.078206,-108.195124
6149,-16.691574,-17.509256,42.617029,-19.791022,-9.66662,-20.026355,-112.7729
6150,-1.432319,8.431477,36.513327,-12.161395,0.251896,-4.004138,-69.284024
6151,6.960271,24.453694,47.957768,-9.109544,7.881523,4.388452,-8.247005
6152,4.671383,5.379626,36.513327,-3.768805,-14.244396,21.936595,55.078902
6153,3.90842,-3.012964,47.194806,-3.768805,-17.296247,35.669925,102.382592
6154,8.486196,19.112955,41.091104,8.438599,-1.274029,46.351403,107.723331
6155,5.434346,4.616663,50.246657,4.623786,-0.511067,33.381036,64.997417
6156,-11.350835,-36.583325,33.461476,5.386748,-13.481433,18.884744,11.590026
6157,-8.298984,-26.664809,35.750365,3.860823,0.251896,-5.530063,-28.084036
6158,3.90842,7.668514,27.357774,8.438599,15.511151,-32.996722,-61.654397
6159,3.90842,-11.405554,22.017035,0.808972,16.274114,-54.359678,-80.728465
6160,-2.958245,-18.272219,10.572594,-3.005842,25.429666,-58.174492,-64.706248
6161,4.671383,4.616663,10.572594,-7.583618,25.429666,-53.596716,-25.795148
6162,-0.669356,16.061104,-4.686661,-10.635469,2.540784,-45.967088,13.115951
6163,-6.010096,-13.694443,-12.316288,-12.924357,1.014859,-29.181908,48.9752
6164,-9.061946,2.327775,-20.708878,-12.161395,-3.562918,-10.10784,68.049268
6165,3.90842,21.401843,-10.0274,-12.924357,-17.296247,2.862527,52.027051
6166,-13.639723,-6.827778,-19.945915,-9.872506,-10.429582,16.595856,19.219653
6167,-10.587872,-29.71666,-17.657027,-6.057693,-2.036992,25.751409,-6.72108
6168,-3.721207,16.061104,-19.182953,-5.29473,-4.32588,26.514372,-28.084036
6169,14.589898,19.875918,-19.945915,-0.716954,1.777822,24.988446,-37.239589
6170,-3.721207,-15.220368,-33.679245,-1.479916,8.644486,13.544005,-25.032186
6171,5.434346,-21.32407,-32.916282,-3.768805,-2.799955,-6.293026,-3.669229
6172,14.589898,13.772216,-28.338505,-10.635469,-6.614769,-26.89302,16.930765
6173,16.115824,10.720365,-26.81258,-5.29473,27.718555,-45.204125,26.086318
6174,2.382495,-30.479623,-33.679245,-3.768805,41.451884,-55.885604,13.115951
6175,-2.958245,-11.405554,-35.20517,-12.161395,16.274114,-52.833753,-17.402558
6176,0.856569,6.142589,-26.81258,-9.872506,17.037076,-33.759684,-22.743297
6177,-15.928611,-21.32407,-34.442207,-9.872506,5.592635,-20.789318,-7.484043
6178,-13.639723,-18.272219,-25.286654,-15.976208,-18.05921,-13.922653,7.775212
6179,-3.721207,28.268508,-19.182953,-15.976208,-9.66662,-5.530063,9.301138
6180,-2.958245,16.061104,-17.657027,-4.531767,10.170412,-4.004138,11.590026
6181,-19.743425,-19.035182,-17.657027,-3.005842,2.540784,-7.055989,19.982616
6182,-10.587872,6.142589,-10.0274,0.046009,-8.140694,5.151415,25.323355
6183,4.671383,33.609247,2.942967,7.675636,10.170412,15.069931,7.012249
6184,-4.48417,-5.301852,-3.160735,5.386748,-1.274029,8.966229,-17.402558
6185,-7.536021,-16.746293,-4.686661,0.808972,-13.481433,-3.241175,-19.691446
6186,8.486196,8.431477,6.757781,4.623786,8.644486,-14.685616,-12.061819
6187,10.775085,13.009253,6.757781,8.438599,26.192629,-36.811535,0.145585
6188,2.382495,-14.457405,11.335557,2.334897,27.718555,-48.255976,31.427057
6189,6.960271,-10.642592,2.942967,0.808972,25.429666,-33.759684,55.841865
6190,7.723234,13.009253,7.520743,-7.583618,17.800039,-18.50043,46.686312
6191,0.093606,-7.590741,-1.63481,-12.161395,4.06671,-0.189324,12.352989
6192,-10.587872,-24.375921,2.942967,-17.502134,-2.036992,14.306968,-44.869217
6193,4.671383,21.401843,13.624445,-20.553985,-11.192545,20.41067,-82.254391
6194,6.960271,33.609247,20.49111,-20.553985,-10.429582,18.884744,-83.017354
6195,-7.536021,-18.272219,15.150371,-17.502134,-11.955508,18.884744,-55.550695
6196,-13.639723,-19.798144,16.676296,-12.924357,-15.770321,15.832894,-7.484043
6197,6.960271,25.97962,25.831849,-6.820656,-4.32588,18.121782,52.790014
6198,6.197308,3.090738,22.017035,4.623786,5.592635,15.832894,84.834449
6199,-0.669356,-34.294436,14.387408,9.201562,-3.562918,13.544005,88.649262
6200,14.589898,-3.012964,16.676296,10.727487,-8.140694,9.729192,90.175188
6201,24.508414,15.298141,15.913333,16.831189,20.85189,5.914378,69.575194
6202,10.775085,-38.872213,5.994818,13.016376,28.481517,-3.241175,-3.669229
6203,3.145457,-31.242585,-0.871847,6.149711,-0.511067,-4.7671,-92.172906
6204,19.930638,15.298141,4.468892,-4.531767,16.274114,-4.7671,-140.239559
6205,0.093606,-10.642592,-3.160735,-3.768805,14.748188,-7.818951,-144.817335
6206,-15.165648,-44.975915,-2.397772,-20.553985,-8.140694,-15.448579,-110.484012
6207,-10.587872,4.616663,2.942967,-23.605836,-5.088843,-6.293026,-40.29144
6208,-2.958245,31.320359,11.335557,-17.502134,7.881523,-0.189324,57.36779
6209,-21.26935,-11.405554,10.572594,-12.924357,-19.585135,9.729192,133.664064
6210,-20.506388,-11.405554,12.09852,-6.820656,-21.111061,27.277335,159.604797
6211,1.619532,32.083322,15.150371,5.386748,7.881523,38.721776,142.819617
6212,8.486196,6.142589,7.520743,16.831189,0.251896,37.958813,83.308523
6213,3.90842,-24.375921,2.180004,13.779338,-17.296247,37.958813,-3.669229
6214,21.456563,0.801849,-0.108884,22.171928,-4.32588,37.958813,-94.461795
6215,30.612116,13.772216,0.654079,21.408966,24.666704,20.41067,-154.735851
6216,16.878787,-17.509256,-6.975549,16.831189,18.563002,10.492154,-154.735851
6217,5.434346,-24.375921,-7.738511,3.860823,13.222263,2.862527,-110.484012
6218,7.723234,0.038887,-11.553325,-6.057693,17.800039,-4.004138,-54.787732
6219,-9.824909,-1.487039,-5.449623,-13.68732,10.933374,-16.974504,17.693728
6220,-26.610089,-20.561107,-5.449623,-27.420649,-6.614769,-19.263392,94.752964
6221,-29.66194,-7.590741,5.231855,-24.368798,-5.851806,-13.15969,119.167772
6222,-29.66194,15.298141,13.624445,-24.368798,-10.429582,-10.870802,109.249256
6223,-31.187866,-3.012964,15.913333,-15.213246,-23.399949,-1.715249,97.041852
6224,-34.239717,-26.664809,8.283706,-6.820656,-4.32588,11.255117,61.945566
6225,-14.402686,-14.457405,6.757781,12.253413,5.592635,25.751409,-10.535894
6226,0.856569,6.905551,-1.63481,18.357115,4.829672,29.566223,-70.80995
6227,10.012122,-7.590741,-6.212586,24.460817,-0.511067,37.19585,-93.698832
6228,12.30101,-12.93148,-13.079251,23.697854,-2.036992,31.855111,-77.676614
6229,21.456563,-3.012964,-8.501474,18.357115,-9.66662,18.884744,-50.972919
6230,14.589898,16.061104,-13.842213,14.542301,-0.511067,-0.952287,-18.165521
6231,5.434346,3.8537,-12.316288,12.253413,17.037076,-22.315243,-0.617378
6232,-15.165648,-9.879629,-20.708878,9.964525,27.718555,-32.233759,-0.617378
6233,-22.032313,6.142589,-13.842213,2.334897,27.718555,-24.604132,7.012249
6234,-23.558238,9.957402,-11.553325,-2.242879,10.170412,-1.715249,36.004833
6235,-41.106381,-9.879629,-9.264437,-15.213246,-15.770321,17.358819,64.234455
6236,-39.580456,-0.724076,-8.501474,-19.028059,-29.503651,28.040297,76.441858
6237,-23.558238,6.905551,-5.449623,-21.316948,-21.111061,23.462521,75.678896
6238,-19.743425,19.112955,-15.368139,-12.924357,-11.192545,6.677341,50.501125
6239,-9.061946,0.038887,-19.945915,-5.29473,11.696337,-12.396728,14.641877
6240,0.093606,-5.301852,-25.286654,1.571935,7.118561,-18.50043,-28.846999
6241,9.249159,13.772216,-22.234803,5.386748,2.540784,-16.211541,-89.884018
6242,7.723234,3.8537,-24.523692,14.542301,-5.088843,-3.241175,-126.50623
6243,-2.958245,-28.953697,-26.81258,16.068227,-10.429582,2.099564,-94.461795
6244,-6.773058,-11.405554,-22.997766,28.27563,3.303747,11.255117,-38.002552
6245,0.093606,19.875918,-16.131102,29.038593,21.614853,10.492154,17.693728
6246,-11.350835,3.8537,-16.894064,29.801556,15.511151,17.358819,75.678896
6247,-25.847127,-25.138884,-17.657027,22.171928,11.696337,25.751409,105.434442
6248,-15.165648,5.379626,-9.264437,7.675636,1.014859,32.618074,90.93815
6249,-9.824909,18.349992,-8.501474,-8.346581,-8.903657,28.80326,63.471492
6250,-11.350835,-17.509256,-8.501474,-22.842873,-25.688837,14.306968,25.323355
6251,-6.010096,-12.93148,-15.368139,-31.998426,-20.348098,-9.344877,-28.846999
6252,12.30101,32.846284,-8.501474,-29.709538,0.251896,-32.996722,-75.387726
6253,10.012122,23.690732,-11.553325,-23.605836,5.592635,-40.626349,-86.069204
6254,-2.958245,-29.71666,-8.501474,-16.739171,1.014859,-35.28561,-74.624763
6255,-5.247133,16.061104,-13.079251,-2.242879,8.644486,-10.870802,-49.446993
6256,14.589898,46.579614,2.180004,6.149711,-2.799955,9.729192,5.486324
6257,-18.217499,-1.487039,-9.264437,16.068227,-19.585135,34.906962,64.234455
6258,-25.084164,-19.035182,2.942967,22.934891,-8.140694,47.877328,85.597411
6259,-18.980462,19.112955,5.994818,28.27563,1.777822,51.692142,60.419641
6260,-14.402686,3.090738,7.520743,25.223779,5.592635,45.58844,10.827063
6261,-25.084164,-12.93148,-3.923698,17.594152,10.933374,36.432887,-34.950701
6262,0.093606,-5.301852,-5.449623,6.149711,17.037076,22.699558,-64.706248
6263,6.960271,9.957402,-10.790362,-10.635469,4.829672,2.099564,-59.365509
6264,13.063973,-15.220368,-11.553325,-24.368798,-9.66662,-8.581914,-18.165521
6265,13.826936,-13.694443,-16.894064,-36.576202,-18.05921,-23.841169,28.375206
6266,26.034339,-9.116666,-16.131102,-34.287314,-11.192545,-31.470796,53.552976
6267,18.404712,5.379626,-21.471841,-27.420649,2.540784,-32.996722,57.36779
6268,19.167675,-1.487039,-18.41999,-19.028059,0.251896,-24.604132,40.58261
6269,2.382495,-1.487039,-21.471841,-4.531767,5.592635,-4.7671,-5.195154
6270,1.619532,0.801849,-12.316288,8.438599,-1.274029,18.121782,-42.580328
6271,-6.773058,25.216657,-8.501474,15.305264,-18.822172,37.958813,-37.239589
6272,-9.061946,12.246291,-3.923698,21.408966,-13.481433,52.455105,-36.476627
6273,-18.980462,-16.746293,-6.212586,25.223779,2.540784,54.743993,-35.713664
6274,-9.061946,-4.53889,-8.501474,21.408966,1.777822,44.062515,-2.906266
6275,8.486196,18.349992,-5.449623,16.068227,7.881523,32.618074,29.138169
6276,12.30101,-13.694443,-15.368139,8.438599,14.748188,18.884744,36.767796
6277,12.30101,-19.035182,-15.368139,-6.057693,12.4593,2.099564,48.212237
6278,33.663967,18.349992,-20.708878,-21.316948,-0.511067,-10.10784,56.604827
6279,34.42693,17.58703,-16.894064,-34.287314,-18.822172,-24.604132,25.323355
6280,22.219526,-12.93148,-22.234803,-33.524351,-10.429582,-31.470796,-18.928484
6281,20.6936,-1.487039,-12.316288,-28.183612,-4.32588,-33.759684,-35.713664
6282,22.982488,26.742583,-9.264437,-19.028059,-3.562918,-26.130057,-52.498844
6283,9.249159,6.905551,-3.923698,-4.531767,7.118561,-3.241175,-63.180322
6284,-9.061946,-27.427772,-13.079251,7.675636,-4.32588,19.647707,-24.269223
6285,-5.247133,-10.642592,-5.449623,13.779338,-16.533284,47.114366,31.427057
6286,6.197308,16.824067,2.180004,22.171928,-11.192545,65.425471,59.656678
6287,1.619532,-6.827778,-1.63481,22.934891,1.777822,69.240285,69.575194
6288,6.960271,-25.901846,-12.316288,20.646003,4.829672,60.847695,64.997417
6289,22.982488,-0.724076,-13.079251,12.253413,1.777822,45.58844,17.693728
6290,29.08619,9.957402,-24.523692,0.046009,4.06671,25.751409,-48.68403
6291,24.508414,-31.242585,-32.153319,-11.398432,11.696337,-0.189324,-83.017354
6292,26.034339,-9.879629,-35.968133,-22.842873,-0.511067,-23.078206,-72.335875
6293,32.138041,39.712949,-25.286654,-34.287314,-15.007359,-45.204125,-25.795148
6294,16.115824,21.401843,-27.575543,-35.050277,-12.71847,-59.700417,23.034467
6295,-6.773058,-22.087033,-27.575543,-28.946575,-6.614769,-66.567082,44.397424
6296,-6.773058,6.905551,-18.41999,-18.265097,-2.036992,-55.122641,52.790014
6297,6.197308,35.898135,-10.0274,-2.242879,6.355598,-33.759684,52.027051
6298,-6.010096,-12.93148,-12.316288,13.779338,4.829672,-3.241175,32.952982
6299,-6.773058,-22.849995,-16.131102,25.986742,-15.007359,29.566223,3.960398
6300,19.167675,11.483328,-8.501474,29.801556,-12.71847,57.795844,-15.876633
6301,23.745451,16.061104,-15.368139,36.66822,0.251896,77.632875,-39.528478
6302,24.508414,-18.272219,-18.41999,28.27563,-1.274029,79.158801,-73.861801
6303,28.323228,-4.53889,-27.575543,19.88304,-2.799955,74.581024,-76.150689
6304,37.47878,28.268508,-19.182953,5.386748,0.251896,55.506956,-28.846999
6305,17.641749,-12.168517,-24.523692,-12.161395,7.881523,28.040297,24.560392
6306,-3.721207,-35.057399,-18.41999,-27.420649,0.251896,-8.581914,55.841865
6307,0.856569,9.957402,-4.686661,-41.916941,-5.851806,-38.337461,72.627045
6308,-3.721207,25.216657,4.468892,-42.679904,-5.088843,-61.989306,63.471492
6309,-18.980462,-4.53889,1.417041,-38.86509,-6.614769,-74.959672,19.219653
6310,-15.928611,-6.064815,5.994818,-24.368798,0.251896,-65.041157,-29.609962
6311,3.145457,25.216657,9.809631,-1.479916,13.222263,-33.759684,-47.921068
6312,8.486196,-4.53889,7.520743,19.88304,9.407449,7.440303,-34.187738
6313,10.775085,-18.272219,-2.397772,35.142295,-7.377731,53.218068,-6.72108
6314,29.08619,-4.53889,4.468892,43.534885,-14.244396,89.840279,14.641877
