,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14164,-9.839849,0.547198,-48.533517,-2.441169,4.545352,10.30957,9.640957
14165,-15.180588,1.310161,-40.140927,1.373644,1.493501,10.30957,1.248367
14166,-20.521327,1.310161,-37.852039,-1.678206,-5.373164,7.257719,-7.144223
14167,-23.573178,4.362012,-28.696486,-0.152281,3.782389,4.205869,-7.144223
14168,-24.336141,1.310161,-22.592784,-0.915244,3.782389,-4.186722,-9.433111
14169,-27.387992,-3.267616,-11.911306,-4.730057,-3.847238,-11.053386,-15.536813
14170,-22.810216,0.547198,-2.755753,-3.967095,2.256464,-12.579312,-19.351627
14171,-19.758365,5.124975,7.925725,0.610682,0.730538,-14.105237,-15.536813
14172,-19.758365,-0.978727,14.029427,-0.915244,-4.610201,-15.631163,-7.907186
14173,-18.232439,2.073124,21.659055,3.662533,5.308314,-11.053386,2.01133
14174,-11.365775,8.176826,27.762756,4.425495,7.597203,-7.238573,5.826144
14175,-10.602812,2.073124,30.814607,4.425495,-1.55835,-4.186722,5.063181
14176,-6.787998,0.547198,36.155347,5.951421,-0.795387,-1.897833,7.352069
14177,-1.447259,4.362012,41.496086,9.003272,3.019426,1.91698,14.218734
14178,-0.684296,2.073124,44.547937,6.714384,2.256464,1.154018,13.455771
14179,2.367555,-0.978727,46.836825,5.188458,3.019426,0.391055,3.537256
14180,6.182368,2.073124,47.599788,4.425495,7.597203,-1.897833,-15.536813
14181,8.471257,1.310161,45.310899,2.89957,-0.032425,-3.423759,-33.084956
14182,9.234219,-7.845392,39.207198,-0.152281,-6.899089,-5.712647,-37.662732
14183,13.049033,-4.030578,33.103496,0.610682,-1.55835,-8.764498,-24.692366
14184,19.915698,10.465714,29.288682,0.610682,-0.795387,-11.053386,-2.566446
14185,22.204586,9.702751,26.236831,-0.915244,-5.373164,-9.527461,16.507622
14186,19.915698,2.836086,18.607204,0.610682,-3.084276,-5.712647,23.374287
14187,17.626809,-2.504653,13.266464,2.136607,-4.610201,-4.186722,15.744659
14188,14.574959,-7.845392,1.059061,2.136607,-2.321313,-2.660796,5.063181
14189,11.523108,-11.660206,-8.859455,3.662533,10.649054,-1.134871,10.40392
14190,13.811996,-6.319466,-18.77797,3.662533,7.597203,0.391055,22.611324
14191,16.863847,-0.215765,-23.355747,-0.152281,0.730538,3.442906,18.033548
14192,14.574959,-1.74169,-28.696486,-3.204132,-2.321313,7.257719,-3.329409
14193,13.049033,-3.267616,-30.985374,-7.018946,-12.239828,5.731794,-23.16644
14194,11.523108,-2.504653,-35.563151,-6.255983,-7.662052,4.968831,-29.270142
14195,9.234219,-0.978727,-37.852039,-2.441169,9.123128,3.442906,-18.588664
14196,7.708294,0.547198,-43.955741,-0.915244,9.886091,1.91698,5.826144
14197,6.182368,3.599049,-43.192778,-3.967095,3.782389,5.731794,27.952063
14198,3.89348,2.073124,-40.90389,-3.967095,2.256464,14.887347,31.766877
14199,-0.684296,-4.030578,-35.563151,-4.730057,-8.425015,17.939198,22.611324
14200,-3.736147,-4.030578,-32.5113,-4.730057,-7.662052,20.228086,17.270585
14201,-6.025035,-2.504653,-29.459449,-2.441169,9.123128,17.939198,12.692808
14202,-10.602812,-1.74169,-28.696486,-1.678206,10.649054,8.783645,0.485405
14203,-14.417625,2.836086,-24.881672,-6.255983,6.071277,1.91698,-4.092372
14204,-18.995402,8.939788,-16.489082,-6.255983,5.308314,-1.897833,-9.433111
14205,-20.521327,8.939788,-5.044641,-9.307834,-4.610201,-7.238573,-20.877552
14206,-24.336141,3.599049,4.873874,-7.018946,-7.662052,-10.290423,-26.218291
14207,-26.625029,3.599049,12.503502,-3.204132,-0.032425,-11.816349,-14.010887
14208,-25.862067,2.836086,19.370166,2.89957,6.071277,-13.342274,2.774293
14209,-25.862067,-2.504653,20.896092,2.89957,8.360165,-10.290423,4.300218
14210,-20.521327,-1.74169,28.525719,6.714384,6.83424,-1.134871,-3.329409
14211,-12.8917,5.124975,31.57757,5.951421,-1.55835,5.731794,-9.433111
14212,-3.736147,4.362012,37.681272,8.240309,-7.662052,8.020682,-6.38126
14213,-1.447259,-1.74169,37.681272,9.003272,-0.032425,6.494757,9.640957
14214,4.656443,-0.978727,40.733123,12.055123,6.071277,4.205869,24.900212
14215,7.708294,1.310161,40.733123,8.240309,7.597203,-0.371908,17.270585
14216,8.471257,-2.504653,39.97016,8.240309,9.123128,-1.134871,-7.144223
14217,9.234219,-1.74169,37.681272,5.188458,5.308314,-1.134871,-31.55903
14218,9.234219,-1.74169,35.392384,-0.152281,-6.899089,-1.897833,-42.240509
14219,8.471257,-2.504653,33.866458,1.373644,-3.084276,-1.134871,-29.270142
14220,8.471257,-2.504653,28.525719,2.136607,-0.795387,-4.186722,-3.329409
14221,11.523108,3.599049,23.947943,-0.152281,-0.032425,-4.949684,14.981697
14222,15.337921,3.599049,17.081278,-0.152281,2.256464,-1.897833,19.559473
14223,13.811996,-3.267616,7.925725,-1.678206,-0.795387,1.91698,12.692808
14224,16.100884,-8.608355,-1.229828,-3.204132,-4.610201,3.442906,6.589106
14225,18.389772,-4.793541,-10.38538,-0.152281,5.308314,5.731794,12.692808
14226,18.389772,-4.030578,-21.066859,-0.152281,6.83424,4.968831,24.137249
14227,18.389772,-5.556504,-27.933523,-2.441169,1.493501,8.020682,24.900212
14228,18.389772,-0.215765,-30.222412,-2.441169,0.730538,14.124384,7.352069
14229,13.049033,-0.978727,-32.5113,-7.018946,-10.713903,15.65031,-18.588664
14230,11.523108,-2.504653,-37.089076,-7.018946,-11.476866,14.887347,-30.796068
14231,5.419406,-1.74169,-38.615002,-5.49302,2.256464,11.072533,-28.507179
14232,3.130517,2.073124,-40.90389,-2.441169,4.545352,4.968831,-7.144223
14233,1.604592,2.073124,-37.852039,-3.967095,2.256464,4.968831,22.611324
14234,-0.684296,-0.978727,-36.326113,-3.967095,3.019426,6.494757,38.633541
14235,-1.447259,-0.978727,-32.5113,-6.255983,-3.847238,9.546608,30.240951
14236,-2.973184,3.599049,-29.459449,-7.018946,-6.136127,11.835496,18.79651
14237,-3.736147,-0.215765,-26.407598,-6.255983,-1.55835,11.835496,13.455771
14238,-8.313924,-2.504653,-24.881672,-4.730057,3.019426,9.546608,4.300218
14239,-10.602812,2.073124,-21.066859,-5.49302,5.308314,5.731794,-4.092372
14240,-12.8917,5.124975,-12.674269,-3.967095,6.83424,5.731794,-7.907186
14241,-15.943551,4.362012,-4.281678,-5.49302,2.256464,4.205869,-15.536813
14242,-19.758365,3.599049,6.3998,-5.49302,-6.136127,1.91698,-26.218291
14243,-22.810216,4.362012,12.503502,-3.204132,-4.610201,-1.897833,-24.692366
14244,-24.336141,4.362012,20.133129,-0.915244,-0.032425,-5.712647,-7.907186
14245,-25.862067,-1.74169,20.896092,2.136607,4.545352,-8.764498,5.063181
14246,-21.28429,0.547198,23.18498,4.425495,13.700905,-8.001535,7.352069
14247,-12.8917,5.124975,26.236831,3.662533,3.782389,-8.001535,5.063181
14248,-6.787998,2.836086,27.762756,3.662533,-4.610201,-6.47561,2.01133
14249,-2.973184,0.547198,27.762756,6.714384,-4.610201,-4.186722,5.826144
14250,1.604592,-0.978727,28.525719,7.477346,-3.084276,-7.238573,8.877995
14251,6.182368,-0.215765,29.288682,9.003272,6.071277,-8.764498,8.115032
14252,8.471257,-4.030578,26.999794,8.240309,9.886091,-9.527461,-3.329409
14253,8.471257,-1.74169,24.710906,6.714384,8.360165,-7.238573,-23.16644
14254,9.997182,-3.267616,20.896092,4.425495,-1.55835,-6.47561,-38.425695
14255,9.234219,-4.793541,17.081278,1.373644,-5.373164,-4.186722,-33.847919
14256,10.760145,-4.793541,14.029427,2.136607,-3.847238,-6.47561,-16.299776
14257,12.28607,3.599049,10.214614,0.610682,0.730538,-10.290423,2.774293
14258,12.28607,5.887937,7.162763,-1.678206,1.493501,-10.290423,16.507622
14259,10.760145,2.073124,1.059061,-2.441169,2.256464,-10.290423,20.322436
14260,9.234219,-1.74169,-1.99279,-1.678206,3.019426,-4.186722,14.981697
14261,7.708294,-4.030578,-9.622418,-0.915244,3.782389,2.679943,13.455771
14262,7.708294,-4.030578,-13.437231,0.610682,6.83424,8.020682,21.085398
14263,8.471257,-4.030578,-18.015008,0.610682,3.782389,13.361421,21.085398
14264,9.234219,0.547198,-19.540933,-1.678206,-0.032425,15.65031,6.589106
14265,10.760145,0.547198,-18.015008,-4.730057,-4.610201,14.887347,-18.588664
14266,9.997182,-0.978727,-18.015008,-3.967095,-6.136127,12.598459,-32.321993
14267,7.708294,-3.267616,-19.540933,-3.204132,-5.373164,5.731794,-30.033105
14268,7.708294,-3.267616,-21.066859,-0.152281,4.545352,1.154018,-10.959036
14269,6.945331,1.310161,-21.829821,2.136607,8.360165,1.154018,14.981697
14270,5.419406,2.836086,-21.829821,0.610682,4.545352,3.442906,28.715026
14271,3.130517,1.310161,-18.77797,-0.152281,-0.795387,10.30957,24.900212
14272,0.841629,1.310161,-16.489082,-2.441169,-8.425015,14.887347,23.374287
14273,-2.210222,0.547198,-14.200194,-2.441169,-7.662052,12.598459,24.137249
14274,-7.550961,-4.793541,-17.252045,-0.152281,-0.032425,4.968831,15.744659
14275,-10.602812,-0.978727,-17.252045,-0.152281,11.412016,-3.423759,2.774293
14276,-12.8917,2.073124,-18.015008,-2.441169,9.886091,-8.764498,-10.196074
14277,-16.706514,-1.74169,-15.72612,-7.781908,2.256464,-12.579312,-22.403478
14278,-15.943551,-2.504653,-11.911306,-7.018946,-3.847238,-11.816349,-30.796068
14279,-15.943551,1.310161,-6.570567,-7.781908,-5.373164,-12.579312,-26.981254
14280,-16.706514,2.836086,-3.518716,-4.730057,-3.084276,-13.342274,-13.247925
14281,-18.232439,4.362012,-1.229828,-0.915244,6.83424,-10.290423,-0.277558
14282,-18.232439,2.836086,1.822023,0.610682,9.123128,-7.238573,5.826144
14283,-17.469476,5.124975,4.873874,1.373644,3.019426,-2.660796,9.640957
14284,-12.8917,6.6509,10.214614,-0.915244,-5.373164,0.391055,12.692808
14285,-9.076886,5.887937,13.266464,-0.152281,-7.662052,1.154018,14.981697
14286,-3.736147,3.599049,17.844241,2.89957,-1.55835,-1.897833,22.611324
14287,-0.684296,1.310161,20.896092,6.714384,7.597203,-2.660796,19.559473
14288,3.89348,2.073124,24.710906,5.951421,11.412016,0.391055,-0.277558
14289,7.708294,-0.215765,24.710906,6.714384,10.649054,2.679943,-28.507179
14290,10.760145,2.073124,24.710906,1.373644,3.019426,3.442906,-46.055322
14291,15.337921,2.836086,23.18498,0.610682,-6.899089,4.205869,-46.055322
14292,13.811996,0.547198,23.18498,-0.915244,-6.136127,0.391055,-29.270142
14293,14.574959,5.124975,23.18498,2.136607,-0.032425,-5.712647,-2.566446
14294,16.863847,6.6509,23.18498,0.610682,1.493501,-7.238573,18.79651
14295,13.811996,-0.978727,20.133129,-0.152281,3.019426,-5.712647,26.426138
14296,9.234219,-4.030578,16.318315,-0.152281,3.019426,-2.660796,23.374287
14297,12.28607,1.310161,12.503502,2.136607,3.019426,2.679943,21.848361
14298,11.523108,-4.030578,7.162763,5.188458,6.071277,7.257719,19.559473
14299,6.945331,-9.371317,-2.755753,4.425495,6.83424,8.783645,18.79651
14300,7.708294,-5.556504,-6.570567,4.425495,4.545352,12.598459,8.115032
14301,7.708294,-5.556504,-12.674269,-0.915244,-0.032425,11.835496,-14.77385
14302,8.471257,-8.608355,-15.72612,-3.967095,-3.084276,8.783645,-33.847919
14303,8.471257,-1.74169,-21.066859,-6.255983,-3.847238,3.442906,-34.610881
14304,3.89348,0.547198,-24.11871,-4.730057,-3.084276,-2.660796,-20.877552
14305,-2.973184,-4.030578,-30.985374,-5.49302,0.730538,-5.712647,-1.803484
14306,-6.025035,-2.504653,-31.748337,-3.204132,3.782389,-1.897833,24.137249
14307,-5.262073,2.073124,-32.5113,-3.204132,2.256464,6.494757,37.870579
14308,-7.550961,2.836086,-31.748337,-3.967095,-6.136127,16.413272,37.870579
14309,-11.365775,0.547198,-33.274262,-5.49302,-10.713903,21.754011,31.003914
14310,-12.128737,0.547198,-31.748337,-2.441169,-5.373164,21.754011,18.033548
14311,-14.417625,2.073124,-29.459449,-1.678206,-2.321313,12.598459,-4.092372
14312,-15.180588,3.599049,-27.933523,-3.204132,6.83424,1.91698,-19.351627
14313,-12.8917,4.362012,-22.592784,-5.49302,12.937942,-8.001535,-24.692366
14314,-13.654663,3.599049,-14.963157,-10.833759,3.019426,-14.8682,-28.507179
14315,-12.128737,4.362012,-8.096492,-11.596722,-2.321313,-15.631163,-27.744217
14316,-10.602812,1.310161,-0.466865,-8.544871,-2.321313,-13.342274,-11.721999
14317,-9.839849,-2.504653,7.162763,-6.255983,-4.610201,-8.001535,5.063181
14318,-9.076886,0.547198,13.266464,-3.204132,2.256464,-1.897833,9.640957
14319,-2.973184,2.836086,20.133129,2.89957,9.123128,7.257719,3.537256
14320,-2.210222,-4.030578,25.473868,0.610682,-1.55835,11.072533,0.485405
14321,0.841629,-4.030578,30.051645,4.425495,-5.373164,12.598459,7.352069
14322,6.945331,1.310161,33.866458,6.714384,-0.795387,8.783645,17.270585
14323,9.234219,0.547198,36.155347,9.003272,-0.795387,1.91698,18.79651
14324,9.234219,-2.504653,38.444235,9.003272,3.019426,-4.949684,6.589106
14325,9.234219,0.547198,36.918309,9.766235,8.360165,-9.527461,-14.010887
14326,9.997182,1.310161,37.681272,8.240309,3.019426,-14.105237,-33.084956
14327,4.656443,-5.556504,32.340533,6.714384,-3.847238,-13.342274,-43.003471
14328,6.182368,-2.504653,30.051645,9.003272,-1.55835,-13.342274,-31.55903
14329,10.760145,8.939788,24.710906,8.240309,-1.55835,-11.816349,-0.277558
14330,9.997182,7.413863,23.18498,5.951421,-2.321313,-11.816349,24.900212
14331,8.471257,3.599049,16.318315,4.425495,-2.321313,-8.764498,29.477989
14332,9.997182,1.310161,14.029427,2.89957,-3.847238,-7.238573,14.981697
14333,9.234219,-0.978727,3.347949,1.373644,-3.084276,-5.712647,5.063181
14334,9.997182,-4.030578,-2.755753,4.425495,8.360165,-1.134871,5.826144
14335,7.708294,-3.267616,-13.437231,4.425495,9.886091,2.679943,13.455771
14336,11.523108,1.310161,-14.963157,4.425495,6.071277,9.546608,16.507622
14337,7.708294,-0.215765,-20.303896,0.610682,3.782389,15.65031,4.300218
14338,5.419406,-3.267616,-21.066859,-3.967095,-6.899089,19.465123,-20.877552
14339,1.604592,-1.74169,-24.881672,-9.307834,-9.95094,17.176235,-34.610881
14340,0.078667,-0.978727,-27.170561,-6.255983,-1.55835,11.072533,-29.270142
14341,-4.49911,-0.215765,-33.274262,-7.018946,3.019426,3.442906,-4.855335
14342,-6.787998,-0.215765,-32.5113,-7.781908,4.545352,0.391055,20.322436
14343,-9.839849,1.310161,-33.274262,-7.018946,4.545352,2.679943,32.52984
14344,-7.550961,2.073124,-29.459449,-7.018946,-1.55835,8.783645,33.292802
14345,-10.602812,-3.267616,-29.459449,-7.781908,-7.662052,15.65031,27.1891
14346,-11.365775,-4.030578,-26.407598,-3.204132,-7.662052,20.228086,17.270585
14347,-11.365775,-2.504653,-27.170561,-1.678206,-0.795387,18.702161,2.01133
14348,-14.417625,-0.215765,-25.644635,-0.152281,3.019426,13.361421,-14.77385
14349,-13.654663,-0.978727,-21.066859,-0.915244,9.886091,6.494757,-27.744217
14350,-15.180588,1.310161,-16.489082,-6.255983,2.256464,-0.371908,-32.321993
14351,-14.417625,5.887937,-6.570567,-7.781908,-8.425015,-7.238573,-28.507179
14352,-16.706514,5.124975,1.059061,-6.255983,-6.899089,-11.053386,-11.721999
14353,-18.232439,-2.504653,7.925725,-4.730057,-3.847238,-18.683014,11.166883
14354,-18.995402,-0.215765,10.977576,-0.915244,3.019426,-20.208939,27.1891
14355,-12.128737,-0.215765,17.844241,2.89957,10.649054,-17.157088,25.663175
14356,-9.076886,0.547198,19.370166,4.425495,5.308314,-9.527461,8.877995
14357,-0.684296,1.310161,23.947943,5.188458,-1.55835,0.391055,-4.855335
14358,6.182368,2.836086,24.710906,8.240309,-6.136127,8.020682,-7.907186
14359,10.760145,-0.978727,26.236831,10.529197,-3.084276,8.783645,-6.38126
14360,13.049033,-4.030578,23.947943,10.529197,-2.321313,8.020682,-17.062738
14361,18.389772,-0.978727,25.473868,9.766235,4.545352,7.257719,-28.507179
14362,19.152735,5.124975,20.896092,8.240309,6.071277,4.968831,-30.796068
14363,19.152735,0.547198,20.133129,6.714384,0.730538,1.91698,-20.877552
14364,11.523108,-4.030578,15.555353,2.89957,-3.084276,-2.660796,0.485405
14365,9.997182,-0.978727,14.79239,2.89957,-2.321313,-6.47561,28.715026
14366,7.708294,5.124975,12.503502,2.136607,-2.321313,-11.816349,43.974281
14367,7.708294,2.836086,10.977576,-0.152281,-0.032425,-11.053386,37.870579
14368,4.656443,1.310161,8.688688,1.373644,-0.032425,-8.764498,11.166883
14369,6.182368,-2.504653,5.636837,-0.152281,-2.321313,-8.764498,-20.114589
14370,6.945331,-5.556504,1.822023,2.136607,3.782389,-4.949684,-33.847919
14371,9.997182,-10.897243,-1.229828,5.951421,6.83424,1.91698,-20.877552
14372,11.523108,-7.082429,-5.807604,3.662533,3.019426,7.257719,-4.092372
14373,17.626809,-0.978727,-7.333529,4.425495,3.782389,15.65031,5.826144
14374,14.574959,-1.74169,-7.333529,-0.915244,-2.321313,19.465123,12.692808
14375,12.28607,0.547198,-6.570567,-3.967095,-7.662052,20.991049,19.559473
14376,9.997182,8.176826,-5.044641,-6.255983,-6.136127,16.413272,18.79651
14377,1.604592,9.702751,-4.281678,-5.49302,-7.662052,8.020682,16.507622
14378,-6.025035,2.836086,-5.807604,-7.018946,-0.795387,1.154018,15.744659
14379,-10.602812,3.599049,-5.044641,-5.49302,6.071277,0.391055,5.063181
14380,-12.128737,5.887937,-1.99279,-6.255983,3.782389,2.679943,-12.484962
14381,-15.180588,1.310161,-5.044641,-7.781908,-5.373164,11.072533,-19.351627
14382,-15.943551,-4.030578,-5.044641,-4.730057,-6.899089,14.887347,-15.536813
14383,-14.417625,1.310161,-6.570567,-2.441169,-7.662052,14.887347,-4.092372
14384,-11.365775,2.073124,-8.096492,-0.915244,-3.847238,9.546608,11.929846
14385,-13.654663,-5.556504,-11.148343,-0.915244,9.886091,1.154018,19.559473
14386,-12.8917,-2.504653,-10.38538,-2.441169,11.412016,-4.949684,14.218734
14387,-8.313924,4.362012,-6.570567,-5.49302,3.019426,-8.001535,-2.566446
14388,-10.602812,-2.504653,-4.281678,-5.49302,-1.55835,-5.712647,-18.588664
14389,-13.654663,-8.608355,-1.229828,-7.018946,-9.95094,-8.001535,-23.16644
14390,-11.365775,-2.504653,2.584986,-5.49302,-11.476866,-8.764498,-17.062738
14391,-9.076886,-1.74169,4.110912,-1.678206,3.019426,-8.764498,-11.721999
14392,-9.839849,-7.082429,4.873874,3.662533,13.700905,-8.001535,-5.618297
14393,-4.49911,-3.267616,4.873874,2.136607,4.545352,-5.712647,-1.803484
14394,3.130517,7.413863,4.110912,5.188458,3.782389,0.391055,14.218734
14395,7.708294,2.836086,6.3998,8.240309,2.256464,5.731794,29.477989
14396,8.471257,1.310161,2.584986,5.951421,-6.136127,4.968831,23.374287
14397,12.28607,4.362012,3.347949,6.714384,-0.032425,7.257719,-3.329409
14398,12.28607,3.599049,1.822023,9.003272,8.360165,4.968831,-25.455328
14399,9.997182,-0.215765,-0.466865,7.477346,6.83424,3.442906,-35.373844
14400,9.997182,3.599049,-1.99279,5.951421,6.071277,2.679943,-32.321993
14401,9.997182,3.599049,-1.99279,4.425495,-0.795387,-1.134871,-12.484962
14402,6.945331,2.836086,-2.755753,2.136607,-5.373164,-4.949684,14.218734
14403,8.471257,5.887937,-0.466865,-2.441169,-9.187978,-8.001535,28.715026
14404,6.945331,2.836086,0.296098,-3.967095,-6.136127,-11.816349,27.952063
14405,6.945331,-0.215765,0.296098,-1.678206,-3.084276,-14.8682,15.744659
14406,6.182368,0.547198,-1.229828,-0.152281,0.730538,-16.394125,-2.566446
14407,6.945331,-4.030578,-3.518716,3.662533,9.123128,-13.342274,-11.721999
14408,6.182368,-5.556504,-5.044641,4.425495,3.782389,-5.712647,-6.38126
14409,7.708294,-4.030578,-1.99279,5.188458,-0.795387,4.968831,-0.277558
14410,7.708294,-3.267616,-1.229828,5.951421,-1.55835,14.887347,5.063181
14411,6.182368,-4.030578,-0.466865,2.89957,-6.899089,17.939198,8.877995
14412,3.89348,-1.74169,0.296098,-0.915244,-5.373164,16.413272,11.166883
14413,0.841629,5.124975,0.296098,-1.678206,-0.795387,11.835496,13.455771
14414,-2.210222,5.887937,0.296098,-2.441169,-0.795387,4.968831,13.455771
14415,-9.076886,2.836086,-1.229828,-5.49302,-0.032425,-0.371908,2.774293
14416,-9.839849,2.836086,1.059061,-5.49302,5.308314,2.679943,-9.433111
14417,-9.839849,4.362012,1.822023,-5.49302,3.782389,5.731794,-10.959036
14418,-12.8917,-2.504653,-1.229828,-7.781908,-1.55835,8.783645,-4.855335
14419,-13.654663,-2.504653,-5.044641,-7.018946,-4.610201,11.835496,4.300218
14420,-11.365775,2.073124,-7.333529,-6.255983,-3.847238,8.783645,11.166883
14421,-11.365775,2.836086,-8.859455,-5.49302,3.019426,6.494757,9.640957
14422,-12.8917,0.547198,-8.096492,-6.255983,7.597203,-0.371908,3.537256
14423,-13.654663,5.887937,-6.570567,-7.018946,5.308314,-4.186722,-2.566446
14424,-13.654663,5.124975,-5.044641,-10.070797,-0.795387,-8.001535,-7.907186
14425,-18.232439,-0.215765,-1.99279,-9.307834,-6.136127,-8.001535,-13.247925
14426,-18.995402,-6.319466,2.584986,-10.070797,-10.713903,-10.290423,-14.010887
14427,-15.943551,-2.504653,6.3998,-3.967095,-2.321313,-8.001535,-14.77385
14428,-10.602812,1.310161,7.925725,-0.152281,4.545352,-7.238573,-19.351627
14429,-6.787998,-2.504653,10.214614,1.373644,3.019426,-3.423759,-20.114589
14430,0.841629,-2.504653,10.977576,5.951421,3.782389,2.679943,-5.618297
14431,6.945331,-0.215765,10.977576,6.714384,0.730538,6.494757,23.374287
14432,13.049033,-6.319466,8.688688,8.240309,-3.084276,8.783645,40.159467
