,FSx,FSy,FSz,NSx,NSy,NSz,Structy
12084,4.533129,-2.622108,-29.604247,-3.498345,-2.728807,3.812581,22.121799
12085,6.059054,1.192706,-31.893136,-4.261307,-2.728807,1.523693,25.936612
12086,6.059054,1.955669,-34.182024,-2.735382,4.137858,-0.002232,21.358836
12087,5.296091,-0.33322,-34.182024,-0.446494,4.137858,6.101469,9.914395
12088,4.533129,-0.33322,-33.419061,-0.446494,-1.965844,10.679246,-6.870785
12089,3.770166,0.429743,-29.604247,1.842394,4.137858,14.49406,-18.315226
12090,2.24424,-1.859145,-29.604247,3.36832,0.323044,12.968134,-22.893003
12091,1.481278,1.192706,-24.263508,0.316469,-2.728807,8.390358,-16.026338
12092,-0.044648,1.955669,-22.737583,2.605357,-0.439919,4.575544,-1.530046
12093,-0.807611,0.429743,-15.870918,-1.209456,3.374895,-1.528158,11.44032
12094,-3.859461,2.718631,-9.767216,-0.446494,1.086007,-6.105934,18.306985
12095,-5.385387,7.296408,-1.374626,-3.498345,0.323044,-9.920748,19.069948
12096,-6.911312,8.059371,7.017964,-2.735382,1.84897,-9.157785,16.018097
12097,-8.437238,4.244557,14.647591,-5.02427,-1.965844,-11.446673,8.388469
12098,-9.200201,5.770482,20.751293,-2.735382,-4.254732,-10.683711,2.284768
12099,-8.437238,2.718631,29.143883,-0.446494,-1.202881,-5.342972,-0.767083
12100,-8.437238,-0.33322,36.010548,1.842394,-2.728807,-1.528158,-2.293009
12101,-5.385387,-0.33322,40.588324,1.079432,-2.728807,1.523693,-9.922636
12102,-3.096499,1.955669,41.351287,1.079432,-2.728807,2.286656,-17.552264
12103,2.24424,-1.096182,41.351287,1.079432,-1.965844,-0.002232,-22.13004
12104,2.24424,-2.622108,40.588324,-0.446494,-1.202881,-3.817046,-22.13004
12105,8.347942,-1.859145,38.299436,-2.735382,-1.202881,-9.157785,-12.974487
12106,8.347942,-1.096182,35.247585,-2.735382,1.086007,-13.735562,-4.581897
12107,8.347942,-2.622108,31.432771,-4.261307,-2.728807,-16.02445,6.862544
12108,6.822017,-4.148033,27.617958,-5.02427,-4.254732,-16.02445,16.78106
12109,3.770166,-4.148033,19.98833,-4.261307,1.086007,-15.261487,17.544022
12110,2.24424,2.718631,14.647591,-1.972419,1.84897,-10.683711,13.729209
12111,-0.044648,-1.096182,8.543889,-1.209456,-1.965844,-5.342972,8.388469
12112,-1.570573,3.481594,3.966113,1.079432,-0.439919,4.575544,3.04773
12113,-3.096499,3.481594,-2.900552,2.605357,-6.543621,10.679246,-3.818934
12114,-4.622424,-2.622108,-9.004254,1.842394,-11.88436,15.257022,-9.922636
12115,-3.859461,-4.148033,-15.870918,4.894245,-0.439919,19.071836,-19.078189
12116,-0.807611,-1.096182,-22.737583,3.36832,3.374895,13.731097,-27.470779
12117,2.24424,-3.38507,-28.841285,1.842394,0.323044,11.442209,-22.13004
12118,5.296091,-5.673959,-32.656098,0.316469,0.323044,6.864432,-8.396711
12119,7.58498,-2.622108,-37.233875,-1.209456,-0.439919,2.286656,7.625507
12120,6.822017,-2.622108,-40.285726,-4.261307,-6.543621,-4.580009,20.595873
12121,7.58498,-3.38507,-39.522763,-3.498345,-5.017695,-5.342972,31.277352
12122,8.347942,0.429743,-39.522763,1.079432,4.137858,-5.342972,35.092165
12123,6.822017,2.718631,-37.233875,1.842394,4.137858,-4.580009,26.699575
12124,1.481278,-0.33322,-33.419061,3.36832,1.84897,0.76073,10.677358
12125,-2.333536,-1.096182,-29.604247,5.657208,1.84897,6.101469,-9.922636
12126,-2.333536,0.429743,-22.737583,4.894245,-0.439919,6.864432,-22.893003
12127,-3.096499,4.244557,-18.159806,4.894245,-5.017695,6.864432,-25.944854
12128,-4.622424,-0.33322,-12.819067,3.36832,-1.202881,4.575544,-19.078189
12129,-6.14835,0.429743,-9.004254,1.842394,3.374895,-3.054083,-4.581897
12130,-3.859461,6.533445,-1.374626,1.079432,5.663783,-9.157785,9.151432
12131,-6.14835,5.00752,3.966113,-0.446494,4.90082,-9.920748,20.595873
12132,-6.911312,5.00752,10.832778,-2.735382,3.374895,-12.972599,24.410687
12133,-6.911312,8.822333,16.936479,-3.498345,-3.49177,-12.209636,19.832911
12134,-7.674275,10.348259,23.040181,-3.498345,-3.49177,-10.683711,10.677358
12135,-8.437238,3.481594,28.380921,-1.209456,-0.439919,-8.394823,6.862544
12136,-9.963163,0.429743,31.432771,0.316469,1.84897,-7.63186,-1.530046
12137,-7.674275,3.481594,35.247585,1.842394,1.84897,-3.054083,-16.026338
12138,-4.622424,-1.859145,36.010548,1.079432,0.323044,0.76073,-29.759667
12139,-4.622424,-4.148033,33.72166,0.316469,-1.202881,2.286656,-35.863369
12140,3.007203,-1.096182,32.958697,-0.446494,-3.49177,1.523693,-30.52263
12141,3.770166,-3.38507,29.906846,-1.209456,-0.439919,-4.580009,-16.789301
12142,4.533129,-4.910996,24.566107,-2.735382,0.323044,-9.157785,3.04773
12143,6.059054,-4.910996,21.514256,-3.498345,-1.202881,-12.972599,19.832911
12144,5.296091,-0.33322,14.647591,-2.735382,-1.202881,-15.261487,26.699575
12145,4.533129,1.192706,10.832778,-1.972419,-1.202881,-14.498524,22.884761
12146,0.718315,1.955669,7.017964,-0.446494,-1.202881,-10.683711,10.677358
12147,-2.333536,0.429743,2.440187,1.842394,-1.202881,-6.105934,-0.004121
12148,-3.096499,1.955669,-3.663514,4.131283,-3.49177,2.286656,-4.581897
12149,-3.859461,-2.622108,-8.241291,5.657208,-5.017695,9.15332,-8.396711
12150,-4.622424,-2.622108,-15.107955,7.946096,-1.965844,16.019985,-12.974487
12151,-0.044648,-1.096182,-19.685732,6.420171,1.84897,19.834799,-19.078189
12152,2.24424,-1.859145,-24.263508,4.894245,1.086007,21.360724,-25.181891
12153,5.296091,-5.673959,-29.604247,-0.446494,-3.49177,16.019985,-26.707816
12154,9.873868,-2.622108,-30.36721,-3.498345,-1.965844,8.390358,-12.974487
12155,9.873868,1.955669,-32.656098,-5.787233,0.323044,0.76073,7.625507
12156,12.162756,1.955669,-31.130173,-5.787233,1.84897,-5.342972,27.462538
12157,10.636831,-2.622108,-31.893136,-4.261307,3.374895,-6.868897,39.669942
12158,8.347942,0.429743,-28.078322,-1.209456,2.611932,-1.528158,38.144016
12159,6.059054,1.955669,-25.789434,0.316469,0.323044,4.575544,22.884761
12160,3.770166,1.955669,-19.685732,4.131283,1.086007,12.968134,6.099581
12161,3.770166,2.718631,-15.870918,6.420171,-2.728807,17.545911,-9.159673
12162,3.007203,1.192706,-10.530179,7.183134,-3.49177,17.545911,-16.026338
12163,0.718315,-1.096182,-7.478328,7.183134,-1.965844,14.49406,-15.263375
12164,1.481278,1.955669,-0.611663,4.894245,-1.965844,6.101469,-16.789301
12165,3.007203,3.481594,1.677225,1.842394,0.323044,-1.528158,-11.448562
12166,-0.807611,2.718631,6.255001,0.316469,4.137858,-9.157785,-2.293009
12167,-0.807611,2.718631,10.069815,-1.972419,0.323044,-16.02445,9.151432
12168,-3.096499,5.00752,16.936479,-3.498345,2.611932,-19.076301,19.069948
12169,-4.622424,5.00752,19.225368,-3.498345,1.84897,-16.787413,22.121799
12170,-9.200201,1.955669,24.566107,-2.735382,-6.543621,-13.735562,17.544022
12171,-8.437238,2.718631,27.617958,-0.446494,-3.49177,-5.342972,7.625507
12172,-8.437238,3.481594,32.195734,1.842394,-2.728807,-0.002232,-3.818934
12173,-8.437238,0.429743,31.432771,1.079432,-5.017695,2.286656,-18.315226
12174,-6.14835,-1.096182,31.432771,1.079432,-1.202881,4.575544,-31.285593
12175,-0.807611,0.429743,29.906846,3.36832,1.84897,2.286656,-35.863369
12176,3.770166,1.955669,27.617958,-0.446494,-3.49177,-1.528158,-28.233742
12177,6.822017,-1.859145,22.277219,-1.972419,-1.202881,-4.580009,-9.159673
12178,9.110905,-4.910996,16.936479,-1.972419,1.84897,-6.868897,10.677358
12179,7.58498,-3.38507,10.832778,-5.787233,-4.254732,-12.972599,22.121799
12180,7.58498,-4.148033,7.017964,-5.787233,0.323044,-11.446673,26.699575
12181,3.007203,-8.72581,-0.611663,-4.261307,1.84897,-11.446673,19.069948
12182,1.481278,0.429743,-4.426477,-2.735382,-1.965844,-9.157785,7.625507
12183,-0.807611,5.00752,-8.241291,-1.972419,-5.780658,-3.817046,-3.818934
12184,-6.14835,-2.622108,-13.58203,0.316469,-5.017695,0.76073,-10.685599
12185,-9.200201,-2.622108,-15.870918,3.36832,-7.306583,6.101469,-16.789301
12186,-6.14835,-0.33322,-19.685732,3.36832,-8.069546,8.390358,-25.944854
12187,-6.911312,-2.622108,-22.737583,8.709059,6.426746,11.442209,-25.944854
12188,-4.622424,-4.910996,-28.078322,5.657208,3.374895,10.679246,-19.841152
12189,-0.807611,-4.910996,-28.841285,1.842394,-3.49177,9.916283,-5.34486
12190,1.481278,-4.910996,-31.130173,-1.209456,0.323044,5.338507,12.203283
12191,4.533129,-5.673959,-28.841285,-1.972419,0.323044,-3.054083,26.699575
12192,8.347942,-1.859145,-27.315359,-5.787233,-5.017695,-9.157785,31.277352
12193,10.636831,5.770482,-22.737583,-3.498345,1.84897,-10.683711,30.514389
12194,9.873868,4.244557,-19.685732,-1.209456,4.137858,-11.446673,24.410687
12195,4.533129,0.429743,-13.58203,1.079432,-1.965844,-6.868897,6.099581
12196,1.481278,-0.33322,-7.478328,4.894245,6.426746,3.812581,-15.263375
12197,-2.333536,-0.33322,-4.426477,7.183134,6.426746,15.257022,-23.655965
12198,-1.570573,1.192706,0.914262,8.709059,-3.49177,24.412575,-18.315226
12199,-3.096499,1.955669,3.966113,8.709059,-6.543621,30.516277,-6.107823
12200,-1.570573,1.955669,7.780927,8.709059,-2.728807,28.227389,11.44032
12201,-3.096499,1.192706,11.59574,4.131283,-4.254732,16.019985,23.647724
12202,-3.096499,1.955669,15.410554,1.842394,1.086007,3.049619,22.121799
12203,-2.333536,2.718631,16.173517,-2.735382,7.189709,-13.735562,13.729209
12204,-1.570573,5.770482,20.751293,-5.02427,4.90082,-23.654077,3.04773
12205,-3.096499,3.481594,23.040181,-8.076121,1.086007,-28.231854,-5.34486
12206,-7.674275,-2.622108,23.040181,-5.787233,0.323044,-25.180003,-9.922636
12207,-8.437238,-1.096182,24.566107,-2.735382,-0.439919,-18.313338,-12.211524
12208,-3.859461,2.718631,28.380921,1.079432,-4.254732,-6.868897,-11.448562
12209,-4.622424,-1.096182,24.566107,3.36832,-1.965844,3.812581,-14.500413
12210,-3.859461,-0.33322,23.040181,4.131283,-1.202881,10.679246,-15.263375
12211,-1.570573,0.429743,19.98833,4.131283,-3.49177,13.731097,-6.870785
12212,-0.044648,-3.38507,15.410554,2.605357,-1.965844,13.731097,3.810693
12213,1.481278,-4.148033,9.306852,-1.972419,-4.254732,8.390358,9.914395
12214,4.533129,-0.33322,5.492038,-3.498345,-5.017695,0.76073,7.625507
12215,6.059054,1.192706,0.151299,-5.787233,-3.49177,-5.342972,5.336619
12216,5.296091,-4.910996,-5.18944,-7.313158,1.086007,-11.446673,-3.055972
12217,3.007203,-1.096182,-8.241291,-7.313158,2.611932,-10.683711,-12.974487
12218,3.007203,3.481594,-12.056105,-4.261307,1.086007,-8.394823,-16.026338
12219,2.24424,2.718631,-17.396844,-1.209456,-4.254732,-0.002232,-9.159673
12220,-1.570573,0.429743,-18.922769,0.316469,-9.595472,6.864432,-0.767083
12221,-3.859461,-2.622108,-25.026471,2.605357,-5.780658,11.442209,5.336619
12222,-3.096499,-1.096182,-26.552397,5.657208,1.84897,16.019985,6.862544
12223,-0.807611,-1.859145,-28.841285,4.131283,0.323044,14.49406,-1.530046
12224,-1.570573,-3.38507,-28.841285,2.605357,-1.202881,12.968134,-9.922636
12225,0.718315,-2.622108,-29.604247,-1.209456,-1.965844,4.575544,-15.263375
12226,4.533129,1.955669,-27.315359,-2.735382,-4.254732,-2.291121,-7.633748
12227,7.58498,-2.622108,-26.552397,-4.261307,1.086007,-10.683711,4.573656
12228,8.347942,-0.33322,-24.263508,-2.735382,3.374895,-15.261487,17.544022
12229,11.399793,6.533445,-18.159806,-1.972419,4.137858,-16.02445,25.936612
12230,7.58498,2.718631,-15.107955,0.316469,2.611932,-9.157785,26.699575
12231,3.770166,-1.859145,-11.293142,1.842394,-0.439919,-1.528158,17.544022
12232,3.770166,4.244557,-4.426477,4.131283,-4.254732,8.390358,4.573656
12233,4.533129,5.00752,0.914262,7.946096,-3.49177,14.49406,-6.870785
12234,-0.044648,2.718631,6.255001,9.472022,0.323044,16.019985,-14.500413
12235,-0.807611,2.718631,9.306852,7.946096,-4.254732,12.968134,-15.263375
12236,-0.807611,6.533445,13.884629,7.946096,2.611932,9.916283,-6.870785
12237,-2.333536,-1.096182,16.936479,6.420171,7.189709,6.101469,0.758842
12238,-5.385387,-0.33322,17.699442,1.079432,-0.439919,-0.765195,6.099581
12239,-3.096499,6.533445,22.277219,-1.972419,0.323044,-5.342972,13.729209
12240,-6.14835,5.770482,22.277219,-4.261307,0.323044,-12.209636,15.255134
12241,-9.200201,1.955669,23.803144,-7.313158,-7.306583,-19.839264,10.677358
12242,-9.200201,5.770482,26.092032,-6.550196,-1.965844,-22.128152,2.284768
12243,-7.674275,1.955669,26.092032,-1.972419,6.426746,-20.602226,-6.107823
12244,-9.963163,-3.38507,26.854995,-1.209456,1.84897,-12.972599,-15.263375
12245,-3.859461,-1.096182,25.32907,1.842394,-0.439919,-2.291121,-18.315226
12246,-2.333536,-0.33322,23.040181,2.605357,-0.439919,6.864432,-17.552264
12247,0.718315,-3.38507,16.936479,4.894245,-2.728807,11.442209,-9.922636
12248,3.770166,-1.859145,13.884629,4.131283,-5.017695,12.968134,-1.530046
12249,7.58498,-2.622108,8.543889,2.605357,-1.965844,7.627395,2.284768
12250,9.110905,-1.859145,4.729076,1.079432,-1.202881,0.76073,2.284768
12251,7.58498,0.429743,-0.611663,-1.972419,-5.780658,-6.868897,0.758842
12252,6.059054,0.429743,-5.952403,-2.735382,1.84897,-9.920748,1.521805
12253,3.007203,-1.096182,-8.241291,-1.972419,1.086007,-12.209636,2.284768
12254,0.718315,1.955669,-10.530179,-2.735382,-5.017695,-10.683711,-3.055972
12255,-3.096499,1.192706,-14.344993,1.079432,-1.965844,-6.105934,-7.633748
12256,-3.096499,-0.33322,-15.107955,3.36832,-2.728807,-0.002232,-9.159673
12257,-2.333536,1.955669,-18.159806,4.131283,-4.254732,6.864432,-9.922636
12258,-2.333536,0.429743,-20.448695,4.894245,2.611932,14.49406,-5.34486
12259,-2.333536,-7.199884,-22.737583,2.605357,1.086007,16.019985,-0.004121
12260,-0.044648,-2.622108,-23.500546,-0.446494,-2.728807,15.257022,0.758842
12261,3.770166,0.429743,-25.026471,-3.498345,-3.49177,8.390358,-1.530046
12262,8.347942,1.192706,-23.500546,-5.02427,1.086007,-0.002232,3.810693
12263,8.347942,-1.096182,-22.737583,-8.076121,1.84897,-12.209636,8.388469
12264,9.873868,1.955669,-17.396844,-6.550196,1.086007,-16.02445,12.966246
12265,9.873868,3.481594,-12.056105,-4.261307,3.374895,-12.972599,18.306985
12266,6.822017,1.192706,-9.004254,-0.446494,6.426746,-6.105934,19.069948
12267,3.770166,-1.096182,-5.18944,2.605357,1.84897,3.812581,9.151432
12268,3.770166,1.955669,-0.611663,7.183134,-0.439919,14.49406,-0.767083
12269,1.481278,1.192706,1.677225,9.472022,-1.965844,19.071836,-8.396711
12270,2.24424,-0.33322,5.492038,8.709059,-5.780658,20.597761,-9.159673
12271,1.481278,3.481594,8.543889,7.946096,-5.780658,16.019985,-5.34486
12272,0.718315,5.00752,9.306852,4.894245,0.323044,6.864432,-2.293009
12273,-1.570573,1.192706,13.121666,2.605357,1.086007,-2.291121,0.758842
12274,-5.385387,1.192706,13.121666,-0.446494,1.086007,-9.157785,2.284768
12275,-6.14835,9.585296,16.936479,-1.972419,2.611932,-12.209636,8.388469
12276,-6.911312,7.296408,17.699442,-4.261307,0.323044,-13.735562,15.255134
12277,-14.54094,0.429743,19.225368,-5.787233,-3.49177,-10.683711,19.069948
12278,-12.252052,2.718631,20.751293,-4.261307,0.323044,-7.63186,16.018097
12279,-12.252052,3.481594,19.98833,-1.972419,0.323044,-5.342972,5.336619
12280,-9.963163,-0.33322,18.462405,-2.735382,-1.202881,-3.054083,-12.211524
12281,-4.622424,-3.38507,18.462405,-0.446494,0.323044,-0.002232,-26.707816
12282,2.24424,2.718631,13.884629,0.316469,1.086007,-1.528158,-33.574481
12283,7.58498,-1.096182,10.832778,0.316469,-4.254732,-3.054083,-31.285593
12284,6.822017,-8.72581,3.20315,1.079432,-1.202881,-3.817046,-19.078189
12285,12.925719,-2.622108,-0.611663,2.605357,0.323044,-4.580009,0.758842
12286,12.925719,2.718631,-2.137589,1.842394,-4.254732,-4.580009,19.069948
12287,9.110905,-4.910996,-6.715365,1.079432,-2.728807,-1.528158,29.751426
12288,1.481278,-6.436921,-9.767216,2.605357,-1.202881,2.286656,27.462538
12289,0.718315,-1.096182,-9.767216,-0.446494,-5.780658,3.049619,10.677358
12290,-4.622424,1.955669,-11.293142,-1.972419,-6.543621,3.812581,-10.685599
12291,-6.14835,-0.33322,-12.819067,-1.209456,-3.49177,1.523693,-24.418928
12292,-6.911312,-0.33322,-13.58203,-2.735382,-10.358434,-3.054083,-30.52263
12293,-5.385387,3.481594,-14.344993,-2.735382,-1.965844,-3.054083,-27.470779
12294,-4.622424,-5.673959,-15.870918,-1.972419,6.426746,-0.765195,-15.263375
12295,-3.096499,-13.303586,-18.159806,-2.735382,4.137858,0.76073,-0.767083
12296,3.007203,-3.38507,-17.396844,-2.735382,0.323044,9.15332,6.862544
12297,9.110905,-1.096182,-18.159806,-3.498345,2.611932,9.916283,13.729209
12298,8.347942,-3.38507,-16.633881,-2.735382,-0.439919,6.864432,23.647724
12299,11.399793,2.718631,-14.344993,-5.787233,-4.254732,0.76073,26.699575
12300,10.636831,8.059371,-9.004254,-2.735382,0.323044,-3.054083,25.17365
12301,5.296091,5.00752,-6.715365,-1.209456,5.663783,-9.157785,17.544022
12302,3.770166,2.718631,-2.137589,0.316469,4.137858,-9.920748,3.04773
12303,2.24424,5.00752,0.151299,3.36832,5.663783,-6.868897,-11.448562
12304,-0.807611,3.481594,3.966113,5.657208,5.663783,0.76073,-20.604115
12305,-3.096499,0.429743,5.492038,8.709059,-1.202881,6.101469,-24.418928
12306,-3.096499,2.718631,10.069815,7.946096,-5.017695,10.679246,-19.078189
12307,-2.333536,3.481594,10.832778,8.709059,-1.202881,12.205171,-3.055972
12308,-3.859461,0.429743,11.59574,7.946096,-1.965844,8.390358,15.255134
12309,-4.622424,-1.859145,13.884629,4.894245,-1.965844,4.575544,25.936612
12310,-6.14835,-1.096182,14.647591,2.605357,2.611932,-0.002232,28.988463
12311,-3.859461,-1.096182,16.173517,0.316469,1.84897,-8.394823,26.699575
12312,-5.385387,-0.33322,18.462405,-4.261307,-1.965844,-13.735562,12.203283
12313,-3.859461,4.244557,22.277219,-3.498345,0.323044,-14.498524,-4.581897
12314,-3.859461,-1.096182,23.040181,-4.261307,0.323044,-16.787413,-17.552264
12315,-5.385387,-4.910996,22.277219,-4.261307,-1.202881,-15.261487,-22.893003
12316,-3.859461,-5.673959,19.98833,-1.972419,1.84897,-9.157785,-26.707816
12317,-0.044648,-0.33322,19.98833,-0.446494,1.086007,-3.054083,-23.655965
12318,3.770166,1.192706,14.647591,0.316469,-1.965844,1.523693,-15.263375
12319,3.007203,-1.859145,10.832778,0.316469,-3.49177,5.338507,-4.581897
12320,6.059054,-2.622108,6.255001,-0.446494,-3.49177,4.575544,4.573656
12321,6.059054,-1.096182,3.20315,-0.446494,-2.728807,2.286656,14.492171
12322,7.58498,-1.096182,-0.611663,-1.209456,-4.254732,1.523693,16.78106
12323,3.770166,-4.148033,-5.18944,-1.972419,-4.254732,-0.002232,11.44032
12324,3.007203,-1.096182,-10.530179,-2.735382,-2.728807,-0.765195,2.284768
12325,1.481278,5.770482,-12.056105,-1.972419,-4.254732,-0.002232,-6.870785
12326,-0.807611,1.192706,-14.344993,-0.446494,-5.017695,2.286656,-12.974487
12327,-5.385387,-0.33322,-15.870918,-0.446494,-7.306583,3.049619,-15.263375
12328,-5.385387,2.718631,-14.344993,0.316469,-4.254732,4.575544,-13.73745
12329,-6.14835,-2.622108,-17.396844,3.36832,4.90082,6.864432,-7.633748
12330,-8.437238,-11.014698,-19.685732,1.079432,5.663783,6.864432,-7.633748
12331,-3.859461,-4.910996,-18.159806,-0.446494,1.84897,7.627395,-6.107823
12332,-0.807611,-2.622108,-16.633881,-2.735382,0.323044,9.916283,-0.767083
12333,1.481278,-4.910996,-16.633881,-2.735382,1.086007,4.575544,9.914395
12334,4.533129,-3.38507,-15.870918,-4.261307,-3.49177,-1.528158,16.018097
12335,7.58498,2.718631,-13.58203,-2.735382,-0.439919,-7.63186,21.358836
12336,8.347942,1.955669,-12.819067,-0.446494,5.663783,-9.157785,22.121799
12337,7.58498,2.718631,-9.767216,3.36832,7.189709,-6.868897,16.78106
12338,5.296091,5.770482,-6.715365,3.36832,3.374895,-0.002232,-0.004121
12339,4.533129,6.533445,-0.611663,4.131283,-1.202881,6.101469,-13.73745
12340,-2.333536,-1.859145,0.151299,4.131283,-5.017695,6.864432,-21.367077
12341,-0.807611,0.429743,5.492038,5.657208,-7.306583,5.338507,-16.026338
12342,-0.044648,7.296408,8.543889,4.894245,-0.439919,-0.002232,-3.055972
12343,0.718315,3.481594,8.543889,4.894245,5.663783,-6.105934,14.492171
12344,-3.859461,-2.622108,9.306852,2.605357,4.90082,-7.63186,23.647724
12345,-3.096499,-0.33322,11.59574,0.316469,1.086007,-4.580009,22.121799
12346,-4.622424,4.244557,11.59574,-2.735382,-2.728807,-0.765195,16.78106
12347,-4.622424,3.481594,13.884629,-2.735382,-4.254732,-0.765195,5.336619
12348,-6.14835,6.533445,15.410554,-3.498345,-5.017695,-3.054083,-9.159673
12349,-7.674275,5.00752,17.699442,-3.498345,-1.965844,-6.105934,-16.789301
12350,-11.489089,-1.859145,18.462405,-2.735382,3.374895,-6.868897,-16.789301
12351,-14.54094,-6.436921,20.751293,-1.972419,2.611932,-6.868897,-14.500413
12352,-9.200201,0.429743,21.514256,-1.972419,-0.439919,-3.817046,-10.685599
12353,-5.385387,-0.33322,19.98833,-1.209456,-1.202881,-1.528158,-6.107823
12354,-2.333536,-3.38507,15.410554,-1.209456,-4.254732,-3.817046,0.758842
12355,3.007203,-2.622108,13.121666,0.316469,-0.439919,-6.105934,9.151432
12356,8.347942,-4.910996,9.306852,1.842394,4.90082,-6.105934,10.677358
12357,11.399793,-3.38507,5.492038,2.605357,0.323044,-4.580009,6.862544
12358,13.688681,-0.33322,0.914262,3.36832,-1.965844,-0.002232,-1.530046
