,FSx,FSy,FSz,NSx,NSy,NSz,Structy
12727,-5.941132,1.841771,-11.950984,2.360601,11.640625,-5.335937,9.908629
12728,-7.467058,9.471399,-12.713947,4.649489,-0.566779,8.397392,-42.7358
12729,-12.807797,6.419548,-15.002835,6.938377,-13.537145,25.182572,-83.935788
12730,-15.859648,4.13066,-12.713947,11.516153,-10.485294,34.338125,-103.772819
12731,-15.859648,13.286213,-10.425059,11.516153,-11.248257,31.286274,-85.461713
12732,-12.807797,19.389914,-5.847282,7.70134,-8.196406,18.315907,-29.765434
12733,-18.148536,0.315846,-5.847282,6.175414,12.403588,5.345541,30.508623
12734,-19.674461,-11.891558,-5.08432,0.071712,12.403588,-7.624826,67.130834
12735,-12.807797,2.604734,-3.558394,-8.320878,-2.092704,-16.017416,77.812312
12736,-5.941132,-1.210079,-2.032469,-9.846803,0.959147,-17.543341,75.523424
12737,-5.178169,-3.498968,0.256419,-10.609766,-2.855667,-20.595192,54.160467
12738,3.977383,10.997324,8.64901,-11.372729,-13.537145,-19.832229,18.301219
12739,4.740346,13.286213,12.463823,-2.980139,-0.566779,-12.965565,-22.898769
12740,1.688495,-4.26193,14.752711,4.649489,0.959147,-5.335937,-58.758018
12741,5.503309,-2.736005,15.515674,7.70134,-9.722332,2.29369,-70.965421
12742,12.369974,4.13066,17.0416,14.568004,9.351737,16.789982,-58.758018
12743,10.844048,-10.365632,12.463823,15.330967,16.218402,23.656647,-30.528396
12744,10.844048,-20.284148,10.174935,4.649489,-5.907518,24.419609,-9.928402
12745,13.132936,-8.076744,9.411972,-1.454213,1.72211,25.182572,5.330852
12746,13.895899,-1.210079,7.123084,-6.03199,7.825811,10.68628,21.35307
12747,7.029234,-6.550819,-0.506543,-15.187542,-11.248257,-8.387788,35.086399
12748,3.977383,-5.024893,-4.321357,-19.002356,-6.670481,-18.306304,38.901213
12749,1.688495,4.13066,-8.136171,-11.372729,8.588774,-25.172969,46.53084
12750,-5.941132,-4.26193,-8.136171,-11.372729,2.485072,-26.698894,52.634542
12751,-14.333722,-5.787856,-11.950984,-6.794952,-2.855667,-12.202602,34.323436
12752,-13.57076,4.13066,-10.425059,0.071712,1.72211,7.634429,-6.113589
12753,-14.333722,11.760287,-11.950984,5.412452,-10.485294,18.315907,-48.839502
12754,-15.859648,7.182511,-11.188022,6.938377,-23.455661,23.656647,-73.25431
12755,-16.62261,2.604734,-13.47691,9.990228,-15.063071,19.841833,-78.595049
12756,-10.518909,8.708436,-9.662096,12.279116,0.959147,7.634429,-55.706167
12757,-10.518909,3.367697,-9.662096,8.464302,5.536923,-7.624826,-13.743216
12758,-12.044834,-11.891558,-10.425059,3.886526,8.588774,-16.017416,30.508623
12759,-5.178169,-5.787856,-7.373208,-0.69125,6.299886,-22.88408,67.893797
12760,0.16257,-1.210079,-4.321357,-7.557915,-2.092704,-28.224819,90.782679
12761,4.740346,-0.447117,-2.795432,-9.846803,-2.855667,-28.987782,85.44194
12762,5.503309,1.841771,-1.269506,-9.08384,-2.092704,-27.461857,38.13825
12763,5.503309,3.367697,1.019382,-5.269027,-3.61863,-22.88408,-24.424694
12764,4.740346,4.893622,5.597159,3.123563,-0.566779,-11.439639,-74.017272
12765,5.503309,8.708436,7.123084,11.516153,8.588774,5.345541,-90.802453
12766,4.740346,-1.973042,11.70086,14.568004,12.403588,22.130721,-68.676533
12767,2.451458,-17.232297,10.174935,12.279116,0.196184,34.338125,-23.661732
12768,3.214421,-15.706371,10.937898,4.649489,-8.959369,38.915901,10.671591
12769,6.266272,-14.943409,8.64901,-0.69125,-1.329741,33.575162,29.74566
12770,7.029234,-22.573036,3.30827,-9.846803,-6.670481,14.501094,34.323436
12771,13.132936,-1.210079,1.019382,-15.950505,-10.485294,-5.335937,28.219734
12772,19.236638,14.812138,1.019382,-15.187542,4.77396,-21.358155,24.404921
12773,9.318123,-4.26193,-2.032469,-10.609766,13.166551,-30.513708,35.849362
12774,2.451458,-6.550819,-2.795432,-9.846803,2.485072,-28.224819,47.293803
12775,1.688495,14.049175,-0.506543,-6.03199,2.485072,-12.202602,31.271585
12776,-6.704095,10.997324,-2.032469,2.360601,-1.329741,1.530727,-12.980253
12777,-18.148536,-5.024893,-2.032469,1.597638,-18.114922,9.160355,-54.180241
12778,-18.911499,5.656585,0.256419,4.649489,-19.640847,16.789982,-70.965421
12779,-15.096685,20.152877,3.30827,9.990228,-3.61863,12.212206,-71.728384
12780,-18.911499,10.997324,5.597159,14.568004,5.536923,3.819615,-48.076539
12781,-19.674461,0.315846,3.30827,8.464302,6.299886,-2.284086,-0.009887
12782,-10.518909,9.471399,5.597159,6.175414,8.588774,-0.758161,50.345654
12783,-3.652244,-4.26193,3.30827,0.071712,0.959147,-3.047049,74.760461
12784,-5.941132,-18.758222,2.545308,-6.794952,-11.248257,-9.150751,79.338238
12785,7.029234,-1.210079,7.886047,-8.320878,-6.670481,-9.913714,61.027132
12786,14.658862,14.049175,10.174935,-6.03199,0.196184,-16.017416,16.775293
12787,10.081085,-0.447117,10.174935,-1.454213,3.248035,-16.780378,-33.580247
12788,5.503309,-3.498968,12.463823,3.123563,6.299886,-7.624826,-67.150608
12789,8.55516,7.182511,15.515674,6.938377,11.640625,4.582578,-75.543198
12790,2.451458,-7.313781,15.515674,7.70134,9.351737,16.027019,-60.283943
12791,-1.363356,-26.38785,10.174935,3.886526,-6.670481,23.656647,-25.187657
12792,3.214421,-15.706371,11.70086,2.360601,-5.907518,27.47146,6.856778
12793,10.081085,-11.891558,7.123084,-2.217176,2.485072,16.027019,25.167883
12794,6.266272,-19.521185,2.545308,-8.320878,-5.144555,2.29369,34.323436
12795,7.029234,-13.417483,-5.847282,-15.187542,-4.381592,-12.965565,32.034548
12796,10.081085,2.604734,-11.188022,-12.135691,5.536923,-22.88408,23.641958
12797,4.740346,-4.26193,-18.054686,-10.609766,3.248035,-31.27667,22.116032
12798,-2.889281,-1.210079,-22.632463,-6.03199,-2.855667,-26.698894,32.797511
12799,-3.652244,14.812138,-16.528761,0.834675,0.959147,-15.254453,24.404921
12800,-14.333722,10.234362,-17.291724,5.412452,-7.433443,-6.861863,-9.16544
12801,-22.726312,2.604734,-14.239873,6.938377,-18.877884,-3.047049,-41.209875
12802,-24.252238,4.13066,-15.002835,7.70134,-9.722332,-2.284086,-71.728384
12803,-23.489275,5.656585,-13.47691,14.568004,5.536923,-4.572975,-83.172825
12804,-20.437424,4.13066,-13.47691,13.042079,9.351737,-7.624826,-51.891353
12805,-14.333722,3.367697,-15.002835,9.990228,9.351737,-2.284086,3.041964
12806,-7.467058,3.367697,-9.662096,3.886526,4.77396,4.582578,53.397505
12807,-5.178169,-7.313781,-8.899133,-6.794952,-8.959369,3.056653,92.308604
12808,0.925532,-0.447117,-4.321357,-12.135691,-10.485294,-3.047049,102.990083
12809,8.55516,11.760287,0.256419,-11.372729,-0.566779,-10.676677,72.471573
12810,8.55516,4.893622,3.30827,-9.846803,1.72211,-19.069267,19.064182
12811,6.266272,-1.210079,11.70086,-5.269027,1.72211,-16.780378,-35.869136
12812,9.318123,5.656585,17.0416,0.071712,6.299886,-5.335937,-76.306161
12813,9.318123,-3.498968,25.43419,3.123563,4.77396,6.871466,-87.750602
12814,4.740346,-21.810073,20.856413,5.412452,-5.144555,17.552945,-68.676533
12815,7.029234,-17.232297,20.856413,5.412452,-3.61863,22.130721,-32.817285
12816,12.369974,-12.654521,20.093451,7.70134,8.588774,18.315907,8.382703
12817,10.844048,-17.232297,16.278637,3.123563,7.062849,10.68628,35.086399
12818,16.184787,-7.313781,12.463823,-6.03199,-1.329741,2.29369,35.849362
12819,16.94775,2.604734,12.463823,-10.609766,-2.855667,-5.335937,28.219734
12820,7.792197,1.841771,7.123084,-13.661617,-5.144555,-14.49149,28.982697
12821,0.925532,-4.26193,7.123084,-9.08384,-0.566779,-18.306304,37.375287
12822,-5.178169,4.13066,5.597159,-3.743101,9.351737,-15.254453,47.293803
12823,-12.807797,16.338063,9.411972,0.071712,-1.329741,-12.965565,41.953064
12824,-22.726312,3.367697,5.597159,-0.69125,-8.196406,-9.150751,15.249368
12825,-29.592977,2.604734,7.123084,0.834675,-12.01122,-3.810012,-32.817285
12826,-26.541126,13.286213,7.123084,2.360601,-13.537145,-3.810012,-81.6469
12827,-23.489275,11.760287,5.597159,8.464302,5.536923,-2.284086,-104.535782
12828,-18.148536,1.841771,3.30827,13.805042,15.455439,0.004802,-89.276527
12829,-12.807797,1.078809,1.019382,8.464302,5.536923,6.871466,-35.869136
12830,-2.126318,-1.973042,1.019382,2.360601,-2.855667,16.027019,32.034548
12831,0.925532,-12.654521,-2.795432,-6.03199,-5.907518,14.501094,77.04935
12832,7.029234,-10.365632,-4.321357,-9.846803,-6.670481,5.345541,103.753045
12833,16.184787,3.367697,-4.321357,-12.135691,-0.566779,-5.335937,109.093784
12834,18.473675,9.471399,-0.506543,-9.08384,11.640625,-14.49149,72.471573
12835,14.658862,4.893622,1.782345,-6.03199,8.588774,-14.49149,1.516039
12836,10.844048,-0.447117,5.597159,-9.846803,-15.063071,-9.150751,-57.232092
12837,8.55516,4.13066,10.174935,-6.794952,-9.722332,0.004802,-92.328378
12838,3.977383,-5.787856,12.463823,0.071712,7.825811,2.29369,-119.032074
12839,0.16257,-26.38785,4.834196,5.412452,4.77396,1.530727,-106.82467
12840,4.740346,-22.573036,5.597159,3.886526,6.299886,3.819615,-48.839502
12841,8.55516,-11.128595,0.256419,5.412452,18.50729,6.871466,6.093815
12842,12.369974,-17.99526,-3.558394,-1.454213,5.536923,8.397392,51.871579
12843,8.55516,-16.469334,-10.425059,-11.372729,-18.877884,12.975168,94.597492
12844,12.369974,1.078809,-10.425059,-12.898654,-12.01122,12.212206,106.804896
12845,7.792197,7.182511,-12.713947,-3.743101,-2.092704,-1.521124,90.019716
12846,-2.889281,1.078809,-11.188022,-4.506064,-0.566779,-15.254453,73.234536
12847,-11.281871,17.863989,-9.662096,2.360601,12.403588,-15.254453,35.849362
12848,-15.096685,19.389914,-3.558394,3.886526,13.166551,-16.017416,-43.498763
12849,-30.35594,1.078809,-5.08432,0.834675,-13.537145,-14.49149,-116.743186
12850,-31.118902,1.078809,-2.032469,0.834675,-17.351959,-9.150751,-131.239478
12851,-21.200387,17.863989,-1.269506,9.990228,-4.381592,-6.0989,-109.876521
12852,-14.333722,10.997324,0.256419,9.990228,5.536923,-9.913714,-70.202459
12853,-10.518909,4.13066,-3.558394,9.990228,10.1147,-3.810012,12.197517
12854,3.977383,4.893622,-2.795432,5.412452,10.1147,5.345541,99.175269
12855,7.029234,-1.210079,-5.08432,-2.980139,-2.092704,11.449243,133.508592
12856,10.081085,-9.60267,-5.847282,-7.557915,-0.566779,14.501094,125.116002
12857,17.710713,2.604734,-7.373208,-7.557915,2.485072,10.68628,94.597492
12858,22.288489,9.471399,-1.269506,-9.08384,-5.144555,0.004802,35.849362
12859,15.421824,-2.736005,0.256419,-9.08384,-1.329741,-6.861863,-38.920986
12860,8.55516,-4.26193,8.64901,-6.03199,-2.855667,-11.439639,-101.483931
12861,9.318123,4.893622,15.515674,-6.03199,0.959147,-12.965565,-139.632068
12862,2.451458,-7.313781,14.752711,-1.454213,16.981364,-7.624826,-122.083925
12863,-1.363356,-17.99526,10.174935,4.649489,14.692476,-3.047049,-49.602465
12864,1.688495,-14.180446,7.886047,3.123563,2.485072,3.056653,22.116032
12865,5.503309,-7.313781,4.834196,3.123563,10.877662,11.449243,55.686393
12866,6.266272,-8.839707,3.30827,-2.217176,-2.092704,18.315907,73.997499
12867,6.266272,-5.024893,0.256419,-9.846803,-19.640847,16.789982,67.130834
12868,6.266272,7.945473,-2.032469,-8.320878,-9.722332,15.264057,36.612324
12869,0.16257,1.078809,-3.558394,-2.217176,3.248035,2.29369,29.74566
12870,-12.044834,-5.024893,-9.662096,0.834675,4.010998,-7.624826,51.108616
12871,-11.281871,15.575101,-2.032469,3.123563,9.351737,-8.387788,35.086399
12872,-16.62261,20.91584,-2.795432,2.360601,2.485072,-14.49149,-22.898769
12873,-25.778163,-1.210079,-1.269506,-2.217176,-13.537145,-18.306304,-57.232092
12874,-25.015201,4.893622,-0.506543,-1.454213,-15.826033,-22.121118,-77.832086
12875,-11.281871,17.101026,2.545308,5.412452,2.485072,-26.698894,-109.113558
12876,-8.992983,6.419548,-1.269506,6.175414,13.166551,-31.27667,-96.143192
12877,-3.652244,-9.60267,-4.321357,7.70134,7.825811,-22.121118,-27.476545
12878,7.029234,-2.736005,-6.610245,3.886526,6.299886,-6.0989,35.086399
12879,15.421824,-3.498968,-7.373208,3.123563,4.010998,10.68628,80.864163
12880,14.658862,-18.758222,-11.950984,-0.69125,-5.144555,18.315907,118.249337
12881,17.710713,2.604734,-7.373208,0.834675,-4.381592,23.656647,122.064151
12882,23.051452,19.389914,0.256419,2.360601,0.196184,16.789982,79.338238
12883,10.081085,2.604734,0.256419,-1.454213,-4.381592,2.29369,6.093815
12884,-1.363356,-2.736005,6.360121,-2.980139,0.959147,-7.624826,-69.439496
12885,-0.600393,7.945473,11.70086,-2.980139,13.929513,-16.017416,-118.269111
12886,-6.704095,-3.498968,10.937898,-3.743101,14.692476,-20.595192,-126.661701
12887,-12.044834,-22.573036,7.886047,-4.506064,7.825811,-18.306304,-99.195043
12888,-5.178169,-17.232297,3.30827,-3.743101,9.351737,-9.913714,-40.446912
12889,6.266272,-4.26193,2.545308,-2.217176,10.877662,0.004802,26.693809
12890,12.369974,-8.076744,-2.795432,-6.794952,-9.722332,9.160355,70.182685
12891,13.895899,-3.498968,-5.847282,-9.846803,-15.063071,15.264057,82.390089
12892,16.184787,7.182511,-8.136171,-2.980139,-3.61863,16.789982,84.678977
12893,10.844048,4.893622,-9.662096,3.123563,2.485072,10.68628,85.44194
12894,1.688495,1.078809,-7.373208,6.938377,7.825811,6.871466,70.182685
12895,-8.23002,5.656585,-4.321357,9.227265,4.77396,2.29369,32.034548
12896,-13.57076,4.893622,-2.795432,6.175414,-5.907518,-4.572975,-19.083955
12897,-21.200387,6.419548,-0.506543,1.597638,-16.588996,-15.254453,-90.03949
12898,-19.674461,5.656585,3.30827,0.071712,-14.300108,-27.461857,-150.313546
12899,-15.859648,5.656585,1.019382,3.123563,0.196184,-39.669261,-147.261695
12900,-5.941132,13.286213,1.782345,6.175414,13.929513,-45.01,-87.750602
12901,4.740346,7.945473,-0.506543,9.227265,21.559141,-31.27667,-2.298775
12902,7.792197,-1.210079,-5.08432,6.175414,9.351737,-6.0989,85.44194
12903,13.132936,-1.973042,-5.08432,3.123563,-1.329741,20.604796,142.664145
12904,15.421824,-4.26193,-4.321357,1.597638,-4.381592,37.389976,148.004884
12905,15.421824,1.078809,-3.558394,-0.69125,-8.196406,40.441827,115.197486
12906,10.844048,4.893622,2.545308,-2.980139,-5.907518,28.997386,45.004915
12907,7.029234,9.471399,8.64901,-0.69125,3.248035,12.975168,-41.972837
12908,0.16257,4.13066,15.515674,-6.03199,-2.092704,-6.0989,-107.587633
12909,-5.941132,1.078809,20.093451,-7.557915,-0.566779,-15.254453,-132.765403
12910,-8.23002,-5.024893,22.382339,-4.506064,14.692476,-19.832229,-122.083925
12911,-6.704095,-14.943409,17.804562,-2.980139,10.877662,-18.306304,-72.491347
12912,0.925532,-12.654521,17.0416,-2.980139,0.959147,-9.913714,-6.876552
12913,10.844048,-8.076744,10.174935,0.071712,7.825811,3.819615,45.004915
12914,16.184787,-5.024893,4.834196,-1.454213,1.72211,15.264057,77.04935
12915,21.525526,1.078809,0.256419,-5.269027,-13.537145,22.893684,85.44194
12916,18.473675,5.656585,-5.08432,-5.269027,-12.774182,28.234423,65.604908
12917,11.607011,2.604734,-5.847282,0.834675,-8.196406,22.893684,45.767877
12918,0.925532,1.078809,-4.321357,3.886526,3.248035,13.738131,42.716026
12919,-8.23002,3.367697,-4.321357,5.412452,4.77396,3.819615,19.064182
12920,-15.859648,4.893622,-4.321357,2.360601,-0.566779,-4.572975,-32.817285
12921,-22.726312,1.078809,-6.610245,-1.454213,-10.485294,-15.254453,-73.25431
12922,-25.778163,-1.210079,-8.899133,-7.557915,-11.248257,-23.647043,-91.565415
12923,-18.148536,9.471399,-7.373208,-2.980139,-6.670481,-31.27667,-99.195043
12924,-9.755946,8.708436,-10.425059,-1.454213,9.351737,-35.091484,-78.595049
12925,-2.889281,4.13066,-13.47691,4.649489,13.929513,-22.88408,-17.55803
12926,7.029234,2.604734,-17.291724,3.123563,7.825811,-2.284086,46.53084
12927,10.081085,0.315846,-18.054686,1.597638,0.196184,24.419609,94.597492
12928,10.844048,-5.787856,-21.8695,0.834675,-0.566779,41.967752,131.219704
12929,13.132936,1.841771,-17.291724,0.071712,-5.907518,47.308491,137.323406
12930,11.607011,7.945473,-11.950984,-1.454213,-9.722332,36.627013,77.04935
12931,3.977383,3.367697,-7.373208,-2.217176,-7.433443,16.027019,-16.795067
12932,-0.600393,0.315846,1.019382,-3.743101,0.196184,-6.861863,-86.987639
12933,-3.652244,3.367697,6.360121,-6.03199,11.640625,-25.935931,-129.713552
12934,-4.415207,-3.498968,7.123084,-8.320878,10.877662,-34.328521,-138.106142
12935,-8.23002,-15.706371,8.64901,-9.846803,5.536923,-32.802596,-77.832086
12936,-0.600393,-12.654521,7.123084,-4.506064,6.299886,-22.88408,8.382703
12937,7.792197,-7.313781,6.360121,-4.506064,0.959147,-7.624826,48.056766
12938,13.895899,-11.128595,4.071233,-2.217176,-9.722332,10.68628,64.078983
12939,17.710713,-5.024893,4.834196,-2.217176,-10.485294,25.182572,72.471573
12940,21.525526,4.13066,2.545308,5.412452,-3.61863,36.627013,51.108616
12941,16.184787,1.841771,3.30827,6.938377,2.485072,35.86405,25.167883
12942,5.503309,-5.024893,3.30827,9.227265,1.72211,34.338125,43.478989
12943,-2.126318,2.604734,3.30827,6.175414,-3.61863,21.367758,53.397505
12944,-5.178169,12.52325,8.64901,2.360601,-8.959369,1.530727,8.382703
12945,-15.859648,0.315846,8.64901,-6.794952,-11.248257,-22.121118,-53.417278
12946,-21.96335,1.078809,8.64901,-10.609766,-10.485294,-43.484074,-94.617266
12947,-15.096685,16.338063,14.752711,-9.08384,7.825811,-56.454441,-127.424664
12948,-14.333722,4.13066,10.937898,-2.980139,17.744327,-55.691478,-115.21726
12949,-15.859648,-9.60267,4.834196,-0.69125,7.825811,-36.61741,-43.498763
12950,-1.363356,2.604734,1.782345,3.123563,4.77396,-0.758161,42.716026
12951,5.503309,9.471399,4.071233,7.70134,0.196184,33.575162,102.22712
12952,6.266272,-5.787856,-1.269506,6.175414,-15.826033,51.886268,141.901182
12953,8.55516,0.315846,1.782345,6.938377,-14.300108,55.701082,143.427108
12954,12.369974,17.863989,7.123084,8.464302,1.72211,41.967752,90.019716
12955,6.266272,6.419548,7.123084,6.938377,-2.855667,15.264057,1.516039
12956,-1.363356,-11.891558,10.937898,1.597638,-2.092704,-9.913714,-84.698751
12957,-1.363356,3.367697,16.278637,-2.217176,7.062849,-30.513708,-141.157993
12958,4.740346,2.604734,20.093451,-4.506064,10.1147,-46.535925,-139.632068
12959,-3.652244,-19.521185,14.752711,-5.269027,8.588774,-48.824813,-92.328378
12960,-0.600393,-14.943409,17.804562,-2.217176,11.640625,-38.143335,-34.34321
12961,10.844048,-5.024893,11.70086,1.597638,9.351737,-19.832229,24.404921
12962,13.132936,-14.943409,6.360121,2.360601,0.196184,3.056653,73.997499
12963,12.369974,-15.706371,-0.506543,3.123563,-11.248257,28.234423,84.678977
12964,21.525526,-1.210079,-2.795432,3.886526,-14.300108,39.678864,70.182685
12965,17.710713,7.945473,-3.558394,10.753191,-2.855667,41.967752,74.760461
12966,6.266272,-1.210079,-4.321357,9.227265,0.196184,31.286274,77.812312
12967,-1.363356,7.945473,-5.08432,6.938377,1.72211,16.789982,40.427138
12968,-5.941132,12.52325,-2.032469,0.071712,-2.855667,-3.047049,-18.320993
12969,-18.148536,3.367697,-8.136171,-6.794952,-12.774182,-24.410006,-74.017272
12970,-20.437424,-4.26193,-8.899133,-9.846803,-10.485294,-38.906298,-126.661701
12971,-16.62261,4.893622,-9.662096,-9.08384,1.72211,-49.587776,-144.209844
12972,-12.044834,-2.736005,-9.662096,-2.980139,13.166551,-46.535925,-99.958005
12973,-8.992983,-8.076744,-18.054686,2.360601,13.929513,-23.647043,-22.135806
12974,3.977383,0.315846,-18.817649,5.412452,5.536923,9.923317,53.397505
12975,9.318123,1.841771,-24.921351,6.938377,-3.61863,44.256641,119.775263
12976,10.844048,0.315846,-27.973202,5.412452,-9.722332,61.041821,154.871549
12977,15.421824,10.234362,-26.447276,6.938377,-13.537145,61.804783,137.323406
12978,12.369974,6.419548,-21.106537,1.597638,-15.826033,38.915901,72.471573
12979,6.266272,2.604734,-18.054686,1.597638,-4.381592,10.68628,-10.691365
12980,3.214421,4.893622,-7.373208,-1.454213,14.692476,-16.780378,-90.802453
12981,-3.652244,-1.210079,-5.847282,-4.506064,13.929513,-32.039633,-144.209844
12982,-8.992983,-11.891558,-2.032469,-9.08384,7.062849,-35.091484,-141.920956
12983,-10.518909,-12.654521,-2.795432,-7.557915,4.77396,-26.698894,-83.172825
12984,-5.178169,-1.973042,1.019382,-7.557915,1.72211,-17.543341,-13.743216
12985,4.740346,-0.447117,1.782345,-3.743101,-2.855667,-3.810012,35.086399
12986,8.55516,-0.447117,4.834196,-0.69125,-4.381592,13.738131,64.841946
12987,13.895899,6.419548,7.886047,3.123563,-4.381592,30.523311,70.945648
12988,13.132936,1.841771,5.597159,8.464302,0.196184,45.019603,51.871579
12989,4.740346,-9.60267,4.071233,7.70134,3.248035,51.123305,36.612324
12990,2.451458,2.604734,4.834196,9.227265,0.196184,48.834417,58.738244
12991,-0.600393,7.945473,7.123084,5.412452,-8.196406,32.049237,65.604908
12992,-12.807797,3.367697,11.70086,0.071712,-8.196406,6.108504,21.35307
