,FSx,FSy,FSz,NSx,NSy,NSz,Structy
8187,-10.611135,-10.681573,-23.953472,5.604777,-24.235015,25.090357,71.866651
8188,-6.033359,19.836937,-25.479398,7.130703,-5.160946,12.119991,63.474061
8189,-3.744471,16.785086,-24.716435,9.419591,13.913122,-3.139264,0.148154
8190,-13.662986,1.525831,-21.664584,-2.787813,-5.923909,-16.10963,-42.577759
8191,-3.744471,10.681384,-13.271994,-10.41744,-3.635021,-12.294817,-50.207387
8192,1.596269,12.970272,-4.879404,-14.995217,3.231644,-8.480003,-38.762946
8193,-0.69262,-22.888977,-9.45718,-14.995217,-4.397984,-8.480003,-5.192585
8194,0.070343,-25.940828,-7.168292,-11.180403,4.757569,1.438513,29.140738
8195,18.381449,8.392496,-4.116441,-3.550776,10.861271,12.119991,16.933334
8196,20.670337,2.288794,2.750223,-4.313738,-2.872058,22.038507,-21.977765
8197,12.277747,-22.126014,2.750223,-11.180403,-18.894276,29.668134,-2.140734
8198,22.959225,15.25916,14.194665,-7.365589,-6.686872,30.431097,63.474061
8199,28.299964,28.992489,18.009478,-3.550776,-3.635021,15.934805,67.288875
8200,8.462933,-6.866759,11.142814,4.841814,-1.346133,2.964438,8.540744
8201,-0.69262,2.288794,7.328,11.708479,7.046457,0.67555,-43.340722
8202,1.596269,16.785086,8.853925,13.234405,10.861271,4.490364,-61.651828
8203,-16.714837,-9.91861,9.616888,8.656628,4.757569,12.119991,-48.681461
8204,-24.344464,-18.3112,7.328,6.36774,4.757569,18.986656,-2.140734
8205,-18.240763,7.629533,7.328,6.36774,-2.872058,13.645916,39.059254
8206,-21.292613,9.918421,4.276149,3.315889,-15.079462,-4.665189,39.059254
8207,-25.107427,0.762868,-5.642367,6.36774,-2.872058,-16.10963,0.911117
8208,-17.4778,16.022123,-0.301627,2.552926,-2.872058,-23.739258,-43.340722
8209,-7.559284,25.177676,1.224298,-3.550776,0.179793,-22.213332,-47.918499
8210,-7.559284,5.340645,5.039112,-5.076701,5.520532,-13.820742,-18.925915
8211,-4.507433,-9.91861,-1.827553,-3.550776,10.098308,-6.954077,10.06667
8212,3.885157,-9.155647,-1.06459,-2.02485,3.994606,2.964438,30.666663
8213,11.514784,-9.155647,-7.168292,-0.498925,-2.109095,6.779252,36.007403
8214,13.803672,-14.496387,-6.405329,-1.261887,-2.109095,12.119991,16.933334
8215,19.144412,-8.392685,-3.353478,-6.602627,-6.686872,9.831103,-0.614809
8216,25.248113,10.681384,3.513186,-7.365589,0.179793,2.201475,16.170371
8217,23.722188,17.548048,5.802074,-1.261887,15.439047,-4.665189,36.007403
8218,13.803672,-0.763057,1.987261,4.841814,8.572383,-10.768891,1.674079
8219,2.359231,2.288794,-3.353478,5.604777,-8.212797,-10.768891,-62.414791
8220,-2.981508,12.207309,-1.827553,9.419591,1.705718,0.67555,-78.437008
8221,-14.425949,-7.629722,1.224298,7.893665,5.520532,8.305177,-49.444424
8222,-24.344464,-19.837126,-1.06459,2.552926,6.283495,14.408879,-9.770362
8223,-19.003725,-3.814908,5.802074,4.841814,8.572383,19.749618,43.63703
8224,-15.188912,4.577682,1.987261,4.078852,-6.686872,12.119991,82.54813
8225,-13.662986,4.577682,2.750223,1.789963,-9.738723,7.542215,64.999987
8226,-4.507433,3.814719,0.461335,-2.02485,-6.686872,-3.139264,13.881483
8227,4.64812,9.155458,4.276149,-8.128552,-1.346133,-11.531854,-23.503691
8228,9.225896,-3.051946,5.039112,-11.180403,12.387197,-16.10963,-48.681461
8229,10.751821,-29.755641,-2.590516,-11.943366,16.20201,-17.635556,-63.177753
8230,16.092561,-21.363051,-5.642367,-12.706329,3.994606,-14.583705,-46.392573
8231,24.485151,4.577682,-3.353478,-10.41744,-7.449835,-7.71704,-4.429622
8232,19.144412,-8.392685,-9.45718,-8.891515,-5.160946,-4.665189,29.903701
8233,11.514784,-6.866759,-1.827553,-5.839664,-4.397984,-3.902227,52.792583
8234,11.514784,14.496197,1.224298,-4.313738,0.942755,-5.428152,63.474061
8235,2.359231,14.496197,1.987261,5.604777,19.253861,-1.613338,58.896285
8236,-8.322247,-3.051946,-3.353478,15.523293,14.676085,9.06814,10.829632
8237,-10.611135,6.103607,-4.879404,16.286255,-8.212797,24.327395,-61.651828
8238,-8.322247,22.125825,-8.694218,16.286255,-5.160946,38.823687,-94.459225
8239,-12.900023,-2.288983,-7.168292,15.523293,-1.346133,40.349612,-63.177753
8240,-21.292613,-19.837126,-9.45718,7.130703,-4.397984,25.090357,-10.533324
8241,-12.900023,4.577682,-7.168292,3.315889,3.994606,2.201475,32.192589
8242,-6.796321,3.051756,-13.271994,1.789963,12.387197,-22.213332,67.288875
8243,-13.662986,-12.207498,-17.086808,-1.261887,7.80942,-38.23555,77.20739
8244,-3.744471,9.918421,-14.797919,-3.550776,8.572383,-33.657773,48.977769
8245,5.411082,17.548048,-1.06459,-5.076701,0.179793,-21.450369,4.72593
8246,-4.507433,-13.733424,1.987261,-10.41744,-12.790574,-12.294817,-41.814797
8247,-3.744471,-19.837126,5.039112,-10.41744,-2.109095,-1.613338,-82.251822
8248,6.174045,0.762868,5.039112,-8.128552,10.861271,2.964438,-88.355524
8249,5.411082,-6.103796,1.987261,-2.787813,6.283495,10.594065,-50.970349
8250,-1.455582,-22.888977,-5.642367,-0.498925,6.283495,18.223693,2.437042
8251,5.411082,-0.763057,2.750223,-0.498925,1.705718,24.327395,64.237024
8252,13.04071,22.888788,11.142814,-7.365589,-15.079462,21.275544,124.51108
8253,7.699971,10.681384,14.194665,-4.313738,0.179793,12.882954,142.059223
8254,2.359231,1.525831,12.668739,5.604777,15.439047,1.438513,76.444428
8255,-1.455582,7.629533,8.090963,7.893665,7.046457,-3.139264,-41.814797
8256,-9.08521,1.525831,0.461335,11.708479,9.335346,9.831103,-143.288841
8257,-17.4778,-18.3112,-2.590516,10.945516,3.231644,23.564432,-174.570313
8258,-17.4778,-22.888977,-5.642367,5.604777,-6.686872,30.431097,-134.133288
8259,-9.848172,-1.52602,-2.590516,-0.498925,-9.738723,19.749618,-37.23702
8260,-6.796321,-2.288983,-10.220143,-1.261887,-7.449835,-0.087413,74.918502
8261,-9.08521,-16.022312,-11.746069,-2.787813,3.231644,-24.50222,133.666633
8262,-3.744471,13.733235,-17.086808,0.264038,16.20201,-32.894811,121.459229
8263,6.174045,22.125825,-9.45718,-4.313738,7.80942,-28.317034,87.125906
8264,-9.08521,-16.022312,-18.612733,-9.654478,-1.346133,-16.10963,37.533328
8265,-12.137061,-24.414902,-13.271994,-7.365589,9.335346,-3.139264,-26.555542
8266,-1.455582,-3.814908,-14.797919,-6.602627,3.231644,0.67555,-73.096269
8267,-2.218545,-6.866759,-10.220143,-4.313738,0.942755,-1.613338,-92.170337
8268,-6.033359,-12.970461,-16.323845,3.315889,11.624234,-0.850376,-97.511076
8269,5.411082,-0.763057,-8.694218,1.027001,-0.58317,-3.902227,-77.674045
8270,10.751821,13.733235,-6.405329,-5.839664,-5.923909,-2.376301,-11.296287
8271,9.225896,-3.051946,-4.879404,-1.261887,10.098308,-0.850376,76.444428
8272,8.462933,-10.681573,-10.983106,7.893665,8.572383,-2.376301,124.51108
8273,10.751821,5.340645,-13.271994,10.182554,-5.923909,-0.087413,89.414794
8274,12.277747,7.629533,-13.271994,14.76033,-5.160946,11.357028,14.644446
8275,3.885157,-10.681573,-8.694218,14.76033,2.468681,22.038507,-49.444424
8276,0.070343,-6.103796,-3.353478,7.893665,2.468681,25.85332,-84.54071
8277,3.122194,-9.5e-05,5.802074,-0.498925,1.705718,20.512581,-79.962933
8278,-6.033359,-12.207498,-3.353478,-3.550776,3.231644,5.253326,-35.711095
8279,-9.848172,-6.103796,-1.827553,-8.128552,-3.635021,-22.976295,19.222222
8280,-5.270396,12.970272,0.461335,-11.180403,-0.58317,-40.524438,45.925918
8281,-9.08521,12.970272,8.853925,-13.469291,4.757569,-50.442953,50.503695
8282,-13.662986,-6.103796,13.431702,-17.284105,0.942755,-46.62814,55.081471
8283,-12.900023,-7.629722,20.298366,-15.758179,13.913122,-33.657773,43.63703
8284,-9.08521,-9.155647,18.009478,-5.839664,20.016824,-10.768891,-3.66666
8285,-6.796321,-9.91861,14.194665,-1.261887,0.179793,7.542215,-49.444424
8286,3.122194,-6.866759,9.616888,7.893665,-4.397984,27.379246,-63.940716
8287,6.937008,9.155458,13.431702,9.419591,-2.872058,35.008873,-58.599977
8288,12.277747,3.814719,18.772441,3.315889,-15.842425,28.142208,-30.370356
8289,11.514784,-1.52602,21.061329,2.552926,-2.872058,17.46073,36.770365
8290,19.144412,7.629533,22.587255,10.945516,14.676085,3.727401,92.466645
8291,14.566635,5.340645,12.668739,12.471442,5.520532,-7.71704,78.733316
8292,5.411082,-6.866759,8.090963,13.997367,-2.872058,-6.191115,15.407409
8293,-0.69262,-10.681573,7.328,11.708479,7.80942,1.438513,-34.185169
8294,-4.507433,-9.155647,10.379851,6.36774,3.231644,1.438513,-63.177753
8295,-6.796321,-5.340834,11.905776,-2.787813,-2.872058,-3.139264,-73.859232
8296,-10.611135,-13.733424,6.565037,-2.787813,5.520532,-10.768891,-57.837014
8297,-10.611135,1.525831,0.461335,-0.498925,10.861271,-19.161481,-14.348138
8298,-6.033359,13.733235,-1.06459,0.264038,6.283495,-20.687407,19.985185
8299,-14.425949,-1.52602,-4.879404,-4.313738,0.179793,-16.10963,41.348142
8300,-15.188912,-9.5e-05,-4.116441,-8.128552,-7.449835,-9.242966,63.474061
8301,-9.848172,2.288794,1.987261,-11.943366,-1.346133,-7.71704,72.629614
8302,-14.425949,-13.733424,-3.353478,-6.602627,11.624234,-5.428152,48.214806
8303,-10.611135,-13.733424,-2.590516,-1.261887,13.150159,-0.087413,-2.140734
8304,0.070343,3.051756,-4.879404,3.315889,12.387197,13.645916,-57.074051
8305,3.122194,3.814719,-0.301627,3.315889,3.231644,26.616283,-83.777747
8306,0.833306,-6.866759,1.224298,-6.602627,-21.183164,33.482948,-86.066635
8307,7.699971,-3.814908,5.802074,-10.41744,-20.420201,23.564432,-46.392573
8308,16.092561,3.051756,6.565037,-3.550776,-1.346133,4.490364,34.481477
8309,14.566635,-1.52602,-0.301627,1.027001,2.468681,-13.820742,83.311092
8310,13.803672,-4.577871,-5.642367,7.130703,12.387197,-10.768891,54.318508
8311,13.803672,-1.52602,-5.642367,9.419591,15.439047,6.016289,10.829632
8312,8.462933,-15.259349,-1.06459,3.315889,-1.346133,21.275544,-12.822213
8313,-1.455582,-20.600088,-6.405329,-2.787813,-10.501686,28.142208,-28.84443
8314,4.64812,-3.814908,-5.642367,-7.365589,-14.316499,16.697767,-31.896281
8315,4.64812,8.392496,-11.746069,-2.02485,0.942755,-6.191115,-12.822213
8316,-1.455582,6.103607,-10.983106,3.315889,16.964973,-21.450369,3.200005
8317,-7.559284,0.762868,-10.220143,-1.261887,10.861271,-28.317034,-0.614809
8318,-8.322247,-0.763057,-5.642367,-5.839664,0.942755,-17.635556,16.170371
8319,-9.08521,-11.444536,-3.353478,-8.891515,0.179793,-4.665189,39.059254
8320,-7.559284,-19.074163,-5.642367,-8.891515,-5.923909,1.438513,29.903701
8321,-2.218545,-6.103796,-7.168292,-5.839664,-5.160946,3.727401,3.962968
8322,3.122194,4.577682,-6.405329,2.552926,6.283495,5.253326,-8.244436
8323,3.885157,3.814719,-4.116441,5.604777,4.757569,10.594065,-25.029616
8324,5.411082,5.340645,5.039112,-1.261887,-8.212797,16.697767,-52.496275
8325,7.699971,4.577682,10.379851,-2.02485,-6.686872,26.616283,-47.155536
8326,9.988859,0.762868,11.905776,6.36774,-0.58317,25.090357,-0.614809
8327,6.937008,-0.763057,6.565037,8.656628,-13.553537,15.934805,36.007403
8328,10.751821,10.681384,8.853925,10.182554,-5.923909,9.06814,44.399993
8329,7.699971,7.629533,11.142814,13.234405,13.913122,4.490364,42.874067
8330,-1.455582,-10.681573,17.246515,1.789963,0.942755,-2.376301,32.192589
8331,-6.796321,-20.600088,16.483553,-4.313738,1.705718,-4.665189,6.251856
8332,-5.270396,-13.733424,12.668739,-4.313738,6.283495,-6.954077,-18.925915
8333,-0.69262,-1.52602,8.853925,-4.313738,-9.738723,-16.872593,-28.081467
8334,0.833306,16.785086,8.853925,-5.076701,0.942755,-22.976295,-37.999983
8335,-4.507433,15.25916,7.328,-2.02485,8.572383,-24.50222,-41.051834
8336,-12.137061,0.762868,10.379851,-7.365589,-5.923909,-22.976295,-13.585175
8337,-14.425949,-11.444536,13.431702,-8.128552,1.705718,-13.057779,21.511111
8338,-18.240763,-12.207498,11.142814,-1.261887,13.150159,-0.087413,26.85185
8339,-17.4778,-12.970461,4.276149,-1.261887,-2.109095,4.490364,16.933334
8340,-13.662986,4.577682,-1.827553,4.078852,-2.109095,15.171842,23.799999
8341,-12.137061,5.340645,-1.827553,4.841814,2.468681,18.223693,29.140738
8342,-12.900023,-12.207498,0.461335,-2.787813,-13.553537,8.305177,-5.192585
8343,-6.033359,-4.577871,5.039112,-6.602627,-13.553537,0.67555,-38.762946
8344,4.64812,-0.763057,2.750223,1.789963,4.757569,-6.954077,-30.370356
8345,9.225896,-5.340834,-8.694218,6.36774,5.520532,-13.057779,-18.925915
8346,13.803672,3.051756,-13.271994,10.945516,-3.635021,-4.665189,-28.84443
8347,10.751821,-1.52602,-16.323845,13.234405,6.283495,9.06814,-17.399989
8348,5.411082,-15.259349,-14.034957,8.656628,2.468681,20.512581,23.799999
8349,5.411082,-9.155647,-9.45718,-1.261887,-12.027611,17.46073,36.007403
8350,6.174045,-2.288983,-5.642367,-0.498925,-5.923909,12.119991,24.562962
8351,-1.455582,-9.5e-05,-14.034957,-0.498925,0.179793,-8.480003,24.562962
8352,-4.507433,10.681384,-14.797919,0.264038,5.520532,-29.079997,10.06667
8353,-5.270396,16.022123,-11.746069,0.264038,16.964973,-35.183699,-16.637026
8354,-9.848172,3.814719,-7.168292,-2.787813,6.283495,-32.894811,-19.688877
8355,-13.662986,-7.629722,-6.405329,-6.602627,-2.872058,-27.554071,-4.429622
8356,-8.322247,-4.577871,-7.168292,-2.02485,-2.109095,-17.635556,-2.903697
8357,-6.796321,-7.629722,-12.509031,-1.261887,-5.923909,-15.346668,-12.05925
8358,-4.507433,-2.288983,-13.271994,5.604777,3.994606,-4.665189,-5.192585
8359,2.359231,4.577682,-7.168292,7.893665,1.705718,3.727401,0.911117
8360,4.64812,-0.763057,-1.06459,4.078852,-12.027611,7.542215,-12.05925
8361,5.411082,-7.629722,2.750223,1.027001,-6.686872,10.594065,-25.029616
8362,7.699971,-5.340834,2.750223,4.078852,-4.397984,3.727401,-2.903697
8363,13.04071,-1.52602,1.224298,8.656628,-0.58317,-1.613338,30.666663
8364,12.277747,-2.288983,0.461335,10.182554,-2.109095,-2.376301,34.481477
8365,9.988859,-3.814908,5.039112,10.182554,7.046457,6.016289,9.303707
8366,9.988859,-3.814908,11.142814,4.841814,10.861271,13.645916,-9.007399
8367,6.937008,-6.866759,16.483553,-2.787813,-8.212797,18.223693,-15.874064
8368,3.885157,-2.288983,14.194665,-7.365589,-10.501686,10.594065,-12.822213
8369,3.122194,5.340645,14.194665,-5.839664,-5.160946,-9.242966,-2.140734
8370,0.070343,19.073974,13.431702,-8.891515,-5.160946,-32.894811,13.881483
8371,-0.69262,16.785086,18.009478,-8.128552,12.387197,-45.102214,13.881483
8372,-9.848172,11.444346,21.061329,-5.839664,14.676085,-43.576289,8.540744
8373,-12.900023,-9.5e-05,22.587255,-5.076701,-3.635021,-26.791109,4.72593
8374,-15.951874,-9.155647,17.246515,-1.261887,0.179793,-2.376301,-8.244436
8375,-12.137061,0.762868,12.668739,4.841814,3.231644,15.171842,-15.874064
8376,-7.559284,9.918421,7.328,4.078852,-13.553537,22.801469,-11.296287
8377,-9.848172,6.103607,5.039112,4.078852,-9.738723,23.564432,-9.007399
8378,-9.08521,0.762868,8.090963,2.552926,-6.686872,15.934805,-15.874064
8379,-6.033359,-3.051946,6.565037,-2.02485,-17.36835,3.727401,-34.185169
8380,-0.69262,-3.051946,4.276149,0.264038,4.757569,-3.902227,-21.977765
8381,3.122194,-14.496387,-2.590516,11.708479,20.016824,-7.71704,30.666663
8382,2.359231,-19.074163,-14.034957,8.656628,0.942755,-6.191115,62.711098
8383,5.411082,-15.259349,-17.086808,7.130703,-0.58317,6.779252,37.533328
8384,6.174045,-18.3112,-20.901621,5.604777,0.179793,15.171842,-2.140734
8385,7.699971,-12.207498,-17.84977,-2.787813,-12.790574,14.408879,-31.896281
8386,9.988859,0.762868,-20.901621,-4.313738,-11.264648,7.542215,-45.62961
8387,3.122194,11.444346,-24.716435,0.264038,1.705718,-3.139264,-29.607393
8388,-2.218545,11.444346,-27.005323,0.264038,2.468681,-20.687407,6.251856
8389,-9.08521,9.918421,-28.531249,-0.498925,2.468681,-27.554071,22.274073
8390,-9.848172,13.733235,-22.427547,-3.550776,-0.58317,-27.554071,25.325924
8391,-15.188912,6.86657,-18.612733,-3.550776,-7.449835,-19.161481,32.192589
8392,-15.951874,3.814719,-18.612733,-2.02485,3.231644,-8.480003,26.088887
8393,-8.322247,21.362862,-14.034957,1.789963,9.335346,9.06814,7.014819
8394,-2.981508,14.496197,-13.271994,4.078852,1.705718,24.327395,-3.66666
8395,-8.322247,-5.340834,-12.509031,4.078852,-12.027611,32.719985,-18.162952
8396,2.359231,-3.814908,-7.168292,-2.02485,-24.235015,29.668134,-48.681461
8397,9.988859,-0.763057,-1.827553,-5.839664,-20.420201,17.46073,-71.570343
8398,16.855523,-4.577871,-0.301627,-5.076701,-0.58317,-1.613338,-41.051834
8399,21.4333,-0.763057,7.328,2.552926,18.490898,-11.531854,27.614812
8400,23.722188,2.288794,11.142814,7.130703,16.964973,-10.768891,70.340726
8401,14.566635,-10.681573,11.142814,5.604777,2.468681,6.779252,57.370359
8402,9.988859,-24.414902,15.72059,4.078852,-9.738723,25.090357,20.748148
8403,6.174045,-10.681573,19.535404,-1.261887,-12.027611,28.905171,-14.348138
8404,5.411082,-3.814908,21.061329,-3.550776,-8.97576,15.171842,-25.792579
8405,-2.981508,-17.548238,19.535404,-0.498925,-2.872058,-6.954077,-5.192585
8406,-2.981508,8.392496,24.11318,-2.02485,7.046457,-31.368885,19.222222
8407,0.833306,25.177676,27.927994,-3.550776,8.572383,-45.102214,12.355558
8408,-9.08521,7.629533,28.690957,-5.076701,-5.160946,-42.050363,-18.925915
8409,-15.188912,3.814719,26.402068,-7.365589,-15.842425,-28.317034,-28.84443
8410,-10.611135,6.86657,26.402068,1.789963,13.150159,-6.191115,-10.533324
8411,-15.188912,-5.340834,15.72059,4.078852,10.861271,13.645916,3.200005
8412,-7.559284,16.022123,21.824292,5.604777,-8.97576,33.482948,12.355558
8413,3.885157,32.807303,22.587255,5.604777,-7.449835,47.97924,14.644446
8414,-2.981508,14.496197,26.402068,0.264038,-32.627605,42.6385,-15.874064
8415,-5.270396,6.103607,27.165031,-11.943366,-34.916493,25.090357,-53.259238
8416,2.359231,0.762868,27.927994,-3.550776,16.20201,7.542215,-40.288871
8417,3.885157,-10.681573,17.246515,4.078852,33.750153,-14.583705,21.511111
8418,9.225896,-9.91861,13.431702,0.264038,4.757569,-22.976295,66.525912
8419,16.855523,-9.5e-05,11.905776,1.789963,8.572383,-10.005928,57.370359
8420,17.618486,-8.392685,12.668739,1.027001,-3.635021,0.67555,16.933334
8421,13.803672,-17.548238,11.142814,-7.365589,-18.894276,3.727401,-26.555542
8422,13.803672,-4.577871,12.668739,1.789963,6.283495,6.779252,-50.207387
8423,9.225896,-8.392685,1.224298,6.36774,10.861271,-5.428152,-38.762946
8424,0.070343,-10.681573,-6.405329,3.315889,-7.449835,-21.450369,-9.007399
8425,-3.744471,9.155458,-9.45718,1.027001,-0.58317,-29.079997,3.200005
8426,-8.322247,6.86657,-7.931255,0.264038,-6.686872,-33.657773,8.540744
8427,-19.766688,-1.52602,-4.879404,-4.313738,-18.131313,-37.472587,22.274073
8428,-19.003725,6.86657,0.461335,4.841814,10.861271,-25.265183,34.481477
8429,-22.055576,-4.577871,-6.405329,12.471442,32.224228,-3.139264,33.718514
8430,-25.107427,-12.207498,-14.034957,10.182554,3.231644,20.512581,27.614812
8431,-12.900023,2.288794,-18.612733,4.078852,-14.316499,40.349612,0.148154
8432,1.596269,16.785086,-17.086808,0.264038,-15.079462,44.927389,-54.785163
8433,7.699971,13.733235,-13.271994,-12.706329,-47.123897,22.038507,-94.459225
8434,14.566635,6.86657,-5.642367,-15.758179,-23.472052,-8.480003,-73.096269
8435,20.670337,6.103607,-1.827553,0.264038,45.194594,-32.131848,-6.718511
8436,19.144412,-9.155647,-5.642367,4.078852,32.98719,-46.62814,58.896285
8437,15.329598,-15.259349,-11.746069,-1.261887,8.572383,-27.554071,93.992571
8438,22.196263,3.814719,-9.45718,4.841814,16.20201,6.016289,78.733316
8439,20.670337,8.392496,-4.116441,-1.261887,-23.472052,20.512581,23.037036
8440,10.751821,-1.52602,2.750223,-5.839664,-43.309083,17.46073,-21.214803
8441,0.833306,-5.340834,5.802074,5.604777,7.80942,6.016289,-29.607393
8442,-5.270396,-6.866759,5.039112,10.945516,22.305712,-22.976295,-28.081467
8443,-11.374098,5.340645,1.224298,2.552926,8.572383,-40.524438,-37.23702
8444,-12.900023,6.103607,-1.827553,-0.498925,2.468681,-32.894811,-39.525908
8445,-19.003725,6.86657,-3.353478,-4.313738,-18.894276,-27.554071,-15.111101
8446,-18.240763,7.629533,4.276149,-3.550776,-26.523903,-16.872593,13.881483
8447,-23.581502,1.525831,1.987261,1.027001,2.468681,-2.376301,39.059254
8448,-18.240763,1.525831,2.750223,10.945516,25.357563,18.223693,66.525912
8449,-15.951874,3.814719,0.461335,12.471442,5.520532,40.349612,51.266657
8450,-14.425949,-2.288983,-4.116441,1.027001,-19.657238,57.897755,-25.029616
8451,-8.322247,-8.392685,-3.353478,-7.365589,-31.101679,60.949606,-92.9333
8452,-0.69262,-1.52602,0.461335,-14.232254,-35.679456,37.297761,-93.696263
8453,9.225896,13.733235,5.802074,-10.41744,0.942755,-0.850376,-34.185169
8454,12.277747,-3.814908,3.513186,-1.261887,32.98719,-30.605922,36.770365
8455,9.225896,-3.051946,-1.06459,-3.550776,26.883489,-45.865177,84.074055
8456,18.381449,13.733235,5.802074,-2.787813,16.20201,-35.183699,77.20739
8457,12.277747,0.762868,1.224298,-5.076701,-2.109095,-13.820742,34.481477
8458,5.411082,-8.392685,5.802074,-3.550776,-22.709089,2.964438,-6.718511
8459,3.885157,8.392496,6.565037,7.130703,-12.027611,6.016289,-18.925915
