,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14512,-6.955606,2.078274,12.6784,-2.465048,8.645054,-11.728702,-141.103306
14513,-4.666718,1.315311,12.6784,-3.990974,4.830241,-13.254627,-124.318126
14514,-3.903755,-4.025428,13.441362,-3.228011,4.830241,-5.625,-58.70333
14515,0.674021,-7.077279,14.967288,-0.939123,4.067278,3.530553,15.304055
14516,6.777723,-8.603204,10.389511,-2.465048,-3.56235,11.16018,64.896633
14517,12.118462,-8.603204,6.574698,-2.465048,-9.666051,18.026845,87.022553
14518,16.696239,-7.077279,0.470996,2.112728,10.17098,19.55277,80.918851
14519,13.644388,-8.603204,-7.158632,5.927542,19.326533,14.212031,63.370708
14520,11.355499,-12.418018,-14.788259,-0.939123,1.77839,8.108329,46.585528
14521,6.01476,-0.973577,-17.077147,-0.939123,-3.56235,5.819441,17.592944
14522,2.199947,-0.210614,-20.128998,-0.939123,-8.903089,-1.810186,-22.844082
14523,-7.718569,-11.655055,-22.417886,-5.516899,-21.873455,-16.306478,-56.414442
14524,-9.244495,-2.499503,-22.417886,-3.990974,-6.614201,-26.224994,-81.592212
14525,-7.718569,10.470864,-20.128998,3.638653,14.748756,-29.276845,-89.984802
14526,-13.059308,-2.499503,-23.180849,5.927542,13.985793,-25.462031,-70.147771
14527,-15.348196,-0.210614,-21.654924,2.875691,3.304315,-5.625,-22.844082
14528,-9.244495,15.811603,-21.654924,2.875691,-8.140126,13.449069,29.037385
14529,-6.955606,5.130125,-20.128998,2.112728,-10.429014,24.130547,64.133671
14530,-6.192644,-6.314316,-20.891961,-0.17616,-13.480865,21.078696,90.074404
14531,7.540686,18.100491,-12.499371,0.586803,1.015427,14.212031,109.911435
14532,15.170313,31.070858,-5.632706,3.638653,17.800607,5.056478,100.755882
14533,5.251797,7.419013,0.470996,0.586803,8.645054,0.478702,49.637379
14534,-3.140793,4.367162,5.811735,-4.753937,-10.429014,1.241665,-23.607044
14535,0.674021,21.152342,16.493213,-2.465048,-7.377163,4.293516,-93.799616
14536,-7.718569,-1.73654,17.256176,-0.17616,2.541352,0.478702,-141.866268
14537,-11.533383,-15.469869,17.256176,-1.702086,0.252464,-4.099074,-140.340343
14538,1.436984,4.367162,21.833952,-0.939123,7.882092,-1.810186,-83.118138
14539,7.540686,-4.788391,25.648766,2.112728,13.985793,3.530553,-2.244088
14540,3.725872,-25.388385,19.545064,-1.702086,-4.325312,8.871292,64.896633
14541,13.644388,-13.943944,20.308027,-3.990974,-7.377163,14.974994,102.281807
14542,21.274015,-0.973577,15.730251,3.638653,10.933942,18.026845,106.096621
14543,17.459201,-13.943944,7.33766,3.638653,8.645054,8.871292,90.074404
14544,9.066611,-17.758757,-1.817892,-0.939123,0.252464,3.530553,61.844782
14545,12.118462,-5.551354,-2.580855,-0.939123,1.015427,-1.047223,19.118869
14546,1.436984,-2.499503,-4.869743,-1.702086,-6.614201,-9.439814,-41.91815
14547,-7.718569,-4.788391,-7.158632,-6.279862,-18.821604,-17.069441,-97.61443
14548,-8.481532,8.944938,-7.158632,-0.939123,-5.851238,-19.358329,-122.029237
14549,-8.481532,14.285678,-7.921594,2.875691,7.882092,-20.884255,-109.058871
14550,-19.925973,3.604199,-14.025296,5.164579,4.067278,-15.543515,-64.807032
14551,-20.688936,-1.73654,-20.128998,2.875691,5.593203,1.241665,1.570726
14552,-16.111159,5.893088,-23.180849,2.112728,-5.088275,14.212031,61.844782
14553,-9.244495,8.181976,-23.943812,-0.939123,-11.95494,20.315733,93.889217
14554,-3.140793,3.604199,-22.417886,-0.939123,-7.377163,18.789808,106.859584
14555,6.777723,16.574566,-18.603073,-2.465048,0.252464,8.108329,103.807733
14556,12.118462,26.493081,-10.973445,-0.939123,7.119129,-4.862037,73.289223
14557,6.777723,6.65605,-8.684557,-3.228011,5.593203,-13.254627,14.541093
14558,1.436984,1.315311,-4.106781,-2.465048,-4.325312,-12.491665,-49.547777
14559,6.01476,5.893088,0.470996,-0.939123,-0.510499,-10.202776,-106.769983
14560,2.199947,-9.366167,3.522847,4.401616,10.17098,-1.810186,-134.999604
14561,-0.088942,-15.469869,7.33766,2.875691,1.77839,3.530553,-113.636647
14562,7.540686,-6.314316,12.6784,3.638653,2.541352,15.737957,-46.495926
14563,9.066611,-7.077279,14.967288,2.112728,7.882092,21.841659,27.511459
14564,5.251797,-18.52172,11.915437,1.349765,-5.088275,22.604621,69.47441
14565,9.829574,-17.758757,10.389511,-4.753937,-10.429014,20.315733,82.444776
14566,14.40735,-4.025428,9.626549,0.586803,5.593203,11.923143,86.25959
14567,14.40735,-4.025428,6.574698,0.586803,17.037644,-1.810186,80.155888
14568,7.540686,-11.655055,-0.291967,-2.465048,7.882092,-7.913888,58.029969
14569,5.251797,-0.973577,-1.817892,-3.990974,1.015427,-8.676851,17.592944
14570,2.962909,3.604199,-0.291967,-1.702086,-2.799387,-8.676851,-38.103336
14571,-8.481532,-4.788391,-6.395669,-1.702086,-15.769753,-11.728702,-90.747765
14572,-9.244495,0.552348,-7.158632,-0.17616,-21.110493,-15.543515,-110.584796
14573,-6.192644,19.626417,-7.158632,8.21643,1.015427,-14.780553,-87.695914
14574,-11.533383,9.707901,-7.921594,11.268281,13.985793,-13.254627,-38.103336
14575,-18.400047,-1.73654,-10.973445,11.268281,10.17098,-1.810186,15.304055
14576,-16.111159,8.944938,-11.736408,2.875691,-1.273461,12.686106,48.111453
14577,-10.77042,8.181976,-11.736408,-0.939123,-13.480865,19.55277,64.133671
14578,-8.481532,1.315311,-10.210483,-4.753937,-15.006791,13.449069,74.052186
14579,0.674021,17.337529,-6.395669,-10.094676,-12.717902,-4.099074,76.341074
14580,8.303648,23.441231,0.470996,-8.56875,2.541352,-20.884255,67.948484
14581,-0.088942,1.315311,-0.291967,-5.516899,12.459868,-30.80277,42.007751
14582,-1.614867,-0.973577,4.285809,-3.990974,0.252464,-29.276845,-9.873715
14583,8.303648,15.04864,7.33766,-0.17616,7.119129,-10.202776,-76.251473
14584,6.777723,-1.73654,10.389511,5.927542,13.222831,10.397218,-126.607014
14585,0.674021,-21.573571,3.522847,4.401616,-6.614201,25.656472,-133.473678
14586,9.066611,-10.892093,6.574698,5.164579,-5.851238,37.100913,-86.932951
14587,11.355499,-7.077279,5.048772,6.690504,4.067278,38.626839,-14.451491
14588,9.066611,-17.758757,1.996921,-1.702086,-2.799387,24.89351,53.452192
14589,7.540686,-13.943944,-2.580855,-3.990974,-2.036424,12.686106,97.704031
14590,12.118462,6.65605,-1.05493,-3.990974,6.356166,-4.099074,116.778099
14591,6.777723,-2.499503,-6.395669,-4.753937,11.696905,-20.884255,106.096621
14592,-0.088942,-13.180981,-10.973445,-7.042825,10.17098,-26.987957,71.763298
14593,0.674021,8.944938,-7.921594,-7.805788,2.541352,-23.173143,16.067018
14594,-0.088942,12.759752,-8.684557,-3.228011,-0.510499,-17.832404,-49.547777
14595,-9.244495,-4.788391,-14.025296,2.112728,-11.95494,-10.202776,-104.481094
14596,-8.481532,6.65605,-13.262334,4.401616,-20.34753,-1.047223,-120.503312
14597,-4.666718,24.967156,-10.973445,10.505318,-9.666051,5.819441,-99.903318
14598,-7.718569,13.522715,-14.025296,15.846057,7.119129,10.397218,-54.888516
14599,-11.533383,-1.73654,-15.551222,14.320132,9.408017,11.16018,6.911465
14600,-7.718569,7.419013,-12.499371,5.164579,2.541352,17.263882,62.607745
14601,-5.429681,-0.973577,-10.973445,-0.939123,-6.614201,14.212031,89.311441
14602,-6.192644,-4.025428,-7.921594,-6.279862,-2.799387,4.293516,101.518845
14603,6.01476,17.337529,0.470996,-10.094676,-7.377163,-14.01759,98.466994
14604,10.592537,22.678268,5.811735,-11.620601,-2.036424,-26.987957,61.844782
14605,0.674021,-6.314316,7.33766,-7.805788,8.645054,-34.617584,1.570726
14606,-1.614867,-13.180981,8.100623,-3.990974,4.830241,-30.039807,-54.125554
14607,9.066611,0.552348,11.152474,3.638653,10.933942,-9.439814,-102.955169
14608,10.592537,-4.025428,10.389511,10.505318,13.985793,17.263882,-120.503312
14609,9.066611,-16.232832,10.389511,10.505318,-4.325312,39.389802,-87.695914
14610,12.881425,-7.840242,10.389511,8.979393,-8.903089,51.597205,-29.710746
14611,11.355499,-3.262465,12.6784,6.690504,-1.273461,51.597205,16.067018
14612,6.01476,-10.892093,5.811735,-0.939123,-3.56235,34.812025,47.34849
14613,6.01476,-7.077279,3.522847,-6.279862,-3.56235,13.449069,66.422559
14614,3.725872,4.367162,-2.580855,-9.331713,4.830241,-10.202776,65.659596
14615,-0.851904,-0.973577,-7.158632,-8.56875,10.17098,-29.276845,64.133671
14616,-8.481532,-10.12913,-14.025296,-10.094676,8.645054,-36.906472,64.133671
14617,-9.244495,-0.210614,-10.973445,-4.753937,3.304315,-30.80277,37.429975
14618,-10.77042,18.100491,-11.736408,-2.465048,-2.799387,-23.173143,-22.081119
14619,-12.296345,16.574566,-14.788259,2.875691,-9.666051,-13.254627,-76.251473
14620,-15.348196,10.470864,-13.262334,7.453467,-13.480865,-2.573149,-98.377392
14621,-8.481532,12.759752,-11.736408,15.083095,-11.191977,7.345367,-90.747765
14622,-6.955606,17.337529,-7.921594,19.660871,7.119129,11.16018,-56.414442
14623,-4.666718,2.078274,-7.158632,18.897908,10.933942,16.500919,-2.244088
14624,-2.37783,-6.314316,-7.158632,8.979393,-4.325312,18.789808,42.770714
14625,7.540686,1.315311,-1.817892,0.586803,-5.088275,18.026845,61.08182
14626,11.355499,1.315311,1.233958,-7.042825,-5.851238,4.293516,77.867
14627,15.170313,2.841237,5.811735,-13.909489,-10.429014,-13.254627,88.548478
14628,16.696239,16.574566,11.152474,-16.96134,-2.799387,-27.750919,67.185521
14629,14.40735,10.470864,15.730251,-12.383564,7.882092,-36.143509,25.985534
14630,4.488835,-2.499503,18.782101,-6.279862,1.77839,-32.328696,-18.266305
14631,2.962909,-1.73654,22.596915,-3.228011,-2.036424,-16.306478,-66.332958
14632,0.674021,-4.788391,25.648766,8.21643,16.274682,7.345367,-100.666281
14633,-2.37783,-16.995795,20.308027,10.505318,2.541352,25.656472,-104.481094
14634,-2.37783,-19.284683,18.782101,7.453467,-14.243828,40.915727,-78.540361
14635,4.488835,-13.180981,15.730251,7.453467,4.067278,47.019429,-30.473709
14636,7.540686,-13.943944,11.152474,2.112728,3.304315,34.812025,24.459608
14637,13.644388,-2.499503,4.285809,-10.857639,-10.429014,14.974994,67.948484
14638,18.985127,5.893088,0.470996,-11.620601,-0.510499,-3.336112,87.785515
14639,13.644388,2.078274,-6.395669,-12.383564,-2.799387,-26.224994,94.65218
14640,8.303648,-2.499503,-12.499371,-12.383564,-11.191977,-39.19536,89.311441
14641,0.674021,4.367162,-12.499371,-5.516899,17.037644,-36.143509,51.926267
14642,-6.955606,7.419013,-14.025296,3.638653,18.56357,-27.750919,-13.688529
14643,-15.348196,5.130125,-16.314184,2.875691,-9.666051,-14.780553,-77.014436
14644,-19.16301,11.233827,-17.077147,9.742355,-7.377163,8.108329,-109.821834
14645,-19.16301,12.759752,-16.314184,16.60902,1.77839,22.604621,-116.688498
14646,-20.688936,2.078274,-17.077147,14.320132,-18.821604,25.656472,-89.984802
14647,-18.400047,5.130125,-14.788259,11.268281,-11.191977,24.89351,-27.421858
14648,-6.955606,13.522715,-14.788259,11.268281,13.985793,16.500919,48.874416
14649,-1.614867,3.604199,-14.025296,2.112728,1.77839,1.241665,106.096621
14650,2.962909,-4.788391,-10.973445,-7.805788,0.252464,-7.913888,127.459578
14651,10.592537,5.130125,-7.158632,-7.805788,11.696905,-11.728702,116.778099
14652,12.881425,1.315311,-1.817892,-13.146527,-2.036424,-22.41018,65.659596
14653,10.592537,-2.499503,0.470996,-15.435415,-10.429014,-20.121292,-11.39964
14654,10.592537,5.130125,5.811735,-8.56875,0.252464,-13.254627,-79.303324
14655,10.592537,4.367162,11.915437,0.586803,-4.325312,-10.202776,-109.821834
14656,4.488835,-0.973577,11.915437,5.927542,5.593203,-1.810186,-102.192206
14657,2.199947,-7.840242,15.730251,14.320132,20.089495,12.686106,-64.044069
14658,-0.088942,-17.758757,11.152474,10.505318,9.408017,20.315733,-19.029268
14659,-3.903755,-19.284683,8.863586,4.401616,-2.799387,26.419435,18.355906
14660,0.674021,-13.943944,4.285809,-0.939123,3.304315,24.130547,45.822565
14661,2.962909,-2.499503,4.285809,-7.042825,-2.036424,11.923143,54.215155
14662,6.777723,6.65605,0.470996,-16.198378,-14.243828,-7.913888,45.059602
14663,7.540686,9.707901,0.470996,-12.383564,-3.56235,-22.41018,42.770714
14664,5.251797,10.470864,-0.291967,-7.042825,4.830241,-34.617584,51.163304
14665,-1.614867,3.604199,-2.580855,-2.465048,3.304315,-32.328696,48.874416
14666,-5.429681,-3.262465,-7.158632,4.401616,9.408017,-17.069441,17.592944
14667,-8.481532,3.604199,-8.684557,9.742355,3.304315,-1.047223,-38.103336
14668,-9.244495,9.707901,-12.499371,10.505318,-13.480865,10.397218,-86.932951
14669,-10.77042,0.552348,-8.684557,12.794206,-10.429014,19.55277,-103.718132
14670,-13.822271,5.130125,-8.684557,13.557169,-8.903089,19.55277,-91.510728
14671,-8.481532,11.996789,-3.343818,9.742355,-2.799387,7.345367,-45.732964
14672,-12.296345,-0.210614,-7.158632,8.21643,10.17098,-2.573149,25.985534
14673,-9.244495,-7.077279,-4.106781,2.112728,9.408017,-11.728702,84.733664
14674,-3.140793,-0.973577,-3.343818,-3.228011,4.067278,-19.358329,112.963286
14675,1.436984,2.078274,0.470996,-8.56875,2.541352,-23.173143,115.252174
14676,3.725872,0.552348,7.33766,-9.331713,-3.56235,-22.41018,85.496627
14677,6.777723,8.181976,11.152474,-9.331713,-3.56235,-19.358329,19.881832
14678,6.777723,10.470864,16.493213,-6.279862,-9.666051,-15.543515,-54.888516
14679,2.962909,-2.499503,19.545064,-0.939123,-5.088275,-11.728702,-107.532945
14680,2.962909,-5.551354,18.782101,8.979393,10.933942,-3.336112,-121.266275
14681,5.251797,-7.840242,18.782101,11.268281,15.511719,5.819441,-99.903318
14682,4.488835,-20.810608,15.730251,9.742355,4.830241,16.500919,-54.125554
14683,2.962909,-18.52172,12.6784,5.164579,-1.273461,24.89351,7.674428
14684,7.540686,-8.603204,11.915437,-2.465048,1.015427,24.89351,56.504043
14685,9.066611,-4.025428,5.811735,-9.331713,-9.666051,15.737957,77.867
14686,5.251797,-4.788391,1.233958,-16.198378,-11.95494,-0.284261,75.578112
14687,6.01476,3.604199,-4.869743,-13.146527,3.304315,-16.306478,61.08182
14688,4.488835,1.315311,-7.158632,-11.620601,4.830241,-30.80277,44.296639
14689,-3.903755,-6.314316,-11.736408,-10.094676,-0.510499,-30.80277,20.644795
14690,-6.955606,1.315311,-10.973445,-3.990974,4.067278,-20.121292,-15.977417
14691,-10.77042,8.181976,-14.788259,1.349765,-2.036424,-8.676851,-55.651479
14692,-13.822271,5.130125,-14.025296,4.401616,-15.006791,5.819441,-77.777399
14693,-13.059308,9.707901,-14.025296,8.21643,-15.769753,16.500919,-83.8811
14694,-14.585234,10.470864,-12.499371,13.557169,1.77839,19.55277,-69.384808
14695,-16.111159,5.130125,-13.262334,13.557169,7.882092,14.212031,-24.370007
14696,-15.348196,-3.262465,-13.262334,10.505318,1.77839,13.449069,33.615161
14697,-13.059308,-1.73654,-10.973445,2.875691,6.356166,9.634255,82.444776
14698,-7.718569,-2.499503,-5.632706,-0.939123,2.541352,-1.047223,115.252174
14699,-4.666718,-7.077279,-6.395669,-10.094676,-8.140126,-14.01759,118.304025
14700,3.725872,11.996789,-0.291967,-10.857639,-3.56235,-22.41018,64.133671
14701,10.592537,11.996789,1.996921,-7.042825,2.541352,-26.987957,-22.081119
14702,6.777723,-0.210614,7.33766,-3.228011,1.015427,-25.462031,-96.088504
14703,10.592537,4.367162,11.152474,3.638653,7.882092,-14.01759,-128.132939
14704,14.40735,1.315311,19.545064,11.268281,21.615421,3.530553,-108.295908
14705,9.066611,-14.706906,15.730251,12.794206,9.408017,20.315733,-46.495926
14706,8.303648,-19.284683,18.019139,8.21643,-9.666051,32.523137,14.541093
14707,11.355499,-3.262465,14.967288,6.690504,2.541352,37.100913,51.163304
14708,11.355499,-4.025428,15.730251,1.349765,4.830241,27.182398,61.08182
14709,4.488835,-13.180981,6.574698,-10.094676,-11.191977,9.634255,52.689229
14710,9.066611,-2.499503,5.811735,-14.672452,0.252464,-4.862037,33.615161
14711,6.01476,1.315311,1.233958,-13.146527,7.119129,-20.884255,22.933683
14712,-2.37783,-9.366167,-2.580855,-14.672452,-3.56235,-29.276845,31.326273
14713,-9.244495,-7.077279,-7.158632,-9.331713,5.593203,-22.41018,26.748496
14714,-8.481532,9.707901,-7.921594,-1.702086,3.304315,-13.254627,0.044801
14715,-13.822271,12.759752,-9.44752,-0.17616,-14.243828,-6.387963,-30.473709
14716,-19.16301,3.604199,-12.499371,3.638653,-20.34753,2.004627,-58.70333
14717,-17.637085,5.130125,-12.499371,8.979393,-5.851238,2.004627,-83.118138
14718,-11.533383,14.285678,-11.736408,15.083095,3.304315,0.478702,-76.251473
14719,-10.77042,0.552348,-14.788259,14.320132,8.645054,2.004627,-34.288523
14720,-11.533383,-11.655055,-17.84011,9.742355,6.356166,7.345367,19.881832
14721,-5.429681,-1.73654,-17.077147,1.349765,0.252464,9.634255,72.526261
14722,-0.088942,0.552348,-14.025296,-5.516899,-10.429014,7.345367,109.911435
14723,-3.140793,-0.973577,-12.499371,-10.857639,-9.666051,-1.810186,106.096621
14724,2.962909,7.419013,-8.684557,-7.805788,1.77839,-14.01759,61.08182
14725,6.01476,10.470864,-2.580855,-6.279862,4.830241,-24.699068,0.044801
14726,3.725872,5.130125,2.759884,-2.465048,10.17098,-23.173143,-60.229256
14727,6.01476,-4.788391,8.863586,3.638653,17.037644,-10.202776,-102.955169
14728,6.01476,-9.366167,11.915437,3.638653,6.356166,3.530553,-111.347759
14729,8.303648,-9.366167,11.152474,3.638653,-1.273461,18.789808,-81.592212
14730,9.829574,-13.943944,10.389511,5.164579,-1.273461,25.656472,-28.184821
14731,12.881425,-20.047646,6.574698,5.927542,4.067278,25.656472,26.748496
14732,17.459201,-10.892093,7.33766,0.586803,1.015427,17.263882,64.896633
14733,20.511052,-5.551354,3.522847,-7.805788,-5.851238,5.056478,82.444776
14734,14.40735,-10.12913,3.522847,-9.331713,0.252464,-3.336112,76.341074
14735,7.540686,-6.314316,1.996921,-9.331713,0.252464,-11.728702,55.74108
14736,2.199947,5.130125,5.048772,-7.042825,-1.273461,-16.306478,35.141087
14737,-10.007457,11.996789,6.574698,-2.465048,1.77839,-17.069441,6.911465
14738,-19.925973,4.367162,5.811735,-0.939123,-4.325312,-18.595366,-32.762597
14739,-26.792637,8.181976,8.863586,1.349765,-11.95494,-19.358329,-62.518144
14740,-26.792637,7.419013,10.389511,5.164579,-8.140126,-15.543515,-81.592212
14741,-29.081526,-3.262465,6.574698,9.742355,7.882092,-11.728702,-86.169989
14742,-19.925973,0.552348,5.048772,15.083095,14.748756,-3.336112,-57.177405
14743,-8.481532,7.419013,5.048772,10.505318,2.541352,7.345367,-7.584827
14744,-1.614867,3.604199,3.522847,5.927542,-0.510499,21.841659,44.296639
14745,1.436984,-5.551354,1.233958,-3.990974,-8.140126,20.315733,86.25959
14746,7.540686,0.552348,1.996921,-9.331713,-13.480865,13.449069,104.570696
14747,9.829574,5.130125,6.574698,-11.620601,1.015427,-0.284261,90.837366
14748,7.540686,0.552348,8.863586,-6.279862,10.933942,-14.01759,53.452192
14749,8.303648,-4.025428,14.204325,-7.042825,5.593203,-20.884255,-8.34779
14750,9.066611,-0.973577,18.019139,-4.753937,4.830241,-14.780553,-73.962585
14751,9.066611,-6.314316,22.596915,-0.17616,6.356166,-3.336112,-112.110722
14752,7.540686,-16.995795,19.545064,1.349765,-1.273461,7.345367,-109.058871
14753,7.540686,-16.232832,18.782101,4.401616,1.015427,14.974994,-78.540361
14754,13.644388,-13.943944,11.915437,6.690504,12.459868,14.974994,-26.658895
14755,12.881425,-22.336534,7.33766,2.875691,12.459868,8.871292,30.56331
14756,17.459201,-10.12913,4.285809,-3.228011,-2.799387,3.530553,63.370708
14757,20.511052,0.552348,2.759884,-10.094676,-8.903089,-1.810186,76.341074
14758,12.881425,-0.973577,0.470996,-11.620601,-8.140126,-8.676851,72.526261
14759,2.199947,-8.603204,-1.817892,-10.094676,-6.614201,-16.306478,54.215155
14760,-4.666718,0.552348,-0.291967,-3.228011,7.882092,-17.832404,38.192937
14761,-8.481532,8.181976,-0.291967,1.349765,4.830241,-17.069441,26.748496
14762,-18.400047,10.470864,0.470996,3.638653,-8.903089,-13.254627,-3.00705
14763,-22.977824,6.65605,0.470996,4.401616,-14.243828,-10.202776,-54.125554
14764,-24.503749,13.522715,1.996921,9.742355,-8.140126,-5.625,-91.510728
14765,-20.688936,8.944938,1.996921,10.505318,-0.510499,-8.676851,-99.903318
14766,-18.400047,-2.499503,-3.343818,14.320132,17.800607,-6.387963,-90.747765
14767,-9.244495,-3.262465,-6.395669,9.742355,14.748756,1.241665,-45.732964
14768,0.674021,1.315311,-7.921594,1.349765,-2.036424,10.397218,32.089236
14769,2.962909,-7.077279,-10.973445,-7.042825,-2.036424,15.737957,90.837366
14770,6.777723,-4.788391,-9.44752,-10.857639,-0.510499,11.16018,116.015137
14771,15.170313,11.996789,-4.869743,-13.146527,-2.799387,-0.284261,127.459578
14772,15.170313,13.522715,-0.291967,-12.383564,7.882092,-10.965739,97.704031
14773,8.303648,-6.314316,-3.343818,-8.56875,4.830241,-20.121292,17.592944
