,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10938,1.648688,-3.634908,-3.4684,15.934189,3.590679,-29.189816,3.154885
10939,2.41165,6.283607,-5.757288,8.304561,4.353642,-25.375003,5.443773
10940,3.937576,10.861384,-10.335065,6.015673,5.879568,-13.930562,-9.815482
10941,-2.166126,-2.108983,-13.386916,-3.902843,-16.246352,-1.723158,-9.052519
10942,-3.692052,3.994719,-8.046177,-13.058395,-16.246352,13.536097,11.547475
10943,-6.743902,-0.583057,-11.098028,-10.769507,3.590679,30.321277,10.021549
10944,-10.558716,-8.212685,-4.994326,-12.295433,11.983269,35.662016,-8.289556
10945,-12.084642,-3.634908,-2.705437,-15.347284,2.827717,36.424979,-12.867333
10946,-7.506865,-2.871945,5.687153,-15.347284,6.64253,29.558314,-9.052519
10947,-5.217977,-5.160834,3.398264,-8.480619,6.64253,19.639799,-6.763631
10948,0.122762,1.705831,3.398264,-6.191731,2.827717,7.432395,3.154885
10949,4.700539,22.305825,7.213078,-0.850992,5.116605,0.56573,18.414139
10950,5.463501,15.43916,6.450115,6.778636,11.983269,3.617581,19.940065
10951,5.463501,10.098421,8.739004,9.830487,-6.327836,4.380544,0.103034
10952,3.174613,18.491011,7.976041,10.593449,-10.14265,6.669432,-2.948817
10953,6.226464,13.913235,2.635302,16.697151,6.64253,0.56573,0.865997
10954,3.937576,0.179906,-1.942475,14.408263,0.538828,-15.456487,-22.022886
10955,2.41165,-1.34602,-2.705437,7.541599,5.116605,-30.715742,-31.178438
10956,4.700539,-3.634908,-5.757288,6.778636,11.983269,-41.39722,-12.10437
10957,3.937576,-11.264536,-14.149878,2.963822,10.457344,-44.449071,-6.000668
10958,7.75239,1.705831,-14.912841,2.200859,4.353642,-36.056481,-5.237705
10959,7.75239,20.016937,-17.964692,1.437897,4.353642,-11.641673,22.991916
10960,2.41165,-1.34602,-18.727655,-2.376917,-4.038948,15.062022,40.540059
10961,-7.506865,-2.871945,-13.386916,-7.717656,-17.009315,42.528681,16.888214
10962,-9.032791,1.705831,-6.520251,-6.954693,-8.616724,61.602749,-17.445109
10963,-9.032791,5.520645,0.346414,-4.665805,2.064754,69.232377,-34.993252
10964,-5.98094,1.705831,9.501966,-7.717656,-4.801911,56.26201,-34.993252
10965,-3.692052,-1.34602,14.842706,-13.821358,1.301791,33.373128,-23.548811
10966,-2.929089,-1.34602,12.553817,-12.295433,20.37586,6.669432,4.68081
10967,5.463501,-2.108983,18.657519,-8.480619,11.983269,-20.797226,45.880798
10968,10.80424,16.202123,16.368631,-2.376917,12.746232,-31.478704,61.140053
10969,18.433868,10.098421,18.657519,7.541599,11.220307,-33.00463,35.19932
10970,11.567203,10.098421,14.079743,9.830487,-10.14265,-20.797226,16.125251
10971,14.619054,2.468794,14.079743,14.408263,-7.853762,-4.012046,3.154885
10972,2.41165,2.468794,6.450115,23.563816,9.694381,11.247209,-34.993252
10973,2.41165,4.757682,6.450115,24.326779,5.879568,9.721283,-68.563613
10974,-3.692052,0.179906,2.635302,17.460114,2.064754,-1.723158,-71.615463
10975,-10.558716,-7.449722,-0.416549,12.119375,5.116605,-16.21945,-54.830283
10976,-10.558716,-1.34602,-2.705437,2.200859,-1.75006,-30.715742,-18.971035
10977,-7.506865,9.335458,-1.942475,-4.665805,1.301791,-31.478704,47.406723
10978,-6.743902,5.520645,-3.4684,-6.954693,1.301791,-21.560189,94.710413
10979,-7.506865,-2.108983,0.346414,-12.295433,-9.379687,-2.48612,92.421525
10980,-4.455014,3.231756,3.398264,-9.243582,-0.224134,18.876836,60.37709
10981,-4.455014,-5.923796,4.161227,-6.191731,0.538828,34.136091,15.362289
10982,-2.929089,-7.449722,11.027892,-3.902843,3.590679,39.47683,-56.356209
10983,-0.640201,-2.108983,14.079743,-0.088029,8.168456,34.136091,-111.289526
10984,3.174613,4.757682,19.420482,-0.088029,7.405493,21.165724,-102.133973
10985,6.226464,5.520645,21.70937,1.437897,1.301791,4.380544,-56.356209
10986,6.226464,11.624347,20.946407,4.489748,-2.513023,-1.723158,-0.659929
10987,7.75239,12.387309,20.946407,6.015673,-6.327836,-6.300934,57.325239
10988,0.885725,4.757682,17.131594,4.489748,-1.75006,-6.300934,108.443742
10989,3.174613,2.468794,10.264929,12.119375,5.116605,-9.352785,113.784482
10990,0.885725,-1.34602,1.872339,11.356412,8.168456,-22.323152,66.480792
10991,-4.455014,-5.923796,-8.809139,10.593449,6.64253,-37.582406,-7.526594
10992,-6.743902,-9.73861,-12.623953,6.015673,4.353642,-45.212034,-77.719165
10993,-10.558716,-12.027498,-19.490618,4.489748,1.301791,-42.923146,-131.126557
10994,-9.795753,0.942868,-17.964692,2.200859,2.827717,-26.137965,-128.074706
10995,-12.084642,6.283607,-21.779506,1.437897,3.590679,-5.537971,-53.304358
10996,-12.084642,-2.108983,-19.490618,-0.088029,-7.853762,13.536097,29.095618
10997,-14.37353,4.757682,-11.098028,-0.088029,-3.275985,28.032389,83.265972
10998,-12.847604,0.942868,-7.283214,5.25271,0.538828,34.136091,107.68078
10999,-16.662418,-5.923796,-1.179512,-1.613954,-4.038948,28.032389,97.762264
11000,-11.321679,-10.501573,6.450115,-3.902843,6.64253,22.69165,40.540059
11001,-3.692052,1.705831,14.842706,-0.850992,4.353642,12.010172,-36.519178
11002,1.648688,-2.108983,18.657519,-2.376917,-1.75006,-0.960195,-86.874718
11003,7.75239,10.861384,22.472333,1.437897,1.301791,-3.249083,-88.400644
11004,12.330166,18.491011,25.524184,3.726785,-1.75006,1.328693,-71.615463
11005,5.463501,8.572496,24.761221,2.200859,-7.090799,8.958321,-25.074737
11006,5.463501,7.809533,23.998258,4.489748,-2.513023,16.587948,51.9845
11007,-1.403163,1.705831,18.657519,5.25271,5.116605,14.29906,103.103003
11008,-2.929089,-2.871945,9.501966,4.489748,-4.038948,-0.960195,80.977084
11009,-8.269828,-0.583057,6.450115,-4.665805,2.064754,-13.930562,26.80673
11010,-10.558716,-12.790461,-1.179512,-4.665805,5.116605,-26.137965,-23.548811
11011,-12.084642,-9.73861,-4.994326,-10.769507,5.879568,-29.952779,-62.459911
11012,-9.795753,3.231756,-11.86099,-6.954693,4.353642,-22.323152,-73.904352
11013,-9.795753,3.231756,-14.149878,-6.954693,3.590679,-11.641673,-44.148805
11014,-11.321679,-4.397871,-16.438767,-1.613954,-13.957464,5.90647,-3.71178
11015,-14.37353,0.179906,-11.86099,-4.665805,-10.14265,25.743501,22.991916
11016,-9.795753,-0.583057,-9.572102,4.489748,0.538828,41.765718,36.725245
11017,-11.321679,-12.790461,-4.231363,2.963822,-0.987097,47.106457,36.725245
11018,-3.692052,1.705831,5.687153,2.963822,4.353642,43.291644,22.228953
11019,3.174613,0.179906,11.027892,2.963822,2.827717,24.980538,8.495624
11020,2.41165,-1.34602,13.31678,1.437897,-2.513023,4.380544,8.495624
11021,7.75239,0.942868,17.131594,-0.850992,1.301791,-8.589822,10.021549
11022,9.278315,14.676198,19.420482,-0.850992,-3.275985,-12.404636,-9.052519
11023,8.515352,3.231756,18.657519,-5.428768,0.538828,-11.641673,-23.548811
11024,6.989427,0.179906,17.894556,1.437897,5.879568,-6.300934,-15.156221
11025,6.989427,-0.583057,11.790855,1.437897,3.590679,-11.641673,-6.763631
11026,2.41165,-2.871945,8.739004,4.489748,-0.224134,-21.560189,-16.682146
11027,0.885725,-3.634908,2.635302,1.437897,5.879568,-27.663891,-25.837699
11028,3.174613,-1.34602,4.92419,4.489748,5.879568,-26.900928,-7.526594
11029,3.174613,2.468794,0.346414,-1.613954,-0.987097,-21.560189,15.362289
11030,-0.640201,0.179906,-2.705437,2.200859,-0.224134,-6.300934,30.621543
11031,-3.692052,-2.108983,-8.046177,-1.613954,-7.090799,3.617581,32.147469
11032,-5.217977,-2.871945,-3.4684,-1.613954,-16.246352,17.350911,21.46599
11033,-5.217977,-6.686759,-5.757288,0.674934,0.538828,27.269426,2.391922
11034,-7.506865,-12.790461,-1.942475,2.963822,8.168456,28.032389,-15.919184
11035,-9.032791,-16.605275,0.346414,-0.850992,10.457344,17.350911,-22.022886
11036,-5.217977,-5.923796,5.687153,-0.850992,12.746232,5.143507,-13.630295
11037,0.885725,-5.923796,11.027892,-3.13988,3.590679,-9.352785,-9.815482
11038,1.648688,2.468794,14.842706,-5.428768,-10.905613,-10.115748,-7.526594
11039,6.226464,10.098421,16.368631,-3.902843,-5.564873,1.328693,-0.659929
11040,4.700539,4.757682,17.131594,-0.088029,-10.14265,21.928687,-0.659929
11041,2.41165,-1.34602,17.894556,1.437897,-0.987097,35.662016,6.206736
11042,2.41165,-1.34602,13.31678,5.25271,1.301791,32.610165,16.888214
11043,3.937576,-1.34602,9.501966,2.200859,-4.038948,12.773134,3.917847
11044,0.885725,-8.975647,3.398264,0.674934,8.168456,-15.456487,-10.578445
11045,0.122762,-11.264536,-1.942475,-5.428768,7.405493,-37.582406,4.68081
11046,0.885725,-11.264536,-1.942475,-10.769507,2.064754,-46.737959,16.125251
11047,2.41165,3.231756,-5.757288,-6.954693,6.64253,-38.345369,12.310438
11048,7.75239,7.04657,-7.283214,-1.613954,2.064754,-21.560189,-6.000668
11049,1.648688,1.705831,-11.098028,-1.613954,-14.720426,-2.48612,-46.437693
11050,-2.166126,1.705831,-11.098028,1.437897,-13.194501,21.928687,-50.252507
11051,-7.506865,-5.923796,-13.386916,9.067524,9.694381,41.002756,-18.208072
11052,-9.795753,-18.894163,-11.86099,9.830487,11.983269,46.343495,-6.763631
11053,-9.032791,-8.975647,-10.335065,2.963822,4.353642,37.187942,-1.422892
11054,-6.743902,-6.686759,-6.520251,-0.088029,6.64253,23.454613,48.932649
11055,-3.692052,-10.501573,-5.757288,-3.902843,2.827717,2.854619,82.503009
11056,1.648688,-0.583057,-5.757288,-6.191731,-4.801911,-9.352785,71.821531
11057,4.700539,13.913235,-2.705437,-8.480619,1.301791,-7.063897,38.251171
11058,4.700539,6.283607,-4.231363,-4.665805,4.353642,6.669432,-15.156221
11059,4.700539,4.757682,-1.179512,-3.902843,-3.275985,17.350911,-63.222873
11060,3.174613,3.994719,-1.942475,-0.850992,-4.801911,21.928687,-83.822867
11061,-2.929089,-0.583057,-5.757288,2.963822,2.064754,12.773134,-79.245091
11062,-5.217977,-8.975647,-8.046177,2.200859,5.879568,-2.48612,-56.356209
11063,-9.032791,-14.316386,-7.283214,-0.850992,2.064754,-16.982412,-10.578445
11064,-5.98094,-5.923796,-5.757288,-4.665805,6.64253,-23.849077,51.221537
11065,-3.692052,-0.583057,-7.283214,-2.376917,6.64253,-23.849077,96.999301
11066,1.648688,3.994719,-4.231363,-0.850992,-7.853762,-20.034263,92.421525
11067,2.41165,3.231756,-1.942475,-1.613954,-13.194501,-6.300934,54.273388
11068,0.122762,4.757682,-3.4684,-0.088029,-8.616724,12.773134,13.0734
11069,2.41165,-2.108983,-1.942475,6.778636,8.168456,31.847203,-32.704364
11070,-0.640201,-8.212685,-3.4684,6.778636,15.798083,44.054606,-86.111755
11071,3.174613,-5.923796,0.346414,6.015673,17.324009,39.47683,-89.926569
11072,6.989427,4.757682,3.398264,1.437897,5.879568,25.743501,-43.385842
11073,8.515352,-4.397871,4.161227,-4.665805,-5.564873,0.56573,-4.474743
11074,6.226464,2.468794,4.92419,-10.006544,-4.038948,-9.352785,40.540059
11075,6.989427,11.624347,6.450115,-10.006544,0.538828,-11.641673,82.503009
11076,3.937576,4.757682,11.027892,-6.954693,4.353642,-1.723158,74.110419
11077,3.937576,3.994719,8.739004,-3.902843,7.405493,2.091656,29.095618
11078,2.41165,6.283607,6.450115,-3.13988,8.931419,-6.300934,0.103034
11079,-0.640201,4.757682,1.872339,3.726785,2.064754,-23.849077,-29.652513
11080,-3.692052,-6.686759,0.346414,2.963822,8.931419,-38.345369,-67.037687
11081,-3.692052,-6.686759,-1.179512,6.015673,8.168456,-43.686108,-76.19324
11082,-1.403163,-2.871945,-5.757288,2.200859,-0.224134,-36.056481,-51.778432
11083,-2.166126,-0.583057,-8.046177,3.726785,-3.275985,-18.508338,-13.630295
11084,1.648688,-3.634908,-9.572102,5.25271,-6.327836,4.380544,30.621543
11085,-0.640201,-2.108983,-7.283214,3.726785,-18.53524,22.69165,64.954866
11086,0.122762,-0.583057,-6.520251,3.726785,-1.75006,38.713867,76.399307
11087,0.122762,-5.923796,-4.994326,8.304561,14.272158,44.054606,42.065984
11088,0.885725,-12.027498,-2.705437,0.674934,11.220307,33.373128,-22.022886
11089,5.463501,-2.871945,1.109376,-4.665805,7.405493,17.350911,-45.67473
11090,10.041278,-2.108983,4.161227,-10.006544,-0.224134,-0.197232,-37.28214
11091,10.80424,-5.160834,6.450115,-12.295433,-5.564873,-15.456487,-36.519178
11092,13.856091,8.572496,4.92419,-9.243582,-4.038948,-14.693524,-20.49696
11093,11.567203,8.572496,9.501966,-6.954693,3.590679,-7.063897,22.228953
11094,10.80424,6.283607,9.501966,-0.088029,14.272158,2.091656,44.354873
11095,12.330166,5.520645,11.790855,6.015673,6.64253,-0.960195,43.59191
11096,10.80424,7.809533,10.264929,6.015673,4.353642,-15.456487,28.332655
11097,6.989427,1.705831,4.161227,11.356412,5.879568,-30.715742,-14.393258
11098,1.648688,-9.73861,1.109376,9.830487,5.879568,-42.923146,-57.882134
11099,0.885725,-8.212685,-3.4684,12.119375,6.64253,-41.39722,-66.274724
11100,2.41165,-2.108983,-5.757288,9.067524,4.353642,-29.189816,-34.230289
11101,1.648688,-2.108983,-13.386916,10.593449,-2.513023,-14.693524,9.258587
11102,-0.640201,1.705831,-11.098028,4.489748,-10.905613,3.617581,44.354873
11103,-3.692052,-1.34602,-11.098028,1.437897,-19.298203,21.165724,65.717829
11104,-8.269828,-4.397871,-5.757288,-0.088029,-4.038948,43.291644,66.480792
11105,-7.506865,-8.975647,-4.231363,2.200859,15.798083,52.447197,16.125251
11106,-8.269828,-8.975647,1.109376,-5.428768,10.457344,45.580532,-55.593246
11107,-3.692052,-6.686759,4.161227,-11.53247,2.827717,21.928687,-81.533979
11108,0.885725,-4.397871,7.213078,-17.636172,-2.513023,-1.723158,-59.40806
11109,0.885725,-1.34602,5.687153,-20.688023,-4.038948,-23.849077,-19.733997
11110,5.463501,2.468794,7.213078,-16.873209,1.301791,-24.61204,34.436357
11111,6.989427,8.572496,7.976041,-10.769507,4.353642,-13.930562,73.347457
11112,13.856091,13.913235,13.31678,-0.850992,8.168456,-0.960195,61.903015
11113,14.619054,15.43916,6.450115,6.015673,3.590679,2.091656,33.673394
11114,10.80424,5.520645,4.161227,8.304561,3.590679,-7.82686,10.021549
11115,6.989427,0.942868,1.109376,12.882338,6.64253,-18.508338,-34.230289
11116,4.700539,-1.34602,-1.942475,11.356412,10.457344,-29.189816,-83.059905
11117,3.937576,-5.923796,-4.231363,9.067524,0.538828,-33.00463,-96.793234
11118,3.937576,8.572496,-7.283214,5.25271,-4.038948,-26.900928,-63.222873
11119,3.937576,13.150272,-5.757288,5.25271,-7.853762,-11.641673,8.495624
11120,-2.166126,0.179906,-9.572102,0.674934,-16.246352,2.091656,84.028935
11121,-2.929089,-2.108983,-5.757288,-2.376917,-16.246352,24.217575,122.940034
11122,-7.506865,6.283607,-4.231363,-0.850992,4.353642,44.054606,100.814115
11123,-5.217977,-8.212685,-3.4684,1.437897,15.798083,48.632383,21.46599
11124,-6.743902,-6.686759,1.872339,-6.954693,8.931419,39.47683,-50.252507
11125,-1.403163,-1.34602,5.687153,-13.058395,-0.224134,18.876836,-74.667314
11126,2.41165,-4.397871,4.92419,-19.162097,-4.801911,-3.249083,-91.452495
11127,2.41165,0.179906,1.872339,-20.688023,-2.513023,-17.745375,-74.667314
11128,10.041278,10.098421,2.635302,-16.110246,0.538828,-13.930562,-12.867333
11129,6.226464,3.994719,1.872339,-10.006544,5.116605,-4.012046,37.488208
11130,10.041278,4.757682,4.92419,-4.665805,5.116605,3.617581,69.532643
11131,11.567203,9.335458,3.398264,-0.850992,-1.75006,4.380544,90.895599
11132,10.80424,-0.583057,0.346414,2.200859,-4.038948,-11.641673,71.821531
11133,6.989427,8.572496,-1.942475,6.015673,6.64253,-26.137965,17.651177
11134,6.226464,0.179906,-5.757288,9.830487,13.509195,-39.108332,-33.467327
11135,0.122762,-14.316386,-9.572102,5.25271,4.353642,-43.686108,-78.482128
11136,-1.403163,-2.871945,-14.149878,3.726785,-3.275985,-35.293518,-99.082122
11137,5.463501,11.624347,-11.86099,6.015673,-3.275985,-11.641673,-66.274724
11138,0.885725,8.572496,-13.386916,4.489748,-15.483389,12.773134,-15.156221
11139,-2.929089,-0.583057,-17.201729,-0.088029,-20.824128,43.291644,29.095618
11140,-7.506865,9.335458,-12.623953,4.489748,-4.038948,68.469414,58.851165
11141,-8.269828,-3.634908,-13.386916,2.200859,2.827717,69.99534,57.325239
11142,-9.032791,-9.73861,-8.046177,-6.191731,3.590679,57.024973,54.273388
11143,-3.692052,2.468794,-1.942475,-14.584321,0.538828,29.558314,52.747463
11144,-0.640201,1.705831,-0.416549,-22.976911,-6.327836,-4.775009,17.651177
11145,1.648688,2.468794,4.161227,-23.739874,-2.513023,-24.61204,-25.074737
11146,6.989427,9.335458,7.976041,-19.92506,2.064754,-34.530555,-51.778432
11147,7.75239,16.202123,14.079743,-11.53247,3.590679,-29.952779,-63.985836
11148,11.567203,4.757682,16.368631,-0.850992,11.983269,-26.137965,-48.726581
11149,10.041278,-2.871945,14.079743,7.541599,4.353642,-24.61204,-18.208072
11150,9.278315,-3.634908,7.976041,14.408263,7.405493,-33.767593,6.206736
11151,3.174613,-5.923796,1.109376,19.749002,11.220307,-38.345369,23.754879
11152,3.937576,-4.397871,-1.942475,21.274928,9.694381,-40.634257,21.46599
11153,4.700539,-3.634908,-5.757288,19.749002,5.116605,-30.715742,20.703028
11154,0.885725,4.757682,-10.335065,14.408263,-4.801911,-14.693524,35.19932
11155,0.885725,6.283607,-14.149878,8.304561,-11.668575,8.958321,35.962282
11156,-5.98094,-7.449722,-17.964692,2.963822,-20.061165,32.610165,2.391922
11157,-6.743902,-2.108983,-19.490618,-4.665805,-10.905613,50.921271,-25.074737
11158,-5.217977,-2.108983,-17.964692,-0.850992,8.931419,59.313861,-44.148805
11159,-6.743902,-10.501573,-15.675804,-6.191731,10.457344,46.343495,-55.593246
11160,-1.403163,-5.160834,-9.572102,-17.636172,5.116605,24.980538,-25.837699
11161,1.648688,2.468794,-4.994326,-20.688023,-10.905613,3.617581,18.414139
11162,6.226464,3.231756,-4.994326,-23.739874,-9.379687,-16.21945,30.621543
11163,4.700539,5.520645,-0.416549,-13.821358,0.538828,-15.456487,44.354873
11164,7.75239,10.861384,0.346414,-8.480619,1.301791,-13.167599,50.458574
11165,1.648688,2.468794,6.450115,-0.850992,-7.853762,-6.300934,16.125251
11166,5.463501,10.861384,9.501966,7.541599,-0.224134,-6.300934,-3.71178
11167,7.75239,13.913235,8.739004,16.697151,5.116605,-15.456487,3.917847
11168,3.937576,0.179906,4.161227,17.460114,8.168456,-33.767593,-12.867333
11169,3.937576,2.468794,0.346414,19.749002,16.561046,-44.449071,-33.467327
11170,-0.640201,-13.553424,-3.4684,15.934189,14.272158,-53.604624,-38.045103
11171,0.122762,-18.894163,-7.283214,8.304561,-4.801911,-52.841661,-53.304358
11172,0.885725,5.520645,-5.757288,5.25271,-5.564873,-33.767593,-41.096954
11173,3.937576,7.04657,-5.757288,6.015673,-4.038948,-4.775009,14.599326
11174,-2.166126,2.468794,-6.520251,2.200859,-9.379687,30.321277,52.747463
11175,-9.795753,-2.108983,-4.231363,-0.850992,-7.853762,66.180526,48.169686
11176,-15.136493,-4.397871,-1.179512,0.674934,2.827717,84.491632,29.095618
11177,-15.136493,-12.027498,1.872339,-3.902843,-5.564873,79.150892,5.443773
11178,-13.610567,-6.686759,9.501966,-13.058395,-10.14265,56.26201,-12.10437
11179,-7.506865,4.757682,11.790855,-16.873209,-11.668575,27.269426,-16.682146
11180,-5.217977,1.705831,14.079743,-21.450985,-12.431538,-3.249083,-18.971035
11181,0.122762,8.572496,14.842706,-19.162097,-0.224134,-17.745375,-9.815482
11182,3.937576,14.676198,17.131594,-10.769507,1.301791,-24.61204,3.154885
11183,5.463501,10.098421,17.131594,-4.665805,2.064754,-26.137965,10.784512
11184,8.515352,3.231756,14.079743,8.304561,7.405493,-29.189816,14.599326
11185,10.80424,0.179906,10.264929,15.171226,6.64253,-36.056481,1.628959
11186,10.041278,3.994719,4.161227,20.511965,7.405493,-45.974996,-15.156221
11187,9.278315,-2.871945,0.346414,21.274928,13.509195,-43.686108,-13.630295
11188,8.515352,-3.634908,-3.4684,19.749002,11.220307,-42.923146,-6.763631
11189,7.75239,-2.108983,-4.994326,13.6453,-3.275985,-32.241667,3.917847
11190,4.700539,3.994719,-8.809139,8.304561,-4.801911,-10.878711,28.332655
11191,0.885725,-2.108983,-9.572102,4.489748,-13.957464,14.29906,29.858581
11192,-4.455014,-0.583057,-3.4684,-3.13988,-12.431538,43.291644,6.206736
11193,-5.98094,-1.34602,-1.942475,0.674934,0.538828,67.706451,-25.837699
11194,-5.98094,-7.449722,3.398264,-6.191731,7.405493,71.521265,-51.778432
11195,-8.269828,-6.686759,4.161227,-12.295433,-0.987097,53.210159,-51.778432
11196,-5.98094,-9.73861,7.976041,-21.450985,-8.616724,29.558314,-15.156221
11197,-3.692052,-2.871945,11.790855,-24.502836,-14.720426,6.669432,22.991916
11198,0.885725,6.283607,13.31678,-21.450985,-7.853762,-4.775009,48.169686
11199,4.700539,13.913235,17.131594,-13.821358,2.827717,-8.589822,56.562276
11200,4.700539,3.994719,17.131594,-9.243582,-7.090799,-10.115748,37.488208
11201,2.41165,8.572496,22.472333,-2.376917,-1.75006,-10.115748,9.258587
11202,6.989427,8.572496,16.368631,10.593449,9.694381,-20.034263,-8.289556
11203,6.989427,-2.108983,14.079743,13.6453,10.457344,-37.582406,-34.993252
11204,6.989427,-0.583057,9.501966,18.223077,14.272158,-52.078698,-46.437693
11205,5.463501,-1.34602,4.92419,15.934189,17.324009,-58.1824,-31.178438
