,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3327,12.948063,-5.943595,-24.948103,2.82372,10.508916,-10.043843,7.478487
3328,8.370286,-5.943595,-20.370326,-1.754056,0.5904,-12.332731,16.63404
3329,9.133249,-4.41767,-11.977736,-7.094796,-3.224414,-7.754955,17.397003
3330,6.844361,-1.365819,-2.822183,-8.620721,-5.513302,3.689486,2.137748
3331,6.844361,-5.180632,4.807444,-9.383684,-3.224414,14.370965,-13.884469
3332,4.555472,-4.41767,11.674109,-8.620721,0.5904,19.711704,-18.462246
3333,3.79251,1.686032,15.488922,-10.146647,2.116325,18.948741,-9.306693
3334,1.503622,3.974921,21.592624,-11.672572,1.353363,14.370965,2.137748
3335,-0.785267,0.92307,26.170401,-15.487386,-2.461451,10.556151,15.871078
3336,-3.074155,2.448995,32.274103,-14.724423,-5.513302,12.845039,26.552556
3337,-3.074155,3.974921,33.800028,-12.435535,-9.328116,15.133928,21.974779
3338,-2.311192,4.737883,36.851879,-7.094796,-5.513302,22.000592,10.530338
3339,-5.363043,4.737883,37.614842,-4.805907,-3.987376,20.474667,-7.780767
3340,-8.414894,7.026771,36.088916,-2.517019,0.5904,18.948741,-17.699283
3341,-9.94082,5.500846,34.562991,-0.991094,3.642251,14.370965,-23.802985
3342,-12.229708,5.500846,33.800028,-0.991094,1.353363,8.267263,-22.277059
3343,-10.703782,7.026771,31.51114,1.297794,-7.039227,3.689486,-11.595581
3344,-10.703782,8.552697,32.274103,2.82372,-10.091078,-1.651253,-5.491879
3345,-10.703782,4.737883,27.696326,5.875571,-5.513302,-5.466066,-7.780767
3346,-8.414894,2.448995,21.592624,7.401496,1.353363,-6.991992,-8.54373
3347,-7.651931,3.211958,16.251885,8.164459,6.694102,-6.991992,-5.491879
3348,-6.126006,5.500846,8.622258,7.401496,11.271878,-10.806806,0.611823
3349,-5.363043,1.686032,0.99263,7.401496,5.168176,-16.147545,9.004413
3350,-3.074155,-0.602856,-5.874034,5.875571,-5.513302,-19.199396,15.108115
3351,-0.785267,0.160107,-13.503662,7.401496,-1.698488,-18.436433,12.056264
3352,-0.022304,-2.128781,-18.844401,10.453347,1.353363,-13.858656,-3.965954
3353,-0.785267,-5.943595,-27.236991,8.927422,2.879288,-9.28088,-23.802985
3354,-0.022304,-5.180632,-34.103655,8.927422,10.508916,-6.229029,-31.432612
3355,0.740659,-2.891744,-39.444395,10.453347,8.220027,-6.991992,-23.040022
3356,1.503622,-3.654707,-42.496246,5.875571,2.879288,-10.043843,-6.254842
3357,2.266584,-2.128781,-44.785134,3.586683,-0.935526,-14.621619,13.582189
3358,3.029547,-4.41767,-45.548096,2.060757,-4.750339,-11.569768,27.315519
3359,3.79251,-8.232483,-41.733283,1.297794,-3.987376,-6.229029,24.263668
3360,6.844361,-9.758409,-39.444395,4.349645,5.168176,-0.88829,9.767376
3361,8.370286,-5.943595,-37.155506,3.586683,8.98299,-1.651253,-0.914103
3362,9.896212,-3.654707,-34.103655,0.534832,9.745953,-7.754955,-3.202991
3363,11.422137,-1.365819,-28.762916,-1.754056,5.931139,-10.806806,0.611823
3364,9.896212,-0.602856,-21.896252,-4.805907,3.642251,-10.806806,9.767376
3365,7.607323,-3.654707,-15.029587,-7.857758,-0.935526,-1.651253,12.819227
3366,6.081398,-3.654707,-4.348109,-7.857758,-3.987376,8.267263,5.952562
3367,5.318435,-3.654707,5.570407,-7.094796,-3.224414,19.711704,-6.254842
3368,3.79251,-0.602856,15.488922,-6.331833,-0.935526,24.28948,-13.121506
3369,3.79251,2.448995,22.355587,-7.857758,2.116325,25.052443,-12.358544
3370,1.503622,6.263809,28.459289,-10.909609,2.879288,20.474667,-3.965954
3371,0.740659,3.211958,34.562991,-10.909609,-0.935526,19.711704,10.530338
3372,-0.022304,3.974921,36.851879,-13.198498,-4.750339,16.659853,20.448854
3373,0.740659,2.448995,39.140767,-9.383684,-10.854041,16.659853,21.211817
3374,0.740659,3.211958,39.140767,-8.620721,-7.80219,17.422816,12.056264
3375,-0.022304,3.974921,36.088916,-4.042945,-2.461451,17.422816,0.611823
3376,-3.074155,5.500846,33.800028,-6.331833,0.5904,15.133928,-11.595581
3377,-6.126006,6.263809,31.51114,-3.279982,5.931139,11.319114,-15.410395
3378,-8.414894,5.500846,30.748177,-2.517019,2.116325,5.215412,-15.410395
3379,-11.466745,3.211958,27.696326,0.534832,-7.039227,-1.651253,-16.173357
3380,-12.229708,3.974921,25.407438,2.060757,-9.328116,-3.940141,-15.410395
3381,-14.518596,3.211958,20.066699,3.586683,-4.750339,-2.414215,-17.699283
3382,-11.466745,0.160107,18.540773,5.875571,1.353363,-0.125327,-14.647432
3383,-12.99267,-1.365819,10.911146,6.638534,9.745953,-3.177178,-7.017805
3384,-9.94082,0.92307,5.570407,8.164459,12.034841,-7.754955,7.478487
3385,-7.651931,0.160107,-0.533295,6.638534,7.457065,-13.858656,25.789593
3386,-4.60008,-0.602856,-6.636997,5.875571,-2.461451,-20.725321,33.419221
3387,-2.311192,1.686032,-11.214773,5.875571,-2.461451,-17.67347,25.02663
3388,-1.548229,-0.602856,-15.029587,7.401496,-2.461451,-13.858656,-0.15114
3389,-0.022304,-2.891744,-18.844401,5.875571,-0.172563,-7.754955,-32.195575
3390,0.740659,-0.602856,-19.607363,8.164459,8.220027,-6.229029,-48.217792
3391,1.503622,0.92307,-24.18514,9.690385,8.220027,-9.28088,-40.588165
3392,1.503622,0.92307,-26.474028,5.112608,6.694102,-16.147545,-16.173357
3393,1.503622,-1.365819,-27.999954,5.875571,3.642251,-21.488284,11.293301
3394,3.029547,-3.654707,-26.474028,2.82372,-1.698488,-22.251247,29.604407
3395,4.555472,-2.891744,-24.18514,3.586683,-2.461451,-16.147545,33.419221
3396,6.081398,-5.180632,-24.18514,5.112608,5.168176,-10.043843,25.02663
3397,9.133249,-3.654707,-22.659214,8.164459,8.220027,-6.229029,17.397003
3398,8.370286,-4.41767,-21.896252,4.349645,8.98299,-5.466066,9.004413
3399,6.844361,-4.41767,-20.370326,3.586683,10.508916,-3.177178,-0.15114
3400,6.081398,-4.41767,-15.029587,0.534832,5.168176,-0.88829,-7.780767
3401,4.555472,-6.706558,-10.451811,-3.279982,-2.461451,5.978375,-10.832618
3402,5.318435,-3.654707,-2.822183,-5.56887,-6.276265,16.659853,-14.647432
3403,6.844361,-1.365819,3.281519,-6.331833,-7.039227,25.052443,-13.884469
3404,6.081398,0.160107,6.33337,-6.331833,-2.461451,28.867257,-6.254842
3405,5.318435,1.686032,8.622258,-8.620721,2.116325,25.815406,5.952562
3406,3.029547,-0.602856,10.148183,-10.146647,2.879288,14.370965,15.871078
3407,3.029547,-2.128781,15.488922,-11.672572,0.5904,7.5043,23.500705
3408,2.266584,-2.891744,17.014848,-13.198498,-7.039227,3.689486,25.789593
3409,2.266584,-1.365819,19.303736,-10.146647,-7.039227,8.267263,15.871078
3410,0.740659,0.92307,20.066699,-7.094796,-6.276265,13.608002,-0.914103
3411,1.503622,2.448995,20.829662,-3.279982,-0.935526,18.185778,-16.93632
3412,-3.837118,0.92307,17.014848,-1.754056,1.353363,16.659853,-27.617798
3413,-6.126006,3.974921,17.777811,-0.228131,3.642251,13.608002,-26.854836
3414,-9.177857,4.737883,18.540773,0.534832,2.116325,9.793188,-16.93632
3415,-12.99267,3.974921,18.540773,-0.991094,-2.461451,5.215412,-5.491879
3416,-12.99267,3.974921,19.303736,0.534832,-6.276265,5.978375,4.426637
3417,-16.044521,3.974921,18.540773,-0.228131,-7.80219,5.978375,2.900711
3418,-14.518596,2.448995,19.303736,2.82372,-0.172563,5.215412,-3.202991
3419,-14.518596,-2.128781,17.014848,5.112608,5.168176,1.400598,-7.780767
3420,-12.229708,3.211958,15.488922,4.349645,12.034841,-6.991992,2.137748
3421,-9.94082,4.737883,11.674109,2.82372,8.98299,-16.147545,15.108115
3422,-5.363043,1.686032,7.096332,2.060757,1.353363,-22.251247,18.922929
3423,-2.311192,3.211958,5.570407,2.82372,-3.224414,-21.488284,14.345152
3424,-0.785267,3.211958,1.755593,5.875571,-1.698488,-18.436433,-2.440028
3425,-0.022304,-1.365819,-1.296258,8.164459,2.116325,-14.621619,-23.802985
3426,-0.022304,-4.41767,-5.874034,8.164459,5.168176,-12.332731,-38.299277
3427,1.503622,-1.365819,-10.451811,10.453347,8.220027,-11.569768,-31.432612
3428,3.029547,1.686032,-14.266624,11.21631,8.220027,-10.806806,-13.121506
3429,3.79251,-0.602856,-19.607363,9.690385,1.353363,-13.095694,8.24145
3430,3.79251,-3.654707,-22.659214,6.638534,-3.987376,-13.858656,28.078481
3431,5.318435,-6.706558,-23.422177,5.875571,-3.224414,-7.754955,36.471071
3432,5.318435,-8.232483,-24.948103,4.349645,0.5904,-3.940141,28.078481
3433,9.133249,-8.995446,-28.762916,2.82372,8.98299,-2.414215,12.819227
3434,10.659174,-5.943595,-31.051804,1.297794,12.034841,-6.229029,1.374786
3435,9.133249,-6.706558,-31.814767,-0.991094,8.220027,-9.28088,-7.017805
3436,8.370286,-12.047297,-28.762916,-3.279982,-0.172563,-9.28088,-13.884469
3437,8.370286,-9.758409,-24.948103,-5.56887,-2.461451,-3.940141,-13.884469
3438,10.659174,-4.41767,-16.555512,-4.805907,-4.750339,6.741337,-11.595581
3439,11.422137,2.448995,-10.451811,-5.56887,-3.987376,18.185778,-7.780767
3440,9.896212,0.92307,-3.585146,-4.805907,-2.461451,25.815406,1.374786
3441,6.844361,-0.602856,-0.533295,-5.56887,-0.172563,23.526518,13.582189
3442,4.555472,0.160107,7.096332,-6.331833,1.353363,17.422816,19.685891
3443,3.029547,-0.602856,12.437072,-5.56887,0.5904,9.793188,24.263668
3444,2.266584,-2.891744,19.303736,-7.094796,-1.698488,5.215412,24.263668
3445,2.266584,1.686032,24.644475,-8.620721,-7.80219,2.163561,12.056264
3446,-0.022304,3.211958,26.933364,-7.857758,-6.276265,5.978375,-7.017805
3447,-1.548229,2.448995,29.985214,-3.279982,0.5904,11.319114,-23.040022
3448,-4.60008,1.686032,30.748177,-2.517019,5.931139,14.370965,-32.195575
3449,-7.651931,4.737883,32.274103,-1.754056,5.931139,13.608002,-28.380761
3450,-13.755633,0.92307,30.748177,-1.754056,2.116325,10.556151,-13.884469
3451,-14.518596,1.686032,33.800028,-0.991094,-4.750339,6.741337,0.611823
3452,-14.518596,6.263809,35.325954,-0.228131,-7.80219,5.978375,5.189599
3453,-13.755633,5.500846,36.088916,0.534832,-3.224414,5.215412,2.900711
3454,-13.755633,2.448995,33.800028,3.586683,5.168176,4.452449,-0.914103
3455,-12.229708,0.160107,28.459289,5.112608,9.745953,-0.88829,-3.965954
3456,-12.229708,0.92307,20.066699,3.586683,9.745953,-8.517917,1.374786
3457,-6.126006,1.686032,14.72596,5.112608,5.931139,-17.67347,10.530338
3458,-3.837118,3.211958,5.570407,4.349645,2.879288,-25.303098,16.63404
3459,-0.022304,3.211958,-2.822183,5.112608,-0.172563,-24.540135,10.530338
3460,0.740659,0.92307,-9.688848,7.401496,-0.172563,-17.67347,-7.017805
3461,-0.022304,-3.654707,-17.318475,8.164459,2.116325,-10.806806,-22.277059
3462,-3.074155,-7.469521,-26.474028,8.164459,4.405214,-5.466066,-31.432612
3463,-2.311192,-4.41767,-31.814767,9.690385,6.694102,-4.703104,-26.854836
3464,-1.548229,-2.891744,-36.392544,8.164459,4.405214,-7.754955,-12.358544
3465,-2.311192,-3.654707,-40.97032,5.112608,1.353363,-10.806806,9.004413
3466,-2.311192,-6.706558,-42.496246,0.534832,-3.987376,-10.043843,30.36737
3467,-0.785267,-7.469521,-42.496246,0.534832,-3.224414,-6.229029,39.522922
3468,0.740659,-8.995446,-39.444395,-0.991094,3.642251,-4.703104,28.841444
3469,4.555472,-6.706558,-37.918469,2.060757,7.457065,-3.177178,9.767376
3470,7.607323,-4.41767,-34.103655,-0.228131,11.271878,-5.466066,-5.491879
3471,7.607323,-3.654707,-28.762916,-0.991094,7.457065,-6.991992,-13.884469
3472,9.896212,-3.654707,-24.18514,-4.805907,1.353363,-5.466066,-15.410395
3473,9.133249,0.160107,-16.555512,-4.805907,-2.461451,-0.88829,-10.069655
3474,10.659174,2.448995,-6.636997,-3.279982,-1.698488,7.5043,-4.728916
3475,8.370286,0.92307,0.99263,-2.517019,-4.750339,13.608002,-1.677065
3476,7.607323,-1.365819,7.859295,-1.754056,-0.172563,16.659853,6.715525
3477,5.318435,-1.365819,15.488922,-2.517019,2.879288,14.370965,13.582189
3478,3.79251,-0.602856,19.303736,-2.517019,2.879288,9.030226,16.63404
3479,3.79251,0.92307,23.11855,-4.805907,0.5904,4.452449,18.159966
3480,3.79251,0.92307,26.933364,-5.56887,-1.698488,2.163561,20.448854
3481,3.79251,0.160107,29.222252,-5.56887,-7.80219,2.163561,9.767376
3482,1.503622,0.160107,29.985214,-4.805907,-7.039227,6.741337,-9.306693
3483,-0.785267,3.211958,29.985214,-4.042945,-1.698488,10.556151,-22.277059
3484,-2.311192,4.737883,32.274103,-0.991094,5.931139,15.89689,-26.854836
3485,-6.126006,0.92307,29.222252,-2.517019,6.694102,14.370965,-23.802985
3486,-8.414894,3.974921,29.985214,-1.754056,1.353363,11.319114,-12.358544
3487,-10.703782,3.211958,29.222252,-0.991094,-2.461451,7.5043,0.611823
3488,-11.466745,5.500846,29.985214,1.297794,-5.513302,4.452449,9.004413
3489,-10.703782,6.263809,28.459289,2.060757,-4.750339,4.452449,6.715525
3490,-9.177857,3.974921,24.644475,2.060757,0.5904,2.926524,2.137748
3491,-6.888969,1.686032,20.829662,4.349645,8.220027,0.637636,-5.491879
3492,-5.363043,3.974921,13.200034,5.875571,9.745953,-6.991992,-11.595581
3493,-1.548229,4.737883,6.33337,5.875571,8.98299,-13.095694,-3.965954
3494,-0.785267,0.92307,-1.296258,6.638534,4.405214,-20.725321,8.24145
3495,3.029547,0.160107,-8.162922,5.875571,3.642251,-23.014209,11.293301
3496,2.266584,-0.602856,-16.555512,5.112608,1.353363,-21.488284,2.137748
3497,1.503622,-4.41767,-23.422177,3.586683,-1.698488,-16.910507,-16.173357
3498,0.740659,-2.128781,-27.999954,5.875571,2.116325,-8.517917,-28.380761
3499,-0.022304,-3.654707,-34.866618,6.638534,3.642251,-4.703104,-29.143724
3500,-1.548229,-4.41767,-38.681432,4.349645,2.879288,-3.940141,-13.884469
3501,-1.548229,-4.41767,-40.207357,3.586683,1.353363,-1.651253,9.767376
3502,-3.074155,-3.654707,-40.97032,1.297794,-3.224414,-3.177178,23.500705
3503,-1.548229,-5.943595,-40.207357,-2.517019,-8.565153,-3.177178,28.078481
3504,-0.785267,-6.706558,-37.155506,-3.279982,-1.698488,-1.651253,19.685891
3505,3.029547,-5.943595,-32.57773,-0.228131,9.745953,-1.651253,11.293301
3506,4.555472,-7.469521,-27.999954,-2.517019,10.508916,-5.466066,4.426637
3507,6.844361,-3.654707,-23.422177,-3.279982,7.457065,-9.28088,1.374786
3508,9.896212,-2.128781,-17.318475,-3.279982,5.931139,-10.043843,-1.677065
3509,10.659174,3.211958,-8.925885,-2.517019,1.353363,-6.991992,-5.491879
3510,10.659174,1.686032,-0.533295,-2.517019,-3.224414,3.689486,-10.832618
3511,9.133249,-0.602856,5.570407,-2.517019,-3.987376,14.370965,-16.173357
3512,9.133249,0.92307,11.674109,-1.754056,0.5904,22.000592,-13.121506
3513,7.607323,0.160107,13.962997,-0.228131,1.353363,18.948741,-1.677065
3514,7.607323,0.92307,15.488922,-3.279982,1.353363,10.556151,16.63404
3515,6.081398,3.211958,15.488922,-2.517019,2.116325,-0.125327,30.36737
3516,6.081398,-0.602856,17.777811,-6.331833,-0.935526,-6.229029,37.234034
3517,3.79251,-3.654707,18.540773,-4.805907,-3.987376,-6.229029,30.36737
3518,3.029547,-2.128781,18.540773,-4.042945,-2.461451,2.926524,10.530338
3519,1.503622,0.160107,17.777811,-0.991094,-0.935526,12.082077,-14.647432
3520,-3.837118,-2.128781,16.251885,-0.991094,2.116325,18.185778,-33.7215
3521,-4.60008,3.974921,18.540773,2.060757,2.879288,20.474667,-40.588165
3522,-8.414894,6.263809,18.540773,0.534832,3.642251,20.474667,-32.195575
3523,-12.99267,7.026771,20.829662,-0.991094,-2.461451,17.422816,-13.121506
3524,-14.518596,7.789734,24.644475,-3.279982,-6.276265,17.422816,5.952562
3525,-12.99267,7.789734,24.644475,-2.517019,-7.80219,14.370965,15.871078
3526,-12.99267,3.211958,25.407438,-2.517019,-1.698488,7.5043,18.159966
3527,-10.703782,2.448995,23.881513,-0.228131,1.353363,-3.940141,16.63404
3528,-8.414894,5.500846,19.303736,1.297794,11.271878,-16.910507,10.530338
3529,-5.363043,5.500846,15.488922,2.82372,9.745953,-26.06606,10.530338
3530,-3.074155,6.263809,11.674109,2.82372,8.220027,-32.169762,9.004413
3531,-0.022304,3.211958,5.570407,5.875571,5.168176,-28.354948,-3.202991
3532,-0.022304,1.686032,-2.05922,8.164459,-0.172563,-24.540135,-23.802985
3533,-0.785267,-1.365819,-7.39996,9.690385,2.879288,-17.67347,-42.11409
3534,-1.548229,-2.891744,-13.503662,11.979273,4.405214,-13.095694,-45.928904
3535,-0.785267,-1.365819,-18.081438,11.979273,5.931139,-10.043843,-31.432612
3536,-0.022304,1.686032,-24.18514,10.453347,8.220027,-8.517917,-4.728916
3537,0.740659,1.686032,-29.525879,6.638534,3.642251,-3.940141,25.789593
3538,1.503622,-4.41767,-31.051804,2.82372,-7.80219,0.637636,45.626624
3539,0.740659,-4.41767,-30.288842,-1.754056,-10.091078,5.978375,49.441438
3540,4.555472,-4.41767,-31.814767,-0.991094,-4.750339,9.030226,37.234034
3541,6.081398,-9.758409,-32.57773,-1.754056,3.642251,5.978375,13.582189
3542,9.133249,-5.943595,-29.525879,-1.754056,12.034841,0.637636,-10.832618
3543,9.896212,-2.891744,-27.999954,-4.042945,10.508916,-6.991992,-27.617798
3544,10.659174,-2.891744,-24.18514,-7.094796,3.642251,-10.806806,-26.091873
3545,9.896212,-4.41767,-20.370326,-6.331833,-3.987376,-10.043843,-17.699283
3546,9.896212,0.160107,-13.503662,-5.56887,-3.224414,-3.177178,-7.780767
3547,8.370286,-1.365819,-9.688848,-1.754056,-4.750339,5.215412,1.374786
3548,6.081398,-5.943595,-4.348109,1.297794,3.642251,9.793188,10.530338
3549,4.555472,-2.891744,0.229668,2.82372,7.457065,9.030226,18.922929
3550,3.79251,0.160107,3.281519,0.534832,6.694102,2.163561,26.552556
3551,3.029547,2.448995,7.096332,1.297794,5.168176,-1.651253,27.315519
3552,3.79251,0.92307,11.674109,-0.991094,1.353363,-3.177178,22.737742
3553,2.266584,1.686032,13.962997,-3.279982,-7.80219,-0.88829,9.004413
3554,0.740659,1.686032,19.303736,-3.279982,-6.276265,5.215412,-11.595581
3555,-0.022304,-0.602856,21.592624,-0.991094,-1.698488,12.082077,-30.669649
3556,-1.548229,3.211958,21.592624,-2.517019,2.116325,14.370965,-36.010389
3557,-3.837118,5.500846,25.407438,-2.517019,5.931139,16.659853,-26.091873
3558,-6.888969,7.026771,26.933364,-0.991094,5.168176,18.185778,-10.069655
3559,-10.703782,0.92307,29.222252,-3.279982,-5.513302,18.185778,5.952562
3560,-10.703782,3.974921,33.037065,-3.279982,-12.379967,15.89689,17.397003
3561,-9.177857,7.026771,36.088916,-0.991094,-13.142929,15.133928,15.108115
3562,-6.126006,5.500846,36.088916,1.297794,-5.513302,9.030226,5.189599
3563,-3.837118,5.500846,32.274103,3.586683,2.116325,2.163561,-0.914103
3564,-3.837118,7.026771,29.222252,3.586683,8.220027,-6.991992,-5.491879
3565,-0.785267,4.737883,22.355587,5.875571,6.694102,-15.384582,-3.202991
3566,0.740659,1.686032,17.777811,5.875571,4.405214,-21.488284,-0.15114
3567,4.555472,5.500846,10.911146,6.638534,2.116325,-27.591986,-0.15114
3568,6.081398,6.263809,3.281519,5.875571,1.353363,-29.117911,-5.491879
3569,3.029547,-2.891744,-5.874034,6.638534,4.405214,-26.829023,-15.410395
3570,1.503622,-3.654707,-14.266624,6.638534,8.98299,-25.303098,-22.277059
3571,-0.022304,-2.128781,-23.422177,5.112608,9.745953,-20.725321,-19.988171
3572,-1.548229,-1.365819,-28.762916,5.875571,8.98299,-14.621619,-6.254842
3573,-2.311192,-0.602856,-34.103655,3.586683,3.642251,-7.754955,12.056264
3574,-3.074155,-0.602856,-36.392544,0.534832,-4.750339,-1.651253,25.02663
3575,-3.837118,-4.41767,-37.918469,-0.991094,-7.80219,5.978375,30.36737
3576,-2.311192,-6.706558,-36.392544,-0.991094,0.5904,11.319114,21.974779
3577,1.503622,-5.180632,-36.392544,-0.228131,5.931139,11.319114,5.952562
3578,3.029547,-2.891744,-34.866618,-2.517019,8.220027,6.741337,-8.54373
3579,5.318435,-3.654707,-31.814767,-4.805907,5.931139,0.637636,-14.647432
3580,8.370286,-0.602856,-27.236991,-7.094796,-0.172563,-2.414215,-13.121506
3581,12.1851,1.686032,-21.133289,-6.331833,-5.513302,-0.88829,-7.017805
3582,12.948063,4.737883,-15.029587,-4.805907,-0.172563,5.215412,-0.15114
3583,11.422137,0.160107,-10.451811,-1.754056,-3.987376,7.5043,2.900711
3584,9.896212,-2.891744,-5.111071,-2.517019,-3.987376,9.793188,2.900711
3585,7.607323,-0.602856,-1.296258,0.534832,-0.172563,9.793188,3.663674
3586,6.844361,2.448995,4.044481,0.534832,2.116325,7.5043,10.530338
3587,6.844361,4.737883,7.096332,0.534832,1.353363,5.215412,15.108115
3588,4.555472,3.974921,10.911146,-0.228131,3.642251,4.452449,18.922929
3589,3.79251,1.686032,12.437072,-0.991094,-3.987376,3.689486,18.922929
3590,1.503622,-2.891744,14.72596,-1.754056,-5.513302,5.978375,9.767376
3591,-2.311192,-3.654707,13.962997,-0.228131,-0.935526,5.215412,-5.491879
3592,-3.837118,1.686032,16.251885,-0.991094,5.931139,8.267263,-19.988171
3593,-6.888969,0.92307,15.488922,-0.991094,7.457065,12.082077,-29.906687
3594,-9.177857,2.448995,18.540773,-0.991094,8.220027,15.89689,-23.802985
3595,-13.755633,0.160107,20.066699,-2.517019,-0.172563,17.422816,-10.832618
3596,-14.518596,3.211958,24.644475,-3.279982,-10.091078,15.133928,6.715525
3597,-14.518596,6.263809,26.170401,-0.991094,-10.091078,12.845039,18.922929
3598,-13.755633,4.737883,26.933364,0.534832,-1.698488,10.556151,19.685891
3599,-13.755633,5.500846,26.933364,1.297794,2.879288,7.5043,9.004413
3600,-12.229708,3.974921,25.407438,1.297794,5.931139,2.163561,-5.491879
3601,-7.651931,7.026771,22.355587,2.060757,5.168176,-4.703104,-13.884469
3602,-4.60008,5.500846,16.251885,2.060757,-0.935526,-13.858656,-14.647432
3603,0.740659,7.026771,11.674109,3.586683,0.5904,-22.251247,-12.358544
3604,4.555472,7.789734,4.807444,3.586683,0.5904,-26.829023,-10.069655
3605,3.79251,-0.602856,-2.05922,3.586683,3.642251,-26.829023,-12.358544
3606,3.029547,-1.365819,-8.925885,2.82372,6.694102,-23.777172,-11.595581
3607,3.79251,2.448995,-15.79255,5.875571,9.745953,-19.962358,-1.677065
