,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10173,-2.266712,8.192345,0.37864,5.10933,1.774889,-4.497665,60.069205
10174,2.311064,7.429383,3.430491,4.346367,-5.091776,-6.02359,97.45438
10175,3.83699,8.192345,11.060118,4.346367,-7.380664,-8.312479,116.528448
10176,6.125878,10.481234,17.926783,4.346367,-8.906589,-9.075441,95.928454
10177,5.362915,5.140494,20.978634,-0.231409,-5.091776,-7.549516,36.417361
10178,3.074027,8.192345,24.030485,-1.757335,8.641554,-3.734702,11.23959
10179,2.311064,7.429383,24.793448,-4.046223,11.693405,-1.445814,15.054404
10180,0.022176,4.377532,26.319373,-7.098074,5.589703,-0.682851,-5.54559
10181,0.022176,1.325681,29.371224,-5.572148,-0.513999,0.080111,-44.45669
10182,0.022176,-1.72617,30.89715,-6.335111,-18.062142,4.657888,-84.130752
10183,0.785139,-4.778021,29.371224,-5.572148,-17.299179,15.339366,-128.382591
10184,3.83699,-4.015058,24.793448,-1.757335,-6.617701,28.309733,-128.382591
10185,3.074027,-8.592835,14.874932,1.294516,-0.513999,34.413435,-52.84928
10186,0.022176,-16.222462,4.193454,3.583404,-2.802887,23.731956,59.306243
10187,0.022176,-14.696537,-3.436174,5.10933,4.063777,5.420851,146.283995
10188,-0.740787,-15.459499,-7.250987,5.872293,7.878591,-12.890255,175.276579
10189,-2.266712,-8.592835,-14.117652,0.531553,2.537852,-28.14951,134.076591
10190,0.785139,-1.72617,-18.695428,-5.572148,1.774889,-25.860622,57.017354
10191,-2.266712,-4.778021,-23.273205,-7.098074,2.537852,-17.468031,-29.197435
10192,-4.5556,-5.540984,-27.088018,-6.335111,-2.802887,-5.260628,-109.308522
10193,-6.081526,-4.778021,-28.613944,-0.994372,-0.513999,2.369,-151.271473
10194,-2.266712,1.325681,-25.562093,5.10933,4.82674,6.946776,-134.486293
10195,-3.792637,2.088644,-26.325056,3.583404,-0.513999,5.420851,-78.790013
10196,-2.266712,-3.252096,-23.273205,2.057479,1.011926,9.998627,-5.54559
10197,-0.740787,4.377532,-20.221354,3.583404,1.011926,13.813441,50.913653
10198,3.074027,6.66642,-12.591726,4.346367,-5.091776,10.76159,74.565497
10199,4.599953,7.429383,-8.01395,3.583404,-10.432515,3.131962,76.854386
10200,4.599953,10.481234,0.37864,2.057479,-8.906589,-8.312479,68.461796
10201,4.599953,12.770122,5.719379,2.057479,0.248964,-17.468031,53.202541
10202,3.074027,8.192345,11.823081,3.583404,11.693405,-21.282845,37.943286
10203,-0.740787,-0.200245,15.637895,-1.757335,10.930442,-25.860622,26.498845
10204,-0.740787,10.481234,21.741597,-0.231409,10.167479,-23.571733,3.609963
10205,3.074027,5.140494,30.134187,2.057479,0.248964,-19.75692,-45.982615
10206,0.022176,-2.489133,33.949001,0.531553,-11.95844,-9.838404,-110.071485
10207,4.599953,-1.72617,37.763814,2.820442,-10.432515,7.709739,-139.827032
10208,3.83699,-1.72617,32.423075,4.346367,-3.56585,26.783807,-116.175187
10209,4.599953,-7.066909,27.845299,5.872293,-2.039925,37.465286,-43.693727
10210,0.785139,-11.644686,18.689746,2.820442,-4.328813,34.413435,56.254392
10211,-0.740787,-12.407648,11.060118,1.294516,-4.328813,18.391217,145.521032
10212,-4.5556,-13.933574,4.193454,-0.231409,1.011926,1.606037,168.409914
10213,-4.5556,-11.644686,-2.673211,-6.335111,1.774889,-11.36433,123.395113
10214,-3.029675,-2.489133,-8.776913,-13.201776,-2.039925,-15.179143,47.861802
10215,-5.318563,-0.963207,-20.221354,-15.490664,-3.56585,-12.890255,-36.064099
10216,-6.844488,-5.540984,-22.510242,-12.438813,-7.380664,-8.312479,-107.019634
10217,-8.370414,-4.778021,-29.376907,-6.335111,-1.276962,-5.260628,-133.72333
10218,-5.318563,-0.200245,-27.088018,1.294516,3.300815,-6.02359,-116.175187
10219,-4.5556,2.851606,-29.376907,5.10933,8.641554,-2.971739,-74.975199
10220,-3.029675,-4.778021,-28.613944,5.872293,10.167479,3.131962,-12.412255
10221,-2.266712,2.851606,-25.562093,6.635255,4.063777,5.420851,51.676615
10222,1.548102,7.429383,-18.695428,9.687106,4.82674,3.894925,82.195125
10223,4.599953,7.429383,-11.065801,8.161181,-7.380664,-2.971739,85.246976
10224,5.362915,5.903457,-1.910248,3.583404,-8.906589,-13.653218,75.32846
10225,6.888841,13.533085,6.482342,2.820442,3.300815,-13.653218,44.809951
10226,3.83699,10.481234,11.060118,-2.520297,6.352666,-12.127292,11.23959
10227,2.311064,4.377532,14.874932,-4.809186,10.167479,-2.971739,-0.204851
10228,0.785139,6.66642,23.267522,-4.046223,7.878591,0.843074,-14.701143
10229,0.785139,2.088644,29.371224,-6.335111,-8.143626,1.606037,-51.323354
10230,0.022176,-3.252096,37.000851,-7.861037,-20.35103,6.946776,-83.367789
10231,6.125878,-4.778021,38.526777,-5.572148,-15.773254,17.628254,-94.81223
10232,7.651804,-0.200245,35.474926,-2.520297,-7.380664,29.072695,-85.656677
10233,8.414766,-6.303947,31.660112,2.057479,-3.56585,38.991211,-32.249286
10234,6.888841,-10.881723,20.978634,3.583404,-5.854738,33.650472,55.491429
10235,6.125878,-13.933574,14.874932,5.872293,-3.56585,22.206031,121.869187
10236,1.548102,-10.11876,4.193454,5.872293,-3.56585,6.946776,131.02474
10237,0.785139,-10.11876,-4.199136,1.294516,-2.802887,-4.497665,101.269193
10238,-2.266712,-7.829872,-13.354689,-3.28326,-2.802887,-7.549516,41.7581
10239,-5.318563,-8.592835,-20.221354,-7.098074,-2.802887,-4.497665,-31.486323
10240,-9.133377,-7.829872,-27.850981,-5.572148,1.011926,-2.971739,-82.604826
10241,-8.370414,-2.489133,-28.613944,-1.757335,7.878591,-6.02359,-100.152969
10242,-6.081526,0.562718,-29.376907,2.057479,8.641554,-10.601367,-96.338156
10243,-6.844488,2.851606,-32.428758,1.294516,13.21933,-12.890255,-78.02705
10244,-4.5556,4.377532,-33.954683,0.531553,11.693405,-10.601367,-29.197435
10245,-3.792637,3.614569,-32.428758,-0.231409,6.352666,-6.02359,26.498845
10246,-1.503749,6.66642,-26.325056,1.294516,0.248964,-3.734702,69.987721
10247,0.022176,8.955308,-17.169503,1.294516,-1.276962,-2.971739,86.009938
10248,2.311064,8.955308,-6.488025,2.820442,-2.802887,-6.02359,66.172907
10249,3.83699,9.718271,-0.384323,0.531553,6.352666,-6.786553,35.654398
10250,3.074027,8.955308,5.719379,-1.757335,8.641554,-3.734702,31.076621
10251,0.022176,8.192345,12.586044,-3.28326,10.930442,0.843074,31.839584
10252,-3.029675,1.325681,20.978634,-0.994372,0.248964,6.183813,0.558112
10253,-1.503749,0.562718,28.608261,-4.809186,-16.536217,11.524553,-49.034466
10254,3.83699,2.851606,33.949001,-4.809186,-18.825105,17.628254,-91.760379
10255,4.599953,2.088644,33.949001,-3.28326,-6.617701,24.494919,-127.619628
10256,4.599953,-4.778021,29.371224,-2.520297,-2.802887,26.783807,-127.619628
10257,2.311064,-7.829872,21.741597,-0.231409,-2.039925,20.680105,-53.612242
10258,0.785139,-8.592835,16.400858,1.294516,1.774889,9.998627,59.306243
10259,-2.266712,-12.407648,6.482342,2.057479,-1.276962,-1.445814,141.706218
10260,-5.318563,-13.933574,-2.673211,0.531553,-8.143626,-9.075441,164.5951
10261,-4.5556,-6.303947,-9.539876,-0.231409,-2.039925,-6.786553,131.787703
10262,-4.5556,-4.778021,-17.169503,-0.994372,1.011926,-2.208777,57.780317
10263,-5.318563,-5.540984,-23.273205,-2.520297,-1.276962,-0.682851,-26.908547
10264,-9.133377,2.088644,-25.562093,0.531553,7.115628,-4.497665,-92.523342
10265,-8.370414,0.562718,-27.850981,4.346367,12.456367,-10.601367,-126.093702
10266,-10.659302,-5.540984,-30.139869,5.10933,9.404516,-18.993957,-126.093702
10267,-9.896339,-0.200245,-30.139869,2.820442,7.115628,-22.045808,-91.760379
10268,-7.607451,4.377532,-29.376907,2.820442,6.352666,-18.230994,-30.72336
10269,-6.081526,2.088644,-26.325056,0.531553,1.774889,-12.890255,38.706249
10270,-1.503749,2.851606,-17.169503,2.057479,0.248964,-10.601367,97.45438
10271,3.83699,10.481234,-11.065801,1.294516,-0.513999,-10.601367,118.054373
10272,7.651804,6.66642,-8.01395,4.346367,4.063777,-9.838404,85.246976
10273,9.940692,9.718271,-0.384323,2.057479,3.300815,-5.260628,36.417361
10274,8.414766,12.007159,0.37864,-1.757335,1.774889,0.080111,12.765516
10275,6.125878,2.851606,6.482342,-3.28326,-2.802887,7.709739,-1.730776
10276,4.599953,2.088644,15.637895,-4.809186,-11.95844,14.576403,-29.197435
10277,6.888841,4.377532,21.741597,-7.098074,-12.721403,20.680105,-71.160385
10278,9.177729,3.614569,25.55641,-6.335111,-13.484366,22.206031,-106.256671
10279,9.177729,-1.72617,27.845299,-4.809186,-3.56585,22.206031,-116.93815
10280,6.125878,-2.489133,25.55641,-1.757335,-2.039925,19.15418,-84.893715
10281,3.83699,-9.355798,18.689746,-1.757335,-4.328813,9.235664,-1.730776
10282,0.785139,-16.985425,14.874932,2.057479,-5.854738,1.606037,102.032156
10283,0.785139,-12.407648,8.008267,2.057479,-5.854738,-4.497665,160.780287
10284,-0.740787,-10.881723,1.904566,3.583404,-1.276962,-7.549516,149.335846
10285,-2.266712,-10.881723,-8.01395,3.583404,3.300815,-11.36433,84.484013
10286,-2.266712,-4.778021,-9.539876,4.346367,6.352666,-12.127292,4.372926
10287,-6.844488,-5.540984,-14.880615,3.583404,2.537852,-14.416181,-67.345572
10288,-8.370414,-5.540984,-15.643577,2.057479,2.537852,-18.230994,-111.59741
10289,-7.607451,-0.963207,-17.169503,5.872293,4.063777,-16.705069,-116.175187
10290,-6.844488,-0.200245,-17.932466,5.872293,5.589703,-12.127292,-99.390007
10291,-7.607451,-0.963207,-21.747279,6.635255,10.167479,-6.786553,-64.293721
10292,-4.5556,3.614569,-18.695428,7.398218,8.641554,-2.971739,-5.54559
10293,-3.792637,3.614569,-17.169503,3.583404,-0.513999,-6.786553,54.728466
10294,0.022176,5.903457,-11.828764,0.531553,-4.328813,-10.601367,93.639566
10295,4.599953,14.296047,-7.250987,-1.757335,-4.328813,-11.36433,101.269193
10296,7.651804,12.770122,-6.488025,-0.994372,0.248964,-4.497665,76.854386
10297,4.599953,4.377532,-6.488025,-4.046223,-0.513999,2.369,28.02477
10298,1.548102,0.562718,-4.962099,-3.28326,6.352666,8.472702,-6.308553
10299,0.022176,-0.200245,1.141603,-4.809186,0.248964,8.472702,-18.515957
10300,1.548102,2.088644,8.008267,-7.861037,-8.906589,6.946776,-33.012249
10301,6.125878,3.614569,13.349007,-8.623999,-9.669552,6.183813,-67.345572
10302,8.414766,5.903457,15.637895,-7.098074,-8.906589,7.709739,-98.627044
10303,6.125878,-4.015058,16.400858,-5.572148,-6.617701,15.339366,-103.20482
10304,6.888841,-7.066909,15.637895,-0.994372,1.011926,22.968994,-63.530758
10305,1.548102,-13.933574,14.111969,2.057479,-3.56585,20.680105,15.054404
10306,0.022176,-12.407648,12.586044,3.583404,-7.380664,13.050478,100.50623
10307,-2.266712,-13.933574,9.534193,5.872293,-2.039925,3.131962,144.758069
10308,-4.5556,-11.644686,4.193454,3.583404,-2.039925,-4.497665,130.261777
10309,-6.844488,-2.489133,3.430491,0.531553,0.248964,-6.786553,85.246976
10310,-9.896339,-4.778021,-1.147285,-2.520297,2.537852,-6.786553,28.02477
10311,-10.659302,-1.72617,-1.147285,-4.046223,-2.802887,-10.601367,-44.45669
10312,-12.185228,-4.015058,-2.673211,-5.572148,1.774889,-18.993957,-112.360373
10313,-7.607451,2.851606,-5.725062,-0.994372,11.693405,-24.334696,-139.827032
10314,-5.318563,2.851606,-9.539876,0.531553,12.456367,-28.912473,-130.671479
10315,-3.792637,2.851606,-15.643577,2.057479,12.456367,-23.571733,-81.078901
10316,0.022176,6.66642,-17.932466,5.10933,9.404516,-16.705069,0.558112
10317,0.022176,2.851606,-21.747279,5.872293,-4.328813,-4.497665,83.72105
10318,5.362915,7.429383,-18.695428,5.10933,-11.195477,5.420851,134.076591
10319,5.362915,11.244196,-17.169503,5.872293,-7.380664,14.576403,131.02474
10320,8.414766,12.007159,-15.643577,5.10933,-1.276962,22.968994,86.009938
10321,4.599953,8.192345,-14.117652,1.294516,0.248964,22.968994,21.921069
10322,0.022176,5.903457,-13.354689,-2.520297,5.589703,19.15418,-30.72336
10323,0.785139,1.325681,-5.725062,-4.046223,4.063777,6.946776,-59.715944
10324,0.022176,-4.778021,1.141603,-8.623999,-12.721403,-8.312479,-75.738162
10325,6.125878,2.088644,11.060118,-11.67585,-15.773254,-16.705069,-87.945566
10326,11.466617,6.66642,15.637895,-7.098074,-1.276962,-11.36433,-96.338156
10327,9.177729,-6.303947,14.874932,-5.572148,-0.513999,-4.497665,-84.130752
10328,7.651804,-7.066909,19.452708,0.531553,4.063777,7.709739,-26.908547
10329,6.125878,-10.881723,20.215671,8.161181,7.878591,10.76159,65.409945
10330,5.362915,-11.644686,19.452708,10.450069,-0.513999,6.183813,138.654367
10331,3.074027,-8.592835,16.400858,6.635255,-12.721403,-1.445814,163.069175
10332,0.785139,-3.252096,16.400858,6.635255,-6.617701,-2.208777,124.158075
10333,-3.792637,-1.72617,11.060118,5.872293,-0.513999,0.080111,46.335876
10334,-7.607451,-5.540984,9.534193,1.294516,3.300815,0.843074,-37.590025
10335,-10.659302,0.562718,7.245305,-1.757335,6.352666,-3.734702,-108.545559
10336,-12.185228,-0.200245,3.430491,-4.809186,3.300815,-15.942106,-145.930734
10337,-10.659302,5.140494,1.141603,-4.809186,6.352666,-23.571733,-131.434442
10338,-7.607451,4.377532,-6.488025,-4.809186,5.589703,-26.623584,-75.738162
10339,-5.318563,2.851606,-14.117652,-3.28326,10.930442,-19.75692,-5.54559
10340,-3.029675,5.140494,-16.40654,2.820442,7.115628,-12.127292,54.728466
10341,1.548102,6.66642,-18.695428,2.057479,5.589703,-8.312479,92.876603
10342,5.362915,5.140494,-16.40654,4.346367,-0.513999,-5.260628,92.11364
10343,9.177729,13.533085,-14.117652,2.057479,-7.380664,0.843074,69.224758
10344,9.940692,14.296047,-14.880615,4.346367,-4.328813,13.050478,35.654398
10345,9.940692,4.377532,-13.354689,2.820442,1.774889,26.020845,2.847
10346,6.888841,4.377532,-12.591726,0.531553,-2.039925,30.598621,-16.227068
10347,7.651804,3.614569,-4.962099,-1.757335,-2.802887,22.968994,-21.567807
10348,5.362915,-3.252096,-0.384323,-4.809186,-5.091776,5.420851,-43.693727
10349,7.651804,-5.540984,8.77123,-7.861037,-10.432515,-13.653218,-75.738162
10350,9.177729,0.562718,11.060118,-12.438813,-6.617701,-18.230994,-94.81223
10351,11.466617,-0.963207,14.111969,-7.861037,3.300815,-6.02359,-81.078901
10352,9.177729,-7.066909,12.586044,-2.520297,7.115628,9.235664,-29.960398
10353,3.074027,-13.933574,9.534193,3.583404,-1.276962,15.339366,52.439578
10354,0.785139,-14.696537,8.008267,4.346367,-8.906589,10.76159,129.498814
10355,-2.266712,-9.355798,7.245305,7.398218,-5.091776,0.843074,150.861771
10356,0.785139,-4.778021,6.482342,6.635255,-0.513999,-2.971739,105.84697
10357,-3.792637,6.66642,1.904566,1.294516,2.537852,-1.445814,27.261808
10358,-7.607451,0.562718,-1.147285,-0.994372,4.82674,8.472702,-39.878913
10359,-13.711153,-4.015058,-3.436174,-2.520297,-2.039925,10.76159,-77.264087
10360,-13.711153,-4.015058,-3.436174,-3.28326,-3.56585,5.420851,-94.049267
10361,-11.422265,5.903457,-6.488025,-2.520297,1.774889,-8.312479,-94.049267
10362,-6.844488,5.903457,-7.250987,-2.520297,4.063777,-20.519882,-75.738162
10363,-3.792637,11.244196,-10.302838,-2.520297,10.930442,-25.097659,-36.827062
10364,-1.503749,10.481234,-11.065801,0.531553,10.167479,-18.230994,12.002553
10365,-0.740787,6.66642,-13.354689,0.531553,-2.039925,-9.838404,54.728466
10366,3.83699,12.007159,-10.302838,5.10933,-3.56585,1.606037,84.484013
10367,3.83699,9.718271,-8.776913,5.872293,-4.328813,8.472702,92.876603
10368,6.888841,9.718271,-7.250987,5.872293,-3.56585,11.524553,75.32846
10369,4.599953,5.903457,-3.436174,2.820442,4.82674,12.287515,36.417361
10370,2.311064,4.377532,-4.962099,1.294516,8.641554,10.76159,-8.597441
10371,3.074027,2.088644,1.904566,-0.994372,3.300815,6.946776,-55.138168
10372,3.074027,4.377532,4.956416,-4.046223,-0.513999,3.131962,-86.41964
10373,4.599953,4.377532,8.77123,-6.335111,-11.95844,2.369,-98.627044
10374,4.599953,-1.72617,9.534193,-5.572148,-11.95844,7.709739,-87.182603
10375,4.599953,-5.540984,8.77123,-3.28326,-5.854738,13.813441,-49.797429
10376,3.074027,-4.015058,7.245305,-0.994372,-1.276962,16.102329,8.950702
10377,0.022176,-11.644686,4.956416,4.346367,4.82674,13.813441,71.513646
10378,-3.029675,-13.170611,1.904566,5.10933,1.774889,9.235664,120.343262
10379,-4.5556,-10.881723,-0.384323,4.346367,-1.276962,2.369,126.446964
10380,-7.607451,-6.303947,-4.962099,1.294516,-4.328813,-0.682851,79.906237
10381,-7.607451,-0.200245,-6.488025,-3.28326,-6.617701,-2.971739,3.609963
10382,-8.370414,2.851606,-8.01395,-4.046223,-2.802887,-5.260628,-53.612242
10383,-10.659302,3.614569,-10.302838,-4.809186,-2.039925,-9.075441,-81.841864
10384,-12.94819,-0.200245,-11.828764,-4.046223,5.589703,-11.36433,-88.708528
10385,-8.370414,5.140494,-14.117652,-2.520297,10.167479,-11.36433,-77.264087
10386,-6.081526,3.614569,-16.40654,-1.757335,7.878591,-10.601367,-45.982615
10387,-2.266712,5.903457,-17.169503,-0.231409,4.82674,-6.786553,-9.360404
10388,0.785139,7.429383,-14.880615,3.583404,1.774889,-4.497665,23.446994
10389,3.83699,6.66642,-11.828764,3.583404,0.248964,-0.682851,55.491429
10390,3.83699,5.903457,-8.01395,5.10933,-5.091776,-0.682851,65.409945
10391,4.599953,6.66642,-3.436174,2.820442,-2.802887,3.894925,49.387727
10392,5.362915,8.955308,0.37864,4.346367,4.063777,13.050478,25.735882
10393,4.599953,7.429383,3.430491,3.583404,4.82674,16.865292,14.291441
10394,2.311064,2.851606,6.482342,0.531553,1.011926,13.813441,14.291441
10395,1.548102,-0.963207,14.874932,-2.520297,-2.802887,2.369,2.847
10396,0.785139,0.562718,17.926783,-6.335111,-2.039925,-12.127292,-33.775211
10397,3.074027,-1.72617,20.215671,-8.623999,-2.802887,-19.75692,-67.345572
10398,6.125878,-4.015058,22.504559,-7.861037,0.248964,-15.942106,-83.367789
10399,6.888841,-0.963207,20.215671,-5.572148,-0.513999,-2.208777,-81.841864
10400,7.651804,-4.015058,17.16382,-2.520297,-4.328813,12.287515,-45.982615
10401,3.83699,-8.592835,11.060118,0.531553,-11.195477,19.917143,34.891435
10402,3.074027,-9.355798,8.77123,5.10933,-4.328813,20.680105,111.950672
10403,0.785139,-6.303947,4.956416,6.635255,0.248964,13.813441,136.365479
10404,-2.266712,-7.066909,1.904566,4.346367,1.011926,6.946776,103.558081
10405,-3.792637,0.562718,-4.199136,0.531553,1.011926,3.131962,36.417361
10406,-7.607451,1.325681,-6.488025,-3.28326,-6.617701,-0.682851,-36.064099
10407,-10.659302,-0.963207,-9.539876,-5.572148,-11.195477,-3.734702,-82.604826
10408,-9.896339,1.325681,-6.488025,-3.28326,-2.802887,-8.312479,-88.708528
10409,-3.029675,7.429383,-7.250987,2.057479,6.352666,-15.179143,-71.923348
10410,-1.503749,5.140494,-6.488025,1.294516,6.352666,-23.571733,-55.901131
10411,2.311064,5.140494,-6.488025,4.346367,15.508218,-25.097659,-34.538174
10412,5.362915,5.903457,-6.488025,7.398218,10.930442,-19.75692,-3.256702
10413,6.888841,5.140494,-6.488025,7.398218,1.011926,-12.890255,30.313659
10414,8.414766,5.903457,-2.673211,5.872293,-6.617701,-4.497665,53.965504
10415,9.177729,8.955308,0.37864,3.583404,-9.669552,6.183813,67.698833
10416,9.177729,8.955308,1.904566,2.820442,-1.276962,13.813441,69.987721
10417,6.125878,2.851606,1.141603,0.531553,1.011926,17.628254,63.884019
10418,0.022176,-3.252096,0.37864,-4.046223,4.82674,16.865292,45.572913
10419,1.548102,1.325681,1.141603,-1.757335,7.878591,12.287515,1.321075
10420,0.022176,-2.489133,3.430491,-6.335111,-1.276962,1.606037,-69.63446
10421,0.785139,-1.72617,5.719379,-8.623999,-8.906589,-5.260628,-123.041851
10422,1.548102,-0.963207,4.956416,-10.912888,-15.773254,-7.549516,-131.434442
10423,1.548102,-1.72617,4.193454,-7.861037,-7.380664,0.843074,-91.760379
10424,1.548102,-7.829872,1.904566,-2.520297,-1.276962,10.76159,-15.464106
10425,0.022176,-7.829872,2.667528,1.294516,-2.802887,16.865292,75.32846
10426,0.022176,-5.540984,3.430491,8.924144,6.352666,15.339366,136.365479
10427,-3.792637,-4.015058,3.430491,10.450069,7.115628,8.472702,136.365479
10428,-4.5556,-5.540984,1.904566,6.635255,-3.56585,-3.734702,93.639566
10429,-6.844488,5.903457,4.193454,2.057479,-5.854738,-8.312479,27.261808
10430,-6.081526,6.66642,1.904566,-0.994372,0.248964,-6.786553,-43.693727
10431,-9.133377,2.088644,0.37864,-4.046223,-9.669552,-4.497665,-88.708528
10432,-9.896339,0.562718,1.141603,-5.572148,-2.802887,-1.445814,-90.234454
10433,-7.607451,6.66642,-0.384323,-0.994372,10.167479,-1.445814,-74.975199
10434,-1.503749,11.244196,-0.384323,-0.231409,7.878591,-8.312479,-52.086317
10435,1.548102,1.325681,-4.962099,-0.231409,8.641554,-14.416181,-25.382621
10436,3.074027,5.903457,-4.199136,5.10933,7.878591,-14.416181,9.713665
10437,4.599953,4.377532,-8.01395,5.872293,0.248964,-12.890255,49.387727
10438,3.074027,2.088644,-7.250987,6.635255,-4.328813,-5.260628,66.93587
10439,6.125878,1.325681,-4.199136,6.635255,-10.432515,5.420851,57.017354
10440,1.548102,5.140494,-5.725062,3.583404,-8.906589,13.813441,36.417361
10441,2.311064,3.614569,-2.673211,4.346367,7.115628,22.206031,24.209957
10442,1.548102,4.377532,-2.673211,3.583404,7.878591,20.680105,17.343292
10443,-0.740787,-0.963207,-5.725062,-2.520297,4.82674,7.709739,3.609963
