,FSx,FSy,FSz,NSx,NSy,NSz,Structy
9417,-3.010853,5.897424,-9.402889,-0.907632,-2.060874,-32.90795,-77.785304
9418,0.040998,8.949274,-7.114001,0.618293,-6.638651,-10.782031,-114.407516
9419,1.566924,15.052976,-3.299187,2.144219,-5.112725,15.158702,-100.674186
9420,6.907663,7.423349,-1.010299,2.907181,-11.97939,38.047584,-48.029757
9421,5.381737,9.712237,2.804514,-1.670595,-15.031241,54.832764,8.429485
9422,7.670626,4.371498,3.567477,-2.433558,-5.875688,62.462392,61.073914
9423,6.907663,-4.021092,5.093403,-5.485409,2.516902,54.832764,96.933163
9424,6.907663,-8.598868,2.804514,-8.53726,4.042828,33.469808,97.696125
9425,7.670626,-4.784055,4.33044,-14.640961,7.857641,9.055,70.99243
9426,6.1447,-6.30998,5.093403,-13.115036,5.568753,-13.070919,34.370218
9427,3.855812,-5.547018,6.619328,-15.403924,2.516902,-24.51536,-9.881621
9428,3.855812,2.845573,5.856365,-7.774297,7.857641,-24.51536,-51.081608
9429,3.092849,8.186312,8.145254,1.381256,4.805791,-16.885733,-77.785304
9430,3.855812,12.001125,7.382291,6.721995,-6.638651,-9.256105,-94.570484
9431,0.803961,8.186312,6.619328,9.773846,-10.453464,0.66241,-88.466783
9432,0.803961,2.08261,3.567477,13.58866,-18.846054,7.529075,-48.79272
9433,0.040998,4.371498,6.619328,13.58866,-3.5868,15.921665,7.666522
9434,6.1447,1.319647,1.278589,13.58866,13.198381,16.684628,58.022063
9435,8.433588,2.845573,-1.773262,3.670144,9.383567,5.240187,89.303535
9436,7.670626,2.08261,-6.351038,-1.670595,2.516902,-10.782031,100.747976
9437,0.803961,-8.598868,-9.402889,-10.826148,6.331716,-29.856099,86.251684
9438,-3.010853,-17.754421,-10.165852,-13.877999,-0.534949,-40.537578,45.814659
9439,-4.536778,-1.732204,-9.402889,-16.166887,-0.534949,-32.144988,-9.881621
9440,-3.773815,8.949274,-6.351038,-9.300222,13.198381,-6.967217,-64.051975
9441,-9.114555,2.845573,-7.114001,-5.485409,4.042828,22.78833,-100.674186
9442,-13.692331,5.134461,-1.010299,-4.722446,-14.268278,45.677212,-108.303814
9443,-12.929368,10.4752,5.093403,-0.144669,-11.216427,62.462392,-86.940857
9444,-9.877517,6.660386,8.145254,2.144219,-2.060874,61.699429,-41.926056
9445,-3.773815,9.712237,15.011918,1.381256,-1.297911,45.677212,13.770224
9446,6.1447,20.393716,18.826732,-4.722446,4.805791,22.78833,58.785026
9447,9.196551,15.815939,20.352657,-7.011334,7.857641,-6.204254,91.592423
9448,11.485439,5.897424,21.878583,-10.826148,-2.060874,-35.196838,107.614641
9449,11.485439,4.371498,20.352657,-7.774297,-2.823837,-56.559795,87.77761
9450,11.485439,9.712237,21.11562,-0.907632,4.042828,-61.900534,43.525771
9451,10.722477,3.608535,18.826732,5.19607,7.857641,-51.982019,-4.540881
9452,6.1447,-0.206278,14.248956,10.536809,1.75394,-31.382025,-55.659385
9453,-0.721964,0.556684,10.434142,15.114585,3.279865,-5.441292,-97.622335
9454,-6.825666,-4.021092,5.093403,18.929399,2.516902,18.973516,-102.200112
9455,-9.114555,-3.258129,1.278589,18.166436,-4.349762,36.521659,-81.600118
9456,-6.825666,7.423349,-2.536225,9.773846,-7.401613,47.203137,-46.503832
9457,-4.536778,10.4752,-5.588076,2.144219,-9.690501,50.254988,3.851709
9458,-6.062704,1.319647,-11.691778,-11.589111,-15.794203,40.336472,55.733175
9459,-3.773815,-4.021092,-13.980666,-17.692812,-9.690501,25.077218,88.540572
9460,0.040998,0.556684,-12.45474,-20.744663,5.568753,6.003149,98.459088
9461,4.618775,2.08261,-13.217703,-19.981701,10.14653,-11.544994,86.251684
9462,4.618775,-6.30998,-12.45474,-19.981701,14.724306,-26.041286,47.340585
9463,1.566924,-2.495167,-11.691778,-11.589111,13.198381,-27.567211,-3.777919
9464,1.566924,-5.547018,-10.165852,-8.53726,12.435418,-26.804248,-45.740869
9465,0.803961,2.845573,-4.825113,2.144219,0.228014,-15.359807,-73.970491
9466,3.855812,6.660386,-3.299187,9.773846,-1.297911,-3.152404,-89.992708
9467,-0.721964,6.660386,-1.010299,15.877548,-7.401613,8.292038,-83.126043
9468,-0.721964,2.845573,-0.247336,18.166436,-1.297911,12.869814,-52.607534
9469,-1.484927,1.319647,2.804514,18.166436,2.516902,9.055,-11.407546
9470,3.855812,2.08261,3.567477,15.114585,6.331716,-2.389441,33.607255
9471,6.1447,9.712237,3.567477,9.773846,2.516902,-13.070919,73.281318
9472,9.959514,5.134461,5.093403,-0.144669,2.516902,-23.752397,85.488722
9473,9.196551,3.608535,4.33044,-7.011334,-7.401613,-21.463509,71.755392
9474,11.485439,6.660386,7.382291,-10.063185,-1.297911,-8.493143,46.577622
9475,9.196551,6.660386,8.145254,-9.300222,0.990977,6.766112,5.377634
9476,3.092849,1.319647,10.434142,-11.589111,-15.794203,19.736479,-41.163093
9477,-2.24789,1.319647,15.774881,-9.300222,-5.875688,36.521659,-59.474199
9478,-6.062704,-0.969241,16.537844,-0.907632,4.805791,45.677212,-51.844571
9479,-12.929368,-8.598868,17.300806,-3.19652,0.990977,46.440174,-44.214944
9480,-13.692331,-4.784055,17.300806,-2.433558,2.516902,35.758696,-38.111242
9481,-12.166405,-4.021092,17.300806,-2.433558,4.805791,17.44759,-19.800136
9482,-7.588629,-0.206278,17.300806,-3.959483,-5.112725,-9.256105,6.90356
9483,-3.773815,5.134461,17.300806,-1.670595,-2.060874,-29.093137,37.422069
9484,0.040998,1.319647,10.434142,2.907181,5.568753,-42.063503,58.022063
9485,5.381737,-2.495167,7.382291,9.010883,10.14653,-45.115354,63.362802
9486,9.196551,-0.969241,2.804514,9.010883,6.331716,-40.537578,42.762808
9487,13.011365,5.134461,-0.247336,12.062734,10.14653,-26.804248,11.481336
9488,13.774328,1.319647,-6.351038,12.062734,3.279865,-10.019068,-16.748285
9489,9.196551,-6.30998,-8.639927,9.010883,-3.5868,6.766112,-32.770503
9490,7.670626,-4.021092,-11.691778,2.907181,1.75394,27.366106,-42.689018
9491,8.433588,3.608535,-10.928815,-2.433558,-1.297911,39.57351,-44.977907
9492,6.1447,3.608535,-10.928815,-12.352073,-2.060874,44.151286,-33.533465
9493,2.329887,1.319647,-14.743628,-16.92985,-11.216427,34.232771,-14.459397
9494,-4.536778,-2.495167,-7.114001,-26.085403,-16.557166,25.077218,-2.251993
9495,-4.536778,-4.784055,-5.588076,-23.796514,-15.794203,16.684628,8.429485
9496,-2.24789,-4.784055,-0.247336,-17.692812,-1.297911,13.632777,15.29615
9497,-3.010853,-4.784055,-2.536225,-9.300222,4.042828,10.580926,15.29615
9498,1.566924,-0.206278,2.041552,-3.19652,-0.534949,6.003149,25.214665
9499,2.329887,-9.361831,2.041552,5.19607,4.042828,2.951298,47.340585
9500,6.1447,-5.547018,5.856365,9.773846,4.805791,-3.152404,58.022063
9501,10.722477,10.4752,8.145254,13.58866,4.042828,-6.967217,53.444287
9502,11.485439,7.423349,6.619328,11.299772,3.279865,-12.307956,21.399852
9503,9.196551,-3.258129,6.619328,11.299772,1.75394,-15.359807,-32.00754
9504,5.381737,0.556684,8.908216,5.959032,1.75394,-20.700546,-81.600118
9505,3.092849,-0.206278,5.856365,1.381256,-4.349762,-22.226472,-100.674186
9506,-1.484927,-12.413682,5.856365,-0.907632,4.805791,-21.463509,-86.177894
9507,-3.773815,-4.021092,2.804514,-3.19652,-1.297911,-15.359807,-40.40013
9508,-1.484927,-0.206278,1.278589,-10.063185,-13.505315,-6.204254,13.770224
9509,-3.773815,-1.732204,-4.06215,-6.248371,-6.638651,11.343888,49.629473
9510,-5.299741,-6.30998,-10.165852,-5.485409,-1.297911,23.551292,76.333169
9511,-6.062704,-8.598868,-13.980666,-6.248371,-7.401613,32.706845,93.118349
9512,-5.299741,-1.732204,-17.032517,-4.722446,3.279865,34.995733,84.725759
9513,-2.24789,-5.547018,-17.795479,0.618293,12.435418,28.892031,45.051696
9514,-1.484927,-0.206278,-20.084368,-3.959483,5.568753,12.869814,-18.274211
9515,-2.24789,-0.206278,-16.269554,-2.433558,7.094679,-2.389441,-81.600118
9516,-0.721964,5.897424,-11.691778,-3.19652,2.516902,-14.596845,-114.407516
9517,-0.721964,0.556684,-4.825113,-3.959483,-8.164576,-19.937584,-100.674186
9518,-2.24789,4.371498,-1.773262,-0.907632,-5.875688,-10.019068,-55.659385
9519,0.803961,9.712237,2.804514,5.19607,-2.060874,-3.915366,-2.251993
9520,-3.773815,3.608535,8.908216,5.19607,-8.164576,-0.100553,56.496138
9521,-6.062704,-5.547018,11.960067,5.19607,-8.164576,-0.863515,99.222051
9522,-6.825666,-2.495167,16.537844,2.907181,-2.823837,-9.256105,106.851678
9523,-3.010853,4.371498,18.826732,3.670144,7.094679,-15.359807,80.147982
9524,-6.062704,-10.124794,14.248956,-1.670595,13.961343,-23.752397,36.659106
9525,-3.010853,-16.991459,15.011918,-3.19652,2.516902,-29.093137,-17.511248
9526,-3.010853,0.556684,11.960067,-10.063185,7.857641,-27.567211,-70.155677
9527,0.040998,-6.30998,8.908216,-4.722446,4.805791,-19.174621,-96.859373
9528,-0.721964,-5.547018,5.093403,-8.53726,-7.401613,-3.152404,-86.177894
9529,-2.24789,-0.969241,5.856365,-3.959483,-15.031241,17.44759,-47.266795
9530,-3.773815,0.556684,3.567477,-0.907632,-4.349762,44.151286,1.56282
9531,-6.062704,-10.887757,-1.773262,3.670144,-11.216427,56.35869,40.47392
9532,-9.114555,-5.547018,-1.773262,0.618293,-11.97939,55.595727,49.629473
9533,-6.825666,5.134461,-3.299187,5.19607,-11.216427,44.914249,48.86651
9534,-15.218256,-10.887757,-5.588076,1.381256,-2.823837,19.736479,43.525771
9535,-9.877517,-7.835906,-5.588076,-0.907632,-4.349762,-9.256105,41.999846
9536,-7.588629,7.423349,-6.351038,-5.485409,1.75394,-34.433876,32.844293
9537,-4.536778,2.845573,-10.928815,-3.19652,8.620604,-58.085721,12.244299
9538,-4.536778,-0.969241,-8.639927,-3.19652,7.857641,-72.582013,-19.800136
9539,-1.484927,-6.30998,-8.639927,-0.907632,3.279865,-75.633864,-51.844571
9540,-2.24789,-4.021092,-5.588076,5.959032,9.383567,-64.189422,-70.155677
9541,3.855812,-7.835906,-5.588076,12.825697,11.672455,-37.485727,-64.051975
9542,7.670626,-0.969241,0.515626,12.825697,0.990977,-6.967217,-35.059391
9543,10.722477,2.845573,3.567477,12.825697,-11.216427,25.84018,-1.489031
9544,12.248402,3.608535,5.856365,13.58866,-17.320129,51.780914,21.399852
9545,10.722477,-6.30998,9.671179,12.062734,-18.846054,64.75128,38.947995
9546,6.907663,-7.072943,7.382291,-0.144669,-22.660868,63.225355,54.970212
9547,3.092849,-4.021092,11.960067,-5.485409,-4.349762,51.780914,67.940579
9548,1.566924,-5.547018,9.671179,-10.063185,7.857641,27.366106,65.65169
9549,-3.010853,-13.939608,8.145254,-16.92985,10.909492,-6.204254,29.029479
9550,-9.114555,-14.70257,7.382291,-21.507626,8.620604,-42.063503,-25.903838
9551,-11.403443,-4.021092,8.145254,-16.92985,9.383567,-60.374609,-57.948273
9552,-12.929368,-16.228496,6.619328,-8.53726,3.279865,-64.952385,-70.91864
9553,-9.877517,1.319647,8.908216,-0.144669,-3.5868,-46.64128,-73.207528
9554,0.803961,11.238163,3.567477,9.773846,-4.349762,-19.174621,-57.18531
9555,1.566924,9.712237,1.278589,19.692362,-5.875688,12.106851,-25.140875
9556,2.329887,-3.258129,-7.876964,22.744213,-17.320129,31.18092,11.481336
9557,3.092849,-1.732204,-5.588076,21.98125,-11.97939,38.047584,54.970212
9558,9.196551,4.371498,-16.269554,21.98125,3.279865,34.232771,90.829461
9559,10.722477,-10.887757,-16.269554,9.773846,6.331716,17.44759,96.1702
9560,12.248402,-4.021092,-19.321405,-3.19652,-5.112725,-8.493143,64.888728
9561,7.670626,-10.887757,-18.558442,-11.589111,-2.060874,-27.567211,14.533187
9562,6.907663,-12.413682,-17.032517,-16.166887,0.990977,-40.537578,-44.214944
9563,3.855812,-4.021092,-15.506591,-17.692812,-5.112725,-35.196838,-82.363081
9564,3.092849,1.319647,-13.217703,-12.352073,-2.060874,-14.596845,-83.889006
9565,-3.773815,-0.206278,-12.45474,-7.011334,-2.060874,12.869814,-63.289012
9566,-8.351592,-11.650719,-8.639927,-3.19652,-11.216427,38.047584,-35.822354
9567,-9.877517,0.556684,-7.114001,2.907181,-10.453464,53.306839,-5.303844
9568,-7.588629,2.08261,-4.06215,11.299772,4.805791,56.35869,27.503553
9569,-8.351592,-3.258129,-4.06215,8.247921,7.857641,40.336472,66.414653
9570,-3.773815,2.845573,-0.247336,2.144219,-2.060874,10.580926,92.355386
9571,-2.24789,-6.30998,-1.010299,-5.485409,-2.823837,-21.463509,80.910945
9572,0.040998,-1.732204,2.041552,-5.485409,1.75394,-47.404242,34.370218
9573,4.618775,2.08261,4.33044,-6.248371,1.75394,-64.189422,-17.511248
9574,2.329887,-4.021092,2.804514,-3.959483,5.568753,-67.241273,-56.422348
9575,1.566924,-4.784055,2.804514,-0.144669,10.909492,-53.507944,-72.444565
9576,-0.721964,-6.30998,2.804514,3.670144,-4.349762,-32.90795,-57.948273
9577,-1.484927,-2.495167,2.804514,5.959032,-10.453464,-4.678329,-32.770503
9578,-3.010853,-3.258129,1.278589,12.062734,-5.875688,24.314255,-21.326062
9579,-2.24789,-0.206278,-2.536225,11.299772,-12.742352,47.203137,-6.066807
9580,0.040998,-3.258129,-4.06215,5.959032,-18.846054,56.35869,29.029479
9581,0.040998,-8.598868,-9.402889,1.381256,-14.268278,52.543876,64.125765
9582,3.092849,-0.969241,-11.691778,-3.959483,-7.401613,35.758696,68.703541
9583,3.855812,-1.732204,-13.980666,-10.826148,4.042828,9.055,47.340585
9584,5.381737,-1.732204,-13.980666,-15.403924,7.857641,-16.885733,14.533187
9585,4.618775,-2.495167,-12.45474,-19.218738,7.857641,-39.774615,-19.800136
9586,0.803961,-2.495167,-13.217703,-17.692812,4.805791,-52.744981,-35.059391
9587,0.040998,-8.598868,-13.980666,-11.589111,6.331716,-51.219056,-34.296428
9588,-3.010853,1.319647,-8.639927,0.618293,3.279865,-35.959801,-38.874205
9589,3.092849,7.423349,-4.06215,7.484958,2.516902,-13.833882,-33.533465
9590,-2.24789,2.08261,-4.06215,13.58866,-8.927539,7.529075,-8.355695
9591,-1.484927,-6.30998,-1.773262,12.825697,-22.660868,27.366106,13.007261
9592,-2.24789,-2.495167,-2.536225,17.403473,-11.216427,38.047584,22.925777
9593,0.803961,-6.30998,-1.773262,17.403473,5.568753,31.943882,25.977628
9594,5.381737,-7.072943,-3.299187,9.773846,5.568753,10.580926,15.29615
9595,8.433588,-0.969241,-2.536225,1.381256,10.909492,-16.885733,0.799858
9596,9.959514,-6.30998,-5.588076,-6.248371,1.75394,-42.826466,1.56282
9597,9.196551,-4.021092,-9.402889,-13.877999,-2.060874,-55.03387,5.377634
9598,12.248402,1.319647,-7.876964,-11.589111,0.990977,-45.878317,2.325783
9599,7.670626,2.08261,-11.691778,-9.300222,-2.060874,-22.989435,-0.726068
9600,2.329887,-8.598868,-10.165852,-6.248371,-8.164576,8.292038,-10.644583
9601,-0.721964,-4.021092,-9.402889,-0.907632,0.228014,36.521659,-19.800136
9602,0.040998,-5.547018,-6.351038,5.19607,-2.060874,53.306839,-12.170509
9603,-6.062704,-7.072943,-4.06215,2.907181,-0.534949,51.017951,-0.726068
9604,-4.536778,-5.547018,-3.299187,5.959032,3.279865,41.099435,9.192448
9605,-5.299741,-2.495167,2.804514,-2.433558,-1.297911,15.921665,11.481336
9606,-3.010853,-6.30998,1.278589,-4.722446,-2.060874,-9.256105,3.851709
9607,-2.24789,-2.495167,3.567477,-8.53726,-2.060874,-30.619062,-6.066807
9608,0.040998,8.186312,3.567477,-7.011334,-3.5868,-42.826466,-11.407546
9609,0.803961,-2.495167,5.093403,-6.248371,-1.297911,-45.115354,-5.303844
9610,0.040998,-4.784055,3.567477,-0.907632,-2.060874,-36.722764,3.088746
9611,2.329887,3.608535,3.567477,2.907181,2.516902,-20.700546,1.56282
9612,3.855812,-3.258129,1.278589,8.247921,13.198381,-0.863515,-12.170509
9613,3.092849,-6.30998,-2.536225,10.536809,3.279865,12.869814,-13.696434
9614,3.855812,-8.598868,-5.588076,0.618293,-12.742352,18.210553,-3.014956
9615,1.566924,-3.258129,-11.691778,-0.144669,-2.823837,23.551292,11.481336
9616,0.803961,-3.258129,-12.45474,-3.959483,-6.638651,18.973516,25.214665
9617,-0.721964,1.319647,-15.506591,-10.826148,-9.690501,9.817963,29.792442
9618,-2.24789,3.608535,-12.45474,-13.115036,0.990977,1.425373,9.192448
9619,-7.588629,-1.732204,-8.639927,-14.640961,-5.112725,-6.967217,-21.326062
9620,-13.692331,-4.784055,-7.876964,-17.692812,-10.453464,-13.833882,-32.00754
9621,-15.218256,-10.887757,-4.06215,-13.115036,5.568753,-12.307956,-26.666801
9622,-15.218256,-5.547018,-0.247336,-2.433558,14.724306,-6.967217,-25.903838
9623,-7.588629,-1.732204,5.856365,2.144219,10.909492,-5.441292,-12.170509
9624,-5.299741,-3.258129,8.145254,4.433107,0.228014,-0.863515,17.585038
9625,0.040998,0.556684,8.908216,5.959032,-7.401613,4.477224,42.762808
9626,3.092849,2.845573,11.197105,8.247921,0.228014,10.580926,49.629473
9627,6.1447,2.845573,12.72303,8.247921,-2.060874,12.869814,37.422069
9628,6.1447,2.845573,12.72303,1.381256,-0.534949,8.292038,3.851709
9629,4.618775,5.134461,12.72303,-0.907632,-3.5868,-0.100553,-41.163093
9630,2.329887,2.845573,13.485993,-8.53726,-9.690501,-13.833882,-69.392714
9631,2.329887,3.608535,10.434142,-7.774297,-3.5868,-21.463509,-62.526049
9632,1.566924,5.134461,8.145254,-5.485409,1.75394,-23.752397,-27.429764
9633,0.803961,8.186312,5.093403,-7.774297,-5.112725,-22.226472,13.007261
9634,-2.24789,-0.969241,1.278589,-8.53726,-11.97939,-12.307956,50.392436
9635,-5.299741,-7.835906,-1.010299,-2.433558,-2.823837,5.240187,65.65169
9636,-4.536778,-1.732204,-4.825113,5.19607,4.805791,18.210553,51.155398
9637,-6.062704,-2.495167,-8.639927,9.010883,13.198381,24.314255,27.503553
9638,-6.062704,-4.784055,-9.402889,10.536809,12.435418,19.736479,11.481336
9639,-7.588629,-6.30998,-10.928815,5.19607,6.331716,6.766112,-17.511248
9640,-8.351592,-0.969241,-8.639927,2.907181,1.75394,-4.678329,-49.555683
9641,-6.825666,2.845573,-9.402889,1.381256,0.228014,-14.596845,-66.340863
9642,-2.24789,10.4752,-7.114001,0.618293,-4.349762,-17.648696,-68.629751
9643,2.329887,13.527051,-5.588076,-0.907632,-2.060874,-16.885733,-48.029757
9644,1.566924,8.186312,-4.06215,-1.670595,-12.742352,-12.307956,4.614671
9645,3.092849,1.319647,-4.825113,-3.959483,-11.97939,-3.915366,54.970212
9646,6.1447,0.556684,-4.825113,2.144219,2.516902,3.714261,67.177616
9647,7.670626,-2.495167,-7.114001,2.907181,9.383567,3.714261,51.918361
9648,7.670626,-3.258129,-7.876964,-0.144669,4.805791,-2.389441,21.399852
9649,7.670626,-4.784055,-11.691778,-0.907632,3.279865,-8.493143,-6.82977
9650,2.329887,-4.784055,-13.980666,-2.433558,0.228014,-13.833882,-22.089024
9651,0.040998,-1.732204,-19.321405,-5.485409,0.990977,-13.070919,-28.955689
9652,-4.536778,1.319647,-17.032517,-2.433558,0.990977,-3.915366,-38.111242
9653,-5.299741,5.134461,-17.795479,-2.433558,-2.060874,6.003149,-36.585316
9654,-8.351592,1.319647,-16.269554,-0.144669,-10.453464,17.44759,-18.274211
9655,-10.64048,0.556684,-17.795479,-0.144669,-10.453464,25.077218,8.429485
9656,-9.877517,3.608535,-11.691778,4.433107,-1.297911,29.654994,37.422069
9657,-9.114555,-2.495167,-10.928815,3.670144,12.435418,25.84018,38.947995
9658,-7.588629,-7.072943,-9.402889,1.381256,9.383567,15.921665,13.770224
9659,-3.773815,1.319647,-5.588076,-4.722446,3.279865,-0.863515,-0.726068
9660,-0.721964,1.319647,-1.773262,-3.19652,6.331716,-12.307956,3.851709
9661,-0.721964,-0.206278,0.515626,-3.19652,2.516902,-23.752397,1.56282
9662,-0.721964,5.134461,6.619328,-0.144669,3.279865,-26.804248,-6.82977
9663,-3.010853,8.186312,9.671179,1.381256,6.331716,-24.51536,-25.903838
9664,-3.773815,3.608535,11.197105,2.144219,-2.823837,-17.648696,-44.977907
9665,-4.536778,3.608535,11.197105,6.721995,-7.401613,-6.967217,-38.874205
9666,-2.24789,12.764088,13.485993,12.825697,0.990977,8.292038,-6.066807
9667,-3.010853,2.845573,7.382291,11.299772,-6.638651,19.736479,19.873926
9668,-3.010853,0.556684,3.567477,2.144219,-19.609017,26.603143,30.555404
9669,3.092849,7.423349,3.567477,0.618293,-7.401613,31.18092,39.710957
9670,3.855812,-0.969241,2.041552,-2.433558,-6.638651,28.129069,35.133181
9671,1.566924,0.556684,-1.773262,-9.300222,1.75394,13.632777,18.348001
9672,-0.721964,-7.072943,-1.773262,-7.011334,16.250232,-2.389441,12.244299
9673,-3.773815,-3.258129,2.804514,-12.352073,10.909492,-22.226472,5.377634
9674,-5.299741,-6.30998,2.804514,-11.589111,5.568753,-32.90795,-15.985323
9675,-9.114555,-3.258129,8.908216,-5.485409,9.383567,-32.90795,-29.718652
9676,-9.114555,3.608535,12.72303,3.670144,3.279865,-22.989435,-35.059391
9677,-9.114555,0.556684,13.485993,9.773846,-2.823837,-6.204254,-38.874205
9678,-3.773815,6.660386,17.300806,15.114585,1.75394,12.106851,-24.377913
9679,-3.010853,11.238163,17.300806,18.166436,-5.875688,26.603143,10.718373
9680,3.092849,4.371498,15.011918,14.351623,-13.505315,31.943882,33.607255
9681,3.092849,5.897424,14.248956,12.825697,-8.164576,30.417957,33.607255
9682,7.670626,6.660386,11.960067,3.670144,-1.297911,15.921665,26.740591
9683,9.196551,1.319647,8.908216,-3.959483,-1.297911,-3.915366,22.925777
9684,9.196551,-1.732204,6.619328,-11.589111,9.383567,-24.51536,14.533187
9685,8.433588,0.556684,5.093403,-13.877999,7.857641,-43.589429,0.799858
9686,0.803961,-12.413682,-3.299187,-17.692812,1.75394,-53.507944,-13.696434
9687,-4.536778,-8.598868,-3.299187,-12.352073,3.279865,-43.589429,-34.296428
9688,-3.773815,4.371498,-2.536225,-2.433558,5.568753,-17.648696,-41.926056
9689,-8.351592,-3.258129,-6.351038,3.670144,-5.112725,12.106851,-22.089024
9690,-8.351592,2.08261,-4.06215,10.536809,-5.875688,44.914249,0.799858
9691,-8.351592,5.134461,0.515626,14.351623,-9.690501,65.514243,12.244299
9692,-9.114555,3.608535,-0.247336,15.114585,-9.690501,67.803131,15.29615
9693,-6.825666,-0.969241,-0.247336,9.773846,-0.534949,53.306839,19.873926
