,FSx,FSy,FSz,NSx,NSy,NSz,Structy
12924,11.838955,-16.065945,-36.587321,2.737969,4.676884,-14.280438,24.081318
12925,4.209328,-10.725206,-41.92806,3.500931,3.150959,-6.650811,12.636877
12926,2.683402,-4.621504,-42.691023,5.026857,4.676884,4.030667,-5.674229
12927,-3.4203,8.348863,-43.453986,5.78982,5.439847,11.660295,-26.274223
12928,-8.761039,5.297012,-41.92806,5.026857,5.439847,10.897332,-43.059403
12929,-12.575853,1.482198,-35.824359,-0.313882,0.099108,5.556593,-45.348291
12930,-13.338815,-1.569653,-24.379918,-2.60277,1.625033,-2.835997,-27.037185
12931,-6.472151,4.534049,-15.987327,-2.60277,8.491698,-11.99155,-0.33349
12932,3.446365,6.822937,-6.831775,-1.839808,13.069474,-22.673028,13.39984
12933,6.498216,7.5859,0.03489,-2.60277,13.832437,-33.354507,7.296138
12934,8.024141,11.400714,3.849704,-3.365733,11.543549,-41.747097,1.192436
12935,4.97229,1.482198,9.953406,-2.60277,6.20281,-43.273022,1.955399
12936,-0.368449,1.482198,18.345996,-1.839808,1.625033,-28.013768,7.296138
12937,-1.894374,8.348863,30.5534,2.737969,-0.663855,-8.176736,20.266504
12938,-4.946225,13.689602,37.420064,5.78982,-4.478669,17.001034,24.081318
12939,-7.998076,6.059975,43.523766,8.078708,-8.293482,36.075102,16.451691
12940,-6.472151,12.163677,48.101543,8.078708,-13.634221,42.941767,-2.622378
12941,-6.472151,6.059975,45.812654,1.212043,-21.263849,41.415841,-29.326074
12942,-4.946225,0.719235,43.523766,-3.365733,-16.686072,35.31214,-50.68903
12943,1.920439,-1.569653,35.894139,-8.706472,-12.871259,26.919549,-49.163105
12944,8.787104,-4.621504,26.738586,-8.706472,-9.056445,18.526959,-16.355707
12945,14.127843,-9.962243,13.768219,-5.654621,3.150959,7.845481,36.288722
12946,15.653769,-16.828907,0.797853,-4.128696,2.387996,-4.361923,73.673896
12947,15.653769,-13.014094,-12.935476,-2.60277,-2.952743,-14.280438,76.725747
12948,13.36488,-8.436317,-21.328067,-1.076845,3.150959,-11.99155,50.785014
12949,4.97229,-10.725206,-28.957694,1.975006,6.20281,-2.835997,8.822063
12950,-3.4203,-13.014094,-33.53547,5.026857,1.625033,12.423257,-36.192738
12951,-10.286964,-7.673355,-37.350284,8.078708,2.387996,24.630661,-62.133471
12952,-10.286964,3.771086,-38.113247,7.315745,0.099108,26.156587,-56.792732
12953,-11.81289,2.245161,-37.350284,5.026857,-8.293482,17.001034,-40.770515
12954,-13.338815,3.008124,-32.772508,-0.313882,-1.426818,4.79363,-11.777931
12955,-9.524002,5.297012,-27.431768,-1.839808,9.254661,-8.939699,23.318355
12956,-5.709188,1.482198,-24.379918,-4.891659,10.780586,-24.198954,27.896132
12957,0.394514,3.771086,-19.039178,-7.180547,13.832437,-34.117469,8.0591
12958,6.498216,15.215527,-12.935476,-5.654621,14.5954,-42.51006,1.192436
12959,5.735253,12.926639,-11.409551,-4.128696,13.069474,-45.561911,5.00725
12960,1.920439,0.719235,-2.253998,-1.839808,10.780586,-36.406358,12.636877
12961,-5.709188,3.008124,7.664517,0.449081,9.254661,-20.38414,16.451691
12962,-5.709188,9.111826,19.871921,2.737969,5.439847,2.504742,10.347989
12963,-7.998076,9.111826,27.501549,4.263894,2.387996,26.156587,-11.777931
12964,-8.761039,15.215527,35.131176,7.315745,-8.293482,39.889916,-23.985334
12965,-4.946225,13.689602,38.94599,3.500931,-12.871259,42.941767,-27.037185
12966,-5.709188,0.719235,41.234878,1.212043,-15.92311,40.652879,-27.037185
12967,0.394514,-3.858541,41.234878,-2.60277,-14.397184,31.497326,-8.72608
12968,9.550067,-3.095578,38.183027,-5.654621,-8.293482,22.341773,17.977616
12969,15.653769,-4.621504,27.501549,-7.94351,-1.426818,10.134369,35.525759
12970,17.942657,-6.910392,16.82007,-6.417584,-4.478669,0.978816,43.155386
12971,18.70562,-13.014094,6.901555,-6.417584,-1.426818,-8.176736,40.103535
12972,14.127843,-13.014094,-2.253998,-2.60277,-3.715706,-11.228587,17.977616
12973,8.787104,-13.777057,-8.3577,-1.076845,-2.952743,-6.650811,-6.437192
12974,2.683402,-9.19928,-17.513253,3.500931,-0.663855,2.504742,-25.51126
12975,-4.946225,-13.777057,-24.379918,3.500931,-2.952743,13.949183,-39.244589
12976,-10.286964,-0.80669,-29.720657,6.552782,-4.478669,22.341773,-45.348291
12977,-15.627704,-3.858541,-32.772508,5.78982,-0.663855,22.341773,-38.481626
12978,-15.627704,-5.384466,-35.061396,2.737969,-3.715706,13.949183,-17.11867
12979,-11.81289,3.771086,-28.194731,-1.076845,0.099108,0.215854,14.925765
12980,-7.998076,2.245161,-28.194731,-4.128696,11.543549,-17.332289,39.340573
12981,-4.183262,-0.043727,-27.431768,-5.654621,15.358363,-32.591544,34.762796
12982,2.683402,1.482198,-20.565104,-4.128696,18.410214,-44.035985,11.873914
12983,4.209328,9.111826,-16.75029,-3.365733,18.410214,-50.139687,-4.911266
12984,4.209328,3.008124,-8.3577,-1.839808,17.647251,-46.324873,-6.437192
12985,1.157477,3.771086,2.323778,0.449081,10.780586,-37.16932,-0.33349
12986,1.920439,9.874788,16.82007,3.500931,6.965773,-19.621177,5.00725
12987,-0.368449,4.534049,24.449698,6.552782,2.387996,-0.547109,-1.859415
12988,-0.368449,9.874788,38.94599,7.315745,-6.004594,17.001034,-14.066819
12989,0.394514,14.452565,43.523766,6.552782,-8.293482,26.919549,-14.829782
12990,2.683402,4.534049,48.101543,5.026857,-9.056445,32.260289,-10.252005
12991,3.446365,-0.80669,46.575617,0.449081,-13.634221,29.208438,-14.066819
12992,11.838955,-3.095578,43.523766,-2.60277,-14.397184,21.57881,-4.911266
12993,17.179694,-1.569653,37.420064,-5.654621,-10.58237,12.423257,14.925765
12994,20.231545,-4.621504,25.21266,-4.891659,-12.108296,2.504742,32.473908
12995,20.231545,-6.147429,15.294145,-4.891659,-9.056445,-2.835997,40.866498
12996,13.36488,-13.777057,0.797853,-1.839808,-2.952743,-2.835997,35.525759
12997,7.261179,-12.251131,-6.831775,-0.313882,-0.663855,4.79363,11.873914
12998,-1.131412,-11.488168,-20.565104,2.737969,-4.478669,10.897332,-22.459409
12999,-7.235113,-14.540019,-26.668806,4.263894,-2.18978,17.763997,-48.400142
13000,-14.864741,-2.332615,-32.772508,7.315745,-4.478669,18.526959,-60.607546
13001,-16.390666,-0.80669,-35.824359,8.078708,-2.952743,14.712146,-46.874217
13002,-20.968443,-1.569653,-36.587321,6.552782,0.099108,5.556593,-11.014968
13003,-22.494368,-3.858541,-33.53547,1.212043,2.387996,-4.361923,31.710945
13004,-17.153629,-0.043727,-29.720657,-1.076845,6.965773,-15.806364,56.888716
13005,-9.524002,-3.095578,-23.616955,-1.839808,20.699102,-28.013768,52.310939
13006,-1.894374,4.534049,-20.565104,-0.313882,20.699102,-42.51006,23.318355
13007,5.735253,14.452565,-15.224365,-2.60277,16.884288,-55.480426,-1.859415
13008,4.209328,6.822937,-9.120663,-1.839808,18.410214,-58.532277,-17.881633
13009,3.446365,3.008124,0.797853,-0.313882,15.358363,-50.90265,-20.933484
13010,2.683402,10.637751,10.716368,1.212043,7.728735,-33.354507,-20.170521
13011,3.446365,10.637751,16.82007,5.026857,10.017623,-8.176736,-23.985334
13012,0.394514,9.111826,25.975623,10.367596,6.965773,16.238071,-25.51126
13013,-0.368449,12.163677,29.790437,8.841671,-8.293482,27.682512,-17.881633
13014,-1.131412,6.822937,35.894139,4.263894,-13.634221,31.497326,5.770212
13015,-0.368449,3.771086,35.894139,1.975006,-13.634221,33.786214,23.318355
13016,4.97229,1.482198,35.894139,-4.891659,-18.211998,29.9714,25.607243
13017,8.787104,-2.332615,30.5534,-8.706472,-15.160147,27.682512,27.133169
13018,10.31303,-9.19928,19.108958,-9.469435,-6.767557,23.104736,21.029467
13019,11.075992,-13.014094,10.716368,-11.758323,-9.819408,12.423257,11.110951
13020,9.550067,-14.540019,0.03489,-10.995361,-11.345333,4.030667,-2.622378
13021,4.209328,-13.014094,-8.3577,-5.654621,-3.715706,2.504742,-13.303856
13022,-2.657337,-16.828907,-16.75029,-4.891659,-2.18978,5.556593,-17.11867
13023,-8.761039,-15.302982,-22.853992,-1.076845,-3.715706,17.763997,-13.303856
13024,-15.627704,-11.488168,-27.431768,1.975006,-5.241631,28.445475,-10.252005
13025,-17.916592,-3.858541,-31.246582,5.78982,-8.293482,31.497326,-12.540893
13026,-20.968443,-2.332615,-31.246582,5.78982,-6.767557,26.156587,-13.303856
13027,-24.020294,-6.147429,-29.720657,5.026857,-5.241631,13.18622,2.718361
13028,-17.153629,3.771086,-22.853992,2.737969,7.728735,-0.547109,29.422057
13029,-10.286964,4.534049,-19.802141,1.975006,16.121325,-16.569327,44.681312
13030,-2.657337,6.822937,-14.461402,-2.60277,12.306512,-31.065619,37.051684
13031,4.209328,15.97849,-5.305849,-1.076845,16.121325,-42.51006,8.0591
13032,7.261179,11.400714,-3.779924,0.449081,18.410214,-47.850799,-26.274223
13033,8.787104,5.297012,7.664517,-1.076845,10.017623,-49.376724,-43.822366
13034,8.787104,12.926639,12.242294,0.449081,13.832437,-38.695246,-36.955701
13035,9.550067,14.452565,21.397847,2.737969,10.780586,-21.910066,-23.222372
13036,4.209328,9.111826,25.975623,4.263894,8.491698,-3.59896,-9.489042
13037,4.97229,9.874788,31.316362,6.552782,-0.663855,14.712146,1.192436
13038,3.446365,6.059975,32.079325,5.78982,-12.871259,26.156587,14.925765
13039,4.209328,0.719235,35.131176,2.737969,-15.160147,32.260289,17.214653
13040,9.550067,0.719235,35.894139,-0.313882,-15.92311,30.734363,11.110951
13041,12.601918,-4.621504,27.501549,-7.180547,-15.92311,24.630661,6.533175
13042,16.416731,-9.19928,22.923772,-5.654621,-12.108296,17.763997,8.822063
13043,12.601918,-13.777057,11.479331,-9.469435,-7.530519,9.371407,14.162802
13044,13.36488,-17.59187,1.560816,-7.180547,-5.241631,1.741779,16.451691
13045,9.550067,-16.065945,-6.068812,-5.654621,-4.478669,-3.59896,7.296138
13046,4.97229,-14.540019,-11.409551,-3.365733,-6.004594,-3.59896,-11.014968
13047,-4.183262,-14.540019,-19.802141,-2.60277,-5.241631,-2.073035,-19.407558
13048,-11.049927,-14.540019,-26.668806,-1.839808,-5.241631,4.79363,-18.644595
13049,-17.153629,-0.80669,-25.905843,5.026857,-0.663855,16.238071,-13.303856
13050,-19.442517,0.719235,-29.720657,7.315745,0.862071,19.289922,-13.303856
13051,-24.020294,-3.095578,-29.720657,7.315745,1.625033,17.001034,-1.859415
13052,-20.968443,3.771086,-24.379918,5.026857,0.099108,7.845481,17.977616
13053,-15.627704,4.534049,-22.853992,1.975006,3.913922,-6.650811,33.236871
13054,-8.761039,5.297012,-16.75029,-0.313882,15.358363,-21.147103,29.422057
13055,-1.894374,15.215527,-12.935476,-1.076845,15.358363,-34.117469,14.162802
13056,3.446365,13.689602,-7.594737,-2.60277,17.647251,-42.51006,-8.72608
13057,4.209328,8.348863,-2.253998,-3.365733,16.121325,-44.798948,-28.563111
13058,5.735253,11.400714,6.901555,-2.60277,10.780586,-40.221171,-40.007552
13059,8.787104,18.267378,16.057108,-1.076845,3.150959,-30.302656,-41.533477
13060,6.498216,9.111826,20.634884,1.975006,6.965773,-13.517476,-36.192738
13061,7.261179,9.874788,30.5534,7.315745,5.439847,4.030667,-18.644595
13062,8.787104,11.400714,32.079325,8.841671,-2.18978,20.052885,6.533175
13063,9.550067,2.245161,33.605251,6.552782,-6.767557,27.682512,32.473908
13064,11.838955,-0.043727,29.790437,2.737969,-12.871259,31.497326,44.681312
13065,16.416731,-2.332615,27.501549,-1.839808,-18.211998,24.630661,32.473908
13066,20.231545,-3.858541,18.345996,-4.128696,-15.92311,20.052885,15.688728
13067,19.468582,-14.540019,6.138592,-3.365733,-11.345333,11.660295,16.451691
13068,17.942657,-17.59187,-3.779924,-4.891659,-4.478669,6.319556,20.266504
13069,12.601918,-17.59187,-15.987327,-4.128696,-6.004594,-2.073035,5.00725
13070,6.498216,-13.014094,-21.328067,-4.128696,-0.663855,-2.835997,-18.644595
13071,-0.368449,-16.828907,-27.431768,1.212043,0.862071,-2.835997,-27.800148
13072,-11.049927,-18.354833,-31.246582,0.449081,-2.952743,1.741779,-23.222372
13073,-19.442517,-10.725206,-34.298433,0.449081,-6.004594,5.556593,-13.303856
13074,-22.494368,-3.858541,-35.061396,3.500931,0.099108,10.134369,-1.859415
13075,-23.257331,2.245161,-32.009545,5.026857,0.099108,7.082518,8.0591
13076,-24.020294,5.297012,-31.246582,2.737969,-2.18978,1.741779,16.451691
13077,-19.442517,9.874788,-22.091029,1.975006,5.439847,-5.887848,23.318355
13078,-15.627704,3.771086,-21.328067,-0.313882,10.780586,-15.043401,30.18502
13079,-4.946225,12.926639,-10.646588,-1.839808,12.306512,-21.910066,21.79243
13080,1.920439,22.082192,-6.068812,-1.839808,16.121325,-29.539693,-8.72608
13081,6.498216,19.793304,2.323778,-4.128696,16.121325,-34.117469,-36.192738
13082,8.787104,15.215527,10.716368,-3.365733,10.017623,-34.880432,-49.926068
13083,6.498216,9.874788,18.345996,-5.654621,2.387996,-27.250805,-44.585328
13084,5.735253,12.163677,25.21266,-1.839808,4.676884,-11.228587,-30.851999
13085,6.498216,12.163677,29.790437,5.78982,10.780586,10.134369,-15.592744
13086,8.024141,11.400714,33.605251,5.78982,0.099108,23.867699,5.770212
13087,7.261179,8.348863,33.605251,5.026857,-11.345333,31.497326,30.947983
13088,4.209328,0.719235,32.079325,2.737969,-12.871259,34.549177,46.207237
13089,8.024141,-6.147429,30.5534,-0.313882,-15.92311,31.497326,37.814647
13090,12.601918,-3.858541,25.975623,-4.128696,-15.92311,24.630661,18.740579
13091,14.127843,-6.147429,16.82007,-4.128696,-10.58237,17.001034,5.770212
13092,10.31303,-13.014094,6.138592,-6.417584,-5.241631,6.319556,1.192436
13093,6.498216,-23.695572,-4.542886,-5.654621,-6.767557,-5.887848,-1.096452
13094,1.157477,-21.406684,-8.3577,-4.891659,0.862071,-9.702662,-7.200154
13095,-0.368449,-13.777057,-17.513253,-1.839808,3.150959,-13.517476,-26.274223
13096,-4.183262,-8.436317,-22.091029,-3.365733,-3.715706,-8.939699,-34.666813
13097,-14.101778,-13.777057,-32.009545,-1.076845,-5.241631,2.504742,-25.51126
13098,-20.20548,-7.673355,-33.53547,5.026857,-1.426818,15.475108,-6.437192
13099,-20.968443,-5.384466,-35.061396,7.315745,-6.004594,23.867699,5.00725
13100,-21.731405,-4.621504,-36.587321,4.263894,-1.426818,26.919549,14.925765
13101,-17.916592,9.111826,-34.298433,3.500931,1.625033,23.104736,29.422057
13102,-11.81289,15.215527,-30.483619,-1.076845,3.913922,14.712146,41.629461
13103,-8.761039,7.5859,-25.905843,-3.365733,8.491698,3.267705,40.103535
13104,-5.709188,11.400714,-18.276216,-7.180547,12.306512,-11.99155,14.925765
13105,0.394514,16.741453,-9.883626,-9.469435,8.491698,-25.724879,-23.985334
13106,3.446365,15.97849,0.03489,-11.758323,11.543549,-34.880432,-56.029769
13107,5.735253,17.504416,9.953406,-7.94351,12.306512,-37.932283,-64.42236
13108,6.498216,14.452565,20.634884,-4.891659,10.017623,-32.591544,-50.68903
13109,4.97229,12.163677,29.027474,-0.313882,9.254661,-24.961917,-27.037185
13110,4.97229,6.822937,39.708952,6.552782,5.439847,-8.176736,1.192436
13111,7.261179,4.534049,42.760803,9.604633,-2.952743,7.082518,34.762796
13112,8.787104,9.111826,47.33858,11.130559,-3.715706,20.052885,57.651678
13113,11.075992,3.008124,45.812654,10.367596,-9.056445,28.445475,59.940567
13114,11.075992,-6.910392,41.234878,5.78982,-16.686072,29.208438,40.103535
13115,13.36488,-11.488168,34.368213,1.212043,-13.634221,24.630661,14.162802
13116,12.601918,-11.488168,26.738586,0.449081,-9.056445,16.238071,-4.911266
13117,11.075992,-13.777057,13.768219,-3.365733,-10.58237,4.79363,-11.014968
13118,6.498216,-19.117796,1.560816,-4.891659,-2.18978,-4.361923,-20.933484
13119,2.683402,-16.828907,-8.3577,-4.891659,2.387996,-7.413774,-38.481626
13120,-3.4203,-18.354833,-16.75029,-7.180547,-2.952743,-9.702662,-47.637179
13121,-7.998076,-16.065945,-27.431768,-4.891659,-6.767557,-7.413774,-36.192738
13122,-11.81289,-5.384466,-33.53547,-1.076845,2.387996,-0.547109,-8.72608
13123,-12.575853,1.482198,-41.165098,5.026857,0.862071,4.79363,20.266504
13124,-14.864741,-0.043727,-44.216949,1.975006,-6.767557,6.319556,37.814647
13125,-16.390666,-3.095578,-45.742874,6.552782,1.625033,9.371407,46.207237
13126,-11.81289,3.771086,-41.165098,6.552782,5.439847,7.845481,44.681312
13127,-7.998076,8.348863,-35.824359,5.78982,3.150959,2.504742,31.710945
13128,0.394514,15.97849,-29.720657,5.026857,15.358363,-4.361923,-1.859415
13129,2.683402,19.030341,-21.328067,2.737969,12.306512,-17.332289,-39.244589
13130,1.920439,12.926639,-12.935476,-2.60277,4.676884,-30.302656,-63.659397
13131,1.920439,12.926639,2.323778,-2.60277,12.306512,-36.406358,-66.711248
13132,1.920439,14.452565,15.294145,-1.839808,10.780586,-35.643395,-44.585328
13133,4.209328,16.741453,29.027474,-0.313882,9.254661,-27.250805,-11.014968
13134,4.97229,18.267378,40.471915,3.500931,12.306512,-12.754513,13.39984
13135,2.683402,10.637751,49.627468,3.500931,-0.663855,-0.547109,29.422057
13136,1.157477,2.245161,54.968207,1.212043,-10.58237,10.134369,46.207237
13137,3.446365,-1.569653,58.020058,2.737969,-9.056445,20.815848,56.125753
13138,8.024141,0.719235,58.020058,-0.313882,-2.952743,25.393624,43.918349
13139,14.127843,-0.043727,54.205244,-1.076845,-11.345333,27.682512,20.266504
13140,14.127843,-5.384466,42.760803,-7.180547,-9.819408,23.104736,-4.148303
13141,8.024141,-21.406684,29.790437,-7.180547,-13.634221,17.763997,-23.985334
13142,4.209328,-18.354833,16.057108,-10.995361,-11.345333,7.082518,-36.192738
13143,5.735253,-10.725206,6.138592,-5.654621,-3.715706,4.030667,-43.059403
13144,1.920439,-9.962243,-7.594737,-3.365733,-0.663855,2.504742,-40.770515
13145,-4.946225,-10.725206,-20.565104,-3.365733,-4.478669,4.030667,-22.459409
13146,-11.049927,-11.488168,-28.957694,-1.076845,-10.58237,8.608444,5.770212
13147,-14.864741,-8.436317,-37.350284,5.026857,-1.426818,13.949183,28.659094
13148,-14.864741,-5.384466,-41.165098,8.078708,-1.426818,15.475108,37.051684
13149,-11.81289,5.297012,-44.216949,5.026857,-4.478669,12.423257,31.710945
13150,-11.049927,3.008124,-44.979911,6.552782,-1.426818,10.134369,25.607243
13151,-8.761039,-1.569653,-41.92806,2.737969,8.491698,2.504742,26.370206
13152,-2.657337,3.771086,-37.350284,3.500931,10.017623,-7.413774,15.688728
13153,1.920439,15.97849,-30.483619,3.500931,13.069474,-18.858215,-14.829782
13154,5.735253,15.215527,-21.328067,1.212043,11.543549,-30.302656,-48.400142
13155,1.920439,9.874788,-12.935476,-3.365733,6.20281,-34.880432,-62.133471
13156,1.157477,9.111826,-1.491035,-2.60277,6.965773,-31.828581,-49.163105
13157,2.683402,11.400714,11.479331,1.212043,11.543549,-18.858215,-17.11867
13158,1.157477,12.163677,22.160809,2.737969,15.358363,-7.413774,14.162802
13159,4.97229,21.319229,32.842288,5.026857,5.439847,4.79363,30.947983
13160,1.920439,9.111826,38.94599,1.212043,-7.530519,9.371407,36.288722
13161,-3.4203,-0.043727,44.286729,0.449081,-9.819408,17.763997,36.288722
13162,3.446365,-2.332615,46.575617,-1.839808,-4.478669,22.341773,29.422057
13163,8.787104,1.482198,48.101543,-5.654621,-6.004594,23.867699,14.162802
13164,14.127843,3.771086,41.997841,-8.706472,-7.530519,20.052885,-2.622378
13165,12.601918,-5.384466,34.368213,-9.469435,-10.58237,13.18622,-17.11867
13166,8.024141,-13.777057,22.923772,-10.995361,-11.345333,1.741779,-24.748297
13167,4.97229,-19.880758,16.057108,-7.180547,-4.478669,-0.547109,-26.274223
13168,6.498216,-9.19928,7.664517,-4.128696,1.625033,0.215854,-26.274223
13169,3.446365,-4.621504,-3.779924,-2.60277,-3.715706,7.082518,-20.933484
13170,-3.4203,-6.910392,-13.698439,-1.839808,-2.952743,11.660295,-5.674229
13171,-11.049927,-5.384466,-25.14288,2.737969,-2.952743,14.712146,12.636877
13172,-13.338815,-6.147429,-28.957694,5.026857,-6.004594,15.475108,29.422057
13173,-14.864741,-2.332615,-33.53547,6.552782,-4.478669,13.18622,30.18502
13174,-11.81289,6.822937,-34.298433,3.500931,0.099108,12.423257,22.555392
13175,-7.998076,7.5859,-35.824359,1.212043,-0.663855,8.608444,19.503542
13176,-7.235113,-0.80669,-35.061396,-1.076845,6.965773,-0.547109,13.39984
13177,-4.946225,2.245161,-33.53547,2.737969,11.543549,-15.043401,-6.437192
13178,-0.368449,13.689602,-30.483619,1.212043,9.254661,-33.354507,-36.192738
13179,2.683402,9.874788,-20.565104,-0.313882,13.832437,-45.561911,-57.555695
13180,2.683402,14.452565,-12.172514,0.449081,13.069474,-45.561911,-51.451993
13181,3.446365,12.926639,-3.016961,1.212043,7.728735,-32.591544,-23.985334
13182,-0.368449,6.822937,2.323778,2.737969,10.780586,-14.280438,4.244287
13183,-2.657337,2.245161,10.716368,8.078708,10.780586,2.504742,21.79243
13184,-1.894374,9.874788,17.583033,8.841671,0.099108,12.423257,31.710945
13185,1.920439,9.111826,24.449698,5.78982,-6.004594,20.052885,35.525759
13186,3.446365,6.822937,29.790437,1.212043,-4.478669,24.630661,31.710945
