,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19625,-0.40121,-3.718183,-36.363247,5.700325,-0.387313,-2.545784,27.577237
19626,-1.927136,-4.481146,-36.363247,3.411436,-4.202127,-4.834672,31.392051
19627,-0.40121,-4.481146,-34.837321,0.359585,-3.439164,-5.597635,18.421685
19628,1.124715,-3.718183,-31.022508,-1.16634,1.138612,-4.071709,-0.652384
19629,2.650641,-2.192258,-28.733619,-4.218191,8.005277,-2.545784,-6.756086
19630,5.702492,-3.718183,-24.918806,-4.218191,8.005277,-0.256896,0.110579
19631,4.939529,-4.481146,-21.103992,-5.744117,5.716389,-3.308747,10.029094
19632,6.465454,-4.481146,-13.474365,-5.744117,2.664538,-2.545784,14.606871
19633,8.754343,-2.955221,-6.6077,-5.744117,-1.150276,-1.019858,6.977244
19634,7.99138,0.09663,1.78489,-5.744117,-2.676202,6.609769,-6.756086
19635,10.280268,4.674407,6.362666,-3.455228,-2.676202,18.05421,-12.859788
19636,10.280268,3.911444,13.229331,-2.692266,1.138612,27.209763,-8.282011
19637,7.228417,2.385519,14.755257,0.359585,2.664538,26.4468,4.688355
19638,7.228417,4.674407,19.333033,-0.403377,-1.913239,17.291247,19.184647
19639,6.465454,0.09663,21.621921,-0.403377,-3.439164,2.794955,25.288349
19640,4.939529,0.859593,21.621921,-2.692266,-7.253978,-6.360598,20.710573
19641,4.176566,0.859593,21.621921,-3.455228,-8.016941,-8.649486,7.740206
19642,3.413604,-2.955221,18.57007,-1.16634,-3.439164,-0.256896,-7.519048
19643,1.124715,0.09663,19.333033,1.122548,3.4275,10.424583,-21.252378
19644,-1.164173,0.859593,16.281182,2.648474,1.901575,15.765322,-29.644968
19645,-1.164173,1.622556,17.044145,1.885511,-1.913239,16.528284,-28.119042
19646,-3.453061,6.200332,18.57007,1.122548,-6.491015,15.002359,-17.437564
19647,-5.741949,6.963295,19.333033,0.359585,-7.253978,15.765322,0.110579
19648,-8.7938,5.437369,20.095996,-1.16634,-4.96509,18.817173,13.080945
19649,-11.082689,3.148481,20.095996,-4.218191,-3.439164,18.817173,11.55502
19650,-11.845651,3.148481,20.858958,-4.981154,-0.387313,14.239396,3.925393
19651,-12.608614,0.859593,20.095996,-3.455228,4.190463,2.031992,-3.704235
19652,-8.7938,3.911444,20.095996,-4.218191,2.664538,-13.227262,-5.23016
19653,-5.741949,6.963295,17.044145,-4.218191,4.953426,-23.145778,0.873542
19654,-4.978987,5.437369,10.17748,-1.929303,4.953426,-26.960592,6.214281
19655,-2.690098,3.148481,5.599704,1.122548,4.953426,-23.908741,2.399467
19656,-0.40121,0.09663,-1.266961,4.937362,1.901575,-19.330964,-15.148676
19657,-1.927136,-0.666332,-8.133626,7.989213,4.953426,-17.042076,-32.696819
19658,0.361753,-1.429295,-13.474365,11.804026,4.953426,-16.279113,-37.274595
19659,1.887678,1.622556,-18.052141,11.041064,1.901575,-15.51615,-18.96349
19660,2.650641,0.859593,-23.39288,10.278101,4.190463,-11.701337,10.029094
19661,1.887678,-2.192258,-29.496582,8.752175,1.901575,-7.12356,33.680939
19662,0.361753,-5.244109,-32.548433,5.700325,-5.728053,-1.019858,42.836492
19663,-0.40121,-5.244109,-34.074359,3.411436,-1.150276,3.557918,30.629088
19664,3.413604,-3.718183,-34.074359,0.359585,1.901575,5.846806,10.029094
19665,2.650641,-3.718183,-36.363247,-4.218191,1.138612,0.506067,-5.993123
19666,4.176566,-2.192258,-36.363247,-7.270042,6.479351,-2.545784,-9.807937
19667,4.939529,-7.532997,-33.311396,-8.033005,4.190463,-6.360598,-5.23016
19668,4.176566,-6.007072,-29.496582,-8.795967,-0.387313,-5.597635,2.399467
19669,5.702492,-6.770034,-23.39288,-8.033005,-3.439164,-2.545784,2.399467
19670,4.176566,-2.955221,-16.526216,-4.981154,-2.676202,5.083843,-1.415347
19671,4.939529,-1.429295,-10.422514,-2.692266,-1.913239,11.187545,-2.178309
19672,3.413604,-2.955221,-2.029924,-1.929303,-0.387313,15.002359,5.451318
19673,4.176566,1.622556,1.78489,1.885511,5.716389,15.002359,16.132796
19674,3.413604,0.859593,11.703406,4.174399,3.4275,8.898657,24.525386
19675,2.650641,-0.666332,14.755257,1.122548,-1.913239,-1.019858,19.184647
19676,3.413604,2.385519,22.384884,2.648474,-0.387313,-3.308747,10.029094
19677,3.413604,1.622556,23.147847,1.122548,-3.439164,-4.834672,-5.23016
19678,2.650641,3.148481,26.96266,-0.403377,-1.913239,-1.782821,-18.96349
19679,0.361753,3.148481,29.251549,0.359585,1.138612,2.031992,-24.304229
19680,-1.927136,3.911444,30.014511,-0.403377,1.901575,8.898657,-21.252378
19681,-4.216024,1.622556,31.540437,0.359585,-1.913239,15.002359,-15.148676
19682,-7.267875,2.385519,32.3034,-0.403377,-4.96509,21.106061,-5.23016
19683,-7.267875,4.674407,32.3034,-1.16634,-9.542866,26.4468,3.16243
19684,-8.030838,6.963295,32.3034,-0.403377,-10.305829,31.024576,8.503169
19685,-8.030838,8.48922,33.829325,-1.929303,-10.305829,27.209763,5.451318
19686,-8.7938,6.963295,30.014511,-3.455228,-4.96509,18.817173,-3.704235
19687,-5.741949,5.437369,26.199698,-1.929303,-0.387313,6.609769,-11.333862
19688,-4.216024,5.437369,23.147847,-1.929303,2.664538,-4.071709,-12.096825
19689,-1.927136,4.674407,16.281182,-1.16634,4.190463,-13.990225,-3.704235
19690,0.361753,3.148481,7.888592,1.122548,1.138612,-20.85689,7.740206
19691,0.361753,2.385519,1.021927,1.122548,-0.387313,-25.434666,6.977244
19692,4.176566,2.385519,-5.081775,5.700325,1.901575,-26.960592,-2.941272
19693,2.650641,-1.429295,-11.948439,7.22625,6.479351,-26.197629,-20.489415
19694,1.887678,-3.718183,-19.578067,9.515138,8.005277,-23.908741,-28.882005
19695,1.124715,-3.718183,-25.681768,8.752175,10.294165,-18.568001,-18.96349
19696,-0.40121,-3.718183,-31.78547,8.752175,8.005277,-12.4643,1.636504
19697,-0.40121,-1.429295,-34.837321,6.463287,1.901575,-8.649486,22.236498
19698,-0.40121,-1.429295,-35.600284,4.174399,-3.439164,-4.071709,34.443902
19699,-1.164173,-3.718183,-36.363247,0.359585,-4.202127,0.506067,32.155014
19700,-1.927136,-4.481146,-36.363247,-3.455228,3.4275,3.557918,15.369834
19701,1.887678,-5.244109,-36.363247,-4.981154,8.768239,6.609769,0.873542
19702,4.176566,-2.955221,-33.311396,-9.55893,8.005277,5.083843,-4.467198
19703,5.702492,-6.007072,-29.496582,-8.795967,5.716389,2.031992,-8.282011
19704,5.702492,-6.770034,-24.155843,-9.55893,0.375649,-4.071709,-6.756086
19705,4.939529,-3.718183,-21.103992,-11.084856,-4.96509,-4.834672,-6.756086
19706,7.99138,1.622556,-12.711402,-7.270042,-3.439164,1.26903,-3.704235
19707,9.517305,0.859593,-8.896588,-5.744117,-0.387313,11.187545,-0.652384
19708,6.465454,1.622556,-1.266961,-1.929303,0.375649,20.343098,6.977244
19709,6.465454,0.859593,1.021927,-0.403377,-1.913239,24.920875,15.369834
19710,3.413604,-0.666332,4.836741,0.359585,-4.202127,21.106061,19.94761
19711,4.939529,2.385519,9.414517,1.122548,-5.728053,11.950508,17.658722
19712,6.465454,3.911444,12.466368,0.359585,-4.202127,4.320881,12.317983
19713,6.465454,2.385519,13.992294,-0.403377,-3.439164,-0.256896,2.399467
19714,4.176566,0.859593,13.229331,-2.692266,-4.202127,-1.782821,-9.807937
19715,2.650641,0.09663,13.229331,-1.16634,-1.913239,2.794955,-21.252378
19716,-0.40121,-1.429295,14.755257,-1.929303,-1.150276,5.846806,-27.35608
19717,-2.690098,-0.666332,17.807108,1.885511,0.375649,8.898657,-23.541266
19718,-5.741949,2.385519,18.57007,1.885511,-0.387313,12.713471,-12.096825
19719,-8.7938,3.911444,20.095996,4.174399,-4.96509,18.05421,3.16243
19720,-12.608614,3.911444,20.095996,3.411436,-4.96509,21.869024,19.184647
19721,-16.423428,3.911444,20.858958,1.122548,-6.491015,21.106061,22.236498
19722,-17.18639,1.622556,22.384884,1.122548,-4.202127,16.528284,10.029094
19723,-16.423428,1.622556,23.147847,-2.692266,-2.676202,5.083843,-12.859788
19724,-13.371577,3.148481,20.858958,-1.929303,4.953426,-4.834672,-29.644968
19725,-7.267875,6.963295,18.57007,-2.692266,4.953426,-14.753188,-31.170893
19726,-2.690098,5.437369,15.518219,-1.929303,5.716389,-23.145778,-20.489415
19727,1.124715,5.437369,11.703406,0.359585,2.664538,-23.145778,-5.23016
19728,4.176566,3.911444,6.362666,1.122548,1.901575,-25.434666,5.451318
19729,4.176566,3.148481,0.258965,1.885511,1.901575,-23.908741,6.977244
19730,7.228417,1.622556,-4.318812,3.411436,1.901575,-20.093927,0.110579
19731,6.465454,3.148481,-10.422514,5.700325,6.479351,-16.279113,-0.652384
19732,4.939529,-0.666332,-17.289178,6.463287,8.005277,-12.4643,8.503169
19733,4.176566,-3.718183,-20.341029,6.463287,4.190463,-10.175411,27.577237
19734,3.413604,-2.955221,-22.629918,5.700325,-2.676202,-9.412449,33.680939
19735,1.887678,-2.955221,-24.918806,1.122548,-8.016941,-7.886523,21.473536
19736,3.413604,-3.718183,-23.39288,-1.16634,-7.253978,-1.782821,-0.652384
19737,6.465454,-1.429295,-24.155843,-0.403377,2.664538,3.557918,-18.96349
19738,7.99138,-1.429295,-25.681768,-1.929303,7.242314,6.609769,-25.067191
19739,7.228417,-6.007072,-24.155843,-4.218191,4.953426,3.557918,-12.859788
19740,7.99138,-8.29596,-22.629918,-4.981154,8.768239,-4.834672,9.266132
19741,7.99138,-6.007072,-18.815104,-6.507079,4.190463,-11.701337,25.288349
19742,10.280268,-4.481146,-15.00029,-6.507079,-2.676202,-15.51615,23.762424
19743,11.043231,0.859593,-11.185476,-5.744117,-3.439164,-10.175411,18.421685
19744,9.517305,1.622556,-8.133626,-2.692266,0.375649,2.031992,16.895759
19745,6.465454,-0.666332,-5.081775,0.359585,0.375649,15.002359,6.977244
19746,2.650641,-3.718183,-2.029924,1.885511,-1.150276,17.291247,-5.993123
19747,1.124715,-1.429295,1.78489,2.648474,-1.150276,13.476434,-15.911639
19748,2.650641,1.622556,3.310816,1.885511,-3.439164,6.609769,-19.726452
19749,2.650641,0.859593,2.547853,-1.16634,-8.016941,-0.256896,-18.200527
19750,2.650641,1.622556,4.073778,-3.455228,-5.728053,2.031992,-8.282011
19751,0.361753,-1.429295,4.073778,-4.218191,-2.676202,8.135694,1.636504
19752,-1.927136,-3.718183,2.547853,-2.692266,-1.150276,11.950508,6.214281
19753,-1.927136,-2.955221,5.599704,-1.929303,-1.150276,17.291247,5.451318
19754,-2.690098,3.148481,7.888592,-0.403377,-1.913239,16.528284,2.399467
19755,-4.978987,4.674407,9.414517,-1.929303,-8.016941,16.528284,-1.415347
19756,-5.741949,6.200332,13.992294,-1.16634,-10.305829,21.869024,-0.652384
19757,-10.319726,5.437369,17.044145,-1.929303,-9.542866,24.920875,-2.941272
19758,-11.082689,5.437369,19.333033,-1.16634,-4.202127,26.4468,-11.333862
19759,-11.845651,2.385519,22.384884,1.885511,-0.387313,21.869024,-23.541266
19760,-9.556763,3.911444,25.436735,0.359585,2.664538,8.135694,-27.35608
19761,-7.267875,5.437369,23.910809,1.885511,4.953426,-7.886523,-18.200527
19762,-3.453061,4.674407,20.858958,0.359585,3.4275,-20.85689,0.873542
19763,-0.40121,6.200332,16.281182,1.885511,3.4275,-26.960592,16.895759
19764,2.650641,3.148481,10.17748,3.411436,2.664538,-26.197629,16.895759
19765,3.413604,0.09663,3.310816,3.411436,-1.150276,-22.382815,0.110579
19766,3.413604,0.859593,-2.029924,4.937362,2.664538,-16.279113,-15.911639
19767,2.650641,-0.666332,-8.896588,7.989213,7.242314,-14.753188,-20.489415
19768,0.361753,-6.007072,-15.763253,5.700325,7.242314,-15.51615,-5.23016
19769,-0.40121,-2.955221,-20.341029,4.174399,4.953426,-15.51615,21.473536
19770,-1.927136,-4.481146,-24.918806,1.122548,1.138612,-15.51615,42.073529
19771,-3.453061,-6.007072,-27.207694,-1.16634,-4.96509,-13.227262,41.310567
19772,-1.927136,-4.481146,-27.207694,-4.218191,-6.491015,-4.834672,22.236498
19773,-0.40121,-1.429295,-27.207694,-5.744117,0.375649,2.031992,-6.756086
19774,2.650641,-3.718183,-27.970657,-6.507079,3.4275,5.083843,-29.644968
19775,7.228417,-4.481146,-26.444731,-5.744117,7.242314,4.320881,-31.170893
19776,7.228417,-3.718183,-24.155843,-5.744117,9.531202,-0.256896,-15.911639
19777,7.228417,-6.770034,-21.103992,-4.218191,6.479351,-7.886523,7.740206
19778,8.754343,-4.481146,-17.289178,-4.981154,0.375649,-13.990225,22.999461
19779,11.043231,2.385519,-9.659551,-4.218191,-4.202127,-12.4643,33.680939
19780,9.517305,1.622556,-5.081775,-3.455228,-3.439164,-4.834672,37.495753
19781,7.99138,3.911444,2.547853,0.359585,1.138612,5.083843,29.103163
19782,3.413604,2.385519,6.362666,1.122548,1.138612,11.187545,12.317983
19783,1.887678,3.148481,11.703406,1.885511,0.375649,11.187545,-6.756086
19784,1.124715,1.622556,14.755257,2.648474,0.375649,6.609769,-23.541266
19785,-0.40121,1.622556,20.095996,1.122548,-4.96509,-0.256896,-31.933856
19786,-0.40121,0.859593,20.858958,-3.455228,-10.305829,-4.071709,-31.170893
19787,-1.927136,0.859593,20.858958,-3.455228,-6.491015,1.26903,-25.067191
19788,-1.927136,2.385519,20.095996,-1.929303,-2.676202,7.372732,-16.674601
19789,-4.216024,-0.666332,18.57007,-1.929303,-1.913239,15.765322,-2.178309
19790,-4.978987,0.859593,17.807108,0.359585,-2.676202,18.817173,10.792057
19791,-6.504912,4.674407,17.044145,-1.16634,-5.728053,20.343098,21.473536
19792,-8.7938,3.911444,16.281182,-0.403377,-9.542866,21.106061,28.3402
19793,-10.319726,6.200332,16.281182,-0.403377,-12.594717,21.869024,23.762424
19794,-11.845651,5.437369,15.518219,0.359585,-8.016941,24.157912,3.925393
19795,-11.845651,2.385519,14.755257,2.648474,0.375649,22.631986,-25.830154
19796,-11.082689,0.09663,10.940443,1.122548,2.664538,13.476434,-53.296813
19797,-6.504912,4.674407,7.888592,1.885511,4.953426,-1.019858,-58.637552
19798,-1.927136,3.911444,2.547853,2.648474,5.716389,-17.042076,-33.459782
19799,1.887678,2.385519,-1.266961,2.648474,4.190463,-29.24948,3.925393
19800,6.465454,3.148481,-5.081775,3.411436,2.664538,-35.353182,24.525386
19801,7.99138,0.859593,-11.185476,4.174399,-0.387313,-33.827256,26.051312
19802,6.465454,-0.666332,-17.289178,4.937362,1.901575,-28.486517,21.473536
19803,7.228417,-0.666332,-18.052141,8.752175,6.479351,-19.330964,17.658722
19804,4.939529,-2.955221,-21.103992,9.515138,10.294165,-14.753188,13.843908
19805,2.650641,-6.007072,-24.155843,8.752175,5.716389,-15.51615,14.606871
19806,1.887678,-4.481146,-23.39288,4.937362,1.138612,-14.753188,11.55502
19807,0.361753,-3.718183,-22.629918,2.648474,-1.913239,-10.938374,3.16243
19808,1.124715,-6.007072,-19.578067,-1.16634,-8.016941,-4.071709,-3.704235
19809,-0.40121,-5.244109,-18.052141,-4.981154,-6.491015,6.609769,-13.62275
19810,3.413604,-2.955221,-15.763253,-6.507079,1.901575,14.239396,-23.541266
19811,4.939529,-5.244109,-17.289178,-7.270042,1.138612,15.002359,-18.96349
19812,7.99138,-3.718183,-12.711402,-8.033005,4.190463,11.950508,1.636504
19813,7.99138,-2.192258,-11.185476,-7.270042,6.479351,0.506067,27.577237
19814,5.702492,-7.532997,-10.422514,-8.033005,4.190463,-13.227262,43.599455
19815,4.939529,0.09663,-4.318812,-8.033005,0.375649,-18.568001,48.940194
19816,4.176566,2.385519,1.021927,-6.507079,-0.387313,-15.51615,36.73279
19817,1.887678,6.200332,7.888592,-2.692266,-0.387313,-4.071709,15.369834
19818,-0.40121,5.437369,11.703406,-1.929303,-2.676202,6.609769,-14.385713
19819,-2.690098,6.200332,17.044145,2.648474,-2.676202,15.765322,-37.274595
19820,-3.453061,5.437369,19.333033,4.174399,-1.150276,16.528284,-43.378297
19821,-3.453061,4.674407,23.147847,4.937362,-1.913239,11.187545,-33.459782
19822,0.361753,5.437369,23.147847,2.648474,-5.728053,3.557918,-15.148676
19823,-0.40121,3.148481,22.384884,-1.929303,-7.253978,0.506067,3.16243
19824,1.124715,2.385519,20.858958,-3.455228,-2.676202,3.557918,19.184647
19825,1.124715,-0.666332,19.333033,-4.981154,-2.676202,6.609769,23.762424
19826,1.124715,-1.429295,17.044145,-4.981154,-4.202127,12.713471,13.843908
19827,1.124715,0.859593,16.281182,-3.455228,-4.96509,15.002359,2.399467
19828,1.887678,5.437369,15.518219,-0.403377,-5.728053,16.528284,-3.704235
19829,-1.164173,7.726258,13.992294,1.122548,-5.728053,18.817173,-8.282011
19830,-4.978987,4.674407,12.466368,1.885511,-6.491015,21.106061,-19.726452
19831,-7.267875,4.674407,9.414517,1.885511,-4.96509,24.157912,-30.407931
19832,-9.556763,1.622556,5.599704,1.885511,-2.676202,22.631986,-37.274595
19833,-7.267875,0.859593,2.547853,2.648474,1.138612,14.239396,-31.933856
19834,-5.741949,-0.666332,-3.555849,2.648474,3.4275,-1.019858,-6.756086
19835,-2.690098,0.859593,-7.370663,2.648474,2.664538,-18.568001,27.577237
19836,0.361753,-0.666332,-11.948439,3.411436,3.4275,-31.538368,40.547604
19837,1.887678,-1.429295,-17.289178,4.174399,3.4275,-35.353182,26.051312
19838,1.124715,-1.429295,-19.578067,3.411436,1.138612,-30.775405,3.16243
19839,0.361753,-6.007072,-22.629918,4.937362,1.901575,-19.330964,-18.200527
19840,2.650641,-5.244109,-21.866955,7.22625,7.242314,-8.649486,-25.830154
19841,1.887678,-3.718183,-21.103992,6.463287,4.953426,-4.071709,-12.859788
19842,-0.40121,-4.481146,-19.578067,4.174399,1.901575,-2.545784,14.606871
19843,1.124715,-2.955221,-18.052141,2.648474,3.4275,-1.782821,33.680939
19844,0.361753,-1.429295,-14.237327,-1.929303,-2.676202,-1.019858,35.206865
19845,-0.40121,-2.192258,-13.474365,-6.507079,-8.016941,4.320881,19.184647
19846,1.887678,-0.666332,-9.659551,-8.033005,-1.913239,11.950508,-7.519048
19847,2.650641,-1.429295,-6.6077,-9.55893,1.138612,15.002359,-30.407931
19848,6.465454,-1.429295,-2.792886,-10.321893,4.953426,11.187545,-28.119042
19849,8.754343,-0.666332,-0.503998,-8.795967,8.005277,3.557918,-7.519048
19850,9.517305,0.09663,1.78489,-6.507079,11.057128,-6.360598,19.94761
19851,7.99138,0.09663,2.547853,-4.981154,4.953426,-16.279113,35.969828
19852,5.702492,0.859593,5.599704,-4.981154,-2.676202,-18.568001,37.495753
19853,4.939529,2.385519,8.651555,-2.692266,-4.202127,-9.412449,32.917977
19854,4.939529,5.437369,13.229331,0.359585,-2.676202,2.794955,16.895759
19855,3.413604,6.963295,14.755257,2.648474,-2.676202,14.239396,-9.044974
19856,1.887678,3.911444,17.807108,4.174399,-1.913239,17.291247,-28.119042
19857,0.361753,0.859593,18.57007,6.463287,-0.387313,12.713471,-28.882005
19858,-1.164173,-3.718183,19.333033,4.937362,-1.913239,2.794955,-25.830154
19859,-0.40121,-2.955221,20.858958,1.122548,-5.728053,-4.071709,-22.778303
19860,0.361753,-0.666332,20.095996,-1.929303,-4.202127,-6.360598,-15.911639
19861,1.124715,0.09663,18.57007,-1.929303,0.375649,1.26903,-5.993123
19862,1.887678,0.09663,17.044145,-1.929303,0.375649,8.898657,4.688355
19863,-1.164173,-0.666332,14.755257,-0.403377,-0.387313,13.476434,16.132796
19864,-4.978987,-2.192258,12.466368,0.359585,-2.676202,12.713471,31.392051
19865,-7.267875,-0.666332,9.414517,0.359585,-8.016941,11.187545,34.443902
19866,-10.319726,0.859593,7.888592,0.359585,-8.779903,13.476434,17.658722
19867,-13.371577,0.09663,6.362666,1.122548,-7.253978,21.106061,-11.333862
19868,-13.371577,3.911444,4.836741,1.122548,-4.202127,26.4468,-41.852372
19869,-12.608614,0.859593,1.78489,1.885511,0.375649,22.631986,-63.978291
19870,-10.319726,-0.666332,-2.029924,2.648474,2.664538,9.66162,-58.637552
19871,-8.7938,-2.192258,-6.6077,3.411436,5.716389,-8.649486,-18.96349
19872,-3.453061,-1.429295,-10.422514,2.648474,5.716389,-26.197629,22.999461
19873,-1.164173,1.622556,-13.474365,4.174399,4.953426,-33.064293,40.547604
19874,0.361753,-0.666332,-17.289178,2.648474,-0.387313,-31.538368,37.495753
19875,2.650641,1.622556,-15.00029,4.937362,-0.387313,-17.805039,26.814275
19876,1.887678,-0.666332,-15.763253,5.700325,1.138612,-6.360598,1.636504
19877,1.887678,-1.429295,-14.237327,7.22625,3.4275,2.794955,-15.148676
19878,1.124715,-2.192258,-13.474365,5.700325,3.4275,6.609769,-10.570899
19879,-0.40121,-2.955221,-9.659551,3.411436,2.664538,7.372732,0.873542
19880,-1.927136,0.09663,-5.844737,1.122548,1.138612,6.609769,8.503169
19881,-2.690098,-2.192258,-3.555849,-3.455228,-4.96509,5.846806,6.977244
19882,0.361753,-1.429295,1.021927,-6.507079,-1.913239,7.372732,1.636504
19883,3.413604,-1.429295,1.78489,-7.270042,1.138612,5.083843,-3.704235
19884,4.176566,-4.481146,-1.266961,-8.033005,7.242314,1.26903,-0.652384
19885,3.413604,-8.29596,-0.503998,-6.507079,12.583053,-4.834672,6.977244
19886,4.939529,-7.532997,-2.029924,-4.218191,11.82009,-11.701337,19.184647
19887,6.465454,-1.429295,-1.266961,-2.692266,8.768239,-13.990225,28.3402
19888,6.465454,-0.666332,0.258965,0.359585,1.138612,-12.4643,25.288349
19889,5.702492,3.148481,2.547853,-1.16634,-7.253978,-6.360598,11.55502
19890,4.176566,3.911444,4.836741,0.359585,-1.150276,4.320881,1.636504
19891,2.650641,3.148481,5.599704,1.122548,-0.387313,12.713471,-7.519048
19892,2.650641,0.09663,6.362666,1.122548,1.138612,17.291247,-13.62275
19893,3.413604,0.09663,10.940443,1.122548,4.190463,15.765322,-9.044974
19894,1.124715,-3.718183,10.940443,-1.16634,-2.676202,8.135694,-2.178309
19895,1.887678,-2.192258,11.703406,-4.218191,-8.016941,0.506067,-5.993123
19896,1.887678,3.148481,10.940443,-6.507079,-5.728053,-4.071709,-15.911639
19897,1.887678,0.09663,8.651555,-4.981154,0.375649,-1.019858,-21.252378
