,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16287,10.18217,2.055534,15.246293,-9.184105,-3.205766,1.37601,-119.771785
16288,7.893282,-1.75928,13.720368,-6.895216,1.372011,-0.149916,-109.85327
16289,3.315506,-9.388908,12.194442,-4.606328,4.423861,-1.675841,-56.445878
16290,-0.499308,-7.862982,11.43148,-1.554477,2.134973,-1.675841,21.376321
16291,-2.788196,-0.996317,9.142591,0.734411,0.609048,2.901935,102.250371
16292,-5.077085,-2.522243,6.853703,2.260337,-0.153915,7.479712,148.028135
16293,-10.417824,-0.996317,6.853703,2.260337,-6.257617,10.531563,145.739247
16294,-14.9956,-3.285206,3.038889,-0.028552,-6.257617,11.294525,99.961483
16295,-16.521526,-4.048168,0.750001,0.734411,2.134973,6.716749,20.613358
16296,-14.9956,-3.285206,-2.30185,0.734411,2.897936,-0.149916,-72.468096
16297,-11.943749,-2.522243,-4.590738,-1.554477,4.423861,-8.542506,-147.238444
16298,-10.417824,-4.048168,-10.69444,-0.028552,5.186824,-15.40917,-176.231028
16299,-4.314122,-5.574094,-12.983328,-0.028552,9.001638,-19.986947,-145.712518
16300,-2.788196,2.055534,-16.798142,3.786262,2.897936,-22.275835,-62.54958
16301,1.78958,7.396273,-19.08703,3.786262,2.897936,-18.461021,30.531874
16302,2.552543,9.685161,-18.324067,9.127001,-0.916878,-12.357319,110.642961
16303,4.078468,9.685161,-16.035179,7.601076,-5.494654,-7.01658,160.998502
16304,2.552543,8.159235,-14.509253,8.364038,-0.153915,0.613047,163.28739
16305,2.552543,11.211086,-12.220365,3.023299,-0.153915,5.190824,106.828148
16306,1.78958,9.685161,-5.353701,0.734411,-3.968729,9.005637,25.954097
16307,0.263655,6.63331,-1.538887,-2.31744,-4.731691,9.7686,-55.682915
16308,1.78958,-0.996317,4.564815,-6.132254,-6.257617,10.531563,-122.060674
16309,2.552543,-3.285206,8.379629,-8.421142,-9.309468,11.294525,-150.290295
16310,7.893282,0.529608,10.668517,-10.71003,-6.257617,9.7686,-128.927338
16311,7.893282,-3.285206,9.905554,-7.658179,-0.916878,7.479712,-80.860686
16312,7.130319,-7.862982,11.43148,-5.369291,2.897936,5.190824,-12.957002
16313,4.078468,-7.862982,10.668517,-1.554477,4.423861,-1.675841,64.102234
16314,2.552543,-12.440758,11.43148,0.734411,5.949787,-3.201767,127.428141
16315,0.263655,-3.285206,14.483331,3.023299,2.134973,-2.438804,151.842949
16316,-2.025234,-0.233355,16.772219,3.786262,-0.916878,-1.675841,130.479992
16317,-8.128936,-0.233355,16.772219,1.497374,-4.731691,-0.912878,64.865197
16318,-10.417824,-3.285206,16.772219,3.023299,-6.257617,0.613047,-23.638481
16319,-11.943749,-1.75928,19.061107,1.497374,-5.494654,-0.912878,-94.594015
16320,-9.654861,-2.522243,16.009256,3.786262,6.71275,-3.201767,-130.453264
16321,-7.365973,-3.285206,12.194442,4.549225,8.238675,-9.305468,-134.268077
16322,-2.788196,-4.048168,6.09074,2.260337,9.764601,-10.831394,-95.356978
16323,0.263655,-4.048168,-0.012961,3.023299,7.475712,-16.172133,-24.401443
16324,3.315506,0.529608,-8.405552,0.734411,-0.916878,-16.172133,41.213352
16325,8.656245,2.818496,-9.931477,1.497374,-0.153915,-12.357319,81.650377
16326,7.893282,9.685161,-15.272216,4.549225,3.660899,-2.438804,97.672595
16327,9.419207,11.211086,-16.798142,2.260337,-2.442803,5.953786,83.176303
16328,5.604394,9.685161,-17.561104,-0.028552,-8.546505,12.820451,44.265203
16329,4.078468,10.448124,-16.035179,-1.554477,-7.02058,19.687116,5.354103
16330,1.78958,8.922198,-10.69444,-3.080403,-7.02058,23.501929,-20.58663
16331,1.78958,-0.233355,-6.116663,-5.369291,-6.257617,23.501929,-33.556996
16332,3.315506,-0.996317,-0.775924,-9.184105,-0.916878,21.976004,-37.37181
16333,6.367356,-2.522243,3.038889,-9.947067,-5.494654,15.872302,-48.053288
16334,6.367356,-6.337057,3.801852,-12.235955,-6.257617,5.953786,-61.786617
16335,4.841431,-11.677796,8.379629,-6.895216,-2.442803,-0.149916,-61.023655
16336,5.604394,-2.522243,11.43148,-3.843365,3.660899,-3.964729,-31.268108
16337,1.78958,-9.388908,12.194442,2.260337,3.660899,-3.964729,9.168917
16338,-2.025234,-4.811131,13.720368,3.023299,3.660899,0.613047,57.23557
16339,-7.365973,2.818496,16.772219,6.07515,-0.153915,2.901935,96.146669
16340,-11.180786,-0.996317,19.061107,4.549225,-3.968729,4.427861,99.19852
16341,-16.521526,-1.75928,22.112958,7.601076,-0.916878,5.953786,64.102234
16342,-17.284488,-3.285206,25.164809,4.549225,2.897936,3.664898,17.561507
16343,-14.232637,0.529608,22.112958,2.260337,2.897936,-0.912878,-32.794033
16344,-10.417824,-1.75928,19.82407,-1.554477,5.949787,-3.201767,-74.756984
16345,-5.077085,1.292571,16.009256,-3.843365,-0.153915,-8.542506,-96.882903
16346,0.263655,0.529608,7.616666,-3.080403,0.609048,-13.120282,-94.594015
16347,2.552543,2.818496,3.038889,-0.791514,6.71275,-15.40917,-61.023655
16348,7.130319,4.344422,-4.590738,0.734411,5.186824,-12.357319,-12.957002
16349,7.130319,2.055534,-13.746291,0.734411,6.71275,-9.305468,33.583725
16350,5.604394,4.344422,-17.561104,3.023299,8.238675,-4.727692,71.731862
16351,4.841431,7.396273,-19.08703,3.023299,2.134973,-3.201767,98.435557
16352,4.841431,8.159235,-20.612955,1.497374,-4.731691,-3.964729,99.19852
16353,2.552543,8.922198,-19.849993,0.734411,-0.916878,0.613047,69.442973
16354,2.552543,7.396273,-16.798142,-0.028552,-6.257617,14.346376,26.71706
16355,1.026617,2.818496,-12.983328,-3.080403,-10.835393,26.55378,-22.112555
16356,3.315506,-4.048168,-9.168514,-3.080403,-5.494654,35.709333,-76.282909
16357,5.604394,-0.996317,-5.353701,-2.31744,-8.546505,34.94637,-115.956972
16358,6.367356,-3.285206,-1.538887,-4.606328,-8.546505,24.264892,-119.771785
16359,4.841431,-6.337057,2.275927,-4.606328,1.372011,10.531563,-88.490313
16360,-0.499308,-9.388908,4.564815,-6.895216,2.897936,-6.253617,-28.216257
16361,-5.840047,-12.440758,8.379629,-6.895216,5.186824,-15.40917,49.605942
16362,-10.417824,-6.337057,9.905554,-4.606328,12.053489,-18.461021,119.798514
16363,-12.706712,3.581459,15.246293,-3.843365,1.372011,-21.512872,144.976284
16364,-15.758563,5.870347,17.535181,-2.31744,-5.494654,-20.749909,119.798514
16365,-21.862265,-3.285206,21.349995,0.734411,-5.494654,-14.646208,60.287421
16366,-23.38819,-4.811131,21.349995,3.786262,-2.442803,-5.490655,-19.823667
16367,-18.047451,-1.75928,19.061107,6.07515,6.71275,4.427861,-95.356978
16368,-11.180786,-3.285206,17.535181,9.889964,12.053489,11.294525,-135.794003
16369,-4.314122,-0.233355,11.43148,6.07515,2.134973,9.005637,-128.164375
16370,-0.499308,2.055534,4.564815,4.549225,-1.67984,2.901935,-88.490313
16371,5.604394,0.529608,-0.775924,6.838113,5.186824,-0.149916,-30.505145
16372,9.419207,6.63331,-3.827775,3.786262,2.134973,-3.201767,32.057799
16373,12.471058,15.0259,-10.69444,1.497374,3.660899,-3.201767,87.754079
16374,11.708096,15.0259,-12.983328,-2.31744,0.609048,-1.675841,116.746663
16375,6.367356,7.396273,-14.509253,-4.606328,-6.257617,1.37601,112.168887
16376,1.78958,2.818496,-13.746291,-6.132254,-7.02058,3.664898,64.865197
16377,-1.262271,4.344422,-13.746291,-3.080403,-0.916878,9.005637,2.302253
16378,-0.499308,-2.522243,-9.168514,-3.843365,-0.916878,15.872302,-39.660698
16379,1.026617,-4.048168,-4.590738,-5.369291,-6.257617,16.635265,-61.786617
16380,1.78958,-7.862982,-6.879626,-6.895216,-12.361319,15.872302,-73.994021
16381,4.078468,-7.862982,-2.30185,-3.843365,-7.783542,14.346376,-76.282909
16382,7.893282,-4.811131,0.750001,-1.554477,-3.205766,12.820451,-64.838468
16383,7.893282,-7.862982,3.038889,2.260337,2.134973,9.7686,-34.319959
16384,4.078468,-8.625945,2.275927,3.786262,6.71275,5.953786,6.880029
16385,-1.262271,-9.388908,3.801852,3.023299,5.186824,-2.438804,50.368905
16386,-3.551159,-8.625945,3.801852,2.260337,4.423861,-10.831394,86.228154
16387,-7.365973,-6.337057,4.564815,3.023299,-0.153915,-13.883245,96.146669
16388,-9.654861,3.581459,5.327778,-0.028552,5.949787,-15.40917,78.598526
16389,-11.180786,1.292571,6.853703,-1.554477,5.186824,-9.305468,41.976315
16390,-15.758563,-6.337057,4.564815,-6.895216,-2.442803,-3.201767,-5.327375
16391,-11.180786,-0.233355,6.853703,-2.31744,7.475712,5.190824,-49.579214
16392,-8.891898,-1.75928,2.275927,-0.028552,8.238675,5.953786,-80.097723
16393,-3.551159,-5.574094,3.038889,-1.554477,0.609048,3.664898,-96.882903
16394,3.315506,5.107384,0.750001,2.260337,4.423861,4.427861,-90.779201
16395,6.367356,5.870347,-1.538887,1.497374,-2.442803,2.901935,-62.54958
16396,8.656245,6.63331,-3.064812,2.260337,-1.67984,3.664898,-16.008853
16397,13.234021,12.737012,-3.064812,6.07515,4.423861,4.427861,35.872613
16398,13.996984,20.366639,-0.775924,6.07515,-2.442803,4.427861,86.228154
16399,10.18217,14.262937,-3.064812,3.786262,-7.783542,2.138973,118.272589
16400,5.604394,8.922198,0.750001,1.497374,-9.309468,5.190824,112.931849
16401,4.078468,6.63331,5.327778,-0.028552,-3.205766,12.057488,80.124452
16402,-0.499308,-4.811131,9.142591,-1.554477,1.372011,17.398227,22.902246
16403,0.263655,-4.811131,12.957405,-4.606328,-0.916878,17.398227,-48.816251
16404,3.315506,-3.285206,13.720368,-7.658179,-7.783542,11.294525,-110.616233
16405,3.315506,-9.388908,13.720368,-8.421142,-6.257617,3.664898,-139.608817
16406,1.026617,-15.492609,9.905554,-7.658179,-4.731691,-0.912878,-135.03104
16407,-0.499308,-14.729647,8.379629,-4.606328,5.186824,-0.149916,-90.016239
16408,-1.262271,-12.440758,6.09074,-0.028552,10.527563,2.138973,-9.142189
16409,-3.551159,-11.677796,2.275927,0.734411,7.475712,1.37601,82.41334
16410,-8.128936,-5.574094,0.750001,0.734411,2.134973,-0.912878,148.791098
16411,-11.943749,-0.996317,-2.30185,2.260337,-0.153915,-5.490655,172.442943
16412,-17.284488,-1.75928,-3.064812,0.734411,0.609048,-8.542506,138.10962
16413,-17.284488,-1.75928,-1.538887,-0.791514,3.660899,-8.542506,53.420756
16414,-14.9956,2.055534,-0.775924,-1.554477,6.71275,-7.01658,-42.712549
16415,-9.654861,3.581459,-2.30185,-2.31744,6.71275,-9.305468,-119.008823
16416,-7.365973,0.529608,-6.879626,-0.791514,2.134973,-13.120282,-157.919922
16417,-2.788196,-3.285206,-6.879626,0.734411,1.372011,-17.698059,-143.42363
16418,2.552543,2.818496,-7.642589,5.312187,5.186824,-15.40917,-85.438462
16419,7.893282,5.107384,-8.405552,8.364038,8.238675,-7.01658,-15.24589
16420,10.945133,9.685161,-8.405552,10.652927,2.897936,1.37601,46.554091
16421,10.18217,11.974049,-6.116663,6.838113,-3.205766,4.427861,96.146669
16422,7.130319,11.211086,-4.590738,7.601076,-5.494654,5.953786,121.32444
16423,4.078468,7.396273,-1.538887,3.786262,-5.494654,5.953786,114.457775
16424,4.078468,9.685161,6.09074,3.023299,-2.442803,8.242675,77.835563
16425,4.078468,8.159235,9.905554,-0.028552,1.372011,9.7686,22.902246
16426,2.552543,0.529608,15.246293,-4.606328,-0.916878,11.294525,-35.082922
16427,1.78958,-4.811131,19.061107,-9.184105,-8.546505,12.057488,-68.653282
16428,6.367356,-10.914833,19.82407,-8.421142,-10.072431,12.057488,-86.964388
16429,7.130319,-13.203721,19.061107,-6.895216,-3.205766,7.479712,-89.253276
16430,5.604394,-10.914833,17.535181,-3.080403,4.423861,4.427861,-74.756984
16431,5.604394,-11.677796,14.483331,-2.31744,6.71275,-0.912878,-45.001437
16432,-2.025234,-14.729647,8.379629,0.734411,9.001638,-8.542506,-1.512561
16433,-6.60301,-11.677796,5.327778,2.260337,7.475712,-16.935096,57.998532
16434,-9.654861,-6.337057,0.750001,4.549225,5.186824,-22.275835,103.776297
16435,-14.9956,-6.337057,-1.538887,3.023299,4.423861,-23.038798,109.879998
16436,-17.284488,-0.233355,-3.827775,1.497374,-0.916878,-16.172133,86.991116
16437,-16.521526,-0.233355,-4.590738,0.734411,2.897936,-9.305468,50.368905
16438,-15.758563,0.529608,-6.116663,2.260337,8.238675,-4.727692,-3.801449
16439,-7.365973,5.870347,-4.590738,1.497374,8.238675,-6.253617,-51.105139
16440,0.263655,9.685161,-6.116663,-0.028552,4.423861,-10.831394,-83.912537
16441,5.604394,7.396273,-6.116663,0.734411,6.71275,-9.305468,-113.668083
16442,7.893282,4.344422,-7.642589,0.734411,-3.205766,-9.305468,-125.112525
16443,10.18217,7.396273,-5.353701,1.497374,-3.968729,-0.912878,-96.119941
16444,11.708096,8.159235,-5.353701,5.312187,-2.442803,7.479712,-28.216257
16445,11.708096,14.262937,-0.775924,6.838113,-3.968729,14.346376,55.709644
16446,10.945133,14.262937,1.512964,5.312187,-8.546505,14.346376,123.613328
16447,3.315506,11.211086,4.564815,3.023299,-8.546505,13.583414,157.946651
16448,0.263655,9.685161,12.194442,1.497374,-3.205766,12.820451,141.161471
16449,-2.025234,2.818496,14.483331,-2.31744,-2.442803,9.7686,80.124452
16450,-3.551159,-1.75928,16.009256,-5.369291,0.609048,4.427861,0.776327
16451,-2.025234,-7.100019,17.535181,-6.895216,-3.968729,-3.201767,-77.045872
16452,1.78958,-7.100019,16.772219,-7.658179,-5.494654,-9.305468,-141.134742
16453,2.552543,-10.914833,14.483331,-4.606328,-3.968729,-8.542506,-168.601401
16454,2.552543,-14.729647,8.379629,-1.554477,3.660899,-4.727692,-147.238444
16455,4.078468,-12.440758,4.564815,3.786262,7.475712,2.901935,-80.097723
16456,1.026617,-11.677796,-1.538887,4.549225,4.423861,9.005637,16.798545
16457,-2.025234,-11.677796,-9.168514,5.312187,3.660899,8.242675,128.954067
16458,-10.417824,-4.811131,-15.272216,3.786262,2.897936,3.664898,201.435527
16459,-12.706712,1.292571,-17.561104,0.734411,5.949787,-2.438804,196.094788
16460,-16.521526,-4.048168,-18.324067,-4.606328,4.423861,-7.01658,119.798514
16461,-19.573377,-3.285206,-20.612955,-9.947067,4.423861,-11.594357,12.220768
16462,-14.232637,1.292571,-19.08703,-12.235955,2.134973,-13.120282,-90.779201
16463,-11.943749,0.529608,-22.138881,-10.71003,2.897936,-16.935096,-162.497699
16464,-2.788196,-0.233355,-19.08703,-8.421142,3.660899,-13.883245,-173.94214
16465,4.078468,8.922198,-20.612955,-3.080403,-2.442803,-11.594357,-131.979189
16466,10.945133,8.159235,-16.798142,1.497374,2.134973,-0.912878,-58.734766
16467,15.522909,11.974049,-12.220365,9.127001,1.372011,12.057488,22.902246
16468,17.811798,15.788863,-7.642589,8.364038,-3.205766,20.450078,96.146669
16469,16.285872,16.551826,-1.538887,10.652927,-5.494654,25.790817,135.057769
16470,10.945133,8.922198,3.038889,7.601076,-5.494654,21.213041,126.665179
16471,6.367356,5.870347,10.668517,3.786262,-4.731691,16.635265,81.650377
16472,1.78958,6.63331,16.009256,-0.791514,-1.67984,9.005637,25.954097
16473,-0.499308,5.870347,22.875921,-7.658179,-0.153915,7.479712,-19.823667
16474,-2.788196,1.292571,27.453697,-10.71003,-7.02058,1.37601,-51.868102
16475,-3.551159,-3.285206,28.21666,-13.761881,-9.309468,0.613047,-70.94217
16476,-2.788196,-4.811131,28.21666,-9.184105,-4.731691,0.613047,-81.623649
16477,-3.551159,-7.862982,22.112958,-9.947067,-2.442803,0.613047,-83.912537
16478,-1.262271,-13.203721,17.535181,-3.843365,2.897936,-1.675841,-65.601431
16479,-0.499308,-7.862982,12.194442,1.497374,6.71275,-0.912878,-24.401443
16480,-2.025234,-7.100019,4.564815,5.312187,4.423861,-6.253617,31.294837
16481,-6.60301,-9.388908,-3.064812,7.601076,7.475712,-8.542506,88.517042
16482,-8.891898,-4.048168,-12.983328,9.127001,9.001638,-9.305468,119.035551
16483,-8.891898,4.344422,-15.272216,4.549225,-0.916878,-7.779543,102.250371
16484,-11.180786,3.581459,-21.375918,-0.791514,-3.968729,-6.253617,53.420756
16485,-9.654861,1.292571,-23.664806,-2.31744,-3.968729,-4.727692,-0.749598
16486,-7.365973,5.107384,-22.138881,-3.080403,2.134973,-6.253617,-51.105139
16487,-1.262271,6.63331,-24.427769,-2.31744,5.186824,-9.305468,-80.860686
16488,3.315506,4.344422,-22.138881,-2.31744,6.71275,-11.594357,-86.201425
16489,7.893282,7.396273,-22.901844,-0.028552,-0.153915,-12.357319,-83.149574
16490,13.234021,9.685161,-18.324067,1.497374,0.609048,-9.305468,-65.601431
16491,13.234021,5.870347,-13.746291,5.312187,3.660899,-2.438804,-28.216257
16492,16.285872,11.974049,-7.642589,8.364038,-0.153915,3.664898,19.087433
16493,16.285872,14.262937,-3.064812,4.549225,-7.783542,7.479712,62.576309
16494,10.945133,11.211086,1.512964,5.312187,2.134973,9.005637,92.331856
16495,8.656245,8.159235,9.142591,4.549225,-0.916878,8.242675,100.724446
16496,4.841431,4.344422,13.720368,-0.028552,-0.916878,4.427861,86.991116
16497,2.552543,0.529608,23.638883,-0.791514,2.897936,2.901935,58.761495
16498,0.263655,-4.048168,28.21666,-6.895216,-9.309468,-3.201767,6.880029
16499,1.026617,-3.285206,31.268511,-11.472993,-13.887244,-2.438804,-57.971804
16500,1.026617,-8.625945,30.505548,-9.184105,-7.02058,1.37601,-107.564382
16501,-2.025234,-8.625945,27.453697,-4.606328,-2.442803,4.427861,-131.216226
16502,-1.262271,-11.677796,21.349995,-0.028552,2.134973,2.901935,-121.297711
16503,-5.840047,-15.492609,13.720368,3.786262,2.134973,-1.675841,-61.786617
16504,-6.60301,-10.914833,6.853703,6.07515,2.134973,-8.542506,29.005948
16505,-5.840047,-2.522243,0.750001,7.601076,7.475712,-10.068431,106.828148
16506,-7.365973,3.581459,-6.116663,6.07515,6.71275,-11.594357,145.739247
16507,-5.077085,6.63331,-10.69444,3.023299,3.660899,-8.542506,144.213322
16508,-9.654861,2.818496,-15.272216,-0.791514,-1.67984,-8.542506,93.094818
16509,-5.840047,4.344422,-16.035179,-3.080403,-1.67984,-7.01658,14.509656
16510,-1.262271,6.63331,-16.035179,-3.843365,1.372011,-10.068431,-65.601431
16511,4.841431,7.396273,-16.798142,-0.791514,6.71275,-11.594357,-127.401413
16512,7.893282,7.396273,-19.08703,-3.080403,3.660899,-14.646208,-154.868071
16513,12.471058,4.344422,-19.08703,-1.554477,0.609048,-13.120282,-129.690301
16514,13.996984,5.870347,-14.509253,1.497374,1.372011,-8.542506,-65.601431
16515,14.759947,6.63331,-13.746291,5.312187,0.609048,-3.964729,9.93188
16516,14.759947,10.448124,-7.642589,4.549225,-3.968729,-2.438804,77.835563
16517,13.234021,6.63331,-3.827775,4.549225,-1.67984,-1.675841,119.798514
16518,7.893282,4.344422,1.512964,1.497374,-0.916878,-3.964729,123.613328
16519,7.130319,2.818496,8.379629,3.023299,-0.916878,-1.675841,102.250371
16520,3.315506,1.292571,12.957405,-1.554477,4.423861,0.613047,57.23557
16521,3.315506,-3.285206,16.009256,-3.843365,-0.153915,2.138973,4.591141
16522,-1.262271,-10.914833,18.298144,-8.421142,-10.072431,5.953786,-45.7644
16523,2.552543,-7.862982,18.298144,-9.184105,-10.072431,9.005637,-94.594015
16524,2.552543,-7.862982,16.772219,-6.895216,-2.442803,13.583414,-122.060674
16525,0.263655,-5.574094,14.483331,-6.132254,-6.257617,12.057488,-109.85327
16526,-1.262271,-10.15187,8.379629,-4.606328,-0.916878,9.005637,-64.075506
16527,-5.840047,-7.100019,3.038889,0.734411,3.660899,3.664898,-3.801449
16528,-7.365973,-7.100019,-3.064812,1.497374,1.372011,-3.964729,57.23557
16529,-12.706712,0.529608,-8.405552,1.497374,3.660899,-10.068431,105.302222
16530,-11.943749,6.63331,-12.220365,2.260337,8.238675,-8.542506,119.035551
16531,-14.232637,6.63331,-12.220365,-0.028552,-0.916878,-7.779543,98.435557
16532,-14.9956,3.581459,-16.798142,-3.843365,-5.494654,-7.01658,49.605942
16533,-10.417824,5.107384,-15.272216,-2.31744,3.660899,-2.438804,-7.616263
16534,-1.262271,11.211086,-14.509253,-0.028552,5.186824,-4.727692,-59.497729
16535,4.841431,10.448124,-12.983328,-0.791514,-0.153915,-7.01658,-100.697717
16536,10.18217,8.159235,-10.69444,-0.028552,-0.916878,-6.253617,-114.431046
16537,15.522909,9.685161,-9.931477,2.260337,-0.153915,-1.675841,-96.119941
16538,19.337723,10.448124,-6.879626,3.023299,-3.968729,5.953786,-61.023655
16539,20.100686,8.159235,-4.590738,3.786262,-3.205766,12.820451,-16.771816
16540,19.337723,11.211086,-1.538887,3.023299,-1.67984,15.109339,44.265203
16541,17.048835,6.63331,0.750001,3.023299,-6.257617,10.531563,103.776297
16542,8.656245,0.529608,2.275927,-2.31744,-1.67984,4.427861,133.531843
16543,4.841431,-1.75928,6.09074,-2.31744,2.897936,1.37601,133.531843
16544,-2.025234,1.292571,9.142591,-8.421142,-1.67984,2.138973,96.909632
16545,-5.077085,-5.574094,10.668517,-11.472993,-3.205766,4.427861,18.32447
16546,-7.365973,-11.677796,11.43148,-12.235955,-1.67984,6.716749,-73.994021
16547,-9.654861,-13.203721,8.379629,-11.472993,-4.731691,4.427861,-135.794003
16548,-8.891898,-10.914833,5.327778,-10.71003,-4.731691,-0.149916,-147.238444
16549,-7.365973,-10.914833,3.801852,-4.606328,1.372011,-5.490655,-125.875487
16550,-7.365973,-7.862982,-2.30185,-2.31744,5.186824,-9.305468,-65.601431
16551,-7.365973,-3.285206,-5.353701,-0.028552,6.71275,-11.594357,16.035582
16552,-9.654861,0.529608,-9.168514,3.786262,5.186824,-10.831394,85.465191
16553,-8.128936,4.344422,-9.931477,3.023299,5.949787,-6.253617,130.479992
16554,-8.128936,9.685161,-11.457403,2.260337,-0.916878,-3.964729,143.450359
