,FSx,FSy,FSz,NSx,NSy,NSz,Structy
12326,-5.560041,1.628415,53.678342,-6.576148,-0.058212,-9.371166,-10.463478
12327,-8.611892,-5.238249,47.57464,-5.050222,-0.058212,-19.289681,-7.411627
12328,-7.84893,-2.949361,41.470939,-3.524297,-2.3471,-27.682271,-8.174589
12329,-4.034116,7.732117,33.078348,-1.235409,3.756602,-31.497085,-8.937552
12330,-0.982265,7.732117,24.685758,2.579405,6.808453,-29.971159,-8.174589
12331,-2.50819,3.917303,14.767243,1.05348,1.467714,-24.63042,-11.989403
12332,-6.323004,-2.186399,1.033914,4.105331,2.230676,-18.526718,-11.22644
12333,-9.374855,-2.186399,-8.884602,6.394219,2.993639,-11.660054,-13.515329
12334,-7.84893,4.680266,-17.277192,8.683107,6.04549,-7.84524,-11.22644
12335,-7.085967,5.443229,-25.669782,8.683107,5.282527,-7.84524,-4.359776
12336,-10.137818,3.154341,-32.536447,6.394219,8.334378,-9.371166,5.55874
12337,-13.952631,-5.238249,-35.588298,1.816442,5.282527,-17.000793,14.714293
12338,-15.478557,-8.2901,-39.403112,-1.235409,4.519565,-21.578569,20.817995
12339,-10.137818,-6.001212,-35.588298,2.579405,9.097341,-21.578569,22.34392
12340,-7.085967,-2.186399,-33.29941,4.105331,9.097341,-22.341532,7.084665
12341,-4.034116,-7.527138,-26.432745,1.816442,6.04549,-20.052644,-15.041254
12342,-4.034116,-10.578989,-23.380894,2.579405,2.230676,-15.474867,-26.485695
12343,-1.745228,-12.867877,-18.040155,2.579405,2.230676,-10.134128,-27.248658
12344,2.069586,-13.63084,-14.225341,3.342368,-0.058212,-5.556352,-21.144956
12345,7.410325,-12.104914,-11.17349,5.631256,0.704751,1.310313,-2.070887
12346,10.462176,-6.764175,-12.699416,5.631256,-0.058212,4.362164,15.477255
12347,11.225139,-7.527138,-16.514229,2.579405,-6.924876,5.888089,31.499473
12348,11.225139,-11.341951,-15.751267,-0.472446,-10.73969,8.93994,41.417989
12349,10.462176,-9.053063,-15.751267,-1.998371,-9.976727,11.228828,36.840212
12350,11.988102,-6.001212,-14.225341,-1.235409,-2.3471,18.858456,23.869846
12351,15.039953,-3.712324,-15.751267,-1.235409,2.230676,23.436232,8.610591
12352,12.751064,0.865452,-14.225341,-3.524297,1.467714,26.488083,-7.411627
12353,11.225139,1.628415,-12.699416,-5.050222,-3.110063,28.776971,-28.011621
12354,8.173288,-1.423436,-5.069788,-6.576148,-9.213765,28.776971,-36.404211
12355,7.410325,3.154341,2.559839,-6.576148,-10.73969,29.539934,-28.774583
12356,8.173288,15.361744,10.952429,-5.813185,-4.635988,36.406599,-10.463478
12357,6.647362,16.124707,16.293168,-3.524297,-4.635988,40.984375,13.188367
12358,2.832549,10.783968,27.737609,-3.524297,-6.924876,40.221412,34.551324
12359,-5.560041,4.680266,34.604274,-4.28726,-11.502653,33.354748,38.366138
12360,-7.085967,6.206192,45.285752,-3.524297,-6.924876,22.673269,26.921697
12361,-6.323004,10.783968,52.91538,-3.524297,-4.635988,10.465866,3.269852
12362,-7.085967,10.021005,57.493156,-5.813185,-1.584137,-0.215613,-20.381993
12363,-7.84893,3.917303,56.730193,-5.813185,0.704751,-10.897091,-33.35236
12364,-11.663743,-4.475287,52.91538,-4.28726,2.230676,-22.341532,-31.826434
12365,-10.90078,-5.238249,48.337603,-2.761334,1.467714,-33.785973,-21.907919
12366,-4.797079,3.917303,42.233901,1.05348,6.04549,-36.074861,-8.937552
12367,1.306623,11.546931,34.604274,4.105331,6.04549,-33.02301,5.55874
12368,1.306623,10.783968,23.159833,2.579405,2.230676,-25.393383,14.714293
12369,-0.219302,2.391378,11.715392,4.105331,0.704751,-16.23783,17.003181
12370,-4.034116,1.628415,-1.254975,7.920144,5.282527,-7.082277,7.847628
12371,-6.323004,3.917303,-12.699416,8.683107,3.756602,-6.319315,-9.700515
12372,-6.323004,3.917303,-21.854969,7.157181,6.04549,-8.608203,-23.433844
12373,-7.085967,3.917303,-29.484596,5.631256,6.808453,-13.948942,-22.670881
12374,-12.426706,0.10249,-36.351261,2.579405,5.282527,-20.052644,-10.463478
12375,-12.426706,-4.475287,-39.403112,1.05348,7.571416,-24.63042,5.55874
12376,-12.426706,-8.2901,-38.640149,4.868293,9.860304,-26.919308,15.477255
12377,-10.137818,-7.527138,-38.640149,5.631256,9.860304,-25.393383,14.714293
12378,-6.323004,-6.764175,-34.825335,6.394219,2.993639,-23.104495,4.032814
12379,-1.745228,-9.053063,-30.247559,6.394219,5.282527,-15.474867,0.980963
12380,2.832549,-8.2901,-25.669782,7.157181,3.756602,-7.84524,0.980963
12381,5.121437,-11.341951,-22.617931,7.157181,1.467714,-1.741538,-2.070887
12382,8.173288,-12.104914,-19.56608,6.394219,-0.821175,4.362164,-10.463478
12383,11.225139,-9.053063,-19.56608,4.868293,-0.821175,8.93994,-12.752366
12384,13.514027,-7.527138,-21.092006,4.105331,-3.873026,9.702903,-2.070887
12385,14.27699,-6.001212,-18.803118,0.290517,-3.110063,6.651052,17.766144
12386,11.225139,-9.053063,-21.092006,-5.050222,-5.398951,3.599201,28.447622
12387,9.699213,-8.2901,-21.854969,-7.339111,-5.398951,5.125126,30.73651
12388,8.173288,-3.712324,-21.092006,-8.102073,-0.821175,13.517717,23.869846
12389,8.936251,0.865452,-18.803118,-4.28726,4.519565,22.673269,8.610591
12390,5.8844,0.10249,-16.514229,-5.050222,2.230676,28.014009,-9.700515
12391,2.832549,-0.660473,-11.17349,-4.28726,-6.161914,30.302897,-18.856068
12392,2.069586,3.917303,-1.254975,-3.524297,-10.73969,33.354748,-20.381993
12393,1.306623,7.732117,7.900578,-2.761334,-8.450802,37.932524,-19.61903
12394,3.595512,15.361744,18.582056,-2.761334,-5.398951,45.562152,-10.463478
12395,3.595512,16.124707,28.500572,-1.998371,-2.3471,48.614002,10.136516
12396,-0.219302,13.072856,37.656125,-1.998371,-8.450802,40.984375,26.158734
12397,-2.50819,6.969154,47.57464,-4.28726,-15.317467,23.436232,26.158734
12398,-3.271153,8.49508,56.730193,-6.576148,-7.687839,8.176977,16.240218
12399,-0.982265,10.021005,64.359821,-6.576148,1.467714,-4.030426,0.218001
12400,-0.219302,10.783968,63.596858,-10.390961,4.519565,-10.897091,-14.278291
12401,0.543661,7.732117,61.30797,-8.102073,6.04549,-17.000793,-22.670881
12402,-3.271153,-1.423436,53.678342,-6.576148,-0.821175,-24.63042,-22.670881
12403,-2.50819,-0.660473,45.285752,-4.28726,-3.110063,-28.445234,-14.278291
12404,1.306623,5.443229,36.893162,1.816442,2.230676,-28.445234,-4.359776
12405,3.595512,9.258043,25.448721,4.105331,6.04549,-19.289681,7.847628
12406,2.069586,6.206192,10.952429,5.631256,5.282527,-10.134128,13.188367
12407,-1.745228,2.391378,-2.7809,6.394219,3.756602,-2.504501,12.425405
12408,-5.560041,0.10249,-16.514229,9.44607,0.704751,-0.978575,1.743926
12409,-7.84893,-0.660473,-26.432745,11.734958,4.519565,-3.267464,-12.752366
12410,-6.323004,4.680266,-36.351261,9.44607,6.04549,-12.423016,-19.61903
12411,-8.611892,3.917303,-43.217925,4.868293,7.571416,-20.815607,-15.804217
12412,-10.137818,-3.712324,-45.506813,4.105331,11.386229,-26.156346,-8.174589
12413,-12.426706,-10.578989,-50.08459,1.816442,10.623266,-29.971159,-0.544962
12414,-11.663743,-9.816026,-46.269776,3.342368,12.149192,-31.497085,7.847628
12415,-7.84893,-6.764175,-40.166074,7.157181,9.860304,-29.971159,6.321703
12416,-4.034116,-6.001212,-35.588298,6.394219,6.808453,-24.63042,0.980963
12417,-1.745228,-6.001212,-27.195708,7.920144,6.04549,-15.474867,0.218001
12418,1.306623,-8.2901,-21.092006,5.631256,2.230676,-7.84524,2.506889
12419,2.069586,-10.578989,-15.751267,4.868293,4.519565,-0.978575,-2.070887
12420,4.358474,-8.2901,-12.699416,5.631256,4.519565,3.599201,-5.885701
12421,5.121437,-3.712324,-10.410528,2.579405,0.704751,4.362164,-4.359776
12422,8.936251,-0.660473,-10.410528,1.816442,1.467714,2.073276,4.032814
12423,8.173288,-2.949361,-7.358677,-2.761334,-4.635988,0.54735,10.899479
12424,6.647362,-3.712324,-8.121639,-7.339111,-9.213765,1.310313,14.714293
12425,5.121437,-3.712324,-8.121639,-8.865036,-3.110063,7.414015,13.95133
12426,6.647362,0.865452,-5.832751,-5.050222,3.756602,18.858456,12.425405
12427,7.410325,3.154341,-5.832751,-2.761334,5.282527,25.72512,7.084665
12428,5.121437,1.628415,-2.7809,-1.235409,1.467714,30.302897,-2.83385
12429,2.832549,0.865452,1.796876,-4.28726,-7.687839,31.828822,-9.700515
12430,2.832549,1.628415,6.374653,-5.050222,-13.791541,35.643636,-11.989403
12431,5.8844,10.021005,12.478355,-3.524297,-6.161914,45.562152,-7.411627
12432,6.647362,14.598782,15.530206,-1.998371,-4.635988,50.902891,3.269852
12433,5.8844,9.258043,20.107982,-4.28726,-10.73969,48.614002,15.477255
12434,-0.219302,3.154341,23.159833,-5.050222,-13.028578,36.406599,20.055032
12435,-0.982265,1.628415,29.263535,-6.576148,-10.73969,20.384381,12.425405
12436,1.306623,5.443229,35.367237,-8.102073,-7.687839,6.651052,-2.83385
12437,3.595512,6.969154,36.130199,-8.865036,3.756602,-1.741538,-14.278291
12438,2.832549,3.154341,36.130199,-8.865036,8.334378,-10.134128,-12.752366
12439,-0.219302,-1.423436,29.263535,-6.576148,-0.058212,-17.763756,-5.885701
12440,-3.271153,-3.712324,25.448721,-3.524297,-1.584137,-26.919308,-2.070887
12441,0.543661,3.154341,22.39687,1.816442,0.704751,-31.497085,-1.307925
12442,4.358474,11.546931,16.293168,4.868293,3.756602,-29.208197,1.743926
12443,3.595512,10.021005,10.952429,5.631256,5.282527,-20.815607,7.084665
12444,-0.219302,6.206192,3.322802,7.157181,5.282527,-10.134128,7.084665
12445,-2.50819,3.917303,-2.7809,10.971995,9.097341,-4.793389,0.218001
12446,-4.797079,6.969154,-8.121639,12.497921,7.571416,-7.84524,-12.752366
12447,-3.271153,7.732117,-11.936453,9.44607,5.282527,-14.711905,-18.093105
12448,-4.797079,8.49508,-14.988304,5.631256,8.334378,-23.867458,-12.752366
12449,-4.797079,5.443229,-16.514229,3.342368,9.097341,-27.682271,-3.596813
12450,-8.611892,-3.712324,-19.56608,-1.235409,7.571416,-31.497085,1.743926
12451,-11.663743,-6.764175,-20.329043,0.290517,10.623266,-30.734122,6.321703
12452,-8.611892,-4.475287,-16.514229,4.868293,7.571416,-26.919308,5.55874
12453,-5.560041,-2.186399,-11.936453,4.868293,3.756602,-23.867458,7.084665
12454,-2.50819,-5.238249,-6.595714,5.631256,2.993639,-14.711905,7.847628
12455,-1.745228,-9.816026,-6.595714,6.394219,3.756602,-7.082277,0.980963
12456,-0.982265,-9.816026,-6.595714,4.105331,-0.058212,2.073276,-10.463478
12457,2.069586,-12.104914,-8.121639,5.631256,-0.058212,5.888089,-15.041254
12458,4.358474,-10.578989,-9.647565,5.631256,2.993639,6.651052,-11.989403
12459,6.647362,-6.001212,-14.988304,4.105331,-0.821175,1.310313,-2.83385
12460,7.410325,-2.949361,-17.277192,-0.472446,-1.584137,-0.978575,6.321703
12461,8.936251,-6.001212,-22.617931,-4.28726,-3.873026,-3.267464,15.477255
12462,7.410325,-6.764175,-24.90682,-8.102073,-4.635988,0.54735,20.817995
12463,7.410325,-5.238249,-28.721633,-5.813185,0.704751,8.176977,16.240218
12464,5.8844,-2.949361,-28.721633,-2.761334,6.04549,16.569568,5.55874
12465,5.8844,-1.423436,-29.484596,-0.472446,2.993639,21.147344,-6.648664
12466,8.173288,1.628415,-22.617931,0.290517,-2.3471,27.251046,-15.804217
12467,5.121437,3.917303,-18.040155,-1.235409,-11.502653,31.06586,-15.804217
12468,6.647362,6.206192,-9.647565,-1.998371,-13.028578,37.169561,0.218001
12469,7.410325,12.309893,-2.7809,1.05348,-3.873026,45.562152,13.95133
12470,6.647362,11.546931,4.848727,1.816442,-3.873026,47.85104,19.292069
12471,1.306623,7.732117,14.767243,-0.472446,-11.502653,42.510301,17.766144
12472,-0.982265,6.969154,24.685758,-2.761334,-10.73969,30.302897,10.136516
12473,-0.982265,6.206192,33.078348,-7.339111,-9.976727,18.095493,-0.544962
12474,-0.982265,6.206192,40.707976,-11.153924,-5.398951,4.362164,-10.463478
12475,-4.034116,4.680266,44.52279,-11.153924,1.467714,-3.267464,-12.752366
12476,-4.034116,-0.660473,48.337603,-9.627999,3.756602,-13.185979,-10.463478
12477,-7.84893,-2.949361,45.285752,-8.865036,-0.821175,-23.104495,-3.596813
12478,-6.323004,3.154341,42.996864,-5.813185,-1.584137,-29.208197,4.032814
12479,-4.034116,3.917303,41.470939,-1.235409,2.230676,-29.208197,5.55874
12480,-3.271153,6.206192,36.893162,1.05348,-0.058212,-23.867458,6.321703
12481,-2.50819,9.258043,29.263535,3.342368,1.467714,-15.474867,7.847628
12482,-5.560041,6.969154,18.582056,7.920144,6.04549,-10.134128,0.980963
12483,-5.560041,5.443229,10.952429,10.209032,4.519565,-9.371166,-8.937552
12484,-7.085967,6.969154,2.559839,8.683107,1.467714,-13.948942,-17.330142
12485,-2.50819,11.546931,-4.306826,7.157181,6.808453,-19.289681,-16.567179
12486,-4.797079,6.206192,-13.462378,4.105331,8.334378,-23.867458,-11.989403
12487,-6.323004,-0.660473,-22.617931,1.816442,9.097341,-29.971159,-2.83385
12488,-7.085967,-4.475287,-28.721633,1.816442,9.097341,-33.02301,7.084665
12489,-7.085967,-6.764175,-31.010521,2.579405,9.097341,-32.260048,10.136516
12490,-2.50819,-6.001212,-29.484596,3.342368,1.467714,-30.734122,6.321703
12491,-1.745228,-6.764175,-30.247559,5.631256,2.993639,-20.815607,1.743926
12492,2.069586,-6.001212,-27.95867,7.920144,4.519565,-6.319315,-1.307925
12493,2.069586,-11.341951,-27.195708,7.920144,-1.584137,1.310313,-5.885701
12494,2.069586,-15.156765,-27.195708,6.394219,-2.3471,8.93994,-8.174589
12495,4.358474,-12.104914,-27.195708,7.920144,-0.821175,7.414015,-6.648664
12496,7.410325,-7.527138,-27.195708,4.868293,-0.821175,2.073276,4.795777
12497,10.462176,-2.949361,-24.143857,4.105331,1.467714,-4.030426,12.425405
12498,11.225139,-6.764175,-24.143857,-2.761334,-3.110063,-7.082277,11.662442
12499,9.699213,-8.2901,-24.90682,-6.576148,-9.976727,-7.84524,4.795777
12500,9.699213,-7.527138,-22.617931,-5.050222,-3.110063,-1.741538,-0.544962
12501,10.462176,-5.238249,-20.329043,1.05348,6.04549,7.414015,-2.070887
12502,11.225139,1.628415,-14.988304,2.579405,7.571416,12.754754,0.218001
12503,11.225139,4.680266,-9.647565,3.342368,0.704751,16.569568,0.218001
12504,10.462176,4.680266,-0.492012,0.290517,-8.450802,24.199195,-3.596813
12505,6.647362,4.680266,4.085764,-1.998371,-13.028578,32.591785,-5.122738
12506,6.647362,10.783968,11.715392,0.290517,-6.161914,43.273263,3.269852
12507,8.173288,13.835819,17.819094,2.579405,-1.584137,48.614002,13.188367
12508,3.595512,10.021005,25.448721,-1.235409,-8.450802,44.799189,17.766144
12509,-0.982265,8.49508,31.552423,-5.050222,-11.502653,31.828822,11.662442
12510,-2.50819,6.206192,39.945013,-8.102073,-11.502653,21.910307,0.980963
12511,-0.982265,6.969154,44.52279,-11.916887,-6.161914,11.228828,-4.359776
12512,-0.982265,6.206192,44.52279,-11.916887,-1.584137,5.888089,-4.359776
12513,-4.034116,1.628415,41.470939,-11.916887,-0.058212,-1.741538,-5.122738
12514,-7.085967,-3.712324,37.656125,-9.627999,-1.584137,-9.371166,-6.648664
12515,-7.84893,-2.949361,32.315386,-8.102073,-3.873026,-21.578569,-3.596813
12516,-6.323004,3.154341,30.78946,-3.524297,-3.110063,-25.393383,4.032814
12517,-4.034116,8.49508,27.737609,-1.235409,2.993639,-22.341532,12.425405
12518,-6.323004,8.49508,18.582056,-1.998371,-0.821175,-16.23783,11.662442
12519,-7.84893,6.206192,11.715392,2.579405,2.993639,-10.134128,3.269852
12520,-10.90078,-0.660473,3.322802,6.394219,8.334378,-7.84524,-12.752366
12521,-10.90078,3.917303,-1.254975,8.683107,6.04549,-14.711905,-24.196807
12522,-8.611892,8.49508,-7.358677,3.342368,3.756602,-23.867458,-19.61903
12523,-6.323004,9.258043,-11.936453,1.816442,7.571416,-27.682271,-7.411627
12524,-5.560041,4.680266,-16.514229,-0.472446,7.571416,-25.393383,3.269852
12525,-7.085967,-1.423436,-21.092006,1.05348,6.04549,-23.867458,6.321703
12526,-7.085967,-6.001212,-22.617931,2.579405,9.860304,-20.052644,5.55874
12527,-4.034116,-6.001212,-21.854969,6.394219,5.282527,-19.289681,1.743926
12528,0.543661,-4.475287,-19.56608,7.157181,-0.058212,-17.763756,2.506889
12529,1.306623,-5.238249,-19.56608,7.920144,0.704751,-10.897091,-0.544962
12530,3.595512,-12.104914,-18.040155,8.683107,0.704751,-2.504501,-5.885701
12531,3.595512,-16.682691,-22.617931,7.157181,-2.3471,3.599201,-8.174589
12532,5.121437,-15.919728,-25.669782,7.920144,0.704751,4.362164,-2.83385
12533,8.173288,-10.578989,-27.195708,8.683107,1.467714,-0.215613,9.373554
12534,11.988102,-8.2901,-30.247559,6.394219,-1.584137,-7.082277,19.292069
12535,9.699213,-9.816026,-31.773484,1.05348,-6.161914,-13.948942,18.529106
12536,11.225139,-6.764175,-31.010521,-2.761334,-6.161914,-8.608203,10.899479
12537,10.462176,-3.712324,-31.010521,-2.761334,-3.873026,-1.741538,1.743926
12538,11.988102,-2.949361,-29.484596,1.05348,3.756602,8.93994,-6.648664
12539,8.173288,1.628415,-27.95867,2.579405,6.808453,15.043642,-13.515329
12540,7.410325,0.865452,-21.854969,3.342368,1.467714,18.858456,-13.515329
12541,5.121437,0.10249,-13.462378,-0.472446,-4.635988,20.384381,-10.463478
12542,5.8844,5.443229,-2.7809,-1.998371,-3.873026,27.251046,-2.83385
12543,8.173288,13.835819,4.848727,-4.28726,-0.058212,37.169561,9.373554
12544,7.410325,13.835819,10.189466,-4.28726,-0.821175,41.747338,19.292069
12545,3.595512,10.783968,18.582056,-5.813185,-4.635988,38.695487,26.158734
12546,-0.219302,8.49508,26.974647,-6.576148,-13.028578,29.539934,19.292069
12547,-0.219302,6.206192,36.893162,-8.102073,-7.687839,20.384381,3.269852
12548,-1.745228,6.206192,41.470939,-8.865036,-3.873026,15.043642,-16.567179
12549,0.543661,10.021005,46.048715,-11.153924,-3.110063,15.806605,-22.670881
12550,-3.271153,5.443229,43.759827,-11.916887,-3.873026,11.991791,-19.61903
12551,-9.374855,-6.001212,38.419088,-11.153924,-7.687839,2.836238,-8.174589
12552,-9.374855,-5.238249,36.893162,-5.050222,-7.687839,-5.556352,5.55874
12553,-7.085967,0.10249,32.315386,-2.761334,0.704751,-13.948942,13.188367
12554,-5.560041,4.680266,28.500572,-2.761334,1.467714,-15.474867,17.766144
12555,-4.797079,7.732117,20.870945,-4.28726,1.467714,-13.185979,16.240218
12556,-6.323004,4.680266,10.952429,-1.998371,-1.584137,-9.371166,6.321703
12557,-10.137818,-1.423436,4.085764,0.290517,-0.821175,-10.897091,-8.174589
12558,-11.663743,-2.186399,-1.254975,4.105331,2.230676,-13.185979,-22.670881
12559,-7.84893,7.732117,-4.306826,3.342368,7.571416,-15.474867,-27.248658
12560,-5.560041,11.546931,-9.647565,1.05348,9.860304,-18.526718,-18.856068
12561,-8.611892,6.206192,-15.751267,-1.998371,8.334378,-19.289681,-5.885701
12562,-11.663743,-3.712324,-20.329043,-1.235409,4.519565,-23.104495,4.795777
12563,-12.426706,-7.527138,-21.092006,2.579405,6.04549,-24.63042,11.662442
12564,-10.137818,-6.001212,-19.56608,7.157181,8.334378,-24.63042,13.188367
12565,-4.797079,-4.475287,-18.040155,7.920144,5.282527,-23.104495,12.425405
12566,-0.982265,-2.186399,-17.277192,7.920144,6.04549,-15.474867,7.847628
12567,-0.219302,-8.2901,-18.803118,10.209032,6.04549,-10.897091,-1.307925
12568,0.543661,-15.919728,-19.56608,9.44607,-3.110063,-7.84524,-15.804217
12569,2.069586,-17.445653,-21.092006,11.734958,-1.584137,-6.319315,-22.670881
12570,5.8844,-10.578989,-24.143857,13.260883,4.519565,-4.793389,-19.61903
12571,10.462176,-5.238249,-24.90682,10.971995,0.704751,-4.030426,-1.307925
12572,11.988102,-6.764175,-27.195708,5.631256,-4.635988,-3.267464,17.766144
12573,11.225139,-7.527138,-27.95867,1.816442,-8.450802,0.54735,27.684659
12574,9.699213,-7.527138,-27.95867,-1.235409,-9.976727,2.836238,26.921697
12575,8.936251,-9.053063,-25.669782,-0.472446,-4.635988,6.651052,19.292069
12576,11.225139,-1.423436,-19.56608,1.816442,6.04549,15.043642,7.084665
12577,11.988102,5.443229,-14.988304,1.05348,2.993639,18.858456,-9.700515
12578,11.988102,4.680266,-8.884602,-1.998371,-3.110063,21.910307,-21.907919
12579,8.936251,-0.660473,-2.017937,-5.813185,-9.213765,24.962158,-24.95977
12580,9.699213,6.969154,6.374653,-4.28726,-4.635988,29.539934,-11.989403
12581,10.462176,11.546931,15.530206,-2.761334,4.519565,34.880673,8.610591
12582,7.410325,7.732117,20.870945,-5.813185,-1.584137,34.11771,21.580957
12583,4.358474,11.546931,30.026498,-5.813185,-6.161914,31.06586,24.632808
12584,1.306623,10.783968,35.367237,-7.339111,-6.161914,24.199195,10.899479
12585,-0.982265,6.206192,42.996864,-8.102073,-6.161914,18.858456,-6.648664
12586,-3.271153,3.917303,44.52279,-8.865036,-3.873026,12.754754,-19.61903
12587,-8.611892,3.917303,42.233901,-10.390961,-0.821175,7.414015,-18.856068
12588,-9.374855,0.865452,39.945013,-6.576148,1.467714,2.073276,-8.937552
12589,-12.426706,-2.186399,34.604274,-6.576148,-0.058212,-7.84524,0.980963
12590,-13.189669,1.628415,31.552423,-5.050222,-1.584137,-16.23783,9.373554
12591,-10.90078,5.443229,27.737609,-4.28726,0.704751,-20.815607,16.240218
12592,-11.663743,4.680266,22.39687,-3.524297,-3.110063,-20.052644,11.662442
12593,-13.189669,3.917303,15.530206,-3.524297,-2.3471,-13.948942,4.795777
12594,-12.426706,3.154341,7.137615,1.05348,6.808453,-7.84524,-8.174589
12595,-13.189669,3.917303,2.559839,4.105331,4.519565,-3.267464,-25.722732
