,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13366,1.675322,-8.374968,7.457486,-2.132776,1.266635,53.816872,83.782132
13367,0.149397,-12.189782,9.746374,-8.236478,8.1333,37.794655,58.604362
13368,-3.665417,-8.374968,9.746374,-18.154994,14.999964,11.090959,4.434007
13369,-8.243193,-9.900894,9.746374,-18.917957,11.18515,-22.479402,-55.077086
13370,-9.769119,-8.374968,11.2723,-19.680919,6.607374,-46.131246,-84.832633
13371,-12.82097,-5.323117,11.2723,-12.814255,5.844411,-60.627538,-91.699298
13372,-8.243193,1.543547,15.087114,-5.94759,-1.785216,-57.575688,-77.203006
13373,-3.665417,6.884287,11.2723,3.970925,-4.074104,-36.975694,-45.921533
13374,0.91236,8.410212,8.983412,15.415367,-6.362992,-10.271998,2.908082
13375,3.201248,1.543547,5.168598,22.282031,-14.755583,9.565033,54.789548
13376,3.201248,-4.560155,1.353784,25.333882,-11.703732,24.061325,88.359908
13377,9.30495,0.017622,-3.223992,26.859808,2.79256,30.165027,93.700648
13378,9.30495,-4.560155,-8.564731,19.993143,0.503672,19.483549,76.152505
13379,8.541987,-9.137931,-12.379545,7.022776,2.79256,-0.353482,34.952517
13380,0.91236,-6.08608,-13.142508,-1.369814,2.029598,-19.427551,-21.506726
13381,0.149397,-16.004596,-15.431396,-12.051292,-4.074104,-35.449768,-75.67708
13382,-11.295044,-12.952745,-13.90547,-15.103143,1.266635,-36.975694,-103.143739
13383,-9.006156,0.780585,-11.616582,-15.103143,5.844411,-24.76829,-91.699298
13384,-13.583932,1.543547,-8.564731,-14.34018,-3.311142,-5.694221,-47.447459
13385,-14.346895,-4.560155,-3.986955,-8.236478,-6.362992,21.009474,-3.958583
13386,-16.635783,-9.137931,0.590822,-2.895739,-8.651881,39.32058,24.271038
13387,-12.82097,-1.508304,-0.935104,3.970925,-3.311142,43.898356,49.448809
13388,-4.42838,-4.560155,6.694523,7.785739,9.659225,38.557617,73.863616
13389,-2.139491,-2.271266,5.168598,6.259814,4.318486,16.431698,76.915467
13390,5.490136,-1.508304,8.220449,2.445,-2.548179,-8.746072,63.945101
13391,1.675322,-3.797192,8.983412,0.156112,-1.785216,-33.16088,24.271038
13392,4.727173,-2.271266,12.035263,0.156112,2.029598,-52.997911,-30.662279
13393,1.675322,0.017622,10.509337,0.156112,0.503672,-62.153464,-71.099304
13394,0.149397,-0.745341,12.798225,3.207963,2.79256,-56.812725,-74.151155
13395,-5.191342,-3.034229,12.798225,6.259814,-1.022253,-41.55347,-54.314123
13396,-9.006156,-9.900894,10.509337,7.785739,-2.548179,-20.190513,-30.662279
13397,-8.243193,-4.560155,10.509337,9.311665,-4.837067,7.276145,-8.536359
13398,-6.717268,-0.745341,7.457486,9.311665,-10.940769,31.690953,12.063635
13399,0.149397,6.121324,5.931561,6.259814,-13.99262,47.71317,36.478442
13400,2.438285,-5.323117,2.116747,1.682037,-11.703732,54.579835,65.471026
13401,1.675322,-5.323117,-0.172141,-5.184627,-13.229657,48.476133,71.574728
13402,6.253099,-4.560155,-2.461029,-8.999441,-0.259291,35.505766,50.211772
13403,5.490136,-1.508304,-1.698067,-13.577217,14.999964,14.905772,18.930299
13404,5.490136,-2.271266,-2.461029,-18.917957,5.081449,-13.323849,-13.114136
13405,0.149397,-6.08608,-2.461029,-21.206845,-0.259291,-31.634954,-37.528943
13406,-1.376529,0.780585,-1.698067,-9.762404,5.844411,-36.975694,-50.49931
13407,-2.902454,0.780585,0.590822,-1.369814,-2.548179,-33.923843,-53.551161
13408,-3.665417,2.30651,1.353784,5.496851,-5.60003,-22.479402,-47.447459
13409,-4.42838,5.358361,0.590822,15.415367,-1.785216,-2.64237,-26.084502
13410,-4.42838,0.017622,-0.172141,16.941292,-17.807434,11.853922,6.722896
13411,-3.665417,-1.508304,-1.698067,18.467217,-15.518545,20.246512,38.76733
13412,-0.613566,-1.508304,-4.749918,19.993143,9.659225,17.957623,51.737697
13413,3.201248,-4.560155,-7.038806,15.415367,11.948113,4.987257,44.10807
13414,3.96421,0.017622,-7.801769,2.445,5.081449,-18.664588,31.900666
13415,5.490136,-2.271266,-9.327694,-7.473516,3.555523,-33.16088,20.456225
13416,3.96421,-3.797192,-10.090657,-15.866106,3.555523,-39.264582,1.382156
13417,0.91236,0.780585,-10.090657,-15.103143,-1.022253,-30.871992,-23.795614
13418,1.675322,3.069473,-7.801769,-14.34018,-4.837067,-6.457184,-42.869682
13419,-3.665417,-0.745341,-6.275843,-9.762404,-1.785216,26.350214,-48.973384
13420,-8.243193,-3.034229,-3.986955,-5.184627,-10.940769,55.342798,-39.817831
13421,-9.006156,-3.034229,-1.698067,-0.606851,-12.466694,74.416866,-21.506726
13422,-12.058007,-2.271266,0.590822,3.970925,-0.259291,76.705754,5.959933
13423,-6.717268,-0.745341,5.931561,4.733888,2.79256,59.157611,33.426591
13424,-6.717268,-1.508304,7.457486,-1.369814,-6.362992,22.5354,44.10807
13425,-2.139491,2.30651,12.035263,-2.895739,-1.022253,-11.797923,41.819181
13426,1.675322,2.30651,12.798225,-2.132776,5.844411,-43.079396,33.426591
13427,6.253099,5.358361,13.561188,-4.421665,-0.259291,-67.494203,9.774746
13428,6.253099,2.30651,12.035263,-4.421665,-1.022253,-75.12383,-14.640061
13429,3.201248,-1.508304,10.509337,2.445,10.422188,-62.916427,-26.847465
13430,4.727173,0.780585,6.694523,10.074627,11.18515,-41.55347,-35.240055
13431,3.201248,-0.745341,5.168598,13.126478,9.659225,-14.086812,-45.158571
13432,0.91236,-3.034229,-2.461029,16.178329,8.1333,15.668735,-32.951167
13433,-3.665417,-9.900894,-3.223992,11.600553,-7.125955,36.268729,-3.958583
13434,-6.717268,-6.849043,-13.142508,1.682037,-18.570396,52.290947,25.034001
13435,-4.42838,2.30651,-9.327694,0.156112,-3.311142,59.157611,50.974734
13436,-4.42838,-0.745341,-14.668433,-5.94759,-10.177806,50.765021,60.130287
13437,-8.243193,-2.271266,-9.327694,-15.103143,-12.466694,30.92799,37.241405
13438,-11.295044,-3.034229,-8.564731,-16.629068,-5.60003,12.616884,-3.19562
13439,-9.006156,-7.612005,-4.749918,-18.154994,2.029598,-8.746072,-24.558577
13440,-11.295044,-9.137931,-2.461029,-13.577217,6.607374,-23.242364,-33.71413
13441,-5.191342,-2.271266,0.590822,-7.473516,12.711076,-32.397917,-45.158571
13442,-1.376529,-0.745341,7.457486,1.682037,6.607374,-29.346066,-36.76598
13443,0.149397,-4.560155,7.457486,7.785739,-1.785216,-23.242364,-6.247471
13444,7.016061,10.6991,15.087114,16.178329,-2.548179,-1.879408,23.508076
13445,10.830875,9.173175,13.561188,18.467217,-4.837067,14.905772,37.241405
13446,7.779024,4.595398,13.561188,16.178329,-2.548179,27.876139,36.478442
13447,4.727173,-0.745341,13.561188,12.363516,-2.548179,27.876139,16.641411
13448,3.201248,3.069473,10.509337,7.785739,-1.022253,18.720586,-5.484508
13449,0.91236,-1.508304,8.983412,0.156112,-0.259291,0.40948,-23.795614
13450,-2.902454,-4.560155,8.220449,-5.184627,-2.548179,-13.323849,-30.662279
13451,-5.191342,4.595398,7.457486,-12.051292,-2.548179,-20.190513,-16.928949
13452,-3.665417,1.543547,5.168598,-15.103143,-4.074104,-15.612737,2.908082
13453,-5.191342,0.017622,4.405635,-12.814255,-3.311142,-3.405333,16.641411
13454,-6.717268,-3.034229,3.642673,-5.94759,-4.837067,14.905772,25.796964
13455,-5.954305,0.017622,4.405635,-0.606851,4.318486,30.165027,21.98215
13456,-6.717268,-2.271266,3.642673,10.074627,9.659225,40.083543,1.382156
13457,-3.665417,-1.508304,4.405635,10.074627,8.1333,33.216878,-10.062285
13458,-5.191342,-2.271266,4.405635,10.83759,6.607374,21.772437,-13.114136
13459,-6.717268,0.017622,2.87971,7.022776,7.370337,5.75022,-17.691912
13460,-2.902454,-2.271266,5.931561,7.785739,2.029598,-10.271998,-19.217838
13461,-2.139491,-3.034229,7.457486,3.207963,1.266635,-21.716439,-18.454875
13462,1.675322,11.462063,5.931561,3.207963,-1.785216,-26.294215,-7.773396
13463,4.727173,6.121324,6.694523,-0.606851,-6.362992,-20.190513,20.456225
13464,2.438285,-1.508304,3.642673,-1.369814,-4.074104,-13.323849,44.871032
13465,4.727173,4.595398,2.116747,-1.369814,-1.022253,-3.405333,32.663629
13466,7.779024,5.358361,-2.461029,0.156112,-1.022253,6.513182,-3.19562
13467,5.490136,-6.849043,-7.801769,-1.369814,10.422188,14.905772,-26.084502
13468,4.727173,-6.849043,-9.327694,-1.369814,4.318486,16.431698,-34.477092
13469,1.675322,-6.08608,-15.431396,-9.762404,-3.311142,17.194661,-24.558577
13470,-2.139491,-8.374968,-15.431396,-5.94759,3.555523,17.194661,-3.19562
13471,-3.665417,0.017622,-14.668433,-5.94759,5.081449,16.431698,9.774746
13472,-2.902454,8.410212,-10.853619,-6.710553,-0.259291,11.090959,17.404374
13473,-6.717268,6.884287,-7.038806,-5.94759,-6.362992,12.616884,24.271038
13474,-13.583932,-1.508304,-1.698067,-5.94759,-12.466694,9.565033,22.745113
13475,-14.346895,2.30651,0.590822,-1.369814,-3.311142,8.802071,15.878448
13476,-10.532082,3.832436,5.168598,7.022776,8.896262,6.513182,-0.906732
13477,-11.295044,-3.797192,8.983412,7.785739,13.474039,-0.353482,-28.37339
13478,-9.769119,-2.271266,12.035263,9.311665,4.318486,-8.746072,-37.528943
13479,-4.42838,-3.034229,12.798225,6.259814,0.503672,-14.849774,-10.825247
13480,-3.665417,-3.034229,15.087114,7.022776,8.1333,-17.901625,17.404374
13481,2.438285,5.358361,16.613039,7.022776,5.844411,-17.138662,21.98215
13482,3.201248,6.121324,15.850076,5.496851,2.029598,-13.323849,5.19697
13483,3.201248,3.832436,12.798225,3.970925,4.318486,-8.746072,-18.454875
13484,1.675322,8.410212,10.509337,-0.606851,-7.125955,-2.64237,-31.425241
13485,-1.376529,5.358361,5.168598,-1.369814,-11.703732,5.75022,-23.795614
13486,-1.376529,7.647249,2.87971,-0.606851,-7.888918,17.194661,-5.484508
13487,-1.376529,10.6991,-1.698067,-3.658702,-14.755583,22.5354,12.063635
13488,-2.139491,0.780585,-3.223992,-6.710553,-10.940769,25.587251,29.611778
13489,-4.42838,-9.137931,-6.275843,-6.710553,-1.022253,23.298363,34.952517
13490,-0.613566,2.30651,-3.223992,-2.895739,8.1333,14.14281,36.478442
13491,0.149397,-3.797192,-5.51288,-1.369814,14.999964,-4.931259,35.71548
13492,-1.376529,-13.715707,-3.223992,0.156112,14.999964,-24.76829,19.693262
13493,-0.613566,-6.849043,-1.698067,0.156112,14.237001,-40.027545,-13.114136
13494,-1.376529,0.780585,2.87971,5.496851,10.422188,-44.605321,-39.054869
13495,-1.376529,-2.271266,4.405635,11.600553,4.318486,-38.501619,-57.365974
13496,-0.613566,3.832436,11.2723,14.652404,1.266635,-20.953476,-65.758564
13497,0.91236,11.462063,13.561188,17.704255,2.029598,-1.879408,-47.447459
13498,-3.665417,5.358361,13.561188,16.178329,-6.362992,16.431698,3.671045
13499,-0.613566,-0.745341,12.035263,10.074627,-8.651881,23.298363,52.50066
13500,0.149397,16.039839,12.035263,8.548702,-2.548179,27.113176,71.574728
13501,5.490136,11.462063,6.694523,-2.132776,-4.837067,21.009474,63.945101
13502,2.438285,1.543547,6.694523,-12.051292,-14.755583,8.802071,41.819181
13503,6.253099,3.069473,3.642673,-18.154994,0.503672,-0.353482,17.404374
13504,1.675322,0.017622,-0.935104,-18.154994,3.555523,-12.560886,-12.351173
13505,-2.139491,-3.797192,-4.749918,-22.73277,-1.022253,-23.242364,-46.684496
13506,-5.954305,0.017622,-7.038806,-15.866106,7.370337,-23.242364,-75.67708
13507,-10.532082,-9.137931,-7.801769,-7.473516,-1.022253,-17.138662,-72.625229
13508,-14.346895,-4.560155,-5.51288,0.156112,-8.651881,-4.168296,-36.003018
13509,-13.583932,0.780585,-0.172141,13.126478,3.555523,14.905772,5.19697
13510,-11.295044,0.017622,1.353784,20.756106,5.081449,27.876139,43.345107
13511,-12.058007,3.069473,3.642673,21.519068,-2.548179,30.165027,63.182138
13512,-6.717268,4.595398,5.931561,19.993143,2.79256,25.587251,64.708064
13513,-1.376529,6.121324,9.746374,17.704255,5.844411,11.853922,45.633995
13514,5.490136,14.513914,12.798225,7.785739,4.318486,-3.405333,12.063635
13515,10.830875,16.802802,15.087114,0.919075,11.18515,-17.138662,-19.217838
13516,7.779024,3.832436,12.798225,-8.999441,2.029598,-32.397917,-46.684496
13517,7.779024,4.595398,15.087114,-13.577217,0.503672,-41.55347,-64.995602
13518,9.30495,-1.508304,10.509337,-9.762404,7.370337,-43.079396,-61.180788
13519,3.201248,-3.797192,7.457486,-5.184627,9.659225,-40.027545,-35.240055
13520,2.438285,-3.797192,4.405635,2.445,8.896262,-27.057178,7.485858
13521,-1.376529,-11.426819,0.590822,4.733888,-0.259291,-8.746072,41.056219
13522,-3.665417,-7.612005,-5.51288,10.074627,-10.177806,13.379847,67.759914
13523,-4.42838,-6.849043,-12.379545,13.889441,-8.651881,31.690953,73.863616
13524,-1.376529,7.647249,-14.668433,18.467217,-9.414843,41.609468,41.056219
13525,2.438285,5.358361,-16.957321,13.889441,-6.362992,40.846506,-8.536359
13526,-1.376529,-1.508304,-18.483247,7.785739,-3.311142,29.402064,-42.10672
13527,0.149397,2.30651,-17.720284,-3.658702,1.266635,12.616884,-58.128937
13528,0.149397,-0.745341,-16.957321,-9.762404,11.948113,-5.694221,-58.8919
13529,0.149397,-5.323117,-12.379545,-14.34018,12.711076,-26.294215,-35.240055
13530,1.675322,-3.034229,-9.327694,-16.629068,8.1333,-39.264582,5.19697
13531,2.438285,-3.034229,-1.698067,-12.814255,9.659225,-44.605321,43.345107
13532,-0.613566,-3.034229,2.116747,-6.710553,2.029598,-33.16088,66.996952
13533,-1.376529,-5.323117,2.87971,1.682037,-1.022253,-12.560886,69.28584
13534,-2.902454,6.121324,6.694523,8.548702,3.555523,13.379847,40.293256
13535,-5.191342,0.017622,2.116747,12.363516,0.503672,31.690953,-3.958583
13536,-9.006156,-2.271266,5.168598,14.652404,-7.125955,37.031692,-48.210422
13537,-9.769119,6.884287,4.405635,14.652404,-4.837067,30.165027,-64.995602
13538,-5.954305,9.173175,12.798225,11.600553,-1.785216,11.853922,-48.210422
13539,-3.665417,8.410212,12.035263,3.970925,-5.60003,-9.509035,-25.321539
13540,-5.191342,3.069473,11.2723,-4.421665,-3.311142,-24.76829,-7.773396
13541,0.91236,8.410212,11.2723,-5.94759,-4.074104,-29.346066,3.671045
13542,1.675322,-2.271266,8.983412,-8.236478,-8.651881,-24.76829,18.930299
13543,3.201248,-4.560155,7.457486,-2.132776,-10.177806,-10.271998,41.819181
13544,6.253099,0.017622,5.168598,3.970925,-1.785216,8.802071,52.50066
13545,3.201248,-6.849043,2.116747,10.83759,4.318486,27.113176,32.663629
13546,0.91236,-11.426819,-3.223992,12.363516,10.422188,34.742804,5.19697
13547,-2.902454,-9.900894,-4.749918,7.785739,3.555523,29.402064,-14.640061
13548,-2.902454,-3.034229,-9.327694,4.733888,8.1333,14.14281,-32.188204
13549,-7.480231,-2.271266,-8.564731,2.445,3.555523,-4.168296,-41.343757
13550,-2.902454,0.780585,-8.564731,-2.895739,-4.074104,-18.664588,-40.580794
13551,-2.902454,10.6991,-8.564731,-4.421665,2.79256,-25.531253,-24.558577
13552,0.149397,3.832436,-12.379545,-5.94759,-4.837067,-24.005327,3.671045
13553,2.438285,5.358361,-12.379545,-5.94759,-7.888918,-20.190513,32.663629
13554,3.201248,-5.323117,-17.720284,-0.606851,-3.311142,-11.797923,47.159921
13555,3.201248,-3.797192,-18.483247,4.733888,4.318486,-4.931259,51.737697
13556,3.96421,-12.189782,-23.823986,7.785739,2.029598,1.172443,44.871032
13557,3.201248,-11.426819,-22.298061,7.785739,8.1333,3.461331,21.98215
13558,2.438285,-3.034229,-24.586949,5.496851,2.79256,5.75022,-3.958583
13559,-1.376529,-3.797192,-21.535098,1.682037,-0.259291,-1.879408,-28.37339
13560,-3.665417,-2.271266,-20.772135,-1.369814,-1.785216,-6.457184,-45.158571
13561,-9.769119,-6.08608,-12.379545,-1.369814,4.318486,-13.323849,-48.973384
13562,-10.532082,0.780585,-10.853619,-3.658702,8.896262,-10.271998,-39.054869
13563,-11.295044,-3.797192,-0.935104,-3.658702,6.607374,-10.271998,-21.506726
13564,-10.532082,2.30651,2.116747,-5.94759,4.318486,-4.168296,-1.669695
13565,-5.954305,4.595398,8.220449,-1.369814,-4.837067,0.40948,18.930299
13566,-0.613566,-1.508304,11.2723,3.207963,-0.259291,9.565033,37.241405
13567,3.201248,3.832436,15.850076,10.074627,-7.125955,14.905772,48.685846
13568,13.119763,9.936137,22.716741,10.83759,-9.414843,25.587251,48.685846
13569,13.882726,9.936137,19.66489,10.83759,-9.414843,27.876139,28.085852
13570,13.119763,0.780585,20.427853,7.785739,-6.362992,25.587251,8.248821
13571,12.356801,4.595398,16.613039,6.259814,-1.785216,8.802071,-6.247471
13572,10.067912,2.30651,13.561188,8.548702,10.422188,-13.323849,-25.321539
13573,7.016061,-4.560155,10.509337,3.970925,8.896262,-40.790507,-35.240055
13574,2.438285,-6.08608,5.931561,-0.606851,3.555523,-57.575688,-31.425241
13575,-2.139491,-9.137931,0.590822,-4.421665,3.555523,-61.390501,-26.847465
13576,-5.954305,-12.952745,-8.564731,-2.132776,-0.259291,-49.94606,-23.795614
13577,-5.954305,-5.323117,-9.327694,0.156112,1.266635,-31.634954,-3.19562
13578,-2.139491,1.543547,-13.142508,8.548702,1.266635,-4.168296,26.559927
13579,-0.613566,-0.745341,-13.142508,9.311665,-6.362992,18.720586,37.241405
13580,-1.376529,-3.034229,-14.668433,10.83759,-8.651881,37.794655,32.663629
13581,3.96421,-3.034229,-16.194359,8.548702,3.555523,46.950207,21.219188
13582,7.779024,0.017622,-16.194359,3.207963,2.79256,41.609468,-2.432657
13583,6.253099,-1.508304,-16.957321,-5.94759,4.318486,21.772437,-22.269688
13584,10.067912,-3.034229,-12.379545,-7.473516,0.503672,-1.879408,-24.558577
13585,5.490136,-7.612005,-11.616582,-14.34018,2.029598,-27.057178,-16.928949
13586,8.541987,9.936137,-4.749918,-12.051292,1.266635,-40.027545,-0.906732
13587,5.490136,6.121324,-7.801769,-11.288329,0.503672,-43.079396,14.352523
13588,-0.613566,-3.034229,-3.223992,-8.236478,0.503672,-34.686805,18.167337
13589,-2.139491,3.832436,-0.172141,-0.606851,-4.074104,-24.005327,12.826597
13590,-1.376529,-1.508304,3.642673,3.970925,-8.651881,-12.560886,-5.484508
13591,0.149397,0.017622,3.642673,14.652404,-2.548179,-3.405333,-27.610428
13592,4.727173,2.30651,4.405635,14.652404,-1.022253,2.698369,-35.240055
13593,7.016061,4.595398,4.405635,12.363516,-4.074104,8.802071,-19.9808
13594,9.30495,-6.08608,2.87971,7.785739,-3.311142,14.905772,10.537709
13595,13.882726,1.543547,-0.935104,3.207963,0.503672,15.668735,39.530293
13596,17.69754,12.225026,0.590822,-0.606851,-1.785216,14.14281,64.708064
13597,14.645689,1.543547,-3.986955,-7.473516,-11.703732,4.987257,57.078436
13598,8.541987,-3.034229,-0.935104,-9.762404,-10.940769,2.698369,18.930299
13599,3.96421,-6.08608,-1.698067,-9.762404,-1.022253,1.935406,-26.084502
13600,-0.613566,-3.797192,-3.223992,-7.473516,5.844411,5.75022,-57.365974
13601,-4.42838,-8.374968,-6.275843,-7.473516,8.1333,4.224294,-59.654863
13602,-3.665417,-1.508304,-5.51288,-2.895739,3.555523,-0.353482,-38.291906
13603,-4.42838,-1.508304,-4.749918,-1.369814,-3.311142,-9.509035,-17.691912
13604,-6.717268,-9.137931,-7.801769,5.496851,-1.022253,-16.3757,-5.484508
13605,-1.376529,4.595398,-11.616582,6.259814,2.79256,-19.427551,21.98215
13606,1.675322,3.069473,-16.957321,9.311665,11.948113,-20.190513,56.315473
13607,3.96421,3.832436,-20.772135,7.022776,6.607374,-21.716439,58.604362
13608,3.201248,3.069473,-22.298061,1.682037,-3.311142,-23.242364,34.189554
13609,1.675322,0.780585,-23.061023,0.156112,-0.259291,-19.427551,3.671045
13610,3.201248,8.410212,-18.483247,1.682037,2.79256,-11.797923,-29.899316
13611,2.438285,12.987988,-15.431396,-5.94759,-3.311142,-2.64237,-46.684496
13612,2.438285,10.6991,-10.090657,-9.762404,-11.703732,11.853922,-27.610428
13613,-2.139491,3.832436,-7.801769,-13.577217,-12.466694,24.061325,-3.958583
13614,-1.376529,7.647249,-1.698067,-10.525367,-8.651881,32.453915,1.382156
13615,-4.42838,-7.612005,-1.698067,-6.710553,3.555523,31.690953,7.485858
13616,-3.665417,-10.663856,8.220449,-1.369814,8.1333,19.483549,20.456225
13617,-1.376529,0.780585,10.509337,-4.421665,4.318486,0.40948,16.641411
13618,0.91236,-3.797192,15.087114,-3.658702,2.029598,-17.901625,7.485858
13619,3.96421,2.30651,17.376002,0.156112,3.555523,-31.634954,9.011784
13620,4.727173,8.410212,21.190815,3.970925,5.081449,-38.501619,4.434007
13621,10.067912,14.513914,21.953778,7.785739,10.422188,-35.449768,-3.19562
13622,7.016061,8.410212,21.190815,10.83759,5.081449,-29.346066,-3.19562
13623,9.30495,15.276877,20.427853,8.548702,-8.651881,-18.664588,-2.432657
13624,9.30495,21.380579,17.376002,10.074627,-10.177806,-7.220147,0.619194
13625,7.016061,9.936137,12.798225,11.600553,2.79256,9.565033,5.959933
13626,2.438285,1.543547,8.220449,10.83759,-1.022253,15.668735,-2.432657
13627,-1.376529,-5.323117,-1.698067,2.445,2.029598,19.483549,-12.351173
13628,-1.376529,-9.900894,-5.51288,0.919075,-1.785216,13.379847,-6.247471
13629,-5.954305,-10.663856,-11.616582,-7.473516,-1.022253,-1.116445,0.619194
13630,-6.717268,-11.426819,-16.957321,-8.236478,-5.60003,-16.3757,1.382156
13631,-3.665417,0.780585,-20.009172,-9.762404,2.79256,-23.242364,6.722896
13632,-3.665417,-2.271266,-20.772135,-1.369814,6.607374,-21.716439,9.774746
13633,-2.902454,3.832436,-24.586949,-4.421665,-1.022253,-13.323849,12.826597
13634,-2.902454,3.069473,-24.586949,-1.369814,-8.651881,0.40948,18.167337
13635,-1.376529,6.884287,-21.535098,3.207963,2.79256,16.431698,11.300672
13636,2.438285,5.358361,-17.720284,5.496851,6.607374,23.298363,-4.721546
