,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16216,3.983474,0.574437,-12.664969,5.782007,12.844865,-32.34323,-30.446458
16217,3.983474,-1.714451,-16.479782,5.019044,-2.41439,-35.395081,-23.579794
16218,-2.120228,-0.188526,-21.820521,-1.084657,-16.147719,-24.713602,-8.320539
16219,-1.357265,-5.529265,-26.398298,5.019044,-5.466241,-4.113608,25.249822
16220,-5.935041,-6.292228,-27.924223,4.256082,-11.569943,16.486385,55.768331
16221,-3.646153,-8.581116,-27.161261,1.204231,-16.147719,33.271566,73.316474
16222,-2.88319,-7.818153,-24.872372,2.730156,5.9782,43.953044,55.768331
16223,2.457549,-7.055191,-21.057559,1.204231,7.504126,44.716007,-5.268688
16224,5.5094,2.100362,-14.953857,-8.714285,5.9782,30.219715,-56.387191
16225,9.324213,4.38925,-8.087192,-8.714285,2.926349,17.249348,-73.935334
16226,12.376064,2.863325,-3.509416,-12.529099,2.163387,0.464168,-82.327924
16227,12.376064,10.492952,1.831323,-14.055024,-5.466241,-10.980273,-67.06867
16228,10.850139,3.626288,3.357249,-14.817987,-13.095868,-17.083975,-3.742762
16229,9.324213,7.441101,7.172063,-9.477248,-0.125501,-17.846938,74.079437
16230,8.561251,1.3374,7.935025,-0.321695,5.215238,-13.269161,122.909052
16231,3.983474,-6.292228,7.935025,3.493119,0.637461,-14.032124,119.857201
16232,3.220512,0.574437,4.120212,10.359784,6.741163,-12.506199,58.057219
16233,2.457549,-1.714451,1.068361,14.174597,6.741163,-10.21731,-35.024235
16234,6.272362,-5.529265,1.831323,15.700523,-0.125501,-4.876571,-106.742732
16235,5.5094,5.152213,-1.98349,11.122746,-10.044017,-4.876571,-136.498279
16236,7.035325,8.204064,-5.035341,5.019044,-6.992166,-0.298795,-108.268657
16237,3.220512,-0.951489,-9.613118,1.204231,-9.281054,-0.298795,-44.94275
16238,-1.357265,-5.529265,-11.139043,-4.899471,-16.147719,0.464168,33.642412
16239,-0.594302,-0.188526,-11.139043,-3.373546,8.267089,5.804907,102.309058
16240,0.168661,-4.766302,-9.613118,-1.084657,24.289306,8.093795,118.331275
16241,-2.88319,-10.107042,-6.561267,-7.951322,5.9782,5.804907,82.472027
16242,-3.646153,-2.477414,-6.561267,-13.292061,-2.41439,5.041944,44.32389
16243,-0.594302,-3.240377,-4.272379,-8.714285,-1.651427,11.908609,-2.216837
16244,0.931623,1.3374,-0.457565,-7.188359,-5.466241,11.908609,-50.283489
16245,5.5094,10.492952,3.357249,-7.188359,-3.940315,18.775274,-79.276073
16246,7.798288,7.441101,1.068361,-2.610583,0.637461,14.197497,-90.720514
16247,3.983474,4.38925,7.172063,-4.899471,-6.992166,3.516019,-75.46126
16248,3.983474,2.863325,2.594286,-1.84762,-10.044017,-14.032124,-20.527943
16249,5.5094,-0.188526,4.883174,1.967193,11.31894,-27.002491,32.879449
16250,7.798288,4.38925,0.305398,8.070895,18.185604,-36.921006,55.768331
16251,9.324213,5.915176,1.068361,3.493119,5.215238,-46.839522,64.160921
16252,5.5094,-6.292228,-5.798304,1.967193,-0.888464,-43.787671,62.634996
16253,3.983474,-8.581116,-9.613118,1.967193,-4.703278,-33.869155,38.983151
16254,3.983474,8.967027,-9.613118,6.54497,-10.80698,-11.743236,10.75353
16255,3.220512,2.863325,-12.664969,6.54497,-6.229203,9.619721,-22.816831
16256,-2.120228,-0.951489,-11.902006,5.019044,-6.992166,32.508603,-57.150154
16257,-5.935041,0.574437,-6.561267,0.441268,-19.19957,50.056746,-54.098303
16258,-10.512818,-1.714451,-5.798304,-4.136508,-9.281054,59.975261,-41.890899
16259,-9.749855,-5.529265,-0.457565,-3.373546,6.741163,58.449336,-29.683496
16260,-7.460967,2.863325,2.594286,-11.766136,4.452275,39.375268,4.649828
16261,-3.646153,-0.951489,4.120212,-20.921689,-4.703278,10.382684,38.983151
16262,-2.88319,-0.951489,3.357249,-22.447614,-4.703278,-14.795087,50.427592
16263,3.983474,-2.477414,5.646137,-19.395763,-1.651427,-34.632118,55.768331
16264,7.035325,2.100362,4.883174,-13.292061,-4.703278,-43.024708,45.849815
16265,7.035325,3.626288,3.357249,-4.136508,3.689312,-43.024708,7.701679
16266,10.087176,-0.951489,-0.457565,8.070895,12.844865,-29.291379,-18.239054
16267,10.850139,4.38925,-4.272379,14.174597,1.400424,-23.95064,-33.498309
16268,9.324213,2.100362,-11.139043,20.278299,-3.940315,-15.55805,-61.72793
16269,8.561251,-0.951489,-11.902006,27.144964,12.081902,-11.743236,-64.016819
16270,7.035325,9.72999,-12.664969,24.093113,0.637461,-11.743236,-27.394607
16271,7.798288,10.492952,-19.531633,8.833858,-16.910682,-13.269161,5.41279
16272,1.694586,-0.951489,-20.294596,2.730156,-4.703278,-2.587683,37.457225
16273,-6.698004,-5.529265,-22.583484,-4.136508,-8.518092,8.093795,58.820182
16274,-10.512818,-12.39593,-19.531633,-10.24021,-10.044017,15.723423,45.849815
16275,-9.749855,-10.107042,-17.242745,-11.003173,5.9782,24.878976,10.75353
16276,-3.646153,-0.951489,-12.664969,-12.529099,5.9782,24.116013,-28.15757
16277,-2.88319,-0.188526,-10.37608,-16.343912,-0.888464,19.538236,-38.839048
16278,-5.172079,-4.766302,-7.324229,-17.106875,-2.41439,18.012311,-7.557576
16279,-3.646153,-4.766302,-1.98349,-13.292061,-4.703278,17.249348,24.486859
16280,2.457549,8.967027,4.120212,-10.24021,-10.044017,18.012311,26.775747
16281,3.220512,9.72999,7.172063,-7.951322,-7.755129,14.96046,12.279455
16282,4.746437,5.915176,13.275764,-3.373546,-8.518092,8.093795,-7.557576
16283,2.457549,-4.00334,14.038727,-0.321695,-6.229203,-7.165459,-19.002017
16284,0.168661,-3.240377,12.512802,4.256082,5.9782,-23.187677,-19.002017
16285,6.272362,-10.107042,11.749839,6.54497,9.030051,-43.024708,-24.342756
16286,6.272362,0.574437,10.986876,8.070895,9.030051,-54.469149,-20.527943
16287,7.798288,-2.477414,3.357249,10.359784,4.452275,-56.758037,-1.453874
16288,3.220512,-13.158892,-0.457565,8.833858,-1.651427,-44.550634,18.383157
16289,4.746437,-0.188526,-3.509416,10.359784,-8.518092,-22.424714,34.405374
16290,0.931623,-0.188526,-5.798304,9.596821,-1.651427,5.041944,40.509076
16291,-4.409116,-7.055191,-9.613118,5.782007,-8.518092,31.74564,16.857231
16292,-11.27578,-3.240377,-5.798304,-1.084657,-6.229203,47.767858,-3.742762
16293,-12.038743,-3.240377,-7.324229,-1.084657,5.9782,55.397485,-18.239054
16294,-15.853557,-12.39593,-6.561267,-5.662434,12.844865,43.953044,-53.33534
16295,-15.853557,-10.107042,-1.98349,-13.292061,-9.281054,21.827125,-63.253856
16296,-9.749855,1.3374,0.305398,-20.921689,-7.755129,5.804907,-28.920533
16297,-5.935041,-5.529265,2.594286,-15.580949,-1.651427,-4.876571,16.094269
16298,-2.120228,2.100362,7.935025,-17.106875,-12.332905,-10.21731,55.768331
16299,5.5094,14.307766,10.986876,-7.951322,-8.518092,-7.928422,84.760915
16300,4.746437,1.3374,14.80169,-0.321695,-7.755129,-7.928422,62.634996
16301,4.746437,-5.529265,16.327615,7.307933,-13.095868,-11.743236,16.857231
16302,3.983474,-4.00334,17.853541,9.596821,0.637461,-21.661751,-22.816831
16303,6.272362,1.3374,14.038727,21.041262,15.896716,-28.528416,-67.06867
16304,5.5094,-7.818153,10.986876,17.226448,18.185604,-38.446932,-96.824216
16305,3.220512,-11.632967,5.646137,14.174597,4.452275,-44.550634,-71.646446
16306,0.931623,-7.818153,-1.220528,5.782007,-6.992166,-39.972857,-6.031651
16307,0.168661,-7.818153,-5.035341,6.54497,-10.80698,-23.95064,46.612778
16308,0.931623,-1.714451,-5.798304,3.493119,-6.992166,-1.82472,73.316474
16309,-2.120228,-3.240377,-8.087192,-1.084657,-6.992166,27.167864,78.657213
16310,-7.460967,-4.766302,-5.035341,-7.951322,-3.940315,53.108597,48.138704
16311,-7.460967,-4.766302,-4.272379,-9.477248,-8.518092,68.367852,-16.713129
16312,-6.698004,-3.240377,-1.98349,-14.055024,1.400424,64.553038,-61.72793
16313,-7.460967,-0.188526,1.068361,-11.766136,2.163387,49.293783,-68.594595
16314,-5.172079,-1.714451,1.831323,-18.6328,-7.755129,24.116013,-55.624229
16315,-5.935041,-3.240377,2.594286,-17.106875,-11.569943,-0.298795,-27.394607
16316,-0.594302,1.3374,2.594286,-14.817987,-6.229203,-14.032124,24.486859
16317,2.457549,8.204064,4.120212,-7.188359,-4.703278,-23.187677,73.316474
16318,1.694586,0.574437,2.594286,-2.610583,-1.651427,-33.106192,83.23499
16319,0.168661,-6.292228,1.068361,8.070895,4.452275,-31.580267,58.820182
16320,2.457549,-2.477414,0.305398,14.174597,12.081902,-39.972857,18.383157
16321,6.272362,2.100362,-1.98349,21.041262,9.030051,-40.73582,-23.579794
16322,7.035325,-6.292228,-3.509416,21.804225,6.741163,-39.972857,-56.387191
16323,6.272362,2.100362,-5.798304,21.804225,2.163387,-31.580267,-80.039036
16324,10.850139,3.626288,-9.613118,15.700523,-12.332905,-21.661751,-86.142738
16325,7.035325,-0.951489,-11.902006,8.070895,-13.858831,1.227131,-49.520527
16326,3.220512,-3.240377,-15.71682,7.307933,-2.41439,22.590087,9.990567
16327,-2.88319,-8.581116,-14.953857,-4.136508,-6.992166,40.901193,68.738698
16328,-8.22393,-14.684818,-16.479782,-10.24021,4.452275,50.056746,106.886834
16329,-8.986892,-11.632967,-11.902006,-11.003173,12.844865,48.53082,93.916468
16330,-8.22393,-2.477414,-9.613118,-19.395763,5.215238,31.74564,34.405374
16331,-12.801706,-4.00334,-5.798304,-21.684651,-6.229203,14.96046,-23.579794
16332,-12.801706,-2.477414,-2.746453,-21.684651,-5.466241,4.278982,-55.624229
16333,-10.512818,-4.00334,-0.457565,-11.766136,-7.755129,-2.587683,-73.172372
16334,-5.172079,11.255915,1.068361,-8.714285,-13.858831,-1.82472,-82.327924
16335,0.931623,13.544803,4.120212,3.493119,-6.229203,-0.298795,-60.202005
16336,-1.357265,0.574437,2.594286,10.359784,-8.518092,-3.350646,1.597977
16337,-1.357265,-4.766302,4.883174,16.463485,-7.755129,-15.55805,49.664629
16338,2.457549,6.678139,3.357249,21.804225,9.030051,-27.002491,55.768331
16339,7.035325,1.3374,0.305398,21.041262,21.237455,-39.972857,55.768331
16340,4.746437,-5.529265,-3.509416,14.174597,8.267089,-51.417298,60.346107
16341,3.983474,-4.00334,-2.746453,5.019044,-3.177352,-52.180261,35.9313
16342,-2.88319,-10.870004,-8.087192,2.730156,-0.888464,-39.209894,6.175753
16343,-4.409116,-13.921855,-5.035341,1.967193,-2.41439,-14.795087,-12.135353
16344,-4.409116,5.915176,-2.746453,-2.610583,-5.466241,14.96046,-50.283489
16345,-5.935041,11.255915,2.594286,-2.610583,2.163387,47.767858,-80.039036
16346,-12.801706,-0.188526,5.646137,-7.951322,-13.858831,69.130814,-73.935334
16347,-15.090594,-3.240377,11.749839,-14.055024,-20.725495,74.471553,-52.572378
16348,-15.853557,0.574437,14.80169,-12.529099,-0.125501,69.130814,-22.816831
16349,-12.038743,0.574437,17.853541,-11.003173,3.689312,47.767858,28.301672
16350,-4.409116,0.574437,23.19428,-16.343912,-1.651427,16.486385,83.997952
16351,-1.357265,-0.951489,23.19428,-14.817987,-3.940315,-13.269161,108.41276
16352,1.694586,2.100362,23.957243,-8.714285,-1.651427,-33.869155,95.442393
16353,9.324213,7.441101,24.720205,0.441268,-1.651427,-48.365447,44.32389
16354,10.087176,-0.188526,21.668355,8.833858,3.689312,-48.365447,-16.713129
16355,10.087176,-0.951489,16.327615,17.989411,5.215238,-39.972857,-62.490893
16356,7.798288,1.3374,10.223913,23.33015,9.793014,-30.054342,-85.379775
16357,6.272362,-0.188526,2.594286,25.619038,5.9782,-18.6099,-85.379775
16358,1.694586,-4.00334,-1.220528,25.619038,-1.651427,-14.795087,-59.439042
16359,-1.357265,-3.240377,-8.850155,21.804225,-5.466241,-10.21731,-31.209421
16360,0.168661,-1.714451,-12.664969,14.174597,-10.80698,-6.402497,-1.453874
16361,3.220512,-5.529265,-13.427931,3.493119,-13.095868,1.990093,46.612778
16362,4.746437,-4.766302,-15.71682,-1.084657,-7.755129,18.012311,83.997952
16363,3.983474,-2.477414,-18.005708,-8.714285,-1.651427,34.797491,93.916468
16364,3.983474,-8.581116,-18.005708,-14.055024,4.452275,39.375268,84.760915
16365,7.798288,-8.581116,-18.005708,-15.580949,8.267089,37.086379,45.849815
16366,7.798288,-4.00334,-14.190894,-15.580949,3.689312,23.35305,-20.527943
16367,5.5094,-0.188526,-11.902006,-15.580949,6.741163,8.856758,-68.594595
16368,4.746437,-1.714451,-3.509416,-8.714285,-0.125501,-1.061758,-93.009403
16369,3.983474,-3.240377,4.883174,-4.899471,-11.569943,-6.402497,-105.216806
16370,2.457549,2.863325,9.460951,3.493119,-11.569943,1.990093,-88.431626
16371,3.220512,5.915176,14.80169,12.648672,-12.332905,6.56787,-32.735346
16372,0.931623,1.3374,11.749839,16.463485,-6.992166,6.56787,32.879449
16373,0.931623,-3.240377,14.038727,24.093113,12.081902,1.227131,87.049803
16374,0.168661,-1.714451,10.223913,22.567187,17.422641,-17.083975,106.886834
16375,2.457549,-0.951489,8.697988,14.93756,5.9782,-39.972857,108.41276
16376,4.746437,0.574437,5.646137,5.782007,9.030051,-53.706186,87.049803
16377,3.983474,-0.188526,4.120212,1.204231,-1.651427,-54.469149,13.80538
16378,2.457549,7.441101,2.594286,-5.662434,0.637461,-38.446932,-69.357558
16379,-1.357265,-2.477414,-0.457565,-4.136508,0.637461,-14.032124,-122.001987
16380,-8.986892,-10.107042,0.305398,-8.714285,-9.281054,19.538236,-142.601981
16381,-13.564669,-5.529265,-1.98349,-5.662434,-6.229203,46.241932,-114.372359
16382,-15.853557,-4.00334,-0.457565,-1.84762,8.267089,66.078963,-31.209421
16383,-16.61652,-7.055191,-0.457565,-1.84762,5.9782,64.553038,49.664629
16384,-15.853557,-4.766302,1.068361,-5.662434,-6.229203,52.345634,98.494244
16385,-11.27578,0.574437,2.594286,-6.425397,-4.703278,34.034528,132.827567
16386,-10.512818,-3.240377,4.883174,-4.899471,1.400424,17.249348,134.353493
16387,-5.172079,4.38925,10.986876,-3.373546,-11.569943,0.464168,72.553511
16388,-2.120228,14.307766,12.512802,-2.610583,-3.940315,-9.454348,-22.816831
16389,-0.594302,4.38925,14.038727,1.967193,-3.177352,-18.6099,-102.164956
16390,-2.120228,0.574437,17.853541,-0.321695,-10.80698,-27.765453,-144.127906
16391,-2.88319,0.574437,15.564653,8.070895,8.267089,-32.34323,-134.972353
16392,0.168661,0.574437,12.512802,12.648672,27.341157,-34.632118,-70.883483
16393,-0.594302,-5.529265,10.223913,9.596821,15.896716,-39.209894,10.75353
16394,-4.409116,-7.818153,1.831323,-1.084657,2.926349,-38.446932,76.368325
16395,-4.409116,-14.684818,-1.98349,-0.321695,-3.177352,-23.95064,132.827567
16396,-8.22393,-8.581116,-4.272379,-1.84762,-3.940315,-7.165459,148.086822
16397,-2.88319,2.863325,-1.98349,0.441268,-2.41439,13.434534,93.153505
16398,-8.986892,-0.951489,-3.509416,-1.84762,-3.940315,32.508603,-7.557576
16399,-10.512818,-0.188526,0.305398,-2.610583,-12.332905,46.241932,-79.276073
16400,-16.61652,-4.766302,7.935025,-7.951322,-16.147719,50.819709,-112.846434
16401,-17.379482,-7.055191,7.172063,-8.714285,-0.888464,50.056746,-115.898285
16402,-14.327631,-7.818153,13.275764,-6.425397,15.133753,37.849342,-83.85385
16403,-9.749855,-0.188526,16.327615,-11.003173,11.31894,13.434534,-23.579794
16404,-5.935041,-3.240377,21.668355,-13.292061,-1.651427,-14.795087,53.479443
16405,-3.646153,-8.581116,20.142429,-9.477248,-1.651427,-33.869155,123.672015
16406,4.746437,2.100362,22.431317,-1.084657,2.163387,-44.550634,138.168307
16407,7.798288,5.915176,20.142429,6.54497,0.637461,-39.209894,82.472027
16408,9.324213,-0.951489,15.564653,12.648672,3.689312,-24.713602,-2.216837
16409,7.798288,2.100362,12.512802,17.226448,7.504126,-2.587683,-81.564962
16410,5.5094,2.100362,4.883174,17.226448,-3.177352,11.145646,-131.920502
16411,3.220512,-0.188526,1.068361,17.226448,-3.940315,16.486385,-116.661248
16412,2.457549,0.574437,-3.509416,16.463485,5.215238,11.145646,-52.572378
16413,2.457549,2.863325,-7.324229,5.782007,-5.466241,-1.061758,9.227604
16414,1.694586,2.100362,-9.613118,-5.662434,-4.703278,-10.980273,64.923884
16415,1.694586,-0.951489,-11.139043,-7.951322,2.926349,-6.402497,107.649797
16416,-1.357265,-10.107042,-14.190894,-11.003173,-1.651427,-1.061758,94.679431
16417,-5.172079,-9.344079,-13.427931,-11.003173,-1.651427,5.041944,46.612778
16418,-2.120228,-10.107042,-13.427931,-7.188359,12.844865,12.671572,9.227604
16419,-4.409116,-10.870004,-12.664969,-1.084657,9.793014,13.434534,-41.127937
16420,-5.935041,-12.39593,-11.139043,-3.373546,2.163387,9.619721,-96.061254
16421,-5.935041,-0.951489,-3.509416,2.730156,10.555977,14.197497,-89.957552
16422,-3.646153,-1.714451,-0.457565,8.070895,1.400424,14.197497,-48.757564
16423,-0.594302,4.38925,7.935025,5.782007,-8.518092,14.96046,-21.290905
16424,5.5094,13.544803,12.512802,9.596821,-3.177352,21.827125,16.094269
16425,1.694586,4.38925,10.986876,4.256082,-9.281054,16.486385,60.346107
16426,4.746437,-2.477414,11.749839,2.730156,-9.281054,11.908609,75.605362
16427,6.272362,-2.477414,7.935025,2.730156,11.31894,-0.298795,57.294256
16428,11.613102,0.574437,2.594286,0.441268,12.844865,-16.321012,29.064635
16429,7.798288,-8.581116,-2.746453,-7.951322,-0.125501,-33.106192,-10.609427
16430,6.272362,-4.00334,-6.561267,-7.951322,10.555977,-34.632118,-44.94275
16431,3.983474,-2.477414,-12.664969,-6.425397,9.793014,-29.291379,-54.098303
16432,-1.357265,1.3374,-16.479782,-6.425397,-1.651427,-12.506199,-49.520527
16433,-6.698004,5.915176,-15.71682,-1.84762,-0.125501,1.990093,-30.446458
16434,-12.801706,-4.766302,-17.242745,-0.321695,-6.229203,18.775274,1.597977
16435,-21.957259,-4.766302,-8.850155,2.730156,-12.332905,25.641938,26.012784
16436,-21.194296,4.38925,-7.324229,6.54497,0.637461,30.219715,42.035002
16437,-17.379482,-0.951489,-1.220528,8.070895,13.607828,22.590087,38.983151
16438,-18.905408,-8.581116,1.831323,5.019044,3.689312,11.908609,8.464641
16439,-12.801706,1.3374,6.4091,-0.321695,-0.125501,0.464168,-12.898315
16440,-5.935041,0.574437,9.460951,3.493119,10.555977,-8.691385,3.123902
16441,-1.357265,-8.581116,13.275764,5.019044,5.9782,-14.032124,14.568343
16442,5.5094,19.648505,15.564653,-1.084657,-3.177352,-17.083975,8.464641
16443,8.561251,12.018878,14.038727,-1.84762,4.452275,-10.980273,-9.083502
16444,3.983474,-0.951489,14.038727,-1.084657,-6.992166,-5.639534,-35.787197
16445,3.983474,6.678139,14.038727,-4.136508,-11.569943,-3.350646,-42.653862
16446,2.457549,11.255915,5.646137,1.967193,2.163387,7.330833,-22.816831
16447,3.220512,0.574437,4.120212,0.441268,2.926349,9.619721,-15.950166
16448,-5.935041,-13.158892,-5.035341,-4.136508,-10.044017,8.093795,-6.031651
16449,-5.172079,-3.240377,-11.139043,-10.24021,-4.703278,5.804907,22.197971
16450,-6.698004,-7.055191,-18.005708,-1.084657,6.741163,6.56787,42.035002
16451,-4.409116,-4.766302,-18.768671,-2.610583,-4.703278,-3.350646,45.086853
16452,-3.646153,4.38925,-18.768671,-4.136508,-0.888464,-4.113608,55.768331
16453,-6.698004,-3.240377,-16.479782,-0.321695,5.215238,-1.061758,48.901666
16454,-7.460967,-1.714451,-8.850155,-2.610583,-3.177352,1.990093,1.597977
16455,-6.698004,-6.292228,-5.798304,-1.84762,3.689312,4.278982,-45.705713
16456,-2.88319,3.626288,3.357249,2.730156,9.793014,3.516019,-83.090887
16457,0.168661,2.100362,10.223913,6.54497,7.504126,-1.061758,-106.742732
16458,1.694586,-0.951489,14.80169,6.54497,-0.888464,-9.454348,-84.616813
16459,8.561251,5.915176,15.564653,5.782007,2.163387,-10.980273,-15.950166
16460,12.376064,6.678139,14.80169,9.596821,2.926349,-6.402497,64.923884
16461,14.664953,12.018878,14.038727,4.256082,-6.229203,-1.061758,122.909052
16462,12.376064,-0.188526,10.986876,5.019044,-6.229203,5.041944,129.775716
16463,13.90199,3.626288,7.172063,4.256082,8.267089,4.278982,90.864617
16464,13.90199,4.38925,2.594286,4.256082,-1.651427,-5.639534,26.012784
16465,9.324213,1.3374,-1.98349,-1.84762,-0.125501,-16.321012,-53.33534
16466,7.035325,-6.292228,-8.087192,3.493119,7.504126,-20.898789,-119.713098
16467,3.220512,-0.951489,-12.664969,-1.84762,-5.466241,-22.424714,-144.890869
16468,2.457549,0.574437,-18.005708,-2.610583,-4.703278,-16.321012,-121.239024
16469,2.457549,-4.00334,-20.294596,5.782007,2.163387,-0.298795,-44.179788
16470,2.457549,-0.188526,-21.820521,4.256082,-7.755129,7.330833,58.057219
16471,-2.120228,-1.714451,-17.242745,6.54497,-3.940315,17.249348,123.672015
16472,-2.88319,-7.055191,-17.242745,5.782007,3.689312,20.301199,129.012754
16473,0.931623,-5.529265,-11.139043,2.730156,9.793014,15.723423,97.731282
16474,0.931623,2.100362,-3.509416,-1.84762,7.504126,1.227131,42.035002
16475,0.168661,-4.00334,1.831323,-4.899471,5.215238,-7.165459,-22.816831
16476,1.694586,-7.818153,10.223913,-2.610583,6.741163,-17.846938,-71.646446
16477,7.798288,10.492952,19.379466,-1.84762,4.452275,-14.032124,-99.113105
16478,7.798288,15.833692,20.142429,0.441268,7.504126,-9.454348,-105.216806
16479,3.983474,5.152213,20.905392,1.204231,2.926349,1.990093,-73.935334
16480,-0.594302,1.3374,20.905392,-0.321695,-10.80698,5.041944,-15.187204
16481,-0.594302,8.204064,19.379466,1.204231,0.637461,8.856758,52.71648
16482,-0.594302,2.100362,13.275764,11.122746,5.9782,8.856758,95.442393
16483,-2.120228,-1.714451,8.697988,4.256082,2.163387,2.753056,99.257207
