,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7498,-19.25697,-1.985401,18.639941,-5.945463,-7.683131,-23.430132,107.880708
7499,-21.545859,-1.985401,16.351053,-4.419537,-0.816466,-12.748653,59.051092
7500,-16.205119,1.829413,17.876978,1.684165,5.287236,0.984676,-11.904442
7501,-12.390306,-1.222438,11.773276,2.447127,8.339087,13.19208,-75.993312
7502,-6.286604,2.592375,7.958463,3.973053,-0.053503,20.058744,-111.852561
7503,-2.47179,4.881264,-0.434127,3.973053,-8.446093,18.532819,-115.667374
7504,2.105986,-0.459475,-6.537829,4.736016,-4.63128,13.955042,-89.726641
7505,4.394875,0.303487,-11.115606,4.736016,-2.342392,7.85134,-39.371101
7506,9.735614,11.747928,-14.930419,3.21009,2.998348,1.747639,19.37703
7507,8.972651,16.325705,-15.693382,2.447127,5.287236,-5.881989,74.310347
7508,6.683763,7.933115,-17.98227,-1.367686,-1.579429,-11.222728,105.591819
7509,2.868949,11.747928,-16.456345,-4.419537,-8.446093,-13.511616,105.591819
7510,2.105986,7.933115,-13.404494,-1.367686,-0.053503,-8.170877,74.310347
7511,-1.708827,2.592375,-6.537829,-0.604724,2.235385,1.747639,27.76962
7512,-0.182902,-3.511326,-2.723016,-2.130649,2.998348,10.903191,-18.008144
7513,2.105986,-1.985401,6.432537,-3.656574,-6.157205,16.243931,-56.919244
7514,1.343024,-7.32614,5.669575,-2.893612,-6.920168,17.006893,-83.622939
7515,5.157837,-9.615028,13.299202,-3.656574,-6.920168,15.480968,-92.015529
7516,6.683763,-0.459475,13.299202,-1.367686,-1.579429,13.955042,-74.467387
7517,6.683763,-8.852066,17.876978,2.447127,6.813161,15.480968,-36.31925
7518,1.343024,-7.32614,14.825127,2.447127,3.76131,9.377266,17.088142
7519,-1.708827,-10.377991,15.58809,-1.367686,-3.868317,0.984676,65.154794
7520,-7.049567,-1.985401,12.536239,-1.367686,1.472422,-5.881989,92.621453
7521,-9.338455,1.06645,11.010314,-2.893612,0.709459,-12.748653,93.384416
7522,-14.679194,-1.222438,11.773276,-5.945463,-0.816466,-11.985691,65.154794
7523,-15.442157,-3.511326,8.721425,-5.945463,4.524273,-6.644952,14.799254
7524,-15.442157,-5.800215,9.484388,-4.419537,1.472422,1.747639,-30.215548
7525,-10.101417,-1.985401,4.906612,-2.893612,0.709459,2.510601,-63.022945
7526,-3.997716,-1.222438,3.380686,0.158239,-0.053503,3.273564,-79.808126
7527,1.343024,1.829413,-0.434127,3.973053,-0.053503,2.510601,-75.993312
7528,8.972651,3.355338,-3.485978,3.973053,-0.053503,1.747639,-50.052579
7529,11.261539,6.407189,-5.011904,6.261941,4.524273,3.273564,-23.348883
7530,15.076353,14.036817,-6.537829,7.787867,2.235385,0.221713,3.354813
7531,14.31339,15.562742,-7.300792,7.024904,-0.053503,-5.119026,40.739987
7532,13.550427,14.799779,-5.774867,4.736016,-0.816466,-16.563467,72.021459
7533,8.209688,10.984966,-7.300792,0.158239,-9.209056,-18.852355,75.836273
7534,5.157837,4.881264,-4.248941,-2.130649,-0.816466,-15.800504,64.391832
7535,4.394875,1.829413,-1.19709,-2.130649,8.339087,-0.54125,41.502949
7536,5.157837,-0.459475,1.854761,-0.604724,5.287236,10.140229,4.880738
7537,5.157837,-4.274289,3.380686,-3.656574,-7.683131,15.480968,-34.793324
7538,2.105986,-11.903917,3.380686,-3.656574,-9.209056,17.769856,-64.548871
7539,3.631912,-12.666879,2.617724,-3.656574,-9.972019,22.347632,-85.911828
7540,2.868949,-12.666879,1.854761,-3.656574,-1.579429,24.636521,-91.252567
7541,1.343024,-9.615028,0.328835,0.158239,11.390938,29.97726,-65.311834
7542,-1.708827,-8.089103,-0.434127,-2.130649,6.813161,21.58467,-10.378517
7543,-10.101417,-8.089103,-4.248941,-3.656574,-4.63128,6.325415,48.369614
7544,-11.627343,-3.511326,-5.011904,-4.419537,-2.342392,-7.407914,97.962192
7545,-16.205119,-2.748364,-4.248941,-5.945463,-1.579429,-17.32643,114.747372
7546,-13.916231,2.592375,-0.434127,-5.945463,3.76131,-18.089393,91.095527
7547,-12.390306,1.829413,-0.434127,-4.419537,13.679826,-13.511616,34.636285
7548,-9.338455,1.06645,0.328835,-2.893612,6.813161,-11.222728,-24.111846
7549,-8.575492,-1.222438,-1.960053,-3.656574,-1.579429,-11.985691,-68.363685
7550,-3.234753,-0.459475,-0.434127,3.973053,2.998348,-9.696803,-93.541455
7551,2.105986,7.170152,-0.434127,8.550829,1.472422,-6.644952,-98.119231
7552,3.631912,5.644226,-1.19709,10.076755,0.709459,-0.54125,-77.519237
7553,5.157837,8.696077,2.617724,10.076755,7.576124,7.088378,-36.31925
7554,3.631912,8.696077,1.091798,11.60268,-0.816466,6.325415,17.088142
7555,2.868949,8.696077,2.617724,7.024904,-8.446093,-0.54125,65.917757
7556,2.868949,11.747928,4.906612,7.787867,-0.053503,-5.119026,97.199229
7557,-0.182902,10.222003,4.906612,3.21009,0.709459,-8.93384,95.673304
7558,1.343024,10.222003,10.247351,-2.130649,2.235385,-3.593101,71.258496
7559,1.343024,4.118301,13.299202,-5.1825,-0.816466,5.562452,28.532583
7560,2.105986,0.303487,14.825127,-8.997314,-6.920168,11.666154,-15.719256
7561,4.394875,-1.222438,14.062165,-7.471388,-12.260907,17.006893,-55.393318
7562,3.631912,-5.037252,14.062165,-7.471388,-8.446093,20.058744,-81.334051
7563,2.105986,-12.666879,10.247351,-5.945463,-2.342392,20.058744,-90.489604
7564,-1.708827,-17.244656,8.721425,-5.945463,2.998348,16.243931,-81.334051
7565,-5.523641,-14.955767,4.143649,-4.419537,8.339087,7.088378,-43.948877
7566,-7.812529,-12.666879,1.854761,-3.656574,7.576124,-3.593101,20.902956
7567,-11.627343,-10.377991,-1.960053,-3.656574,4.524273,-11.985691,87.280714
7568,-13.153268,-3.511326,-5.011904,-3.656574,0.709459,-14.274579,120.088111
7569,-14.679194,-1.222438,-5.774867,-4.419537,-0.816466,-13.511616,106.354782
7570,-16.968082,-5.037252,-6.537829,-5.945463,-0.053503,-5.881989,55.999241
7571,-13.153268,-2.748364,-2.723016,-1.367686,5.287236,0.221713,-2.748889
7572,-7.812529,4.881264,0.328835,2.447127,8.339087,0.984676,-53.10443
7573,-3.234753,4.118301,-0.434127,3.21009,8.339087,-2.830138,-81.334051
7574,1.343024,3.355338,3.380686,5.498978,4.524273,-5.119026,-88.963679
7575,6.683763,5.644226,2.617724,3.973053,-3.868317,-8.170877,-82.859977
7576,8.972651,5.644226,4.906612,7.024904,-0.816466,-5.119026,-59.208132
7577,12.024502,7.170152,7.958463,11.60268,2.998348,-1.304212,-15.719256
7578,11.261539,7.170152,7.1955,10.839718,-1.579429,0.984676,40.739987
7579,12.024502,12.510891,8.721425,10.076755,-0.816466,4.036527,82.702937
7580,7.446725,15.562742,6.432537,7.024904,-1.579429,3.273564,94.910341
7581,2.105986,9.45904,8.721425,3.973053,-3.868317,4.799489,80.414049
7582,-1.708827,4.118301,12.536239,0.921202,-5.394242,4.799489,45.317763
7583,-2.47179,4.881264,15.58809,-2.130649,-1.579429,7.088378,-1.222964
7584,-3.997716,-4.274289,12.536239,-5.945463,-4.63128,4.036527,-43.948877
7585,-1.708827,-10.377991,11.010314,-6.708425,-3.105354,2.510601,-75.993312
7586,0.580061,-11.903917,6.432537,-2.893612,1.472422,0.221713,-90.489604
7587,-0.182902,-13.429842,2.617724,-0.604724,2.998348,-2.830138,-80.571088
7588,0.580061,-20.296507,-3.485978,2.447127,2.998348,-2.830138,-46.237765
7589,2.105986,-16.481693,-8.063755,5.498978,6.813161,-0.54125,10.221477
7590,1.343024,-9.615028,-14.167457,7.787867,6.813161,0.984676,68.969608
7591,-2.47179,-8.852066,-18.745233,4.736016,5.287236,1.747639,111.695521
7592,-5.523641,-2.748364,-22.560047,2.447127,2.998348,-1.304212,107.117745
7593,-10.86438,1.829413,-21.034121,-0.604724,2.235385,-4.356063,59.814055
7594,-12.390306,1.829413,-19.508196,-6.708425,0.709459,-8.170877,-5.80074
7595,-12.390306,0.303487,-11.878568,-9.760276,2.235385,-6.644952,-56.919244
7596,-8.575492,5.644226,-8.063755,-10.523239,0.709459,-5.881989,-79.045163
7597,-0.945865,7.170152,-5.011904,-11.286202,-0.053503,-5.881989,-74.467387
7598,2.868949,3.355338,-1.960053,-5.945463,6.813161,-3.593101,-57.682206
7599,7.446725,-1.222438,-2.723016,-1.367686,-0.053503,-3.593101,-29.452585
7600,12.024502,4.118301,1.091798,3.973053,-0.816466,2.510601,4.117775
7601,15.839316,2.592375,3.380686,10.076755,2.998348,10.903191,36.16221
7602,17.365241,13.273854,8.721425,12.365643,0.709459,18.532819,59.051092
7603,16.602278,16.325705,9.484388,10.839718,-6.157205,19.295781,62.865906
7604,9.735614,14.799779,14.825127,8.550829,-2.342392,14.718005,43.028875
7605,-0.182902,3.355338,17.876978,3.973053,-10.734982,9.377266,12.510365
7606,-4.760678,5.644226,23.217717,-2.130649,-9.209056,3.273564,-11.904442
7607,-6.286604,3.355338,27.795494,-2.893612,2.998348,1.747639,-24.874809
7608,-5.523641,-1.222438,30.847345,-8.997314,1.472422,-1.304212,-24.111846
7609,-3.997716,-1.985401,27.795494,-12.812127,-6.920168,-7.407914,-22.58592
7610,-3.234753,-8.852066,23.98068,-12.049165,-0.816466,-11.222728,-28.689622
7611,-2.47179,-14.192805,16.351053,-3.656574,0.709459,-12.748653,-34.030361
7612,-3.234753,-18.007618,8.721425,-2.130649,-2.342392,-7.407914,-24.874809
7613,-0.182902,-10.377991,2.617724,3.973053,4.524273,3.273564,-4.274815
7614,1.343024,-2.748364,-4.248941,9.313792,10.627975,12.429117,25.480732
7615,-3.997716,-2.748364,-10.352643,7.787867,-0.053503,10.903191,49.89554
7616,-9.338455,-1.985401,-16.456345,3.21009,-4.63128,8.614303,55.236279
7617,-13.153268,2.592375,-16.456345,3.973053,2.998348,7.088378,43.791838
7618,-10.86438,4.881264,-18.745233,1.684165,2.998348,0.984676,20.139993
7619,-10.101417,-0.459475,-16.456345,-5.1825,1.472422,-5.119026,-11.141479
7620,-3.997716,4.118301,-19.508196,-8.234351,2.998348,-12.748653,-39.371101
7621,1.343024,4.118301,-19.508196,-9.760276,-2.342392,-21.904206,-57.682206
7622,6.683763,-1.222438,-20.271159,-6.708425,-3.868317,-26.481983,-62.259983
7623,14.31339,8.696077,-16.456345,0.158239,3.76131,-18.089393,-49.289616
7624,19.654129,9.45904,-11.878568,7.787867,9.10205,-4.356063,-19.534069
7625,20.417092,6.407189,-8.826717,10.839718,2.998348,4.799489,14.799254
7626,18.128204,3.355338,-5.011904,10.076755,1.472422,7.088378,39.977024
7627,12.024502,4.118301,-1.960053,7.024904,1.472422,0.984676,52.947391
7628,7.446725,3.355338,2.617724,3.973053,1.472422,-4.356063,52.184428
7629,0.580061,2.592375,10.247351,2.447127,6.813161,-5.881989,46.843689
7630,1.343024,4.118301,15.58809,-2.130649,6.050199,-5.119026,42.265912
7631,-2.47179,-0.459475,20.928829,-9.760276,-8.446093,-2.830138,30.058508
7632,-3.997716,-5.037252,21.691792,-12.812127,-14.549795,-1.304212,-7.326666
7633,-3.234753,-7.32614,20.928829,-12.049165,-9.972019,0.984676,-57.682206
7634,-3.234753,-10.377991,19.402904,-7.471388,-5.394242,3.273564,-98.882194
7635,-4.760678,-14.955767,14.062165,-3.656574,-1.579429,8.614303,-112.615523
7636,-2.47179,-10.377991,11.010314,0.921202,2.998348,10.903191,-75.230349
7637,-1.708827,-8.089103,2.617724,1.684165,-0.053503,7.85134,-1.222964
7638,-4.760678,-8.089103,-1.19709,5.498978,-2.342392,5.562452,75.836273
7639,-7.812529,2.592375,-8.826717,3.21009,2.998348,0.984676,126.191813
7640,-7.812529,7.933115,-12.641531,3.21009,2.235385,-1.304212,136.110329
7641,-12.390306,2.592375,-16.456345,-2.130649,-1.579429,-2.067175,97.962192
7642,-12.390306,6.407189,-18.745233,-5.1825,1.472422,-1.304212,20.139993
7643,-7.812529,12.510891,-13.404494,-5.945463,1.472422,0.221713,-65.311834
7644,-2.47179,10.984966,-15.693382,-4.419537,0.709459,-4.356063,-130.163666
7645,2.868949,6.407189,-13.404494,-4.419537,2.235385,-7.407914,-147.711809
7646,8.209688,7.170152,-14.167457,-1.367686,-0.816466,-8.93384,-115.667374
7647,11.261539,3.355338,-8.826717,2.447127,-4.63128,-8.93384,-53.867393
7648,17.365241,2.592375,-5.774867,6.261941,2.235385,-3.593101,19.37703
7649,21.180055,13.273854,-1.19709,10.076755,1.472422,0.984676,84.228863
7650,19.654129,13.273854,3.380686,10.839718,2.235385,0.984676,127.717739
7651,14.31339,4.881264,7.1955,10.076755,1.472422,-1.304212,130.006627
7652,5.9208,0.303487,12.536239,7.024904,-2.342392,-2.830138,97.199229
7653,2.105986,-1.222438,15.58809,3.21009,3.76131,-6.644952,46.080726
7654,-2.47179,-1.985401,19.402904,-0.604724,7.576124,-5.881989,-17.245181
7655,-4.760678,-8.089103,22.454755,-7.471388,1.472422,-9.696803,-85.911828
7656,-2.47179,-5.037252,24.743643,-12.049165,-9.209056,-7.407914,-124.059964
7657,-1.708827,-7.32614,21.691792,-13.57509,-7.683131,-5.119026,-120.245151
7658,-0.945865,-8.852066,17.114016,-8.997314,-5.394242,2.510601,-82.859977
7659,1.343024,-10.377991,10.247351,-4.419537,-4.63128,8.614303,-23.348883
7660,2.105986,-5.800215,5.669575,-1.367686,-2.342392,13.955042,43.791838
7661,2.105986,-5.037252,-2.723016,3.21009,-0.053503,14.718005,93.384416
7662,-0.945865,-3.511326,-8.826717,3.21009,-2.342392,11.666154,113.221447
7663,-4.760678,0.303487,-17.219308,3.21009,-3.105354,4.799489,98.725155
7664,-9.338455,3.355338,-20.271159,2.447127,3.76131,1.747639,57.525167
7665,-10.86438,0.303487,-21.034121,-2.130649,2.235385,-5.119026,3.354813
7666,-10.86438,1.829413,-21.034121,-5.1825,1.472422,-9.696803,-47.000728
7667,-5.523641,9.45904,-18.745233,-4.419537,2.998348,-15.037542,-83.622939
7668,-1.708827,7.933115,-17.219308,-3.656574,-0.816466,-20.378281,-89.726641
7669,4.394875,7.170152,-15.693382,-2.893612,-0.816466,-20.378281,-70.652573
7670,12.787465,10.222003,-11.878568,1.684165,-3.868317,-13.511616,-47.763691
7671,17.365241,10.984966,-9.58968,7.024904,-0.816466,2.510601,-29.452585
7672,19.654129,10.222003,-7.300792,11.60268,-0.816466,13.19208,1.065924
7673,19.654129,10.984966,-4.248941,11.60268,-3.105354,17.006893,33.873322
7674,18.128204,4.881264,-1.19709,12.365643,-3.105354,13.19208,72.021459
7675,14.31339,4.881264,0.328835,9.313792,-0.053503,3.273564,109.406633
7676,10.498576,3.355338,2.617724,3.21009,2.998348,-2.067175,112.458484
7677,5.157837,2.592375,7.1955,-2.130649,5.287236,-3.593101,74.310347
7678,2.105986,-1.222438,11.010314,-7.471388,2.235385,-1.304212,13.273328
7679,-1.708827,-5.037252,13.299202,-12.049165,-3.105354,1.747639,-47.763691
7680,-2.47179,-9.615028,10.247351,-11.286202,-7.683131,4.799489,-98.119231
7681,-3.997716,-10.377991,9.484388,-9.760276,-4.63128,5.562452,-120.245151
7682,-5.523641,-12.666879,4.143649,-8.997314,-6.920168,4.799489,-124.822927
7683,-7.049567,-12.666879,1.854761,-4.419537,-0.053503,4.799489,-89.726641
7684,-7.049567,-10.377991,-3.485978,0.158239,1.472422,3.273564,-22.58592
7685,-9.338455,-9.615028,-8.826717,0.158239,2.235385,-1.304212,53.710353
7686,-10.101417,-1.222438,-11.878568,3.21009,5.287236,-6.644952,123.139962
7687,-7.812529,7.170152,-13.404494,1.684165,8.339087,-12.748653,172.73254
7688,-7.812529,10.222003,-11.878568,-1.367686,-1.579429,-18.852355,161.288099
7689,-8.575492,12.510891,-12.641531,-8.234351,-0.816466,-17.32643,85.754788
7690,-7.049567,11.747928,-7.300792,-5.1825,3.76131,-12.748653,-17.245181
7691,-1.708827,12.510891,-4.248941,-5.945463,1.472422,-6.644952,-112.615523
7692,1.343024,13.273854,-1.19709,-1.367686,-0.053503,0.221713,-172.88958
7693,4.394875,10.222003,1.091798,2.447127,-0.816466,6.325415,-182.045132
7694,5.157837,6.407189,1.854761,4.736016,-9.209056,10.140229,-137.793294
7695,6.683763,4.118301,3.380686,7.024904,-5.394242,15.480968,-53.10443
7696,10.498576,7.170152,6.432537,9.313792,-3.105354,17.769856,52.184428
7697,10.498576,10.222003,8.721425,8.550829,-6.157205,10.903191,141.451068
7698,12.024502,7.933115,7.1955,4.736016,-7.683131,-0.54125,179.599205
7699,7.446725,2.592375,10.247351,3.21009,-3.868317,-13.511616,171.969577
7700,3.631912,-1.985401,8.721425,0.158239,2.235385,-21.141244,120.088111
7701,3.631912,-0.459475,11.773276,-2.893612,10.627975,-21.904206,25.480732
7702,4.394875,-5.800215,11.773276,-6.708425,3.76131,-19.615318,-72.178498
7703,2.105986,-9.615028,10.247351,-12.049165,-6.920168,-14.274579,-141.608107
7704,0.580061,-12.666879,4.143649,-8.997314,-6.920168,-6.644952,-170.600691
7705,-1.708827,-13.429842,-1.19709,-5.945463,-3.105354,1.747639,-146.948847
7706,-2.47179,-11.903917,-2.723016,-2.893612,-0.053503,9.377266,-88.963679
7707,-3.234753,-9.615028,-8.826717,0.158239,0.709459,13.955042,-11.904442
7708,-4.760678,-6.563177,-11.878568,0.921202,2.235385,17.006893,75.07331
7709,-7.812529,0.303487,-15.693382,0.921202,-3.868317,13.19208,146.028844
7710,-10.101417,0.303487,-18.745233,-0.604724,-2.342392,10.140229,171.206615
7711,-9.338455,6.407189,-17.219308,0.158239,4.524273,8.614303,139.16218
7712,-10.101417,8.696077,-15.693382,-5.945463,-3.105354,2.510601,59.814055
7713,-10.101417,4.118301,-13.404494,-11.286202,-3.105354,-1.304212,-36.31925
7714,-2.47179,7.933115,-9.58968,-9.760276,2.998348,-5.119026,-108.037747
7715,3.631912,14.799779,-3.485978,-7.471388,6.050199,-12.748653,-138.556256
7716,6.683763,10.984966,-1.19709,-5.1825,-0.816466,-15.800504,-129.400704
7717,8.209688,7.933115,1.854761,-0.604724,-0.816466,-14.274579,-83.622939
7718,12.024502,10.984966,7.1955,4.736016,-5.394242,-5.119026,-30.978511
7719,14.31339,14.036817,10.247351,8.550829,-8.446093,7.088378,15.562216
7720,14.31339,10.984966,15.58809,13.128606,-7.683131,15.480968,59.814055
7721,12.024502,9.45904,17.114016,13.891568,-8.446093,16.243931,89.569602
7722,8.209688,6.407189,19.402904,12.365643,-5.394242,8.614303,106.354782
7723,3.631912,-6.563177,18.639941,7.787867,4.524273,1.747639,105.591819
7724,1.343024,-2.748364,18.639941,2.447127,8.339087,-6.644952,78.125161
7725,2.105986,-2.748364,19.402904,-5.1825,4.524273,-12.748653,23.954807
7726,4.394875,-6.563177,17.876978,-12.049165,-4.63128,-15.037542,-41.659989
7727,5.157837,-8.089103,14.062165,-16.626941,-6.920168,-14.274579,-101.171082
7728,5.9208,-10.377991,5.669575,-15.101016,-6.157205,-8.93384,-137.030331
7729,3.631912,-14.192805,-1.19709,-11.286202,-6.157205,-0.54125,-138.556256
7730,2.105986,-14.955767,-10.352643,-5.1825,-0.053503,8.614303,-91.252567
7731,0.580061,-12.666879,-20.271159,-0.604724,3.76131,15.480968,-10.378517
7732,-4.760678,-14.955767,-30.189674,1.684165,1.472422,18.532819,69.732571
7733,-7.812529,-4.274289,-33.241525,3.21009,-0.053503,17.006893,131.532552
7734,-7.812529,1.06645,-36.293376,3.21009,0.709459,12.429117,166.628838
7735,-7.812529,4.881264,-37.056339,0.158239,-5.394242,5.562452,145.265882
7736,-7.812529,8.696077,-31.7156,-3.656574,-3.105354,-0.54125,66.68072
7737,-7.812529,9.45904,-30.952637,-6.708425,-4.63128,-10.459765,-29.452585
7738,-3.997716,6.407189,-22.560047,-7.471388,-0.816466,-13.511616,-110.326635
7739,-3.234753,3.355338,-16.456345,-5.1825,6.050199,-17.32643,-162.208101
7740,2.105986,7.170152,-5.774867,-1.367686,2.235385,-15.037542,-166.022915
7741,4.394875,11.747928,1.091798,2.447127,0.709459,-8.93384,-120.245151
7742,7.446725,5.644226,8.721425,9.313792,1.472422,-0.54125,-43.185914
7743,7.446725,8.696077,17.114016,13.128606,-3.868317,5.562452,42.265912
7744,8.209688,12.510891,20.928829,12.365643,-7.683131,11.666154,121.614037
7745,8.972651,11.747928,27.795494,10.076755,-6.157205,13.19208,168.154764
7746,6.683763,6.407189,30.084382,7.024904,-8.446093,13.19208,162.051062
7747,1.343024,3.355338,33.899196,1.684165,-5.394242,10.903191,110.169596
7748,-0.182902,-0.459475,36.188084,-1.367686,2.998348,6.325415,31.584434
7749,-0.182902,-6.563177,38.476972,-5.1825,5.287236,1.747639,-59.208132
7750,2.105986,-8.089103,35.425121,-9.760276,-0.053503,-8.93384,-131.689592
7751,2.105986,-8.089103,29.321419,-15.101016,-6.920168,-16.563467,-159.15625
7752,0.580061,-8.852066,20.165867,-11.286202,-1.579429,-21.141244,-139.319219
7753,0.580061,-16.481693,7.1955,-6.708425,1.472422,-18.089393,-81.334051
7754,-3.234753,-18.770581,-3.485978,-0.604724,2.235385,-15.037542,-2.748889
7755,-2.47179,-6.563177,-11.878568,5.498978,6.813161,-2.067175,76.599235
7756,-3.234753,-5.037252,-23.323009,8.550829,2.998348,4.036527,130.76959
7757,-6.286604,-2.748364,-28.663749,6.261941,1.472422,10.903191,150.606621
7758,-7.812529,0.303487,-35.530413,7.024904,0.709459,14.718005,115.510335
7759,-10.101417,-1.985401,-34.767451,0.921202,-3.105354,16.243931,41.502949
7760,-6.286604,1.829413,-34.767451,-5.1825,-2.342392,13.19208,-29.452585
7761,-3.234753,1.829413,-30.189674,-11.286202,1.472422,7.088378,-89.726641
7762,-0.945865,4.881264,-27.137823,-12.812127,0.709459,-3.593101,-122.534039
7763,1.343024,5.644226,-24.085972,-12.812127,-1.579429,-15.800504,-113.378486
7764,5.157837,1.829413,-14.167457,-8.997314,-0.053503,-18.089393,-65.311834
7765,5.9208,4.118301,-8.063755,-2.130649,-3.868317,-12.748653,-15.719256
7766,10.498576,14.799779,3.380686,2.447127,-3.868317,0.221713,26.243695
7767,9.735614,10.222003,9.484388,9.313792,-3.105354,13.19208,59.814055
7768,7.446725,4.118301,17.114016,11.60268,-9.972019,17.006893,68.969608
7769,5.9208,7.170152,20.928829,13.128606,-3.105354,15.480968,61.339981
7770,4.394875,3.355338,25.506606,13.128606,1.472422,7.088378,58.28813
7771,3.631912,-1.222438,30.084382,9.313792,6.050199,-2.067175,55.999241
7772,2.868949,-0.459475,29.321419,2.447127,5.287236,-8.93384,41.502949
7773,5.9208,-0.459475,30.847345,-4.419537,-1.579429,-10.459765,10.98444
