,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14144,-0.185657,-0.710545,-4.959972,-2.222806,-5.95808,19.11378,-11.587501
14145,2.103231,-2.999433,0.380767,-2.222806,-0.61734,22.165631,-16.92824
14146,0.577305,-6.051284,3.432618,-4.511695,0.908585,18.350818,-16.92824
14147,3.629156,-2.999433,8.010395,-6.800583,2.434511,10.72119,-13.113426
14148,3.629156,-3.762396,8.010395,-7.563546,3.197473,0.039712,-3.957874
14149,5.918045,-2.999433,11.825209,-6.800583,0.145622,-9.115841,11.301381
14150,7.44397,0.81538,12.588171,-5.274657,-1.380303,-9.115841,25.03471
14151,7.44397,0.81538,11.062246,-3.748732,0.908585,-3.775102,35.716189
14152,8.206933,0.81538,11.825209,0.066082,-0.61734,3.091563,39.531002
14153,8.206933,-0.710545,9.53632,1.592007,-2.906229,8.432302,24.271748
14154,8.969896,2.341306,4.195581,2.35497,1.671548,8.432302,-0.14306
14155,7.44397,4.630194,1.14373,3.117933,2.434511,5.380451,-23.031942
14156,6.681007,3.104269,-1.145158,2.35497,0.145622,1.565637,-37.528234
14157,2.103231,-1.473508,-4.959972,-0.696881,-1.380303,-3.775102,-40.580085
14158,-3.237508,-2.999433,-4.959972,-3.748732,-2.906229,-6.06399,-31.424532
14159,-2.474546,0.81538,-6.485897,-2.985769,-1.380303,-7.589916,-13.876389
14160,-3.237508,0.052418,-5.722934,-0.696881,1.671548,-7.589916,5.197679
14161,-6.289359,-0.710545,-4.197009,0.829044,3.960436,-6.826953,17.405083
14162,-10.104173,0.052418,-3.434046,1.592007,5.486361,-5.301027,27.323599
14163,-11.630098,-0.710545,0.380767,0.829044,0.908585,-0.723251,31.138412
14164,-10.867136,2.341306,3.432618,0.066082,0.145622,6.906376,28.849524
14165,-10.104173,3.867231,8.010395,-1.459844,0.145622,13.773041,14.353232
14166,-8.578247,5.393157,10.299283,0.066082,-0.61734,15.298967,-5.483799
14167,-7.815285,0.81538,13.351134,0.066082,-2.143266,15.298967,-27.609718
14168,-6.289359,0.81538,14.877059,0.829044,-0.61734,12.247116,-45.920824
14169,-4.000471,1.578343,15.640022,-0.696881,0.145622,1.565637,-49.735638
14170,-0.94862,0.81538,13.351134,0.829044,2.434511,-8.352878,-32.950458
14171,0.577305,2.341306,11.825209,2.35497,4.723399,-19.034357,-5.483799
14172,2.103231,0.81538,6.484469,2.35497,2.434511,-28.952872,20.456934
14173,0.577305,-1.473508,1.14373,3.880895,2.434511,-30.478798,41.819891
14174,-0.185657,-5.288322,-1.908121,5.406821,0.145622,-28.189909,48.686555
14175,-0.94862,-5.288322,-4.959972,6.169784,1.671548,-21.323245,37.242114
14176,-1.711583,-1.473508,-11.826636,4.643858,0.908585,-13.693617,14.353232
14177,0.577305,-0.710545,-12.589599,7.695709,3.197473,-3.012139,-10.061576
14178,-0.94862,1.578343,-15.64145,4.643858,-0.61734,5.380451,-29.135644
14179,-1.711583,-1.473508,-16.404413,1.592007,-5.95808,14.536004,-32.187495
14180,-3.237508,-4.525359,-16.404413,0.066082,-4.432154,20.639706,-24.557868
14181,-0.94862,-5.288322,-15.64145,-2.985769,-0.61734,21.402668,-13.876389
14182,1.340268,-4.525359,-12.589599,-4.511695,2.434511,17.587855,-0.906023
14183,2.866194,-2.999433,-11.063674,-6.800583,0.908585,9.195265,10.538418
14184,2.866194,-1.473508,-9.537748,-7.563546,0.145622,-1.486214,18.168046
14185,6.681007,1.578343,-7.24886,-6.800583,0.908585,-8.352878,29.612487
14186,7.44397,3.867231,-1.908121,-2.985769,0.145622,-8.352878,37.242114
14187,7.44397,2.341306,-2.671083,-3.748732,-0.61734,-3.775102,33.4273
14188,6.681007,-0.710545,-0.382195,-2.985769,-0.61734,0.802675,16.64212
14189,7.44397,0.81538,1.14373,0.829044,0.908585,5.380451,-6.246762
14190,7.44397,3.867231,1.906693,3.117933,0.908585,4.617488,-27.609718
14191,5.918045,0.81538,3.432618,2.35497,1.671548,0.039712,-40.580085
14192,3.629156,-0.710545,4.195581,2.35497,-2.906229,-3.012139,-42.868973
14193,2.103231,-0.710545,6.484469,-0.696881,-5.195117,-5.301027,-30.661569
14194,1.340268,-1.473508,6.484469,0.066082,-4.432154,-2.249176,-4.720836
14195,0.577305,-0.710545,6.484469,-0.696881,-2.906229,0.802675,17.405083
14196,-1.711583,0.81538,6.484469,0.066082,0.145622,6.143414,28.849524
14197,-3.237508,-1.473508,6.484469,0.066082,1.671548,10.72119,30.37545
14198,-7.052322,-2.236471,8.010395,0.066082,0.908585,12.247116,23.508785
14199,-8.578247,-0.710545,6.484469,-2.985769,-2.143266,13.010078,12.064344
14200,-9.34121,0.052418,8.773358,-4.511695,-2.906229,10.72119,-0.14306
14201,-9.34121,2.341306,8.773358,-4.511695,-2.906229,9.958227,-12.350464
14202,-9.34121,2.341306,9.53632,-2.985769,-4.432154,10.72119,-22.268979
14203,-7.815285,3.104269,8.010395,-2.985769,-2.143266,9.958227,-31.424532
14204,-7.815285,1.578343,7.247432,0.066082,1.671548,7.669339,-36.765271
14205,-5.526396,0.81538,3.432618,0.829044,3.197473,0.802675,-32.950458
14206,-5.526396,0.81538,1.14373,5.406821,3.197473,-8.352878,-15.402315
14207,-3.237508,0.81538,-4.197009,6.169784,3.960436,-19.797319,8.24953
14208,-1.711583,-0.710545,-5.722934,7.695709,2.434511,-27.426947,34.190263
14209,-1.711583,-0.710545,-8.774785,6.932746,3.960436,-29.715835,45.634704
14210,-0.94862,0.81538,-11.063674,8.458672,3.197473,-25.901021,40.293965
14211,-0.94862,3.104269,-11.063674,6.932746,3.960436,-19.034357,20.456934
14212,-0.185657,1.578343,-11.826636,6.169784,3.960436,-6.826953,-6.246762
14213,-0.185657,3.104269,-11.826636,4.643858,0.908585,1.565637,-29.135644
14214,-0.185657,3.867231,-10.300711,1.592007,-5.195117,10.72119,-34.476383
14215,-0.94862,0.052418,-8.774785,-2.985769,-6.721042,19.876743,-28.372681
14216,-0.185657,-0.710545,-4.197009,-4.511695,-3.669191,25.217482,-12.350464
14217,2.103231,-0.710545,-0.382195,-7.563546,0.145622,25.980445,3.671754
14218,2.103231,-6.814247,1.14373,-9.089471,0.908585,19.11378,12.827307
14219,2.866194,-5.288322,4.195581,-9.852434,3.197473,8.432302,18.168046
14220,6.681007,-0.710545,6.484469,-9.852434,0.908585,-0.723251,27.323599
14221,8.206933,1.578343,8.010395,-7.563546,-2.143266,-6.826953,37.242114
14222,10.495821,3.867231,9.53632,-5.274657,-0.61734,-8.352878,38.76804
14223,8.969896,3.104269,8.773358,-3.748732,0.145622,-3.012139,23.508785
14224,8.206933,1.578343,8.010395,0.066082,2.434511,0.802675,0.619903
14225,7.44397,1.578343,7.247432,1.592007,1.671548,3.091563,-26.083793
14226,7.44397,0.81538,6.484469,4.643858,3.960436,0.802675,-44.394899
14227,2.866194,0.052418,4.958544,2.35497,2.434511,-4.538065,-48.209712
14228,2.103231,-2.999433,2.669656,2.35497,0.145622,-7.589916,-30.661569
14229,1.340268,-1.473508,4.195581,0.066082,-4.432154,-7.589916,-3.194911
14230,1.340268,-1.473508,1.906693,-0.696881,-6.721042,-6.826953,20.456934
14231,2.866194,0.052418,3.432618,0.066082,-2.143266,0.802675,34.953226
14232,1.340268,0.052418,1.14373,0.829044,0.908585,5.380451,33.4273
14233,-0.94862,-2.236471,1.14373,1.592007,3.960436,11.484153,19.693971
14234,-1.711583,0.052418,1.14373,0.066082,0.908585,11.484153,-2.431948
14235,-5.526396,0.052418,1.14373,-2.222806,0.145622,12.247116,-16.92824
14236,-6.289359,3.104269,1.906693,-3.748732,-3.669191,10.72119,-20.743054
14237,-7.815285,2.341306,3.432618,-4.511695,-5.195117,12.247116,-15.402315
14238,-7.052322,4.630194,4.958544,-2.222806,-0.61734,13.010078,-9.298613
14239,-7.052322,3.867231,4.195581,0.066082,0.145622,11.484153,-9.298613
14240,-6.289359,1.578343,4.195581,0.829044,-1.380303,5.380451,-16.92824
14241,-4.763434,2.341306,1.906693,4.643858,2.434511,-1.486214,-21.506017
14242,-2.474546,3.867231,-2.671083,6.932746,6.249324,-8.352878,-7.772687
14243,-1.711583,2.341306,-5.722934,7.695709,2.434511,-16.745468,11.301381
14244,-1.711583,-0.710545,-8.774785,7.695709,1.671548,-22.086208,23.508785
14245,-2.474546,-0.710545,-9.537748,7.695709,0.908585,-24.375096,22.745822
14246,-4.000471,-0.710545,-8.774785,7.695709,0.145622,-22.84917,12.064344
14247,-2.474546,2.341306,-8.011823,6.932746,0.908585,-17.508431,-7.009725
14248,-4.000471,3.104269,-5.722934,5.406821,1.671548,-9.115841,-16.92824
14249,-2.474546,4.630194,-4.197009,4.643858,0.908585,3.854526,-12.350464
14250,-2.474546,0.81538,-3.434046,0.829044,-4.432154,14.536004,0.619903
14251,-4.763434,-2.236471,-2.671083,-2.222806,-3.669191,23.691557,10.538418
14252,-1.711583,-0.710545,-0.382195,-3.748732,-1.380303,27.50637,12.064344
14253,-1.711583,-2.999433,1.14373,-8.326508,-1.380303,22.165631,0.619903
14254,0.577305,-5.288322,1.906693,-8.326508,-0.61734,13.773041,-9.298613
14255,2.866194,-1.473508,4.958544,-10.615397,-2.143266,3.854526,-16.165277
14256,5.155082,0.81538,4.195581,-10.615397,-0.61734,-1.486214,-8.53565
14257,7.44397,3.104269,5.721507,-7.563546,3.197473,-2.249176,14.353232
14258,8.206933,2.341306,4.195581,-6.03762,2.434511,-2.249176,32.664338
14259,8.206933,1.578343,4.195581,-2.985769,0.145622,-1.486214,38.76804
14260,6.681007,0.052418,1.14373,-1.459844,0.908585,-4.538065,31.138412
14261,7.44397,1.578343,1.14373,0.829044,3.197473,-6.06399,13.590269
14262,7.44397,3.104269,1.14373,2.35497,0.908585,-4.538065,-10.824538
14263,5.155082,0.81538,-0.382195,1.592007,0.145622,-3.012139,-26.083793
14264,2.866194,-1.473508,-0.382195,0.829044,-2.906229,0.802675,-33.71342
14265,0.577305,-3.762396,0.380767,-0.696881,-7.484005,3.854526,-32.950458
14266,0.577305,0.052418,4.195581,0.829044,-5.195117,6.906376,-25.32083
14267,-0.94862,0.81538,5.721507,0.829044,-2.143266,6.143414,-9.298613
14268,-2.474546,0.81538,8.773358,0.829044,-0.61734,6.906376,8.24953
14269,-4.763434,0.81538,8.010395,-3.748732,-1.380303,8.432302,21.982859
14270,-7.815285,-2.999433,8.773358,-4.511695,-0.61734,11.484153,31.138412
14271,-7.052322,0.81538,12.588171,-4.511695,0.145622,14.536004,32.664338
14272,-7.815285,0.81538,11.825209,-4.511695,-0.61734,14.536004,23.508785
14273,-7.815285,0.81538,12.588171,-4.511695,-1.380303,13.010078,9.012493
14274,-5.526396,3.104269,12.588171,-2.222806,-2.143266,11.484153,-13.876389
14275,-7.052322,2.341306,11.825209,-0.696881,-2.143266,7.669339,-42.10601
14276,-5.526396,2.341306,8.010395,2.35497,1.671548,3.854526,-64.23193
14277,-4.763434,3.104269,6.484469,5.406821,0.908585,0.802675,-61.180079
14278,-4.000471,6.156119,4.195581,7.695709,0.908585,-5.301027,-29.135644
14279,-5.526396,0.81538,-0.382195,8.458672,0.145622,-14.45658,13.590269
14280,-4.763434,1.578343,-1.145158,9.221635,-0.61734,-22.84917,44.871742
14281,-4.763434,1.578343,-4.197009,8.458672,2.434511,-28.189909,57.079145
14282,-6.289359,-1.473508,-5.722934,9.221635,8.538212,-27.426947,48.686555
14283,-6.289359,0.81538,-6.485897,6.932746,6.249324,-23.612133,24.271748
14284,-4.763434,-2.236471,-8.774785,3.880895,1.671548,-15.982506,-2.431948
14285,-4.000471,1.578343,-8.011823,2.35497,1.671548,-3.012139,-21.506017
14286,-1.711583,2.341306,-8.011823,-2.222806,-4.432154,8.432302,-32.950458
14287,-1.711583,0.81538,-7.24886,-2.985769,-5.95808,17.587855,-34.476383
14288,1.340268,0.81538,-4.197009,-6.03762,-1.380303,24.454519,-32.187495
14289,2.103231,-2.236471,-2.671083,-9.089471,-2.143266,24.454519,-27.609718
14290,4.392119,-2.999433,0.380767,-9.852434,-1.380303,19.876743,-9.298613
14291,5.155082,-4.525359,-1.145158,-12.141322,-2.143266,8.432302,14.353232
14292,6.681007,-2.999433,0.380767,-9.089471,-2.143266,-1.486214,38.76804
14293,8.969896,-0.710545,-0.382195,-6.03762,0.908585,-8.352878,60.893959
14294,9.732858,-0.710545,1.906693,-4.511695,0.145622,-12.930655,63.94581
14295,9.732858,0.81538,-1.145158,-3.748732,-2.143266,-10.641766,39.531002
14296,6.681007,-1.473508,-3.434046,-1.459844,0.145622,-6.826953,-0.14306
14297,7.44397,-0.710545,-2.671083,2.35497,0.145622,-1.486214,-34.476383
14298,5.918045,0.81538,-3.434046,4.643858,1.671548,3.091563,-53.550452
14299,4.392119,0.052418,-2.671083,5.406821,2.434511,2.3286,-54.313414
14300,2.866194,-2.236471,-1.908121,2.35497,-2.906229,0.802675,-36.765271
14301,1.340268,-1.473508,-1.145158,-0.696881,-5.95808,0.039712,-10.824538
14302,2.103231,-0.710545,0.380767,-2.222806,-6.721042,4.617488,12.064344
14303,0.577305,-0.710545,1.906693,-4.511695,-7.484005,7.669339,25.03471
14304,-0.94862,-0.710545,4.195581,-5.274657,-2.143266,15.298967,34.190263
14305,-1.711583,-0.710545,6.484469,-5.274657,-2.906229,17.587855,34.190263
14306,-3.237508,-2.236471,8.773358,-7.563546,-2.143266,18.350818,26.560636
14307,-4.763434,1.578343,10.299283,-5.274657,-0.61734,17.587855,15.116195
14308,-3.237508,6.156119,14.877059,-5.274657,-0.61734,15.298967,2.145828
14309,-5.526396,4.630194,15.640022,-2.985769,-2.143266,13.773041,-17.691203
14310,-7.815285,2.341306,14.877059,-2.985769,-2.906229,10.72119,-45.157861
14311,-10.104173,3.104269,14.114097,0.829044,-3.669191,6.906376,-61.180079
14312,-9.34121,3.104269,14.877059,4.643858,0.145622,-1.486214,-52.024526
14313,-7.052322,4.630194,13.351134,8.458672,1.671548,-10.641766,-22.268979
14314,-7.052322,3.867231,8.773358,9.984597,3.197473,-21.323245,13.590269
14315,-6.289359,3.867231,7.247432,12.273486,5.486361,-25.901021,46.397667
14316,-6.289359,-0.710545,2.669656,11.510523,3.960436,-26.663984,55.55322
14317,-7.052322,-2.236471,0.380767,9.984597,0.908585,-23.612133,39.531002
14318,-5.526396,0.052418,-1.908121,6.932746,3.197473,-17.508431,10.538418
14319,-4.763434,-0.710545,-3.434046,3.880895,2.434511,-12.167692,-15.402315
14320,-4.000471,3.104269,-3.434046,0.829044,-0.61734,-3.775102,-28.372681
14321,-4.763434,0.052418,-4.197009,-3.748732,-4.432154,6.906376,-23.794905
14322,-4.763434,-0.710545,-4.197009,-6.03762,-4.432154,17.587855,-12.350464
14323,-2.474546,-0.710545,-4.197009,-7.563546,-6.721042,25.980445,-7.009725
14324,-3.237508,-3.762396,-6.485897,-10.615397,-5.95808,27.50637,-9.298613
14325,-0.185657,-6.051284,-4.959972,-7.563546,-2.143266,22.165631,-10.824538
14326,2.866194,-2.999433,-3.434046,-7.563546,-2.143266,11.484153,-10.061576
14327,6.681007,0.052418,-4.197009,-6.03762,1.671548,0.039712,3.671754
14328,8.969896,0.052418,-6.485897,-4.511695,3.960436,-11.404729,29.612487
14329,9.732858,2.341306,-8.011823,-3.748732,-1.380303,-16.745468,49.449518
14330,11.258784,3.104269,-8.011823,-2.222806,2.434511,-17.508431,54.027294
14331,11.258784,1.578343,-9.537748,0.066082,2.434511,-13.693617,34.190263
14332,10.495821,3.104269,-8.774785,1.592007,1.671548,-12.930655,2.145828
14333,8.969896,0.052418,-9.537748,2.35497,3.960436,-11.404729,-26.846756
14334,7.44397,0.81538,-8.011823,3.117933,7.77525,-8.352878,-45.920824
14335,4.392119,-3.762396,-8.774785,2.35497,-0.61734,-4.538065,-50.498601
14336,3.629156,-5.288322,-8.011823,-1.459844,-4.432154,0.802675,-38.291197
14337,2.103231,-3.762396,-5.722934,-1.459844,-5.95808,6.143414,-12.350464
14338,0.577305,-4.525359,-6.485897,-3.748732,-5.195117,11.484153,10.538418
14339,0.577305,-2.999433,-3.434046,-3.748732,-3.669191,16.061929,28.849524
14340,1.340268,-1.473508,1.14373,-4.511695,1.671548,21.402668,38.005077
14341,-0.94862,1.578343,3.432618,-5.274657,-0.61734,22.165631,34.190263
14342,-2.474546,0.81538,8.010395,-6.800583,-4.432154,22.928594,21.219897
14343,-5.526396,0.81538,10.299283,-7.563546,-5.95808,22.165631,4.434716
14344,-6.289359,0.052418,15.640022,-6.03762,-4.432154,20.639706,-12.350464
14345,-7.052322,3.104269,20.217799,-3.748732,-5.195117,16.824892,-26.083793
14346,-8.578247,0.81538,20.217799,0.066082,-1.380303,9.195265,-37.528234
14347,-10.867136,0.052418,20.217799,1.592007,3.960436,1.565637,-38.291197
14348,-9.34121,3.104269,17.92891,4.643858,2.434511,-6.826953,-30.661569
14349,-8.578247,4.630194,15.640022,7.695709,2.434511,-14.45658,-10.824538
14350,-7.052322,6.156119,11.825209,9.221635,2.434511,-20.560282,9.775456
14351,-7.815285,3.867231,7.247432,8.458672,0.908585,-24.375096,23.508785
14352,-7.815285,3.104269,1.14373,9.984597,3.197473,-25.138058,29.612487
14353,-8.578247,2.341306,-1.145158,9.984597,3.197473,-24.375096,25.03471
14354,-6.289359,3.104269,-4.959972,9.221635,8.538212,-18.271394,13.590269
14355,-4.763434,6.156119,-6.485897,7.695709,7.012287,-9.878804,-1.668985
14356,-3.237508,4.630194,-11.826636,3.117933,0.908585,-1.486214,-11.587501
14357,-3.237508,3.104269,-11.826636,0.066082,-2.906229,9.195265,-18.454166
14358,-1.711583,3.104269,-11.063674,-2.985769,-4.432154,18.350818,-14.639352
14359,2.866194,0.81538,-11.826636,-0.696881,0.908585,23.691557,-10.061576
14360,1.340268,-0.710545,-12.589599,-2.985769,-0.61734,21.402668,-11.587501
14361,4.392119,-6.814247,-14.115525,-6.03762,0.145622,13.773041,-7.772687
14362,5.155082,-5.288322,-12.589599,-6.03762,2.434511,6.143414,6.723605
14363,8.969896,-3.762396,-10.300711,-6.03762,0.908585,-3.012139,25.797673
14364,7.44397,-3.762396,-10.300711,-6.800583,0.908585,-10.641766,35.716189
14365,10.495821,-1.473508,-8.011823,-4.511695,0.145622,-15.219543,37.242114
14366,8.969896,-2.999433,-8.774785,-4.511695,0.145622,-18.271394,25.03471
14367,8.969896,-3.762396,-7.24886,-0.696881,3.960436,-18.271394,4.434716
14368,8.969896,-4.525359,-5.722934,1.592007,5.486361,-18.271394,-19.217128
14369,7.44397,-3.762396,-6.485897,3.117933,3.960436,-16.745468,-32.187495
14370,7.44397,-2.999433,-4.959972,3.117933,3.960436,-9.878804,-25.32083
14371,6.681007,-4.525359,-4.959972,1.592007,0.145622,-3.775102,-12.350464
14372,9.732858,-2.236471,-1.145158,0.829044,-2.906229,4.617488,2.145828
14373,7.44397,-2.999433,-2.671083,0.829044,-2.143266,9.958227,8.24953
14374,5.155082,-2.236471,-1.145158,-0.696881,0.145622,13.773041,8.24953
14375,3.629156,-0.710545,-0.382195,-0.696881,-2.143266,16.061929,6.723605
14376,2.103231,0.81538,1.906693,-2.985769,-2.906229,16.061929,4.434716
14377,-1.711583,0.81538,4.195581,-4.511695,-2.906229,16.061929,7.486567
14378,-4.000471,0.81538,6.484469,-6.800583,-3.669191,14.536004,8.24953
14379,-7.052322,3.104269,11.825209,-6.800583,-2.906229,12.247116,5.960642
14380,-9.34121,3.104269,13.351134,-5.274657,-0.61734,6.906376,1.382866
14381,-9.34121,3.104269,16.402985,-2.222806,-0.61734,1.565637,-8.53565
14382,-9.34121,3.867231,17.92891,0.829044,-0.61734,-5.301027,-22.268979
14383,-8.578247,6.156119,20.980761,3.880895,-1.380303,-7.589916,-30.661569
14384,-9.34121,5.393157,19.454836,6.169784,2.434511,-10.641766,-29.135644
14385,-7.052322,6.919082,20.217799,9.984597,3.960436,-10.641766,-17.691203
14386,-4.763434,4.630194,16.402985,9.984597,0.145622,-13.693617,-2.431948
14387,-5.526396,2.341306,15.640022,11.510523,4.723399,-12.930655,11.301381
14388,-6.289359,0.81538,11.062246,9.984597,2.434511,-13.693617,18.931008
14389,-5.526396,0.052418,6.484469,7.695709,0.908585,-11.404729,18.168046
14390,-5.526396,0.052418,1.906693,6.169784,3.197473,-5.301027,9.012493
14391,-4.763434,-1.473508,-2.671083,1.592007,2.434511,0.039712,-0.14306
14392,-2.474546,-0.710545,-7.24886,-1.459844,-0.61734,6.906376,-3.194911
14393,-1.711583,-2.236471,-11.063674,-2.222806,-2.143266,13.010078,-3.194911
14394,0.577305,-2.999433,-14.878487,-4.511695,-5.195117,18.350818,-2.431948
14395,2.103231,-2.236471,-15.64145,-6.03762,-4.432154,18.350818,-5.483799
14396,3.629156,-2.236471,-20.982189,-4.511695,0.145622,16.061929,-10.061576
14397,3.629156,-6.051284,-24.03404,-6.03762,0.908585,9.958227,-9.298613
14398,5.918045,-5.288322,-25.559966,-6.800583,3.197473,0.039712,-3.957874
14399,6.681007,-2.999433,-26.322928,-4.511695,3.197473,-9.878804,3.671754
14400,10.495821,-1.473508,-25.559966,-1.459844,4.723399,-15.982506,21.982859
14401,10.495821,-1.473508,-27.085891,-2.222806,0.908585,-20.560282,38.005077
14402,9.732858,0.81538,-24.03404,-2.222806,2.434511,-19.797319,38.76804
14403,8.969896,0.052418,-22.508115,0.066082,1.671548,-14.45658,21.219897
14404,5.155082,-1.473508,-19.456264,0.066082,0.908585,-6.826953,-0.14306
14405,5.155082,-0.710545,-13.352562,3.117933,4.723399,-1.486214,-13.113426
14406,4.392119,0.81538,-8.774785,2.35497,2.434511,1.565637,-26.083793
14407,5.155082,-1.473508,-1.145158,1.592007,0.908585,3.854526,-30.661569
14408,4.392119,-1.473508,3.432618,0.066082,-0.61734,1.565637,-28.372681
14409,3.629156,-1.473508,7.247432,-2.222806,-2.143266,4.617488,-17.691203
14410,2.866194,-2.236471,11.825209,-4.511695,-3.669191,7.669339,-3.957874
14411,2.866194,1.578343,14.877059,-3.748732,0.145622,12.247116,18.168046
14412,1.340268,0.052418,17.165948,-4.511695,0.145622,16.061929,34.953226
14413,-0.185657,1.578343,19.454836,-6.800583,-0.61734,15.298967,41.819891
14414,-3.237508,2.341306,21.743724,-6.800583,-2.906229,12.247116,33.4273
14415,-5.526396,3.867231,23.26965,-5.274657,-2.143266,7.669339,13.590269
14416,-7.815285,5.393157,25.558538,-4.511695,-2.143266,6.143414,-10.061576
14417,-8.578247,6.919082,27.084463,-1.459844,-2.906229,3.854526,-31.424532
14418,-11.630098,5.393157,24.795575,0.066082,-2.143266,3.091563,-49.735638
14419,-10.104173,3.867231,22.506687,3.880895,0.145622,0.039712,-55.076377
