,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17091,-14.620868,-5.793914,-4.435464,-7.612897,3.222783,49.755697,-58.690728
17092,-13.857905,-10.37169,-2.146576,-9.901785,16.956112,41.363107,-57.927765
17093,-9.280128,-5.793914,7.008977,-12.953636,13.141298,20.00015,-31.224069
17094,-9.280128,-1.216137,9.297865,-18.294375,3.985745,1.689045,12.264807
17095,-5.465315,-2.742063,13.112678,-13.716599,-3.643882,-17.385024,60.331459
17096,-2.413464,-0.453174,16.164529,-11.42771,-6.695733,-21.9628,82.457378
17097,5.216164,13.280155,16.927492,1.542656,-2.880919,-17.385024,50.412943
17098,3.690238,3.361639,16.927492,4.594507,3.222783,-5.17762,-9.861113
17099,2.164313,-1.9791,8.534902,12.987097,0.170932,9.318672,-54.112952
17100,5.979126,7.176453,8.534902,12.224135,0.170932,9.318672,-70.135169
17101,2.164313,1.072751,-1.383614,16.038948,-1.354994,3.977933,-58.690728
17102,2.164313,2.598677,-2.909539,12.987097,1.696857,-13.57021,-23.594442
17103,-2.413464,1.072751,-6.724353,10.698209,-0.592031,-25.014651,22.183322
17104,-1.650501,1.072751,-9.013241,0.779693,-5.169807,-31.881316,61.857384
17105,-3.939389,2.598677,-7.487315,-2.272157,4.748708,-21.9628,65.672198
17106,-5.465315,1.072751,-10.539166,-2.272157,6.274634,-8.229471,29.81295
17107,-7.754203,-4.267988,-5.198427,-5.324008,-5.93277,7.792747,-1.468523
17108,-13.094942,-10.37169,-6.724353,-1.509195,3.222783,25.34089,-19.016666
17109,-6.99124,-1.9791,-4.435464,2.305619,11.615373,35.259405,-35.038883
17110,-9.280128,-5.030951,-2.146576,-2.272157,3.985745,39.074219,-48.772212
17111,-6.99124,-4.267988,-1.383614,-7.612897,0.933895,36.022368,-35.038883
17112,-6.228277,0.309788,5.483051,-6.849934,5.511671,34.496442,-4.520374
17113,-4.702352,-2.742063,7.771939,-6.849934,-2.117956,23.052001,25.235173
17114,3.690238,9.465341,16.164529,-7.612897,-9.747584,16.948299,37.442577
17115,9.79394,16.332006,14.638604,-2.272157,-2.117956,8.555709,28.287024
17116,11.319865,7.176453,19.21638,-2.272157,-8.984621,-0.599843,3.109254
17117,4.453201,-2.742063,11.586753,0.016731,-5.169807,-7.466508,-12.912964
17118,9.79394,7.176453,9.297865,7.646358,8.563522,-12.044285,-14.438889
17119,10.556903,2.598677,4.720088,7.646358,8.563522,-21.9628,-12.912964
17120,2.927275,-8.845764,-1.383614,6.120433,10.089447,-30.35539,-21.305554
17121,0.638387,1.072751,-6.724353,5.35747,9.326485,-29.592427,-22.068517
17122,-0.124576,-9.608727,-13.591017,6.120433,3.985745,-28.066502,1.583328
17123,-5.465315,-1.216137,-11.302129,5.35747,7.037596,-15.859098,25.998136
17124,-3.939389,6.41349,-15.116943,5.35747,-0.592031,-2.888732,28.287024
17125,-11.569017,-7.319839,-12.828055,0.779693,-12.799435,8.555709,35.916651
17126,-14.620868,-5.030951,-9.013241,1.542656,-5.93277,23.052001,38.968502
17127,-12.331979,1.072751,-5.96139,2.305619,7.800559,32.207554,6.161105
17128,-9.280128,-2.742063,-1.383614,-1.509195,11.615373,34.496442,-34.27592
17129,-10.043091,-1.9791,4.720088,-4.561046,6.274634,29.155703,-53.349989
17130,-5.465315,1.072751,10.82379,-7.612897,3.985745,18.474225,-40.379622
17131,-0.124576,-2.742063,13.112678,-6.086971,0.933895,4.740896,-5.283336
17132,5.216164,3.361639,23.031194,-4.561046,1.696857,-4.414657,23.709248
17133,9.79394,22.435708,24.55712,-1.509195,0.933895,-12.044285,38.20554
17134,8.268015,3.361639,23.794157,-0.746232,-1.354994,-14.333173,22.946285
17135,3.690238,1.835714,23.031194,2.305619,-3.643882,-15.096135,-1.468523
17136,5.216164,9.465341,19.21638,6.120433,3.985745,-15.096135,6.924067
17137,4.453201,4.124602,12.349716,11.461172,3.222783,-18.147986,1.583328
17138,3.690238,-2.742063,5.483051,9.172284,3.222783,-25.014651,-38.090734
17139,-0.887538,-3.505025,-1.383614,9.935246,-0.592031,-25.777614,-40.379622
17140,-1.650501,-5.793914,-11.302129,4.594507,0.170932,-25.777614,-12.912964
17141,-4.702352,-5.793914,-12.828055,4.594507,7.037596,-18.147986,-0.70556
17142,-0.124576,5.650528,-12.828055,0.779693,3.222783,-7.466508,27.524061
17143,-8.517166,-3.505025,-14.35398,-2.272157,-1.354994,1.689045,56.516645
17144,-7.754203,-9.608727,-11.302129,-4.561046,3.222783,13.133486,42.783316
17145,-7.754203,1.072751,-2.909539,-3.03512,9.326485,20.00015,13.027769
17146,-6.228277,-4.267988,-1.383614,-6.849934,10.089447,20.763113,-22.068517
17147,-7.754203,-5.030951,6.246014,-9.138822,3.985745,13.133486,-57.927765
17148,-6.228277,-1.216137,7.771939,-6.849934,-1.354994,9.318672,-58.690728
17149,-3.939389,-2.742063,14.638604,-2.272157,-6.695733,4.740896,-28.935181
17150,-0.124576,3.361639,13.112678,1.542656,0.933895,7.792747,-8.335187
17151,5.979126,18.620894,13.875641,9.172284,3.985745,7.792747,28.287024
17152,5.216164,11.754229,9.297865,5.35747,-6.695733,4.740896,58.042571
17153,3.690238,-1.216137,8.534902,7.646358,-13.562397,-3.651694,54.227757
17154,4.453201,10.991267,4.720088,6.120433,-2.117956,-13.57021,42.020353
17155,10.556903,9.465341,2.4312,12.224135,3.222783,-21.199837,16.842583
17156,7.505052,1.835714,-2.909539,6.883395,9.326485,-28.066502,-44.957399
17157,2.927275,-5.793914,-6.724353,6.883395,4.748708,-28.829465,-78.527759
17158,-0.887538,-7.319839,-15.116943,-2.272157,-0.592031,-25.777614,-57.927765
17159,-3.176427,-11.134653,-11.302129,1.542656,0.170932,-15.859098,-25.120368
17160,-2.413464,-2.742063,-12.828055,4.594507,-0.592031,1.689045,22.183322
17161,-1.650501,4.887565,-8.250278,5.35747,-3.643882,15.422374,64.909235
17162,-6.228277,-3.505025,-3.672502,1.542656,-2.880919,36.022368,58.805534
17163,-6.228277,-5.793914,0.905275,0.016731,-6.695733,45.177921,29.049987
17164,-3.176427,1.072751,3.194163,-3.798083,4.748708,45.940884,1.583328
17165,-0.887538,0.309788,8.534902,-2.272157,9.326485,36.785331,-33.512958
17166,-0.124576,4.124602,12.349716,-6.849934,0.933895,18.474225,-54.112952
17167,5.979126,-1.9791,12.349716,-5.324008,-2.117956,-1.362806,-34.27592
17168,7.505052,4.887565,13.875641,-7.612897,3.222783,-12.807247,-17.49074
17169,12.082828,9.465341,10.82379,-4.561046,-3.643882,-20.436875,-0.70556
17170,9.030977,7.939416,9.297865,-4.561046,-3.643882,-21.9628,32.101838
17171,6.742089,-1.9791,2.4312,4.594507,3.985745,-22.725763,50.412943
17172,6.742089,1.835714,0.142312,9.935246,7.800559,-22.725763,44.309242
17173,5.216164,3.361639,-5.198427,13.75006,2.45982,-25.014651,22.946285
17174,-0.887538,-5.793914,-12.065092,15.275985,8.563522,-16.622061,-10.624076
17175,-3.176427,-1.9791,-14.35398,16.038948,-3.643882,-9.755396,-35.801846
17176,-6.228277,-4.267988,-20.457682,9.935246,-7.458696,2.452007,-40.379622
17177,-3.176427,0.309788,-18.168794,10.698209,-0.592031,13.896449,-51.061101
17178,-2.413464,-0.453174,-20.457682,4.594507,-5.93277,17.711262,-39.61666
17179,-4.702352,0.309788,-15.116943,-1.509195,-4.406845,17.711262,10.738881
17180,-5.465315,3.361639,-10.539166,-6.849934,6.274634,13.133486,42.783316
17181,-4.702352,-3.505025,-3.672502,-12.953636,13.904261,0.926082,42.783316
17182,-4.702352,-1.9791,3.957126,-15.242524,11.615373,-8.229471,51.175906
17183,-1.650501,0.309788,12.349716,-16.005487,5.511671,-16.622061,42.020353
17184,-2.413464,1.072751,18.453418,-7.612897,1.696857,-15.859098,-12.150001
17185,2.164313,1.835714,25.320082,0.016731,-3.643882,-8.992434,-56.40184
17186,5.979126,10.228304,26.846008,7.646358,-5.93277,8.555709,-64.79443
17187,3.690238,6.41349,23.031194,12.224135,-4.406845,20.00015,-44.957399
17188,-0.124576,0.309788,17.690455,10.698209,-2.880919,25.34089,-2.994448
17189,-0.887538,2.598677,13.875641,13.75006,1.696857,12.370523,46.59813
17190,-0.887538,-5.030951,5.483051,10.698209,9.326485,-5.940583,73.301826
17191,-1.650501,2.598677,0.905275,8.409321,10.85241,-34.170204,61.094422
17192,-4.702352,-10.37169,-5.198427,0.016731,3.222783,-52.48131,16.842583
17193,-8.517166,-6.556876,-14.35398,-7.612897,-4.406845,-57.822049,-28.172218
17194,-3.939389,-1.9791,-17.405831,-5.324008,-2.117956,-43.325757,-55.638877
17195,-3.939389,0.309788,-20.457682,-0.746232,0.170932,-21.9628,-64.031467
17196,-4.702352,-1.216137,-25.035458,0.016731,-10.510547,4.740896,-44.957399
17197,-10.043091,-11.134653,-21.983607,3.831544,-5.169807,29.918666,3.109254
17198,-7.754203,-5.030951,-19.694719,6.120433,3.985745,49.755697,45.835167
17199,-6.228277,-6.556876,-12.065092,2.305619,4.748708,49.755697,61.094422
17200,-1.650501,1.072751,-7.487315,-2.272157,3.985745,39.074219,51.938869
17201,-3.176427,-1.216137,-0.620651,-6.849934,0.170932,14.659411,29.049987
17202,-0.887538,-1.216137,4.720088,-6.086971,-2.880919,-7.466508,-10.624076
17203,-1.650501,1.072751,11.586753,-6.086971,-11.273509,-24.251688,-60.216653
17204,3.690238,6.41349,10.82379,-3.03512,-2.117956,-26.540577,-72.424057
17205,2.164313,7.939416,15.401567,0.779693,-0.592031,-23.488726,-38.853697
17206,-0.887538,-1.9791,11.586753,0.016731,-8.984621,-14.333173,0.057403
17207,-2.413464,-1.216137,9.297865,6.120433,5.511671,-13.57021,26.761099
17208,0.638387,-4.267988,6.246014,12.224135,12.378336,-14.333173,54.99072
17209,-3.176427,-10.37169,3.194163,9.172284,3.222783,-25.014651,61.857384
17210,-3.939389,-9.608727,0.142312,6.120433,1.696857,-23.488726,37.442577
17211,-4.702352,-9.608727,-6.724353,0.779693,-6.695733,-19.673912,5.398142
17212,-3.939389,-3.505025,-6.724353,0.779693,-4.406845,-5.940583,-20.542591
17213,-3.939389,2.598677,-12.828055,3.831544,2.45982,8.555709,-53.349989
17214,-6.99124,-5.030951,-13.591017,0.016731,-13.562397,20.763113,-67.846281
17215,-12.331979,-6.556876,-11.302129,-0.746232,-19.666099,30.681629,-45.720361
17216,-10.043091,1.835714,-12.065092,-2.272157,2.45982,35.259405,-8.335187
17217,-7.754203,-5.030951,-12.065092,-3.798083,4.748708,30.681629,16.07962
17218,-5.465315,-1.216137,-11.302129,-6.849934,1.696857,16.185337,34.390726
17219,-3.176427,4.124602,-9.013241,-8.375859,9.326485,0.926082,51.938869
17220,-0.124576,-8.082802,-8.250278,-2.272157,1.696857,-14.333173,50.412943
17221,5.979126,4.124602,-2.909539,-2.272157,-10.510547,-19.673912,32.8648
17222,9.79394,14.80608,-2.909539,4.594507,0.933895,-14.333173,19.131471
17223,9.79394,2.598677,-5.96139,4.594507,-5.169807,-8.229471,-6.046299
17224,8.268015,1.835714,-6.724353,5.35747,-12.036472,-1.362806,-36.564809
17225,8.268015,1.072751,-3.672502,9.172284,3.985745,-2.125769,-53.349989
17226,5.979126,-0.453174,-8.250278,12.224135,9.326485,-9.755396,-63.268504
17227,2.927275,-3.505025,-7.487315,6.120433,5.511671,-25.014651,-48.772212
17228,-0.124576,-7.319839,-7.487315,0.016731,4.748708,-30.35539,-3.757411
17229,-0.887538,-4.267988,-8.250278,-4.561046,-2.880919,-28.829465,50.412943
17230,-0.124576,-0.453174,-6.724353,-6.849934,-7.458696,-16.622061,90.849968
17231,3.690238,4.887565,-3.672502,-5.324008,-5.169807,-0.599843,90.087006
17232,-0.124576,-6.556876,-0.620651,-1.509195,-12.036472,16.948299,46.59813
17233,-1.650501,-0.453174,-1.383614,-0.746232,-5.169807,29.155703,-2.994448
17234,2.164313,-5.030951,6.246014,1.542656,0.933895,33.73348,-51.061101
17235,-0.887538,-8.082802,0.905275,-3.03512,12.378336,25.34089,-104.468492
17236,2.164313,-4.267988,6.246014,-3.03512,10.089447,7.029784,-102.942567
17237,-0.887538,-1.216137,3.194163,-8.375859,3.985745,-15.096135,-37.327771
17238,2.164313,-4.267988,7.771939,-4.561046,3.222783,-34.170204,29.81295
17239,2.927275,1.835714,7.771939,-3.03512,-2.880919,-41.036869,80.931453
17240,9.79394,18.620894,9.297865,-0.746232,-9.747584,-38.74798,107.635149
17241,5.216164,7.939416,5.483051,3.068582,4.748708,-23.488726,86.272192
17242,2.164313,-2.742063,0.905275,8.409321,1.696857,-12.044285,24.47221
17243,3.690238,6.41349,-1.383614,6.120433,-2.880919,-7.466508,-39.61666
17244,3.690238,-5.793914,-4.435464,12.224135,5.511671,-5.940583,-88.446275
17245,2.927275,-2.742063,-9.776204,9.172284,2.45982,-10.518359,-104.468492
17246,7.505052,-7.319839,-10.539166,5.35747,-11.273509,-12.807247,-64.79443
17247,7.505052,5.650528,-11.302129,-2.272157,-4.406845,-5.940583,3.872216
17248,12.845791,1.072751,-12.065092,-1.509195,1.696857,0.926082,61.857384
17249,7.505052,0.309788,-12.065092,-8.375859,-17.377211,5.503858,76.353676
17250,5.979126,-2.742063,-6.724353,-8.375859,-15.851286,8.555709,52.701832
17251,3.690238,-1.9791,-5.96139,-3.03512,6.274634,14.659411,26.761099
17252,6.742089,-7.319839,0.905275,-0.746232,-1.354994,9.318672,-6.809262
17253,4.453201,-7.319839,-0.620651,-4.561046,8.563522,3.977933,-52.587026
17254,7.505052,-1.216137,3.194163,2.305619,13.904261,-4.414657,-64.031467
17255,5.216164,-3.505025,3.194163,-1.509195,-1.354994,-14.333173,-26.646293
17256,6.742089,-5.030951,5.483051,4.594507,-6.695733,-25.777614,8.449993
17257,9.030977,12.517192,6.246014,9.172284,1.696857,-23.488726,22.946285
17258,8.268015,7.176453,3.957126,10.698209,0.170932,-25.014651,38.20554
17259,3.690238,6.41349,4.720088,5.35747,1.696857,-19.673912,46.59813
17260,2.927275,5.650528,0.142312,7.646358,10.089447,-18.147986,19.894434
17261,-0.887538,4.887565,1.668237,3.831544,8.563522,-23.488726,-29.698144
17262,-2.413464,-1.216137,-1.383614,4.594507,2.45982,-28.829465,-55.638877
17263,-3.939389,-3.505025,0.905275,-2.272157,3.985745,-28.829465,-46.483324
17264,-0.124576,-5.030951,-2.146576,-1.509195,-8.984621,-18.910949,-23.594442
17265,-0.887538,7.176453,0.142312,-9.901785,-11.273509,0.926082,3.109254
17266,4.453201,9.465341,-4.435464,-3.798083,-2.880919,26.103852,36.679614
17267,2.164313,4.124602,-1.383614,-6.849934,-5.93277,41.363107,52.701832
17268,0.638387,4.124602,-0.620651,-4.561046,-24.243876,44.414958,39.731465
17269,1.40135,6.41349,3.957126,-7.612897,-8.984621,44.414958,16.842583
17270,2.164313,1.835714,7.008977,-4.561046,0.933895,32.207554,-21.305554
17271,1.40135,3.361639,7.008977,-11.42771,5.511671,16.185337,-57.164802
17272,1.40135,7.939416,10.82379,-8.375859,10.089447,-4.414657,-49.535175
17273,0.638387,0.309788,4.720088,-8.375859,14.667224,-23.488726,-17.49074
17274,5.979126,0.309788,7.771939,0.779693,-2.117956,-39.510943,17.605546
17275,9.030977,20.909782,4.720088,2.305619,-8.221658,-44.088719,49.649981
17276,13.608754,15.569043,3.194163,11.461172,4.748708,-33.407241,61.094422
17277,6.742089,7.176453,-0.620651,12.224135,5.511671,-12.044285,43.546279
17278,6.742089,4.124602,-8.250278,10.698209,3.222783,0.163119,13.790732
17279,2.164313,6.41349,-9.013241,10.698209,12.378336,7.792747,-25.88333
17280,5.216164,1.072751,-12.065092,9.935246,6.274634,2.452007,-65.557393
17281,2.164313,0.309788,-11.302129,2.305619,-2.117956,-9.755396,-69.372206
17282,3.690238,-5.793914,-13.591017,-2.272157,-8.221658,-11.281322,-39.61666
17283,0.638387,4.124602,-18.168794,-11.42771,-10.510547,-3.651694,-2.994448
17284,7.505052,3.361639,-18.931756,-9.138822,-5.169807,13.133486,48.124055
17285,6.742089,7.176453,-23.509533,-11.42771,-8.221658,25.34089,81.694416
17286,4.453201,1.835714,-21.220645,-6.849934,-19.666099,30.681629,79.405527
17287,2.927275,-0.453174,-21.983607,-7.612897,0.170932,27.629778,42.783316
17288,5.216164,-2.742063,-14.35398,-0.746232,12.378336,15.422374,-26.646293
17289,4.453201,4.124602,-15.116943,-8.375859,13.141298,-2.125769,-87.683312
17290,6.742089,8.702378,-6.724353,-4.561046,10.089447,-17.385024,-91.498126
17291,5.979126,7.939416,-3.672502,-4.561046,5.511671,-29.592427,-59.453691
17292,8.268015,6.41349,2.4312,3.068582,-6.695733,-41.036869,-18.253703
17293,11.319865,15.569043,7.771939,6.883395,-6.695733,-31.881316,39.731465
17294,12.082828,21.672745,7.008977,12.987097,5.511671,-22.725763,96.190708
17295,9.79394,10.228304,6.246014,10.698209,13.141298,-1.362806,110.687
17296,7.505052,4.124602,5.483051,11.461172,9.326485,3.21497,83.983304
17297,2.927275,6.41349,2.4312,5.35747,8.563522,4.740896,13.790732
17298,2.164313,-1.9791,3.957126,9.935246,0.170932,-5.17762,-73.18702
17299,-0.887538,-1.216137,2.4312,0.779693,-8.984621,-11.281322,-133.461076
17300,2.164313,6.41349,4.720088,-0.746232,-22.71795,-8.992434,-136.512927
17301,-0.887538,7.176453,-0.620651,-9.901785,-4.406845,7.029784,-84.631461
17302,-0.124576,3.361639,-5.198427,-8.375859,-12.799435,22.289039,-1.468523
17303,-3.176427,-0.453174,-6.724353,-13.716599,-20.429062,28.392741,83.220341
17304,-2.413464,1.835714,-8.250278,-3.798083,3.222783,31.444592,147.309211
17305,0.638387,0.309788,-8.250278,-0.746232,6.274634,19.237188,141.205509
17306,1.40135,-7.319839,-7.487315,-3.03512,1.696857,2.452007,65.672198
17307,-0.124576,-9.608727,-11.302129,-5.324008,13.141298,-5.940583,-13.675926
17308,-0.124576,-8.082802,-10.539166,-3.798083,6.274634,-13.57021,-76.238871
17309,4.453201,1.835714,-8.250278,-1.509195,-5.93277,-15.096135,-125.068486
17310,8.268015,11.754229,-5.198427,4.594507,0.933895,-12.044285,-118.964784
17311,10.556903,21.672745,-1.383614,9.172284,3.985745,-2.888732,-65.557393
17312,4.453201,5.650528,-2.146576,7.646358,-4.406845,2.452007,-2.994448
17313,4.453201,13.280155,3.957126,5.35747,4.748708,13.896449,72.538863
17314,5.216164,6.41349,0.905275,4.594507,15.430187,11.60756,129.761068
17315,1.40135,-1.216137,0.905275,1.542656,6.274634,4.740896,116.027739
17316,5.979126,4.887565,4.720088,-0.746232,7.037596,-8.229471,52.701832
17317,2.927275,-8.082802,4.720088,-3.798083,0.933895,-13.57021,0.057403
17318,4.453201,-5.793914,6.246014,-7.612897,-11.273509,-15.096135,-51.061101
17319,5.979126,2.598677,3.957126,-9.901785,-8.984621,-0.599843,-89.9722
17320,9.030977,14.80608,7.008977,-3.798083,-3.643882,14.659411,-91.498126
17321,3.690238,2.598677,1.668237,-3.03512,-12.036472,26.866815,-63.268504
17322,-3.939389,-2.742063,6.246014,-2.272157,-25.006839,28.392741,-10.624076
17323,-3.939389,5.650528,7.771939,-0.746232,-6.695733,32.207554,35.916651
17324,-6.228277,1.072751,13.875641,5.35747,6.274634,26.103852,51.938869
17325,-6.99124,1.072751,11.586753,-2.272157,8.563522,18.474225,71.012937
17326,-6.99124,-1.216137,16.164529,-3.798083,3.222783,5.503858,74.064788
17327,-4.702352,7.176453,14.638604,-3.798083,3.222783,-6.703545,43.546279
17328,-2.413464,-5.030951,13.875641,-3.03512,-6.695733,-19.673912,15.316658
17329,4.453201,7.939416,16.164529,-1.509195,-5.93277,-18.147986,-17.49074
17330,5.979126,12.517192,10.82379,2.305619,16.193149,-12.044285,-70.135169
17331,9.030977,5.650528,4.720088,3.831544,16.193149,-1.362806,-75.475908
17332,6.742089,-1.216137,-2.909539,-0.746232,7.037596,-3.651694,-42.66851
17333,5.216164,-1.9791,-8.250278,4.594507,5.511671,-6.703545,-22.831479
17334,5.979126,4.124602,-5.198427,8.409321,3.985745,-18.147986,3.109254
17335,4.453201,-2.742063,-8.250278,6.883395,-5.169807,-21.9628,36.679614
17336,4.453201,11.754229,-2.909539,4.594507,-8.984621,-15.096135,48.887018
17337,5.216164,9.465341,-9.776204,1.542656,-3.643882,9.318672,47.361092
17338,-0.124576,1.835714,-8.250278,0.016731,-11.273509,24.577927,39.731465
17339,-0.124576,1.072751,-7.487315,-2.272157,-8.984621,41.363107,6.161105
17340,-0.887538,-5.793914,-5.198427,3.068582,-1.354994,39.837182,-22.068517
17341,1.40135,-4.267988,-0.620651,-0.746232,0.170932,30.681629,-47.246287
17342,-0.887538,-10.37169,2.4312,-6.086971,-2.117956,12.370523,-57.927765
17343,-0.124576,-10.37169,7.008977,-10.664748,-0.592031,7.029784,-19.779628
17344,2.927275,1.072751,13.112678,-9.138822,-3.643882,0.163119,30.575912
17345,7.505052,11.754229,23.031194,-6.086971,-0.592031,2.452007,42.020353
17346,6.742089,9.465341,24.55712,-3.03512,-5.93277,-2.125769,42.020353
17347,0.638387,-0.453174,24.55712,-2.272157,-4.406845,2.452007,25.998136
17348,0.638387,3.361639,23.031194,1.542656,7.037596,3.21497,-9.09815
17349,-1.650501,-3.505025,18.453418,4.594507,15.430187,3.977933,-24.357405
17350,-0.124576,-5.793914,12.349716,0.779693,5.511671,-7.466508,-23.594442
17351,0.638387,-0.453174,8.534902,5.35747,6.274634,-13.57021,-25.120368
17352,-0.124576,-6.556876,6.246014,6.120433,-3.643882,-21.9628,-9.09815
17353,0.638387,-5.793914,1.668237,4.594507,-14.32536,-21.9628,10.738881
17354,1.40135,-0.453174,-1.383614,4.594507,-3.643882,-9.755396,13.027769
17355,3.690238,10.228304,-5.96139,6.120433,-2.880919,7.792747,22.946285
17356,-2.413464,-2.742063,-11.302129,2.305619,-15.088323,16.948299,22.183322
17357,-5.465315,-8.082802,-11.302129,3.831544,-1.354994,25.34089,6.161105
17358,-4.702352,-5.030951,-10.539166,6.120433,5.511671,22.289039,-12.150001
17359,-10.806054,-7.319839,-11.302129,0.016731,-1.354994,7.792747,-42.66851
17360,-8.517166,-11.897615,-9.013241,-4.561046,6.274634,-1.362806,-54.875914
