,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7974,6.541894,9.155771,39.774115,-10.381196,-8.576069,39.062942,33.583992
7975,1.964117,3.815032,45.877817,-11.144159,-8.576069,39.062942,31.295104
7976,-0.324771,-0.762745,51.218556,-8.85527,-4.761256,31.433314,14.509924
7977,1.201155,0.763181,54.270407,-9.618233,-4.761256,16.17406,-3.801182
7978,3.490043,3.815032,54.270407,-9.618233,-3.998293,0.914805,-15.245623
7979,8.830782,9.155771,52.744481,-9.618233,-0.946442,-7.477785,-15.245623
7980,7.304856,4.577994,45.877817,-9.618233,-3.23533,-12.818524,-12.956735
7981,5.778931,-1.525707,39.011152,-7.329345,-0.946442,-12.818524,-11.430809
7982,6.541894,-2.28867,30.618562,-1.225643,0.579483,-13.581487,-7.615996
7983,7.304856,-0.762745,22.988934,0.300282,2.868372,-15.870375,-3.038219
7984,7.304856,1.526144,11.544493,0.300282,1.342446,-19.685189,0.776594
7985,4.253006,4.577994,3.914866,1.063245,2.868372,-17.396301,4.591408
7986,-1.087734,3.815032,-6.00365,0.300282,2.868372,-9.766673,2.30252
7987,-7.954398,0.763181,-9.818463,1.826208,3.631334,-3.662971,-0.749331
7988,-14.0581,-3.051633,-14.39624,3.352133,2.105409,-2.900009,-6.853033
7989,-17.109951,-2.28867,-18.211053,2.589171,1.342446,-6.714822,-12.956735
7990,-18.635877,-4.577558,-21.262904,1.826208,1.342446,-12.055562,-11.430809
7991,-20.161802,-3.814596,-25.077718,1.063245,4.394297,-13.581487,-8.378958
7992,-17.109951,-6.866447,-24.314755,4.115096,10.497999,-12.818524,-4.564145
7993,-16.346988,-9.918298,-25.840681,6.403984,8.209111,-9.003711,2.30252
7994,-12.532175,-8.392372,-24.314755,7.166947,2.868372,-10.529636,9.932147
7995,-5.66551,-9.155335,-25.840681,9.455835,4.394297,-11.292599,11.458073
7996,-1.850696,-9.155335,-29.655494,10.981761,2.868372,-15.107412,-1.512294
7997,2.72708,-7.629409,-31.18142,11.744724,5.920223,-17.396301,-16.008586
7998,4.253006,-9.918298,-34.233271,12.507686,7.446148,-17.396301,-21.349325
7999,5.015968,-9.918298,-34.233271,11.744724,3.631334,-15.107412,-12.956735
8000,4.253006,-9.155335,-33.470308,10.981761,1.342446,-12.818524,6.880296
8001,5.015968,-4.577558,-33.470308,7.92991,-5.524218,-11.292599,26.717328
8002,5.015968,-3.051633,-30.418457,4.115096,-8.576069,-7.477785,35.87288
8003,8.067819,1.526144,-25.840681,4.115096,-4.761256,4.729619,34.346955
8004,8.830782,5.340957,-17.448091,4.115096,-2.472367,17.699985,23.665477
8005,8.830782,1.526144,-11.344389,1.063245,-0.183479,26.092575,2.30252
8006,7.304856,1.526144,-6.00365,-1.225643,0.579483,32.95924,-17.534511
8007,7.304856,3.815032,0.100052,-5.040457,-3.23533,29.907389,-30.504878
8008,8.067819,7.629845,10.781531,-7.329345,-3.998293,27.618501,-27.453027
8009,8.830782,9.918734,16.885233,-9.618233,-3.998293,27.618501,-12.193772
8010,6.541894,8.392808,26.803748,-11.144159,-6.287181,31.433314,9.932147
8011,4.253006,6.866883,35.196338,-10.381196,-5.524218,37.537016,28.243253
8012,-1.087734,2.289106,42.825966,-10.381196,-7.813107,39.825905,32.058067
8013,-0.324771,3.052069,48.166705,-8.092308,-3.23533,34.485165,25.191402
8014,-1.850696,4.577994,54.270407,-8.85527,-1.709405,21.514799,6.880296
8015,1.201155,7.629845,54.270407,-9.618233,-0.183479,8.544432,-9.904884
8016,1.964117,2.289106,53.507444,-10.381196,-1.709405,-2.900009,-22.112288
8017,1.201155,-0.762745,48.166705,-8.092308,-0.946442,-8.240748,-22.112288
8018,1.964117,-3.814596,42.825966,-6.566382,-0.946442,-13.581487,-18.297474
8019,3.490043,0.000218,36.722264,-3.514531,0.579483,-18.159263,-9.904884
8020,4.253006,-0.762745,27.566711,-1.988606,0.579483,-21.974077,1.539557
8021,3.490043,4.577994,19.174121,1.063245,1.342446,-23.500003,15.272886
8022,0.438192,4.577994,10.018568,1.063245,-0.183479,-18.922226,19.850663
8023,-7.191436,0.763181,3.914866,1.826208,-0.946442,-9.766673,14.509924
8024,-11.769212,-2.28867,-2.188836,1.063245,-0.946442,-2.900009,0.776594
8025,-15.584026,0.763181,-4.477724,2.589171,2.868372,0.914805,-16.008586
8026,-18.635877,-2.28867,-7.529575,2.589171,2.868372,-4.425934,-27.453027
8027,-21.687728,-3.051633,-9.818463,-0.46268,2.105409,-15.870375,-28.21599
8028,-18.635877,-0.762745,-12.870314,0.300282,8.209111,-21.211114,-19.823399
8029,-16.346988,-0.762745,-15.159202,2.589171,7.446148,-21.974077,-5.327107
8030,-13.295137,-5.340521,-19.736979,2.589171,7.446148,-20.448152,10.69511
8031,-8.717361,-6.866447,-19.736979,6.403984,8.209111,-15.870375,19.0877
8032,-4.139585,-9.155335,-25.077718,7.92991,5.15726,-17.396301,16.798812
8033,1.964117,-7.629409,-28.129569,10.218798,8.209111,-16.633338,9.932147
8034,6.541894,-9.918298,-33.470308,11.744724,7.446148,-17.396301,1.539557
8035,7.304856,-12.207186,-36.522159,11.744724,3.631334,-13.581487,-7.615996
8036,8.830782,-10.68126,-38.811047,13.270649,2.868372,-5.95186,-6.853033
8037,8.830782,-9.155335,-40.336973,13.270649,-0.946442,-2.137046,-2.275256
8038,11.11967,-5.340521,-41.099935,10.218798,-4.761256,-0.61112,4.591408
8039,9.593745,-0.762745,-38.811047,6.403984,-9.339032,0.151842,9.169185
8040,9.593745,0.763181,-34.233271,6.403984,-7.050144,5.492581,12.983998
8041,8.830782,-3.051633,-30.418457,1.063245,-4.761256,13.122209,12.221036
8042,8.830782,0.763181,-22.78883,-1.225643,-1.709405,23.040724,6.117334
8043,11.11967,4.577994,-14.39624,-1.988606,-0.946442,32.95924,3.828445
8044,11.882633,4.577994,-5.240687,-4.277494,-2.472367,33.722203,0.776594
8045,11.882633,5.340957,3.151903,-6.566382,-5.524218,26.855538,-6.09007
8046,12.645596,7.629845,13.833382,-8.092308,-1.709405,24.56665,-6.853033
8047,13.408558,6.866883,22.988934,-7.329345,-1.709405,26.092575,-3.038219
8048,9.593745,6.866883,30.618562,-9.618233,-1.709405,29.907389,3.828445
8049,8.067819,4.577994,39.011152,-8.85527,-3.998293,36.011091,6.117334
8050,4.253006,3.815032,46.640779,-9.618233,-7.050144,36.774054,3.065483
8051,4.253006,3.052069,51.981518,-8.092308,-5.524218,29.144426,2.30252
8052,3.490043,3.815032,55.796332,-7.329345,-0.946442,15.411097,0.013632
8053,2.72708,2.289106,53.507444,-7.329345,0.579483,0.151842,-6.853033
8054,2.72708,3.815032,52.744481,-7.329345,5.15726,-10.529636,-6.853033
8055,4.253006,0.763181,44.351891,-6.566382,2.868372,-15.870375,-4.564145
8056,2.72708,0.000218,35.196338,-6.566382,1.342446,-20.448152,-3.038219
8057,4.253006,1.526144,25.277823,-2.751568,2.105409,-24.262965,0.776594
8058,-0.324771,0.000218,16.12227,-1.988606,-1.709405,-28.077779,7.643259
8059,-2.613659,2.289106,6.203754,1.063245,0.579483,-26.551854,13.746961
8060,-7.191436,3.815032,-1.425873,1.826208,2.105409,-18.922226,8.406222
8061,-12.532175,4.577994,-9.055501,3.352133,2.105409,-5.188897,-7.615996
8062,-20.161802,3.815032,-11.344389,4.115096,2.868372,6.255544,-27.453027
8063,-24.739578,0.000218,-13.633277,4.878059,2.105409,10.070358,-35.845617
8064,-27.791429,-2.28867,-14.39624,3.352133,0.579483,4.729619,-25.927101
8065,-27.028467,-0.762745,-16.685128,1.063245,2.868372,-6.714822,-8.378958
8066,-23.213653,-0.762745,-18.211053,-0.46268,5.920223,-16.633338,9.169185
8067,-17.109951,-1.525707,-19.736979,1.063245,9.735036,-19.685189,18.324737
8068,-11.006249,-3.814596,-21.262904,3.352133,14.312813,-18.922226,16.035849
8069,-4.902547,-7.629409,-23.551793,3.352133,6.683185,-21.211114,12.983998
8070,1.964117,-9.918298,-28.129569,7.166947,5.920223,-24.262965,9.932147
8071,6.541894,-8.392372,-30.418457,10.981761,8.209111,-26.551854,3.065483
8072,11.11967,-9.918298,-35.759196,11.744724,6.683185,-25.788891,-4.564145
8073,11.882633,-9.918298,-38.811047,14.033612,3.631334,-18.159263,-4.564145
8074,12.645596,-9.918298,-42.625861,14.796574,5.920223,-7.477785,3.065483
8075,10.356707,-7.629409,-44.151786,16.3225,-0.946442,2.44073,6.117334
8076,8.830782,-5.340521,-42.625861,12.507686,-9.339032,7.018507,7.643259
8077,7.304856,-2.28867,-40.336973,8.692873,-9.339032,11.596283,9.169185
8078,8.067819,0.000218,-38.048085,4.115096,-9.339032,14.648134,9.932147
8079,6.541894,3.815032,-32.707345,-0.46268,-6.287181,20.751836,10.69511
8080,8.067819,6.10392,-24.314755,-4.277494,-1.709405,30.670352,10.69511
8081,9.593745,6.10392,-12.107351,-7.329345,-1.709405,34.485165,9.932147
8082,7.304856,9.918734,-2.951799,-11.144159,-3.998293,30.670352,-1.512294
8083,7.304856,7.629845,8.492642,-14.19601,-3.998293,23.040724,-13.719698
8084,7.304856,11.444659,18.411158,-13.433047,-7.050144,16.937022,-14.48266
8085,10.356707,14.49651,32.144487,-13.433047,-3.23533,19.225911,-5.327107
8086,8.067819,11.444659,42.825966,-8.85527,-2.472367,29.144426,3.828445
8087,5.778931,6.10392,50.455593,-8.092308,-5.524218,37.537016,6.117334
8088,2.72708,7.629845,58.08522,-4.277494,-6.287181,39.062942,7.643259
8089,1.964117,4.577994,61.137071,-4.277494,-4.761256,29.907389,3.065483
8090,1.201155,5.340957,59.611146,-5.040457,-3.998293,12.359246,-5.327107
8091,3.490043,2.289106,57.322258,-4.277494,1.342446,-5.188897,-8.378958
8092,3.490043,-0.762745,51.218556,-5.803419,2.868372,-18.159263,-6.853033
8093,2.72708,-1.525707,40.537077,-5.040457,3.631334,-25.788891,-3.801182
8094,4.253006,-2.28867,32.144487,-4.277494,3.631334,-31.892593,1.539557
8095,2.72708,-2.28867,19.174121,-2.751568,2.105409,-35.707406,-0.749331
8096,1.201155,1.526144,10.018568,-0.46268,0.579483,-36.470369,-0.749331
8097,-0.324771,4.577994,2.388941,1.826208,0.579483,-30.366667,0.013632
8098,-6.428473,5.340957,-6.00365,3.352133,4.394297,-15.870375,-6.853033
8099,-12.532175,3.052069,-12.870314,4.115096,2.868372,0.151842,-15.245623
8100,-18.635877,1.526144,-15.159202,5.641022,0.579483,14.648134,-16.771548
8101,-22.45069,-2.28867,-15.159202,6.403984,2.105409,16.937022,-14.48266
8102,-21.687728,0.000218,-15.159202,6.403984,2.105409,9.307395,-8.378958
8103,-19.398839,-1.525707,-15.922165,2.589171,2.105409,-8.240748,3.065483
8104,-16.346988,0.763181,-18.211053,0.300282,7.446148,-24.262965,12.983998
8105,-11.769212,-5.340521,-21.262904,1.063245,13.54985,-32.655555,10.69511
8106,-9.480324,-11.444223,-22.025867,2.589171,11.260962,-37.233332,11.458073
8107,-3.376622,-12.207186,-24.314755,4.115096,10.497999,-37.996295,9.169185
8108,1.964117,-9.918298,-27.366606,7.92991,8.972074,-37.996295,3.828445
8109,6.541894,-7.629409,-31.18142,8.692873,5.15726,-35.707406,-4.564145
8110,8.830782,-9.918298,-33.470308,11.744724,4.394297,-28.840742,-11.430809
8111,8.067819,-10.68126,-39.57401,14.033612,3.631334,-15.870375,-8.378958
8112,7.304856,-9.155335,-41.099935,14.796574,-1.709405,-0.61112,-1.512294
8113,8.067819,-5.340521,-41.099935,14.796574,-7.050144,13.122209,9.169185
8114,5.778931,-0.762745,-38.811047,9.455835,-12.390883,19.988873,20.613626
8115,6.541894,0.000218,-36.522159,4.115096,-14.679771,24.56665,26.717328
8116,8.830782,3.052069,-31.18142,-0.46268,-10.864958,26.855538,24.428439
8117,10.356707,5.340957,-22.78883,-5.803419,-5.524218,30.670352,13.746961
8118,9.593745,4.577994,-18.211053,-10.381196,-1.709405,29.144426,-0.749331
8119,12.645596,8.392808,-7.529575,-11.907121,-3.23533,26.092575,-12.193772
8120,12.645596,8.392808,1.625978,-13.433047,-6.287181,20.751836,-20.586362
8121,12.645596,10.681696,10.781531,-11.907121,-5.524218,14.648134,-19.060437
8122,11.11967,9.918734,19.937083,-10.381196,-9.339032,15.411097,-6.09007
8123,11.882633,12.207622,29.855599,-5.803419,-2.472367,23.803687,9.932147
8124,8.830782,9.918734,38.248189,-1.988606,-3.998293,33.722203,13.746961
8125,2.72708,2.289106,42.825966,-0.46268,-6.287181,39.062942,7.643259
8126,4.253006,5.340957,48.929668,1.063245,-4.761256,35.248128,-0.749331
8127,1.964117,4.577994,51.218556,-0.46268,-2.472367,19.988873,-4.564145
8128,5.015968,1.526144,48.166705,-4.277494,-3.998293,0.151842,-3.038219
8129,6.541894,5.340957,45.877817,-6.566382,2.868372,-16.633338,-0.749331
8130,8.067819,1.526144,38.248189,-8.092308,6.683185,-27.314816,0.013632
8131,5.778931,-2.28867,30.618562,-8.85527,8.209111,-33.418518,-6.09007
8132,2.72708,-2.28867,19.174121,-8.092308,5.920223,-37.996295,-15.245623
8133,1.964117,2.289106,13.833382,-5.040457,2.105409,-36.470369,-16.008586
8134,0.438192,4.577994,6.203754,-2.751568,-0.183479,-28.840742,-4.564145
8135,-3.376622,7.629845,0.863015,0.300282,2.105409,-12.818524,2.30252
8136,-11.006249,9.918734,-6.00365,4.115096,3.631334,3.966656,5.354371
8137,-20.161802,2.289106,-9.055501,6.403984,2.868372,18.462948,4.591408
8138,-23.213653,-1.525707,-9.818463,8.692873,5.15726,22.277762,1.539557
8139,-24.739578,-2.28867,-11.344389,7.92991,0.579483,11.596283,-2.275256
8140,-20.924765,0.000218,-10.581426,4.878059,1.342446,-5.95186,-5.327107
8141,-17.109951,0.000218,-12.870314,2.589171,5.15726,-24.262965,-5.327107
8142,-11.769212,-3.051633,-14.39624,1.063245,9.735036,-34.944444,-3.801182
8143,-7.954398,-6.866447,-15.922165,2.589171,11.260962,-40.285183,0.013632
8144,-4.139585,-12.970148,-19.736979,4.115096,11.260962,-42.574071,3.065483
8145,1.201155,-13.733111,-22.025867,5.641022,8.972074,-40.285183,2.30252
8146,3.490043,-10.68126,-25.840681,7.92991,6.683185,-37.233332,-5.327107
8147,7.304856,-12.207186,-30.418457,10.981761,3.631334,-26.551854,-10.667847
8148,8.830782,-8.392372,-32.707345,12.507686,-0.946442,-11.292599,-2.275256
8149,8.067819,-9.918298,-35.759196,13.270649,-1.709405,4.729619,11.458073
8150,7.304856,-6.103484,-36.522159,13.270649,-4.761256,18.462948,23.665477
8151,4.253006,-6.866447,-38.811047,7.166947,-11.62792,21.514799,22.139551
8152,8.067819,0.000218,-34.996234,4.878059,-8.576069,24.56665,16.035849
8153,8.830782,3.815032,-34.233271,-0.46268,-4.761256,21.514799,6.880296
8154,9.593745,5.340957,-31.18142,-5.803419,-4.761256,20.751836,-0.749331
8155,11.11967,5.340957,-25.840681,-6.566382,-2.472367,24.56665,-4.564145
8156,11.882633,2.289106,-17.448091,-10.381196,-2.472367,23.803687,-4.564145
8157,11.882633,6.866883,-9.055501,-11.144159,-7.050144,21.514799,-0.749331
8158,13.408558,10.681696,2.388941,-11.144159,-7.050144,17.699985,2.30252
8159,12.645596,12.207622,11.544493,-7.329345,-3.23533,19.225911,0.013632
8160,9.593745,13.733547,22.988934,-5.040457,-4.761256,25.329613,2.30252
8161,6.541894,9.918734,33.670413,-3.514531,-5.524218,33.722203,0.776594
8162,1.964117,5.340957,41.30004,-3.514531,-9.339032,40.588867,-2.275256
8163,-0.324771,6.866883,51.218556,-4.277494,-11.62792,36.011091,-2.275256
8164,1.201155,8.392808,57.322258,-3.514531,-4.761256,22.277762,-2.275256
8165,1.201155,3.815032,59.611146,-5.803419,-0.946442,0.914805,-5.327107
8166,1.964117,2.289106,57.322258,-8.092308,4.394297,-20.448152,-3.801182
8167,7.304856,3.052069,53.507444,-8.85527,8.209111,-31.12963,-3.038219
8168,7.304856,0.763181,44.351891,-9.618233,7.446148,-35.707406,-8.378958
8169,7.304856,0.763181,34.433376,-8.092308,5.15726,-34.944444,-8.378958
8170,5.015968,0.763181,22.988934,-2.751568,2.105409,-30.366667,-2.275256
8171,3.490043,0.763181,12.307456,-0.46268,-0.946442,-21.211114,5.354371
8172,-0.324771,3.052069,2.388941,4.115096,-0.183479,-9.003711,9.932147
8173,-7.191436,6.10392,-7.529575,7.92991,1.342446,5.492581,8.406222
8174,-15.584026,1.526144,-14.39624,8.692873,-1.709405,19.988873,-5.327107
8175,-23.213653,-6.103484,-20.499942,9.455835,-0.183479,25.329613,-17.534511
8176,-27.791429,-7.629409,-23.551793,6.403984,0.579483,13.885172,-18.297474
8177,-25.502541,-3.051633,-23.551793,4.878059,0.579483,-4.425934,-6.853033
8178,-22.45069,-3.051633,-28.129569,1.826208,2.868372,-27.314816,2.30252
8179,-19.398839,-4.577558,-26.603643,2.589171,12.023925,-43.337034,6.880296
8180,-13.295137,-8.392372,-27.366606,1.826208,13.54985,-50.966661,4.591408
8181,-7.954398,-9.918298,-25.840681,4.115096,11.260962,-48.677773,0.776594
8182,-1.850696,-10.68126,-25.077718,7.92991,11.260962,-41.811108,-0.749331
8183,3.490043,-8.392372,-25.077718,11.744724,8.209111,-33.418518,-5.327107
8184,6.541894,-10.68126,-24.314755,13.270649,3.631334,-21.974077,-8.378958
8185,8.067819,-9.918298,-24.314755,14.796574,0.579483,-7.477785,-6.09007
8186,8.067819,-9.155335,-26.603643,13.270649,-0.946442,9.307395,3.828445
8187,8.830782,-3.814596,-25.077718,11.744724,-2.472367,23.040724,15.272886
8188,6.541894,-2.28867,-24.314755,7.166947,-10.101995,29.144426,22.902514
8189,5.778931,0.000218,-23.551793,0.300282,-11.62792,26.855538,20.613626
8190,6.541894,3.052069,-20.499942,-3.514531,-9.339032,19.988873,12.221036
8191,6.541894,6.10392,-18.211053,-8.092308,-3.998293,13.885172,5.354371
8192,9.593745,8.392808,-15.922165,-11.144159,0.579483,12.359246,2.30252
8193,10.356707,9.155771,-10.581426,-13.433047,1.342446,14.648134,-1.512294
8194,12.645596,9.918734,-5.240687,-12.670084,-2.472367,16.17406,-5.327107
8195,11.11967,7.629845,0.863015,-13.433047,-7.050144,15.411097,-8.378958
8196,10.356707,5.340957,9.255605,-10.381196,-7.050144,19.225911,-7.615996
8197,11.882633,12.207622,17.648195,-5.803419,-8.576069,24.56665,-1.512294
8198,11.882633,12.970585,27.566711,-1.988606,-4.761256,35.248128,4.591408
8199,8.830782,8.392808,35.959301,-0.46268,-9.339032,44.403681,8.406222
8200,4.253006,3.815032,43.588928,-1.988606,-11.62792,46.692569,8.406222
8201,4.253006,3.052069,49.69263,-2.751568,-7.050144,39.825905,3.828445
8202,1.201155,1.526144,52.744481,-6.566382,-5.524218,16.937022,-6.09007
8203,2.72708,0.000218,51.218556,-9.618233,-1.709405,-6.714822,-6.09007
8204,4.253006,-2.28867,48.166705,-11.907121,4.394297,-28.840742,-3.801182
8205,4.253006,-5.340521,42.063003,-14.19601,5.920223,-41.811108,-5.327107
8206,5.015968,-3.051633,33.670413,-11.144159,6.683185,-41.811108,-3.801182
8207,5.778931,-3.051633,22.225972,-5.803419,5.920223,-37.233332,1.539557
8208,5.015968,-1.525707,11.544493,-1.225643,1.342446,-26.551854,2.30252
8209,3.490043,1.526144,2.388941,4.878059,-0.946442,-15.870375,-3.038219
8210,-1.850696,3.815032,-8.292538,9.455835,1.342446,-2.137046,-5.327107
8211,-5.66551,5.340957,-15.922165,12.507686,0.579483,13.122209,-6.09007
8212,-14.0581,5.340957,-22.025867,13.270649,0.579483,24.56665,-5.327107
8213,-19.398839,2.289106,-26.603643,10.218798,-1.709405,26.092575,-3.038219
8214,-24.739578,-6.103484,-28.129569,7.92991,-0.946442,17.699985,3.065483
8215,-25.502541,-6.866447,-31.18142,1.826208,-0.946442,-0.61112,2.30252
8216,-23.976616,-3.051633,-29.655494,1.063245,2.868372,-21.974077,0.013632
8217,-20.161802,-9.155335,-28.892532,-2.751568,9.735036,-37.996295,-6.09007
8218,-14.821063,-9.155335,-24.314755,-0.46268,12.023925,-46.388885,-11.430809
8219,-9.480324,-12.207186,-22.025867,1.063245,11.260962,-47.151847,-8.378958
8220,-5.66551,-12.207186,-18.974016,5.641022,5.920223,-39.52222,0.776594
8221,-1.087734,-12.970148,-17.448091,7.92991,5.15726,-28.077779,-1.512294
8222,2.72708,-10.68126,-15.159202,12.507686,0.579483,-12.818524,-6.09007
8223,4.253006,-7.629409,-14.39624,14.033612,-0.183479,0.151842,-2.275256
8224,7.304856,-8.392372,-14.39624,17.085463,2.105409,13.122209,3.065483
8225,5.778931,-3.814596,-15.922165,13.270649,-1.709405,16.937022,8.406222
8226,6.541894,2.289106,-15.922165,7.166947,-5.524218,18.462948,19.850663
8227,5.778931,3.052069,-16.685128,1.063245,-6.287181,16.17406,29.769178
8228,5.778931,2.289106,-16.685128,-6.566382,-8.576069,12.359246,25.954365
8229,6.541894,6.866883,-16.685128,-9.618233,-0.946442,10.070358,11.458073
8230,6.541894,5.340957,-17.448091,-13.433047,0.579483,10.833321,-9.141921
8231,6.541894,3.052069,-14.39624,-16.484898,-2.472367,11.596283,-19.823399
8232,8.830782,6.866883,-10.581426,-14.958972,-1.709405,15.411097,-18.297474
8233,9.593745,10.681696,-4.477724,-13.433047,-7.050144,19.988873,-9.141921
8234,9.593745,11.444659,0.863015,-11.907121,-9.339032,26.855538,2.30252
8235,7.304856,9.918734,8.492642,-6.566382,-9.339032,38.299979,12.221036
8236,5.778931,4.577994,18.411158,-5.803419,-13.153846,46.692569,14.509924
8237,1.964117,2.289106,29.092636,-5.803419,-12.390883,49.74442,10.69511
8238,1.964117,0.763181,39.011152,-3.514531,-5.524218,42.114793,5.354371
8239,1.964117,1.526144,47.403742,-4.277494,-4.761256,19.988873,-1.512294
8240,5.015968,3.052069,51.981518,-6.566382,-1.709405,-2.900009,-3.801182
8241,6.541894,2.289106,55.033369,-10.381196,4.394297,-24.262965,-3.038219
8242,8.067819,-3.051633,51.218556,-11.907121,2.868372,-36.470369,-0.749331
8243,8.830782,-2.28867,48.166705,-9.618233,4.394297,-39.52222,-1.512294
8244,10.356707,-0.762745,39.011152,-3.514531,7.446148,-35.707406,-6.09007
8245,7.304856,-3.051633,32.90745,2.589171,5.920223,-28.077779,-7.615996
8246,4.253006,-1.525707,23.751897,6.403984,-0.183479,-16.633338,-6.09007
8247,0.438192,1.526144,14.596344,10.981761,-0.183479,-0.61112,-3.801182
8248,-4.902547,6.10392,3.914866,14.796574,-2.472367,16.17406,-7.615996
8249,-10.243286,7.629845,-3.714761,14.033612,-4.761256,28.381464,-6.09007
8250,-17.872914,0.763181,-9.818463,13.270649,-0.946442,27.618501,-2.275256
