,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13940,-0.608241,0.096095,-23.191441,16.536286,12.097795,1.596271,108.677141
13941,-0.608241,3.147946,-17.087739,3.565919,-12.317013,19.907377,73.580855
13942,-1.371204,8.488686,-8.695149,-10.16741,-20.709603,31.351818,8.729022
13943,-4.423055,-2.955755,-1.065522,-17.034074,-7.739236,38.981445,-56.885773
13944,-1.371204,1.622021,6.564106,-23.137776,0.653354,43.559222,-94.270947
13945,1.680647,9.251648,12.667808,-27.715553,2.942242,52.714775,-85.878357
13946,1.680647,3.910909,15.719659,-27.715553,10.571869,58.055514,-45.441332
13947,0.917684,0.859058,18.008547,-23.900739,9.045944,49.662924,-1.952456
13948,3.206572,5.436835,22.586323,-20.085925,-1.635535,23.722191,40.773457
13949,3.969535,9.251648,15.719659,-17.034074,-4.687385,-12.137058,93.417886
13950,8.547311,11.540537,14.956696,-4.063708,5.23113,-39.603716,126.225284
13951,11.599162,21.459052,11.141882,9.669621,15.912608,-51.048158,86.551222
13952,6.258423,7.725723,2.749292,18.825174,7.520018,-51.81112,-18.737636
13953,-1.371204,-8.296495,-5.643298,25.691839,2.942242,-45.707418,-120.974643
13954,-4.423055,-6.007606,-7.169223,32.558503,12.097795,-38.840754,-170.567221
13955,-7.474906,-9.82242,-13.272925,29.506652,3.705205,-38.840754,-154.545003
13956,-7.474906,-15.926122,-16.324776,21.877025,-0.872572,-31.211126,-53.833922
13957,-8.237869,-12.111308,-20.13959,17.299249,8.282981,-15.951872,81.210482
13958,-2.134167,-2.192793,-22.428478,8.143696,11.334832,4.648122,157.506756
13959,-3.660092,-2.192793,-20.902553,-3.300745,-6.213311,21.433302,141.484539
13960,-3.660092,-2.192793,-19.376627,-14.745186,-11.55405,32.877744,82.736408
13961,-1.371204,3.910909,-11.747,-19.322963,-7.739236,41.270334,13.306799
13962,-0.608241,0.096095,-10.221074,-26.189627,-1.635535,45.84811,-48.493183
13963,1.680647,-1.42983,-7.169223,-28.478516,-5.450348,52.714775,-91.219096
13964,0.917684,-0.666867,-5.643298,-24.663702,-2.398497,57.292551,-97.322798
13965,3.969535,0.859058,-1.828484,-18.56,-0.109609,51.188849,-70.619102
13966,5.49546,0.096095,1.986329,-9.404447,3.705205,32.877744,-30.182077
13967,7.784349,0.859058,-0.302559,-2.537782,2.942242,0.833309,27.803091
13968,12.362125,16.881276,0.460404,5.091845,5.23113,-28.922238,94.943812
13969,14.651013,19.170164,-1.828484,13.484435,14.386683,-47.233344,115.543806
13970,12.362125,7.725723,-3.35441,21.877025,7.520018,-55.625934,64.425302
13971,7.021386,-2.955755,-3.35441,23.402951,-0.109609,-56.388897,-0.426531
13972,1.680647,-4.481681,-2.591447,27.980727,8.282981,-55.625934,-50.782071
13973,-2.134167,-12.874271,-0.302559,26.454802,16.675571,-53.337046,-86.64132
13974,-5.186018,-13.637234,2.749292,20.3511,11.334832,-42.655567,-90.456133
13975,-2.134167,0.096095,9.615957,13.484435,11.334832,-19.003723,-41.626518
13976,-3.660092,3.910909,11.904845,9.669621,13.62372,9.225899,31.617904
13977,-5.186018,-3.718718,13.43077,-1.77482,-6.213311,31.351818,62.899377
13978,-7.474906,2.384984,19.534472,-11.693335,-20.709603,44.322185,46.877159
13979,-6.711943,3.910909,22.586323,-17.797037,-10.791087,51.951812,35.432718
13980,-8.237869,0.096095,26.401137,-23.137776,-2.398497,50.425886,25.514203
13981,-2.89713,1.622021,24.112249,-25.426665,-3.924423,51.951812,-13.396897
13982,0.917684,10.777574,25.638174,-26.189627,-3.16146,50.425886,-53.070959
13983,3.206572,8.488686,20.297435,-19.322963,-0.109609,42.033296,-61.463549
13984,1.680647,1.622021,19.534472,-10.16741,0.653354,17.618489,-53.070959
13985,5.49546,7.725723,11.904845,-4.826671,0.653354,-16.714834,-16.448748
13986,8.547311,11.540537,5.03818,4.328882,8.282981,-43.41853,61.373451
13987,9.310274,10.014611,-1.828484,14.247398,18.201497,-60.20371,120.121582
13988,10.073237,7.725723,-10.221074,18.825174,12.860757,-58.677785,91.128998
13989,3.206572,-1.42983,-14.035888,21.114062,-0.109609,-47.233344,4.914209
13990,2.44361,-7.533532,-15.561814,24.165913,-2.398497,-31.974089,-75.196879
13991,-2.89713,-12.111308,-16.324776,24.165913,5.994093,-17.477797,-115.633904
13992,-3.660092,-18.977973,-16.324776,20.3511,9.045944,-0.692617,-110.293165
13993,-3.660092,-7.533532,-12.509963,11.195547,6.757056,17.618489,-54.596885
13994,-1.371204,-4.481681,-10.221074,-0.248894,9.045944,38.218483,22.462352
13995,0.917684,3.910909,-6.406261,-7.115559,-0.872572,50.425886,69.766041
13996,-0.608241,-4.481681,-0.302559,-23.900739,-25.287379,48.899961,78.921594
13997,-0.608241,0.096095,6.564106,-31.530366,-19.183677,45.085147,79.684557
13998,0.154721,-3.718718,10.378919,-30.767404,-6.213311,44.322185,66.71419
13999,0.154721,-12.111308,13.43077,-29.241478,-0.109609,42.033296,18.647538
14000,0.154721,0.096095,14.956696,-24.663702,0.653354,43.559222,-40.100593
14001,5.49546,0.859058,17.245584,-11.693335,8.282981,37.45552,-79.774655
14002,3.969535,-2.192793,16.482621,-1.011857,-3.924423,16.855526,-103.4265
14003,3.206572,-1.42983,13.43077,3.565919,-3.16146,-10.611132,-91.982059
14004,5.49546,6.96276,6.564106,13.484435,5.23113,-28.922238,-16.448748
14005,4.732498,3.910909,5.03818,17.299249,10.571869,-41.129642,82.736408
14006,1.680647,-2.192793,-3.35441,19.588137,8.282981,-41.892605,123.936396
14007,0.154721,0.096095,-4.117373,21.877025,2.179279,-35.788903,102.573439
14008,-2.134167,-10.585383,-8.695149,22.639988,0.653354,-32.737052,45.351234
14009,-5.186018,-6.007606,-4.117373,17.299249,5.23113,-24.344462,-30.94504
14010,-2.89713,-5.244644,-4.880335,10.432584,5.23113,-12.137058,-87.404283
14011,-2.134167,-5.244644,-3.35441,1.277031,7.520018,6.174048,-95.03391
14012,-2.134167,-0.666867,-1.065522,-6.352596,9.808907,24.485153,-63.752438
14013,-1.371204,1.622021,1.986329,-13.219261,-1.635535,36.692557,-24.078375
14014,-1.371204,4.673872,6.564106,-21.611851,-17.657752,35.166632,17.884575
14015,-3.660092,1.622021,11.904845,-24.663702,-10.791087,28.299967,68.240116
14016,-4.423055,3.147946,14.956696,-21.611851,1.416316,23.722191,88.84011
14017,-2.134167,0.859058,13.43077,-17.034074,-0.109609,19.907377,55.269749
14018,-3.660092,-0.666867,14.956696,-10.16741,-0.872572,18.381452,3.388283
14019,-3.660092,0.859058,11.904845,-1.011857,2.942242,11.514787,-39.33763
14020,-5.186018,-9.059457,8.852994,8.143696,-0.109609,-11.374095,-69.093177
14021,-2.89713,-1.42983,5.801143,10.432584,6.757056,-31.974089,-75.959841
14022,0.917684,5.436835,-1.065522,18.825174,21.253348,-47.233344,-32.470965
14023,3.206572,7.725723,-8.695149,16.536286,18.964459,-56.388897,27.803091
14024,3.969535,5.436835,-17.087739,16.536286,11.334832,-54.100008,46.877159
14025,0.154721,-6.007606,-18.613665,15.01036,0.653354,-47.233344,38.484569
14026,-0.608241,-6.007606,-21.665515,11.95851,-13.842938,-39.603716,36.195681
14027,-2.89713,-14.400197,-22.428478,8.143696,-0.109609,-26.63335,18.647538
14028,-3.660092,-12.874271,-16.324776,8.143696,17.438534,1.596271,-21.789487
14029,-1.371204,-9.059457,-19.376627,1.277031,13.62372,24.485153,-40.863556
14030,1.680647,-2.192793,-10.984037,-7.115559,4.468167,49.662924,-36.285779
14031,2.44361,3.147946,-10.984037,-10.16741,-3.16146,58.818477,-38.574667
14032,2.44361,2.384984,-5.643298,-21.611851,-32.154044,45.085147,-33.233928
14033,1.680647,3.147946,-1.065522,-26.189627,-23.761454,27.537004,20.936426
14034,0.917684,-3.718718,5.03818,-20.848888,-1.635535,17.618489,72.05493
14035,-0.608241,-0.666867,8.852994,-16.271112,1.416316,10.751824,76.632706
14036,2.44361,3.147946,10.378919,-7.878522,4.468167,6.93701,54.506787
14037,0.917684,6.96276,13.43077,2.039994,1.416316,-1.45558,12.543836
14038,-1.371204,0.859058,14.193733,8.906659,-3.924423,-20.529648,-51.545034
14039,-4.423055,-6.007606,13.43077,11.195547,4.468167,-35.02594,-100.374649
14040,-2.89713,3.910909,15.719659,17.299249,15.149646,-38.840754,-91.219096
14041,-2.134167,1.622021,12.667808,15.773323,14.386683,-31.974089,-25.604301
14042,1.680647,4.673872,9.615957,17.299249,9.808907,-15.188909,37.721606
14043,3.206572,2.384984,6.564106,14.247398,-10.791087,-4.507431,56.032712
14044,2.44361,-3.718718,2.749292,6.61777,-19.94664,5.411085,58.3216
14045,-2.134167,-12.874271,2.749292,1.277031,-2.398497,10.751824,56.032712
14046,0.154721,-14.400197,5.03818,-1.77482,5.23113,23.722191,23.988277
14047,4.732498,-5.244644,9.615957,-8.641484,1.416316,36.692557,-19.500599
14048,7.021386,0.859058,6.564106,-14.745186,-7.739236,53.477737,-47.73022
14049,8.547311,-1.42983,5.03818,-17.034074,-10.028125,54.2407,-60.700587
14050,5.49546,1.622021,4.275218,-20.848888,-22.235528,39.744408,-50.782071
14051,3.969535,-0.666867,5.03818,-21.611851,-15.368864,17.618489,-17.974673
14052,2.44361,-0.666867,6.564106,-13.982224,6.757056,-0.692617,26.277165
14053,2.44361,-2.192793,1.986329,-5.589633,6.757056,-14.425946,56.795675
14054,1.680647,5.436835,1.223367,1.277031,-1.635535,-22.818536,62.899377
14055,0.917684,3.910909,1.223367,12.721472,2.179279,-22.818536,51.454936
14056,-3.660092,-10.585383,-1.065522,19.588137,2.179279,-31.974089,22.462352
14057,-5.186018,0.859058,1.223367,20.3511,12.860757,-31.974089,-32.470965
14058,-1.371204,10.014611,-0.302559,24.165913,25.068161,-31.211126,-77.485767
14059,-3.660092,3.910909,-1.065522,19.588137,20.490385,-22.818536,-70.619102
14060,-2.134167,5.436835,-1.065522,16.536286,9.045944,-15.951872,-33.996891
14061,-4.423055,0.859058,-1.828484,5.091845,-7.739236,-11.374095,-8.056158
14062,-5.948981,-6.770569,-1.065522,-1.77482,-9.265162,-2.981505,23.225314
14063,-3.660092,-7.533532,-1.065522,-7.878522,1.416316,3.122197,52.980861
14064,-0.608241,-3.718718,4.275218,-10.16741,2.942242,22.196265,54.506787
14065,-0.608241,-10.585383,1.986329,-16.271112,0.653354,35.166632,27.040128
14066,0.917684,-6.770569,4.275218,-16.271112,-7.739236,50.425886,-4.241344
14067,6.258423,-2.955755,1.223367,-13.219261,-15.368864,51.951812,-33.996891
14068,4.732498,3.910909,-1.065522,-13.219261,-19.94664,41.270334,-50.019108
14069,0.917684,-1.42983,-3.35441,-13.219261,-13.079976,24.485153,-29.419115
14070,-3.660092,-11.348346,-7.169223,-7.878522,-0.872572,7.699973,5.677171
14071,-3.660092,-9.059457,-8.695149,-0.248894,8.282981,-8.322244,21.699389
14072,-1.371204,3.147946,-10.221074,7.380733,4.468167,-21.292611,23.225314
14073,-5.186018,4.673872,-11.747,12.721472,3.705205,-33.500015,20.936426
14074,-7.474906,-0.666867,-13.272925,13.484435,-2.398497,-38.077791,12.543836
14075,-12.815645,-4.481681,-13.272925,10.432584,6.757056,-29.685201,-10.345046
14076,-12.052682,-2.192793,-11.747,14.247398,13.62372,-12.900021,-22.55245
14077,-8.237869,4.673872,-10.984037,11.195547,15.149646,6.174048,-4.241344
14078,-2.134167,6.96276,-7.169223,8.143696,9.045944,14.566638,17.121612
14079,-3.660092,6.199797,-7.169223,-1.77482,-5.450348,15.329601,8.729022
14080,-5.186018,-5.244644,-5.643298,-10.930373,-12.317013,10.751824,-13.396897
14081,-5.948981,-10.585383,-1.828484,-17.797037,-3.16146,10.751824,-22.55245
14082,-0.608241,-0.666867,5.03818,-17.034074,3.705205,16.855526,-28.656152
14083,3.206572,-0.666867,6.564106,-17.034074,-6.213311,23.722191,-23.315413
14084,3.206572,-2.955755,9.615957,-14.745186,-15.368864,28.299967,6.440134
14085,3.969535,-3.718718,8.090031,-12.456298,-11.55405,23.722191,30.854942
14086,0.154721,-4.481681,6.564106,-9.404447,-13.842938,15.329601,25.514203
14087,-1.371204,-9.059457,5.801143,-4.826671,-4.687385,6.93701,7.96606
14088,-1.371204,-1.42983,6.564106,2.039994,7.520018,1.596271,5.677171
14089,0.917684,-4.481681,5.03818,8.143696,0.653354,-6.796319,7.96606
14090,-3.660092,-12.111308,-0.302559,11.195547,-6.213311,-17.477797,3.388283
14091,-2.89713,-6.770569,-3.35441,16.536286,1.416316,-28.922238,0.336432
14092,-2.134167,-5.244644,-4.880335,13.484435,0.653354,-35.02594,1.099395
14093,-5.186018,-2.955755,-3.35441,9.669621,5.23113,-28.159275,-16.448748
14094,-3.660092,0.859058,-2.591447,8.143696,18.201497,-10.611132,-39.33763
14095,0.917684,0.096095,-0.302559,6.61777,11.334832,6.174048,-17.211711
14096,1.680647,-0.666867,1.986329,1.277031,1.416316,13.803675,23.988277
14097,2.44361,-3.718718,1.223367,-2.537782,-5.450348,9.988861,30.091979
14098,4.732498,-3.718718,3.512255,-6.352596,1.416316,2.359234,11.780873
14099,5.49546,-2.955755,7.327069,-9.404447,5.23113,-6.796319,-6.530232
14100,8.547311,-4.481681,9.615957,-10.930373,12.097795,-6.033356,-24.078375
14101,10.073237,-2.192793,13.43077,-9.404447,3.705205,-4.507431,-24.078375
14102,12.362125,1.622021,11.141882,-8.641484,-10.028125,-1.45558,-11.870972
14103,10.073237,0.096095,8.090031,-3.300745,-16.894789,-0.692617,7.203097
14104,7.784349,1.622021,1.986329,3.565919,-2.398497,-1.45558,27.040128
14105,3.206572,-6.770569,0.460404,9.669621,-6.213311,-1.45558,29.329016
14106,-2.89713,-6.007606,-0.302559,8.143696,0.653354,-0.692617,14.069761
14107,-3.660092,0.096095,-1.828484,12.721472,9.808907,0.070346,-1.952456
14108,-4.423055,0.859058,-1.065522,10.432584,-0.872572,-3.744468,-17.211711
14109,-8.237869,-1.42983,-6.406261,5.091845,-7.739236,-14.425946,-28.656152
14110,-11.28972,-6.007606,-6.406261,2.802957,1.416316,-19.766685,-25.604301
14111,-15.104533,-11.348346,-4.880335,-0.248894,-1.635535,-17.477797,-19.500599
14112,-10.526757,-4.481681,1.986329,-5.589633,5.994093,-2.981505,-8.819121
14113,-4.423055,9.251648,7.327069,-3.300745,10.571869,18.381452,12.543836
14114,0.154721,8.488686,10.378919,-7.878522,9.808907,32.877744,41.53642
14115,-1.371204,3.147946,8.090031,-15.508149,-6.976274,31.351818,52.980861
14116,-2.89713,-9.82242,7.327069,-18.56,-7.739236,22.959228,23.225314
14117,-6.711943,-16.689085,4.275218,-15.508149,1.416316,7.699973,-33.996891
14118,-0.608241,-6.770569,10.378919,-13.219261,-0.872572,-4.507431,-61.463549
14119,5.49546,-1.42983,11.904845,-10.16741,2.942242,-6.033356,-38.574667
14120,7.784349,2.384984,6.564106,-6.352596,-2.398497,-5.270393,-2.715419
14121,7.784349,-1.42983,-0.302559,-5.589633,-8.502199,-2.218542,14.832724
14122,2.44361,2.384984,-8.695149,2.039994,-6.213311,-4.507431,8.729022
14123,2.44361,-4.481681,-17.850702,5.091845,-8.502199,-2.218542,5.677171
14124,-1.371204,-1.42983,-16.324776,11.195547,-7.739236,0.070346,16.35865
14125,-0.608241,-4.481681,-20.902553,11.95851,-0.872572,7.699973,27.803091
14126,-4.423055,-7.533532,-23.191441,11.195547,2.942242,8.462936,28.566053
14127,-3.660092,-1.42983,-23.954404,5.854808,3.705205,2.359234,14.069761
14128,-7.474906,-0.666867,-25.480329,0.514068,2.179279,-12.900021,-19.500599
14129,-8.237869,-6.007606,-20.902553,-6.352596,-0.109609,-20.529648,-48.493183
14130,-8.237869,-6.770569,-10.221074,-6.352596,-3.924423,-15.188909,-51.545034
14131,-2.89713,2.384984,-4.880335,-7.878522,5.994093,6.93701,-27.130226
14132,0.154721,3.147946,0.460404,-7.878522,7.520018,27.537004,16.35865
14133,1.680647,3.910909,1.986329,-9.404447,-0.109609,37.45552,44.588271
14134,4.732498,6.96276,5.801143,-8.641484,-9.265162,28.299967,42.299383
14135,3.969535,-8.296495,5.801143,-5.589633,-1.635535,9.988861,15.595687
14136,6.258423,-4.481681,13.43077,-2.537782,2.942242,-9.84817,-19.500599
14137,9.310274,1.622021,14.193733,-4.063708,8.282981,-19.766685,-37.048742
14138,13.888051,1.622021,11.141882,-0.248894,9.045944,-25.107424,-19.500599
14139,12.362125,10.014611,8.852994,2.802957,5.23113,-28.159275,4.914209
14140,11.599162,10.777574,-1.065522,7.380733,-3.16146,-34.262977,12.543836
14141,5.49546,5.436835,-5.643298,10.432584,-8.502199,-32.737052,12.543836
14142,-1.371204,3.147946,-6.406261,14.247398,1.416316,-22.055574,17.121612
14143,-2.89713,2.384984,-7.932186,14.247398,11.334832,-3.744468,17.121612
14144,-5.948981,-3.718718,-10.984037,11.95851,11.334832,11.514787,-0.426531
14145,-7.474906,1.622021,-13.272925,7.380733,6.757056,14.566638,-25.604301
14146,-8.237869,9.251648,-16.324776,2.039994,-3.924423,5.411085,-41.626518
14147,-11.28972,-4.481681,-14.035888,-9.404447,-10.028125,-5.270393,-44.678369
14148,-12.815645,-1.42983,-5.643298,-11.693335,-6.213311,4.648122,-31.708003
14149,-4.423055,10.777574,2.749292,-13.982224,5.994093,24.485153,1.862358
14150,-2.134167,1.622021,4.275218,-16.271112,8.282981,45.085147,34.669755
14151,3.206572,7.725723,8.090031,-14.745186,0.653354,45.84811,46.877159
14152,8.547311,10.014611,8.090031,-15.508149,-14.605901,29.06293,30.854942
14153,6.258423,-1.42983,5.03818,-11.693335,-10.028125,6.93701,0.336432
14154,7.784349,-6.007606,6.564106,-7.115559,2.942242,-8.322244,-24.078375
14155,10.073237,7.725723,8.852994,-1.77482,12.097795,-10.611132,-29.419115
14156,11.599162,0.859058,3.512255,1.277031,11.334832,-15.188909,-24.841338
14157,9.310274,2.384984,-3.35441,4.328882,-1.635535,-22.818536,-24.841338
14158,8.547311,11.540537,-10.984037,8.143696,-7.739236,-33.500015,-21.026524
14159,-2.134167,0.096095,-22.428478,9.669621,-9.265162,-36.551866,0.336432
14160,-12.052682,-6.770569,-25.480329,11.195547,-1.635535,-25.870387,33.906793
14161,-15.867496,-4.481681,-24.717366,15.01036,13.62372,-2.218542,56.795675
14162,-14.341571,-2.955755,-22.428478,14.247398,13.62372,16.092563,51.454936
14163,-14.341571,-1.42983,-25.480329,9.669621,5.994093,19.144414,20.936426
14164,-15.104533,6.96276,-26.243292,2.802957,-3.16146,10.751824,-32.470965
14165,-15.867496,-2.192793,-23.191441,-7.878522,-10.791087,1.596271,-74.433916
14166,-18.156384,-9.82242,-13.272925,-14.745186,-8.502199,5.411085,-69.093177
14167,-9.763794,3.910909,-1.065522,-17.034074,7.520018,23.722191,-29.419115
14168,2.44361,10.014611,6.564106,-12.456298,5.23113,42.033296,14.069761
14169,9.310274,14.592387,12.667808,-10.16741,-3.924423,45.085147,45.351234
14170,10.073237,11.540537,12.667808,-7.115559,-8.502199,29.825893,60.610488
14171,6.258423,-2.192793,8.090031,-7.878522,-13.079976,7.699973,45.351234
14172,5.49546,-9.059457,11.141882,-7.115559,-6.213311,-13.662983,1.862358
14173,7.784349,5.436835,15.719659,1.277031,8.282981,-20.529648,-22.55245
14174,15.413976,11.540537,12.667808,5.091845,10.571869,-27.396313,-12.633934
14175,10.073237,5.436835,8.090031,8.906659,2.942242,-32.737052,-14.15986
14176,4.732498,6.199797,-2.591447,11.195547,-0.872572,-44.944456,-30.94504
14177,-6.711943,0.096095,-10.984037,11.95851,-4.687385,-52.574083,-27.130226
14178,-15.867496,-14.400197,-14.798851,11.195547,3.705205,-46.470381,-7.293195
14179,-15.867496,-0.666867,-9.458112,15.773323,15.149646,-26.63335,9.491985
14180,-12.052682,0.859058,-6.406261,15.01036,22.01631,-3.744468,28.566053
14181,-12.815645,-2.955755,-5.643298,10.432584,13.62372,8.462936,34.669755
14182,-14.341571,4.673872,-6.406261,0.514068,-0.109609,6.93701,12.543836
14183,-12.815645,3.910909,-5.643298,-9.404447,-8.502199,0.070346,-11.870972
14184,-16.630459,-9.059457,2.749292,-15.508149,-4.687385,3.122197,-22.55245
14185,-6.711943,4.673872,15.719659,-12.456298,7.520018,15.329601,-18.737636
14186,7.021386,18.407201,24.112249,-10.930373,10.571869,27.537004,-17.974673
14187,11.599162,9.251648,23.349286,-13.219261,-1.635535,31.351818,-14.922823
14188,17.702864,17.644238,23.349286,-11.693335,-22.235528,21.433302,2.62532
14189,17.702864,9.251648,14.956696,-9.404447,-16.131827,8.462936,19.410501
14190,14.651013,-8.296495,11.141882,0.514068,2.942242,-7.559282,20.936426
14191,16.176939,-1.42983,10.378919,7.380733,12.860757,-14.425946,10.254948
14192,20.754715,3.910909,5.03818,9.669621,9.045944,-20.529648,1.099395
14193,18.465827,2.384984,-2.591447,11.195547,1.416316,-24.344462,-9.582083
14194,12.362125,6.96276,-13.272925,10.432584,-11.55405,-33.500015,-30.182077
14195,3.206572,-3.718718,-22.428478,8.906659,-11.55405,-36.551866,-28.656152
14196,-10.526757,-16.689085,-25.480329,10.432584,1.416316,-22.055574,-8.056158
14197,-14.341571,-10.585383,-21.665515,13.484435,12.097795,2.359234,5.677171
14198,-13.578608,-5.244644,-13.272925,9.669621,18.964459,23.722191,14.832724
14199,-11.28972,-2.955755,-9.458112,2.802957,7.520018,32.877744,28.566053
14200,-11.28972,9.251648,-5.643298,-9.404447,-8.502199,27.537004,22.462352
14201,-11.28972,3.910909,1.223367,-13.982224,-6.976274,17.618489,3.388283
14202,-15.104533,-10.585383,7.327069,-20.085925,-0.872572,15.329601,-2.715419
14203,-9.763794,-2.955755,20.297435,-18.56,7.520018,25.248116,2.62532
