,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16278,-3.78243,4.173163,37.974217,-11.730898,-0.565583,11.922188,-2.998889
16279,-6.834281,4.936125,38.73718,-7.916085,0.19738,7.344411,-21.309995
16280,-6.834281,4.173163,38.73718,-5.627196,-2.091508,2.766635,-31.228511
16281,-7.597244,8.750939,36.448291,-1.04942,-5.143359,-0.285216,-27.413697
16282,-9.886132,7.987976,34.159403,1.239468,-5.906322,3.529598,-12.154442
16283,-9.886132,6.462051,32.633478,5.054282,-6.669285,9.6333,3.104813
16284,-12.937983,3.4102,26.529776,7.34317,-3.617434,12.68515,4.630738
16285,-15.226871,1.121312,21.189037,8.106133,-2.091508,11.159225,-6.813703
16286,-14.463908,1.884275,16.61126,8.869096,4.012194,3.529598,-20.547032
16287,-10.649095,1.121312,8.981633,8.106133,4.012194,-6.388918,-22.83592
16288,-6.071318,6.462051,2.114968,5.054282,4.012194,-14.781508,-4.524815
16289,-6.071318,3.4102,-6.277622,3.528356,3.249231,-19.359284,19.12703
16290,-3.78243,-1.930539,-16.196137,2.765394,-1.328545,-21.648173,29.045546
16291,-5.308356,-7.271278,-25.35169,0.476505,-2.091508,-22.411135,14.549254
16292,-3.78243,-8.034241,-31.455392,2.002431,2.486268,-23.174098,-12.917405
16293,0.032384,-3.456465,-34.507243,3.528356,7.064045,-20.122247,-35.806287
16294,3.084235,-1.167576,-40.610945,5.817245,10.115896,-18.596322,-37.332212
16295,5.373123,-0.404614,-44.425759,5.817245,10.115896,-14.018545,-14.44333
16296,2.321272,-4.98239,-48.240572,5.054282,2.486268,-13.255583,15.312216
16297,2.321272,-8.797204,-49.766498,3.528356,-8.19521,-9.440769,38.201099
16298,3.847197,-7.271278,-46.714647,5.054282,-8.958173,-3.337067,37.438136
16299,6.136085,-4.219427,-45.188721,5.054282,-3.617434,2.003672,16.838142
16300,6.899048,-7.271278,-41.373908,3.528356,4.775157,5.055523,-2.235927
16301,8.424974,-8.034241,-34.507243,3.528356,11.641821,5.818486,-2.998889
16302,8.424974,-6.508316,-29.929467,1.239468,10.115896,-0.285216,5.393701
16303,8.424974,-7.271278,-23.062802,-3.338308,0.960343,-5.625955,15.312216
16304,9.950899,-2.693502,-13.907249,-7.153122,-5.906322,-7.151881,18.364067
16305,9.187936,0.358349,-7.803547,-10.204973,-6.669285,-2.574104,5.393701
16306,9.950899,1.121312,3.640894,-8.679047,-2.854471,8.870337,-6.05074
16307,7.662011,-1.930539,12.033484,-9.44201,0.960343,19.551815,-10.628517
16308,4.61016,0.358349,20.426074,-7.916085,2.486268,24.129592,-5.287777
16309,4.61016,2.647237,27.292739,-6.390159,0.19738,22.603666,4.630738
16310,3.847197,2.647237,34.922366,-6.390159,-5.143359,15.737001,13.786291
16311,3.847197,1.884275,38.73718,-8.679047,-8.958173,10.396262,15.312216
16312,3.847197,1.121312,41.026068,-7.153122,-10.484098,10.396262,15.312216
16313,2.321272,2.647237,43.314956,-7.916085,-6.669285,11.159225,5.393701
16314,0.795346,3.4102,43.314956,-4.101271,0.19738,13.448113,-10.628517
16315,-0.730579,4.936125,42.551993,-1.812383,0.19738,9.6333,-21.309995
16316,-1.493542,8.750939,40.263105,0.476505,0.19738,4.29256,-22.83592
16317,-3.78243,7.987976,37.211254,0.476505,-3.617434,0.477747,-13.680368
16318,-6.071318,5.699088,33.39644,1.239468,-8.958173,0.477747,-2.998889
16319,-8.360207,6.462051,28.818664,0.476505,-6.669285,2.766635,3.104813
16320,-10.649095,5.699088,25.00385,3.528356,-3.617434,4.29256,-1.472964
16321,-12.17502,2.647237,18.900148,3.528356,-0.565583,0.477747,-16.732219
16322,-11.412057,2.647237,14.322372,5.054282,5.538119,-6.388918,-27.413697
16323,-9.886132,2.647237,8.21867,4.291319,6.301082,-14.018545,-25.887771
16324,-5.308356,3.4102,2.877931,5.817245,4.775157,-17.070396,-4.524815
16325,-4.545393,0.358349,-5.514659,2.765394,0.19738,-19.359284,21.415918
16326,-3.019467,0.358349,-11.618361,3.528356,-2.854471,-15.544471,32.860359
16327,-1.493542,-1.167576,-16.196137,4.291319,-2.854471,-11.729657,18.364067
16328,0.795346,-4.98239,-19.247988,5.817245,0.960343,-9.440769,-10.628517
16329,3.847197,-4.219427,-25.35169,6.580207,6.301082,-10.203732,-33.517399
16330,4.61016,-1.930539,-32.218355,8.106133,8.58997,-12.49262,-32.754436
16331,3.847197,-5.745353,-36.033169,5.817245,7.064045,-15.544471,-14.44333
16332,3.847197,-5.745353,-40.610945,4.291319,0.19738,-17.833359,10.73444
16333,4.61016,-7.271278,-39.847982,5.054282,-4.380396,-17.070396,29.045546
16334,4.61016,-6.508316,-41.373908,5.054282,-5.906322,-14.781508,27.51962
16335,3.847197,-6.508316,-42.899833,5.054282,1.723306,-8.677806,12.260365
16336,6.899048,-8.034241,-42.899833,4.291319,7.064045,-3.337067,0.052962
16337,5.373123,-8.034241,-39.08502,2.765394,10.115896,-0.285216,3.867775
16338,5.373123,-8.797204,-35.270206,2.765394,10.115896,-0.285216,13.786291
16339,6.136085,-7.271278,-28.403541,-0.286457,3.249231,-2.574104,20.652956
16340,5.373123,-3.456465,-21.536877,-3.338308,-5.143359,-3.337067,19.889993
16341,6.136085,1.121312,-12.381324,-5.627196,-5.143359,5.055523,8.445552
16342,5.373123,1.121312,-4.751696,-7.153122,-4.380396,17.262927,-8.339628
16343,0.795346,-1.167576,4.403856,-7.916085,-1.328545,27.944405,-16.732219
16344,0.032384,2.647237,12.796447,-7.916085,2.486268,30.996256,-11.391479
16345,0.032384,4.173163,21.951999,-7.153122,-1.328545,24.892554,-2.235927
16346,0.032384,6.462051,30.344589,-7.916085,-4.380396,14.974039,6.156664
16347,0.032384,6.462051,34.922366,-9.44201,-8.19521,5.818486,12.260365
16348,0.795346,4.173163,37.974217,-10.967936,-8.958173,4.29256,16.838142
16349,-1.493542,4.173163,40.263105,-7.916085,-3.617434,8.107374,10.73444
16350,-2.256505,2.647237,41.026068,-5.627196,0.19738,11.159225,-1.472964
16351,-3.78243,4.936125,41.789031,-4.101271,0.960343,9.6333,-12.154442
16352,-3.019467,4.173163,41.026068,0.476505,0.960343,6.581449,-19.021107
16353,-3.78243,4.936125,38.73718,1.239468,-3.617434,4.29256,-19.021107
16354,-5.308356,7.987976,36.448291,1.239468,-5.906322,8.107374,-14.44333
16355,-7.597244,4.173163,31.870515,1.239468,-8.958173,11.159225,-7.576666
16356,-9.123169,2.647237,27.292739,2.002431,-6.669285,14.974039,-6.813703
16357,-10.649095,1.884275,22.714962,2.002431,-3.617434,11.922188,-12.917405
16358,-9.123169,2.647237,18.900148,2.002431,1.723306,3.529598,-16.732219
16359,-8.360207,1.884275,10.507558,0.476505,4.012194,-7.914843,-13.680368
16360,-3.78243,4.936125,5.166819,1.239468,6.301082,-16.307434,3.867775
16361,-2.256505,3.4102,-2.462808,-1.04942,3.249231,-20.122247,21.415918
16362,-1.493542,-1.930539,-9.329473,-0.286457,-2.091508,-20.88521,29.045546
16363,-1.493542,-2.693502,-15.433175,2.765394,-2.091508,-18.596322,15.312216
16364,0.032384,-5.745353,-22.299839,4.291319,2.486268,-17.833359,-12.154442
16365,3.084235,-2.693502,-24.588728,6.580207,7.827007,-17.070396,-37.332212
16366,3.847197,-2.693502,-32.218355,6.580207,9.352933,-17.070396,-43.435914
16367,5.373123,-3.456465,-36.796131,7.34317,8.58997,-15.544471,-23.598883
16368,3.084235,-4.219427,-39.08502,7.34317,7.064045,-14.018545,6.156664
16369,3.084235,-4.98239,-39.847982,7.34317,-2.091508,-13.255583,30.571471
16370,3.847197,-4.219427,-39.847982,5.054282,-7.432247,-11.729657,36.675173
16371,2.321272,-4.219427,-39.08502,4.291319,-3.617434,-8.677806,25.230732
16372,4.61016,-4.219427,-36.796131,2.765394,4.775157,-4.10003,10.73444
16373,3.084235,-6.508316,-35.270206,1.239468,10.115896,1.240709,5.393701
16374,3.847197,-10.323129,-32.218355,0.476505,10.878858,2.003672,6.919626
16375,2.321272,-11.086092,-27.640579,-1.04942,5.538119,-1.048179,6.919626
16376,3.084235,-5.745353,-19.247988,-2.575346,-6.669285,-2.574104,3.867775
16377,6.899048,-1.167576,-10.092436,-5.627196,-8.958173,2.003672,-1.472964
16378,5.373123,1.884275,-3.225771,-6.390159,-8.19521,13.448113,-9.102591
16379,4.61016,1.884275,5.929782,-6.390159,0.19738,27.944405,-7.576666
16380,2.321272,-1.930539,10.507558,-4.864234,3.249231,34.81107,-2.235927
16381,0.795346,0.358349,18.900148,-4.864234,-1.328545,30.233293,6.156664
16382,0.795346,1.121312,25.00385,-5.627196,-5.906322,18.788852,9.971477
16383,3.847197,2.647237,31.870515,-4.864234,-8.958173,8.107374,12.260365
16384,2.321272,4.936125,34.159403,-7.153122,-14.298912,-0.285216,12.260365
16385,3.084235,5.699088,34.922366,-5.627196,-5.143359,5.055523,7.682589
16386,2.321272,4.173163,34.159403,-4.101271,1.723306,12.68515,-1.472964
16387,-0.730579,1.121312,33.39644,-1.812383,0.960343,14.211076,-12.917405
16388,-3.019467,2.647237,32.633478,1.239468,0.19738,11.922188,-20.547032
16389,-3.019467,3.4102,29.581627,2.002431,-1.328545,5.818486,-22.83592
16390,-5.308356,6.462051,30.344589,1.239468,-8.19521,2.766635,-17.495181
16391,-6.834281,4.936125,25.00385,-1.04942,-8.19521,5.055523,-7.576666
16392,-9.886132,1.884275,21.951999,0.476505,-4.380396,10.396262,2.34185
16393,-12.17502,-0.404614,18.900148,-0.286457,-1.328545,9.6333,2.34185
16394,-12.17502,-1.930539,15.848297,0.476505,4.012194,2.766635,-6.813703
16395,-11.412057,-1.930539,11.270521,-1.812383,7.064045,-7.151881,-12.917405
16396,-8.360207,2.647237,7.455707,-2.575346,4.775157,-17.070396,-3.761852
16397,-6.834281,2.647237,1.352005,-2.575346,3.249231,-20.122247,11.497403
16398,-5.308356,-1.167576,-6.277622,-2.575346,-0.565583,-16.307434,19.889993
16399,-5.308356,-1.167576,-10.855398,-0.286457,-2.854471,-10.203732,15.312216
16400,-5.308356,-4.219427,-14.670212,2.002431,-1.328545,-7.151881,-6.05074
16401,-3.019467,-7.271278,-18.485026,5.817245,3.249231,-8.677806,-31.991473
16402,0.795346,-1.930539,-20.010951,8.106133,7.064045,-12.49262,-43.435914
16403,2.321272,1.121312,-25.35169,8.106133,5.538119,-17.833359,-25.887771
16404,3.847197,-1.167576,-26.877616,8.106133,3.249231,-17.833359,7.682589
16405,2.321272,-3.456465,-30.692429,8.869096,-0.565583,-16.307434,35.91221
16406,3.084235,-4.98239,-29.929467,7.34317,-4.380396,-13.255583,44.3048
16407,3.847197,-4.98239,-29.166504,7.34317,-1.328545,-8.677806,29.045546
16408,3.847197,-7.271278,-32.218355,5.054282,4.012194,-7.914843,4.630738
16409,6.136085,-4.98239,-30.692429,2.765394,9.352933,-7.151881,-6.813703
16410,6.136085,-8.034241,-30.692429,0.476505,10.115896,-6.388918,-4.524815
16411,4.61016,-10.323129,-26.877616,-0.286457,4.775157,-3.337067,2.34185
16412,6.899048,-7.271278,-23.062802,-3.338308,-1.328545,1.240709,3.104813
16413,6.136085,-2.693502,-16.9591,-4.864234,-6.669285,5.818486,1.578887
16414,8.424974,-1.930539,-11.618361,-6.390159,-8.19521,16.499964,-2.235927
16415,4.61016,-3.456465,-5.514659,-6.390159,-5.906322,24.892554,-3.761852
16416,3.847197,-1.167576,-0.17392,-5.627196,-2.091508,28.707368,3.104813
16417,2.321272,-2.693502,6.692745,-4.101271,-0.565583,26.41848,9.971477
16418,2.321272,-1.167576,13.559409,-4.864234,-4.380396,19.551815,9.971477
16419,2.321272,3.4102,19.663111,-3.338308,-4.380396,11.159225,9.208515
16420,3.084235,1.121312,24.240888,-4.864234,-6.669285,5.055523,6.156664
16421,0.032384,4.173163,28.055701,-6.390159,-5.906322,-0.285216,-1.472964
16422,-0.730579,4.936125,28.818664,-4.864234,-0.565583,0.477747,-9.865554
16423,-3.019467,1.884275,29.581627,-4.101271,5.538119,1.240709,-15.206293
16424,-5.308356,2.647237,32.633478,-1.04942,4.012194,2.003672,-16.732219
16425,-6.071318,4.936125,32.633478,0.476505,2.486268,5.818486,-15.206293
16426,-7.597244,4.936125,29.581627,-0.286457,-2.854471,8.107374,-7.576666
16427,-9.123169,6.462051,30.344589,-1.04942,-8.958173,11.922188,1.578887
16428,-9.886132,11.039827,29.581627,-1.04942,-7.432247,16.499964,6.919626
16429,-9.886132,2.647237,27.292739,-2.575346,-3.617434,15.737001,-1.472964
16430,-10.649095,2.647237,25.766813,-2.575346,1.723306,11.922188,-14.44333
16431,-6.834281,1.884275,21.189037,-1.812383,4.775157,2.766635,-19.021107
16432,-6.071318,2.647237,14.322372,-2.575346,6.301082,-6.388918,-9.102591
16433,-1.493542,3.4102,9.744596,-0.286457,3.249231,-13.255583,12.260365
16434,2.321272,3.4102,4.403856,0.476505,-1.328545,-19.359284,23.704807
16435,3.084235,0.358349,-1.699845,2.765394,-2.091508,-20.88521,17.601105
16436,3.847197,-2.693502,-6.277622,5.054282,0.19738,-20.122247,-2.998889
16437,3.847197,-4.219427,-14.670212,6.580207,4.012194,-16.307434,-31.228511
16438,2.321272,-4.98239,-20.773914,10.395021,6.301082,-12.49262,-42.672952
16439,5.373123,-3.456465,-25.35169,11.920946,7.827007,-9.440769,-25.124809
16440,3.084235,-1.167576,-29.929467,11.157984,1.723306,-10.966694,5.393701
16441,1.558309,-5.745353,-32.981318,8.869096,-2.091508,-12.49262,32.097397
16442,0.795346,-5.745353,-34.507243,6.580207,-1.328545,-14.018545,43.541838
16443,0.795346,-7.271278,-36.033169,3.528356,0.960343,-15.544471,32.097397
16444,0.795346,-4.98239,-39.08502,0.476505,7.064045,-13.255583,9.971477
16445,3.847197,-6.508316,-36.796131,-2.575346,10.115896,-11.729657,-2.235927
16446,3.084235,-8.034241,-35.270206,-3.338308,8.58997,-12.49262,-5.287777
16447,5.373123,-7.271278,-30.692429,-2.575346,7.064045,-12.49262,-2.998889
16448,4.61016,-8.034241,-24.588728,-4.101271,2.486268,-12.49262,-2.235927
16449,4.61016,-4.219427,-18.485026,-3.338308,0.19738,-5.625955,-7.576666
16450,7.662011,1.884275,-10.855398,-2.575346,0.19738,7.344411,-10.628517
16451,6.899048,2.647237,-3.988734,-1.812383,-2.091508,21.840703,-3.761852
16452,4.61016,1.121312,2.877931,-2.575346,-5.143359,31.759219,7.682589
16453,2.321272,-1.930539,8.21867,-2.575346,-7.432247,30.233293,18.364067
16454,3.084235,1.121312,17.374223,-2.575346,-3.617434,24.892554,22.178881
16455,4.61016,4.173163,20.426074,-1.812383,-2.854471,12.68515,21.415918
16456,6.136085,4.936125,25.766813,-4.101271,-5.143359,2.766635,12.260365
16457,4.61016,4.173163,28.055701,-4.864234,-5.143359,0.477747,-4.524815
16458,3.084235,2.647237,29.581627,-5.627196,-4.380396,4.29256,-23.598883
16459,1.558309,1.884275,29.581627,-4.101271,-3.617434,8.870337,-35.043324
16460,-3.019467,-0.404614,29.581627,-2.575346,-2.091508,14.211076,-33.517399
16461,-3.019467,2.647237,30.344589,0.476505,-0.565583,17.262927,-20.547032
16462,-6.071318,6.462051,28.818664,-0.286457,-3.617434,16.499964,1.578887
16463,-6.071318,7.987976,28.818664,2.765394,-2.091508,17.262927,22.941844
16464,-9.123169,4.173163,28.055701,2.002431,-2.091508,15.737001,25.230732
16465,-10.649095,4.936125,25.00385,1.239468,-5.143359,14.974039,9.971477
16466,-9.886132,3.4102,21.189037,-0.286457,-2.091508,10.396262,-15.206293
16467,-7.597244,2.647237,15.848297,1.239468,2.486268,2.766635,-30.465548
16468,-3.019467,4.173163,10.507558,0.476505,6.301082,-7.151881,-28.17666
16469,0.032384,2.647237,2.877931,2.002431,10.115896,-17.070396,-6.813703
16470,0.795346,1.121312,-4.751696,2.002431,7.827007,-23.174098,11.497403
16471,3.084235,1.121312,-10.855398,2.765394,3.249231,-23.174098,16.838142
16472,4.61016,0.358349,-17.722063,5.054282,0.960343,-20.88521,7.682589
16473,4.61016,-2.693502,-24.588728,5.054282,1.723306,-14.781508,-9.102591
16474,3.084235,0.358349,-29.929467,5.054282,3.249231,-10.203732,-18.258144
16475,1.558309,-4.98239,-35.270206,6.580207,4.012194,-9.440769,-12.154442
16476,0.032384,-5.745353,-37.559094,5.817245,5.538119,-9.440769,7.682589
16477,0.032384,-2.693502,-39.847982,3.528356,1.723306,-12.49262,21.415918
16478,-0.730579,-3.456465,-38.322057,0.476505,-1.328545,-14.018545,25.230732
16479,0.032384,-4.219427,-36.033169,-2.575346,-2.854471,-10.966694,14.549254
16480,0.795346,-1.930539,-32.981318,-4.864234,-0.565583,-6.388918,-2.998889
16481,2.321272,-0.404614,-29.929467,-4.864234,3.249231,-3.337067,-9.865554
16482,3.084235,-3.456465,-26.114653,-4.864234,9.352933,-1.811142,-1.472964
16483,3.084235,-3.456465,-20.010951,-5.627196,8.58997,-4.862992,10.73444
16484,3.847197,-1.930539,-13.144287,-4.101271,7.827007,-7.151881,19.12703
16485,3.084235,1.121312,-7.040585,-4.101271,2.486268,-7.151881,12.260365
16486,4.61016,2.647237,1.352005,-4.101271,-3.617434,-1.048179,-0.710001
16487,3.847197,3.4102,6.692745,-3.338308,-5.906322,9.6333,-6.05074
16488,2.321272,2.647237,12.796447,1.239468,0.19738,20.314778,-3.761852
16489,2.321272,0.358349,15.085335,2.765394,-0.565583,23.366629,1.578887
16490,2.321272,0.358349,18.137186,2.002431,0.960343,17.262927,6.156664
16491,3.847197,6.462051,20.426074,2.002431,0.960343,5.055523,6.156664
16492,4.61016,4.173163,20.426074,-1.04942,-4.380396,-4.862992,2.34185
16493,3.847197,3.4102,18.900148,-3.338308,-9.721135,-8.677806,0.052962
16494,2.321272,-0.404614,16.61126,-3.338308,-5.143359,-4.10003,-2.235927
16495,2.321272,-0.404614,16.61126,-0.286457,-3.617434,5.818486,-4.524815
16496,-0.730579,-3.456465,12.796447,-0.286457,-1.328545,14.211076,-6.813703
16497,-1.493542,-1.167576,13.559409,2.002431,-0.565583,18.02589,-12.917405
16498,-2.256505,3.4102,14.322372,1.239468,-5.143359,19.551815,-16.732219
16499,-6.071318,3.4102,15.085335,2.002431,-7.432247,18.02589,-11.391479
16500,-7.597244,3.4102,13.559409,1.239468,-6.669285,20.314778,-5.287777
16501,-9.123169,5.699088,15.848297,0.476505,-6.669285,23.366629,-1.472964
16502,-10.649095,1.884275,14.322372,-1.04942,-4.380396,18.788852,-6.05074
16503,-9.886132,1.121312,12.796447,-1.812383,0.19738,10.396262,-11.391479
16504,-6.071318,3.4102,13.559409,-0.286457,4.775157,-3.337067,-6.05074
16505,-6.071318,1.884275,8.981633,-0.286457,7.064045,-20.88521,5.393701
16506,-0.730579,1.884275,6.692745,0.476505,6.301082,-30.803726,19.889993
16507,0.795346,5.699088,1.352005,1.239468,5.538119,-34.618539,18.364067
16508,3.084235,4.936125,-3.225771,2.765394,3.249231,-29.2778,2.34185
16509,3.084235,1.121312,-9.329473,5.054282,2.486268,-22.411135,-20.547032
16510,3.084235,-1.167576,-13.907249,7.34317,4.012194,-17.070396,-32.754436
16511,1.558309,-0.404614,-18.485026,9.632058,4.012194,-16.307434,-28.939622
16512,2.321272,1.884275,-21.536877,10.395021,5.538119,-14.781508,-9.865554
16513,1.558309,-0.404614,-24.588728,9.632058,5.538119,-11.729657,13.023328
16514,1.558309,-0.404614,-28.403541,5.054282,0.960343,-6.388918,30.571471
16515,-1.493542,-5.745353,-29.929467,-0.286457,-7.432247,1.240709,33.623322
16516,0.032384,-5.745353,-29.929467,-3.338308,-3.617434,8.870337,24.467769
16517,5.373123,-4.219427,-29.929467,-2.575346,0.19738,11.159225,13.786291
16518,6.899048,-3.456465,-29.166504,-7.153122,0.960343,6.581449,7.682589
16519,8.424974,-4.98239,-26.877616,-7.153122,6.301082,-1.048179,0.052962
16520,9.950899,-5.745353,-24.588728,-6.390159,7.064045,-6.388918,-6.05074
16521,9.950899,-3.456465,-20.010951,-7.916085,0.19738,-8.677806,-12.154442
16522,9.950899,-1.167576,-13.144287,-6.390159,-1.328545,-4.10003,-13.680368
16523,9.950899,1.121312,-7.803547,-4.864234,-2.854471,5.818486,-8.339628
16524,6.899048,-1.930539,-3.225771,-4.864234,-3.617434,11.159225,3.867775
16525,4.61016,1.884275,2.114968,-1.812383,1.723306,15.737001,19.889993
16526,3.847197,1.121312,7.455707,2.002431,5.538119,11.922188,29.808508
16527,2.321272,1.884275,11.270521,0.476505,4.012194,5.055523,28.282583
16528,2.321272,1.884275,15.085335,-0.286457,-2.091508,-1.048179,18.364067
16529,0.795346,1.884275,16.61126,-1.812383,-7.432247,-4.10003,0.815924
16530,0.032384,0.358349,17.374223,-4.101271,-8.19521,-1.048179,-16.732219
16531,-2.256505,0.358349,18.137186,-2.575346,-5.143359,6.581449,-30.465548
16532,-1.493542,1.884275,21.189037,-0.286457,-1.328545,16.499964,-35.806287
16533,-3.78243,3.4102,23.477925,0.476505,-1.328545,20.314778,-29.702585
16534,-6.071318,1.121312,25.00385,0.476505,-3.617434,22.603666,-15.969256
16535,-6.071318,2.647237,25.766813,0.476505,-8.19521,21.077741,3.867775
16536,-6.834281,6.462051,26.529776,-1.04942,-12.010024,21.840703,22.178881
16537,-6.834281,7.225014,26.529776,0.476505,-11.247061,21.077741,26.756657
16538,-8.360207,4.936125,27.292739,-1.04942,-8.958173,17.262927,13.023328
16539,-5.308356,4.173163,26.529776,-0.286457,-2.854471,8.870337,-7.576666
16540,-2.256505,3.4102,25.766813,0.476505,0.960343,-3.337067,-21.309995
16541,0.032384,1.884275,20.426074,4.291319,6.301082,-14.781508,-22.072958
16542,1.558309,2.647237,12.796447,3.528356,5.538119,-23.174098,-12.917405
16543,3.084235,1.884275,6.692745,4.291319,4.012194,-27.751875,-4.524815
16544,3.847197,2.647237,0.589043,7.34317,2.486268,-25.462986,-2.998889
16545,3.084235,-1.167576,-5.514659,5.817245,0.960343,-23.174098,-3.761852
16546,3.847197,-0.404614,-12.381324,7.34317,5.538119,-20.122247,-2.998889
16547,2.321272,-1.167576,-18.485026,7.34317,10.115896,-19.359284,1.578887
16548,3.084235,-1.930539,-24.588728,8.106133,10.878858,-19.359284,12.260365
16549,0.795346,-0.404614,-29.166504,5.817245,7.827007,-18.596322,19.889993
16550,0.032384,-3.456465,-32.218355,3.528356,1.723306,-15.544471,22.178881
