,FSx,FSy,FSz,NSx,NSy,NSz,Structy
9591,17.171614,-2.175121,5.422504,1.157891,5.339261,-10.848437,-5.813877
9592,21.749391,11.558208,4.659541,7.261593,6.865187,-20.00399,11.734266
9593,18.69754,10.032282,-8.310825,8.787518,7.628149,-25.344729,20.126856
9594,10.30495,3.92858,-18.229341,12.602332,-2.290366,-35.263245,-8.102765
9595,0.386434,-2.175121,-29.673782,6.49863,-16.023696,-39.078058,-31.75461
9596,-10.295044,-7.515861,-33.488595,8.787518,-18.312584,-33.737319,-30.991648
9597,-17.161709,-7.515861,-30.436744,8.787518,5.339261,-8.559549,-27.176834
9598,-14.872821,-5.226972,-23.57008,11.839369,16.020739,15.855259,-5.813877
9599,-15.635783,-1.412159,-18.229341,5.735667,14.494814,28.825625,39.963887
9600,-16.398746,0.113767,-18.992303,0.394928,6.865187,28.825625,55.986104
9601,-20.21356,-2.938084,-12.888601,-10.28655,-3.816292,19.670072,28.519446
9602,-19.450597,-15.908451,-4.496011,-20.205066,-18.312584,12.040445,4.104638
9603,-12.583932,0.113767,12.289169,-22.493954,-1.527404,18.144147,4.867601
9604,1.149397,12.321171,23.73361,-14.864327,12.205926,31.114513,-8.102765
9605,5.727173,16.898947,31.363237,-14.101364,8.391112,34.929327,-34.043499
9606,9.541987,13.847096,29.074349,-11.812476,-1.527404,22.721923,-40.910163
9607,4.96421,9.26932,24.496573,-7.997662,-12.208882,1.358967,-32.517573
9608,6.490136,4.691543,26.022498,-1.130998,-4.579254,-23.818804,-30.991648
9609,8.779024,5.454506,22.970647,6.49863,7.628149,-33.737319,-18.784244
9610,14.119763,8.506357,21.444722,10.313443,6.102224,-39.841021,18.60093
9611,13.356801,15.373021,10.763243,13.365294,-5.342217,-36.78917,55.986104
9612,9.541987,6.217469,-3.733049,17.943071,-9.157031,-32.211394,64.378695
9613,-0.376529,2.402655,-18.992303,19.468996,-6.868143,-26.107692,41.489812
9614,-5.717268,2.402655,-24.333043,20.994922,-9.919994,-10.848437,8.682415
9615,-13.346895,-2.938084,-25.858968,15.654183,-2.290366,7.462669,-28.702759
9616,-12.583932,-9.041786,-22.044154,9.550481,5.339261,28.062662,-51.591641
9617,-13.346895,-9.804749,-20.518229,1.157891,3.050373,37.981178,-49.302753
9618,-9.532082,3.165618,-20.518229,-4.182849,-0.764441,36.455253,-34.043499
9619,-7.243193,3.92858,-17.466378,-8.760625,3.813336,22.721923,-27.176834
9620,-3.42838,-2.938084,-10.599713,-14.864327,-2.290366,10.514519,-16.495356
9621,0.386434,-2.938084,3.133616,-21.730991,-9.919994,2.884892,23.178707
9622,8.779024,8.506357,13.815094,-20.205066,7.628149,6.699706,68.956471
9623,17.171614,10.032282,15.34102,-11.812476,15.257777,8.225631,73.534247
9624,20.223465,10.795245,13.052132,-7.997662,5.339261,-0.929922,46.830552
9625,14.119763,8.506357,6.185467,-2.656923,3.050373,-20.00399,10.971303
9626,6.490136,-2.175121,3.133616,4.209742,3.813336,-36.026207,-30.228685
9627,2.675322,-7.515861,5.422504,8.787518,0.761485,-45.18176,-63.036083
9628,1.91236,0.113767,3.133616,10.313443,9.917038,-45.18176,-63.036083
9629,-1.139491,3.92858,-3.733049,14.128257,15.257777,-35.263245,-34.806461
9630,-5.717268,3.165618,-13.651564,13.365294,-4.579254,-26.870655,-1.999064
9631,-14.109858,1.639692,-25.096005,11.839369,-12.208882,-16.952139,13.260191
9632,-19.450597,-4.46401,-30.436744,11.076406,-9.919994,0.596004,14.786117
9633,-22.502448,-0.649196,-23.57008,4.972704,-16.023696,23.484886,18.60093
9634,-13.346895,0.113767,-14.414527,0.394928,-4.579254,47.136731,23.178707
9635,-6.480231,5.454506,-3.733049,-4.945811,4.576298,60.87006,16.312042
9636,0.386434,4.691543,-2.207123,-11.049513,-6.10518,56.292284,0.289825
9637,2.675322,5.454506,4.659541,-19.442103,-8.394068,40.270066,-18.784244
9638,5.727173,1.639692,13.815094,-17.916178,-3.053329,19.670072,-29.465722
9639,12.593838,-0.649196,31.363237,-21.730991,-12.971845,2.884892,-16.495356
9640,20.223465,16.898947,44.333604,-20.205066,-9.157031,0.596004,19.363893
9641,26.327167,18.424872,51.200268,-7.997662,6.865187,5.936743,41.489812
9642,24.038279,13.084133,44.333604,3.446779,4.576298,2.884892,36.149073
9643,15.645689,0.876729,35.178051,10.313443,-1.527404,-12.374363,2.578713
9644,5.727173,-1.412159,22.970647,19.468996,1.524447,-29.922506,-45.48794
9645,-0.376529,-9.041786,15.34102,22.520847,6.102224,-48.996574,-71.428673
9646,-3.42838,-10.567712,8.474355,20.994922,10.68,-55.863239,-47.776828
9647,-2.665417,0.876729,-2.970086,17.943071,12.968888,-52.811388,17.075005
9648,-4.954305,0.876729,-18.992303,14.89122,6.102224,-42.892872,67.430546
9649,-11.058007,-6.752898,-33.488595,13.365294,0.761485,-34.500282,59.037955
9650,-17.924672,-9.804749,-43.407111,8.787518,-6.868143,-20.766953,23.94167
9651,-20.976523,-11.330674,-41.881185,-0.368035,-16.023696,-4.744735,2.578713
9652,-15.635783,-9.804749,-31.199707,-3.419886,-5.342217,23.484886,-21.836095
9653,-7.243193,-5.226972,-24.333043,-7.234699,3.813336,47.899694,-41.673126
9654,-1.902454,0.113767,-20.518229,-14.101364,3.050373,60.87006,-39.384238
9655,-0.376529,0.876729,-16.703415,-14.864327,-0.764441,61.633023,-28.702759
9656,-0.376529,-3.701047,-9.073788,-15.62729,-2.290366,42.558954,-12.680542
9657,5.727173,-7.515861,3.896579,-17.153215,-18.312584,15.855259,10.20834
9658,11.830875,11.558208,16.866945,-20.205066,-16.023696,-2.455847,33.097222
9659,24.801242,24.528574,28.311386,-10.28655,2.28741,-7.033623,54.460179
9660,26.327167,23.765612,29.074349,-3.419886,3.050373,-10.085474,58.274993
9661,19.460502,10.032282,24.496573,3.446779,3.050373,-21.529915,22.415744
9662,9.541987,3.165618,16.866945,14.89122,10.68,-33.737319,-23.36202
9663,3.438285,-9.041786,16.103983,20.231959,10.68,-54.337313,-53.117567
9664,1.149397,-5.989935,18.392871,17.180108,6.102224,-66.544717,-56.169418
9665,3.438285,1.639692,16.103983,14.128257,9.917038,-63.492866,-18.021281
9666,-1.139491,3.92858,13.815094,12.602332,8.391112,-45.944723,33.097222
9667,-8.006156,-3.701047,3.133616,11.839369,0.761485,-25.344729,26.230558
9668,-15.635783,-8.278823,-1.44416,11.076406,-2.290366,-0.929922,-8.865728
9669,-22.502448,-8.278823,-3.733049,7.261593,-8.394068,19.670072,-9.628691
9670,-21.739485,-10.567712,0.844728,-1.130998,-14.49777,40.270066,1.052787
9671,-19.450597,-9.041786,3.896579,-8.760625,-9.157031,61.633023,2.578713
9672,-14.872821,-11.330674,4.659541,-14.101364,-3.053329,73.077464,10.20834
9673,-14.872821,-0.649196,0.081765,-19.442103,-3.053329,70.025613,21.652781
9674,-9.532082,-5.226972,-0.681198,-17.916178,2.28741,53.240433,6.393527
9675,-7.243193,-9.041786,-0.681198,-18.679141,-4.579254,20.433035,-14.96943
9676,1.149397,2.402655,2.370653,-23.256917,-17.549621,-10.848437,-5.050915
9677,11.830875,10.795245,3.896579,-20.205066,-6.10518,-29.922506,12.497228
9678,17.934577,16.898947,-1.44416,-8.760625,0.761485,-34.500282,1.052787
9679,20.223465,14.610059,-9.836751,1.157891,2.28741,-38.315096,-20.310169
9680,14.119763,5.454506,-18.229341,16.417145,4.576298,-34.500282,-34.043499
9681,4.96421,-9.041786,-24.333043,24.046773,9.154075,-36.026207,-29.465722
9682,4.201248,-5.989935,-21.281192,27.861586,3.050373,-33.737319,-4.287952
9683,4.96421,-4.46401,-19.755266,20.994922,6.865187,-26.870655,33.860185
9684,1.91236,-2.938084,-20.518229,13.365294,4.576298,-14.663251,65.90462
9685,1.91236,1.639692,-16.703415,7.261593,0.761485,-3.981773,52.171291
9686,-6.480231,-2.175121,-14.414527,2.683816,-4.579254,6.699706,1.81575
9687,-10.295044,-13.619563,-6.7849,-4.945811,-12.971845,16.618221,-37.095349
9688,-8.769119,-10.567712,8.474355,-7.997662,-9.919994,29.588588,-40.1472
9689,-8.006156,-16.671413,17.629908,-12.575439,-3.816292,41.033029,-36.332387
9690,-1.139491,-9.804749,22.970647,-15.62729,-0.001478,50.188582,-21.073132
9691,0.386434,-3.701047,26.785461,-13.338401,-0.764441,50.188582,14.786117
9692,3.438285,-2.938084,25.259535,-11.049513,3.813336,38.744141,36.149073
9693,1.149397,-4.46401,25.259535,-7.997662,-3.816292,14.329333,25.467595
9694,4.201248,4.691543,28.311386,-7.997662,-8.394068,-6.270661,20.889819
9695,11.830875,19.187835,29.074349,-3.419886,-4.579254,-28.39658,36.912036
9696,9.541987,17.66191,20.681759,-0.368035,6.865187,-39.841021,30.045371
9697,6.490136,10.032282,10.000281,6.49863,3.813336,-53.57435,-21.836095
9698,-4.191342,3.92858,0.081765,12.602332,0.761485,-53.57435,-72.191635
9699,-3.42838,-5.226972,-9.836751,20.994922,9.917038,-50.522499,-80.584225
9700,-3.42838,2.402655,-12.125639,21.757885,11.442963,-33.737319,-60.747194
9701,-0.376529,5.454506,-17.466378,13.365294,-6.10518,-14.663251,-8.865728
9702,-1.139491,3.165618,-24.333043,5.735667,-1.527404,8.988594,61.326844
9703,-3.42838,-4.46401,-32.725633,1.157891,2.28741,25.773774,93.371279
9704,-4.954305,-1.412159,-31.96267,-5.708774,-8.394068,30.351551,62.852769
9705,-4.954305,-2.938084,-27.384893,-11.049513,-9.157031,32.640439,20.889819
9706,-3.42838,-5.989935,-14.414527,-14.864327,-4.579254,34.929327,-10.391654
9707,-1.139491,-2.938084,-0.681198,-21.730991,-9.157031,36.455253,-53.117567
9708,1.149397,-2.938084,12.289169,-22.493954,-12.971845,38.744141,-74.480524
9709,0.386434,-2.938084,15.34102,-18.679141,-0.764441,38.744141,-48.539791
9710,3.438285,-2.175121,22.207684,-7.234699,3.813336,28.062662,0.289825
9711,4.201248,2.402655,24.496573,-4.182849,7.628149,9.751557,38.437962
9712,7.253099,0.113767,27.548424,-1.130998,-1.527404,-13.900288,58.274993
9713,11.067912,10.032282,26.785461,-3.419886,-0.001478,-32.974357,57.51203
9714,15.645689,15.373021,22.207684,4.209742,1.524447,-42.129909,33.097222
9715,10.30495,7.743394,10.000281,5.735667,6.102224,-52.048425,-17.258318
9716,3.438285,-1.412159,-2.970086,14.89122,3.813336,-52.811388,-73.717561
9717,-3.42838,-8.278823,-14.414527,17.180108,6.102224,-49.759537,-95.84348
9718,-7.243193,-12.8566,-21.281192,20.994922,5.339261,-35.263245,-68.376822
9719,-7.243193,-11.330674,-25.858968,13.365294,2.28741,-16.189176,-5.813877
9720,-8.006156,-5.989935,-31.199707,5.735667,-4.579254,12.040445,64.378695
9721,-4.954305,-2.175121,-34.251558,-1.130998,-3.053329,34.929327,104.052757
9722,-8.006156,3.165618,-35.014521,-4.945811,-3.053329,47.899694,93.371279
9723,-4.191342,-3.701047,-31.96267,-8.760625,-12.208882,47.899694,40.72685
9724,-9.532082,-5.989935,-22.807117,-15.62729,-12.208882,42.558954,-17.258318
9725,-2.665417,-3.701047,-12.888601,-17.153215,-4.579254,41.033029,-67.613859
9726,4.201248,2.402655,-4.496011,-19.442103,-9.157031,40.270066,-98.895331
9727,7.253099,3.92858,1.607691,-17.916178,-6.10518,35.69229,-84.399039
9728,8.779024,8.506357,3.896579,-9.523588,-0.001478,27.2997,-30.228685
9729,4.201248,3.92858,7.711392,-2.656923,-2.290366,6.699706,29.282409
9730,9.541987,6.980431,11.526206,3.446779,3.813336,-13.900288,91.08239
9731,15.645689,12.321171,13.815094,5.735667,9.917038,-35.263245,135.334229
9732,16.408652,21.476723,8.474355,8.787518,14.494814,-45.944723,116.260161
9733,14.119763,10.795245,3.133616,8.787518,8.391112,-56.626201,28.519446
9734,4.96421,-4.46401,-4.496011,11.839369,2.28741,-54.337313,-76.006449
9735,1.149397,-5.226972,-9.836751,19.468996,6.102224,-47.470649,-149.250872
9736,1.91236,-5.226972,-9.073788,20.994922,4.576298,-29.159543,-161.458276
9737,2.675322,-4.46401,-9.836751,14.89122,3.050373,-5.507698,-104.23607
9738,-1.139491,-13.619563,-9.836751,6.49863,0.761485,22.721923,6.393527
9739,-3.42838,-7.515861,-11.362676,-3.419886,-3.816292,41.795992,106.341645
9740,-8.769119,-7.515861,-11.362676,-11.049513,-6.868143,53.240433,138.38608
9741,-4.954305,-5.226972,-2.207123,-14.101364,-9.919994,52.47747,110.156459
9742,-7.243193,3.92858,6.94843,-21.730991,-14.49777,45.610805,59.037955
9743,-2.665417,2.402655,16.866945,-25.545805,-6.10518,37.218215,10.971303
9744,-4.191342,1.639692,22.207684,-27.834693,-6.868143,29.588588,-48.539791
9745,-1.139491,-3.701047,23.73361,-22.493954,-6.10518,20.433035,-88.213853
9746,0.386434,7.743394,26.022498,-14.101364,3.813336,10.514519,-92.028667
9747,3.438285,9.26932,26.785461,-1.89396,6.102224,-1.692884,-81.347188
9748,9.541987,10.032282,27.548424,2.683816,2.28741,-14.663251,-45.48794
9749,17.171614,24.528574,28.311386,9.550481,3.050373,-24.581766,41.489812
9750,18.69754,23.002649,21.444722,11.839369,12.968888,-29.922506,120.837937
9751,15.645689,16.135984,10.763243,14.89122,4.576298,-42.892872,117.786086
9752,8.016061,0.876729,-0.681198,12.602332,1.524447,-48.996574,48.356477
9753,-0.376529,-5.226972,-8.310825,18.706034,4.576298,-48.996574,-29.465722
9754,-3.42838,-8.278823,-10.599713,16.417145,6.102224,-38.315096,-81.347188
9755,-4.954305,-12.093637,-12.125639,9.550481,6.865187,-17.715102,-94.317555
9756,-3.42838,-1.412159,-11.362676,2.683816,0.761485,11.277482,-61.510157
9757,-8.769119,-9.804749,-16.703415,-4.945811,-6.868143,32.640439,-3.524989
9758,-10.295044,-10.567712,-18.229341,-8.760625,-3.816292,47.136731,46.067589
9759,-9.532082,-12.093637,-17.466378,-11.812476,-11.445919,50.188582,59.800918
9760,-7.243193,-7.515861,-8.310825,-15.62729,-17.549621,46.373768,47.593514
9761,0.386434,-2.175121,-0.681198,-17.916178,-0.764441,38.744141,41.489812
9762,2.675322,-5.226972,3.896579,-17.153215,-6.10518,31.114513,20.889819
9763,8.016061,0.113767,5.422504,-17.916178,-15.260733,16.618221,-30.228685
9764,9.541987,6.217469,7.711392,-6.471737,-2.290366,3.647855,-69.902747
9765,11.830875,0.876729,4.659541,4.972704,5.339261,-10.085474,-57.695343
9766,15.645689,3.165618,8.474355,10.313443,-0.001478,-25.344729,-27.939797
9767,18.69754,14.610059,6.185467,13.365294,7.628149,-33.737319,15.549079
9768,21.749391,16.135984,2.370653,14.128257,16.020739,-36.78917,75.060173
9769,16.408652,7.743394,-6.7849,13.365294,6.865187,-45.944723,107.104608
9770,8.779024,2.402655,-12.888601,10.313443,-0.764441,-51.285462,65.141657
9771,1.149397,-5.989935,-15.940452,16.417145,2.28741,-45.944723,-13.443505
9772,-2.665417,-12.093637,-13.651564,17.943071,6.865187,-32.211394,-66.850896
9773,-1.902454,-5.226972,-8.310825,10.313443,5.339261,-7.796586,-93.554592
9774,-3.42838,-0.649196,-6.021937,2.683816,3.813336,22.721923,-88.976816
9775,-8.769119,-5.226972,-6.021937,-4.945811,-3.816292,44.08488,-42.436089
9776,-11.058007,-7.515861,-4.496011,-14.101364,-4.579254,47.899694,14.023154
9777,-11.82097,-2.175121,0.844728,-13.338401,-5.342217,37.981178,53.697216
9778,-10.295044,3.165618,9.237318,-16.390252,-11.445919,21.958961,82.6898
9779,-6.480231,0.876729,19.155833,-19.442103,-9.157031,8.988594,93.371279
9780,-4.954305,3.92858,25.259535,-17.153215,-2.290366,5.17378,63.615732
9781,-3.42838,0.876729,24.496573,-14.864327,-5.342217,2.121929,2.578713
9782,-4.191342,1.639692,19.918796,-6.471737,-2.290366,-2.455847,-65.324971
9783,-1.139491,0.876729,15.34102,7.261593,8.391112,-9.322512,-108.813847
9784,-0.376529,4.691543,13.052132,14.128257,6.865187,-22.292878,-106.524959
9785,2.675322,7.743394,3.896579,13.365294,-2.290366,-34.500282,-54.643492
9786,3.438285,10.032282,-6.7849,12.602332,11.442963,-35.263245,28.519446
9787,4.96421,9.26932,-16.703415,14.128257,9.154075,-36.026207,100.237943
9788,-3.42838,-4.46401,-30.436744,4.972704,-4.579254,-37.552133,102.526831
9789,-4.954305,-6.752898,-34.251558,11.839369,4.576298,-29.159543,55.223142
9790,-3.42838,-8.278823,-33.488595,11.839369,4.576298,-21.529915,-0.473138
9791,-1.902454,-3.701047,-28.910819,3.446779,-6.10518,-5.507698,-40.910163
9792,1.91236,-7.515861,-26.621931,-3.419886,-1.527404,20.433035,-64.562008
9793,-2.665417,-3.701047,-23.57008,-9.523588,-3.816292,45.610805,-53.117567
9794,1.149397,-5.989935,-16.703415,-17.153215,-4.579254,55.529321,-21.073132
9795,-1.902454,-5.989935,-10.599713,-15.62729,-0.001478,54.766358,-6.57684
9796,0.386434,0.113767,3.133616,-16.390252,-12.971845,37.218215,11.734266
9797,2.675322,3.165618,15.34102,-17.916178,-15.260733,16.618221,50.645365
9798,1.91236,-5.989935,23.73361,-15.62729,-1.527404,4.410818,62.089806
9799,0.386434,-5.989935,27.548424,-12.575439,-9.157031,-2.455847,30.045371
9800,1.149397,4.691543,30.600275,-6.471737,-9.919994,-3.981773,-1.236101
9801,1.149397,-0.649196,29.074349,8.024555,9.917038,-1.692884,-21.073132
9802,-0.376529,-5.226972,30.600275,15.654183,-0.001478,-6.270661,-53.117567
9803,3.438285,2.402655,25.259535,17.180108,-4.579254,-18.478065,-65.324971
9804,6.490136,5.454506,16.103983,15.654183,12.205926,-26.107692,-21.836095
9805,8.779024,3.92858,3.896579,13.365294,6.865187,-32.974357,32.33426
9806,4.201248,-2.938084,-8.310825,4.209742,1.524447,-41.366947,46.830552
9807,0.386434,-9.041786,-15.17749,6.49863,5.339261,-35.263245,43.778701
9808,-1.902454,-9.041786,-18.229341,7.261593,3.050373,-22.292878,44.541663
9809,2.675322,-9.041786,-17.466378,3.446779,-3.816292,-5.507698,17.837968
9810,2.675322,-8.278823,-19.755266,-3.419886,-3.053329,17.381184,-32.517573
9811,-0.376529,-4.46401,-22.044154,-7.997662,-9.157031,40.270066,-52.354604
9812,1.149397,-5.989935,-18.992303,-13.338401,-10.682956,48.662656,-43.962014
9813,-2.665417,-7.515861,-19.755266,-13.338401,0.761485,51.714507,-40.1472
9814,1.91236,4.691543,-8.310825,-10.28655,-3.816292,41.795992,-17.258318
9815,4.201248,3.165618,-2.207123,-11.049513,-10.682956,22.721923,37.674999
9816,5.727173,-0.649196,7.711392,-11.049513,-7.631105,5.17378,73.534247
9817,4.201248,2.402655,10.000281,-7.234699,-11.445919,-11.6114,53.697216
9818,4.201248,1.639692,10.763243,-3.419886,-5.342217,-25.344729,20.126856
9819,1.149397,0.113767,16.103983,6.49863,6.865187,-27.633617,-7.339803
9820,1.91236,-1.412159,16.103983,15.654183,17.546665,-25.344729,-40.910163
9821,5.727173,5.454506,17.629908,17.180108,9.917038,-27.633617,-69.902747
9822,7.253099,7.743394,10.763243,10.313443,3.050373,-28.39658,-52.354604
9823,4.96421,0.876729,3.896579,8.787518,2.28741,-29.159543,1.81575
9824,-0.376529,-9.041786,-4.496011,4.209742,2.28741,-32.974357,26.99352
9825,-4.191342,-13.619563,-8.310825,1.920853,2.28741,-25.344729,17.837968
9826,-4.954305,-12.093637,-10.599713,0.394928,9.154075,-11.6114,26.230558
9827,1.149397,-5.226972,-10.599713,-1.89396,-0.764441,8.225631,36.912036
9828,-1.902454,-6.752898,-10.599713,-8.760625,-8.394068,31.877476,16.312042
9829,-7.243193,-9.041786,-15.940452,-9.523588,-14.49777,49.425619,-14.206467
9830,-5.717268,-8.278823,-16.703415,-12.575439,-16.023696,54.766358,-26.413871
9831,-6.480231,-7.515861,-18.229341,-12.575439,-2.290366,50.188582,-37.095349
9832,-2.665417,-2.175121,-12.125639,-8.760625,3.050373,37.218215,-28.702759
9833,-4.191342,1.639692,-11.362676,-11.812476,-6.868143,15.092296,7.919452
9834,-4.191342,-9.804749,-7.547862,-11.049513,-7.631105,-5.507698,44.541663
9835,-4.954305,-4.46401,-6.021937,-5.708774,-3.053329,-23.055841,44.541663
9836,2.675322,4.691543,-2.970086,0.394928,-6.868143,-33.737319,28.519446
9837,3.438285,7.743394,0.844728,10.313443,2.28741,-37.552133,4.104638
9838,-0.376529,-0.649196,1.607691,17.943071,12.205926,-33.737319,-20.310169
9839,-0.376529,0.876729,4.659541,17.180108,3.813336,-29.922506,-49.302753
9840,-3.42838,3.165618,2.370653,11.076406,5.339261,-22.292878,-50.828679
9841,-0.376529,3.165618,3.133616,11.076406,9.154075,-9.322512,-1.999064
9842,-2.665417,3.92858,3.896579,4.209742,-0.001478,-10.085474,37.674999
9843,-5.717268,-12.093637,3.896579,-0.368035,-4.579254,-2.455847,28.519446
9844,-9.532082,-11.330674,11.526206,-1.89396,4.576298,5.936743,14.786117
9845,-1.902454,-5.989935,15.34102,-1.89396,-5.342217,17.381184,19.363893
9846,0.386434,-5.989935,16.866945,-13.338401,-9.919994,28.062662,2.578713
9847,0.386434,-6.752898,13.815094,-11.049513,-9.919994,38.744141,-20.310169
9848,-2.665417,-8.278823,10.000281,-17.153215,-11.445919,39.507103,-27.176834
9849,-1.139491,-5.989935,8.474355,-11.049513,-8.394068,34.929327,-30.991648
9850,-0.376529,-12.093637,6.185467,-5.708774,-2.290366,22.721923,-24.887946
9851,-2.665417,-2.175121,8.474355,-2.656923,-3.053329,2.121929,7.156489
9852,-1.139491,0.113767,2.370653,-2.656923,-3.816292,-17.715102,34.623148
9853,-4.191342,-5.989935,-1.44416,2.683816,-8.394068,-31.448431,35.386111
9854,-4.954305,0.113767,-3.733049,5.735667,-3.816292,-43.655835,29.282409
9855,-5.717268,6.217469,-3.733049,18.706034,13.731851,-40.603984,17.075005
9856,-4.954305,0.113767,-4.496011,20.994922,9.154075,-36.026207,-12.680542
9857,-1.902454,6.980431,-5.258974,20.231959,1.524447,-28.39658,-36.332387
9858,0.386434,9.26932,-8.310825,16.417145,12.205926,-17.715102,-27.939797
9859,-0.376529,4.691543,-12.888601,10.313443,-1.527404,-9.322512,-4.287952
9860,-1.139491,-4.46401,-12.125639,-1.89396,-1.527404,-5.507698,7.919452
