,FSx,FSy,FSz,NSx,NSy,NSz,Structy
9070,-4.875913,8.389169,10.29254,3.747025,0.942149,1.279598,-49.1758
9071,5.042603,10.678058,15.633279,5.272951,4.756962,-5.587067,-35.442471
9072,15.724081,13.729908,15.633279,5.272951,8.571776,-13.979657,-13.316551
9073,21.827783,15.255834,15.633279,6.035913,7.808813,-18.557434,14.150107
9074,24.879634,6.863244,13.344391,5.272951,-3.635628,-24.661135,25.594548
9075,21.06482,5.337318,13.344391,2.984062,-1.346739,-24.661135,33.987138
9076,21.06482,5.337318,16.396242,6.035913,3.231037,-15.505583,52.298244
9077,13.435193,3.811393,14.870317,6.798876,1.705111,-1.772253,64.505648
9078,6.568528,-3.055272,16.396242,7.561839,3.994,15.012927,41.616766
9079,-1.061099,-2.292309,14.870317,5.272951,-2.109702,23.405517,-11.027663
9080,-7.164801,-6.107123,12.581428,-0.067788,-10.502292,23.405517,-59.094316
9081,-10.979615,-12.210825,10.29254,-4.645565,-8.213404,16.538852,-83.509123
9082,-13.268503,-10.684899,6.477727,-8.460379,-7.450441,8.146262,-74.35357
9083,-7.927764,-13.73675,2.662913,-9.223341,-2.872665,0.516635,-30.864694
9084,-6.401838,-18.314526,-6.49264,-11.51223,2.468074,-2.535216,15.676033
9085,-1.061099,-17.551564,-14.88523,-7.697416,3.994,-4.824104,40.853803
9086,-0.298136,-9.158974,-27.092634,-6.934453,5.519925,-9.401881,50.009356
9087,-3.349987,-9.921936,-32.433373,-3.119639,7.045851,-13.216694,59.927871
9088,-8.690726,-12.973787,-37.011149,-1.593714,7.808813,-10.927806,54.587132
9089,-10.216652,-4.581197,-37.011149,-0.830751,6.282888,-5.587067,20.253809
9090,-11.742577,6.100281,-37.011149,0.695174,-0.583777,5.857374,-25.523955
9091,-13.268503,8.389169,-32.433373,-0.067788,-5.924516,17.301815,-44.598024
9092,-14.031466,9.915095,-29.381522,0.695174,-8.213404,19.590703,-44.598024
9093,-14.794428,12.966946,-21.751895,-0.067788,-8.213404,17.301815,-38.494322
9094,-8.690726,10.678058,-11.070416,2.2211,0.942149,7.3833,-26.286918
9095,-1.824062,8.389169,-7.255603,-0.067788,3.994,-1.772253,-17.131365
9096,8.094454,15.255834,1.89995,1.458137,6.282888,-10.927806,-8.738775
9097,14.198156,12.966946,4.951801,0.695174,7.045851,-14.74262,8.809368
9098,13.435193,1.522505,8.766615,1.458137,3.231037,-21.609284,30.935287
9099,12.67223,-0.766384,11.818466,-0.830751,3.231037,-20.846322,43.142691
9100,10.383342,6.100281,18.68513,2.984062,3.231037,-18.557434,42.379728
9101,7.331491,5.337318,24.788832,3.747025,4.756962,-8.638918,36.276026
9102,1.227789,-1.529346,27.840683,4.509988,-1.346739,4.331449,24.831585
9103,-1.824062,1.522505,30.892534,2.984062,-5.161553,19.590703,-1.109148
9104,-4.875913,-0.766384,30.129571,1.458137,-12.028218,24.931442,-36.205434
9105,-7.927764,-3.818234,26.314758,-0.067788,-11.265255,24.16848,-58.331353
9106,-5.638875,-9.158974,22.499944,-2.356677,-8.976367,21.116629,-59.094316
9107,-3.349987,-10.684899,17.159205,-4.645565,-6.687479,18.064778,-38.494322
9108,3.516677,-9.921936,8.766615,-4.645565,0.942149,17.301815,-1.87211
9109,6.568528,-14.499713,-7.255603,-6.934453,2.468074,13.487001,25.594548
9110,9.620379,-12.973787,-21.751895,-7.697416,-2.109702,5.094411,38.564915
9111,7.331491,-15.262676,-33.959298,-8.460379,-3.635628,-1.772253,46.957505
9112,3.516677,-18.314526,-41.588926,-2.356677,8.571776,-4.824104,55.350095
9113,0.464826,-13.73675,-42.351889,0.695174,10.860664,-2.535216,38.564915
9114,-3.349987,-0.766384,-43.877814,-0.067788,0.179186,4.331449,-0.346185
9115,-1.824062,12.966946,-38.537075,0.695174,-0.583777,15.77589,-26.286918
9116,-7.164801,8.389169,-33.959298,-0.067788,-9.73933,19.590703,-36.968396
9117,-7.927764,6.100281,-26.329671,-3.119639,-15.843031,17.301815,-41.546173
9118,-6.401838,9.915095,-14.88523,2.984062,4.756962,5.857374,-30.864694
9119,-1.061099,9.915095,-3.440789,3.747025,15.438441,-8.638918,-23.235067
9120,3.516677,8.389169,6.477727,5.272951,14.675478,-21.609284,-26.286918
9121,13.435193,16.018797,16.396242,3.747025,21.542143,-30.764837,-14.842477
9122,15.724081,10.678058,20.974019,4.509988,13.149553,-34.579651,18.727883
9123,12.67223,2.285467,26.314758,0.695174,3.994,-38.394465,40.09084
9124,11.146305,8.389169,30.892534,2.984062,4.756962,-33.053726,50.772318
9125,5.805566,6.863244,40.81105,6.798876,5.519925,-23.13521,58.401946
9126,-0.298136,3.811393,46.914752,9.850727,4.756962,-4.061142,47.720467
9127,-4.875913,3.811393,50.729565,6.035913,-1.346739,15.012927,3.468629
9128,-6.401838,7.626207,51.492528,5.272951,-8.213404,33.324033,-49.1758
9129,-7.927764,1.522505,45.388826,0.695174,-15.080069,38.664772,-85.035049
9130,-9.453689,-6.870085,36.233273,-5.408528,-15.843031,32.56107,-90.375788
9131,-4.11295,-9.921936,26.314758,-5.408528,-13.554143,24.931442,-59.094316
9132,-0.298136,-11.447862,14.870317,-6.934453,-9.73933,15.77589,-1.109148
9133,5.805566,-10.684899,-1.151901,-7.697416,-1.346739,8.909225,56.113058
9134,8.857417,-12.973787,-16.411156,-6.934453,0.942149,6.620337,76.713051
9135,7.331491,-10.684899,-31.67041,-7.697416,2.468074,2.04256,62.216759
9136,1.990752,-16.025638,-44.640777,-4.645565,3.994,-0.246328,41.616766
9137,-4.875913,-16.025638,-51.507441,-2.356677,3.231037,-4.824104,25.594548
9138,-6.401838,-10.684899,-52.270404,-1.593714,5.519925,-6.35003,-2.635073
9139,-10.216652,1.522505,-49.218553,1.458137,3.994,-5.587067,-30.101732
9140,-10.216652,7.626207,-45.40374,-0.067788,1.705111,-2.535216,-46.886912
9141,-11.742577,8.389169,-39.300038,-0.067788,1.705111,-1.772253,-50.701726
9142,-7.927764,10.678058,-30.144485,-0.067788,5.519925,-4.061142,-34.679508
9143,-4.875913,8.389169,-21.751895,4.509988,10.097702,-10.164843,-10.264701
9144,0.464826,2.285467,-11.833379,8.324802,16.964366,-20.083359,8.809368
9145,5.042603,4.574356,-2.677826,6.035913,15.438441,-27.712986,21.016772
9146,9.620379,9.915095,4.951801,5.272951,15.438441,-33.816688,36.276026
9147,7.331491,7.626207,11.818466,3.747025,10.097702,-32.290763,37.038989
9148,1.227789,5.337318,19.448093,2.984062,8.571776,-23.13521,19.490846
9149,-4.875913,3.04843,30.129571,2.984062,2.468074,-9.401881,8.809368
9150,-10.979615,5.337318,40.048087,5.272951,-0.583777,8.909225,14.150107
9151,-11.742577,3.811393,47.677714,2.2211,-8.976367,22.642554,8.809368
9152,-14.031466,10.678058,52.255491,0.695174,-16.605994,31.035144,-15.60544
9153,-10.216652,7.626207,53.781416,-1.593714,-20.420808,36.375884,-47.649875
9154,-9.453689,1.522505,50.729565,-1.593714,-14.317106,37.901809,-68.249869
9155,-1.824062,-6.870085,41.574012,-4.645565,-14.317106,33.324033,-57.56839
9156,7.331491,-6.870085,31.655497,-7.697416,-12.791181,26.457368,-14.842477
9157,14.961118,-9.921936,14.870317,-5.408528,-5.924516,16.538852,38.564915
9158,17.250007,-12.210825,-3.440789,-4.645565,-5.161553,3.568486,69.083424
9159,18.775932,-9.921936,-17.937081,-1.593714,0.179186,-7.112992,66.031573
9160,14.198156,-7.633048,-31.67041,0.695174,5.519925,-14.74262,46.957505
9161,5.805566,-8.396011,-40.825963,2.984062,7.808813,-10.927806,21.779734
9162,-2.587024,-12.973787,-46.929665,3.747025,6.282888,-4.824104,-11.790626
9163,-8.690726,-4.581197,-46.166702,6.035913,8.571776,4.331449,-39.257285
9164,-12.50554,-0.003421,-48.45559,4.509988,0.942149,2.805523,-57.56839
9165,-14.031466,3.04843,-43.114851,2.984062,-0.583777,-5.587067,-59.094316
9166,-12.50554,6.863244,-37.011149,2.984062,7.045851,-14.74262,-38.494322
9167,-8.690726,9.152132,-27.092634,2.2211,19.253254,-23.898173,-0.346185
9168,-4.875913,1.522505,-19.463006,-0.067788,20.77918,-30.001875,27.120474
9169,2.753715,4.574356,-9.544491,-0.830751,16.201403,-31.5278,33.987138
9170,10.383342,8.389169,-4.966714,-0.830751,14.675478,-36.105576,27.883436
9171,8.857417,3.04843,3.425876,0.695174,8.571776,-36.105576,21.779734
9172,5.042603,3.04843,12.581428,-0.830751,3.231037,-28.475949,15.676033
9173,-1.824062,7.626207,24.02587,1.458137,7.045851,-12.453732,15.676033
9174,-5.638875,7.626207,34.707348,2.984062,7.045851,10.43515,8.809368
9175,-6.401838,9.152132,47.677714,2.2211,-8.213404,31.035144,-9.501738
9176,-7.164801,6.863244,52.255491,1.458137,-13.554143,44.768474,-27.049881
9177,-5.638875,6.863244,54.544379,2.2211,-18.894882,42.479585,-46.123949
9178,-1.824062,6.100281,50.729565,-0.067788,-23.472659,34.849958,-59.857278
9179,2.753715,1.522505,44.625863,-3.882602,-16.605994,25.694405,-46.886912
9180,7.331491,-1.529346,37.759199,-5.408528,-8.976367,24.16848,-4.923961
9181,15.724081,-6.870085,25.551795,-7.697416,-6.687479,21.879592,47.720467
9182,21.06482,-8.396011,14.870317,-4.645565,-1.346739,17.301815,79.00194
9183,21.827783,-10.684899,-4.966714,-3.119639,-1.346739,6.620337,70.60935
9184,18.775932,-9.158974,-16.411156,-0.067788,-3.635628,-5.587067,45.431579
9185,9.620379,-18.314526,-28.618559,2.984062,3.994,-8.638918,16.438995
9186,1.227789,-16.788601,-33.959298,2.984062,7.808813,-4.061142,-18.657291
9187,-3.349987,-9.921936,-37.774112,5.272951,8.571776,4.331449,-49.938763
9188,-7.164801,5.337318,-40.063,6.798876,4.756962,11.961076,-60.620241
9189,-9.453689,3.04843,-40.825963,4.509988,-2.872665,8.146262,-57.56839
9190,-14.031466,-2.292309,-39.300038,5.272951,-5.161553,-2.535216,-33.916545
9191,-12.50554,1.522505,-33.959298,6.035913,4.756962,-16.268545,5.757517
9192,-10.979615,-4.581197,-27.092634,2.984062,16.201403,-30.764837,34.750101
9193,-3.349987,3.04843,-20.988932,-0.067788,19.253254,-39.157427,42.379728
9194,4.27964,13.729908,-10.307454,-1.593714,18.490292,-44.498167,39.327877
9195,6.568528,10.678058,-8.781528,-1.593714,16.201403,-44.498167,27.883436
9196,2.753715,0.759542,-1.151901,-1.593714,7.045851,-39.157427,8.809368
9197,-1.824062,2.285467,2.662913,-0.830751,3.994,-27.712986,-8.738775
9198,-5.638875,3.811393,16.396242,0.695174,5.519925,-7.875955,-16.368402
9199,-8.690726,6.100281,24.02587,0.695174,1.705111,18.827741,-27.812843
9200,-8.690726,15.255834,34.707348,-0.067788,-8.976367,42.479585,-40.020247
9201,-7.164801,16.018797,36.996236,-3.119639,-15.843031,56.975877,-42.309135
9202,-7.164801,9.152132,37.759199,-4.645565,-21.183771,60.027728,-27.812843
9203,-7.164801,0.759542,36.996236,-8.460379,-18.894882,49.34625,-6.449887
9204,-1.061099,-3.055272,32.41846,-7.697416,-15.080069,35.612921,15.676033
9205,6.568528,-5.34416,27.840683,-8.460379,-8.976367,19.590703,38.564915
9206,14.198156,-6.107123,15.633279,-5.408528,-2.109702,2.805523,60.690834
9207,19.538895,-4.581197,8.003652,-4.645565,0.179186,-9.401881,61.453797
9208,18.012969,-6.870085,-4.966714,-2.356677,0.942149,-16.268545,32.461213
9209,13.435193,-9.921936,-11.070416,3.747025,5.519925,-16.268545,-0.346185
9210,3.516677,-18.314526,-19.463006,10.61369,3.994,-10.927806,-28.575806
9211,-2.587024,-16.025638,-24.040783,12.139615,3.231037,-1.009291,-52.990614
9212,-4.875913,-3.818234,-23.27782,15.191466,4.756962,9.672188,-61.383204
9213,-7.164801,0.759542,-24.803746,12.902578,3.994,14.249964,-45.360986
9214,-14.031466,3.811393,-25.566708,8.324802,0.942149,8.146262,-11.790626
9215,-17.846279,-0.766384,-24.040783,0.695174,3.994,-1.772253,26.357511
9216,-17.083316,-0.766384,-19.463006,-1.593714,7.808813,-16.268545,58.401946
9217,-11.742577,-5.34416,-14.88523,-6.17149,16.964366,-27.712986,53.824169
9218,-4.11295,3.04843,-11.833379,-7.697416,16.964366,-34.579651,14.150107
9219,2.753715,10.678058,-7.255603,-10.749267,17.727329,-39.157427,-20.946179
9220,3.516677,6.100281,-4.966714,-10.749267,13.912515,-35.342614,-27.049881
9221,1.990752,5.337318,1.89995,-9.986304,7.045851,-25.424098,-19.420253
9222,0.464826,6.863244,10.29254,-6.17149,3.994,-7.875955,-11.027663
9223,-1.061099,6.863244,17.922168,-1.593714,-0.583777,11.961076,-8.738775
9224,-0.298136,6.100281,25.551795,0.695174,-2.872665,33.324033,-11.027663
9225,-1.061099,12.966946,30.129571,2.2211,-11.265255,44.768474,-8.738775
9226,-1.061099,10.678058,31.655497,-0.830751,-14.317106,47.057362,-0.346185
9227,-1.061099,6.100281,32.41846,-1.593714,-16.605994,44.005511,2.705666
9228,4.27964,-0.003421,31.655497,-5.408528,-17.368957,31.798107,9.572331
9229,7.331491,-1.529346,26.314758,-6.934453,-17.368957,18.827741,17.964921
9230,13.435193,-6.107123,19.448093,-6.17149,-10.502292,8.146262,21.779734
9231,16.487044,-11.447862,9.529578,-3.882602,-3.635628,-1.009291,19.490846
9232,17.250007,-12.210825,-1.151901,-1.593714,2.468074,-8.638918,17.964921
9233,14.198156,-7.633048,-8.781528,0.695174,2.468074,-13.216694,11.861219
9234,7.331491,-13.73675,-16.411156,5.272951,2.468074,-10.164843,-3.398036
9235,-1.061099,-16.025638,-19.463006,8.324802,-1.346739,-1.009291,-18.657291
9236,-6.401838,-8.396011,-23.27782,11.376653,-4.39859,8.909225,-30.101732
9237,-10.979615,-4.581197,-24.803746,12.139615,-2.109702,15.77589,-38.494322
9238,-14.031466,-2.292309,-24.040783,11.376653,-4.39859,14.249964,-32.39062
9239,-17.083316,2.285467,-24.803746,6.798876,-0.583777,5.094411,-4.923961
9240,-17.083316,-0.003421,-20.225969,4.509988,10.097702,-7.112992,27.883436
9241,-10.979615,2.285467,-15.648193,1.458137,13.149553,-20.083359,43.142691
9242,-4.11295,3.811393,-11.833379,-2.356677,10.860664,-33.816688,34.750101
9243,2.753715,11.44102,-8.781528,-4.645565,20.016217,-41.446316,9.572331
9244,5.805566,8.389169,-5.729677,-5.408528,12.38659,-49.838906,-11.027663
9245,6.568528,3.04843,-1.151901,-10.749267,10.860664,-44.498167,-20.946179
9246,4.27964,6.100281,2.662913,-5.408528,13.912515,-31.5278,-18.657291
9247,5.042603,9.152132,13.344391,-3.119639,10.097702,-11.690769,-17.894328
9248,1.227789,8.389169,17.922168,-1.593714,4.756962,9.672188,-26.286918
9249,-0.298136,9.152132,24.02587,1.458137,-0.583777,27.220331,-23.99803
9250,-0.298136,12.966946,26.314758,-0.830751,-13.554143,33.324033,-4.160999
9251,-1.824062,3.04843,29.366609,-2.356677,-19.657845,37.138846,19.490846
9252,-0.298136,2.285467,29.366609,-3.882602,-13.554143,34.849958,24.831585
9253,3.516677,-2.292309,25.551795,-6.17149,-17.368957,27.983293,25.594548
9254,8.094454,-5.34416,20.974019,-8.460379,-13.554143,21.116629,32.461213
9255,9.620379,-10.684899,11.818466,-6.934453,-9.73933,8.146262,26.357511
9256,8.094454,-14.499713,1.89995,-6.17149,-6.687479,-1.772253,8.809368
9257,5.042603,-16.788601,-6.49264,-2.356677,-3.635628,-10.164843,-7.975812
9258,0.464826,-16.788601,-11.833379,-2.356677,2.468074,-7.875955,-24.760993
9259,-6.401838,-16.025638,-19.463006,1.458137,-0.583777,-3.298179,-36.205434
9260,-10.979615,-16.025638,-21.751895,2.984062,-3.635628,6.620337,-29.338769
9261,-16.320354,-6.107123,-24.803746,9.087764,-3.635628,11.961076,-21.709142
9262,-18.609242,-2.292309,-25.566708,11.376653,-8.976367,14.249964,-13.316551
9263,-20.89813,-0.003421,-25.566708,9.850727,-4.39859,11.198113,4.231591
9264,-21.661093,0.759542,-23.27782,8.324802,0.179186,8.909225,30.172325
9265,-17.083316,3.811393,-17.937081,2.984062,6.282888,2.805523,47.720467
9266,-8.690726,4.574356,-15.648193,1.458137,10.860664,-5.587067,38.564915
9267,-1.061099,9.915095,-11.070416,-2.356677,10.860664,-19.320396,14.150107
9268,6.568528,14.492871,-8.781528,-3.882602,10.860664,-36.105576,-14.842477
9269,7.331491,8.389169,-4.203752,-3.882602,16.201403,-45.261129,-36.968396
9270,8.857417,6.863244,1.89995,-2.356677,14.675478,-46.787055,-39.257285
9271,5.042603,7.626207,8.766615,-3.119639,12.38659,-36.105576,-29.338769
9272,4.27964,6.863244,17.922168,-2.356677,7.808813,-20.083359,-19.420253
9273,4.27964,6.863244,24.788832,2.984062,1.705111,3.568486,-7.21285
9274,2.753715,9.152132,32.41846,5.272951,-2.872665,17.301815,11.098256
9275,5.042603,6.100281,35.470311,4.509988,-13.554143,24.931442,29.409362
9276,4.27964,1.522505,37.759199,3.747025,-14.317106,28.746256,32.461213
9277,7.331491,-6.870085,38.522162,1.458137,-10.502292,27.220331,18.727883
9278,11.146305,-3.818234,34.707348,-4.645565,-11.265255,24.931442,8.046405
9279,15.724081,-11.447862,24.788832,-6.934453,-7.450441,19.590703,6.52048
9280,15.724081,-11.447862,17.159205,-8.460379,-6.687479,11.961076,9.572331
9281,11.909268,-17.551564,2.662913,-11.51223,-8.976367,-1.009291,1.942703
9282,6.568528,-16.025638,-3.440789,-7.697416,-9.73933,-7.875955,-4.923961
9283,-2.587024,-18.314526,-13.359305,-6.17149,-1.346739,-7.875955,-11.790626
9284,-8.690726,-13.73675,-17.937081,-2.356677,0.179186,-2.535216,-20.183216
9285,-17.846279,-7.633048,-24.803746,-2.356677,-3.635628,5.857374,-27.049881
9286,-24.712944,-6.870085,-29.381522,2.984062,-2.872665,13.487001,-22.472104
9287,-29.29072,-3.055272,-30.907448,5.272951,-8.213404,15.012927,-14.079514
9288,-28.527758,-3.818234,-30.144485,7.561839,-5.161553,10.43515,6.52048
9289,-23.949981,4.574356,-24.803746,6.798876,6.282888,2.805523,41.616766
9290,-16.320354,3.811393,-20.988932,6.035913,10.860664,-10.927806,52.298244
9291,-5.638875,12.966946,-16.411156,2.2211,13.912515,-19.320396,33.224175
9292,3.516677,15.255834,-9.544491,0.695174,13.149553,-27.712986,4.231591
9293,10.383342,16.018797,-4.966714,-2.356677,13.149553,-34.579651,-20.183216
9294,11.909268,10.678058,2.662913,-3.882602,12.38659,-37.631502,-43.072098
9295,12.67223,9.915095,10.29254,-3.882602,11.623627,-34.579651,-48.412837
9296,12.67223,9.915095,22.499944,-0.067788,10.860664,-22.372247,-37.731359
9297,9.620379,9.152132,29.366609,-0.067788,6.282888,-7.112992,-29.338769
9298,9.620379,9.915095,34.707348,0.695174,1.705111,9.672188,-14.079514
9299,9.620379,6.863244,38.522162,2.2211,-9.73933,23.405517,17.964921
9300,7.331491,1.522505,37.759199,1.458137,-13.554143,31.035144,37.801952
9301,9.620379,-3.055272,34.707348,1.458137,-15.843031,32.56107,36.276026
9302,9.620379,-9.158974,29.366609,-1.593714,-15.843031,29.509219,30.172325
9303,12.67223,-10.684899,21.736981,-3.119639,-12.791181,24.931442,29.409362
9304,11.909268,-15.262676,7.240689,-4.645565,-9.73933,19.590703,27.120474
9305,11.146305,-16.788601,-1.914864,-4.645565,-7.450441,11.961076,10.335293
9306,5.042603,-19.077489,-13.359305,-6.934453,-3.635628,3.568486,-20.183216
9307,-1.824062,-22.12934,-21.751895,-5.408528,-5.161553,-1.772253,-42.309135
9308,-9.453689,-17.551564,-27.092634,-3.882602,-3.635628,-4.824104,-36.968396
9309,-14.794428,-12.973787,-30.144485,-0.830751,-2.872665,-2.535216,-17.131365
9310,-20.135167,-4.581197,-33.959298,0.695174,-1.346739,2.04256,1.179741
9311,-23.187018,-0.766384,-33.196336,2.984062,-0.583777,8.146262,9.572331
9312,-26.238869,-0.003421,-30.907448,2.984062,-5.161553,12.724039,15.676033
9313,-23.949981,2.285467,-24.040783,5.272951,-3.635628,13.487001,24.831585
9314,-17.846279,3.811393,-17.937081,4.509988,2.468074,2.805523,34.750101
9315,-8.690726,11.44102,-10.307454,5.272951,10.860664,-10.927806,37.038989
9316,1.990752,19.070648,-3.440789,2.984062,17.727329,-26.950024,21.779734
9317,7.331491,16.781759,3.425876,-0.830751,17.727329,-37.631502,-12.553589
9318,10.383342,13.729908,8.766615,-4.645565,14.675478,-42.972241,-44.598024
9319,10.383342,10.678058,17.922168,-4.645565,11.623627,-37.631502,-58.331353
9320,11.909268,13.729908,26.314758,-3.119639,8.571776,-26.187061,-56.042465
9321,10.383342,13.729908,31.655497,2.2211,7.045851,-6.35003,-42.309135
9322,9.620379,9.915095,35.470311,3.747025,2.468074,8.909225,-14.079514
9323,8.094454,10.678058,38.522162,3.747025,-5.161553,21.116629,24.068623
9324,5.805566,-0.766384,36.996236,1.458137,-10.502292,29.509219,46.957505
9325,8.094454,0.759542,33.944385,2.2211,-12.028218,37.138846,46.957505
9326,9.620379,-1.529346,30.129571,0.695174,-13.554143,37.138846,30.935287
9327,9.620379,-10.684899,18.68513,-3.119639,-17.368957,27.983293,11.861219
9328,9.620379,-14.499713,8.766615,-3.882602,-12.791181,18.064778,9.572331
9329,8.094454,-16.788601,-4.203752,-3.882602,-7.450441,3.568486,14.91307
9330,7.331491,-14.499713,-14.122267,-4.645565,-5.161553,-8.638918,4.994554
9331,-1.061099,-17.551564,-24.803746,-3.119639,1.705111,-12.453732,-27.812843
9332,-7.927764,-19.077489,-30.907448,0.695174,6.282888,-11.690769,-53.753577
9333,-14.031466,-15.262676,-33.959298,-0.067788,-2.872665,-4.824104,-52.227651
9334,-17.846279,-8.396011,-36.248187,2.2211,-5.924516,4.331449,-27.812843
9335,-19.372205,0.759542,-37.011149,6.035913,-2.872665,10.43515,5.757517
9336,-23.949981,-0.003421,-34.722261,5.272951,-3.635628,13.487001,33.987138
9337,-23.949981,1.522505,-30.907448,4.509988,-1.346739,15.012927,53.824169
9338,-20.89813,4.574356,-21.751895,3.747025,5.519925,11.198113,61.453797
9339,-12.50554,9.915095,-15.648193,1.458137,6.282888,2.04256,49.246393
9340,-4.875913,15.255834,-4.203752,-3.119639,10.097702,-7.875955,13.387144
