,FSx,FSy,FSz,NSx,NSy,NSz,Structy
15175,-1.339419,4.690834,32.38721,3.261674,-16.103506,53.3918,-58.762284
15176,-2.102382,-4.464719,33.150172,5.550562,-23.733134,52.628837,-74.784502
15177,1.712432,-5.227682,31.624247,4.024636,-19.155357,38.895508,-64.865986
15178,6.290208,-2.938793,27.809433,0.972785,-13.051655,29.739955,-21.37711
15179,10.105022,-7.51657,18.65388,-7.419805,-6.947953,20.584402,45.763611
15180,12.39391,-9.042495,8.735365,-11.234618,1.444637,12.191812,99.933965
15181,13.156873,-14.383234,-5.760927,-12.760544,-1.607214,-3.830405,102.222853
15182,10.105022,-12.094346,-13.390555,-5.893879,0.681674,-22.141511,62.548791
15183,7.053171,-10.568421,-16.442406,1.735748,4.496488,-35.111878,11.430287
15184,0.949469,-13.620272,-25.597958,4.024636,2.207599,-34.348915,-31.295626
15185,-0.576457,-0.649905,-26.360921,5.550562,7.548339,-15.274846,-57.236359
15186,-4.39127,6.216759,-31.70166,6.313525,11.363152,6.851073,-67.154875
15187,-6.680158,-2.175831,-30.938698,7.076487,3.733525,19.82144,-64.103024
15188,-11.257935,-2.938793,-28.649809,10.891301,-1.607214,16.006626,-51.89562
15189,-7.443121,3.164909,-19.494256,12.417227,1.444637,0.747371,-22.140073
15190,-4.39127,5.453797,-13.390555,8.602413,6.785376,-18.326697,19.059915
15191,-0.576457,5.453797,-11.101666,2.498711,12.126115,-30.534101,52.630275
15192,3.238357,9.26861,-8.812778,-5.893879,17.466854,-40.452617,71.704344
15193,0.186506,3.164909,-7.286853,-6.656842,17.466854,-43.504468,66.363604
15194,-1.339419,-5.990644,-1.946114,-6.656842,7.548339,-48.082244,35.082132
15195,-2.102382,1.638983,7.972402,-1.316103,0.681674,-45.030393,-4.59193
15196,0.186506,7.742685,16.364992,3.261674,-0.081289,-28.245213,-36.636365
15197,-0.576457,13.846387,23.99462,4.024636,-0.081289,-0.778554,-51.132657
15198,-2.865345,8.505648,27.809433,-0.55314,-0.844251,28.21403,-49.606732
15199,-4.39127,10.031573,28.572396,2.498711,-4.659065,50.339949,-33.584514
15200,-4.39127,3.164909,30.861284,0.209823,-15.340544,57.969576,-19.088222
15201,-2.102382,-1.412868,32.38721,2.498711,-19.155357,51.865874,-6.880818
15202,4.00132,-4.464719,30.861284,-1.316103,-21.444245,38.895508,16.008064
15203,10.105022,-0.649905,23.99462,-8.182767,-13.814618,25.925141,45.763611
15204,12.39391,-3.701756,15.602029,-10.471656,-4.659065,13.717738,70.178418
15205,13.156873,-8.279533,4.157588,-10.471656,1.444637,1.510334,67.126567
15206,12.39391,-9.042495,-5.760927,-6.656842,5.25945,-14.511884,36.608058
15207,7.816134,-15.146197,-11.864629,0.209823,2.207599,-24.430399,-6.117856
15208,6.290208,-12.094346,-16.442406,4.787599,-0.081289,-26.719287,-45.028955
15209,2.475394,-12.094346,-21.783145,5.550562,-1.607214,-15.274846,-67.154875
15210,-1.339419,-0.649905,-26.360921,7.83945,1.444637,1.510334,-69.443763
15211,-2.102382,3.927871,-28.649809,10.128338,6.022413,13.717738,-51.132657
15212,-7.443121,-5.227682,-30.938698,11.654264,2.207599,16.769589,-9.932669
15213,-7.443121,-3.701756,-25.597958,9.365376,-0.081289,10.665887,32.030281
15214,-5.917196,0.113058,-24.072033,8.602413,4.496488,-0.015592,56.445089
15215,-3.628308,-1.412868,-18.731294,-1.316103,7.548339,-12.985958,51.10435
15216,-1.339419,3.927871,-14.91648,-7.419805,10.60019,-25.956325,26.689542
15217,-0.576457,4.690834,-9.575741,-8.94573,17.466854,-35.87484,6.852511
15218,-2.865345,3.164909,-4.235002,-6.656842,15.940929,-47.319281,-0.777116
15219,-2.865345,3.164909,6.446477,-5.893879,8.311301,-48.082244,-2.303042
15220,-1.339419,8.505648,18.65388,-2.079066,7.548339,-38.163728,-6.117856
15221,-1.339419,12.320461,27.809433,0.209823,6.022413,-15.274846,-19.088222
15222,-0.576457,10.794536,36.202023,0.972785,-1.607214,9.139961,-35.11044
15223,0.949469,11.557499,41.542762,4.787599,-3.13314,28.976992,-31.295626
15224,0.949469,7.742685,43.068688,8.602413,-10.762767,37.369582,-12.98452
15225,5.527245,7.742685,45.357576,7.83945,-13.814618,38.132545,-1.540079
15226,11.630947,5.453797,43.831651,6.313525,-16.866469,33.554769,6.089548
15227,16.208724,-0.649905,34.676098,-2.842028,-13.814618,26.688104,22.111766
15228,15.445761,-9.042495,23.231657,-6.656842,-9.999804,19.058477,38.133983
15229,13.156873,-9.805458,10.26129,-9.708693,-3.896102,7.614036,43.474722
15230,13.156873,-11.331383,-0.420188,-3.604991,-1.607214,-5.356331,36.608058
15231,8.579096,-8.279533,-9.575741,0.209823,1.444637,-15.274846,19.059915
15232,4.00132,-11.331383,-19.494256,3.261674,2.207599,-16.037809,-9.169707
15233,-7.443121,-12.094346,-30.175735,0.972785,-6.184991,-9.934107,-37.399328
15234,-10.494972,-13.620272,-38.568325,3.261674,-3.13314,5.325148,-59.525247
15235,-12.020898,-4.464719,-42.383139,7.076487,0.681674,17.532551,-70.206725
15236,-12.020898,-1.412868,-44.672027,10.891301,-2.370177,18.295514,-54.184508
15237,-12.020898,-0.649905,-42.383139,10.891301,-0.844251,9.139961,-12.98452
15238,-8.969047,1.638983,-35.516474,9.365376,3.733525,-3.067443,37.37102
15239,-5.917196,3.927871,-30.175735,2.498711,8.311301,-18.326697,77.808045
15240,-2.865345,3.927871,-24.072033,-3.604991,14.415003,-32.822989,84.67471
15241,-1.339419,9.26861,-17.205368,-6.656842,20.518705,-42.741505,55.682126
15242,0.949469,7.742685,-8.049815,-5.130916,15.940929,-54.948909,12.956213
15243,0.186506,8.505648,7.209439,-2.842028,12.889078,-57.237797,-23.665999
15244,-0.576457,10.031573,18.65388,-0.55314,6.785376,-46.556319,-48.080806
15245,0.949469,15.372312,29.335359,0.972785,9.074264,-16.800772,-56.473396
15246,-1.339419,13.846387,35.439061,0.209823,6.022413,15.243663,-59.525247
15247,0.186506,15.372312,40.016837,1.735748,-0.081289,43.473284,-41.214141
15248,2.475394,12.320461,41.542762,1.735748,-11.52573,51.865874,-8.406744
15249,3.238357,6.216759,43.068688,0.972785,-19.155357,51.865874,24.400654
15250,6.290208,6.216759,42.305725,-1.316103,-28.31091,41.947359,32.030281
15251,10.867984,2.401946,36.202023,-8.182767,-22.970171,38.132545,36.608058
15252,13.919835,-2.175831,28.572396,-9.708693,-9.236842,32.028843,48.052499
15253,11.630947,-9.042495,14.076104,-14.286469,-4.659065,22.87329,43.474722
15254,8.579096,-14.383234,0.342775,-10.471656,-6.184991,8.376998,22.874728
15255,4.764283,-15.90916,-7.286853,-4.367954,-3.896102,-8.408182,-1.540079
15256,4.764283,-12.857309,-15.679443,1.735748,-8.473879,-17.563735,-30.532663
15257,-0.576457,-16.672123,-24.834996,4.024636,-4.659065,-14.511884,-53.421545
15258,-8.206084,-12.094346,-33.227586,9.365376,6.022413,2.273297,-48.843769
15259,-9.732009,-6.753607,-40.857213,10.891301,2.207599,18.295514,-26.717849
15260,-12.020898,-7.51657,-44.672027,14.706115,-0.844251,22.87329,-8.406744
15261,-15.072749,-5.990644,-41.620176,18.520928,2.207599,14.4807,15.245101
15262,-14.309786,0.87602,-35.516474,15.469077,-2.370177,-3.830405,44.237685
15263,-9.732009,4.690834,-29.412772,7.83945,1.444637,-18.326697,57.208052
15264,-5.917196,4.690834,-23.30907,0.209823,12.126115,-29.008176,41.185834
15265,0.186506,12.320461,-14.91648,-6.656842,19.755742,-36.637803,15.245101
15266,2.475394,10.031573,-8.812778,-8.94573,21.281668,-44.26743,-6.117856
15267,3.238357,4.690834,2.631663,-7.419805,14.415003,-51.134095,-22.140073
15268,4.00132,9.26861,15.602029,-5.130916,4.496488,-53.422983,-32.058589
15269,6.290208,18.424163,27.04647,-3.604991,2.970562,-38.926691,-35.873402
15270,7.053171,16.898238,33.913135,-0.55314,4.496488,-10.69707,-35.11044
15271,7.053171,16.135275,41.542762,-2.079066,0.681674,25.162179,-26.717849
15272,5.527245,11.557499,43.068688,0.972785,-1.607214,47.288098,-9.169707
15273,4.00132,2.401946,46.883502,2.498711,-10.762767,54.154763,9.904362
15274,5.527245,4.690834,47.646464,4.024636,-20.681283,42.710322,13.719176
15275,11.630947,4.690834,44.594613,-2.079066,-21.444245,27.451067,10.667325
15276,13.156873,1.638983,37.727949,-6.656842,-18.392394,16.006626,21.348803
15277,13.156873,-5.990644,25.520545,-11.997581,-6.947953,11.428849,35.082132
15278,12.39391,-10.568421,14.076104,-9.708693,1.444637,9.139961,35.845095
15279,7.816134,-18.198048,1.8687,-6.656842,2.207599,-0.015592,19.059915
15280,4.764283,-13.620272,-8.812778,-1.316103,-4.659065,-12.222995,-6.880818
15281,-1.339419,-14.383234,-17.205368,2.498711,-3.13314,-19.852623,-26.717849
15282,-6.680158,-17.435085,-25.597958,5.550562,-1.607214,-15.274846,-32.058589
15283,-11.257935,-7.51657,-29.412772,8.602413,1.444637,2.273297,-28.243775
15284,-15.072749,-3.701756,-36.279437,11.654264,3.733525,18.295514,-24.428961
15285,-20.413488,-7.51657,-39.331288,12.417227,0.681674,25.162179,-23.665999
15286,-23.465339,-5.227682,-37.805362,12.417227,-6.184991,16.769589,-6.880818
15287,-17.361637,2.401946,-32.464623,13.180189,1.444637,2.273297,37.37102
15288,-12.78386,4.690834,-25.597958,4.787599,3.733525,-16.800772,69.415455
15289,-5.154233,10.031573,-22.546107,-2.079066,9.074264,-29.771138,56.445089
15290,1.712432,16.898238,-16.442406,-8.182767,17.466854,-34.348915,25.163617
15291,4.764283,5.453797,-11.101666,-8.182767,15.177966,-35.87484,-8.406744
15292,5.527245,2.401946,-1.183151,-6.656842,6.022413,-35.111878,-48.080806
15293,10.867984,13.083424,8.735365,-5.130916,-0.081289,-29.771138,-70.969688
15294,16.208724,17.661201,17.127955,-3.604991,4.496488,-13.748921,-61.814135
15295,16.208724,17.661201,27.04647,-0.55314,4.496488,9.139961,-41.977104
15296,13.156873,13.083424,30.098321,-1.316103,1.444637,32.028843,-14.510446
15297,10.105022,6.979722,30.861284,0.972785,-6.947953,48.051061,22.874728
15298,7.816134,-1.412868,32.38721,1.735748,-16.866469,51.102912,45.000648
15299,8.579096,-0.649905,31.624247,0.209823,-23.733134,43.473284,41.948797
15300,9.342059,3.164909,30.861284,-3.604991,-21.444245,29.739955,32.793244
15301,8.579096,-7.51657,23.231657,-8.182767,-17.629432,17.532551,31.267319
15302,4.764283,-9.805458,17.127955,-9.708693,-6.184991,5.325148,32.793244
15303,1.712432,-19.723974,5.683514,-4.367954,6.022413,-3.067443,23.637691
15304,-2.102382,-16.672123,-1.946114,-3.604991,4.496488,-13.748921,-9.169707
15305,-2.865345,-15.90916,-7.286853,1.735748,-3.13314,-21.378548,-39.688216
15306,-7.443121,-15.90916,-14.153517,1.735748,-0.844251,-24.430399,-46.554881
15307,-12.020898,-12.094346,-17.205368,6.313525,-1.607214,-20.615586,-32.058589
15308,-17.361637,-2.175831,-21.783145,7.83945,-0.081289,-8.408182,-14.510446
15309,-15.072749,3.164909,-22.546107,11.654264,3.733525,4.562185,6.852511
15310,-19.650525,-1.412868,-24.072033,13.943152,-0.081289,13.717738,21.348803
15311,-17.361637,2.401946,-20.257219,13.180189,-5.422028,17.532551,26.689542
15312,-17.361637,3.164909,-21.020182,7.076487,-0.844251,16.006626,34.319169
15313,-8.969047,9.26861,-14.91648,5.550562,5.25945,8.376998,34.319169
15314,-1.339419,19.950089,-9.575741,-2.079066,8.311301,-4.593368,15.245101
15315,2.475394,22.238977,-6.52389,-6.656842,12.126115,-22.904474,-12.221557
15316,4.764283,13.846387,-0.420188,-9.708693,13.652041,-34.348915,-35.873402
15317,4.764283,5.453797,5.683514,-8.94573,6.785376,-38.926691,-52.658583
15318,7.816134,13.846387,11.787216,-9.708693,8.311301,-31.297064,-57.999322
15319,10.867984,12.320461,17.890918,-5.893879,6.785376,-13.748921,-45.791918
15320,11.630947,13.083424,25.520545,-2.079066,2.207599,5.325148,-15.273408
15321,12.39391,10.794536,29.335359,1.735748,-2.370177,16.006626,28.215468
15322,10.867984,3.164909,33.913135,5.550562,-1.607214,24.399216,55.682126
15323,10.105022,0.87602,38.490912,7.076487,-10.762767,26.688104,48.815461
15324,12.39391,-2.175831,37.727949,1.735748,-19.155357,26.688104,25.926579
15325,10.105022,-9.805458,32.38721,0.209823,-16.103506,28.976992,13.719176
15326,6.290208,-17.435085,25.520545,-2.842028,-11.52573,27.451067,12.956213
15327,5.527245,-15.90916,17.890918,-5.130916,-13.051655,17.532551,15.245101
15328,3.238357,-19.723974,12.550178,-3.604991,3.733525,4.562185,3.80066
15329,-0.576457,-11.331383,4.920551,-0.55314,2.207599,-9.934107,-24.428961
15330,-5.154233,-11.331383,-2.709076,-3.604991,-3.13314,-20.615586,-44.265992
15331,-14.309786,-23.538787,-14.91648,-3.604991,-1.607214,-16.800772,-39.688216
15332,-18.1246,-10.568421,-22.546107,-1.316103,-1.607214,-7.645219,-19.088222
15333,-16.598674,-2.175831,-27.123884,4.024636,-5.422028,2.273297,3.80066
15334,-18.887562,0.87602,-29.412772,9.365376,-2.370177,7.614036,17.533989
15335,-18.887562,6.979722,-29.412772,11.654264,1.444637,8.376998,29.741393
15336,-15.072749,8.505648,-28.649809,10.128338,0.681674,6.851073,45.763611
15337,-11.257935,3.927871,-26.360921,6.313525,2.207599,6.851073,47.289536
15338,-5.917196,8.505648,-24.072033,0.209823,9.837227,4.562185,21.348803
15339,0.949469,19.950089,-17.968331,-2.079066,10.60019,-3.067443,-17.562297
15340,6.290208,13.083424,-14.153517,-4.367954,8.311301,-16.800772,-48.843769
15341,7.816134,12.320461,-3.472039,-4.367954,9.074264,-27.48225,-62.577098
15342,10.867984,17.661201,4.920551,-7.419805,3.733525,-37.400766,-51.89562
15343,12.39391,14.60935,13.313141,-9.708693,6.022413,-25.956325,-30.532663
15344,10.105022,10.031573,20.179806,-2.842028,7.548339,-8.408182,-12.221557
15345,10.867984,10.031573,27.04647,-2.079066,-0.844251,9.902924,10.667325
15346,10.105022,0.87602,32.38721,2.498711,-7.710916,22.87329,38.133983
15347,9.342059,-1.412868,37.727949,4.787599,-11.52573,31.265881,52.630275
15348,13.919835,-1.412868,37.727949,4.024636,-16.866469,30.502918,44.237685
15349,13.919835,-1.412868,36.964986,2.498711,-13.051655,31.265881,31.267319
15350,13.919835,-10.568421,29.335359,-0.55314,-9.999804,28.21403,18.296952
15351,10.105022,-14.383234,21.705731,-2.842028,-9.236842,24.399216,1.511772
15352,9.342059,-18.961011,9.498328,-3.604991,-5.422028,14.4807,-20.614148
15353,5.527245,-17.435085,3.394626,-2.079066,-4.659065,1.510334,-42.740067
15354,0.186506,-12.094346,-7.286853,-3.604991,-4.659065,-11.460033,-49.606732
15355,-6.680158,-13.620272,-14.91648,-4.367954,-3.13314,-17.563735,-31.295626
15356,-10.494972,-11.331383,-23.30907,-2.842028,3.733525,-14.511884,3.80066
15357,-15.835711,-2.175831,-29.412772,0.972785,2.207599,-9.171144,29.741393
15358,-18.887562,-6.753607,-35.516474,5.550562,-0.844251,-5.356331,30.504356
15359,-18.887562,-1.412868,-36.279437,9.365376,-0.081289,-3.067443,19.059915
15360,-15.835711,2.401946,-35.516474,10.128338,1.444637,-3.067443,20.58584
15361,-10.494972,10.031573,-33.990548,7.83945,2.207599,-3.067443,34.319169
15362,-4.39127,13.083424,-30.175735,6.313525,9.837227,-2.30448,28.97843
15363,1.712432,19.950089,-24.072033,3.261674,15.940929,-6.882256,-3.066005
15364,4.764283,16.898238,-14.91648,-0.55314,12.889078,-15.274846,-43.50303
15365,4.764283,4.690834,-6.52389,-2.842028,6.785376,-25.956325,-71.732651
15366,6.290208,13.083424,5.683514,-4.367954,1.444637,-29.771138,-64.865986
15367,9.342059,18.424163,17.127955,-5.893879,6.785376,-25.193362,-27.480812
15368,9.342059,18.424163,27.04647,-3.604991,7.548339,-8.408182,8.378436
15369,7.816134,12.320461,33.913135,-5.130916,5.25945,8.376998,28.97843
15370,6.290208,13.083424,38.490912,-2.842028,-4.659065,21.347365,48.052499
15371,4.764283,-1.412868,41.542762,-3.604991,-9.999804,26.688104,47.289536
15372,3.238357,-5.227682,42.305725,-1.316103,-15.340544,32.028843,25.163617
15373,7.816134,-3.701756,39.253874,-4.367954,-18.392394,28.21403,0.748809
15374,8.579096,-6.753607,32.38721,-4.367954,-9.236842,31.265881,-9.169707
15375,9.342059,-15.146197,23.99462,-3.604991,-3.896102,25.162179,-10.695632
15376,6.290208,-18.961011,11.024253,-5.893879,-6.947953,13.717738,-13.747483
15377,6.290208,-15.146197,4.920551,-4.367954,-2.370177,3.036259,-16.036371
15378,3.238357,-13.620272,-6.52389,-1.316103,-3.13314,-7.645219,-22.140073
15379,-0.576457,-18.961011,-16.442406,0.972785,-6.184991,-14.511884,-21.37711
15380,-5.154233,-15.146197,-27.123884,2.498711,-0.844251,-12.222995,-1.540079
15381,-6.680158,-3.701756,-32.464623,7.83945,0.681674,-3.830405,24.400654
15382,-11.257935,-5.227682,-37.805362,9.365376,-0.844251,1.510334,35.845095
15383,-15.072749,-2.175831,-40.09425,11.654264,-0.844251,1.510334,25.163617
15384,-15.835711,3.927871,-37.042399,10.128338,-0.081289,-0.015592,12.956213
15385,-15.835711,0.87602,-36.279437,7.83945,-0.081289,-3.830405,10.667325
15386,-11.257935,2.401946,-29.412772,2.498711,4.496488,-3.830405,10.667325
15387,-4.39127,13.083424,-26.360921,-0.55314,15.940929,-8.408182,-7.643781
15388,1.712432,19.187126,-17.205368,-2.079066,16.703891,-16.800772,-32.058589
15389,0.949469,13.083424,-10.338704,-6.656842,11.363152,-30.534101,-48.080806
15390,2.475394,10.794536,3.394626,-5.130916,6.022413,-36.637803,-38.925253
15391,4.764283,14.60935,14.839067,-7.419805,2.970562,-37.400766,-15.273408
15392,6.290208,13.083424,23.99462,-4.367954,6.785376,-18.326697,0.748809
15393,7.816134,15.372312,32.38721,0.972785,12.889078,6.851073,4.563623
15394,7.816134,12.320461,33.913135,3.261674,6.785376,24.399216,12.19325
15395,4.00132,3.927871,39.253874,3.261674,-3.13314,30.502918,30.504356
15396,2.475394,-1.412868,40.7798,2.498711,-10.762767,26.688104,42.71176
15397,7.053171,-0.649905,40.016837,-0.55314,-15.340544,21.347365,33.556207
15398,8.579096,-2.175831,36.964986,-3.604991,-13.814618,18.295514,11.430287
15399,9.342059,-9.805458,24.757582,-5.893879,-2.370177,22.87329,-15.273408
15400,9.342059,-11.331383,16.364992,-5.130916,0.681674,22.87329,-25.954887
15401,6.290208,-16.672123,4.157588,-5.893879,-4.659065,13.717738,-28.243775
15402,2.475394,-12.094346,-3.472039,-4.367954,-7.710916,-0.778554,-24.428961
15403,3.238357,-13.620272,-13.390555,-2.079066,-9.236842,-11.460033,-14.510446
15404,-2.102382,-12.094346,-22.546107,-1.316103,-7.710916,-12.222995,1.511772
15405,-2.865345,-5.227682,-28.649809,2.498711,2.970562,-1.541517,22.111766
15406,-8.969047,-2.938793,-37.805362,9.365376,3.733525,12.191812,34.319169
15407,-13.546823,-6.753607,-41.620176,7.076487,-5.422028,11.428849,25.926579
15408,-14.309786,0.87602,-40.857213,13.943152,0.681674,7.614036,9.904362
15409,-12.78386,6.979722,-36.279437,13.180189,-2.370177,-3.830405,3.80066
15410,-8.206084,3.927871,-38.568325,7.83945,-0.081289,-11.460033,9.904362
15411,-7.443121,10.031573,-32.464623,6.313525,12.126115,-12.222995,3.037697
15412,-3.628308,11.557499,-30.175735,1.735748,19.755742,-13.748921,-22.903036
15413,-3.628308,6.216759,-25.597958,0.209823,20.518705,-19.852623,-54.947471
15414,-0.576457,3.927871,-15.679443,-2.842028,11.363152,-31.297064,-67.154875
15415,2.475394,13.846387,-4.235002,-4.367954,1.444637,-37.400766,-45.791918
15416,4.00132,13.846387,4.157588,-6.656842,-0.081289,-35.87484,-1.540079
15417,4.00132,9.26861,12.550178,-5.893879,5.25945,-14.511884,39.659909
15418,5.527245,13.083424,20.179806,-3.604991,12.889078,7.614036,60.259903
15419,3.238357,7.742685,23.231657,-2.079066,7.548339,22.110328,56.445089
15420,0.186506,-5.227682,27.809433,-3.604991,-6.184991,25.162179,32.030281
15421,2.475394,-2.938793,32.38721,-5.893879,-15.340544,19.82144,-0.777116
15422,5.527245,-0.649905,33.150172,-8.182767,-22.970171,15.243663,-25.191924
15423,8.579096,-5.990644,30.098321,-10.471656,-10.762767,17.532551,-30.532663
15424,8.579096,-7.51657,25.520545,-4.367954,2.207599,26.688104,-17.562297
15425,6.290208,-15.90916,15.602029,-7.419805,-3.896102,19.82144,-0.014154
15426,4.00132,-20.486936,8.735365,-3.604991,-8.473879,12.191812,5.326585
15427,4.764283,-13.620272,8.735365,0.209823,-8.473879,0.747371,-8.406744
15428,7.053171,-8.279533,1.8687,2.498711,-13.051655,-7.645219,-21.37711
15429,3.238357,-6.753607,-3.472039,4.024636,-7.710916,-3.830405,-4.59193
15430,0.949469,-2.175831,-11.101666,8.602413,5.25945,8.376998,29.741393
15431,-3.628308,-3.701756,-17.205368,9.365376,3.733525,9.902924,50.341387
15432,-8.969047,-5.990644,-23.30907,7.83945,0.681674,4.562185,41.948797
15433,-6.680158,1.638983,-22.546107,10.128338,1.444637,-7.645219,12.19325
15434,-5.917196,3.927871,-24.072033,6.313525,-0.844251,-22.141511,-8.406744
15435,-1.339419,-0.649905,-26.360921,3.261674,2.970562,-26.719287,-19.088222
15436,-1.339419,6.979722,-29.412772,0.972785,16.703891,-23.667436,-31.295626
