,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16161,3.317098,-0.849578,-30.570894,-3.389892,2.537759,-2.763116,-23.842047
16162,3.317098,-0.849578,-29.807931,-3.389892,1.011833,-4.289041,-13.160569
16163,3.317098,-1.61254,-28.282006,-1.863966,1.011833,-3.526078,-1.716128
16164,1.02821,-7.716242,-29.044969,-0.338041,-0.514092,-2.000153,5.150537
16165,2.554135,-6.190317,-25.230155,1.187885,-3.565943,-0.474227,8.96535
16166,2.554135,-3.901429,-22.941267,2.71381,1.011833,-2.000153,7.439425
16167,2.554135,-6.190317,-19.889416,4.239736,4.826647,-5.814967,5.9135
16168,4.080061,-4.664391,-15.311639,4.239736,5.58961,-11.155706,12.780164
16169,5.605986,-0.086615,-8.444975,4.239736,7.115535,-14.207557,21.935717
16170,5.605986,2.965236,-3.104235,4.239736,2.537759,-12.681631,31.09127
16171,4.080061,-0.849578,1.473541,1.187885,-5.091869,-8.103855,24.224605
16172,4.080061,2.202273,7.577243,-0.338041,-3.565943,2.577624,4.387574
16173,4.080061,6.017087,14.443907,-1.101004,-5.091869,9.444288,-16.975383
16174,3.317098,0.676348,17.495758,-4.152855,-0.514092,14.022065,-33.760563
16175,4.080061,2.965236,22.836498,-2.626929,1.011833,14.022065,-36.049451
16176,3.317098,3.728199,25.125386,-4.915817,-0.514092,9.444288,-23.079084
16177,1.02821,0.676348,25.888349,-7.204705,-3.565943,6.392437,-0.190202
16178,0.265247,-2.375503,23.59946,-10.256556,-5.091869,5.629474,18.883866
16179,0.265247,2.965236,24.362423,-8.730631,-5.854831,10.207251,28.039419
16180,-0.497716,6.017087,21.310572,-8.730631,-6.617794,13.259102,28.802382
16181,-2.023641,2.965236,17.495758,-7.967668,-2.80298,15.54799,18.120903
16182,-4.312529,5.254124,17.495758,-3.389892,-3.565943,17.073916,2.098686
16183,-7.36438,5.254124,13.680945,-3.389892,-2.040018,12.496139,-16.21242
16184,-8.890306,-0.086615,10.629094,-0.338041,-0.514092,8.681325,-31.471675
16185,-10.416231,-0.086615,9.103168,-2.626929,-2.80298,4.103549,-38.338339
16186,-10.416231,4.491162,6.051317,-2.626929,-4.328906,-0.474227,-29.182786
16187,-8.890306,6.017087,6.051317,-1.101004,-1.277055,-2.000153,-14.686494
16188,-8.890306,2.965236,2.999466,-0.338041,4.063684,-5.052004,-3.242053
16189,-6.601417,3.728199,1.473541,1.950847,4.063684,-8.103855,7.439425
16190,-5.075492,2.965236,-1.57831,-0.338041,4.063684,-9.62978,15.069052
16191,-2.786604,0.676348,-4.630161,0.424922,3.300721,-9.62978,14.30609
16192,-2.023641,0.676348,-8.444975,-0.338041,-0.514092,-7.340892,12.017201
16193,-0.497716,-2.375503,-11.496826,-1.101004,-4.328906,-5.814967,6.676462
16194,-0.497716,-0.849578,-13.022751,-1.863966,-2.80298,-1.23719,-2.479091
16195,1.791173,-1.61254,-13.785714,0.424922,1.774796,1.814661,-8.582792
16196,1.02821,-3.138466,-17.600527,-0.338041,0.248871,0.288735,-11.634643
16197,1.791173,-1.61254,-16.837565,-1.863966,-0.514092,0.288735,-11.634643
16198,0.265247,-4.664391,-19.889416,-0.338041,-1.277055,1.814661,-5.530942
16199,-0.497716,-7.716242,-20.652378,0.424922,-0.514092,0.288735,8.202388
16200,1.02821,-8.479205,-18.36349,2.71381,1.011833,0.288735,21.935717
16201,2.554135,-5.427354,-17.600527,2.71381,0.248871,-4.289041,18.120903
16202,3.317098,-5.427354,-16.074602,4.239736,4.063684,-8.866818,5.150537
16203,4.843024,-3.901429,-14.548677,6.528624,7.115535,-11.918669,-7.056867
16204,5.605986,-0.849578,-9.9709,5.765661,6.352572,-13.444594,-10.108718
16205,4.843024,-2.375503,-6.919049,2.71381,3.300721,-8.866818,-4.005016
16206,4.843024,-2.375503,-3.867198,1.187885,1.011833,-3.526078,7.439425
16207,7.131912,-0.086615,2.236504,-0.338041,-3.565943,4.866512,18.883866
16208,5.605986,6.017087,4.525392,-3.389892,-3.565943,7.918363,20.409792
16209,7.131912,6.017087,6.81428,-4.152855,1.011833,11.733176,8.96535
16210,7.131912,4.491162,9.103168,-6.441743,2.537759,12.496139,-4.005016
16211,6.368949,2.202273,10.629094,-7.967668,1.011833,11.733176,-8.582792
16212,3.317098,-1.61254,8.340206,-9.493594,-2.80298,7.1554,-10.871681
16213,1.791173,0.676348,9.866131,-9.493594,-7.380757,6.392437,-9.345755
16214,2.554135,2.202273,9.103168,-10.256556,-8.14372,5.629474,-7.056867
16215,-1.260678,6.017087,11.392057,-7.204705,-6.617794,5.629474,-4.005016
16216,-2.786604,5.254124,14.443907,-3.389892,-2.80298,9.444288,-1.716128
16217,-7.36438,1.439311,15.20687,-3.389892,-0.514092,10.970214,-0.953165
16218,-8.890306,2.202273,17.495758,-2.626929,1.774796,13.259102,5.150537
16219,-11.179194,1.439311,18.258721,-0.338041,1.011833,8.681325,8.96535
16220,-11.942157,1.439311,21.310572,-2.626929,-2.80298,3.340586,9.728313
16221,-9.653268,3.728199,22.073535,-1.863966,-2.80298,-1.23719,2.098686
16222,-6.601417,6.017087,24.362423,-2.626929,1.011833,-6.577929,-10.871681
16223,-5.075492,7.543013,23.59946,-2.626929,0.248871,-9.62978,-29.182786
16224,-1.260678,8.305975,21.310572,-1.101004,4.826647,-7.340892,-36.049451
16225,1.02821,6.78005,16.732796,0.424922,5.58961,-5.052004,-27.656861
16226,-0.497716,1.439311,9.866131,0.424922,1.774796,-2.763116,-9.345755
16227,0.265247,-3.901429,2.236504,1.950847,-2.040018,-1.23719,12.017201
16228,0.265247,-0.086615,-1.57831,3.476773,-1.277055,-1.23719,32.617195
16229,1.791173,0.676348,-7.682012,2.71381,-2.040018,-2.763116,41.772748
16230,1.02821,-2.375503,-13.022751,2.71381,-1.277055,-5.052004,30.328307
16231,1.02821,-1.61254,-19.126453,3.476773,1.774796,-5.052004,6.676462
16232,1.791173,-1.61254,-22.178304,3.476773,3.300721,-6.577929,-18.501308
16233,0.265247,-8.479205,-26.75608,5.002698,1.774796,-9.62978,-35.286488
16234,1.791173,-4.664391,-26.75608,4.239736,-2.040018,-13.444594,-29.945749
16235,2.554135,-1.61254,-25.993118,5.765661,1.011833,-14.207557,-7.81983
16236,3.317098,-3.901429,-25.230155,5.765661,2.537759,-14.207557,8.96535
16237,2.554135,-7.716242,-21.415341,5.002698,4.826647,-14.207557,18.120903
16238,4.080061,-6.953279,-19.126453,5.765661,5.58961,-11.155706,20.409792
16239,4.843024,-5.427354,-13.022751,5.765661,10.930349,-9.62978,14.30609
16240,4.080061,-5.427354,-9.9709,5.002698,6.352572,-7.340892,10.491276
16241,6.368949,0.676348,-3.867198,1.187885,-0.514092,-4.289041,12.017201
16242,5.605986,2.202273,1.473541,-0.338041,-4.328906,3.340586,15.069052
16243,4.080061,1.439311,6.81428,-2.626929,-5.854831,10.970214,10.491276
16244,2.554135,3.728199,11.392057,-4.915817,-5.091869,17.836878,0.57276
16245,3.317098,2.965236,15.20687,-5.67878,0.248871,20.888729,-13.923532
16246,1.791173,2.202273,17.495758,-8.730631,1.011833,16.310953,-22.316122
16247,-1.260678,-3.901429,18.258721,-11.019519,-2.040018,6.392437,-20.790196
16248,-0.497716,-3.138466,19.784647,-10.256556,-2.040018,-2.763116,-10.871681
16249,0.265247,1.439311,20.547609,-8.730631,-6.617794,-8.866818,4.387574
16250,2.554135,5.254124,19.021684,-7.204705,-7.380757,-6.577929,18.120903
16251,1.791173,6.78005,19.021684,-4.152855,-4.328906,1.814661,19.646829
16252,-1.260678,5.254124,18.258721,-1.101004,-2.80298,10.970214,8.202388
16253,-7.36438,-0.849578,16.732796,1.187885,-4.328906,18.599841,-1.716128
16254,-9.653268,-2.375503,17.495758,2.71381,1.011833,21.651692,-5.530942
16255,-11.942157,2.965236,17.495758,2.71381,1.774796,17.836878,-10.108718
16256,-11.942157,9.068938,19.021684,1.187885,-2.80298,11.733176,-9.345755
16257,-12.705119,6.78005,18.258721,-1.101004,-3.565943,5.629474,-7.056867
16258,-11.942157,4.491162,18.258721,-1.863966,-3.565943,0.288735,-13.160569
16259,-8.890306,4.491162,19.021684,-1.863966,-1.277055,-2.763116,-16.975383
16260,-2.786604,3.728199,16.732796,-2.626929,0.248871,-4.289041,-14.686494
16261,1.791173,4.491162,10.629094,-1.101004,4.063684,-6.577929,-11.634643
16262,4.080061,2.965236,5.288355,-1.101004,4.826647,-11.155706,-3.242053
16263,6.368949,-0.086615,-1.57831,0.424922,4.826647,-11.155706,16.594978
16264,7.131912,-4.664391,-8.444975,0.424922,1.011833,-12.681631,27.276456
16265,8.657837,-1.61254,-11.496826,1.950847,-1.277055,-11.155706,24.987568
16266,7.131912,-0.086615,-19.126453,2.71381,-1.277055,-9.62978,12.780164
16267,4.080061,-2.375503,-23.704229,4.239736,-1.277055,-7.340892,-3.242053
16268,1.02821,-7.716242,-29.044969,3.476773,-0.514092,-5.052004,-17.738345
16269,-3.549567,-10.00513,-31.333857,3.476773,3.300721,-4.289041,-20.027234
16270,-2.786604,-6.953279,-32.096819,5.002698,3.300721,-2.000153,-7.81983
16271,-1.260678,-3.901429,-32.096819,2.71381,1.011833,-0.474227,2.861649
16272,-2.023641,-6.953279,-31.333857,2.71381,1.011833,-2.000153,5.9135
16273,-1.260678,-10.768093,-28.282006,2.71381,0.248871,-2.763116,4.387574
16274,-0.497716,-10.768093,-26.75608,-1.101004,-0.514092,-5.052004,-1.716128
16275,4.080061,-4.664391,-18.36349,-1.101004,4.063684,-5.052004,-0.190202
16276,7.131912,-0.849578,-12.259788,-1.863966,4.826647,-5.052004,12.017201
16277,8.657837,6.017087,-6.919049,-2.626929,-0.514092,-1.23719,30.328307
16278,7.894875,7.543013,0.710578,-5.67878,-2.040018,7.1554,37.957934
16279,7.131912,2.965236,6.81428,-5.67878,-5.091869,12.496139,24.224605
16280,6.368949,5.254124,13.680945,-6.441743,-5.091869,16.310953,-2.479091
16281,6.368949,5.254124,16.732796,-7.204705,-2.80298,13.259102,-29.945749
16282,4.843024,1.439311,17.495758,-8.730631,-1.277055,7.918363,-46.730929
16283,4.843024,-3.138466,19.021684,-7.967668,-1.277055,1.051698,-41.39019
16284,4.080061,-0.086615,19.021684,-8.730631,-2.80298,-5.814967,-12.397606
16285,2.554135,-0.086615,15.20687,-5.67878,-2.040018,-6.577929,19.646829
16286,2.554135,1.439311,12.917982,-4.915817,-2.80298,-4.289041,37.957934
16287,-2.786604,0.676348,9.866131,-3.389892,-5.854831,0.288735,36.432009
16288,-5.075492,-0.849578,9.103168,-1.863966,-3.565943,7.918363,21.172754
16289,-9.653268,-5.427354,7.577243,-0.338041,-3.565943,14.785027,-5.530942
16290,-9.653268,-0.849578,9.866131,-1.101004,-2.040018,17.073916,-23.842047
16291,-10.416231,5.254124,10.629094,-1.101004,-0.514092,18.599841,-30.708712
16292,-11.942157,2.202273,10.629094,-2.626929,-2.040018,14.785027,-32.234637
16293,-11.179194,2.202273,12.155019,-4.915817,-3.565943,9.444288,-23.079084
16294,-12.705119,-0.849578,10.629094,-6.441743,-1.277055,3.340586,-8.582792
16295,-6.601417,2.202273,11.392057,-3.389892,1.011833,-2.763116,7.439425
16296,-4.312529,2.202273,8.340206,-4.915817,2.537759,-8.103855,15.832015
16297,-0.497716,2.965236,6.051317,-2.626929,2.537759,-11.155706,21.172754
16298,1.02821,2.965236,1.473541,1.187885,2.537759,-11.155706,18.883866
16299,1.02821,2.202273,-2.341273,2.71381,1.011833,-10.392743,6.676462
16300,0.265247,-0.086615,-7.682012,4.239736,0.248871,-8.866818,-8.582792
16301,0.265247,-2.375503,-12.259788,5.765661,1.774796,-9.62978,-19.264271
16302,1.02821,-0.086615,-15.311639,5.765661,1.011833,-14.207557,-23.842047
16303,1.791173,0.676348,-19.889416,7.291587,3.300721,-14.207557,-16.975383
16304,0.265247,-0.849578,-23.704229,5.765661,1.011833,-14.970519,-0.953165
16305,-1.260678,-0.849578,-24.467192,4.239736,-0.514092,-13.444594,15.832015
16306,-0.497716,-3.138466,-22.941267,3.476773,-0.514092,-8.866818,26.513493
16307,1.02821,-6.190317,-22.941267,4.239736,1.774796,-6.577929,28.802382
16308,3.317098,-3.901429,-19.889416,1.950847,2.537759,-5.052004,21.172754
16309,3.317098,-4.664391,-16.074602,0.424922,2.537759,-4.289041,1.335723
16310,1.02821,-10.00513,-13.785714,-1.863966,6.352572,-3.526078,-15.449457
16311,2.554135,-6.190317,-7.682012,-1.101004,5.58961,-2.763116,-19.264271
16312,3.317098,-0.086615,-3.867198,-4.152855,-0.514092,0.288735,-10.871681
16313,4.080061,2.965236,-0.815347,-4.915817,-3.565943,7.1554,7.439425
16314,4.843024,1.439311,6.051317,-5.67878,-5.854831,14.785027,24.224605
16315,3.317098,-0.086615,9.866131,-6.441743,-8.906682,20.125766,28.802382
16316,3.317098,-1.61254,12.917982,-5.67878,-3.565943,21.651692,20.409792
16317,4.080061,-1.61254,12.917982,-7.204705,-1.277055,15.54799,0.57276
16318,4.080061,1.439311,14.443907,-8.730631,0.248871,4.103549,-15.449457
16319,4.080061,-0.849578,11.392057,-9.493594,1.774796,-5.814967,-20.027234
16320,5.605986,-1.61254,9.866131,-7.204705,0.248871,-13.444594,-16.975383
16321,4.080061,1.439311,9.866131,-6.441743,-3.565943,-17.259408,-13.923532
16322,1.791173,2.965236,6.81428,-4.915817,-3.565943,-13.444594,-6.293904
16323,1.02821,0.676348,7.577243,-1.101004,-4.328906,-1.23719,6.676462
16324,-3.549567,0.676348,7.577243,-1.101004,-3.565943,9.444288,10.491276
16325,-8.890306,-0.849578,6.81428,2.71381,-0.514092,19.362804,15.069052
16326,-13.468082,-1.61254,7.577243,1.187885,1.774796,22.414655,16.594978
16327,-11.942157,-0.086615,10.629094,1.187885,0.248871,21.651692,5.150537
16328,-11.179194,4.491162,13.680945,-1.863966,-2.80298,14.022065,-16.21242
16329,-7.36438,4.491162,15.20687,-4.152855,-5.091869,7.1554,-30.708712
16330,-3.549567,6.78005,16.732796,-6.441743,-5.854831,-1.23719,-37.575376
16331,-1.260678,3.728199,15.20687,-4.152855,-0.514092,-5.814967,-30.708712
16332,2.554135,2.202273,14.443907,-3.389892,-1.277055,-8.103855,-7.81983
16333,5.605986,2.965236,8.340206,-0.338041,4.826647,-7.340892,18.120903
16334,6.368949,2.202273,2.999466,3.476773,4.826647,-7.340892,34.143121
16335,4.843024,-0.086615,-3.867198,3.476773,-1.277055,-7.340892,35.669046
16336,3.317098,-0.849578,-6.156086,5.765661,-0.514092,-6.577929,21.935717
16337,1.02821,-3.901429,-9.9709,7.291587,-2.040018,-8.866818,-0.953165
16338,-0.497716,-4.664391,-13.785714,5.765661,-1.277055,-11.918669,-23.079084
16339,-0.497716,-0.086615,-15.311639,5.002698,0.248871,-12.681631,-31.471675
16340,-4.312529,-3.901429,-19.126453,3.476773,2.537759,-14.970519,-26.130935
16341,-7.36438,-10.00513,-21.415341,3.476773,4.063684,-14.207557,-6.293904
16342,-5.075492,-6.953279,-18.36349,2.71381,7.115535,-14.207557,8.96535
16343,-2.023641,-2.375503,-18.36349,1.950847,4.826647,-13.444594,21.172754
16344,1.02821,-4.664391,-16.074602,0.424922,5.58961,-12.681631,24.224605
16345,2.554135,-3.138466,-15.311639,1.187885,6.352572,-11.155706,19.646829
16346,3.317098,-3.138466,-11.496826,-0.338041,5.58961,-7.340892,8.96535
16347,4.080061,-6.190317,-9.9709,-1.863966,4.826647,-2.763116,-0.190202
16348,7.131912,2.202273,-3.104235,-1.101004,2.537759,5.629474,-3.242053
16349,6.368949,6.017087,-0.815347,-4.152855,-2.040018,13.259102,0.57276
16350,6.368949,3.728199,3.762429,-4.152855,-5.091869,21.651692,7.439425
16351,3.317098,2.965236,7.577243,-5.67878,-6.617794,23.94058,8.96535
16352,4.843024,2.202273,8.340206,-7.967668,-4.328906,22.414655,2.861649
16353,1.791173,-0.086615,9.103168,-9.493594,-2.80298,13.259102,0.57276
16354,2.554135,-3.138466,8.340206,-9.493594,-2.80298,3.340586,-0.190202
16355,1.02821,-0.086615,9.103168,-10.256556,-2.80298,-5.814967,-2.479091
16356,2.554135,-0.086615,9.103168,-7.967668,-4.328906,-11.155706,-7.056867
16357,3.317098,0.676348,9.103168,-6.441743,-5.854831,-9.62978,-7.81983
16358,1.791173,2.965236,9.103168,-2.626929,-5.854831,-5.814967,-7.056867
16359,-2.786604,-0.849578,8.340206,-0.338041,-5.091869,3.340586,-4.767979
16360,-5.838455,-4.664391,7.577243,1.950847,-2.80298,10.207251,-0.190202
16361,-7.36438,-1.61254,8.340206,2.71381,1.011833,17.073916,10.491276
16362,-9.653268,1.439311,9.103168,1.187885,1.774796,17.073916,12.780164
16363,-10.416231,3.728199,12.155019,1.187885,4.826647,14.022065,9.728313
16364,-10.416231,-0.086615,12.917982,-1.101004,-0.514092,6.392437,0.57276
16365,-11.179194,-0.849578,12.917982,-4.915817,-2.80298,-1.23719,-10.871681
16366,-7.36438,-0.849578,12.155019,-4.915817,-0.514092,-5.814967,-26.130935
16367,-3.549567,0.676348,12.917982,-4.152855,-0.514092,-6.577929,-32.9976
16368,-1.260678,-0.086615,6.81428,-1.863966,2.537759,-5.814967,-26.893898
16369,0.265247,-3.901429,2.999466,1.187885,4.063684,-2.763116,-13.923532
16370,4.080061,-0.086615,-0.815347,5.002698,4.063684,-2.000153,4.387574
16371,6.368949,4.491162,-3.867198,7.291587,3.300721,-5.052004,24.987568
16372,4.080061,2.202273,-11.496826,5.002698,1.011833,-8.866818,35.669046
16373,2.554135,2.202273,-16.074602,4.239736,-2.80298,-12.681631,36.432009
16374,0.265247,-0.849578,-18.36349,4.239736,-2.040018,-12.681631,25.750531
16375,-4.312529,-3.901429,-21.415341,2.71381,-1.277055,-11.918669,2.098686
16376,-5.838455,-6.190317,-20.652378,1.187885,-2.040018,-10.392743,-23.842047
16377,-5.075492,-3.138466,-17.600527,1.950847,0.248871,-8.103855,-37.575376
16378,-2.786604,-1.61254,-15.311639,0.424922,4.826647,-7.340892,-39.864265
16379,0.265247,-0.849578,-11.496826,-0.338041,5.58961,-5.052004,-27.656861
16380,2.554135,-6.190317,-9.9709,-1.101004,4.063684,-5.814967,-4.005016
16381,2.554135,-3.901429,-5.393124,-1.863966,5.58961,-6.577929,22.69868
16382,4.843024,-2.375503,-0.052385,-2.626929,3.300721,-5.052004,39.48386
16383,8.657837,-1.61254,2.999466,-4.915817,1.011833,-0.474227,47.87645
16384,9.4208,2.965236,7.577243,-3.389892,1.011833,8.681325,44.824599
16385,8.657837,2.965236,10.629094,-3.389892,0.248871,17.836878,29.565344
16386,7.131912,2.965236,12.917982,-4.915817,-3.565943,23.177617,4.387574
16387,4.080061,-0.849578,12.917982,-5.67878,-5.091869,23.177617,-20.790196
16388,4.080061,2.202273,13.680945,-5.67878,-1.277055,19.362804,-38.338339
16389,4.080061,1.439311,12.155019,-7.967668,-2.80298,8.681325,-44.442041
16390,1.791173,-1.61254,10.629094,-8.730631,-2.80298,-0.474227,-36.812414
16391,2.554135,-0.849578,5.288355,-9.493594,-3.565943,-7.340892,-15.449457
16392,2.554135,0.676348,2.236504,-7.204705,-2.80298,-10.392743,13.543127
16393,2.554135,-3.138466,-0.815347,-5.67878,-5.091869,-7.340892,34.906084
16394,2.554135,-3.901429,-2.341273,-0.338041,-2.040018,-1.23719,43.298674
16395,-0.497716,-2.375503,-5.393124,1.187885,-2.040018,4.103549,34.143121
16396,-4.312529,-3.138466,-3.104235,1.950847,1.011833,10.970214,11.254239
16397,-8.127343,-4.664391,-3.867198,1.950847,1.011833,14.785027,-11.634643
16398,-8.127343,1.439311,1.473541,0.424922,0.248871,16.310953,-24.60501
16399,-8.127343,4.491162,2.999466,-3.389892,-2.040018,14.785027,-32.9976
16400,-9.653268,0.676348,7.577243,-4.915817,-1.277055,9.444288,-33.760563
16401,-8.127343,-0.849578,9.103168,-6.441743,-2.040018,2.577624,-27.656861
16402,-4.312529,-0.849578,10.629094,-5.67878,-0.514092,-2.000153,-19.264271
16403,0.265247,1.439311,10.629094,-1.101004,4.063684,-5.052004,-3.242053
16404,4.843024,4.491162,9.103168,1.187885,6.352572,-5.814967,14.30609
16405,5.605986,6.017087,4.525392,3.476773,1.011833,-5.814967,24.987568
16406,5.605986,3.728199,-0.052385,5.002698,0.248871,-5.052004,28.802382
16407,4.080061,0.676348,-4.630161,5.765661,-2.80298,-6.577929,23.461642
16408,1.791173,-3.138466,-7.682012,7.291587,-3.565943,-8.103855,10.491276
16409,-0.497716,-1.61254,-10.733863,8.817512,-0.514092,-10.392743,-4.005016
16410,-2.786604,-0.849578,-11.496826,5.765661,0.248871,-12.681631,-18.501308
16411,-5.838455,-0.849578,-12.259788,5.765661,1.774796,-13.444594,-24.60501
16412,-8.127343,-3.138466,-13.022751,1.187885,-0.514092,-14.207557,-23.079084
16413,-7.36438,-0.849578,-11.496826,0.424922,0.248871,-11.918669,-13.160569
16414,-4.312529,-0.849578,-11.496826,-0.338041,3.300721,-9.62978,-3.242053
16415,-3.549567,-5.427354,-9.9709,-1.101004,2.537759,-8.103855,4.387574
16416,1.791173,-4.664391,-9.9709,-3.389892,3.300721,-6.577929,11.254239
16417,3.317098,-3.901429,-7.682012,-1.101004,4.826647,-2.000153,16.594978
16418,5.605986,-6.190317,-5.393124,-2.626929,8.641461,1.814661,19.646829
16419,6.368949,-1.61254,-4.630161,-3.389892,3.300721,4.866512,23.461642
16420,7.894875,1.439311,-1.57831,-4.915817,-1.277055,9.444288,26.513493
16421,7.131912,3.728199,1.473541,-5.67878,-0.514092,13.259102,19.646829
16422,7.894875,2.965236,4.525392,-5.67878,-1.277055,14.785027,8.96535
16423,4.080061,-0.086615,7.577243,-5.67878,-3.565943,10.970214,-4.767979
16424,3.317098,-1.61254,9.103168,-6.441743,0.248871,5.629474,-20.027234
16425,4.080061,0.676348,11.392057,-5.67878,4.063684,-4.289041,-36.812414
16426,4.843024,3.728199,7.577243,-6.441743,-0.514092,-11.918669,-36.049451
16427,3.317098,4.491162,6.81428,-4.152855,-2.040018,-15.733482,-18.501308
16428,1.02821,2.965236,5.288355,-1.863966,-1.277055,-14.207557,0.57276
16429,0.265247,-0.849578,3.762429,0.424922,-4.328906,-7.340892,19.646829
16430,-2.023641,-3.901429,4.525392,1.187885,-5.091869,2.577624,34.906084
16431,-5.838455,-0.086615,5.288355,0.424922,-5.091869,14.022065,35.669046
16432,-7.36438,1.439311,4.525392,0.424922,-3.565943,22.414655,24.987568
16433,-11.942157,0.676348,6.81428,-1.863966,-1.277055,24.703543,12.017201
16434,-12.705119,2.202273,9.866131,-3.389892,-1.277055,23.94058,-6.293904
16435,-14.231045,0.676348,14.443907,-5.67878,-2.040018,17.073916,-31.471675
16436,-11.942157,1.439311,18.258721,-7.204705,-2.80298,8.681325,-49.019818
16437,-7.36438,6.017087,19.021684,-7.204705,-2.80298,2.577624,-53.597594
