,FSx,FSy,FSz,NSx,NSy,NSz,Structy
2617,0.084944,-7.973601,-7.361071,-2.149378,4.338017,-2.715613,54.507054
2618,2.373832,-3.395825,-11.175885,-5.964192,-1.002722,5.676977,23.988545
2619,2.373832,7.285654,-11.175885,-5.201229,2.049129,20.173269,-9.581816
2620,-0.678019,0.418989,-12.701811,-5.201229,-4.054573,30.854748,-48.492916
2621,-6.018758,0.418989,-9.64996,-7.490117,-13.210126,38.484375,-68.329947
2622,-8.307646,-1.106936,-5.072183,-7.490117,-6.343461,36.95845,-66.041058
2623,-9.070609,0.418989,-1.25737,-5.964192,0.523203,33.143636,-52.307729
2624,-8.307646,4.233803,5.609295,-7.490117,5.10098,17.121418,-27.129959
2625,-5.255796,-0.343974,11.712997,-5.201229,11.204682,-1.95265,14.832992
2626,-2.966907,-2.632862,14.001885,-5.964192,10.441719,-26.367458,52.981129
2627,-0.678019,1.181952,16.290773,-2.149378,2.049129,-47.730414,76.632973
2628,6.188646,8.811579,18.579662,3.191361,5.863943,-56.123004,78.158899
2629,6.951608,3.47084,19.342624,10.820989,7.389868,-50.019302,56.032979
2630,6.951608,7.285654,17.816699,12.346914,6.626905,-35.52301,14.070029
2631,6.188646,5.759728,14.001885,14.635802,1.286166,-13.397091,-28.655884
2632,3.136795,3.47084,11.712997,13.872839,-4.054573,9.491791,-60.700319
2633,3.136795,9.574542,9.424109,14.635802,2.812092,27.802897,-77.4855
2634,2.373832,6.522691,9.424109,10.820989,-1.002722,38.484375,-71.381798
2635,-2.203945,8.811579,4.08337,-0.623453,-4.054573,37.721412,-40.100325
2636,-3.72987,3.47084,1.794481,-5.964192,-9.395312,32.380673,4.151513
2637,-3.72987,-1.106936,-0.494407,-15.882707,-15.499014,23.988083,39.247799
2638,-4.492833,0.418989,-2.783295,-18.171595,-4.817536,15.595493,66.714458
2639,-2.203945,-4.92175,-5.835146,-15.882707,4.338017,6.43994,81.973713
2640,-2.966907,-13.31434,-8.124034,-15.119745,8.152831,-4.241538,59.08483
2641,-2.966907,-11.025452,-9.64996,-10.541968,7.389868,-12.634128,17.884843
2642,0.084944,-4.92175,-9.64996,-8.25308,8.915794,-17.211905,-11.870704
2643,3.899757,1.944915,-8.124034,1.665436,7.389868,-17.974867,-39.337363
2644,8.477534,11.86343,-5.072183,9.295063,5.10098,-12.634128,-53.070692
2645,6.951608,7.285654,-5.072183,13.872839,3.575054,-5.767464,-51.544766
2646,3.136795,1.181952,-2.020332,14.635802,-4.054573,-0.426724,-40.863288
2647,6.188646,6.522691,-0.494407,13.872839,-2.528648,4.914015,-22.552182
2648,9.240496,3.47084,0.268556,14.635802,4.338017,5.676977,4.151513
2649,7.714571,3.47084,-1.25737,10.058026,3.575054,1.099201,30.855209
2650,6.951608,1.944915,-2.020332,3.954324,-4.054573,-7.293389,47.640389
2651,8.477534,-7.210638,-2.020332,2.428398,0.523203,-8.819315,55.270017
2652,7.714571,-3.395825,-2.783295,-2.149378,-4.817536,-10.34524,39.247799
2653,10.766422,1.181952,-5.072183,-5.964192,-4.817536,-5.004501,12.544103
2654,8.477534,3.47084,-7.361071,-5.201229,7.389868,5.676977,-11.107741
2655,5.425683,-0.343974,-7.361071,-5.964192,-0.239759,9.491791,-33.233661
2656,0.084944,-2.632862,-9.64996,-6.727154,-7.869387,14.069568,-47.729953
2657,-1.440982,-2.632862,-8.886997,-5.201229,-2.528648,18.647344,-43.915139
2658,-3.72987,-0.343974,-6.598109,-1.386415,4.338017,23.988083,-19.500332
2659,-0.678019,-0.343974,-2.783295,0.13951,2.812092,22.462158,4.914476
2660,-3.72987,-5.684713,0.268556,-2.149378,1.286166,14.83253,25.51447
2661,2.373832,0.418989,4.08337,-0.623453,5.10098,5.676977,39.247799
2662,5.425683,-0.343974,7.135221,1.665436,-1.765685,-7.293389,34.670023
2663,6.951608,2.707877,7.898183,3.191361,-2.528648,-19.500793,12.544103
2664,8.477534,4.233803,9.424109,7.006175,8.152831,-25.604495,-3.478114
2665,8.477534,1.181952,9.424109,6.243212,7.389868,-30.945234,-11.107741
2666,7.714571,-1.106936,7.135221,2.428398,1.286166,-35.52301,-16.448481
2667,6.188646,0.418989,6.372258,1.665436,4.338017,-33.997085,-17.211443
2668,3.899757,1.181952,4.846332,2.428398,6.626905,-27.13042,-17.211443
2669,-1.440982,-1.869899,5.609295,0.13951,4.338017,-12.634128,-14.922555
2670,-0.678019,1.181952,1.794481,-2.912341,1.286166,4.914015,0.3367
2671,-0.678019,4.233803,1.794481,-3.675303,0.523203,27.039934,16.358917
2672,-1.440982,0.418989,-2.783295,-7.490117,-7.869387,41.536226,21.699656
2673,1.610869,1.944915,-2.783295,-9.016043,-20.839753,47.639928,21.699656
2674,2.373832,1.181952,-2.783295,-10.541968,-11.6842,46.114002,4.914476
2675,6.951608,-6.447676,-5.072183,-7.490117,-2.528648,35.432524,-23.315145
2676,6.188646,-4.158787,-5.072183,-10.541968,-3.29161,20.173269,-37.811437
2677,8.477534,-5.684713,-6.598109,-8.25308,5.863943,1.099201,-27.892922
2678,10.766422,0.418989,-7.361071,-5.964192,7.389868,-12.634128,2.625588
2679,7.714571,-4.158787,-7.361071,-3.675303,2.049129,-27.893383,40.010762
2680,9.240496,4.996765,-5.072183,0.902473,2.049129,-30.945234,69.003346
2681,7.714571,3.47084,-2.783295,6.243212,2.049129,-28.656346,72.81816
2682,6.188646,-7.210638,-1.25737,7.006175,0.523203,-17.974867,40.010762
2683,5.425683,6.522691,-0.494407,8.5321,-1.765685,-8.819315,-20.263294
2684,5.425683,1.181952,-1.25737,10.058026,7.389868,1.099201,-75.196611
2685,4.66272,-7.210638,-2.783295,10.820989,-2.528648,3.388089,-93.507717
2686,6.951608,-1.869899,-0.494407,5.480249,-4.054573,1.099201,-72.907723
2687,8.477534,-1.869899,-2.020332,6.243212,-5.580498,1.099201,-30.18181
2688,10.766422,0.418989,-5.835146,-0.623453,-11.6842,1.862164,14.832992
2689,13.818273,4.233803,-5.835146,-3.675303,-4.817536,4.914015,53.744091
2690,8.477534,1.181952,-9.64996,-6.727154,-1.002722,11.017717,85.025563
2691,2.373832,-9.499527,-12.701811,-8.25308,1.286166,10.254754,92.655191
2692,-0.678019,-0.343974,-14.990699,-7.490117,9.678756,8.728828,67.477421
2693,-0.678019,-3.395825,-11.175885,-5.964192,10.441719,-0.426724,16.358917
2694,-7.544684,-7.973601,-11.175885,-5.964192,3.575054,-5.004501,-35.522549
2695,-9.833572,-2.632862,-5.835146,-7.490117,-4.817536,-9.582277,-75.196611
2696,-6.781721,-1.106936,-1.25737,-2.149378,-7.869387,-4.241538,-96.559568
2697,-7.544684,1.944915,3.320407,2.428398,-9.395312,-1.189687,-90.455866
2698,0.084944,11.86343,7.135221,8.5321,-4.817536,8.728828,-56.122543
2699,-2.203945,9.574542,10.187072,10.820989,-4.817536,4.151052,-5.00404
2700,0.084944,2.707877,11.712997,9.295063,-7.106424,4.151052,62.136681
2701,-1.440982,1.181952,12.47596,10.820989,2.049129,-10.34524,113.255185
2702,0.084944,1.944915,11.712997,6.243212,5.863943,-19.500793,114.018147
2703,-0.678019,-1.106936,10.187072,0.902473,8.915794,-32.471159,78.158899
2704,0.084944,-7.210638,11.712997,-2.912341,9.678756,-35.52301,20.936694
2705,-1.440982,-0.343974,9.424109,-9.016043,3.575054,-31.708197,-41.626251
2706,-0.678019,-3.395825,7.135221,-9.779005,-0.239759,-16.448942,-82.826239
2707,-2.966907,3.47084,5.609295,-7.490117,-6.343461,7.202903,-90.455866
2708,-2.203945,-4.158787,2.557444,-4.438266,-13.210126,27.802897,-73.670686
2709,-7.544684,-7.210638,2.557444,-2.149378,-13.973089,43.062152,-41.626251
2710,-6.018758,-1.869899,-2.020332,1.665436,-14.736051,51.454742,-6.529965
2711,-6.018758,-5.684713,-2.020332,0.13951,-6.343461,43.062152,19.410768
2712,-5.255796,-7.210638,-5.072183,3.954324,0.523203,27.802897,43.062613
2713,-3.72987,-1.106936,-4.30922,1.665436,0.523203,4.914015,59.847793
2714,-1.440982,-1.106936,-7.361071,1.665436,3.575054,-20.263756,72.81816
2715,-1.440982,-5.684713,-12.701811,-1.386415,0.523203,-37.811899,82.736675
2716,3.899757,2.707877,-11.938848,1.665436,1.286166,-43.9156,70.529271
2717,4.66272,3.47084,-15.753662,2.428398,8.152831,-42.389675,22.462619
2718,6.188646,-1.106936,-11.938848,3.191361,0.523203,-34.760048,-41.626251
2719,3.899757,-1.869899,-11.938848,1.665436,-4.054573,-27.893383,-95.796605
2720,6.951608,1.181952,-8.124034,4.717287,0.523203,-14.160054,-113.344748
2721,6.188646,1.944915,-6.598109,7.769138,-1.765685,-4.241538,-91.981792
2722,6.188646,-5.684713,-3.546258,7.006175,-5.580498,6.43994,-46.204027
2723,3.899757,-2.632862,-2.783295,4.717287,-7.869387,14.069568,4.914476
2724,3.136795,-5.684713,-3.546258,0.902473,-14.736051,18.647344,61.373719
2725,2.373832,-4.92175,-0.494407,-1.386415,-18.550865,20.173269,108.677408
2726,2.373832,-4.158787,2.557444,-2.149378,-5.580498,22.462158,127.751477
2727,2.373832,0.418989,4.08337,-0.623453,8.915794,20.173269,109.440371
2728,-0.678019,-7.210638,4.08337,-3.675303,5.10098,12.543642,50.69224
2729,-4.492833,-5.684713,5.609295,-6.727154,6.626905,-0.426724,-23.315145
2730,-4.492833,-4.92175,7.898183,-5.201229,2.049129,-10.34524,-84.352164
2731,-5.255796,-1.106936,12.47596,-3.675303,-4.054573,-17.974867,-117.922525
2732,-6.018758,1.944915,14.001885,3.191361,-10.921238,-22.552644,-126.315115
2733,0.847906,17.967132,15.527811,4.717287,-9.395312,-16.448942,-104.189195
2734,2.373832,7.285654,15.527811,13.109877,-7.869387,-5.767464,-46.96699
2735,-1.440982,4.233803,11.712997,10.820989,-11.6842,2.625126,39.247799
2736,-1.440982,3.47084,7.135221,15.398765,-2.528648,4.151052,114.018147
2737,-0.678019,-5.684713,0.268556,15.398765,8.152831,1.099201,143.773694
2738,3.136795,-4.158787,-2.020332,12.346914,0.523203,-12.634128,130.803328
2739,2.373832,-3.395825,-5.835146,3.954324,2.812092,-19.500793,80.447787
2740,5.425683,-3.395825,-5.835146,-0.623453,2.812092,-21.789681,4.914476
2741,0.084944,-8.736564,-8.124034,-5.964192,-4.817536,-15.685979,-74.433649
2742,3.136795,1.181952,-6.598109,-5.201229,-4.054573,-5.004501,-128.604003
2743,3.899757,7.285654,-4.30922,-2.149378,-3.29161,8.728828,-140.048444
2744,0.847906,-1.106936,-2.783295,-1.386415,-20.07679,19.410307,-104.952158
2745,-0.678019,4.996765,0.268556,0.13951,-19.313828,28.56586,-44.678102
2746,-3.72987,-1.106936,0.268556,3.954324,-4.054573,33.143636,16.358917
2747,-3.72987,2.707877,4.846332,4.717287,-0.239759,28.56586,67.477421
2748,-3.72987,-3.395825,1.794481,3.191361,4.338017,11.017717,107.151483
2749,-2.203945,-2.632862,4.846332,2.428398,6.626905,-8.819315,132.329253
2750,-2.203945,-4.92175,4.08337,0.13951,0.523203,-30.182271,117.832961
2751,-1.440982,-1.869899,5.609295,-1.386415,-1.765685,-38.574861,65.188532
2752,2.373832,6.522691,8.661146,0.13951,7.389868,-37.048936,-17.211443
2753,0.847906,1.944915,5.609295,-0.623453,6.626905,-27.13042,-96.559568
2754,0.084944,0.418989,7.135221,1.665436,2.049129,-17.211905,-135.470668
2755,0.847906,2.707877,5.609295,0.902473,-4.817536,-5.004501,-127.84104
2756,2.373832,-1.106936,7.135221,3.954324,-3.29161,4.914015,-87.404015
2757,0.847906,0.418989,6.372258,5.480249,-7.106424,15.595493,-24.841071
2758,2.373832,-1.106936,4.846332,5.480249,-13.210126,24.751046,45.351501
2759,1.610869,4.233803,2.557444,0.902473,-10.158275,33.143636,97.99593
2760,3.899757,-6.447676,3.320407,1.665436,-10.921238,33.906599,126.225551
2761,2.373832,-2.632862,1.794481,-5.201229,-19.313828,23.988083,123.1737
2762,5.425683,1.944915,6.372258,-6.727154,-10.921238,14.069568,76.632973
2763,2.373832,-4.92175,6.372258,-5.964192,8.915794,2.625126,5.677439
2764,2.373832,-1.869899,11.712997,-8.25308,7.389868,-11.108203,-59.174394
2765,-0.678019,-5.684713,9.424109,-9.779005,14.256533,-24.841532,-99.611419
2766,-1.440982,-2.632862,14.764848,-4.438266,6.626905,-31.708197,-111.05586
2767,-0.678019,0.418989,16.290773,-2.912341,-8.632349,-36.285973,-95.033642
2768,2.373832,8.048616,19.342624,6.243212,-8.632349,-26.367458,-53.070692
2769,5.425683,14.915281,20.86855,10.820989,-3.29161,-5.767464,13.307066
2770,3.136795,5.759728,16.290773,12.346914,-9.395312,14.83253,75.107048
2771,6.188646,3.47084,14.764848,10.820989,-8.632349,35.432524,105.625557
2772,4.66272,-0.343974,7.898183,12.346914,-1.765685,36.95845,94.181116
2773,7.714571,1.944915,4.846332,10.820989,6.626905,27.802897,59.847793
2774,6.951608,-4.158787,0.268556,2.428398,1.286166,3.388089,12.544103
2775,6.188646,-6.447676,-5.072183,-5.964192,2.812092,-18.73783,-30.944773
2776,4.66272,-6.447676,-9.64996,-12.067894,-1.002722,-37.811899,-64.515133
2777,3.899757,-6.447676,-11.938848,-14.356782,-2.528648,-41.626712,-81.300313
2778,2.373832,4.996765,-12.701811,-8.25308,-1.002722,-34.760048,-71.381798
2779,0.847906,-6.447676,-13.464773,-3.675303,-4.817536,-20.263756,-39.337363
2780,-5.255796,2.707877,-11.175885,2.428398,-9.395312,3.388089,-3.478114
2781,-7.544684,-7.973601,-13.464773,8.5321,-6.343461,25.514009,22.462619
2782,-9.833572,-7.973601,-11.938848,9.295063,-4.054573,42.299189,45.351501
2783,-4.492833,1.181952,-6.598109,11.583951,1.286166,49.165853,57.558905
2784,-6.018758,-3.395825,-5.072183,5.480249,0.523203,36.95845,56.795942
2785,-2.203945,-1.869899,-1.25737,-0.623453,-5.580498,18.647344,39.247799
2786,0.084944,2.707877,4.08337,-5.964192,-4.817536,-0.426724,8.72929
2787,6.188646,11.86343,10.187072,-8.25308,-1.002722,-12.634128,-29.418847
2788,5.425683,7.285654,10.187072,-13.593819,2.049129,-21.789681,-52.307729
2789,5.425683,5.759728,9.424109,-10.541968,0.523203,-21.789681,-50.018841
2790,3.136795,4.996765,10.187072,-8.25308,8.152831,-24.078569,-38.5744
2791,-1.440982,-6.447676,5.609295,-0.623453,3.575054,-17.211905,-26.366996
2792,-2.203945,-0.343974,6.372258,1.665436,3.575054,-10.34524,-10.344779
2793,-2.966907,-2.632862,5.609295,8.5321,4.338017,7.202903,7.966327
2794,-5.255796,0.418989,3.320407,4.717287,-4.817536,19.410307,30.092246
2795,-3.72987,1.944915,1.794481,8.5321,-7.106424,33.143636,50.69224
2796,-3.72987,5.759728,1.794481,7.769138,-5.580498,38.484375,53.744091
2797,-4.492833,8.048616,2.557444,3.954324,-11.6842,32.380673,35.432986
2798,-10.596535,-4.158787,0.268556,-2.149378,-12.447163,23.988083,8.72929
2799,-8.307646,-1.869899,4.08337,-6.727154,-2.528648,13.306605,-14.922555
2800,-11.359497,-1.106936,4.846332,-12.067894,2.812092,-1.189687,-34.759586
2801,-8.307646,-5.684713,3.320407,-13.593819,9.678756,-11.871166,-45.441065
2802,-6.781721,-2.632862,7.135221,-11.304931,11.204682,-22.552644,-50.018841
2803,-6.018758,-4.158787,5.609295,-9.016043,4.338017,-27.893383,-23.315145
2804,-2.966907,-4.92175,7.135221,-6.727154,-1.765685,-23.315607,23.988545
2805,-1.440982,-1.106936,4.08337,0.13951,-3.29161,-7.293389,53.744091
2806,3.899757,8.048616,4.846332,3.954324,2.812092,12.543642,46.877427
2807,3.899757,11.100467,4.08337,6.243212,-1.765685,29.328822,21.699656
2808,3.899757,3.47084,1.794481,5.480249,-5.580498,37.721412,-12.633667
2809,1.610869,9.574542,4.08337,6.243212,-8.632349,32.380673,-40.100325
2810,-1.440982,2.707877,-0.494407,2.428398,-4.054573,17.884381,-49.255878
2811,-1.440982,4.233803,1.794481,0.902473,2.049129,0.336238,-37.811437
2812,-2.966907,4.233803,-1.25737,-4.438266,-0.239759,-15.685979,-5.00404
2813,-4.492833,-1.106936,1.031519,-7.490117,-1.002722,-26.367458,40.773725
2814,-2.966907,-2.632862,-2.020332,-7.490117,-1.765685,-27.893383,63.662607
2815,-2.966907,0.418989,1.794481,-4.438266,-3.29161,-22.552644,53.744091
2816,0.084944,5.759728,0.268556,0.902473,7.389868,-8.056352,23.988545
2817,-3.72987,-2.632862,-0.494407,8.5321,15.782458,5.676977,-9.581816
2818,-5.255796,-7.210638,-2.020332,6.243212,2.049129,11.017717,-41.626251
2819,-2.966907,-3.395825,0.268556,5.480249,1.286166,15.595493,-58.411431
2820,-3.72987,0.418989,0.268556,5.480249,-1.765685,14.83253,-55.35958
2821,-1.440982,8.048616,2.557444,1.665436,-6.343461,10.254754,-43.152176
2822,0.084944,11.86343,4.846332,-1.386415,-8.632349,8.728828,-25.604033
2823,0.084944,8.048616,5.609295,-2.149378,-2.528648,9.491791,14.070029
2824,1.610869,1.181952,4.846332,-4.438266,-8.632349,11.780679,60.610756
2825,3.899757,3.47084,3.320407,-5.201229,-1.765685,10.254754,75.870011
2826,7.714571,1.181952,1.031519,-0.623453,7.389868,10.254754,55.270017
2827,7.714571,-1.106936,-4.30922,-0.623453,-1.002722,-0.426724,19.410768
2828,9.240496,-5.684713,-8.886997,-1.386415,3.575054,-2.715613,-15.685518
2829,4.66272,-7.210638,-11.938848,1.665436,3.575054,-3.478575,-46.204027
2830,6.188646,-3.395825,-18.04255,-2.149378,0.523203,0.336238,-60.700319
2831,3.136795,4.996765,-16.516624,1.665436,1.286166,4.914015,-62.989208
2832,-1.440982,2.707877,-20.331438,-1.386415,-4.054573,8.728828,-41.626251
2833,-9.070609,-2.632862,-17.279587,-1.386415,-11.6842,10.254754,-2.715151
2834,-11.359497,0.418989,-15.753662,-0.623453,0.523203,14.069568,37.721874
2835,-10.596535,0.418989,-13.464773,-2.149378,6.626905,9.491791,59.08483
2836,-10.596535,2.707877,-11.175885,-2.149378,7.389868,7.965866,60.610756
2837,-9.833572,4.233803,-10.412922,-4.438266,8.152831,1.862164,34.670023
2838,-9.070609,-1.869899,-3.546258,-3.675303,6.626905,0.336238,7.203364
2839,-6.018758,-1.106936,-2.020332,-5.964192,-1.002722,1.099201,-8.05589
2840,2.373832,10.337505,7.135221,-3.675303,-2.528648,8.728828,-19.500332
2841,0.084944,14.915281,8.661146,-2.912341,2.812092,16.358456,-37.048474
2842,5.425683,7.285654,10.187072,0.13951,-4.817536,26.276971,-46.204027
2843,-2.966907,2.707877,16.290773,-0.623453,-6.343461,27.039934,-46.96699
2844,-1.440982,2.707877,15.527811,3.954324,-1.002722,23.22512,-30.18181
2845,-1.440982,1.944915,18.579662,3.191361,0.523203,11.017717,-4.241077
2846,-0.678019,-1.869899,13.238922,0.13951,-6.343461,-1.189687,23.988545
2847,-1.440982,1.944915,14.001885,-0.623453,1.286166,-11.871166,49.929278
2848,-0.678019,-1.106936,8.661146,0.13951,2.049129,-19.500793,62.899644
2849,0.084944,-1.869899,6.372258,-2.149378,3.575054,-22.552644,59.08483
2850,0.084944,0.418989,5.609295,-1.386415,1.286166,-23.315607,35.432986
2851,0.084944,4.996765,4.846332,-0.623453,5.863943,-15.685979,-5.767002
2852,-6.018758,-6.447676,2.557444,3.191361,11.204682,-6.530426,-39.337363
2853,-4.492833,-2.632862,1.031519,3.191361,10.441719,0.336238,-51.544766
2854,-6.018758,-2.632862,4.846332,5.480249,8.152831,8.728828,-54.596617
2855,-9.833572,-1.106936,2.557444,5.480249,4.338017,9.491791,-45.441065
2856,-6.018758,-4.92175,4.846332,3.954324,-7.869387,8.728828,-21.78922
2857,-6.781721,-1.106936,3.320407,0.13951,-8.632349,7.202903,5.677439
2858,-0.678019,8.048616,0.268556,1.665436,-1.002722,9.491791,35.432986
2859,0.084944,4.233803,-2.020332,-2.149378,-2.528648,7.202903,62.136681
2860,3.136795,4.996765,-6.598109,-2.912341,-4.054573,5.676977,60.610756
2861,2.373832,5.759728,-2.783295,-3.675303,-3.29161,-1.95265,29.329284
2862,3.899757,-1.869899,-9.64996,-1.386415,-6.343461,-10.34524,-4.241077
2863,6.188646,4.233803,-4.30922,-2.149378,0.523203,-14.160054,-27.129959
2864,5.425683,-2.632862,-8.124034,3.954324,2.812092,-14.923016,-46.96699
2865,1.610869,-4.158787,-7.361071,-0.623453,-1.002722,-14.160054,-53.070692
2866,-0.678019,-7.210638,-6.598109,3.954324,5.863943,-8.056352,-41.626251
2867,0.847906,1.944915,-4.30922,3.191361,3.575054,-3.478575,-14.159592
2868,0.084944,1.181952,-2.783295,4.717287,-3.29161,-0.426724,29.329284
2869,-1.440982,-2.632862,-0.494407,3.191361,-3.29161,7.202903,57.558905
2870,-4.492833,2.707877,2.557444,4.717287,-1.765685,13.306605,46.114464
2871,-3.72987,-1.869899,0.268556,1.665436,0.523203,16.358456,25.51447
2872,-2.966907,-1.106936,-1.25737,0.902473,2.049129,15.595493,0.3367
2873,-6.781721,-0.343974,3.320407,-2.912341,7.389868,7.202903,-29.418847
2874,-4.492833,-1.106936,2.557444,-4.438266,-0.239759,-7.293389,-43.152176
2875,-1.440982,-2.632862,7.898183,-8.25308,5.10098,-13.397091,-37.048474
2876,0.084944,1.944915,4.08337,-3.675303,4.338017,-17.974867,-23.315145
2877,3.136795,5.759728,4.08337,-3.675303,4.338017,-14.160054,-3.478114
2878,3.899757,-1.106936,3.320407,1.665436,3.575054,-4.241538,23.988545
2879,3.136795,-1.869899,1.794481,3.954324,-3.29161,2.625126,39.247799
2880,4.66272,0.418989,1.031519,7.006175,-7.869387,9.491791,36.958911
2881,4.66272,-1.106936,-4.30922,10.820989,-1.002722,10.254754,19.410768
2882,3.899757,2.707877,-6.598109,10.058026,-0.239759,7.202903,4.151513
2883,3.136795,-0.343974,-11.175885,7.006175,-1.002722,1.862164,-2.715151
2884,-0.678019,-1.869899,-9.64996,4.717287,-1.765685,-4.241538,-14.159592
2885,1.610869,-2.632862,-11.938848,-1.386415,-3.29161,-12.634128,-30.944773
2886,-0.678019,-1.106936,-7.361071,-2.912341,-2.528648,-16.448942,-33.233661
2887,0.084944,-0.343974,-5.835146,-5.201229,5.10098,-17.974867,-27.129959
2888,0.084944,-1.869899,-4.30922,-2.912341,9.678756,-16.448942,-17.974406
2889,0.847906,-4.158787,-5.835146,-4.438266,6.626905,-13.397091,2.625588
2890,1.610869,-7.210638,-2.020332,-0.623453,9.678756,-4.241538,32.381135
2891,1.610869,-4.92175,-2.020332,1.665436,8.915794,4.151052,50.69224
2892,2.373832,-4.92175,0.268556,2.428398,-4.817536,11.017717,53.744091
2893,3.899757,-0.343974,1.794481,3.191361,-7.869387,17.121418,36.195948
2894,3.899757,1.944915,4.08337,3.954324,-6.343461,23.988083,2.625588
2895,1.610869,3.47084,-0.494407,0.902473,-8.632349,23.22512,-31.707735
2896,0.084944,2.707877,5.609295,0.902473,-3.29161,19.410307,-48.492916
2897,-1.440982,-3.395825,1.031519,-0.623453,-3.29161,4.914015,-52.307729
2898,-1.440982,-0.343974,4.08337,-2.149378,3.575054,-11.108203,-36.285512
2899,-2.203945,-3.395825,-1.25737,-2.149378,0.523203,-27.893383,-8.05589
