,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11263,-1.083118,7.930359,38.893697,-0.914387,-7.591694,20.444928,6.965257
11264,-1.083118,8.693322,42.708511,-0.151424,-4.539843,14.341226,17.646736
11265,-1.846081,8.693322,42.708511,-3.966238,-6.065769,7.474562,16.12081
11266,-2.609044,8.693322,40.419622,-7.781052,-2.250955,4.422711,11.543034
11267,-4.134969,4.878508,37.367772,-10.832903,1.563858,5.948636,7.72822
11268,-7.18682,2.58962,31.26407,-12.358828,0.037933,2.896785,-0.66437
11269,-8.712746,1.063695,25.92333,-11.595865,0.800896,-1.680991,-12.108811
11270,-8.712746,2.58962,23.634442,-7.018089,3.852747,-4.732842,-18.975476
11271,-7.949783,7.167396,19.819629,-7.781052,-2.250955,-7.784693,-22.790289
11272,-10.238671,4.878508,14.478889,-5.492163,-2.250955,-0.918029,-18.212513
11273,-11.764597,1.826657,10.664076,-1.67735,0.800896,9.76345,-7.531035
11274,-14.816447,1.826657,6.086299,1.374501,0.037933,17.393077,5.439332
11275,-11.001634,3.352583,1.508523,4.426352,2.326821,15.867152,13.068959
11276,-6.423857,4.878508,-2.306291,6.71524,1.563858,6.711599,12.305996
11277,-3.372006,8.693322,-6.884067,7.478203,3.852747,-9.310619,11.543034
11278,-1.083118,3.352583,-14.513695,5.952278,7.66756,-23.806911,10.780071
11279,1.20577,1.063695,-19.854434,5.189315,8.430523,-33.725426,5.439332
11280,3.494658,-1.988156,-28.247024,2.900427,8.430523,-39.066165,-4.479184
11281,3.494658,-2.751119,-32.8248,3.663389,6.141635,-43.643942,-10.582886
11282,5.783546,-4.277045,-35.113688,7.478203,6.904598,-40.592091,-9.819923
11283,4.257621,-6.565933,-35.113688,10.530054,8.430523,-35.251352,-6.768072
11284,2.731695,-10.380746,-37.402577,9.767091,5.378672,-21.518022,-12.108811
11285,-0.320155,-15.721486,-38.928502,8.241166,0.800896,-10.073581,-10.582886
11286,-1.083118,-15.721486,-37.402577,8.241166,-3.776881,4.422711,2.387481
11287,1.20577,-8.091858,-37.402577,9.767091,-1.487992,11.289375,16.883773
11288,3.494658,-8.091858,-32.8248,8.241166,-2.250955,12.052338,16.883773
11289,4.257621,-8.091858,-26.721098,5.189315,-9.880583,9.000487,15.357847
11290,6.546509,-9.617784,-22.143322,0.611538,-10.643545,9.76345,11.543034
11291,8.072435,-9.617784,-16.802583,-0.151424,-6.065769,14.341226,8.491183
11292,10.361323,-10.380746,-13.750732,-1.67735,0.037933,16.630114,7.72822
11293,13.413174,-4.277045,-9.935918,0.611538,6.904598,15.867152,6.965257
11294,12.650211,-5.040007,-4.595179,-1.67735,3.852747,9.000487,3.913406
11295,11.887248,-0.462231,3.797411,-2.440312,0.037933,0.607897,-0.66437
11296,12.650211,5.641471,11.427038,-2.440312,-2.250955,-2.443954,-6.005109
11297,9.59836,8.693322,17.53074,-4.729201,-3.776881,2.896785,-12.871774
11298,6.546509,10.98221,23.634442,-4.729201,-1.487992,12.815301,-17.44955
11299,1.968733,9.456285,27.449256,-4.729201,-6.065769,19.681965,-20.501401
11300,-1.083118,7.930359,33.552958,-3.203275,-8.354657,20.444928,-13.634737
11301,-3.372006,9.456285,38.130734,-1.67735,-2.250955,15.867152,3.150444
11302,-3.372006,12.508136,43.471473,-3.203275,-1.487992,8.237524,17.646736
11303,-3.372006,11.745173,45.760362,-10.06994,-5.302806,3.659748,25.276363
11304,-5.660895,6.404434,43.471473,-11.595865,0.037933,5.948636,26.802288
11305,-7.18682,2.58962,37.367772,-13.884754,3.089784,4.422711,16.883773
11306,-7.18682,1.063695,33.552958,-11.595865,2.326821,-0.918029,-1.427333
11307,-7.949783,1.063695,28.975181,-8.544014,3.852747,-9.310619,-18.212513
11308,-7.949783,2.58962,24.397405,-6.255126,-1.487992,-10.836544,-28.893991
11309,-7.949783,4.115546,21.345554,-7.018089,-7.591694,-7.02173,-31.18288
11310,-8.712746,5.641471,14.478889,-3.203275,-3.776881,6.711599,-24.316215
11311,-10.238671,0.300732,9.13815,2.137464,0.037933,18.919003,-9.05696
11312,-11.764597,-1.225194,1.508523,5.189315,-0.72503,21.207891,6.965257
11313,-7.949783,1.826657,-2.306291,9.004129,3.089784,12.815301,19.935624
11314,-4.897932,4.115546,-8.409993,10.530054,6.141635,-0.918029,31.380065
11315,-3.372006,2.58962,-15.276657,7.478203,6.141635,-19.992097,30.617102
11316,-1.083118,4.115546,-19.854434,5.952278,8.430523,-29.910613,21.461549
11317,-0.320155,-3.514082,-28.247024,2.137464,7.66756,-38.303203,-1.427333
11318,-1.083118,-6.565933,-31.298875,2.900427,9.956449,-40.592091,-26.605103
11319,1.20577,-8.854821,-33.587763,5.952278,9.193486,-41.355054,-38.049544
11320,1.20577,-5.80297,-33.587763,8.241166,9.193486,-33.725426,-36.523619
11321,5.020584,-6.565933,-33.587763,9.767091,8.430523,-23.043948,-28.131029
11322,1.968733,-10.380746,-32.061838,7.478203,0.037933,-9.310619,-11.345848
11323,2.731695,-10.380746,-31.298875,6.71524,-6.828732,5.185673,14.594885
11324,2.731695,-7.328896,-29.009987,7.478203,-4.539843,15.867152,32.90599
11325,5.783546,-7.328896,-26.721098,9.004129,-1.487992,18.15604,35.957841
11326,3.494658,-6.565933,-23.669247,3.663389,-6.065769,12.815301,31.380065
11327,6.546509,-7.328896,-19.091471,0.611538,-8.354657,7.474562,19.935624
11328,7.309472,-7.328896,-18.328508,-3.966238,-8.354657,8.237524,0.098593
11329,8.835397,-5.80297,-15.276657,-5.492163,-4.539843,12.815301,-12.871774
11330,11.124286,-5.80297,-13.750732,-4.729201,0.800896,16.630114,-12.108811
11331,11.124286,-4.277045,-10.698881,-5.492163,3.089784,13.578263,-9.05696
11332,10.361323,-4.277045,-7.64703,-5.492163,0.800896,6.711599,-6.768072
11333,11.124286,-0.462231,-2.306291,-6.255126,-1.487992,4.422711,-1.427333
11334,11.124286,4.115546,3.797411,-3.966238,-3.013918,9.000487,2.387481
11335,11.124286,8.693322,7.612225,-6.255126,-3.776881,16.630114,-2.190296
11336,5.020584,6.404434,12.190001,-7.781052,-7.591694,22.733816,-6.768072
11337,1.968733,4.115546,17.53074,-5.492163,-6.828732,22.733816,1.624518
11338,0.442807,4.878508,24.397405,-3.203275,-2.250955,16.630114,9.254146
11339,0.442807,7.930359,32.027032,-1.67735,0.037933,6.711599,7.72822
11340,0.442807,7.930359,35.841846,-6.255126,-3.013918,-1.680991,5.439332
11341,-1.846081,4.878508,35.078883,-10.06994,-0.72503,-4.732842,8.491183
11342,-4.897932,1.063695,32.789995,-10.832903,2.326821,-3.206917,7.72822
11343,-7.949783,-1.225194,31.26407,-8.544014,5.378672,-6.258768,2.387481
11344,-9.475708,-0.462231,29.738144,-5.492163,4.615709,-10.073581,-1.427333
11345,-7.949783,5.641471,27.449256,-3.203275,2.326821,-12.36247,-6.005109
11346,-8.712746,8.693322,26.686293,-0.914387,-3.013918,-8.547656,-12.871774
11347,-11.764597,7.930359,21.345554,0.611538,-4.539843,1.37086,-14.397699
11348,-14.053485,4.878508,14.478889,2.900427,-1.487992,15.104189,-13.634737
11349,-15.57941,1.063695,8.375188,3.663389,-2.250955,18.919003,-11.345848
11350,-14.816447,2.58962,3.034448,3.663389,-3.776881,13.578263,-2.190296
11351,-11.001634,7.167396,0.74556,5.189315,3.089784,2.896785,16.883773
11352,-7.18682,7.167396,-4.595179,5.189315,5.378672,-11.599507,27.565251
11353,-4.897932,4.878508,-10.698881,1.374501,4.615709,-25.332836,22.224512
11354,-4.897932,-1.225194,-16.03962,-0.151424,4.615709,-33.725426,1.624518
11355,-4.134969,-2.751119,-19.091471,-0.914387,3.852747,-37.54024,-19.738438
11356,-1.083118,-4.277045,-22.143322,1.374501,7.66756,-37.54024,-28.893991
11357,-0.320155,-4.277045,-21.380359,5.952278,9.193486,-35.251352,-31.18288
11358,1.20577,-4.277045,-22.143322,9.004129,7.66756,-27.621724,-28.131029
11359,0.442807,-8.091858,-22.143322,9.767091,3.089784,-16.177283,-18.212513
11360,0.442807,-11.906672,-22.143322,9.767091,-4.539843,-2.443954,0.861555
11361,3.494658,-6.565933,-24.43221,11.293017,-4.539843,7.474562,21.461549
11362,6.546509,-5.040007,-23.669247,10.530054,-2.250955,12.815301,33.668953
11363,10.361323,-4.277045,-24.43221,8.241166,-1.487992,12.815301,35.194879
11364,11.887248,-6.565933,-25.195173,2.900427,-7.591694,8.237524,28.328214
11365,14.176137,-8.091858,-26.721098,-3.203275,-6.828732,7.474562,16.12081
11366,16.465025,-5.040007,-29.772949,-6.255126,-2.250955,9.76345,0.861555
11367,17.227987,-7.328896,-29.772949,-6.255126,-2.250955,12.052338,-10.582886
11368,18.753913,-5.80297,-29.772949,-7.781052,0.037933,11.289375,-18.975476
11369,17.227987,-5.040007,-24.43221,-6.255126,1.563858,11.289375,-21.264364
11370,14.176137,-3.514082,-20.617396,-5.492163,-5.302806,9.76345,-13.634737
11371,13.413174,1.826657,-13.750732,-5.492163,-6.065769,15.104189,3.913406
11372,11.887248,7.167396,-6.884067,-3.203275,-3.776881,22.733816,13.831922
11373,6.546509,4.878508,1.508523,-3.203275,-7.591694,29.600481,15.357847
11374,1.20577,3.352583,11.427038,-1.67735,-9.11762,28.837518,13.831922
11375,-0.320155,4.115546,22.108517,0.611538,-2.250955,21.970854,9.254146
11376,-1.083118,7.930359,33.552958,-0.151424,0.037933,9.000487,-0.66437
11377,-1.846081,10.219247,42.708511,-3.203275,0.800896,-3.206917,-6.768072
11378,-1.846081,7.167396,47.286287,-9.306977,3.089784,-10.073581,-9.819923
11379,-5.660895,2.58962,48.04925,-10.832903,3.089784,-13.888395,-2.953258
11380,-6.423857,1.826657,48.812213,-9.306977,3.089784,-15.414321,4.676369
11381,-7.18682,1.826657,47.286287,-6.255126,5.378672,-16.177283,6.202295
11382,-7.949783,4.878508,47.286287,-2.440312,0.800896,-11.599507,0.098593
11383,-10.238671,12.508136,45.760362,-0.914387,-1.487992,-4.732842,-4.479184
11384,-12.527559,13.271098,40.419622,0.611538,-1.487992,6.711599,-4.479184
11385,-15.57941,10.219247,32.027032,3.663389,-2.250955,18.919003,-13.634737
11386,-17.868298,7.167396,25.92333,5.952278,-3.013918,22.733816,-15.160662
11387,-19.394224,6.404434,16.767778,5.952278,-3.013918,15.867152,-10.582886
11388,-18.631261,5.641471,9.13815,5.952278,2.326821,3.659748,0.098593
11389,-13.290522,7.930359,1.508523,4.426352,4.615709,-12.36247,14.594885
11390,-11.001634,7.167396,-6.884067,2.900427,8.430523,-27.621724,21.461549
11391,-4.897932,3.352583,-14.513695,2.900427,5.378672,-37.54024,16.12081
11392,-1.083118,-2.751119,-22.143322,-0.151424,4.615709,-44.406905,-5.242146
11393,2.731695,-4.277045,-25.958136,4.426352,6.904598,-43.643942,-23.553252
11394,4.257621,-1.988156,-29.772949,8.241166,6.904598,-36.014314,-30.419917
11395,7.309472,-3.514082,-32.8248,9.004129,6.904598,-24.569873,-25.84214
11396,8.835397,-5.040007,-33.587763,12.05598,3.089784,-11.599507,-18.212513
11397,8.835397,-8.091858,-35.876651,9.767091,-6.065769,2.133822,-4.479184
11398,8.072435,-10.380746,-35.876651,11.293017,-7.591694,11.289375,17.646736
11399,9.59836,-10.380746,-36.639614,10.530054,0.037933,15.104189,32.90599
11400,11.124286,-10.380746,-35.113688,9.767091,-1.487992,14.341226,35.194879
11401,11.887248,-11.906672,-35.113688,2.137464,-6.065769,10.526413,29.091177
11402,11.124286,-10.380746,-35.876651,-2.440312,-7.591694,9.76345,19.935624
11403,13.413174,-10.380746,-36.639614,-6.255126,-1.487992,9.76345,6.965257
11404,14.939099,-7.328896,-35.113688,-6.255126,0.037933,9.76345,-5.242146
11405,16.465025,-6.565933,-32.061838,-7.018089,-0.72503,9.000487,-18.212513
11406,14.939099,-8.091858,-28.247024,-6.255126,-1.487992,9.000487,-22.027327
11407,12.650211,-4.277045,-20.617396,-5.492163,-8.354657,7.474562,-15.160662
11408,12.650211,0.300732,-10.698881,-6.255126,-6.828732,15.104189,-2.953258
11409,9.59836,7.167396,-1.543328,-6.255126,-4.539843,25.022705,8.491183
11410,5.783546,7.930359,7.612225,-6.255126,-7.591694,32.652332,19.172661
11411,1.20577,9.456285,19.819629,-5.492163,-13.695396,34.178257,20.698587
11412,-3.372006,8.693322,31.26407,-3.966238,-5.302806,25.785667,10.780071
11413,-5.660895,7.930359,42.708511,-3.203275,-3.013918,14.341226,-1.427333
11414,-7.949783,9.456285,53.389989,-7.781052,-2.250955,1.37086,-14.397699
11415,-8.712746,10.98221,57.967765,-12.358828,1.563858,-4.732842,-19.738438
11416,-10.238671,7.930359,61.782579,-13.121791,3.852747,-9.310619,-14.397699
11417,-14.053485,2.58962,61.019616,-11.595865,2.326821,-14.651358,-6.768072
11418,-13.290522,5.641471,61.782579,-5.492163,6.904598,-16.177283,0.098593
11419,-12.527559,7.167396,59.493691,-1.67735,3.852747,-16.177283,1.624518
11420,-11.764597,7.930359,54.915914,0.611538,-0.72503,-10.073581,1.624518
11421,-13.290522,10.98221,47.286287,1.374501,-2.250955,2.896785,1.624518
11422,-14.816447,8.693322,36.604809,5.189315,-0.72503,16.630114,-1.427333
11423,-15.57941,4.115546,27.449256,6.71524,-1.487992,21.207891,-13.634737
11424,-14.816447,2.58962,17.53074,9.004129,1.563858,15.104189,-20.501401
11425,-13.290522,4.878508,4.560374,8.241166,0.800896,2.133822,-15.923625
11426,-10.238671,3.352583,-4.595179,6.71524,2.326821,-13.125432,0.098593
11427,-6.423857,1.826657,-16.802583,3.663389,5.378672,-25.332836,16.12081
11428,-4.134969,0.300732,-25.195173,0.611538,4.615709,-34.488389,23.750438
11429,-1.083118,-5.040007,-34.350726,2.137464,6.904598,-40.592091,16.883773
11430,4.257621,-5.80297,-39.691465,6.71524,7.66756,-39.829128,0.861555
11431,5.783546,-8.091858,-45.795167,9.767091,6.141635,-38.303203,-18.212513
11432,8.835397,-7.328896,-47.321092,12.818942,7.66756,-26.858762,-28.893991
11433,9.59836,-10.380746,-51.898869,12.05598,3.852747,-12.36247,-27.368066
11434,8.835397,-12.669635,-51.135906,9.767091,-3.776881,2.133822,-12.871774
11435,8.835397,-13.432597,-53.424794,9.767091,-3.013918,13.578263,10.017108
11436,10.361323,-10.380746,-48.084055,10.530054,-1.487992,14.341226,29.091177
11437,12.650211,-9.617784,-45.032204,8.241166,-1.487992,12.052338,36.720804
11438,14.176137,-9.617784,-39.691465,0.611538,-5.302806,7.474562,30.617102
11439,14.176137,-8.854821,-35.113688,-5.492163,-9.880583,7.474562,20.698587
11440,12.650211,-11.143709,-31.298875,-9.306977,-4.539843,12.052338,13.831922
11441,13.413174,-9.617784,-25.958136,-11.595865,1.563858,16.630114,3.913406
11442,12.650211,-8.091858,-20.617396,-11.595865,0.800896,16.630114,-11.345848
11443,11.124286,-7.328896,-12.224806,-9.306977,-2.250955,12.052338,-22.790289
11444,10.361323,-2.751119,-2.306291,-7.018089,-3.776881,10.526413,-21.264364
11445,8.072435,4.878508,6.849262,-7.781052,-5.302806,11.289375,-12.108811
11446,6.546509,9.456285,14.478889,-7.018089,-6.065769,21.970854,3.150444
11447,1.20577,7.930359,21.345554,-6.255126,-6.828732,30.363444,14.594885
11448,-4.134969,9.456285,29.738144,-4.729201,-10.643545,29.600481,19.935624
11449,-6.423857,8.693322,39.65666,-3.203275,-7.591694,21.207891,22.224512
11450,-7.949783,10.98221,48.812213,-0.151424,-3.776881,10.526413,13.068959
11451,-7.18682,15.559987,57.967765,-2.440312,0.037933,1.37086,-3.716221
11452,-9.475708,14.797024,60.256654,-7.781052,0.800896,-3.969879,-19.738438
11453,-11.764597,7.167396,59.493691,-10.832903,0.800896,-3.969879,-27.368066
11454,-14.816447,2.58962,59.493691,-10.832903,4.615709,-6.258768,-27.368066
11455,-14.816447,2.58962,55.678877,-7.781052,4.615709,-11.599507,-19.738438
11456,-14.816447,4.115546,51.864064,-1.67735,1.563858,-13.888395,-8.293997
11457,-15.57941,3.352583,46.523324,-0.151424,2.326821,-10.836544,0.098593
11458,-14.053485,7.167396,39.65666,-0.151424,-3.776881,-1.680991,6.202295
11459,-15.57941,4.878508,28.212219,1.374501,-4.539843,13.578263,11.543034
11460,-14.816447,3.352583,16.004815,5.189315,-0.72503,21.207891,8.491183
11461,-14.816447,1.063695,5.323337,7.478203,0.800896,14.341226,-2.190296
11462,-11.001634,-1.225194,-5.358142,6.71524,1.563858,0.607897,-12.871774
11463,-7.18682,1.063695,-16.802583,6.71524,7.66756,-16.940246,-13.634737
11464,-2.609044,2.58962,-26.721098,4.426352,5.378672,-32.199501,-0.66437
11465,0.442807,1.063695,-36.639614,1.374501,3.089784,-39.066165,6.965257
11466,0.442807,-4.277045,-45.032204,0.611538,3.089784,-40.592091,5.439332
11467,4.257621,-8.091858,-49.60998,3.663389,5.378672,-39.066165,1.624518
11468,5.020584,-10.380746,-51.898869,8.241166,3.852747,-33.725426,-0.66437
11469,7.309472,-8.091858,-51.898869,10.530054,7.66756,-23.043948,-4.479184
11470,7.309472,-8.091858,-48.084055,12.05598,4.615709,-10.836544,-8.293997
11471,5.020584,-11.143709,-46.55813,8.241166,-3.776881,2.133822,-7.531035
11472,5.783546,-14.958523,-45.032204,7.478203,-4.539843,13.578263,5.439332
11473,8.072435,-12.669635,-39.691465,5.189315,-3.013918,18.15604,16.883773
11474,11.124286,-9.617784,-34.350726,1.374501,-2.250955,12.815301,16.12081
11475,12.650211,-8.091858,-25.958136,-1.67735,-3.013918,5.948636,12.305996
11476,16.465025,-8.091858,-20.617396,-7.018089,-5.302806,1.37086,11.543034
11477,16.465025,-4.277045,-15.276657,-9.306977,-4.539843,2.896785,12.305996
11478,17.227987,-4.277045,-10.698881,-13.121791,-0.72503,8.237524,10.780071
11479,17.227987,-2.751119,-5.358142,-12.358828,-3.776881,12.815301,6.202295
11480,16.465025,-3.514082,1.508523,-9.306977,-1.487992,17.393077,-2.953258
11481,11.124286,-1.988156,8.375188,-5.492163,-4.539843,18.919003,-14.397699
11482,10.361323,3.352583,17.53074,-3.203275,-6.065769,21.207891,-14.397699
11483,6.546509,9.456285,20.582591,-1.67735,-5.302806,26.54863,-4.479184
11484,2.731695,11.745173,27.449256,-1.67735,-6.065769,32.652332,6.965257
11485,-3.372006,9.456285,32.027032,-3.966238,-11.406508,33.415295,13.068959
11486,-6.423857,10.219247,37.367772,-1.67735,-6.828732,27.311593,11.543034
11487,-10.238671,8.693322,42.708511,-1.67735,-1.487992,15.104189,2.387481
11488,-10.238671,13.271098,47.286287,-1.67735,-1.487992,2.896785,-11.345848
11489,-9.475708,13.271098,50.338138,-4.729201,3.852747,-7.02173,-20.501401
11490,-9.475708,4.878508,46.523324,-8.544014,3.852747,-12.36247,-13.634737
11491,-9.475708,4.115546,44.234436,-9.306977,-0.72503,-15.414321,-2.190296
11492,-9.475708,3.352583,39.65666,-7.018089,4.615709,-16.177283,3.913406
11493,-10.238671,1.063695,35.841846,-2.440312,5.378672,-16.940246,0.861555
11494,-7.949783,5.641471,34.315921,2.137464,2.326821,-12.36247,-2.953258
11495,-7.949783,6.404434,27.449256,2.900427,-3.013918,-6.258768,-6.005109
11496,-10.238671,2.58962,17.53074,4.426352,-2.250955,4.422711,-7.531035
11497,-11.001634,0.300732,7.612225,8.241166,-2.250955,12.815301,-6.768072
11498,-11.764597,1.826657,-0.780365,7.478203,-2.250955,13.578263,-3.716221
11499,-13.290522,-0.462231,-11.461844,9.004129,3.089784,5.948636,-4.479184
11500,-10.238671,1.063695,-20.617396,4.426352,4.615709,-9.310619,-3.716221
11501,-7.949783,-0.462231,-28.247024,2.137464,3.852747,-22.280985,0.861555
11502,-5.660895,-0.462231,-35.876651,2.900427,6.904598,-33.725426,6.202295
11503,-1.846081,-1.988156,-42.743316,0.611538,6.141635,-39.829128,5.439332
11504,-0.320155,-5.80297,-45.795167,2.137464,5.378672,-41.355054,2.387481
11505,2.731695,-8.091858,-45.795167,4.426352,3.852747,-35.251352,-2.953258
11506,4.257621,-7.328896,-43.506279,7.478203,7.66756,-24.569873,-4.479184
11507,5.783546,-6.565933,-38.928502,10.530054,7.66756,-11.599507,-3.716221
11508,5.020584,-8.091858,-34.350726,9.004129,1.563858,-0.918029,-4.479184
11509,6.546509,-11.906672,-29.772949,9.004129,-0.72503,8.237524,1.624518
11510,5.020584,-8.854821,-25.958136,7.478203,0.800896,9.76345,13.831922
11511,8.072435,-7.328896,-19.854434,3.663389,-4.539843,6.711599,17.646736
11512,8.072435,-8.854821,-14.513695,-0.914387,-4.539843,3.659748,12.305996
11513,11.124286,-6.565933,-7.64703,-3.966238,-4.539843,2.896785,7.72822
11514,12.650211,-4.277045,-3.069254,-7.018089,-2.250955,3.659748,5.439332
11515,11.887248,-7.328896,-0.780365,-8.544014,0.037933,7.474562,0.861555
11516,11.887248,-5.80297,-0.017403,-7.781052,1.563858,11.289375,-1.427333
11517,11.124286,-5.040007,2.271486,-7.018089,-0.72503,12.815301,-2.953258
11518,10.361323,-5.80297,6.849262,-7.018089,-6.065769,15.867152,-0.66437
11519,9.59836,1.063695,9.901113,-6.255126,-6.065769,19.681965,3.150444
11520,10.361323,7.930359,15.241852,-3.203275,-6.828732,28.837518,6.965257
11521,6.546509,10.219247,17.53074,-4.729201,-4.539843,34.94122,7.72822
11522,1.968733,7.167396,22.108517,-3.966238,-8.354657,34.94122,4.676369
11523,-2.609044,6.404434,25.92333,-5.492163,-8.354657,28.837518,0.098593
11524,-4.134969,8.693322,32.789995,-2.440312,-1.487992,16.630114,-3.716221
11525,-4.897932,10.219247,38.130734,-5.492163,-1.487992,5.948636,-11.345848
11526,-5.660895,11.745173,43.471473,-7.781052,-1.487992,-2.443954,-16.686588
11527,-7.18682,7.930359,43.471473,-10.06994,2.326821,-6.258768,-13.634737
11528,-10.238671,-0.462231,41.182585,-10.06994,1.563858,-11.599507,-6.768072
11529,-7.949783,0.300732,41.945548,-4.729201,3.089784,-13.125432,3.913406
11530,-5.660895,1.826657,38.130734,-0.151424,2.326821,-16.940246,8.491183
11531,-4.134969,3.352583,35.078883,5.189315,0.800896,-14.651358,6.965257
