,FSx,FSy,FSz,NSx,NSy,NSz,Structy
15413,-5.059867,-0.419355,-12.171898,5.814047,0.736175,-12.314444,32.071029
15414,-5.82283,-4.997132,-16.749674,3.525159,4.550989,-6.973705,10.708073
15415,-5.059867,-1.945281,-19.038562,1.236271,3.025063,-0.870003,-12.180809
15416,-2.770979,-2.708243,-22.090413,-2.578543,-2.315676,5.233699,-32.01784
15417,-1.245053,-5.760094,-22.090413,-2.578543,-6.130489,7.522587,-36.595617
15418,2.56976,-4.234169,-22.853376,-2.578543,-5.367527,8.28555,-32.01784
15419,8.673462,-1.945281,-23.616339,-1.052617,-0.78975,5.996662,-20.573399
15420,8.673462,-5.760094,-24.379302,-1.052617,3.788026,3.707774,-6.84007
15421,10.199388,-4.234169,-22.853376,1.999234,6.076914,1.418886,10.708073
15422,10.96235,-3.471206,-22.853376,0.473308,3.025063,-5.447779,29.782141
15423,9.436425,-3.471206,-20.564488,1.236271,-0.026788,-9.262593,43.515471
15424,9.436425,0.343607,-14.460786,2.762197,-0.026788,-8.49963,47.330284
15425,9.436425,1.10657,-10.645972,2.762197,-2.315676,-5.447779,35.885843
15426,7.9105,-0.419355,-6.831159,2.762197,-1.552713,-0.870003,8.419185
15427,7.147537,0.343607,-2.253382,1.236271,2.262101,5.233699,-23.62525
15428,4.095686,-0.419355,0.798469,-0.289654,-2.315676,4.470736,-44.988207
15429,3.332723,0.343607,5.376245,-1.81558,-2.315676,4.470736,-48.040058
15430,4.858649,-0.419355,7.665133,-2.578543,1.499138,3.707774,-35.832654
15431,4.095686,-1.945281,9.954022,-4.104468,-3.841601,3.707774,-13.706735
15432,4.858649,-0.419355,12.24291,-7.156319,-5.367527,8.28555,10.708073
15433,4.858649,2.632496,16.820686,-4.104468,-3.841601,16.67814,27.493253
15434,1.043835,-1.182318,16.057724,-5.630394,-4.604564,18.967028,29.782141
15435,-2.770979,-1.182318,16.820686,-4.867431,-3.841601,19.729991,27.493253
15436,-7.348755,1.10657,19.109575,-4.867431,-0.026788,18.967028,19.863626
15437,-8.874681,4.158421,22.161425,-6.393356,-0.78975,18.204066,13.759924
15438,-11.926532,2.632496,21.398463,-7.919282,-1.552713,13.626289,0.789557
15439,-12.689494,4.158421,23.687351,-7.156319,-4.604564,9.048513,-10.654884
15440,-14.21542,4.921384,23.687351,-4.867431,-3.841601,5.233699,-25.151176
15441,-12.689494,0.343607,21.398463,-2.578543,-0.78975,-0.870003,-41.936356
15442,-10.400606,1.10657,19.872537,0.473308,0.736175,-6.210742,-48.040058
15443,-8.111718,4.158421,16.057724,1.236271,0.736175,-10.788518,-36.595617
15444,-5.059867,4.921384,10.716984,5.814047,6.839877,-13.840369,-14.469698
15445,-5.059867,4.158421,6.139208,6.57701,5.313952,-15.366295,12.233998
15446,-2.008016,4.921384,1.561432,7.339973,2.262101,-16.129257,34.359918
15447,-2.770979,1.869533,-3.779308,7.339973,1.499138,-14.603332,46.567321
15448,-3.533942,-1.945281,-8.357084,6.57701,-3.078638,-13.840369,40.46362
15449,-2.770979,-0.419355,-12.171898,3.525159,-0.78975,-10.788518,19.863626
15450,-1.245053,-2.708243,-16.749674,4.288122,3.788026,-7.736667,-3.788219
15451,-1.245053,-4.234169,-19.038562,1.999234,3.788026,-6.973705,-20.573399
15452,-0.482091,-3.471206,-21.327451,-0.289654,2.262101,-5.447779,-29.728952
15453,2.56976,-3.471206,-22.090413,-0.289654,0.736175,-2.395928,-26.677101
15454,4.095686,-4.234169,-22.853376,0.473308,-1.552713,-0.10704,-18.284511
15455,7.147537,-4.997132,-22.853376,0.473308,-0.78975,-0.870003,-9.128958
15456,7.9105,-8.048983,-22.853376,1.999234,5.313952,-0.10704,-1.499331
15457,7.9105,-6.523057,-21.327451,3.525159,3.788026,-2.395928,7.656222
15458,10.96235,-2.708243,-19.038562,4.288122,1.499138,-3.921854,19.863626
15459,9.436425,-4.234169,-17.512637,5.051085,2.262101,-6.210742,29.019178
15460,9.436425,0.343607,-13.697823,3.525159,-0.026788,-3.921854,36.648806
15461,8.673462,1.869533,-9.120047,1.236271,-5.367527,0.655923,35.885843
15462,7.9105,0.343607,-6.068196,-0.289654,-5.367527,2.944811,15.285849
15463,6.384574,1.869533,0.035506,-1.81558,-3.841601,5.996662,-11.417847
15464,5.621611,1.869533,3.087357,-1.81558,-0.78975,6.759625,-30.491915
15465,5.621611,0.343607,6.902171,-2.578543,3.788026,2.944811,-39.647468
15466,4.095686,-2.708243,9.191059,-3.341505,0.736175,0.655923,-38.884505
15467,3.332723,-0.419355,12.24291,-5.630394,-2.315676,-0.10704,-22.862288
15468,3.332723,2.632496,14.531798,-7.156319,-4.604564,2.944811,-2.262294
15469,2.56976,4.158421,19.109575,-4.104468,-6.130489,9.048513,13.759924
15470,1.043835,3.395458,20.6355,-3.341505,-2.315676,16.67814,25.204365
15471,-2.770979,3.395458,20.6355,-2.578543,0.736175,22.018879,34.359918
15472,-5.059867,1.10657,22.161425,-4.104468,-0.026788,22.018879,34.359918
15473,-7.348755,4.158421,22.924388,-4.104468,-2.315676,15.915178,22.152514
15474,-7.348755,6.447309,23.687351,-4.867431,-1.552713,9.048513,-0.736368
15475,-7.348755,6.447309,25.976239,-4.104468,-3.841601,2.944811,-23.62525
15476,-7.348755,7.210272,23.687351,-3.341505,-3.078638,-1.632965,-38.121542
15477,-7.348755,4.158421,22.161425,-1.81558,1.499138,-3.921854,-41.173393
15478,-8.111718,1.10657,16.057724,1.236271,-0.026788,-5.447779,-38.121542
15479,-8.111718,1.10657,12.24291,3.525159,0.736175,-9.262593,-25.914139
15480,-6.585792,1.10657,4.613283,6.57701,4.550989,-13.077406,-7.603033
15481,-3.533942,1.869533,-0.727457,8.102936,4.550989,-15.366295,12.996961
15482,-2.770979,1.10657,-6.068196,7.339973,3.788026,-16.129257,32.071029
15483,-2.770979,-0.419355,-12.171898,7.339973,3.788026,-14.603332,45.041396
15484,-2.770979,-1.945281,-18.2756,4.288122,-0.026788,-12.314444,40.46362
15485,-1.245053,-4.234169,-24.379302,2.762197,-0.78975,-8.49963,22.152514
15486,-1.245053,-3.471206,-28.194115,1.236271,0.736175,-6.210742,-1.499331
15487,-0.482091,-1.945281,-31.245966,-1.052617,-0.78975,-3.921854,-23.62525
15488,0.280872,-0.419355,-31.245966,-2.578543,-2.315676,0.655923,-35.069691
15489,1.806798,-1.182318,-29.720041,-2.578543,-2.315676,4.470736,-28.96599
15490,3.332723,-0.419355,-26.66819,-1.052617,-0.026788,5.996662,-15.995623
15491,4.858649,-2.708243,-27.431152,2.762197,3.025063,5.996662,-3.788219
15492,3.332723,-8.811945,-26.66819,3.525159,4.550989,0.655923,7.656222
15493,4.095686,-6.523057,-22.090413,4.288122,4.550989,-3.921854,16.048812
15494,5.621611,-2.708243,-18.2756,4.288122,2.262101,-10.025556,22.152514
15495,7.147537,3.395458,-12.93486,5.051085,4.550989,-10.025556,26.73029
15496,7.147537,8.736198,-7.594121,4.288122,-0.026788,-9.262593,27.493253
15497,7.147537,7.210272,-1.490419,2.762197,-5.367527,-2.395928,22.915477
15498,4.095686,0.343607,3.087357,1.236271,-4.604564,2.944811,6.130296
15499,2.56976,-4.234169,6.902171,-0.289654,-1.552713,8.28555,-17.521548
15500,4.858649,-0.419355,12.24291,-1.81558,-0.026788,9.811476,-34.306729
15501,4.095686,-0.419355,14.531798,-5.630394,0.736175,5.233699,-38.121542
15502,5.621611,1.869533,17.583649,-8.682245,-2.315676,2.181848,-24.388213
15503,6.384574,4.158421,21.398463,-9.445207,-4.604564,1.418886,-1.499331
15504,5.621611,2.632496,20.6355,-8.682245,-4.604564,5.233699,18.3377
15505,3.332723,0.343607,22.161425,-6.393356,-4.604564,11.337401,26.73029
15506,-1.245053,-1.182318,20.6355,-6.393356,-3.078638,16.67814,25.204365
15507,-4.296904,0.343607,22.161425,-3.341505,-1.552713,18.967028,18.3377
15508,-8.111718,-1.945281,19.872537,-2.578543,-2.315676,18.204066,3.841408
15509,-10.400606,2.632496,21.398463,-1.052617,2.262101,14.389252,-9.128958
15510,-10.400606,5.684347,22.161425,-1.052617,-1.552713,8.28555,-14.469698
15511,-11.926532,2.632496,19.872537,-3.341505,-3.841601,1.418886,-15.23266
15512,-9.637643,4.921384,19.109575,-2.578543,0.736175,-3.158891,-15.995623
15513,-8.874681,3.395458,13.768835,-1.052617,-0.026788,-10.788518,-20.573399
15514,-7.348755,0.343607,9.954022,-0.289654,3.025063,-16.129257,-21.336362
15515,-5.059867,1.10657,6.139208,0.473308,6.839877,-19.944071,-13.706735
15516,-1.245053,3.395458,2.324394,1.999234,7.60284,-21.469997,0.789557
15517,0.280872,2.632496,-3.779308,5.051085,4.550989,-20.707034,14.522886
15518,0.280872,1.10657,-8.357084,5.051085,0.736175,-16.89222,22.152514
15519,1.806798,0.343607,-11.408935,6.57701,-1.552713,-11.551481,20.626588
15520,-1.245053,-2.708243,-17.512637,3.525159,-6.130489,-7.736667,9.182147
15521,-1.245053,-2.708243,-21.327451,3.525159,-3.841601,-3.158891,-1.499331
15522,-1.245053,0.343607,-24.379302,4.288122,1.499138,0.655923,-8.365996
15523,-0.482091,0.343607,-28.194115,1.999234,-1.552713,2.944811,-8.365996
15524,0.280872,-4.997132,-27.431152,1.999234,0.736175,2.944811,-4.551182
15525,0.280872,-5.760094,-28.194115,2.762197,-0.78975,0.655923,0.789557
15526,1.806798,-8.048983,-28.194115,1.236271,-1.552713,-3.921854,3.078445
15527,2.56976,-8.811945,-27.431152,1.999234,0.736175,-8.49963,0.026594
15528,6.384574,-4.997132,-24.379302,2.762197,5.313952,-9.262593,-5.314145
15529,5.621611,-2.708243,-20.564488,3.525159,4.550989,-9.262593,-9.891921
15530,7.147537,0.343607,-15.986711,3.525159,5.313952,-3.158891,-4.551182
15531,8.673462,1.869533,-9.883009,3.525159,3.025063,2.181848,10.708073
15532,6.384574,1.10657,-6.831159,1.236271,-5.367527,4.470736,25.204365
15533,4.858649,0.343607,-1.490419,0.473308,-6.893452,10.574438,32.071029
15534,6.384574,0.343607,2.324394,-0.289654,-4.604564,12.863327,20.626588
15535,4.858649,1.869533,6.139208,-3.341505,-0.78975,13.626289,2.315483
15536,5.621611,4.158421,9.954022,-4.867431,0.736175,10.574438,-15.23266
15537,7.9105,2.632496,11.479947,-6.393356,-0.026788,7.522587,-25.151176
15538,4.858649,1.10657,11.479947,-6.393356,-2.315676,4.470736,-25.914139
15539,3.332723,-0.419355,12.24291,-7.156319,-6.130489,2.181848,-19.047474
15540,0.280872,1.869533,12.24291,-5.630394,-7.656415,4.470736,-5.314145
15541,-1.245053,0.343607,13.768835,-3.341505,-4.604564,9.811476,6.130296
15542,-4.296904,2.632496,15.294761,-3.341505,-0.026788,15.152215,14.522886
15543,-5.82283,4.158421,17.583649,-0.289654,-0.78975,18.204066,21.389551
15544,-10.400606,0.343607,17.583649,-2.578543,-2.315676,17.441103,21.389551
15545,-13.452457,-1.182318,16.820686,-2.578543,-0.026788,13.626289,17.574737
15546,-11.163569,1.869533,19.109575,-2.578543,-4.604564,8.28555,6.893259
15547,-11.163569,-0.419355,19.109575,-3.341505,-3.841601,-1.632965,-5.314145
15548,-9.637643,1.869533,19.109575,-3.341505,3.025063,-6.210742,-22.862288
15549,-5.059867,5.684347,17.583649,-1.052617,5.313952,-10.788518,-37.35858
15550,-4.296904,6.447309,16.057724,-1.81558,2.262101,-14.603332,-38.884505
15551,-2.770979,2.632496,9.954022,2.762197,5.313952,-18.418146,-25.151176
15552,-2.770979,1.869533,6.902171,4.288122,6.839877,-19.181108,-5.314145
15553,-2.770979,-1.182318,-0.727457,5.814047,3.025063,-19.944071,14.522886
15554,-1.245053,-2.708243,-4.54227,6.57701,3.788026,-16.89222,33.596955
15555,-1.245053,-1.182318,-10.645972,5.051085,0.736175,-13.077406,41.989545
15556,-1.245053,0.343607,-16.749674,5.051085,-0.026788,-8.49963,32.071029
15557,0.280872,0.343607,-21.327451,4.288122,-0.026788,-3.158891,11.471036
15558,-1.245053,-2.708243,-25.142264,3.525159,-0.026788,-0.870003,-11.417847
15559,-2.008016,-4.234169,-27.431152,1.236271,-2.315676,2.181848,-26.677101
15560,-2.008016,-4.997132,-27.431152,-0.289654,-1.552713,2.181848,-29.728952
15561,-0.482091,-6.523057,-25.905227,0.473308,0.736175,2.181848,-19.810437
15562,3.332723,-4.234169,-25.142264,-1.052617,-0.026788,-2.395928,-9.891921
15563,4.858649,-3.471206,-23.616339,-0.289654,4.550989,-6.210742,-3.788219
15564,4.858649,-5.760094,-20.564488,0.473308,3.788026,-10.788518,0.026594
15565,4.858649,-7.28602,-17.512637,-0.289654,-0.026788,-11.551481,5.367334
15566,7.9105,-4.997132,-12.93486,1.999234,1.499138,-6.973705,16.811775
15567,9.436425,0.343607,-6.831159,3.525159,0.736175,-1.632965,29.782141
15568,10.199388,2.632496,-4.54227,4.288122,-1.552713,4.470736,36.648806
15569,9.436425,1.10657,1.561432,3.525159,-3.078638,8.28555,27.493253
15570,8.673462,3.395458,6.902171,3.525159,-3.078638,11.337401,5.367334
15571,7.147537,1.10657,9.191059,1.236271,-2.315676,9.811476,-22.862288
15572,4.858649,0.343607,9.191059,-2.578543,0.736175,5.996662,-39.647468
15573,5.621611,-1.182318,12.24291,-4.867431,2.262101,2.181848,-40.410431
15574,5.621611,1.869533,11.479947,-6.393356,-2.315676,-1.632965,-22.862288
15575,4.095686,-0.419355,10.716984,-8.682245,-6.130489,-3.158891,-0.736368
15576,1.806798,-1.182318,11.479947,-7.156319,-5.367527,2.944811,16.811775
15577,-2.770979,-1.182318,10.716984,-5.630394,-5.367527,10.574438,20.626588
15578,-4.296904,-1.182318,11.479947,-4.104468,-3.841601,19.729991,16.811775
15579,-7.348755,-1.945281,13.768835,-2.578543,-2.315676,25.07073,13.759924
15580,-10.400606,-1.945281,14.531798,-1.052617,-3.841601,25.07073,8.419185
15581,-10.400606,2.632496,16.057724,-2.578543,-3.841601,22.018879,0.789557
15582,-8.874681,4.921384,19.109575,-2.578543,-2.315676,16.67814,-9.891921
15583,-8.874681,6.447309,20.6355,-3.341505,-3.078638,9.811476,-19.810437
15584,-6.585792,4.921384,22.161425,-2.578543,-0.78975,1.418886,-26.677101
15585,-5.82283,3.395458,21.398463,-1.052617,0.736175,-5.447779,-26.677101
15586,-3.533942,2.632496,17.583649,-0.289654,1.499138,-14.603332,-17.521548
15587,-0.482091,2.632496,14.531798,2.762197,7.60284,-18.418146,-3.025256
15588,1.806798,4.158421,10.716984,5.051085,7.60284,-19.944071,12.233998
15589,1.806798,1.10657,5.376245,6.57701,8.365803,-19.944071,24.441402
15590,1.806798,1.869533,1.561432,8.102936,5.313952,-16.89222,32.071029
15591,-0.482091,-0.419355,-7.594121,5.051085,-0.78975,-16.129257,23.678439
15592,-0.482091,-2.708243,-14.460786,5.814047,-0.78975,-11.551481,9.94511
15593,-3.533942,-2.708243,-20.564488,4.288122,3.025063,-7.736667,-5.314145
15594,-5.82283,-4.997132,-25.905227,2.762197,3.025063,-3.921854,-14.469698
15595,-8.111718,-8.811945,-28.194115,0.473308,-0.026788,-3.158891,-15.995623
15596,-7.348755,-5.760094,-28.194115,-1.052617,-2.315676,-0.870003,-10.654884
15597,-3.533942,0.343607,-25.905227,-0.289654,-1.552713,-0.10704,-5.314145
15598,-1.245053,1.869533,-24.379302,-0.289654,-0.78975,-1.632965,-2.262294
15599,-0.482091,-2.708243,-22.090413,0.473308,2.262101,-1.632965,-3.788219
15600,-0.482091,-5.760094,-18.2756,1.999234,6.839877,-3.921854,-4.551182
15601,1.806798,-7.28602,-15.223749,1.999234,3.788026,-5.447779,3.078445
15602,3.332723,-3.471206,-10.645972,1.999234,2.262101,-6.973705,11.471036
15603,7.9105,4.158421,-6.068196,3.525159,-0.78975,-2.395928,22.915477
15604,10.199388,6.447309,-1.490419,1.999234,-5.367527,2.944811,29.019178
15605,9.436425,3.395458,3.087357,1.236271,-4.604564,9.811476,23.678439
15606,8.673462,2.632496,6.902171,0.473308,-4.604564,13.626289,3.841408
15607,7.147537,1.10657,7.665133,-1.81558,-2.315676,13.626289,-17.521548
15608,5.621611,-2.708243,7.665133,-2.578543,0.736175,6.759625,-30.491915
15609,3.332723,-1.182318,8.428096,-4.867431,3.025063,0.655923,-32.01784
15610,4.095686,-0.419355,9.191059,-6.393356,2.262101,-4.684816,-18.284511
15611,1.043835,-3.471206,8.428096,-7.919282,-0.78975,-5.447779,0.026594
15612,1.043835,1.10657,10.716984,-5.630394,-2.315676,-0.10704,16.048812
15613,-0.482091,2.632496,10.716984,-4.867431,-1.552713,7.522587,23.678439
15614,-3.533942,-1.182318,12.24291,-1.052617,-1.552713,15.152215,22.152514
15615,-7.348755,-1.945281,10.716984,-0.289654,-1.552713,19.729991,14.522886
15616,-10.400606,1.869533,13.768835,1.236271,-1.552713,19.729991,3.841408
15617,-11.926532,1.869533,16.057724,-1.81558,-0.026788,17.441103,-6.84007
15618,-11.163569,1.10657,19.872537,-1.81558,0.736175,12.100364,-13.706735
15619,-9.637643,2.632496,22.161425,-1.81558,0.736175,4.470736,-19.047474
15620,-8.874681,1.10657,21.398463,-1.81558,-0.026788,-3.158891,-19.810437
15621,-6.585792,1.10657,19.872537,-2.578543,-0.026788,-9.262593,-15.995623
15622,-2.770979,3.395458,17.583649,0.473308,5.313952,-14.603332,-10.654884
15623,0.280872,4.158421,11.479947,-0.289654,3.788026,-19.181108,-2.262294
15624,1.806798,1.869533,7.665133,1.999234,4.550989,-18.418146,8.419185
15625,3.332723,2.632496,2.324394,6.57701,5.313952,-16.89222,14.522886
15626,2.56976,0.343607,-3.779308,6.57701,1.499138,-15.366295,17.574737
15627,1.043835,-1.182318,-9.883009,7.339973,-1.552713,-10.788518,10.708073
15628,1.043835,0.343607,-13.697823,7.339973,-3.078638,-6.210742,-1.499331
15629,0.280872,-0.419355,-18.2756,5.814047,-1.552713,-2.395928,-9.891921
15630,-0.482091,0.343607,-22.090413,3.525159,-1.552713,-0.10704,-12.943772
15631,-1.245053,1.10657,-24.379302,1.236271,-2.315676,2.181848,-6.077107
15632,-1.245053,-1.182318,-24.379302,1.236271,1.499138,1.418886,4.604371
15633,-1.245053,-4.234169,-25.905227,0.473308,0.736175,-1.632965,11.471036
15634,0.280872,-5.760094,-24.379302,-1.81558,3.025063,-4.684816,11.471036
15635,1.043835,-8.048983,-23.616339,-1.052617,2.262101,-6.210742,0.789557
15636,1.043835,-10.337871,-19.801525,-2.578543,-0.026788,-6.210742,-9.891921
15637,3.332723,-1.945281,-14.460786,-0.289654,-0.026788,-1.632965,-12.180809
15638,7.147537,1.10657,-9.883009,-0.289654,-0.026788,8.28555,-2.262294
15639,6.384574,-0.419355,-4.54227,0.473308,-0.78975,15.152215,13.759924
15640,6.384574,0.343607,0.798469,1.236271,-1.552713,18.967028,25.967328
15641,4.858649,1.869533,3.85032,-1.052617,-1.552713,18.967028,25.204365
15642,4.858649,-2.708243,5.376245,-2.578543,-0.026788,13.626289,12.996961
15643,4.095686,-0.419355,8.428096,-4.104468,-0.026788,5.996662,-5.314145
15644,4.858649,4.158421,9.954022,-5.630394,0.736175,-0.870003,-17.521548
15645,4.858649,1.869533,9.954022,-5.630394,1.499138,-4.684816,-22.862288
15646,3.332723,-0.419355,9.191059,-7.156319,-0.78975,-6.973705,-22.862288
15647,2.56976,2.632496,8.428096,-5.630394,-0.78975,-4.684816,-15.23266
15648,-2.008016,0.343607,6.902171,-4.104468,-1.552713,-0.870003,-4.551182
15649,-3.533942,-1.182318,9.191059,-1.052617,-0.78975,5.996662,8.419185
15650,-5.82283,1.869533,9.954022,0.473308,-0.026788,11.337401,21.389551
15651,-8.111718,0.343607,13.005873,0.473308,0.736175,18.204066,26.73029
15652,-8.111718,2.632496,15.294761,-1.052617,-1.552713,21.255917,23.678439
15653,-9.637643,2.632496,19.109575,-1.81558,-6.130489,21.255917,9.182147
15654,-8.111718,2.632496,20.6355,-2.578543,-3.078638,15.915178,-10.654884
15655,-6.585792,4.921384,23.687351,-1.052617,-1.552713,9.811476,-28.203027
15656,-2.770979,3.395458,23.687351,-1.81558,-1.552713,-0.10704,-35.069691
15657,-2.008016,4.921384,22.161425,-1.81558,0.736175,-7.736667,-27.440064
15658,0.280872,3.395458,20.6355,1.236271,4.550989,-12.314444,-6.84007
15659,2.56976,2.632496,16.057724,3.525159,5.313952,-16.129257,12.233998
15660,1.806798,1.869533,9.954022,6.57701,5.313952,-16.129257,21.389551
15661,2.56976,0.343607,2.324394,6.57701,5.313952,-18.418146,21.389551
15662,1.043835,0.343607,-3.016345,7.339973,2.262101,-19.181108,12.233998
15663,0.280872,-0.419355,-9.120047,6.57701,-1.552713,-19.944071,-1.499331
15664,-1.245053,-2.708243,-16.749674,6.57701,1.499138,-17.655183,-6.84007
15665,-2.770979,-1.182318,-19.801525,6.57701,3.788026,-11.551481,-6.84007
15666,-4.296904,-1.182318,-24.379302,4.288122,0.736175,-4.684816,-5.314145
15667,-5.82283,-5.760094,-26.66819,1.236271,-0.026788,-0.10704,-3.788219
15668,-5.82283,-4.234169,-26.66819,-0.289654,-1.552713,2.944811,-1.499331
15669,-3.533942,-4.234169,-24.379302,-1.81558,-0.026788,2.944811,-1.499331
15670,1.043835,-3.471206,-22.090413,-1.052617,6.076914,2.944811,-2.262294
15671,1.806798,-4.234169,-20.564488,-2.578543,3.788026,-2.395928,-2.262294
15672,2.56976,-4.234169,-16.749674,-4.104468,1.499138,-6.210742,0.789557
15673,6.384574,-5.760094,-10.645972,0.473308,3.025063,-5.447779,4.604371
15674,8.673462,-1.182318,-4.54227,-0.289654,3.025063,-1.632965,8.419185
15675,10.96235,4.921384,-0.727457,1.236271,-0.78975,5.233699,14.522886
15676,11.725313,6.447309,4.613283,0.473308,-2.315676,11.337401,17.574737
15677,10.199388,4.921384,8.428096,-0.289654,-7.656415,15.152215,16.048812
15678,9.436425,6.447309,12.24291,-1.052617,-7.656415,15.152215,10.708073
15679,5.621611,5.684347,13.768835,-2.578543,-5.367527,13.626289,-0.736368
15680,4.095686,1.869533,13.768835,-4.867431,2.262101,7.522587,-9.128958
15681,3.332723,-1.945281,14.531798,-4.104468,3.788026,2.181848,-17.521548
15682,-0.482091,-3.471206,11.479947,-7.156319,-4.604564,-6.210742,-22.862288
15683,0.280872,-2.708243,12.24291,-5.630394,0.736175,-4.684816,-17.521548
15684,-0.482091,-1.182318,9.954022,-3.341505,-1.552713,-3.921854,-7.603033
15685,-2.008016,1.869533,11.479947,-3.341505,-5.367527,4.470736,5.367334
15686,-3.533942,0.343607,7.665133,-1.81558,-4.604564,12.100364,12.233998
15687,-7.348755,-0.419355,8.428096,-1.052617,-3.078638,22.781842,19.100663
15688,-9.637643,1.10657,9.191059,1.999234,-3.078638,26.596656,18.3377
