,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11116,-5.658407,9.366267,-10.415143,-5.820102,-4.560165,35.143194,-21.467931
11117,-7.947295,-3.6041,-8.126255,-8.871953,-11.42683,6.913573,-33.675334
11118,-9.47322,3.262565,-0.496627,-8.871953,-5.323128,-14.449384,-39.779036
11119,-4.895444,7.077378,1.792261,-5.820102,0.780574,-19.02716,-19.179042
11120,-4.895444,3.262565,1.792261,-5.057139,3.832425,-11.397533,18.969094
11121,-1.08063,7.077378,4.844112,-0.479363,9.173164,1.572834,51.776492
11122,-1.08063,9.366267,2.555224,1.046562,-3.797202,-3.767905,54.828343
11123,-1.843593,-2.841137,1.029298,3.335451,-7.612016,-14.449384,25.072796
11124,-2.606556,-6.655951,2.555224,5.624339,3.069462,-22.079011,-20.704968
11125,2.734183,3.262565,4.081149,6.387302,3.069462,-17.501235,-48.934589
11126,0.445295,-1.315212,1.029298,1.046562,3.832425,-6.819756,-46.645701
11127,4.260109,-2.078174,-4.311441,0.2836,6.121313,11.491349,-29.860521
11128,3.497146,6.314416,-5.074404,-2.005288,-7.612016,9.965424,-14.601266
11129,-1.08063,-2.841137,-10.415143,-5.820102,-15.241643,6.913573,7.524653
11130,-4.895444,-3.6041,-6.600329,-1.242326,1.543537,8.439498,31.939461
11131,-7.184332,-4.367063,-2.785516,1.809525,6.121313,21.409865,51.013529
11132,-5.658407,-0.552249,-5.074404,-1.242326,7.647239,30.565418,56.354269
11133,-5.658407,1.736639,-5.837367,-2.768251,5.358351,37.432082,40.332051
11134,-4.132481,4.78849,-5.074404,-5.820102,-2.271277,15.306163,-2.393862
11135,-4.895444,2.499602,-2.785516,-5.820102,-3.797202,-7.582719,-47.408664
11136,-9.47322,-5.892988,-0.496627,-2.768251,3.069462,-29.708638,-75.638285
11137,-4.895444,3.262565,4.081149,-2.005288,9.173164,-30.471601,-68.77162
11138,-0.317668,6.314416,7.133,-0.479363,7.647239,-21.316048,-29.097558
11139,5.023072,6.314416,7.133,4.098413,3.832425,-1.479017,27.361685
11140,5.786034,5.551453,5.607075,3.335451,-12.952755,-1.479017,58.643157
11141,5.786034,2.499602,6.370037,7.913227,-8.374979,-3.767905,48.724641
11142,4.260109,-3.6041,7.133,10.202115,3.832425,-9.871607,17.443169
11143,8.074923,-0.552249,5.607075,8.67619,4.595388,-6.056794,2.183914
11144,11.126774,6.314416,8.658925,4.098413,9.173164,0.809871,1.420951
11145,11.126774,4.78849,4.844112,-1.242326,6.121313,9.202461,-13.075341
11146,5.023072,7.077378,0.266335,-5.057139,-11.42683,0.809871,-29.860521
11147,1.208258,-0.552249,-1.25959,-9.634916,-15.241643,-2.24198,-30.623483
11148,-7.184332,-3.6041,-0.496627,-7.346028,-3.797202,-6.819756,-23.756819
11149,-7.184332,-5.130025,3.318186,-2.005288,11.462053,8.439498,-10.02349
11150,-6.421369,-3.6041,1.792261,1.809525,15.276866,15.306163,14.391318
11151,-7.947295,3.262565,3.318186,-2.005288,11.462053,21.409865,34.991312
11152,-5.658407,4.78849,1.029298,0.2836,-0.745351,7.676536,28.88761
11153,-7.184332,5.551453,1.792261,-5.820102,-5.323128,-9.108644,-0.867937
11154,-7.184332,-6.655951,2.555224,-1.242326,-0.745351,-21.316048,-24.519782
11155,-5.658407,-2.841137,3.318186,1.809525,9.173164,-19.02716,-27.571633
11156,3.497146,6.314416,5.607075,6.387302,14.513903,-9.871607,-15.364229
11157,11.126774,11.655155,4.081149,7.913227,1.543537,0.046908,1.420951
11158,11.126774,16.232931,1.029298,4.098413,-13.715718,-3.767905,18.206132
11159,7.31196,0.210714,-5.074404,2.572488,-10.663867,-9.108644,15.917243
11160,4.260109,-4.367063,-2.022553,4.861376,6.884276,-12.923458,-6.208676
11161,2.734183,-8.181876,-2.785516,4.098413,6.121313,-6.056794,-10.02349
11162,5.786034,-5.892988,-5.837367,0.2836,5.358351,1.572834,15.917243
11163,5.786034,5.551453,-6.600329,0.2836,2.3065,11.491349,21.257983
11164,1.971221,4.78849,-10.415143,-4.294177,-14.478681,5.387648,-5.445713
11165,-4.132481,-8.181876,-13.466994,-8.10899,-18.293494,3.098759,-27.571633
11166,-10.999146,-8.181876,-12.704031,-6.583065,-7.612016,7.676536,-33.675334
11167,-10.236183,-3.6041,-8.126255,-3.531214,8.410202,25.224679,-31.386446
11168,-10.236183,-8.944839,-8.889217,-2.005288,7.647239,34.380232,-6.208676
11169,-7.184332,-4.367063,-5.837367,-3.531214,3.832425,37.432082,28.88761
11170,-3.369518,13.18108,-0.496627,-1.242326,1.543537,19.120977,35.754275
11171,-4.132481,0.973677,-0.496627,-5.820102,-3.034239,-4.530868,24.309834
11172,-7.947295,-3.6041,7.133,-3.531214,6.884276,-20.553086,17.443169
11173,-2.606556,7.077378,10.947814,-1.242326,15.276866,-20.553086,12.10243
11174,1.208258,7.840341,13.236702,1.046562,10.69909,-10.63457,-2.393862
11175,5.786034,1.736639,9.421888,4.861376,0.017611,-1.479017,-19.942005
11176,5.023072,11.655155,9.421888,4.098413,-14.478681,-3.767905,-23.756819
11177,5.023072,4.78849,1.792261,7.150264,-4.560165,-6.819756,-31.386446
11178,0.445295,-4.367063,4.081149,10.202115,9.173164,-12.160495,-35.964223
11179,3.497146,3.262565,1.029298,8.67619,9.173164,-6.819756,-19.179042
11180,3.497146,-1.315212,-2.785516,4.861376,8.410202,-2.24198,23.546871
11181,1.208258,-2.078174,-5.837367,3.335451,-3.797202,3.861722,46.435753
11182,0.445295,3.262565,-11.178106,0.2836,-23.634233,-0.716054,40.332051
11183,-4.132481,-0.552249,-14.229957,-3.531214,-19.056457,-3.004943,25.835759
11184,-10.999146,-6.655951,-15.755882,-2.005288,-6.08609,3.098759,5.235765
11185,-10.999146,-2.078174,-11.941068,-2.005288,8.410202,18.358014,-21.467931
11186,-8.710258,-5.130025,-8.889217,1.809525,15.276866,29.039492,-32.912372
11187,-3.369518,-5.130025,-8.126255,-1.242326,2.3065,25.987641,-35.20126
11188,-1.08063,9.366267,-5.837367,-2.005288,-2.271277,6.913573,-44.356813
11189,-1.843593,-0.552249,-5.837367,-6.583065,-9.137941,-15.212346,-43.59385
11190,-8.710258,-13.522615,-1.25959,-7.346028,2.3065,-28.945676,-18.41608
11191,-4.895444,-0.552249,6.370037,1.046562,18.328717,-25.130862,30.413535
11192,3.497146,7.840341,10.947814,1.046562,25.195382,-13.686421,71.613523
11193,8.837885,9.366267,5.607075,3.335451,12.225015,-5.293831,74.665374
11194,8.074923,7.840341,3.318186,-1.242326,-10.663867,-9.108644,42.620939
11195,0.445295,0.210714,-4.311441,-2.768251,-9.900904,-15.975309,-6.208676
11196,-4.895444,-11.233727,-6.600329,2.572488,6.884276,-21.316048,-53.512366
11197,-3.369518,-8.181876,-5.837367,4.098413,9.936127,-13.686421,-77.16421
11198,1.971221,5.551453,-8.889217,1.809525,8.410202,-3.004943,-59.616067
11199,2.734183,7.840341,-10.415143,1.046562,3.832425,13.780238,-8.497564
11200,-0.317668,2.499602,-16.518845,-2.005288,-10.663867,15.306163,31.176498
11201,-7.947295,-1.315212,-18.807733,-5.057139,-23.634233,16.069126,40.332051
11202,-15.576922,-7.418914,-18.807733,-2.768251,-16.767569,18.358014,41.095014
11203,-14.050997,-2.078174,-8.889217,-0.479363,-3.797202,31.328381,30.413535
11204,-10.236183,0.210714,-2.785516,4.098413,3.832425,36.66912,-3.156825
11205,-4.132481,2.499602,1.029298,1.809525,1.543537,38.958008,-26.80867
11206,-6.421369,1.736639,1.029298,0.2836,1.543537,22.93579,-29.860521
11207,-1.843593,0.210714,6.370037,-3.531214,-3.797202,-5.293831,-30.623483
11208,-3.369518,-10.470764,11.710776,-5.820102,-6.08609,-30.471601,-33.675334
11209,1.208258,-7.418914,16.288553,-2.005288,6.121313,-39.627154,-4.68275
11210,11.889736,7.077378,25.444106,4.098413,11.462053,-28.945676,41.857977
11211,16.467513,7.840341,22.392255,9.439153,9.936127,-12.160495,60.169082
11212,16.467513,5.551453,20.103367,5.624339,-1.508314,-6.819756,44.146865
11213,9.600848,-1.315212,13.236702,8.67619,-7.612016,-6.056794,9.050579
11214,5.023072,-10.470764,7.895963,10.202115,6.121313,-16.738272,-45.119775
11215,-0.317668,-10.470764,5.607075,11.728041,8.410202,-25.130862,-72.586434
11216,1.208258,-12.759653,1.029298,6.387302,9.936127,-25.893825,-50.460515
11217,1.971221,0.973677,-2.785516,4.098413,6.884276,-17.501235,4.472802
11218,1.971221,4.025528,-11.941068,-1.242326,-3.797202,-9.871607,44.146865
11219,-3.369518,0.210714,-20.333659,-5.057139,-17.530531,-7.582719,44.909827
11220,-9.47322,-5.892988,-21.859584,-2.768251,-14.478681,1.572834,38.806126
11221,-12.525071,-5.892988,-18.807733,2.572488,-3.797202,15.306163,25.072796
11222,-10.236183,-11.99669,-17.281808,3.335451,0.780574,32.091343,-13.838303
11223,-6.421369,-5.130025,-12.704031,2.572488,2.3065,41.246896,-38.253111
11224,-1.08063,4.025528,-13.466994,-2.005288,2.3065,35.143194,-27.571633
11225,0.445295,3.262565,-8.889217,-4.294177,-5.323128,11.491349,-20.704968
11226,-0.317668,-5.892988,-5.837367,-5.057139,-1.508314,-14.449384,-26.045707
11227,1.971221,-5.130025,3.318186,-1.242326,4.595388,-31.997527,-15.364229
11228,2.734183,4.025528,8.658925,-2.768251,6.121313,-33.523452,14.391318
11229,10.363811,10.129229,14.762627,2.572488,11.462053,-18.264197,35.754275
11230,11.126774,9.366267,13.999665,1.046562,0.017611,-11.397533,37.2802
11231,7.31196,5.551453,8.658925,2.572488,-9.900904,-11.397533,18.206132
11232,2.734183,-3.6041,5.607075,8.67619,9.173164,-17.501235,-17.653117
11233,-4.895444,-11.99669,5.607075,10.965078,11.462053,-28.182713,-43.59385
11234,-4.895444,-12.759653,6.370037,4.861376,8.410202,-25.893825,-25.282744
11235,-4.132481,-1.315212,5.607075,3.335451,10.69909,-12.923458,15.154281
11236,-1.843593,0.210714,0.266335,-1.242326,-0.745351,-0.716054,29.650573
11237,-6.421369,1.736639,-4.311441,-2.005288,-14.478681,5.387648,5.998728
11238,-9.47322,-5.892988,-10.415143,-2.005288,-14.478681,11.491349,-14.601266
11239,-14.81396,-7.418914,-7.363292,0.2836,-9.900904,18.358014,-13.838303
11240,-13.288034,-10.470764,-2.785516,-0.479363,-1.508314,27.513567,-17.653117
11241,-10.999146,-9.707802,-2.022553,-0.479363,5.358351,37.432082,-3.919788
11242,-7.184332,-2.078174,-0.496627,-4.294177,9.173164,31.328381,31.176498
11243,-4.895444,-1.315212,-4.311441,-7.346028,0.017611,13.017275,28.88761
11244,-7.184332,-11.233727,-5.837367,-11.160841,-2.271277,-11.397533,-13.838303
11245,-4.895444,-8.944839,-2.785516,-8.871953,-1.508314,-28.945676,-32.149409
11246,-1.08063,4.025528,2.555224,-8.10899,1.543537,-28.945676,-9.260527
11247,7.31196,12.418118,5.607075,-4.294177,15.276866,-15.212346,17.443169
11248,9.600848,8.603304,2.555224,-1.242326,6.884276,-4.530868,19.732057
11249,8.074923,9.366267,1.029298,-2.768251,-7.612016,-3.004943,5.998728
11250,4.260109,2.499602,-5.837367,1.046562,-3.797202,-6.056794,-19.179042
11251,-1.08063,-11.99669,-7.363292,4.861376,2.3065,-9.871607,-36.727185
11252,-1.08063,-11.233727,-6.600329,2.572488,6.121313,-11.397533,-22.230893
11253,-1.843593,-7.418914,-6.600329,1.809525,9.173164,-5.293831,21.257983
11254,2.734183,-0.552249,-2.785516,-1.242326,11.462053,2.335797,50.250567
11255,0.445295,7.077378,-5.837367,-4.294177,-9.137941,2.335797,31.176498
11256,-3.369518,0.973677,-5.074404,-7.346028,-17.530531,7.676536,-1.630899
11257,-11.762109,-0.552249,1.029298,-2.768251,-10.663867,16.069126,-30.623483
11258,-10.236183,-9.707802,7.133,-2.005288,-4.560165,29.039492,-51.98644
11259,-11.762109,-10.470764,12.473739,-0.479363,3.069462,34.380232,-26.80867
11260,-6.421369,-3.6041,13.236702,-1.242326,6.884276,30.565418,23.546871
11261,-4.895444,8.603304,13.999665,-3.531214,6.121313,13.780238,40.332051
11262,-4.132481,-3.6041,10.184851,-5.820102,3.069462,-8.345682,20.49502
11263,-6.421369,-8.181876,10.184851,-8.871953,0.780574,-23.604936,1.420951
11264,-0.317668,9.366267,11.710776,-6.583065,4.595388,-27.41975,1.420951
11265,4.260109,6.314416,10.947814,-3.531214,11.462053,-22.841974,5.235765
11266,6.548997,10.129229,10.184851,0.2836,7.647239,-22.079011,-7.734601
11267,10.363811,18.52182,3.318186,-0.479363,-3.797202,-22.841974,-41.304962
11268,5.023072,9.366267,-2.785516,4.098413,2.3065,-22.079011,-51.98644
11269,0.445295,-8.181876,-5.837367,7.150264,12.225015,-11.397533,-29.097558
11270,1.208258,-2.841137,-5.837367,6.387302,6.884276,3.098759,2.183914
11271,2.734183,-2.078174,-8.889217,4.098413,-2.271277,22.172828,44.909827
11272,5.023072,0.210714,-8.889217,2.572488,-7.612016,35.906157,71.613523
11273,6.548997,2.499602,-14.992919,-0.479363,-10.663867,30.565418,46.435753
11274,2.734183,2.499602,-17.281808,-8.871953,-14.478681,24.461716,1.420951
11275,-2.606556,-0.552249,-12.704031,-8.10899,-0.745351,21.409865,-33.675334
11276,-4.895444,-4.367063,-7.363292,-9.634916,8.410202,16.832089,-64.956807
11277,-3.369518,-5.892988,-1.25959,-8.871953,3.069462,14.5432,-75.638285
11278,0.445295,-11.233727,-2.022553,-9.634916,-6.08609,6.15061,-48.171626
11279,0.445295,-0.552249,-0.496627,-5.820102,-4.560165,-3.004943,-3.919788
11280,5.023072,1.736639,-1.25959,-2.768251,4.595388,-11.397533,35.754275
11281,-1.08063,-3.6041,-0.496627,-1.242326,16.039829,-14.449384,76.954262
11282,3.497146,1.736639,2.555224,-0.479363,13.750941,-9.871607,105.946846
11283,8.837885,12.418118,8.658925,1.046562,8.410202,-5.293831,86.872778
11284,13.415662,13.18108,7.895963,4.861376,1.543537,-4.530868,14.391318
11285,11.126774,4.025528,1.792261,3.335451,-13.715718,-10.63457,-77.16421
11286,4.260109,2.499602,-3.548478,3.335451,-9.137941,-14.449384,-139.727155
11287,0.445295,-8.944839,-5.074404,7.150264,9.936127,-11.397533,-133.623453
11288,-4.132481,-13.522615,-6.600329,1.046562,6.884276,-4.530868,-60.37903
11289,1.971221,-5.130025,-8.126255,-0.479363,3.069462,5.387648,47.198716
11290,1.971221,5.551453,-8.889217,-4.294177,4.595388,19.120977,118.15425
11291,2.734183,0.210714,-15.755882,-3.531214,-3.797202,16.832089,121.206101
11292,-0.317668,-2.841137,-14.992919,-8.10899,-13.715718,16.832089,73.902411
11293,-5.658407,-2.841137,-15.755882,-9.634916,-10.663867,14.5432,2.946877
11294,-2.606556,-0.552249,-9.65218,-8.871953,-3.034239,19.120977,-61.141993
11295,1.971221,-2.841137,-1.25959,-2.768251,-1.508314,22.172828,-92.423465
11296,7.31196,4.025528,4.844112,-2.005288,-2.271277,22.93579,-87.082726
11297,6.548997,14.707006,4.844112,1.046562,2.3065,16.069126,-56.564217
11298,2.734183,0.973677,5.607075,2.572488,-1.508314,3.861722,-9.260527
11299,1.971221,-1.315212,8.658925,-3.531214,-3.797202,-9.871607,52.539455
11300,4.260109,7.840341,15.52559,1.046562,9.936127,-14.449384,109.76166
11301,10.363811,16.995894,18.577441,4.098413,16.039829,-18.264197,129.598691
11302,8.837885,13.18108,17.051516,5.624339,9.173164,-21.316048,85.346853
11303,9.600848,7.077378,13.999665,3.335451,4.595388,-27.41975,-15.364229
11304,3.497146,5.551453,7.133,6.387302,-5.323128,-31.234564,-109.208645
11305,-0.317668,-12.759653,4.844112,8.67619,5.358351,-26.656787,-148.882708
11306,-4.132481,-11.233727,0.266335,10.202115,9.936127,-15.212346,-129.808639
11307,-1.843593,-9.707802,-1.25959,7.150264,4.595388,1.572834,-52.749403
11308,0.445295,-0.552249,-7.363292,4.861376,-1.508314,19.88394,53.302418
11309,1.971221,2.499602,-11.178106,-0.479363,-9.137941,29.802455,121.969064
11310,-1.08063,5.551453,-14.992919,-2.768251,-11.42683,32.854306,125.783878
11311,-6.421369,0.210714,-12.704031,-7.346028,-19.056457,29.039492,85.346853
11312,-10.236183,-2.841137,-8.126255,-7.346028,-1.508314,25.224679,22.020945
11313,-6.421369,-3.6041,1.029298,-5.057139,6.121313,16.069126,-45.882738
11314,-4.895444,-5.130025,4.081149,-9.634916,-5.323128,2.335797,-103.867906
11315,-2.606556,5.551453,7.133,-12.686767,-2.271277,-7.582719,-117.601235
11316,-1.08063,7.077378,8.658925,-8.10899,9.173164,-12.923458,-78.690136
11317,-3.369518,-3.6041,10.184851,-8.10899,0.780574,-15.975309,-21.467931
11318,-0.317668,3.262565,14.762627,-5.820102,3.832425,-9.108644,52.539455
11319,6.548997,16.232931,20.866329,1.046562,13.750941,3.098759,121.969064
11320,12.652699,17.758857,17.814478,5.624339,3.832425,8.439498,132.650542
11321,10.363811,10.892192,11.710776,-0.479363,-5.323128,3.098759,68.561672
11322,5.786034,10.129229,6.370037,1.046562,-6.849053,-3.004943,-19.179042
11323,-3.369518,-5.130025,6.370037,1.046562,-3.034239,-9.108644,-92.423465
11324,-6.421369,-8.944839,5.607075,-1.242326,-2.271277,-9.108644,-120.653086
11325,-4.132481,-5.130025,8.658925,0.2836,2.3065,3.098759,-100.053093
11326,-2.606556,1.736639,6.370037,-0.479363,2.3065,14.5432,-43.59385
11327,-3.369518,-0.552249,0.266335,-1.242326,-6.849053,13.780238,28.124647
11328,-7.184332,-4.367063,-5.074404,-8.10899,-12.952755,8.439498,73.139449
11329,-8.710258,-1.315212,-4.311441,-5.057139,-16.767569,5.387648,77.717225
11330,-9.47322,-2.078174,0.266335,-4.294177,0.780574,6.913573,67.035747
11331,-4.132481,-5.892988,4.081149,2.572488,7.647239,11.491349,51.013529
11332,-1.08063,-0.552249,9.421888,-2.768251,1.543537,12.254312,6.761691
11333,0.445295,1.736639,4.081149,-2.005288,-2.271277,8.439498,-58.853105
11334,0.445295,-2.841137,1.792261,-2.768251,-9.900904,0.809871,-84.793838
11335,1.971221,-7.418914,-0.496627,-4.294177,-13.715718,-4.530868,-70.297546
11336,5.023072,2.499602,1.029298,-1.242326,3.069462,-2.24198,-37.490148
11337,12.652699,6.314416,0.266335,3.335451,15.276866,0.809871,33.465386
11338,17.230475,10.892192,1.029298,4.861376,11.462053,0.809871,110.524623
11339,15.70455,7.077378,-5.837367,1.809525,0.017611,-12.923458,110.524623
11340,10.363811,4.025528,-8.889217,1.809525,-9.137941,-25.893825,36.517237
11341,7.31196,-0.552249,-11.178106,3.335451,-3.034239,-33.523452,-43.59385
11342,-1.08063,-8.944839,-8.126255,7.150264,-1.508314,-28.945676,-93.949391
11343,-2.606556,-10.470764,-5.837367,7.150264,11.462053,-10.63457,-105.393832
11344,-2.606556,-2.841137,-0.496627,11.728041,11.462053,8.439498,-64.193844
11345,-2.606556,2.499602,-3.548478,4.098413,0.017611,13.017275,5.998728
11346,-6.421369,7.077378,-5.837367,1.809525,-10.663867,9.965424,46.435753
11347,-10.236183,0.973677,-0.496627,-2.768251,-11.42683,6.15061,57.880194
11348,-13.288034,0.973677,7.133,-2.005288,-6.849053,6.15061,70.850561
11349,-7.184332,-1.315212,20.103367,-3.531214,4.595388,7.676536,68.561672
11350,-6.421369,-2.078174,22.392255,-5.820102,2.3065,6.913573,28.88761
11351,-1.843593,5.551453,27.732994,-10.397879,-5.323128,6.913573,-19.942005
11352,-1.843593,5.551453,28.495957,-9.634916,-6.08609,6.913573,-66.482732
11353,-1.08063,-1.315212,28.495957,-8.10899,-5.323128,7.676536,-98.527167
11354,0.445295,4.025528,30.021882,-7.346028,-4.560165,13.017275,-87.845689
11355,5.023072,13.944043,28.495957,-3.531214,4.595388,16.069126,-13.838303
11356,5.786034,7.840341,23.155217,-2.005288,3.069462,13.017275,70.087598
11357,5.023072,7.077378,13.999665,-1.242326,-4.560165,-0.716054,101.36907
11358,0.445295,0.973677,2.555224,0.2836,-7.612016,-15.212346,73.139449
11359,-2.606556,-5.892988,-2.022553,2.572488,-2.271277,-23.604936,12.865393
11360,-5.658407,-10.470764,-5.837367,4.861376,3.832425,-18.264197,-42.830887
11361,-1.843593,-9.707802,-5.837367,4.098413,5.358351,-9.871607,-76.401248
11362,-1.843593,-5.130025,-11.178106,1.809525,-6.08609,2.335797,-75.638285
11363,-1.08063,-8.181876,-18.807733,0.2836,-3.034239,0.809871,-44.356813
11364,0.445295,4.78849,-22.622547,0.2836,-0.745351,1.572834,-4.68275
11365,1.208258,-2.078174,-21.096621,-4.294177,-4.560165,-3.767905,30.413535
11366,-1.843593,-2.841137,-13.466994,-4.294177,6.884276,0.809871,73.902411
11367,0.445295,-5.892988,-2.022553,-3.531214,4.595388,6.15061,95.265368
11368,-0.317668,-8.181876,2.555224,-8.10899,-7.612016,8.439498,63.983896
11369,2.734183,0.210714,8.658925,-5.820102,-12.189792,16.832089,7.524653
11370,1.971221,4.78849,14.762627,-5.820102,-11.42683,19.120977,-35.964223
11371,-0.317668,-1.315212,16.288553,-3.531214,-6.08609,25.224679,-68.008658
11372,-2.606556,-3.6041,20.103367,-6.583065,-6.849053,31.328381,-80.979024
11373,3.497146,5.551453,24.681143,-2.005288,12.225015,29.802455,-42.830887
11374,5.023072,13.18108,21.629292,2.572488,8.410202,16.069126,18.969094
11375,5.786034,6.314416,13.236702,-5.057139,-5.323128,-12.923458,47.961678
11376,0.445295,-4.367063,7.895963,-3.531214,-9.900904,-35.049378,48.724641
11377,-3.369518,-2.078174,0.266335,-4.294177,-9.137941,-50.308632,41.857977
11378,-2.606556,-2.841137,6.370037,1.809525,1.543537,-44.20493,22.020945
11379,-3.369518,-5.892988,7.895963,6.387302,12.225015,-25.130862,-14.601266
11380,-1.843593,0.210714,7.895963,9.439153,6.884276,-3.004943,-42.067925
11381,-4.132481,6.314416,3.318186,7.913227,-5.323128,6.913573,-56.564217
11382,-4.895444,0.210714,-0.496627,8.67619,-7.612016,15.306163,-55.801254
11383,-7.947295,-2.078174,1.792261,6.387302,-13.715718,17.595051,-36.727185
11384,-6.421369,2.499602,6.370037,1.046562,-7.612016,22.172828,18.969094
11385,-6.421369,-2.078174,13.236702,1.046562,5.358351,26.750604,73.139449
11386,-0.317668,-5.130025,14.762627,-3.531214,-0.745351,25.224679,89.161666
11387,1.208258,4.78849,13.236702,-5.820102,-8.374979,17.595051,54.828343
