,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14124,-3.839512,-2.515233,-21.208926,-4.187557,-5.770219,16.768612,-88.690683
14125,-10.706177,-7.093009,-30.364479,-2.661632,-3.481331,18.294537,-139.046223
14126,-6.891363,-2.515233,-27.312628,3.44207,5.674222,12.190836,-129.890671
14127,-9.180252,-0.226344,-28.075591,1.153182,6.437185,-2.305456,-101.661049
14128,-6.128401,1.299581,-21.971889,0.390219,10.251998,-11.461009,-42.912919
14129,-6.891363,5.877357,-17.394112,-4.187557,7.96311,-19.090637,20.412989
14130,-2.313587,5.877357,-14.342261,-4.187557,4.148297,-22.142488,56.272237
14131,-1.550624,6.64032,-7.475597,0.390219,-1.192443,-21.379525,70.768529
14132,3.027152,11.218097,0.154031,6.493921,-1.955405,-16.801748,76.109268
14133,4.553078,7.403283,7.783658,10.308735,-1.192443,-11.461009,53.983349
14134,2.264189,6.64032,13.88736,9.545772,1.859408,-3.068419,28.805579
14135,3.790115,10.455134,16.939211,7.256884,11.777924,8.376022,28.805579
14136,-0.024699,5.877357,21.516987,2.679108,9.489036,14.479724,21.938914
14137,0.738264,2.062544,25.331801,-0.372743,-2.718368,16.005649,-16.972185
14138,-0.024699,2.062544,32.961428,-2.661632,-14.162809,16.768612,-59.698099
14139,3.027152,0.536618,34.487354,-4.95052,-12.636884,19.820463,-99.372161
14140,3.027152,-0.989307,35.250317,-4.95052,-8.82207,20.583426,-126.83882
14141,3.790115,-3.278195,29.909577,-5.713483,-9.585033,20.583426,-97.083273
14142,3.027152,-6.330046,23.042913,-4.95052,-5.007256,16.768612,-7.05367
14143,-0.024699,-17.011525,11.598472,-1.135706,0.333483,9.138985,88.316672
14144,-0.787662,-20.063376,5.49477,1.153182,-3.481331,-0.016568,142.487027
14145,-3.07655,-11.670786,-2.89782,1.153182,-7.296144,-4.594345,143.249989
14146,-0.787662,-7.855972,-6.712634,1.916145,2.622371,-1.542494,107.390741
14147,-1.550624,-1.75227,-9.764485,0.390219,-0.42948,0.746395,41.012983
14148,-3.839512,2.062544,-14.342261,-3.424594,-6.533182,-1.542494,-37.572179
14149,-6.891363,0.536618,-17.394112,2.679108,6.437185,-3.068419,-92.505496
14150,-7.654326,-0.226344,-17.394112,5.730959,17.881626,-11.461009,-119.972155
14151,-9.943214,-7.093009,-15.868187,3.44207,11.777924,-18.327674,-125.312894
14152,-11.46914,-7.093009,-17.394112,-0.372743,11.777924,-21.379525,-90.979571
14153,-6.128401,0.536618,-11.29041,-1.135706,11.014961,-19.853599,-19.261074
14154,-2.313587,9.692171,-9.764485,0.390219,1.096446,-17.564711,50.931498
14155,3.790115,10.455134,-2.134858,1.916145,-5.770219,-13.749897,89.842598
14156,5.31604,15.795873,-0.608932,7.256884,3.385334,-5.357307,98.998151
14157,7.604929,12.744022,1.679956,9.545772,6.437185,3.798245,82.975933
14158,4.553078,2.825506,1.679956,3.44207,-1.192443,9.901947,50.931498
14159,2.264189,4.351432,3.968844,-0.372743,3.385334,15.242687,21.938914
14160,2.264189,6.64032,10.072546,-1.135706,7.96311,19.0575,-4.764782
14161,0.738264,2.062544,12.361434,-4.187557,-10.347995,13.716761,-43.675881
14162,6.079003,5.877357,19.991062,-8.002371,-16.451697,12.190836,-88.690683
14163,6.079003,7.403283,21.516987,-6.476445,-7.296144,12.953798,-121.49808
14164,6.841966,-0.989307,20.754025,-6.476445,-6.533182,12.190836,-114.631416
14165,3.027152,-6.330046,17.702174,-3.424594,-1.955405,8.376022,-63.512912
14166,3.027152,-12.433748,10.072546,1.916145,1.096446,-1.542494,25.753728
14167,0.738264,-10.14486,6.257733,4.205033,-2.718368,-9.935084,120.361107
14168,0.738264,-11.670786,0.916993,7.256884,-4.244294,-10.698047,170.716648
14169,-0.787662,-6.330046,-0.608932,6.493921,-3.481331,-3.831382,144.775915
14170,-2.313587,-7.093009,-5.186708,6.493921,-0.42948,6.850096,72.294455
14171,-6.128401,-7.855972,-9.764485,6.493921,1.859408,12.190836,-12.394409
14172,-8.417289,-0.226344,-12.053373,5.730959,2.622371,9.138985,-93.268459
14173,-6.128401,-0.226344,-12.816336,5.730959,6.437185,-2.305456,-140.572149
14174,-7.654326,2.825506,-15.105224,4.205033,13.303849,-15.275823,-126.83882
14175,-6.891363,0.536618,-12.816336,-1.135706,11.777924,-22.142488,-78.009204
14176,-7.654326,3.588469,-15.105224,-4.95052,12.540887,-22.90545,-20.024036
14177,-3.839512,2.062544,-12.816336,-6.476445,4.911259,-20.616562,37.198169
14178,-0.024699,8.166246,-9.764485,-3.424594,-2.718368,-15.275823,73.82038
14179,6.841966,11.981059,-8.238559,0.390219,-0.42948,-9.172121,76.872231
14180,6.079003,11.218097,-6.712634,4.967996,1.859408,-3.831382,60.087051
14181,7.604929,8.929208,-6.712634,4.205033,2.622371,4.561208,32.620392
14182,4.553078,5.877357,-6.712634,2.679108,1.096446,12.190836,12.020399
14183,2.264189,5.114395,-5.949671,-0.372743,1.859408,19.820463,8.968548
14184,0.738264,2.825506,-2.89782,-1.135706,-5.007256,23.635277,3.627808
14185,2.264189,0.536618,2.442919,-4.95052,-11.873921,24.398239,-18.498111
14186,6.079003,2.825506,10.072546,-5.713483,-8.059107,23.635277,-49.01662
14187,6.079003,-0.226344,13.88736,-5.713483,-1.955405,21.346388,-86.401795
14188,6.841966,-2.515233,18.465136,-6.476445,-5.770219,12.190836,-103.186975
14189,4.553078,-4.041158,16.176248,-7.239408,-5.770219,3.798245,-66.564763
14190,3.027152,-7.093009,15.413285,0.390219,0.333483,-2.305456,12.020399
14191,5.31604,-7.093009,15.413285,2.679108,-6.533182,-3.068419,90.60556
14192,0.738264,-7.855972,13.88736,3.44207,-5.770219,-0.779531,131.042585
14193,-2.313587,-13.196711,10.072546,4.967996,4.148297,5.324171,118.835182
14194,-4.602475,-7.855972,5.49477,5.730959,3.385334,5.324171,76.109268
14195,-3.07655,-0.226344,5.49477,6.493921,6.437185,1.509357,24.227802
14196,-5.365438,-0.226344,-0.608932,4.967996,4.911259,-9.172121,-37.572179
14197,-4.602475,-0.989307,-1.371895,1.916145,0.333483,-16.801748,-90.216608
14198,-6.128401,2.062544,-3.660783,-0.372743,2.622371,-17.564711,-118.446229
14199,-6.128401,-1.75227,-10.527448,-1.135706,9.489036,-13.749897,-121.49808
14200,-3.839512,-4.041158,-15.868187,1.153182,12.540887,-9.935084,-87.164757
14201,-0.787662,2.062544,-19.683,1.916145,12.540887,-12.223972,-18.498111
14202,4.553078,5.114395,-20.445963,4.967996,4.148297,-13.749897,53.220386
14203,4.553078,8.166246,-19.683,5.730959,-5.770219,-15.275823,102.050001
14204,8.367891,12.744022,-17.394112,4.205033,-9.585033,-7.646196,122.649995
14205,4.553078,11.981059,-18.920038,4.967996,1.096446,7.613059,103.575927
14206,3.027152,3.588469,-18.157075,4.967996,6.437185,20.583426,56.272237
14207,0.738264,2.825506,-14.342261,2.679108,7.96311,22.872314,12.020399
14208,1.501227,6.64032,-9.764485,1.153182,4.911259,17.531575,-29.942552
14209,3.027152,4.351432,-2.134858,-4.95052,-5.007256,2.27232,-81.061055
14210,3.790115,6.64032,7.020695,-7.239408,-8.82207,-6.12027,-113.868453
14211,6.841966,2.825506,12.361434,-8.765333,-5.770219,-6.12027,-116.920304
14212,3.790115,-3.278195,13.124397,-8.002371,-2.718368,0.746395,-93.268459
14213,3.790115,-13.959674,13.124397,-5.713483,-3.481331,5.324171,-28.416627
14214,0.738264,-9.381897,16.176248,0.390219,-1.955405,6.850096,63.138902
14215,-0.024699,-13.959674,18.465136,5.730959,0.333483,6.850096,136.383325
14216,-3.839512,-14.722636,19.228099,4.967996,-1.955405,5.324171,160.035169
14217,-3.839512,-5.567084,16.176248,5.730959,-1.955405,10.66491,132.568511
14218,-6.128401,-1.75227,11.598472,1.153182,-0.42948,14.479724,61.612976
14219,-7.654326,-1.75227,6.257733,-1.135706,-6.533182,14.479724,-24.601813
14220,-10.706177,1.299581,5.49477,-1.135706,-7.296144,9.901947,-106.238826
14221,-9.943214,-0.226344,0.154031,-0.372743,1.096446,-1.542494,-155.068441
14222,-11.46914,2.062544,-4.423746,1.153182,10.251998,-14.51286,-149.727702
14223,-9.180252,-0.989307,-10.527448,-2.661632,13.303849,-22.142488,-95.557347
14224,-8.417289,-0.989307,-21.208926,0.390219,14.066812,-24.431376,-18.498111
14225,-5.365438,5.114395,-23.497814,1.916145,9.489036,-22.90545,61.612976
14226,-2.313587,5.877357,-26.549665,4.205033,-1.192443,-20.616562,112.73148
14227,1.501227,11.218097,-21.971889,6.493921,-8.82207,-12.986935,115.020368
14228,5.31604,15.795873,-18.920038,10.308735,-1.955405,-0.016568,84.501859
14229,3.027152,13.506985,-16.63115,9.545772,7.200148,9.901947,44.064833
14230,1.501227,6.64032,-18.157075,4.967996,8.726073,20.583426,2.864846
14231,-0.787662,2.062544,-15.105224,1.916145,13.303849,19.820463,-27.653664
14232,-0.024699,4.351432,-5.186708,-1.135706,5.674222,12.953798,-49.779583
14233,0.738264,-1.75227,3.205882,-8.002371,-13.399846,-2.305456,-66.564763
14234,3.790115,1.299581,14.650323,-13.34311,-20.266511,-6.12027,-76.483279
14235,9.130854,3.588469,23.042913,-13.34311,-11.110958,-0.779531,-74.957353
14236,9.130854,0.536618,25.331801,-11.054222,1.859408,11.427873,-52.068471
14237,6.841966,-8.618935,26.094764,-4.95052,5.674222,19.0575,2.101883
14238,1.501227,-11.670786,26.857726,-0.372743,4.148297,15.242687,67.716678
14239,-0.024699,-12.433748,26.094764,2.679108,-5.770219,4.561208,115.783331
14240,-3.07655,-12.433748,25.331801,3.44207,-11.873921,-6.12027,121.887033
14241,-2.313587,-1.75227,24.568838,3.44207,-8.059107,-6.12027,81.450008
14242,-2.313587,5.114395,20.754025,3.44207,2.622371,-0.016568,16.598175
14243,-5.365438,-3.278195,11.598472,-0.372743,-2.718368,3.035283,-49.01662
14244,-6.891363,-3.278195,8.546621,-0.372743,2.622371,5.324171,-93.268459
14245,-6.128401,0.536618,-1.371895,1.916145,9.489036,-3.831382,-103.186975
14246,-6.128401,0.536618,-10.527448,1.153182,6.437185,-18.327674,-82.586981
14247,-1.550624,4.351432,-16.63115,0.390219,12.540887,-26.720264,-49.01662
14248,0.738264,3.588469,-24.260777,2.679108,11.014961,-29.009152,-10.868484
14249,3.790115,6.64032,-28.075591,-0.372743,1.096446,-26.720264,31.094467
14250,4.553078,5.877357,-29.601516,1.916145,0.333483,-18.327674,60.850014
14251,3.027152,4.351432,-28.838553,4.967996,-1.192443,-9.172121,63.138902
14252,5.31604,6.64032,-27.312628,7.256884,-0.42948,1.509357,58.561125
14253,6.841966,7.403283,-25.02374,6.493921,4.911259,8.376022,48.64261
14254,6.079003,6.64032,-25.02374,5.730959,7.200148,12.190836,30.331504
14255,5.31604,8.166246,-18.157075,3.44207,3.385334,8.376022,13.546324
14256,3.790115,2.062544,-13.579299,-1.898669,-5.770219,2.27232,-11.631446
14257,4.553078,-4.804121,-3.660783,-4.95052,-13.399846,-1.542494,-56.646248
14258,6.079003,-0.226344,3.205882,-8.765333,-14.162809,-2.305456,-101.661049
14259,9.893817,-3.278195,7.783658,-8.765333,-2.718368,6.087134,-111.579565
14260,9.893817,1.299581,11.598472,-4.95052,4.148297,12.190836,-73.431428
14261,6.079003,-6.330046,10.835509,-1.898669,1.096446,10.66491,-5.527744
14262,0.738264,-11.670786,12.361434,0.390219,-0.42948,4.561208,71.531492
14263,-0.787662,-11.670786,10.835509,2.679108,-5.007256,0.746395,132.568511
14264,-4.602475,-7.855972,12.361434,-1.135706,-13.399846,-0.779531,138.672213
14265,-3.839512,-3.278195,10.835509,-0.372743,-4.244294,8.376022,83.738896
14266,-7.654326,-1.75227,8.546621,-0.372743,4.911259,15.242687,1.33892
14267,-7.654326,-1.75227,4.731807,-1.898669,-0.42948,12.953798,-64.275875
14268,-10.706177,1.299581,0.916993,-2.661632,1.859408,3.035283,-97.846236
14269,-9.180252,0.536618,-3.660783,-0.372743,1.859408,-10.698047,-99.372161
14270,-7.654326,-2.515233,-5.949671,-2.661632,1.096446,-24.431376,-69.616614
14271,-4.602475,2.825506,-9.764485,-1.135706,3.385334,-25.957301,-26.127738
14272,-0.024699,4.351432,-15.105224,-1.135706,7.96311,-21.379525,5.916697
14273,0.738264,4.351432,-16.63115,1.153182,9.489036,-17.564711,29.568541
14274,1.501227,4.351432,-17.394112,3.44207,5.674222,-15.275823,49.405573
14275,4.553078,8.929208,-12.053373,3.44207,-2.718368,-16.801748,57.0352
14276,6.841966,5.877357,-14.342261,4.967996,-0.42948,-11.461009,53.220386
14277,4.553078,7.403283,-12.053373,5.730959,1.859408,-3.068419,44.064833
14278,3.790115,7.403283,-12.053373,1.153182,-3.481331,9.138985,36.435206
14279,3.027152,2.062544,-7.475597,0.390219,5.674222,19.820463,15.835212
14280,2.264189,-0.989307,-0.608932,-0.372743,-4.244294,21.346388,-27.653664
14281,1.501227,-3.278195,4.731807,-7.239408,-11.873921,10.66491,-73.431428
14282,2.264189,-2.515233,7.020695,-8.765333,-10.347995,6.850096,-95.557347
14283,3.790115,-0.989307,12.361434,-10.291259,-8.059107,6.850096,-84.112906
14284,4.553078,-5.567084,12.361434,-10.291259,-4.244294,15.242687,-51.305509
14285,1.501227,-10.14486,8.546621,-7.239408,-2.718368,19.0575,2.101883
14286,0.738264,-9.381897,7.783658,-5.713483,-5.007256,15.242687,65.42779
14287,-2.313587,-8.618935,7.020695,-0.372743,-4.244294,6.087134,102.812964
14288,-5.365438,-10.907823,3.205882,-1.135706,-2.718368,-5.357307,98.235188
14289,-4.602475,-5.567084,1.679956,-1.135706,-2.718368,-8.409158,60.087051
14290,-6.128401,2.062544,0.154031,-1.898669,1.096446,-2.305456,13.546324
14291,-8.417289,-3.278195,-5.949671,-1.135706,-3.481331,7.613059,-29.942552
14292,-9.943214,-2.515233,-5.949671,-1.135706,-4.244294,9.901947,-58.935136
14293,-9.943214,5.877357,-5.186708,2.679108,-0.42948,3.798245,-67.327726
14294,-5.365438,7.403283,-2.89782,4.967996,1.096446,-10.698047,-65.801801
14295,-3.07655,2.825506,-2.89782,4.967996,8.726073,-19.853599,-61.224024
14296,-0.787662,5.877357,-3.660783,5.730959,15.592738,-23.668413,-39.098105
14297,1.501227,8.929208,-2.89782,2.679108,7.96311,-22.142488,0.575957
14298,3.027152,-0.226344,-2.89782,4.205033,-2.718368,-16.801748,44.827796
14299,4.553078,6.64032,0.916993,3.44207,-7.296144,-9.172121,71.531492
14300,5.31604,7.403283,2.442919,4.967996,-9.585033,-2.305456,76.109268
14301,4.553078,6.64032,2.442919,2.679108,-1.955405,6.087134,62.375939
14302,4.553078,7.403283,1.679956,2.679108,7.96311,16.768612,41.012983
14303,2.264189,2.825506,-1.371895,-1.135706,7.200148,16.768612,17.361138
14304,-1.550624,-0.226344,-2.134858,-7.239408,-1.192443,15.242687,-23.83885
14305,-3.07655,-6.330046,1.679956,-8.765333,-9.585033,7.613059,-71.14254
14306,-0.787662,-7.093009,2.442919,-11.054222,-20.266511,2.27232,-103.186975
14307,1.501227,-1.75227,3.205882,-10.291259,-10.347995,1.509357,-110.053639
14308,1.501227,-1.75227,0.154031,-7.239408,-0.42948,6.087134,-81.824018
14309,2.264189,-6.330046,-1.371895,-6.476445,0.333483,9.901947,-8.579595
14310,-2.313587,-10.907823,-4.423746,-3.424594,6.437185,7.613059,82.975933
14311,-3.839512,-14.722636,-7.475597,3.44207,1.859408,3.798245,139.435176
14312,-5.365438,-7.093009,-5.949671,1.153182,-8.059107,-6.12027,138.672213
14313,-3.07655,-3.278195,-9.001522,3.44207,-5.770219,-5.357307,92.131486
14314,-3.839512,3.588469,-10.527448,0.390219,-2.718368,-1.542494,15.835212
14315,-8.417289,1.299581,-12.816336,-1.135706,-4.244294,2.27232,-60.461061
14316,-9.943214,-2.515233,-11.29041,-1.898669,2.622371,4.561208,-103.186975
14317,-9.180252,-0.989307,-11.29041,1.153182,7.200148,-1.542494,-103.186975
14318,-3.839512,2.825506,-9.001522,1.153182,2.622371,-9.935084,-72.668465
14319,-1.550624,5.877357,-6.712634,1.153182,5.674222,-16.038786,-32.994403
14320,1.501227,4.351432,-5.186708,4.967996,8.726073,-14.51286,8.205585
14321,2.264189,6.64032,-4.423746,3.44207,-1.192443,-13.749897,37.198169
14322,4.553078,2.825506,1.679956,2.679108,-8.82207,-9.172121,50.168535
14323,5.31604,6.64032,5.49477,4.967996,-6.533182,-2.305456,42.538908
14324,7.604929,9.692171,9.309584,7.256884,-1.955405,3.798245,28.042616
14325,6.079003,3.588469,8.546621,4.967996,-0.42948,12.190836,23.46484
14326,3.027152,2.825506,6.257733,3.44207,1.096446,15.242687,28.805579
14327,-0.024699,2.062544,6.257733,1.916145,1.859408,11.427873,32.620392
14328,-1.550624,-0.989307,3.968844,-2.661632,-7.296144,3.035283,11.257436
14329,-3.07655,-6.330046,7.783658,-7.239408,-12.636884,-4.594345,-40.62403
14330,-2.313587,-3.278195,6.257733,-10.291259,-11.873921,-6.883233,-94.031422
14331,0.738264,-4.804121,3.968844,-9.528296,-0.42948,-1.542494,-113.868453
14332,-0.024699,-9.381897,0.916993,-7.239408,4.148297,3.798245,-81.824018
14333,1.501227,-6.330046,-1.371895,-2.661632,4.911259,6.087134,-4.764782
14334,-3.07655,-10.907823,-1.371895,-1.135706,3.385334,2.27232,76.109268
14335,-2.313587,-13.196711,-3.660783,1.153182,-1.192443,-2.305456,121.887033
14336,-3.07655,-6.330046,-2.89782,1.153182,-2.718368,-4.594345,112.73148
14337,0.738264,2.062544,-5.949671,0.390219,-4.244294,3.035283,60.850014
14338,-1.550624,8.166246,-5.949671,-1.898669,-0.42948,13.716761,0.575957
14339,-5.365438,0.536618,-5.949671,-3.424594,-8.059107,18.294537,-42.149956
14340,-8.417289,2.825506,-6.712634,-4.187557,-1.955405,13.716761,-57.409211
14341,-6.891363,2.825506,-2.134858,0.390219,1.096446,2.27232,-52.068471
14342,-2.313587,2.825506,-4.423746,-1.135706,4.911259,-11.461009,-42.149956
14343,-0.787662,3.588469,-3.660783,-0.372743,7.200148,-20.616562,-39.098105
14344,-1.550624,5.114395,-3.660783,0.390219,7.96311,-21.379525,-39.098105
14345,-0.787662,4.351432,-2.134858,2.679108,-2.718368,-19.853599,-23.83885
14346,-0.024699,1.299581,0.916993,3.44207,-11.873921,-11.461009,5.153734
14347,3.027152,5.877357,3.205882,5.730959,-6.533182,-1.542494,37.198169
14348,5.31604,3.588469,3.968844,8.782809,-5.770219,6.850096,64.664827
14349,5.31604,3.588469,-0.608932,6.493921,1.859408,12.953798,76.872231
14350,4.553078,2.825506,0.154031,4.967996,6.437185,16.005649,69.242604
14351,0.738264,-0.226344,-1.371895,0.390219,3.385334,9.901947,36.435206
14352,-0.024699,-1.75227,1.679956,-3.424594,-8.82207,-0.779531,-13.157372
14353,0.738264,-4.804121,2.442919,-8.765333,-8.82207,-10.698047,-68.853652
14354,0.738264,-6.330046,-1.371895,-9.528296,-5.007256,-12.986935,-110.816602
14355,1.501227,-7.093009,-4.423746,-11.054222,-2.718368,-11.461009,-112.342528
14356,0.738264,-5.567084,-6.712634,-7.239408,2.622371,-0.779531,-61.986987
14357,-1.550624,-12.433748,-5.949671,-1.898669,3.385334,4.561208,15.835212
14358,-4.602475,-8.618935,-6.712634,1.153182,-0.42948,7.613059,86.790747
14359,-3.839512,-8.618935,-8.238559,4.205033,-2.718368,6.087134,115.783331
14360,-5.365438,-6.330046,-7.475597,1.916145,-6.533182,8.376022,102.812964
14361,-5.365438,-0.226344,-10.527448,1.916145,-3.481331,12.953798,53.983349
14362,-6.128401,5.114395,-8.238559,-1.135706,1.096446,17.531575,-2.475893
14363,-8.417289,5.114395,-8.238559,-3.424594,-5.770219,12.953798,-44.438844
14364,-9.180252,2.062544,-2.89782,-6.476445,-6.533182,3.798245,-64.275875
14365,-8.417289,6.64032,0.916993,-8.765333,-0.42948,-10.698047,-63.512912
14366,-3.07655,8.929208,1.679956,-8.002371,1.096446,-19.090637,-52.068471
14367,-1.550624,8.166246,3.205882,-6.476445,8.726073,-19.853599,-37.572179
14368,-1.550624,4.351432,1.679956,-1.135706,12.540887,-13.749897,-20.024036
14369,-2.313587,2.825506,5.49477,-0.372743,-0.42948,-10.698047,11.257436
14370,-0.024699,-0.989307,7.020695,5.730959,-8.059107,-6.883233,34.146318
14371,0.738264,0.536618,11.598472,8.019847,-11.110958,-2.305456,34.909281
14372,4.553078,5.877357,12.361434,11.83466,-6.533182,6.087134,31.85743
14373,3.027152,7.403283,10.072546,10.308735,4.148297,16.005649,32.620392
14374,-0.787662,-0.989307,6.257733,9.545772,7.96311,19.0575,34.909281
14375,-3.07655,-4.804121,6.257733,4.205033,3.385334,12.953798,34.909281
14376,-2.313587,-4.041158,6.257733,1.916145,-7.296144,-3.068419,18.1241
14377,0.738264,-2.515233,10.835509,-3.424594,-8.82207,-19.090637,-28.416627
14378,3.027152,-3.278195,7.783658,-6.476445,-11.110958,-26.720264,-77.246242
14379,6.841966,-2.515233,7.020695,-7.239408,0.333483,-18.327674,-87.164757
14380,5.31604,-5.567084,0.916993,-4.187557,5.674222,-3.068419,-66.564763
14381,4.553078,-10.907823,-2.89782,-2.661632,4.148297,10.66491,-13.157372
14382,3.790115,-13.196711,-4.423746,1.916145,1.859408,14.479724,50.168535
14383,0.738264,-8.618935,-5.186708,4.205033,-2.718368,11.427873,86.790747
14384,-0.024699,-7.093009,-7.475597,3.44207,-3.481331,6.087134,76.872231
14385,-3.07655,-0.226344,-10.527448,1.916145,-0.42948,6.087134,49.405573
14386,-4.602475,-0.226344,-11.29041,-1.898669,-1.955405,12.953798,20.412989
14387,-11.46914,-3.278195,-12.053373,-6.476445,-2.718368,13.716761,-9.342558
14388,-12.232103,-0.226344,-6.712634,-6.476445,-1.192443,6.850096,-32.23144
14389,-9.943214,5.114395,-2.134858,-6.476445,2.622371,-9.935084,-43.675881
14390,-4.602475,8.929208,1.679956,-7.239408,4.148297,-27.483227,-53.594397
14391,-3.839512,9.692171,2.442919,-4.95052,14.829775,-36.63878,-57.409211
14392,-2.313587,6.64032,2.442919,-0.372743,12.540887,-36.63878,-43.675881
