,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10664,-7.513701,-9.45922,9.086927,-3.523762,-2.720589,-0.040273,-33.566494
10665,-8.276664,-7.933295,9.84989,-1.234874,2.620151,0.72269,6.870531
10666,-12.091478,-6.407369,8.323965,2.57994,5.672001,2.248615,54.937183
10667,-15.143329,-13.274034,6.035076,1.816977,-1.957626,-0.040273,92.322357
10668,-14.380366,-7.170332,6.035076,0.291052,1.857188,-0.803236,101.47791
10669,-10.565552,-1.829593,4.509151,1.054014,2.620151,-0.803236,69.433475
10670,-9.039627,-1.829593,6.035076,-2.760799,-1.957626,-2.329161,10.685344
10671,-9.802589,-0.303667,6.035076,-5.81265,-2.720589,-0.040273,-41.196122
10672,-5.987776,2.748184,6.035076,-8.101538,2.620151,-0.040273,-74.003519
10673,-4.46185,3.511146,3.746188,-6.575613,1.857188,-1.566199,-81.633147
10674,-2.935925,1.222258,6.035076,-7.338576,-1.194663,-6.906938,-62.559078
10675,-4.46185,2.748184,1.4573,-2.760799,3.383113,-9.958789,-28.225755
10676,0.115926,1.222258,0.694337,4.105865,4.146076,-7.669901,2.292754
10677,3.167777,8.851886,2.220263,7.157716,-5.009477,-0.040273,24.418674
10678,7.745554,11.140774,-1.594551,9.446605,-3.483551,6.063429,38.914966
10679,11.560367,18.007438,-1.594551,10.97253,-2.720589,15.981944,48.070519
10680,13.086293,8.851886,-1.594551,10.209567,-11.876141,15.981944,45.78163
10681,10.797405,9.614848,-0.831588,5.631791,-8.061328,13.693056,32.048301
10682,12.32333,7.32596,-2.357514,5.631791,3.383113,9.11528,15.263121
10683,13.849255,4.274109,3.746188,-0.471911,-0.4317,5.300466,-0.759097
10684,9.271479,1.985221,4.509151,-7.338576,-5.77244,-1.566199,-14.492426
10685,6.982591,-4.881444,6.798039,-9.627464,-1.957626,-3.855087,-29.751681
10686,1.641852,-7.933295,6.798039,-8.864501,-6.535402,-9.195826,-41.959084
10687,-1.409999,-11.748108,7.561002,-6.575613,-5.009477,-14.536565,-45.773898
10688,-4.46185,-10.222183,7.561002,0.291052,5.672001,-10.721751,-41.196122
10689,-9.802589,-18.614773,2.983225,4.105865,4.146076,-4.61805,-25.173904
10690,-13.617403,-17.088847,-0.068626,7.157716,2.620151,3.011578,7.633494
10691,-15.143329,-14.799959,-4.646402,7.157716,4.146076,7.589354,49.596444
10692,-15.906291,-10.985146,-8.461216,6.394754,3.383113,8.352317,74.011252
10693,-10.565552,0.459296,-7.698253,3.342903,-2.720589,5.300466,74.774214
10694,-5.224813,-0.303667,-6.93529,-0.471911,0.331262,-0.040273,60.277922
10695,-5.987776,-2.592555,-6.172327,-4.286725,3.383113,-3.855087,27.470525
10696,-4.46185,-0.303667,-6.172327,-9.627464,1.094225,-7.669901,-23.647979
10697,-1.409999,4.274109,-6.172327,-11.916352,3.383113,-10.721751,-71.714631
10698,-0.647037,0.459296,-6.172327,-11.916352,0.331262,-13.773602,-96.892401
10699,2.404814,5.037072,-3.120476,-5.049687,0.331262,-13.01064,-93.840551
10700,2.404814,11.140774,0.694337,2.57994,3.383113,-9.195826,-63.322041
10701,2.404814,8.851886,0.694337,8.683642,-0.4317,-0.803236,-11.440575
10702,6.219628,12.666699,5.272114,10.97253,-6.535402,9.11528,51.12237
10703,6.219628,11.903737,7.561002,12.498455,-7.298365,19.796758,95.374208
10704,3.93074,9.614848,8.323965,11.735493,-5.77244,22.085646,102.240873
10705,6.982591,4.274109,10.612853,9.446605,-3.483551,19.033795,73.248289
10706,6.982591,4.274109,11.375816,9.446605,3.383113,10.641205,34.337189
10707,10.034442,5.037072,15.190629,2.57994,-0.4317,1.485652,-6.099836
10708,5.456665,-1.829593,15.953592,-5.049687,-10.350216,-6.906938,-42.722047
10709,4.693703,-7.170332,15.953592,-11.153389,-8.061328,-9.958789,-72.477594
10710,1.641852,-11.748108,15.953592,-10.390427,0.331262,-13.01064,-83.922035
10711,-1.409999,-10.985146,13.664704,-7.338576,3.383113,-12.247677,-79.344259
10712,-2.935925,-14.799959,10.612853,-2.760799,4.909039,-13.01064,-55.692414
10713,-9.802589,-18.614773,2.220263,1.054014,4.909039,-10.721751,-10.677612
10714,-11.328515,-15.562922,-3.120476,3.342903,3.383113,-3.092124,49.596444
10715,-15.143329,-11.748108,-10.750104,4.868828,1.857188,6.063429,103.003836
10716,-12.091478,-7.933295,-13.801955,5.631791,0.331262,15.218982,125.892718
10717,-11.328515,-3.355518,-18.379731,1.816977,-3.483551,19.033795,99.189022
10718,-9.802589,-3.355518,-19.905657,-1.997837,-3.483551,15.981944,38.152003
10719,-6.750738,1.222258,-20.668619,-2.760799,4.146076,9.11528,-30.514643
10720,-2.172962,3.511146,-20.668619,-5.81265,5.672001,-0.803236,-96.892401
10721,-0.647037,4.274109,-18.379731,-8.101538,6.434964,-13.01064,-124.35906
10722,0.878889,2.748184,-17.616768,-9.627464,1.857188,-22.166193,-104.522029
10723,3.93074,1.985221,-13.801955,-6.575613,-1.194663,-28.269894,-61.796116
10724,6.982591,8.851886,-9.224178,1.816977,-1.194663,-24.455081,-6.862798
10725,13.086293,11.140774,-0.831588,7.920679,0.331262,-16.062491,48.833481
10726,12.32333,11.140774,3.746188,11.735493,0.331262,-1.566199,85.455693
10727,10.797405,6.562997,11.375816,10.209567,-7.298365,10.641205,93.08532
10728,7.745554,7.32596,15.190629,10.209567,-1.957626,20.559721,74.011252
10729,7.745554,3.511146,18.24248,8.683642,-0.4317,22.848609,40.440891
10730,3.93074,5.037072,23.583219,4.105865,0.331262,15.218982,6.870531
10731,2.404814,1.985221,28.160996,-1.997837,0.331262,6.826391,-22.122053
10732,-2.172962,-5.644406,30.449884,-11.153389,-9.587253,-4.61805,-50.351675
10733,-4.46185,-8.696257,32.738772,-12.679315,-8.061328,-7.669901,-70.951668
10734,-3.698887,-4.118481,32.738772,-9.627464,1.857188,-6.906938,-78.581296
10735,-4.46185,-6.407369,26.63507,-6.575613,1.857188,-5.381012,-66.373892
10736,-7.513701,-12.511071,19.005443,-1.997837,0.331262,-1.566199,-37.381308
10737,-10.565552,-16.325885,9.086927,3.342903,1.094225,0.72269,4.581643
10738,-12.091478,-13.274034,-0.831588,6.394754,0.331262,5.300466,56.463109
10739,-8.276664,-9.45922,-9.224178,7.157716,1.857188,5.300466,97.663096
10740,-7.513701,-5.644406,-19.142694,3.342903,0.331262,6.063429,107.581612
10741,-5.987776,-0.303667,-28.298247,-1.234874,-1.194663,1.485652,77.826065
10742,-3.698887,1.985221,-32.876023,-2.760799,6.434964,-2.329161,31.285338
10743,-1.409999,3.511146,-37.4538,-3.523762,6.434964,-12.247677,-24.410941
10744,-2.172962,3.511146,-39.742688,-8.101538,4.146076,-19.877304,-76.292408
10745,0.115926,2.748184,-38.979725,-8.101538,5.672001,-26.743969,-106.810917
10746,0.115926,2.748184,-38.979725,-7.338576,2.620151,-27.506932,-107.57388
10747,4.693703,-1.829593,-35.164911,-1.234874,1.857188,-24.455081,-79.344259
10748,6.982591,6.562997,-29.06121,5.631791,4.909039,-12.247677,-29.751681
10749,11.560367,8.088923,-21.431582,9.446605,1.094225,-1.566199,29.759413
10750,12.32333,6.562997,-14.564918,10.209567,0.331262,12.167131,83.929767
10751,13.086293,4.274109,-5.409365,10.209567,-4.246514,19.033795,114.448277
10752,12.32333,7.32596,2.220263,8.683642,-2.720589,22.085646,111.396426
10753,10.797405,7.32596,8.323965,5.631791,-0.4317,19.796758,79.351991
10754,8.508516,0.459296,19.768406,-1.234874,-3.483551,12.167131,28.99645
10755,4.693703,-1.06663,26.63507,-8.864501,-6.535402,3.011578,-28.225755
10756,1.641852,-5.644406,35.02766,-14.20524,-8.061328,-1.566199,-74.766482
10757,-4.46185,-7.933295,37.316549,-14.968203,-5.77244,-5.381012,-106.047954
10758,-5.987776,-9.45922,38.079511,-12.679315,4.146076,-5.381012,-115.203507
10759,-8.276664,-11.748108,33.501735,-6.575613,0.331262,-10.721751,-93.840551
10760,-10.565552,-14.799959,25.109145,-5.049687,-0.4317,-13.01064,-41.196122
10761,-12.091478,-16.325885,17.479517,4.868828,3.383113,-11.484714,32.048301
10762,-10.565552,-10.222183,6.798039,5.631791,0.331262,-9.195826,104.529761
10763,-8.276664,-6.407369,-0.831588,8.683642,2.620151,-4.61805,142.677898
10764,-6.750738,0.459296,-9.987141,10.97253,9.486815,2.248615,131.99642
10765,-2.172962,5.800035,-16.853806,6.394754,0.331262,2.248615,77.063103
10766,-2.935925,1.985221,-22.957508,3.342903,-0.4317,-0.040273,0.003866
10767,0.115926,8.851886,-25.246396,1.816977,5.672001,-3.092124,-76.292408
10768,0.878889,7.32596,-27.535284,-1.234874,4.909039,-10.721751,-130.462762
10769,3.93074,4.274109,-25.246396,-3.523762,-0.4317,-18.351379,-140.381277
10770,3.167777,2.748184,-24.483433,-7.338576,4.146076,-22.929155,-107.57388
10771,7.745554,0.459296,-21.431582,-0.471911,4.909039,-23.692118,-43.48501
10772,9.271479,3.511146,-16.853806,2.57994,-0.4317,-19.114342,22.892748
10773,11.560367,3.511146,-11.513067,7.157716,0.331262,-9.195826,80.114954
10774,14.612218,6.562997,-5.409365,10.209567,-0.4317,4.537503,114.448277
10775,12.32333,1.222258,-3.120476,7.920679,-3.483551,14.456019,113.685314
10776,12.32333,3.511146,2.220263,4.105865,-7.298365,19.796758,81.640879
10777,11.560367,4.274109,4.509151,2.57994,-4.246514,21.322683,34.337189
10778,9.271479,-2.592555,8.323965,-1.997837,-2.720589,15.981944,-17.544277
10779,5.456665,-3.355518,12.138778,-8.864501,-4.246514,9.11528,-58.744265
10780,0.878889,-8.696257,15.953592,-14.968203,-7.298365,5.300466,-85.44796
10781,-1.409999,-10.985146,16.716555,-15.731166,0.331262,2.248615,-93.840551
10782,-3.698887,-7.933295,16.716555,-14.20524,2.620151,-3.855087,-74.003519
10783,-6.750738,-7.170332,13.664704,-10.390427,-1.194663,-9.958789,-38.144271
10784,-9.802589,-11.748108,7.561002,-1.997837,5.672001,-11.484714,3.055717
10785,-14.380366,-16.325885,2.220263,3.342903,3.383113,-12.247677,50.359407
10786,-13.617403,-7.170332,-1.594551,4.868828,1.094225,-6.143975,93.848283
10787,-10.565552,0.459296,-4.646402,7.157716,9.486815,4.537503,99.951985
10788,-10.565552,4.274109,-9.224178,7.157716,4.909039,11.404168,75.537177
10789,-9.039627,9.614848,-9.224178,1.816977,-3.483551,12.167131,35.863115
10790,-6.750738,7.32596,-9.987141,2.57994,0.331262,9.878242,-13.729463
10791,-2.172962,7.32596,-6.93529,0.291052,2.620151,0.72269,-64.085004
10792,3.167777,11.140774,-3.883439,-3.523762,-0.4317,-9.195826,-90.7887
10793,8.508516,14.192625,-2.357514,-5.81265,1.094225,-15.299528,-92.314625
10794,11.560367,10.377811,-1.594551,-4.286725,2.620151,-17.588416,-69.425743
10795,13.849255,4.274109,-2.357514,0.291052,3.383113,-18.351379,-34.329457
10796,16.901106,9.614848,-0.831588,5.631791,-0.4317,-9.958789,7.633494
10797,19.189995,6.562997,-0.831588,10.209567,-1.194663,-2.329161,51.885332
10798,18.427032,5.800035,0.694337,9.446605,-5.77244,6.826391,86.218655
10799,11.560367,0.459296,-1.594551,7.920679,-3.483551,10.641205,93.08532
10800,10.797405,-0.303667,2.220263,6.394754,-1.194663,13.693056,74.774214
10801,4.693703,3.511146,2.220263,2.57994,2.620151,10.641205,47.307556
10802,1.641852,-4.118481,2.220263,-1.997837,5.672001,6.063429,5.344605
10803,-5.987776,-6.407369,2.220263,-7.338576,0.331262,-0.803236,-41.959084
10804,-9.039627,-13.274034,2.983225,-14.20524,-1.194663,-3.092124,-80.870184
10805,-11.328515,-15.562922,0.694337,-14.20524,2.620151,-6.143975,-93.077588
10806,-9.802589,-13.274034,-1.594551,-10.390427,4.146076,-9.195826,-83.922035
10807,-9.802589,-8.696257,-3.883439,-6.575613,1.094225,-13.773602,-54.929451
10808,-10.565552,-10.222183,-8.461216,-1.997837,6.434964,-14.536565,-5.336873
10809,-10.565552,-8.696257,-9.987141,4.105865,5.672001,-11.484714,50.359407
10810,-8.276664,2.748184,-9.224178,7.157716,5.672001,-4.61805,94.611246
10811,-6.750738,5.037072,-13.801955,3.342903,4.909039,0.72269,110.633463
10812,-6.750738,9.614848,-9.224178,3.342903,-0.4317,6.826391,91.559395
10813,-4.46185,11.140774,-6.93529,-2.760799,-9.587253,6.063429,38.914966
10814,-2.935925,12.666699,-4.646402,-0.471911,-0.4317,9.878242,-27.462792
10815,-0.647037,11.903737,-3.120476,-1.997837,4.146076,6.063429,-88.499811
10816,1.641852,9.614848,-0.831588,-4.286725,-8.061328,0.72269,-117.492395
10817,3.167777,11.903737,1.4573,-5.049687,-3.483551,-1.566199,-102.233141
10818,6.982591,5.800035,-0.831588,1.816977,1.857188,-1.566199,-57.981302
10819,10.797405,6.562997,2.220263,4.868828,-6.535402,-3.092124,-9.151687
10820,15.375181,9.614848,-0.068626,7.920679,-3.483551,-0.040273,38.152003
10821,16.138144,8.088923,3.746188,10.97253,2.620151,3.774541,76.30014
10822,15.375181,2.748184,2.983225,10.97253,-2.720589,1.485652,91.559395
10823,12.32333,2.748184,1.4573,6.394754,-1.957626,-3.092124,80.877916
10824,9.271479,-1.829593,2.220263,7.157716,8.723852,-6.143975,57.226071
10825,6.982591,0.459296,1.4573,4.868828,6.434964,-6.906938,25.944599
10826,3.167777,-5.644406,2.983225,-0.471911,-2.720589,-5.381012,-12.203538
10827,-1.409999,-12.511071,2.220263,-6.575613,0.331262,-0.040273,-53.403525
10828,-4.46185,-12.511071,2.220263,-5.81265,-2.720589,4.537503,-83.922035
10829,-4.46185,-14.036996,-1.594551,-7.338576,-1.957626,3.011578,-91.551662
10830,-5.987776,-10.222183,-6.172327,-3.523762,4.146076,-3.092124,-74.003519
10831,-7.513701,-12.511071,-7.698253,-1.234874,4.909039,-9.958789,-35.09242
10832,-9.039627,-10.222183,-13.038992,1.816977,5.672001,-18.351379,17.552009
10833,-9.039627,-8.696257,-15.32788,1.054014,2.620151,-13.01064,64.092736
10834,-12.091478,-4.118481,-17.616768,1.054014,5.672001,-4.61805,95.374208
10835,-6.750738,4.274109,-17.616768,-0.471911,3.383113,7.589354,103.003836
10836,-5.224813,8.851886,-17.616768,-3.523762,-3.483551,12.930093,76.30014
10837,0.115926,12.666699,-11.513067,-5.049687,-11.876141,17.50787,24.418674
10838,3.167777,18.007438,-6.93529,-6.575613,-5.009477,17.50787,-34.329457
10839,6.982591,19.533364,-3.120476,-5.81265,-1.194663,17.50787,-84.684998
10840,7.745554,13.429662,0.694337,-11.153389,-0.4317,11.404168,-114.440544
10841,6.219628,3.511146,2.983225,-9.627464,-0.4317,3.774541,-97.655364
10842,7.745554,3.511146,8.323965,-6.575613,-1.194663,-3.855087,-59.507227
10843,9.271479,-0.303667,12.901741,1.816977,-3.483551,-12.247677,-19.070202
10844,10.797405,5.037072,15.953592,10.209567,-1.194663,-16.062491,39.677928
10845,11.560367,11.903737,22.057294,17.839195,6.434964,-14.536565,96.900134
10846,10.034442,2.748184,19.005443,18.602157,4.146076,-11.484714,113.685314
10847,6.982591,-1.06663,18.24248,14.787344,-2.720589,-7.669901,97.663096
10848,3.167777,0.459296,17.479517,13.261418,0.331262,-3.855087,67.144587
10849,4.693703,-0.303667,15.953592,10.97253,3.383113,-1.566199,14.500158
10850,2.404814,-7.933295,15.953592,7.157716,4.909039,-1.566199,-54.929451
10851,1.641852,-9.45922,12.901741,-1.997837,1.094225,-4.61805,-100.707215
10852,0.878889,-11.748108,9.086927,-8.101538,-0.4317,-6.906938,-110.625731
10853,-0.647037,-15.562922,0.694337,-12.679315,-2.720589,-12.247677,-95.366476
10854,2.404814,-6.407369,-5.409365,-10.390427,-1.194663,-17.588416,-50.351675
10855,-2.172962,-10.222183,-13.801955,-5.049687,4.909039,-19.114342,9.159419
10856,-5.224813,-11.748108,-22.957508,-1.234874,5.672001,-16.825453,64.855699
10857,-7.513701,-8.696257,-28.298247,-0.471911,1.094225,-7.669901,106.818649
10858,-7.513701,-0.303667,-31.350098,-1.997837,-0.4317,3.011578,122.077904
10859,-6.750738,6.562997,-32.11306,-1.234874,0.331262,15.218982,96.137171
10860,-5.987776,7.32596,-29.06121,-2.760799,-3.483551,19.796758,38.152003
10861,-5.987776,8.088923,-26.772321,-1.997837,-0.4317,20.559721,-28.988718
10862,-4.46185,5.800035,-18.379731,-2.760799,-4.246514,15.981944,-93.077588
10863,0.115926,7.32596,-11.513067,-8.101538,-3.483551,11.404168,-131.225725
10864,4.693703,10.377811,-1.594551,-7.338576,-2.720589,6.826391,-119.781284
10865,8.508516,14.192625,5.272114,-8.101538,-1.194663,3.011578,-64.085004
10866,12.32333,13.429662,13.664704,-1.234874,-1.957626,-4.61805,-10.677612
10867,11.560367,8.088923,18.24248,2.57994,-3.483551,-8.432863,40.440891
10868,11.560367,6.562997,27.398033,7.157716,-4.246514,-9.958789,88.507544
10869,9.271479,2.748184,33.501735,8.683642,-3.483551,-9.195826,101.47791
10870,4.693703,-1.06663,35.790623,8.683642,0.331262,-7.669901,83.929767
10871,3.167777,-1.829593,37.316549,9.446605,10.249778,-4.61805,65.618662
10872,-2.172962,-1.06663,34.264698,7.920679,4.146076,-6.143975,30.522376
10873,-1.409999,-0.303667,34.264698,4.105865,-1.957626,-4.61805,-19.070202
10874,-2.935925,-1.06663,31.975809,2.57994,-7.298365,1.485652,-56.455376
10875,-2.172962,-5.644406,24.346182,0.291052,-10.350216,8.352317,-73.240557
10876,-2.935925,-8.696257,15.953592,-1.997837,-8.824291,12.167131,-93.077588
10877,-4.46185,-14.036996,2.983225,-1.997837,-1.194663,11.404168,-98.418327
10878,-4.46185,-15.562922,-6.93529,-1.997837,0.331262,3.011578,-58.744265
10879,-4.46185,-14.036996,-17.616768,-1.234874,3.383113,-6.143975,-0.759097
10880,-6.750738,-10.985146,-26.009359,-1.234874,1.094225,-13.773602,58.751997
10881,-7.513701,-6.407369,-33.638986,-2.760799,4.909039,-12.247677,117.500128
10882,-5.224813,-1.829593,-39.742688,-3.523762,4.909039,-5.381012,147.255674
10883,-5.987776,1.222258,-42.031576,-7.338576,-1.194663,-0.803236,125.892718
10884,-5.224813,3.511146,-41.268613,-5.81265,-3.483551,7.589354,58.751997
10885,-5.224813,8.088923,-36.690837,-5.049687,-5.009477,12.930093,-36.618345
10886,-3.698887,8.088923,-29.06121,-5.81265,-1.957626,18.270833,-124.35906
10887,-2.172962,8.851886,-22.194545,-5.049687,5.672001,22.848609,-170.136824
10888,-1.409999,5.037072,-13.801955,-5.049687,-0.4317,19.796758,-157.92942
10889,-0.647037,1.222258,-5.409365,-5.81265,-5.77244,12.930093,-99.18129
10890,0.878889,-0.303667,4.509151,-0.471911,-7.298365,0.72269,-14.492426
10891,5.456665,7.32596,15.190629,5.631791,-5.009477,-9.958789,67.90755
10892,7.745554,9.614848,25.109145,9.446605,-3.483551,-18.351379,125.129755
10893,7.745554,8.088923,31.212847,7.157716,1.857188,-16.825453,154.122339
10894,3.93074,1.985221,34.264698,8.683642,-0.4317,-12.247677,148.018637
10895,1.641852,4.274109,38.079511,4.868828,1.094225,-3.092124,98.426059
10896,3.167777,4.274109,38.079511,4.868828,1.094225,1.485652,19.840897
10897,-0.647037,-4.118481,41.894325,4.105865,0.331262,6.826391,-60.27019
10898,-2.935925,-7.170332,38.079511,0.291052,-5.009477,8.352317,-129.699799
10899,-3.698887,-11.748108,34.264698,-7.338576,-8.061328,10.641205,-167.084973
10900,-3.698887,-10.222183,27.398033,-7.338576,-5.77244,12.167131,-148.010905
10901,-1.409999,-4.881444,15.953592,-8.864501,-0.4317,9.878242,-86.210923
10902,-2.172962,-7.170332,4.509151,-5.81265,1.094225,3.774541,-7.625761
10903,-4.46185,-11.748108,-9.224178,-4.286725,1.094225,-4.61805,79.351991
10904,-5.224813,-13.274034,-19.142694,-1.997837,1.857188,-11.484714,155.648264
10905,-5.224813,-8.696257,-28.298247,-2.760799,1.094225,-13.01064,177.011221
10906,-1.409999,5.037072,-32.876023,-0.471911,2.620151,-8.432863,140.38901
10907,-0.647037,8.088923,-38.979725,-1.234874,4.146076,-3.092124,64.855699
10908,-2.172962,1.985221,-39.742688,-0.471911,-0.4317,3.011578,-33.566494
10909,-2.935925,1.985221,-37.4538,-1.234874,-5.77244,7.589354,-120.544246
10910,-2.172962,2.748184,-35.164911,-1.997837,0.331262,10.641205,-159.455346
10911,0.878889,1.985221,-26.009359,-1.997837,5.672001,13.693056,-146.484979
10912,3.167777,6.562997,-17.616768,-2.760799,1.094225,7.589354,-102.233141
10913,3.167777,7.32596,-11.513067,-2.760799,-1.957626,-0.040273,-35.855382
10914,3.167777,6.562997,0.694337,1.054014,-5.77244,-9.195826,33.574227
10915,3.93074,4.274109,8.323965,3.342903,-8.061328,-11.484714,83.166804
10916,3.167777,7.32596,18.24248,6.394754,-5.77244,-8.432863,115.974202
10917,3.93074,5.800035,25.872108,6.394754,-3.483551,1.485652,127.418643
10918,0.878889,0.459296,30.449884,5.631791,0.331262,7.589354,99.951985
10919,0.878889,-0.303667,33.501735,5.631791,0.331262,13.693056,51.885332
10920,1.641852,4.274109,36.553586,4.105865,-1.194663,11.404168,-0.759097
10921,1.641852,5.037072,39.605437,1.054014,-1.957626,9.11528,-54.929451
10922,2.404814,-1.829593,38.842474,-1.997837,-10.350216,4.537503,-95.366476
10923,2.404814,-4.118481,38.079511,-5.049687,-8.824291,3.774541,-119.018321
10924,1.641852,-4.118481,30.449884,-5.81265,-1.957626,2.248615,-124.35906
10925,0.115926,-9.45922,20.531368,-3.523762,1.094225,-0.803236,-91.551662
10926,-2.935925,-13.274034,10.612853,-0.471911,2.620151,-8.432863,-25.173904
10927,-2.935925,-8.696257,1.4573,3.342903,4.909039,-15.299528,52.648295
10928,-5.224813,-13.274034,-6.93529,4.105865,7.197927,-19.114342,119.789016
10929,-9.039627,-10.985146,-19.142694,3.342903,7.197927,-19.877304,153.359376
10930,-4.46185,1.985221,-22.957508,1.816977,4.146076,-11.484714,151.070488
10931,-2.935925,5.800035,-28.298247,0.291052,2.620151,-4.61805,95.374208
10932,-2.935925,4.274109,-29.824172,-0.471911,-1.194663,6.826391,-3.810948
10933,-5.224813,1.985221,-29.824172,-1.234874,-5.77244,15.218982,-95.366476
10934,-2.935925,2.748184,-26.772321,0.291052,-0.4317,22.085646,-148.773868
