,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10359,3.574295,15.384205,5.797504,-18.68207,0.151401,38.384766,-28.437134
10360,5.10022,3.176802,5.034541,-16.393182,3.203251,39.147728,-43.696389
10361,7.389108,6.991615,6.560467,-9.526517,-0.611562,28.46625,-31.488985
10362,5.10022,10.043466,1.219728,-4.185778,-0.611562,4.051443,-5.548252
10363,10.440959,-0.638012,-0.306198,1.917924,-2.90045,-22.652253,21.155444
10364,5.10022,-4.452826,-6.4099,4.206812,-4.426376,-44.778173,26.496183
10365,10.440959,7.754578,-6.4099,9.547551,-1.374525,-47.067061,19.629518
10366,1.285406,6.228653,-14.039527,14.125327,6.255102,-36.385582,8.185077
10367,-2.529407,-5.215789,-13.276564,19.466067,2.440289,-21.126328,-3.259364
10368,-7.107184,8.517541,-8.698788,18.703104,-2.90045,-9.681887,2.844338
10369,-9.396072,3.939764,-6.4099,20.991992,7.018065,-0.526334,15.814704
10370,-12.447923,-2.9269,-5.646937,14.88829,10.069916,4.051443,3.607301
10371,-13.973848,-1.400975,-4.121011,8.021626,6.255102,10.155144,-20.044544
10372,-13.973848,-2.9269,1.219728,-1.89689,9.306953,20.836623,-28.437134
10373,-15.499774,-5.215789,3.508616,-8.763555,9.306953,29.229213,-15.466768
10374,-6.344221,-1.400975,7.32343,-14.867257,3.203251,33.806989,-3.259364
10375,-1.766445,18.436056,8.086392,-21.733921,-2.90045,29.229213,10.473965
10376,4.337257,16.147168,6.560467,-24.022809,-3.663413,26.177362,20.392481
10377,5.10022,12.332354,4.271579,-22.496884,0.151401,25.414399,11.236928
10378,5.863183,4.702727,0.456765,-16.393182,0.151401,25.414399,-2.496401
10379,6.626146,-2.163938,-4.883974,-10.28948,-3.663413,20.07366,2.081375
10380,6.626146,0.124951,-8.698788,-1.89689,1.677326,7.866256,4.370263
10381,12.729847,0.124951,-13.276564,7.258663,3.203251,-11.207812,-12.414917
10382,11.203922,6.228653,-16.328415,10.310514,-2.137488,-33.333732,-19.281582
10383,13.49281,1.650876,-21.669154,13.362365,0.151401,-45.541135,-2.496401
10384,5.863183,0.887913,-23.19508,17.177178,3.966214,-44.778173,7.422114
10385,2.811332,-10.556528,-22.432117,17.940141,0.914363,-40.200396,5.896189
10386,-1.003482,-4.452826,-15.565452,17.177178,3.203251,-27.992992,11.236928
10387,-2.529407,3.939764,-7.172862,16.414216,8.543991,-18.074477,4.370263
10388,-3.29237,2.413839,-2.595086,11.836439,14.647693,-8.155961,-14.703805
10389,-6.344221,3.176802,5.797504,4.969775,10.832879,2.525517,-15.466768
10390,-6.344221,0.124951,14.190094,-5.711704,4.729177,13.969958,1.318412
10391,-9.396072,0.124951,19.530833,-10.28948,0.914363,28.46625,12.762853
10392,-1.766445,-1.400975,24.10861,-14.867257,-2.137488,37.621803,15.051742
10393,-1.003482,8.517541,26.397498,-19.445033,-7.478227,42.199579,12.762853
10394,5.863183,14.621243,28.686386,-19.445033,-5.952301,39.910691,0.55545
10395,7.389108,8.517541,26.397498,-14.104294,2.440289,34.569952,-17.755656
10396,8.915034,7.754578,21.819722,-8.763555,0.914363,22.362548,-26.148246
10397,8.152071,3.939764,16.478983,-5.711704,-5.952301,1.762554,-8.600103
10398,4.337257,0.887913,8.086392,3.443849,2.440289,-18.83744,10.473965
10399,6.626146,-5.978751,5.797504,10.310514,1.677326,-39.437433,11.236928
10400,4.337257,-3.689863,-1.832123,11.836439,-5.189339,-56.985576,-2.496401
10401,6.626146,-0.638012,-2.595086,18.703104,3.966214,-60.80039,-14.703805
10402,0.522444,2.413839,-11.750639,24.043843,10.069916,-54.696688,-20.044544
10403,1.285406,-1.400975,-7.935825,24.043843,-0.611562,-41.726322,-5.548252
10404,-7.107184,-7.504677,-8.698788,20.229029,0.151401,-27.23003,16.577667
10405,-7.870146,-9.030602,-5.646937,19.466067,5.49214,-7.392998,30.310996
10406,-4.818296,0.124951,-1.06916,11.073477,9.306953,10.155144,20.392481
10407,-4.818296,1.650876,1.219728,1.154961,2.440289,24.651436,-3.259364
10408,-3.29237,-1.400975,7.32343,-11.815406,3.203251,36.85884,-16.229731
10409,-3.29237,7.754578,11.138243,-16.393182,6.255102,44.488468,-23.096395
10410,3.574295,8.517541,17.241945,-25.548735,-2.137488,40.673654,-29.200097
10411,2.048369,6.228653,14.190094,-28.600586,-6.715264,36.095878,-13.17788
10412,4.337257,4.702727,17.241945,-27.07466,-4.426376,32.281064,13.525816
10413,5.863183,10.806429,17.241945,-21.733921,-5.189339,29.992176,19.629518
10414,5.863183,0.124951,13.427132,-14.104294,-6.715264,25.414399,15.814704
10415,4.337257,-2.9269,11.901206,-4.185778,-7.478227,13.969958,28.022108
10416,1.285406,1.650876,8.086392,5.732737,3.203251,-3.578185,23.444332
10417,0.522444,-9.030602,6.560467,15.651253,4.729177,-27.23003,-4.022327
10418,-5.581258,-11.31949,-3.358049,19.466067,2.440289,-48.592986,-20.807507
10419,-0.240519,-2.163938,-4.121011,22.517918,7.018065,-59.274465,-22.333432
10420,-6.344221,6.991615,-10.224713,26.332731,7.018065,-56.222614,-35.303799
10421,-7.870146,-12.082453,-10.224713,24.806806,-5.952301,-42.489284,-28.437134
10422,-12.447923,-1.400975,-7.172862,19.466067,-2.90045,-25.704104,1.318412
10423,-8.633109,0.124951,-7.172862,17.940141,8.543991,-3.578185,16.577667
10424,-11.68496,-3.689863,-7.172862,8.784588,7.018065,12.444033,16.577667
10425,-12.447923,-12.082453,-7.935825,-1.89689,10.069916,26.940325,19.629518
10426,-8.633109,-2.163938,-4.121011,-7.237629,13.121767,37.621803,17.34063
10427,-4.055333,2.413839,-3.358049,-14.867257,3.203251,39.910691,-0.970476
10428,0.522444,0.887913,-3.358049,-20.970958,-9.004152,39.910691,-5.548252
10429,2.811332,14.621243,-3.358049,-22.496884,-10.530078,39.147728,-2.496401
10430,2.811332,7.754578,-7.935825,-22.496884,-8.24119,35.332915,-11.651954
10431,1.285406,2.413839,-10.224713,-17.919108,-4.426376,27.703287,-17.755656
10432,-0.240519,-1.400975,-15.565452,-11.052443,2.440289,16.258846,-1.733439
10433,-2.529407,-1.400975,-19.380266,-1.133927,7.018065,-4.341148,24.970257
10434,-8.633109,0.887913,-23.19508,5.732737,7.018065,-28.755955,31.073959
10435,-9.396072,-9.793565,-21.669154,11.836439,0.151401,-50.118912,15.051742
10436,-10.159035,-5.215789,-24.721005,16.414216,4.729177,-63.089278,-5.548252
10437,-9.396072,2.413839,-23.958043,24.043843,8.543991,-63.852241,-30.726023
10438,-10.921997,5.46569,-21.669154,23.28088,6.255102,-52.4078,-42.933426
10439,-13.210886,-2.9269,-14.80249,24.043843,-3.663413,-31.807806,-22.333432
10440,-14.736811,-3.689863,-5.646937,20.991992,2.440289,-5.867073,10.473965
10441,-13.973848,6.228653,2.745653,18.703104,8.543991,19.310697,31.073959
10442,-12.447923,-5.978751,10.375281,6.4957,1.677326,33.044027,31.836922
10443,-10.159035,0.124951,17.241945,-4.185778,6.255102,42.199579,19.629518
10444,-6.344221,4.702727,26.397498,-11.052443,10.069916,39.910691,-4.78529
10445,-7.107184,3.939764,30.212312,-21.733921,-0.611562,29.992176,-24.622321
10446,-3.29237,-3.689863,30.975275,-26.311698,-9.004152,20.836623,-33.014911
10447,-1.003482,2.413839,31.738237,-27.837623,-10.530078,15.495884,-16.229731
10448,5.10022,13.095317,26.397498,-22.496884,-4.426376,13.206995,4.370263
10449,6.626146,1.650876,22.582684,-13.341331,-4.426376,11.68107,8.94804
10450,5.863183,0.124951,10.375281,-4.185778,-2.137488,6.340331,18.866555
10451,4.337257,0.124951,4.271579,7.258663,4.729177,-5.10411,35.651736
10452,0.522444,-12.845416,-6.4099,15.651253,4.729177,-21.88929,27.259145
10453,0.522444,-13.608379,-10.224713,20.229029,3.203251,-37.148545,-0.207513
10454,2.048369,-7.504677,-21.669154,23.28088,0.914363,-43.252247,-14.703805
10455,2.811332,0.124951,-27.009893,24.806806,7.018065,-43.252247,-22.333432
10456,-1.766445,-3.689863,-30.824707,24.043843,2.440289,-37.148545,-26.148246
10457,-2.529407,-9.030602,-29.298782,19.466067,-7.478227,-27.992992,-11.651954
10458,-5.581258,-5.215789,-24.721005,15.651253,-0.611562,-15.022626,11.999891
10459,-6.344221,0.124951,-20.143229,10.310514,9.306953,4.814405,8.185077
10460,-4.818296,-9.793565,-18.617303,0.391998,6.255102,22.362548,-13.940842
10461,-7.107184,-15.134304,-10.224713,-10.28948,0.914363,35.332915,-21.57047
10462,-1.003482,3.176802,0.456765,-16.393182,4.729177,42.962542,-11.651954
10463,2.811332,-7.504677,6.560467,-17.156145,-0.611562,36.095878,6.659152
10464,3.574295,-2.163938,10.375281,-20.970958,-8.24119,23.125511,29.548034
10465,10.440959,7.754578,15.71602,-17.919108,-2.90045,13.206995,44.807288
10466,10.440959,8.517541,14.953057,-13.341331,0.914363,5.577368,28.022108
10467,12.729847,-2.9269,18.767871,-8.763555,-1.374525,3.28848,-10.126029
10468,10.440959,-1.400975,12.664169,-1.133927,-0.611562,1.762554,-34.540836
10469,11.203922,2.413839,12.664169,8.784588,0.914363,-7.392998,-35.303799
10470,5.863183,-13.608379,8.086392,16.414216,3.203251,-20.363365,-23.096395
10471,5.863183,-15.897267,3.508616,18.703104,0.914363,-34.859657,-8.600103
10472,8.915034,-0.638012,0.456765,18.703104,4.729177,-40.963359,8.94804
10473,7.389108,3.939764,-4.883974,20.991992,10.832879,-37.148545,18.866555
10474,2.811332,-9.030602,-10.224713,17.177178,7.781028,-31.044843,11.999891
10475,-3.29237,-12.845416,-11.750639,11.836439,-4.426376,-19.600402,10.473965
10476,-3.29237,0.887913,-9.461751,8.021626,-4.426376,-4.341148,21.155444
10477,-4.055333,-10.556528,-12.513601,3.443849,3.966214,12.444033,8.94804
10478,-6.344221,-14.371341,-14.039527,-4.185778,3.966214,23.888474,-25.385283
10479,-1.766445,0.887913,-7.935825,-11.815406,6.255102,33.806989,-30.726023
10480,-4.055333,-3.689863,-8.698788,-14.867257,10.832879,34.569952,-19.281582
10481,-2.529407,-15.897267,-6.4099,-17.156145,6.255102,24.651436,-2.496401
10482,-0.240519,-0.638012,-6.4099,-19.445033,-5.189339,10.918107,27.259145
10483,5.863183,13.095317,-3.358049,-17.919108,-1.374525,1.762554,42.5184
10484,5.10022,1.650876,-3.358049,-11.052443,3.203251,-2.052259,27.259145
10485,8.915034,0.887913,-0.306198,-8.000592,-5.952301,-1.289297,6.659152
10486,8.152071,11.569392,2.745653,0.391998,-6.715264,-2.052259,-13.940842
10487,6.626146,-5.978751,-1.06916,8.784588,2.440289,-8.155961,-34.540836
10488,2.048369,-12.082453,-1.832123,14.88829,5.49214,-18.83744,-40.644538
10489,5.10022,-8.267639,-4.883974,14.88829,5.49214,-30.281881,-23.859358
10490,2.811332,-3.689863,-4.883974,14.125327,7.018065,-37.148545,2.081375
10491,2.048369,-2.9269,-14.039527,12.599402,3.966214,-34.859657,31.836922
10492,4.337257,2.413839,-7.172862,11.836439,2.440289,-29.518918,50.148028
10493,-3.29237,0.887913,-13.276564,7.258663,-7.478227,-18.074477,39.466549
10494,-5.581258,-8.267639,-9.461751,1.917924,-9.004152,-3.578185,22.681369
10495,-7.870146,-3.689863,-9.461751,0.391998,4.729177,16.258846,-11.651954
10496,-4.818296,-2.9269,-8.698788,-5.711704,6.255102,31.518101,-67.348234
10497,-7.870146,0.124951,-3.358049,-11.815406,3.203251,40.673654,-77.26675
10498,-7.107184,-2.9269,-4.121011,-14.867257,7.018065,40.673654,-27.674172
10499,-3.29237,-3.689863,5.034541,-15.630219,5.49214,27.703287,22.681369
10500,-2.529407,0.124951,-1.06916,-15.630219,-2.90045,10.155144,52.436916
10501,0.522444,6.228653,-0.306198,-14.104294,-5.189339,-7.392998,66.933208
10502,0.522444,7.754578,-3.358049,-9.526517,1.677326,-12.733738,57.777655
10503,-1.003482,-2.163938,-2.595086,-1.89689,3.203251,-11.970775,23.444332
10504,-4.055333,1.650876,-4.883974,1.917924,-2.137488,-8.918924,-15.466768
10505,-3.29237,2.413839,-7.172862,9.547551,1.677326,-11.970775,-42.933426
10506,-5.581258,-5.978751,-10.987676,15.651253,7.781028,-17.311514,-64.296383
10507,-7.870146,-0.638012,-14.039527,14.88829,5.49214,-25.704104,-68.874159
10508,-6.344221,-6.741714,-18.617303,12.599402,2.440289,-29.518918,-38.35565
10509,-9.396072,-6.741714,-20.143229,11.836439,4.729177,-22.652253,2.844338
10510,-4.055333,2.413839,-17.854341,6.4957,-1.374525,-13.4967,34.888773
10511,-4.818296,7.754578,-18.617303,1.154961,-11.293041,1.762554,63.118394
10512,-4.055333,-2.163938,-13.276564,-4.948741,-12.818966,14.732921,76.851723
10513,-7.107184,6.228653,-9.461751,-4.948741,0.914363,30.755138,43.281363
10514,-1.003482,0.887913,-6.4099,-9.526517,10.069916,37.621803,-17.755656
10515,-6.344221,-9.030602,-4.121011,-16.393182,2.440289,39.910691,-50.563054
10516,-1.766445,-2.163938,3.508616,-18.68207,3.203251,34.569952,-53.614905
10517,2.048369,-2.9269,5.034541,-16.393182,7.781028,18.547735,-44.459352
10518,3.574295,2.413839,4.271579,-17.156145,1.677326,-2.815222,-15.466768
10519,6.626146,7.754578,4.271579,-14.104294,-0.611562,-19.600402,21.155444
10520,4.337257,6.228653,1.982691,-4.948741,6.255102,-26.467067,50.148028
10521,4.337257,0.124951,3.508616,2.680886,13.88473,-24.941141,64.64432
10522,2.811332,0.124951,3.508616,8.784588,-0.611562,-21.126328,33.362847
10523,3.574295,-1.400975,-1.832123,13.362365,-2.90045,-19.600402,-18.518619
10524,2.811332,-4.452826,-2.595086,20.991992,7.018065,-21.126328,-49.800091
10525,2.811332,-2.9269,-4.121011,20.229029,8.543991,-24.941141,-60.481569
10526,5.863183,-6.741714,-7.172862,14.88829,3.203251,-26.467067,-49.800091
10527,3.574295,1.650876,-13.276564,9.547551,5.49214,-21.126328,-8.600103
10528,7.389108,2.413839,-14.039527,4.206812,4.729177,-10.444849,36.414698
10529,1.285406,-2.9269,-14.039527,-4.948741,-9.767115,0.999592,52.436916
10530,2.811332,-4.452826,-11.750639,-11.052443,-6.715264,11.68107,59.30358
10531,3.574295,1.650876,-10.224713,-10.28948,7.781028,20.07366,34.888773
10532,4.337257,-4.452826,-10.224713,-14.104294,3.203251,21.599586,-27.674172
10533,0.522444,-8.267639,-6.4099,-17.919108,4.729177,20.836623,-62.770458
10534,0.522444,-5.215789,-2.595086,-13.341331,16.173618,21.599586,-58.192681
10535,8.152071,0.124951,3.508616,-9.526517,5.49214,12.444033,-49.037128
10536,8.152071,9.280503,3.508616,-5.711704,-0.611562,5.577368,-12.414917
10537,13.49281,11.569392,5.034541,-0.370965,2.440289,-3.578185,33.362847
10538,8.915034,15.384205,8.849355,5.732737,-0.611562,-8.918924,59.30358
10539,8.915034,3.176802,8.849355,8.784588,-1.374525,-15.022626,81.4295
10540,8.152071,2.413839,10.375281,15.651253,3.966214,-20.363365,68.459133
10541,8.152071,3.939764,9.612318,19.466067,12.358804,-31.044843,-0.207513
10542,5.863183,3.176802,9.612318,17.940141,6.255102,-43.252247,-59.718607
10543,1.285406,-12.082453,7.32343,11.073477,5.49214,-50.118912,-84.896377
10544,3.574295,-3.689863,5.797504,10.310514,6.255102,-47.067061,-94.05193
10545,1.285406,8.517541,5.034541,4.206812,1.677326,-31.807806,-57.429718
10546,1.285406,-6.741714,-0.306198,1.154961,-5.189339,-11.207812,15.051742
10547,-0.240519,1.650876,1.982691,-1.89689,-5.952301,10.918107,62.355431
10548,0.522444,4.702727,-2.595086,-2.659853,-5.952301,28.46625,79.140612
10549,2.048369,-3.689863,-4.121011,-6.474666,-4.426376,39.910691,67.696171
10550,-4.055333,-9.793565,-10.987676,-8.763555,2.440289,42.962542,6.659152
10551,0.522444,-0.638012,-7.172862,-10.28948,5.49214,39.147728,-41.407501
10552,-0.240519,-2.9269,-9.461751,-11.815406,2.440289,27.703287,-47.511203
10553,2.811332,-5.978751,-6.4099,-8.763555,4.729177,12.444033,-32.251948
10554,6.626146,13.85828,-5.646937,-7.237629,-0.611562,-4.341148,-10.888991
10555,7.389108,10.043466,-6.4099,-4.185778,1.677326,-18.074477,7.422114
10556,6.626146,11.569392,-1.06916,-0.370965,6.255102,-21.88929,16.577667
10557,8.152071,12.332354,-3.358049,4.206812,3.966214,-24.941141,31.073959
10558,8.915034,3.176802,-3.358049,9.547551,0.914363,-25.704104,23.444332
10559,5.10022,0.887913,-7.172862,15.651253,6.255102,-26.467067,-4.78529
10560,7.389108,-0.638012,-7.172862,18.703104,6.255102,-27.992992,-10.126029
10561,5.863183,-3.689863,-10.224713,12.599402,5.49214,-26.467067,-1.733439
10562,4.337257,-1.400975,-7.172862,11.073477,7.781028,-17.311514,-12.414917
10563,2.811332,12.332354,-11.750639,5.732737,3.966214,-6.630036,-11.651954
10564,3.574295,4.702727,-7.172862,2.680886,-5.952301,10.155144,6.659152
10565,-3.29237,0.124951,-5.646937,-4.948741,-14.344891,20.836623,11.236928
10566,-1.003482,12.332354,-1.06916,-7.237629,-6.715264,30.755138,15.051742
10567,-4.055333,-5.215789,-1.06916,-9.526517,0.914363,36.095878,8.185077
10568,-9.396072,-10.556528,1.219728,-14.104294,5.49214,34.569952,-8.600103
10569,-3.29237,1.650876,8.849355,-11.815406,9.306953,29.229213,-9.363066
10570,-1.766445,3.176802,8.849355,-12.578368,3.966214,16.258846,-4.78529
10571,4.337257,5.46569,14.953057,-8.000592,-0.611562,3.28848,-4.78529
10572,3.574295,8.517541,12.664169,-7.237629,-1.374525,-6.630036,4.370263
10573,5.863183,6.991615,12.664169,-2.659853,7.018065,-11.207812,5.133226
10574,2.048369,-2.9269,10.375281,1.154961,12.358804,-13.4967,-0.970476
10575,6.626146,0.124951,8.849355,4.969775,8.543991,-18.83744,11.999891
10576,8.915034,2.413839,4.271579,10.310514,10.069916,-27.23003,17.34063
10577,7.389108,3.176802,-2.595086,14.125327,5.49214,-34.096694,4.370263
10578,8.915034,0.887913,-4.121011,11.836439,3.203251,-36.385582,5.133226
10579,5.10022,-1.400975,-8.698788,11.073477,0.914363,-25.704104,9.711003
10580,6.626146,1.650876,-12.513601,8.784588,3.966214,-8.918924,-12.414917
10581,2.811332,-0.638012,-14.039527,8.021626,-0.611562,12.444033,-29.200097
10582,3.574295,1.650876,-15.565452,3.443849,-12.056003,26.940325,-36.066762
10583,-1.003482,1.650876,-12.513601,-1.133927,-11.293041,37.621803,-29.96306
10584,-4.055333,-5.215789,-12.513601,-4.185778,0.151401,40.673654,-7.83714
10585,-4.818296,-1.400975,-10.987676,-9.526517,3.966214,36.85884,9.711003
10586,-9.396072,-7.504677,-8.698788,-14.104294,0.151401,26.940325,30.310996
10587,-4.818296,-4.452826,-4.121011,-16.393182,3.966214,12.444033,64.64432
10588,-5.581258,-2.163938,2.745653,-10.28948,3.966214,-2.815222,71.510984
10589,-3.29237,-1.400975,5.797504,-11.052443,-1.374525,-17.311514,34.888773
10590,-2.529407,3.176802,12.664169,-8.000592,6.255102,-18.074477,-2.496401
10591,0.522444,3.176802,15.71602,-1.133927,19.225469,-14.259663,-47.511203
10592,3.574295,6.991615,21.056759,3.443849,11.595842,-12.733738,-85.65934
10593,5.10022,-1.400975,18.004908,4.969775,0.151401,-9.681887,-81.844526
10594,8.152071,4.702727,19.530833,11.836439,1.677326,-11.970775,-35.303799
10595,5.863183,-1.400975,15.71602,14.125327,-2.90045,-13.4967,10.473965
10596,7.389108,-6.741714,13.427132,11.836439,-4.426376,-11.970775,50.148028
10597,3.574295,-0.638012,15.71602,9.547551,-4.426376,-1.289297,70.748021
10598,6.626146,0.887913,10.375281,7.258663,3.203251,13.206995,60.829506
10599,0.522444,0.124951,7.32343,3.443849,-9.004152,22.362548,24.207295
10600,-0.240519,-3.689863,5.034541,-2.659853,-16.63378,27.703287,-19.281582
10601,-5.581258,0.887913,5.034541,-4.948741,-9.767115,25.414399,-42.170464
10602,-13.210886,-18.186155,0.456765,-9.526517,0.151401,25.414399,-52.088979
10603,-13.210886,-17.423192,-0.306198,-10.28948,6.255102,25.414399,-63.53342
10604,-9.396072,0.887913,3.508616,-11.815406,0.151401,22.362548,-38.35565
10605,-3.29237,-2.163938,2.745653,-8.763555,0.914363,20.836623,12.762853
10606,-2.529407,3.939764,8.086392,-4.948741,-3.663413,13.206995,34.888773
10607,2.811332,7.754578,9.612318,-2.659853,-9.004152,8.629219,56.251729
10608,2.048369,3.939764,9.612318,-0.370965,3.203251,5.577368,81.4295
10609,2.811332,-1.400975,9.612318,3.443849,14.647693,5.577368,55.488767
10610,5.863183,6.228653,12.664169,4.206812,7.018065,0.236629,-0.970476
10611,8.152071,6.991615,14.190094,4.969775,1.677326,-8.918924,-31.488985
10612,6.626146,-1.400975,8.086392,8.021626,0.914363,-25.704104,-45.985277
10613,5.10022,3.939764,11.138243,10.310514,0.914363,-38.674471,-62.007495
10614,-0.240519,-12.845416,1.219728,8.021626,2.440289,-42.489284,-53.614905
10615,-4.055333,-10.556528,1.219728,6.4957,-0.611562,-33.333732,-20.044544
10616,-2.529407,-1.400975,-2.595086,6.4957,6.255102,-10.444849,1.318412
10617,-3.29237,0.124951,-4.121011,8.021626,-5.189339,10.918107,8.185077
10618,-8.633109,-1.400975,-6.4099,2.680886,-15.870817,28.46625,21.918406
10619,-12.447923,-4.452826,-3.358049,2.680886,-7.478227,40.673654,34.888773
10620,-15.499774,-10.556528,-4.883974,-1.133927,3.203251,48.303281,20.392481
10621,-17.025699,-12.082453,-2.595086,-5.711704,0.151401,46.014393,-0.970476
10622,-9.396072,0.887913,3.508616,-8.763555,1.677326,39.910691,10.473965
10623,-4.818296,7.754578,6.560467,-9.526517,-1.374525,25.414399,18.866555
10624,-4.818296,0.887913,11.138243,-12.578368,-4.426376,10.155144,1.318412
10625,-4.818296,6.991615,16.478983,-13.341331,0.914363,0.999592,-1.733439
10626,-1.766445,7.754578,18.004908,-9.526517,7.018065,-2.052259,5.896189
10627,-3.29237,3.939764,21.819722,-4.948741,13.121767,1.762554,-8.600103
